,WTON,WTOF,PHOT,HROR
2030-06-24 08:00:00,0.49333060306843485,0.5663328328328329,0.3813,0.2501036117639101
2030-06-24 09:00:00,0.5083337224076887,0.5368427677677677,0.4578,0.249892452902112
2030-06-24 10:00:00,0.5097991010887043,0.5022935435435436,0.5055,0.2496812940403137
2030-06-24 11:00:00,0.5278319380102379,0.47899206706706715,0.5256,0.24947013517851546
2030-06-24 12:00:00,0.5458350573494918,0.46070655655655657,0.5154,0.2492589763167173
2030-06-24 13:00:00,0.5535784463621343,0.45088088088088096,0.4725,0.2490478174549191
2030-06-24 14:00:00,0.5331512577950048,0.4321631131131131,0.3966,0.2488366585931209
2030-06-24 15:00:00,0.48765304219245575,0.4176500750750751,0.3033,0.24862549973132264
2030-06-24 16:00:00,0.42468766351144016,0.3998723473473474,0.2057,0.2484143408695245
2030-06-24 17:00:00,0.358146803513948,0.3777474724724725,0.1105,0.2482031820077263
2030-06-24 18:00:00,0.27764338901264257,0.3641552052052052,0.0354,0.24799202314592805
2030-06-24 19:00:00,0.21889792044049744,0.34792695195195195,0.0014,0.24778086428412985
2030-06-24 20:00:00,0.19105527604555447,0.35012995495495497,0.0,0.2475697054223317
2030-06-24 21:00:00,0.1857371503341349,0.37958573573573573,0.0,0.2473585465605335
2030-06-24 22:00:00,0.19313091165562726,0.39946924424424424,0.0,0.2471473876987353
2030-06-24 23:00:00,0.19788544308348216,0.3970324324324324,0.0,0.246936228836937
2030-06-25 00:00:00,0.20151055209110894,0.37978390890890895,0.0,0.24672506997513885
2030-06-25 01:00:00,0.1949038639569534,0.35534592092092093,0.0,0.2465324364101989
2030-06-25 02:00:00,0.19043358153923318,0.3120232732732733,0.0,0.2463398028452589
2030-06-25 03:00:00,0.17490207955950254,0.27062314814814814,0.0,0.2461471692803189
2030-06-25 04:00:00,0.1452258536253264,0.234791016016016,0.0081,0.2459545357153789
2030-06-25 05:00:00,0.10420980747340937,0.20714937437437436,0.0658,0.2457619021504389
2030-06-25 06:00:00,0.11225007714679812,0.2001877127127127,0.1717,0.2455692685854989
2030-06-25 07:00:00,0.12901931978476702,0.19547024524524528,0.2937,0.2453766350205589
2030-06-25 08:00:00,0.1479787549493266,0.1909248498498498,0.4097,0.2451840014556189
2030-06-25 09:00:00,0.16467281143287066,0.18460425425425428,0.5126,0.2449913678906789
2030-06-25 10:00:00,0.17444413363034214,0.1834626876876877,0.5786,0.2447987343257389
2030-06-25 11:00:00,0.17988469846578256,0.1858765765765766,0.611,0.2446061007607989
2030-06-25 12:00:00,0.18229554571894319,0.19456463963963963,0.6092,0.24441346719585905
2030-06-25 13:00:00,0.18077563561007276,0.2034411911911912,0.5626,0.2442208336309189
2030-06-25 14:00:00,0.17479138659993806,0.20665688188188186,0.4804,0.24402820006597906
2030-06-25 15:00:00,0.16609629033664278,0.20906111111111111,0.3705,0.24383556650103894
2030-06-25 16:00:00,0.15224279868853915,0.20872865365365365,0.2502,0.2436429329360991
2030-06-25 17:00:00,0.1326913865999381,0.19740207707707708,0.1361,0.24345029937115906
2030-06-25 18:00:00,0.1035242235214717,0.17340415415415417,0.0454,0.2432576658062191
2030-06-25 19:00:00,0.0802916817619898,0.14997412412412411,0.002,0.24306503224127904
2030-06-25 20:00:00,0.06645498088350278,0.134025,0.0,0.2428723986763391
2030-06-25 21:00:00,0.05932318374172044,0.13405470470470474,0.0,0.2426797651113991
2030-06-25 22:00:00,0.056528087478425124,0.14339174174174174,0.0,0.2424871315464591
2030-06-25 23:00:00,0.056363748577160866,0.1599253003003003,0.0,0.2422944979815191
2030-06-26 00:00:00,0.06135780506070491,0.17861501501501503,0.0,0.2421018644165792
2030-06-26 01:00:00,0.06932912725817639,0.1844381881881882,0.0,0.2419021454791356
2030-06-26 02:00:00,0.07878261890628001,0.1825823073073073,0.0,0.24170242654169205
2030-06-26 03:00:00,0.08704799758729555,0.1673363113113113,0.0,0.2415027076042485
2030-06-26 04:00:00,0.09119658549869449,0.14719044044044044,0.0097,0.241302988666805
2030-06-26 05:00:00,0.07097385121262192,0.11992762762762763,0.0692,0.2411032697293615
2030-06-26 06:00:00,0.06393715033413491,0.10664527027027026,0.1734,0.2409035507919179
2030-06-26 07:00:00,0.07004695780754426,0.09897645145145145,0.2956,0.2407038318544744
2030-06-26 08:00:00,0.07089242637968937,0.08656736736736735,0.4133,0.2405041129170309
2030-06-26 09:00:00,0.06878544308348214,0.0755674924924925,0.5049,0.24030439397958736
2030-06-26 10:00:00,0.06769629033664278,0.07168698698698699,0.5741,0.24010467504214386
2030-06-26 11:00:00,0.06871902462271534,0.07586531531531532,0.6175,0.2399049561047003
2030-06-26 12:00:00,0.0714952505568915,0.0879301051051051,0.6236,0.23970523716725675
2030-06-26 13:00:00,0.07526062923790704,0.09815155155155153,0.5857,0.2395055182298132
2030-06-26 14:00:00,0.0786497819847464,0.10482242242242241,0.5024,0.2393057992923697
2030-06-26 15:00:00,0.07979836989614533,0.10980212712712714,0.3898,0.2391060803549261
2030-06-26 16:00:00,0.0759123364885598,0.11015658158158158,0.2656,0.23890636141748264
2030-06-26 17:00:00,0.06619064198223854,0.10584914914914915,0.1448,0.2387066424800391
2030-06-26 18:00:00,0.05373328637718149,0.10420593093093093,0.0504,0.2385069235425956
2030-06-26 19:00:00,0.048528382640476826,0.10898010510510511,0.0034,0.2383072046051521
2030-06-26 20:00:00,0.04634338901264255,0.11593948948948948,0.0,0.2381074856677085
2030-06-26 21:00:00,0.049400000000000006,0.1328111861861862,0.0,0.237907766730265
2030-06-26 22:00:00,0.05895170725065276,0.15143025525525527,0.0,0.2377080477928215
2030-06-26 23:00:00,0.07147964043548169,0.16972397397397396,0.0,0.23750832885537795
2030-06-27 00:00:00,0.08255408197220701,0.1882792792792793,0.0,0.2373086099179344
2030-06-27 01:00:00,0.09021559669626912,0.1990499249249249,0.0,0.2370991485932985
2030-06-27 02:00:00,0.09522257999247637,0.1973394894894895,0.0,0.2368896872686625
2030-06-27 03:00:00,0.09816804856462147,0.1993714964964965,0.0,0.2366802259440267
2030-06-27 04:00:00,0.09945794592916041,0.20825645645645646,0.0133,0.2364707646193908
2030-06-27 05:00:00,0.07676151472406212,0.20062054554554554,0.0871,0.2362613032947549
2030-06-27 06:00:00,0.07090415911900509,0.18060025025025023,0.2119,0.236051841970119
2030-06-27 07:00:00,0.08020519889875637,0.1848004254254254,0.3439,0.2358423806454831
2030-06-27 08:00:00,0.08077340175697403,0.1967104104104104,0.4603,0.2356329193208472
2030-06-27 09:00:00,0.0792377406582383,0.1822009259259259,0.5531,0.2354234579962113
2030-06-27 10:00:00,0.07469821560254915,0.12751844344344346,0.6113,0.2352139966715754
2030-06-27 11:00:00,0.06656953780002065,0.082728003003003,0.6341,0.23500453534693946
2030-06-27 12:00:00,0.06052585362532638,0.07979141641641642,0.6301,0.2347950740223036
2030-06-27 13:00:00,0.062315750989865325,0.12099594594594593,0.5743,0.2345856126976677
2030-06-27 14:00:00,0.06921753538731618,0.1931915165165165,0.4744,0.2343761513730317
2030-06-27 15:00:00,0.06962139934426959,0.22349224224224226,0.3554,0.23416669004839594
2030-06-27 16:00:00,0.07114413363034214,0.22575277777777777,0.2328,0.23395722872376
2030-06-27 17:00:00,0.08217281143287064,0.21705748248248247,0.1232,0.2337477673991241
2030-06-27 18:00:00,0.10674695780754426,0.2203107107107107,0.0399,0.2335383060744881
2030-06-27 19:00:00,0.16095186154424895,0.2563124374374374,0.0019,0.23332884474985235
2030-06-27 20:00:00,0.22078083450882918,0.3312047297297297,0.0,0.2331193834252165
2030-06-27 21:00:00,0.2534604749443109,0.40053060560560566,0.0,0.2329099221005805
2030-06-27 22:00:00,0.26940237472155426,0.4055434434434434,0.0,0.23270046077594464
2030-06-27 23:00:00,0.2773047494431085,0.33458345845845844,0.0,0.2324909994513087
2030-06-28 00:00:00,0.2781001408684555,0.30619079079079076,0.0,0.2322815381266728
2030-06-28 01:00:00,0.27561128328366785,0.3261910910910911,0.0,0.2320596035941921
2030-06-28 02:00:00,0.2711001408684555,0.31770980980980984,0.0,0.2318376690617115
2030-06-28 03:00:00,0.2652631448279168,0.30385277777777775,0.0,0.2316157345292308
2030-06-28 04:00:00,0.24298587911398936,0.3447129129129129,0.0099,0.2313937999967501
2030-06-28 05:00:00,0.19660341450130553,0.3595258258258258,0.0692,0.2311718654642695
2030-06-28 06:00:00,0.19548424901013467,0.3764972222222222,0.1709,0.23094993093178884
2030-06-28 07:00:00,0.27110237472155424,0.40348508508508507,0.2928,0.23072799639930816
2030-06-28 08:00:00,0.2939310525240828,0.3991424174174174,0.4086,0.2305060618668275
2030-06-28 09:00:00,0.31279717582279787,0.39275365365365367,0.5153,0.2302841273343468
2030-06-28 10:00:00,0.34450207955950257,0.39681676676676675,0.5736,0.2300621928018661
2030-06-28 11:00:00,0.3704814248329325,0.42136008508508505,0.5977,0.22984025826938545
2030-06-28 12:00:00,0.37994189977724346,0.44638791291291285,0.5901,0.2296183237369049
2030-06-28 13:00:00,0.371101334941803,0.45499559559559566,0.5501,0.2293963892044241
2030-06-28 14:00:00,0.3439814248329326,0.4413447947947948,0.4758,0.2291744546719435
2030-06-28 15:00:00,0.303714711210114,0.4199161411411411,0.376,0.2289525201394628
2030-06-28 16:00:00,0.26060564835440425,0.38387635135135134,0.2571,0.2287305856069821
2030-06-28 17:00:00,0.2213374454961866,0.33178978978978974,0.1397,0.22850865107450144
2030-06-28 18:00:00,0.19466924263796892,0.28106246246246247,0.0487,0.2282867165420208
2030-06-28 19:00:00,0.18738915274683937,0.25264404404404406,0.0033,0.2280647820095401
2030-06-28 20:00:00,0.19158216945063208,0.24388290790790793,0.0,0.2278428474770594
2030-06-28 21:00:00,0.20046017978225916,0.26714034034034034,0.0,0.2276209129445788
2030-06-28 22:00:00,0.20338677802528513,0.3086384384384384,0.0,0.2273989784120981
2030-06-28 23:00:00,0.19412318374172044,0.33613238238238236,0.0,0.22717704387961746
2030-06-29 00:00:00,0.18190119407334748,0.3584142892892893,0.0,0.22695510934713675
2030-06-29 01:00:00,0.17322571275687088,0.37191013513513516,0.0,0.2267351675756727
2030-06-29 02:00:00,0.17943581539233194,0.3893412412412412,0.0,0.2265152258042087
2030-06-29 03:00:00,0.16634636748344087,0.40619882382382383,0.0,0.22629528403274465
2030-06-29 04:00:00,0.14534503254163791,0.40604604604604605,0.0086,0.2260753422612805
2030-06-29 05:00:00,0.12781145100240474,0.4036920670670671,0.0656,0.2258554004898165
2030-06-29 06:00:00,0.1459705910049126,0.4456764764764765,0.1639,0.22563545871835244
2030-06-29 07:00:00,0.17059718924793857,0.4925152152152152,0.2752,0.22541551694688844
2030-06-29 08:00:00,0.2138558797947985,0.5255358358358357,0.3827,0.2251955751754244
2030-06-29 09:00:00,0.30944725296959597,0.5522396396396396,0.4761,0.22497563340396032
2030-06-29 10:00:00,0.330804608574653,0.5672202702702703,0.5401,0.22475569163249626
2030-06-29 11:00:00,0.3341743006682698,0.5810391391391392,0.581,0.2245357498610322
2030-06-29 12:00:00,0.3416218487999175,0.5957059809809809,0.5939,0.22431580808956814
2030-06-29 13:00:00,0.3439040182505496,0.5992283783783784,0.5584,0.22409586631810413
2030-06-29 14:00:00,0.3410277923163734,0.5915205455455456,0.4911,0.22387592454664007
2030-06-29 15:00:00,0.33301308110625943,0.5653787287287287,0.3905,0.22365598277517604
2030-06-29 16:00:00,0.30403195143537853,0.5228767267267267,0.2671,0.223436041003712
2030-06-29 17:00:00,0.25290327363285003,0.475918068068068,0.145,0.22321609923224794
2030-06-29 18:00:00,0.20870639297210386,0.4451507257257257,0.0499,0.22299615746078388
2030-06-29 19:00:00,0.19580356879490168,0.4345450950950951,0.0034,0.22277621568931985
2030-06-29 20:00:00,0.19924309385059086,0.4405029279279279,0.0,0.2225562739178558
2030-06-29 21:00:00,0.19880044945564787,0.4451977477477478,0.0,0.22233633214639173
2030-06-29 22:00:00,0.20155780506070492,0.4527025025025025,0.0,0.22211639037492767
2030-06-29 23:00:00,0.2024211041822179,0.45440230230230233,0.0,0.2218964486034636
2030-06-30 00:00:00,0.1997448782480417,0.44772022022022023,0.0,0.2216765068319996
2030-06-30 01:00:00,0.19426374857716083,0.4381619369369369,0.0,0.2214569340903534
2030-06-30 02:00:00,0.19120148923539915,0.4260045545545546,0.0,0.22123736134870728
2030-06-30 03:00:00,0.18254205407083957,0.42223986486486487,0.0,0.22101778860706112
2030-06-30 04:00:00,0.15565082176449768,0.39760437937937937,0.0114,0.22079821586541493
2030-06-30 05:00:00,0.10143195143537852,0.3534645395395395,0.0794,0.2205786431237688
2030-06-30 06:00:00,0.12474175890878789,0.34422214714714716,0.1883,0.22035907038212266
2030-06-30 07:00:00,0.14912288857966877,0.35083255755755755,0.3052,0.22013949764047647
2030-06-30 08:00:00,0.15646062923790705,0.3448048548548549,0.4116,0.2199199248988304
2030-06-30 09:00:00,0.16048053934677747,0.329042967967968,0.4937,0.2197003521571842
2030-06-30 10:00:00,0.16483507077463236,0.31241689189189187,0.5501,0.21948077941553806
2030-06-30 11:00:00,0.1713549808835028,0.297157957957958,0.5685,0.21926120667389187
2030-06-30 12:00:00,0.1777699872556685,0.28382367367367367,0.5588,0.2190416339322457
2030-06-30 13:00:00,0.1820038639569534,0.2751713463463463,0.5112,0.21882206119059955
2030-06-30 14:00:00,0.18587132219747146,0.2738652402402402,0.4419,0.21860248844895336
2030-06-30 15:00:00,0.1931496276911502,0.29101759259259263,0.3538,0.2183829157073072
2030-06-30 16:00:00,0.1960457637341968,0.3072331331331331,0.2432,0.21816334296566106
2030-06-30 17:00:00,0.19013878043798957,0.30129507007007006,0.1337,0.2179437702240149
2030-06-30 18:00:00,0.17412273428607256,0.28341393893893896,0.0449,0.21772419748236874
2030-06-30 19:00:00,0.16348781780503638,0.2724742742742743,0.0029,0.21750462474072266
2030-06-30 20:00:00,0.16587667538982406,0.271814964964965,0.0,0.21728505199907647
2030-06-30 21:00:00,0.16757326088851854,0.2894895645645646,0.0,0.2170654792574303
2030-06-30 22:00:00,0.17428098880242535,0.3183956206206206,0.0,0.2168459065157841
2030-06-30 23:00:00,0.1761582545163528,0.3588871121121121,0.0,0.216626333774138
2030-07-01 00:00:00,0.17167742000752365,0.3937016016016016,0.0,0.21640676103249185
2030-07-01 01:00:00,0.1707081773695547,0.4172890390390391,0.0,0.21621508694507835
2030-07-01 02:00:00,0.1775288320961247,0.42456656656656655,0.0,0.2160234128576649
2030-07-01 03:00:00,0.175987227480933,0.4221155905905906,0.0,0.21583173877025144
2030-07-01 04:00:00,0.17052080902016617,0.4166642892892893,0.006,0.21564006468283795
2030-07-01 05:00:00,0.16092928155177258,0.4104282282282282,0.0503,0.21544839059542448
2030-07-01 06:00:00,0.1896842624352754,0.41306644144144145,0.1284,0.215256716508011
2030-07-01 07:00:00,0.2043031327643945,0.40330182682682686,0.2229,0.21506504242059754
2030-07-01 08:00:00,0.22161249078215595,0.3937234734734735,0.3198,0.21487336833318407
2030-07-01 09:00:00,0.23178930704043554,0.3787851351351351,0.4149,0.2146816942457706
2030-07-01 10:00:00,0.24503328637718147,0.35911466466466463,0.4776,0.2144900201583572
2030-07-01 11:00:00,0.2670384852759378,0.355332932932933,0.4999,0.2142983460709437
2030-07-01 12:00:00,0.2800723619772228,0.3652584834834835,0.5009,0.21410667198353012
2030-07-01 13:00:00,0.2822583953848083,0.3751391141141141,0.4687,0.2139149978961167
2030-07-01 14:00:00,0.26739376132149234,0.3831583583583584,0.4004,0.21372332380870326
2030-07-01 15:00:00,0.24020148923539913,0.37217585085085086,0.3107,0.2135316497212898
2030-07-01 16:00:00,0.1969123364885598,0.3304849349349349,0.2087,0.2133399756338764
2030-07-01 17:00:00,0.14969836989614535,0.27547454954954953,0.1083,0.2131483015464629
2030-07-01 18:00:00,0.11510921714930598,0.22415465465465464,0.0366,0.21295662745904936
2030-07-01 19:00:00,0.11411516066576194,0.20896911911911914,0.0025,0.2127649533716359
2030-07-01 20:00:00,0.12115572550120235,0.21456991991991997,0.0,0.21257327928422245
2030-07-01 21:00:00,0.11267949956702618,0.20845225225225225,0.0,0.21238160519680896
2030-07-01 22:00:00,0.10070327363285002,0.20126066066066065,0.0,0.2121899311093955
2030-07-01 23:00:00,0.09630431341260132,0.20370630630630635,0.0,0.21199825702198205
2030-07-02 00:00:00,0.10337875494932662,0.21342457457457456,0.0,0.21180658293456853
2030-07-02 01:00:00,0.1126164956075649,0.23435255255255255,0.0,0.2116612589922824
2030-07-02 02:00:00,0.12356790769616598,0.26134276776776777,0.0,0.21151593504999627
2030-07-02 03:00:00,0.14574903736704684,0.28346361361361366,0.0,0.21137061110771016
2030-07-02 04:00:00,0.1725451734100934,0.30232995495495496,0.0072,0.211225287165424
2030-07-02 05:00:00,0.155287227480933,0.3248092592592593,0.0646,0.21107996322313785
2030-07-02 06:00:00,0.13391947407836322,0.34129634634634637,0.1683,0.21093463928085168
2030-07-02 07:00:00,0.15200550748594877,0.37191251251251256,0.2863,0.2107893153385655
2030-07-02 08:00:00,0.1539737103441664,0.40344907407407404,0.393,0.2106439913962794
2030-07-02 09:00:00,0.14957965386062236,0.41998100600600596,0.4803,0.2104986674539933
2030-07-02 10:00:00,0.14387965386062235,0.4228698198198198,0.5476,0.2103533435117071
2030-07-02 11:00:00,0.14310238814669493,0.42202382382382386,0.5856,0.21020801956942092
2030-07-02 12:00:00,0.14540134836694363,0.41803383383383386,0.5808,0.2100626956271348
2030-07-02 13:00:00,0.14792512243276748,0.40520685685685687,0.5324,0.20991737168484867
2030-07-02 14:00:00,0.1483499362783426,0.3858997997997998,0.4511,0.2097720477425625
2030-07-02 15:00:00,0.1475044677061975,0.37068153153153155,0.3466,0.2096267238002764
2030-07-02 16:00:00,0.14394711210114047,0.35660525525525527,0.2339,0.20948139985799025
2030-07-02 17:00:00,0.1316075870454513,0.33216576576576573,0.1258,0.20933607591570408
2030-07-02 18:00:00,0.10733656001003153,0.2978561811811811,0.0417,0.209190751973418
2030-07-02 19:00:00,0.09674770242524385,0.2867883883883883,0.0022,0.2090454280311318
2030-07-02 20:00:00,0.09623893473158578,0.2899773273273273,0.0,0.20890010408884568
2030-07-02 21:00:00,0.0973112967088085,0.28758886386386384,0.0,0.2087547801465595
2030-07-02 22:00:00,0.09783403099488108,0.27529957457457455,0.0,0.20860945620427332
2030-07-02 23:00:00,0.09833685517208321,0.27128788788788794,0.0,0.20846413226198726
2030-07-03 00:00:00,0.09641100154675682,0.26879964964964964,0.0,0.20831880831970107
2030-07-03 01:00:00,0.09400609781005213,0.2693792042042042,0.0,0.20825710653414944
2030-07-03 02:00:00,0.09577251627081895,0.27633856356356357,0.0,0.2081954047485977
2030-07-03 03:00:00,0.10054591802779299,0.2759566316316316,0.0,0.2081337029630461
2030-07-03 04:00:00,0.10114205407083958,0.2706975975975976,0.0119,0.2080720011774944
2030-07-03 05:00:00,0.07712526330122299,0.25231814314314316,0.0815,0.2080102993919428
2030-07-03 06:00:00,0.07251724022526448,0.24154246746746746,0.2023,0.20794859760639112
2030-07-03 07:00:00,0.09202987187587598,0.26181666666666664,0.3379,0.20788689582083944
2030-07-03 08:00:00,0.10253967934928536,0.2673226726726726,0.4593,0.2078251940352878
2030-07-03 09:00:00,0.10634458308599001,0.25948883883883883,0.5535,0.2077634922497361
2030-07-03 10:00:00,0.10842675253662215,0.24949379379379377,0.6084,0.2077017904641845
2030-07-03 11:00:00,0.10976835715181385,0.23887212212212214,0.6212,0.20764008867863284
