,PHOT,WTOF,WTON,HROR
2015-05-19 14:00:00+00:00,0.332181447387,,0.388552641868,0.629575075879
2015-05-19 14:15:00+00:00,0.314906829896,,0.366309938884,0.630244599179
2015-05-19 14:30:00+00:00,0.296303626296,,0.345882990305,0.630914122478
2015-05-19 14:45:00+00:00,0.279029273199,,0.335442231186,0.631583645778
2015-05-19 15:00:00+00:00,0.257768932295,,0.30911457131,0.632253169077
2015-05-19 15:15:00+00:00,0.235180050171,,0.284148759937,0.634484913408
2015-05-19 15:30:00+00:00,0.212591337649,,0.261906520625,0.63671665774
2015-05-19 15:45:00+00:00,0.190002794729,,0.211975878876,0.638948402071
2015-05-19 16:00:00+00:00,0.168743107293,,0.197450340516,0.641180146402
2015-05-19 16:15:00+00:00,0.147483579477,,0.169761536901,0.64345652562
2015-05-19 16:30:00+00:00,0.126224211282,,0.142072852371,0.645732904838
2015-05-19 16:45:00+00:00,0.106293673624,,0.118015534129,0.648009284056
2015-05-19 17:00:00+00:00,0.0810486218774,,0.108483276935,0.650285663274
2015-05-19 17:15:00+00:00,0.0664330472283,,0.0835183264934,0.651490805213
2015-05-19 17:30:00+00:00,0.0518175823133,,0.09849694498,0.652695947152
2015-05-19 17:45:00+00:00,0.0372022271313,,0.120737930986,0.653901089091
2015-05-19 18:00:00+00:00,0.027901565606,,0.146610029499,0.65510623103
2015-05-19 18:15:00+00:00,0.0186009739095,,0.163404015861,0.654726834494
2015-05-19 18:30:00+00:00,0.00930045204111,,0.154325683119,0.654347437958
2015-05-19 18:45:00+00:00,0.0,,0.168396192111,0.653968041421
2015-05-19 19:00:00+00:00,0.0,,0.191544582907,0.653588644885
2015-05-19 19:15:00+00:00,0.0,,0.212877289589,0.653309676843
2015-05-19 19:30:00+00:00,0.0,,0.232848219032,0.653030708802
2015-05-19 19:45:00+00:00,0.0,,0.249187909085,0.652751740761
2015-05-19 20:00:00+00:00,0.0,,0.270520354194,0.652472772719
2015-05-19 20:15:00+00:00,0.0,,0.270973664716,0.663542224603
2015-05-19 20:30:00+00:00,0.0,,0.277781450925,0.674611676486
2015-05-19 20:45:00+00:00,0.0,,0.274603621614,0.68568112837
2015-05-19 21:00:00+00:00,0.0,,0.253270233665,0.696750580254
2015-05-19 21:15:00+00:00,0.0,,0.242830257422,0.681887163007
2015-05-19 21:30:00+00:00,0.0,,0.25916968006,0.66702374576
2015-05-19 21:45:00+00:00,0.0,,0.310004397279,0.652160328513
2015-05-19 22:00:00+00:00,0.0,,0.316358126322,0.637296911266
2015-05-19 22:15:00+00:00,0.0,,0.321350174757,0.649236743439
2015-05-19 22:30:00+00:00,0.0,,0.341774239078,0.661176575611
2015-05-19 22:45:00+00:00,0.0,,0.396693283713,0.673116407784
2015-05-19 23:00:00+00:00,0.0,,0.395784667704,0.685056239957
2015-05-19 23:15:00+00:00,0.0,,0.36855098523,0.684163542225
2015-05-19 23:30:00+00:00,0.0,,0.349941131282,0.683270844492
2015-05-19 23:45:00+00:00,0.0,,0.336777900229,0.68237814676
2015-05-20 00:00:00+00:00,0.0,,0.308636765124,0.681485449027
2015-05-20 00:15:00+00:00,0.0,,0.275049231604,0.681998750223
2015-05-20 00:30:00+00:00,0.0,,0.255531987488,0.682512051419
2015-05-20 00:45:00+00:00,0.0,,0.218313715259,0.683025352616
2015-05-20 01:00:00+00:00,0.0,,0.178372360935,0.683538653812
2015-05-20 01:15:00+00:00,0.0,,0.139338923813,0.697185770398
2015-05-20 01:30:00+00:00,0.0,,0.114375678495,0.710832886984
2015-05-20 01:45:00+00:00,0.0,,0.105298017277,0.724480003571
2015-05-20 02:00:00+00:00,0.0,,0.0989436138258,0.738127120157
2015-05-20 02:15:00+00:00,0.0,,0.094858581763,0.725116050705
2015-05-20 02:30:00+00:00,0.0,,0.0993970561582,0.712104981253
2015-05-20 02:45:00+00:00,0.0,,0.110289647082,0.699093911801
2015-05-20 03:00:00+00:00,0.00132846644759,,0.120274459393,0.68608284235
2015-05-20 03:15:00+00:00,0.00265692292247,,0.119820335868,0.686651937154
2015-05-20 03:30:00+00:00,0.00398536942475,,0.108473479911,0.687221031959
2015-05-20 03:45:00+00:00,0.00398535446592,,0.0857800988315,0.687790126763
2015-05-20 04:00:00+00:00,0.0159413580288,,0.0757949508072,0.688359221568
2015-05-20 04:15:00+00:00,0.0265688303239,,0.0767025098427,0.718153008391
2015-05-20 04:30:00+00:00,0.0385246593708,,0.0676251443352,0.747946795215
2015-05-20 04:45:00+00:00,0.0504803986682,,0.0617248312364,0.777740582039
2015-05-20 05:00:00+00:00,0.0770487403529,,0.0499243885059,0.807534368863
2015-05-20 05:15:00+00:00,0.0943179315946,,0.0399394249275,0.787035797179
2015-05-20 05:30:00+00:00,0.112915409788,,0.0313160726646,0.766537225495
2015-05-20 05:45:00+00:00,0.130184336777,,0.0267774538326,0.746038653812
2015-05-20 06:00:00+00:00,0.148781540748,,0.025415833735,0.725540082128
2015-05-20 06:15:00+00:00,0.167378605117,,0.0240542194928,0.728017318336
2015-05-20 06:30:00+00:00,0.185975529887,,0.0236003155503,0.730494554544
2015-05-20 06:45:00+00:00,0.205900706714,,0.0226925623134,0.732971790752
2015-05-20 07:00:00+00:00,0.224497347302,,0.019515561628,0.735449026959
2015-05-20 07:15:00+00:00,0.24176546661,,0.0172462731938,0.735493661846
2015-05-20 07:30:00+00:00,0.259033456296,,0.0167923877932,0.735538296733
2015-05-20 07:45:00+00:00,0.276301316361,,0.0172461990301,0.735582931619
2015-05-20 08:00:00+00:00,0.289583946624,,0.0167923155814,0.735627566506
2015-05-20 08:15:00+00:00,0.305523200667,,0.0140692071284,0.735527138011
2015-05-20 08:30:00+00:00,0.320133978307,,0.0163383989549,0.735426709516
2015-05-20 08:45:00+00:00,0.336072998046,,0.0181537375838,0.735326281021
2015-05-20 09:00:00+00:00,0.348026857785,,0.0181536985512,0.735225852526
2015-05-20 09:15:00+00:00,0.358652285996,,0.0204228669586,0.747333065524
2015-05-20 09:30:00+00:00,0.36927763445,,0.0208766635595,0.759440278522
2015-05-20 09:45:00+00:00,0.378574571318,,0.0190612605271,0.771547491519
2015-05-20 10:00:00+00:00,0.386543111559,,0.0240534437097,0.783654704517
2015-05-20 10:15:00+00:00,0.394511591986,,0.0276840926708,0.770320032137
2015-05-20 10:30:00+00:00,0.401151695728,,0.0344915822823,0.756985359757
2015-05-20 10:45:00+00:00,0.40646343774,,0.0417528782536,0.743650687377
2015-05-20 11:00:00+00:00,0.402476991563,,0.0471988043706,0.730316014997
2015-05-20 11:15:00+00:00,0.402475481061,,0.0630828817469,0.730170951616
2015-05-20 11:30:00+00:00,0.40247397057,,0.0934895374069,0.730025888234
2015-05-20 11:45:00+00:00,0.40247246009,,0.114819427713,0.729880824853
2015-05-20 12:00:00+00:00,0.398486088735,,0.149310318173,0.729735761471
2015-05-20 12:15:00+00:00,0.391843183346,,0.213753825704,0.729144349223
2015-05-20 12:30:00+00:00,0.385200327818,,0.326756738022,0.728552936976
2015-05-20 12:45:00+00:00,0.37855752215,,0.420698395681,0.727961524728
2015-05-20 13:00:00+00:00,0.35597556207,,0.518724091045,0.72737011248
2015-05-20 13:15:00+00:00,0.333393771486,,0.603134588624,0.741474736654
2015-05-20 13:30:00+00:00,0.310812150396,,0.707059193926,0.755579360828
2015-05-20 13:45:00+00:00,0.288230698798,,0.788292156142,0.769683985003
2015-05-20 14:00:00+00:00,0.276275393358,,0.812796900508,0.783788609177
2015-05-20 14:15:00+00:00,0.262991935551,,0.825955990187,0.771447063024
2015-05-20 14:30:00+00:00,0.25103681456,,0.832307708328,0.759105516872
2015-05-20 14:45:00+00:00,0.23775355117,,0.814153118013,0.74676397072
2015-05-20 15:00:00+00:00,0.217829251755,,0.801898253353,0.734422424567
2015-05-20 15:15:00+00:00,0.199233324044,,0.809611436459,0.734433583289
2015-05-20 15:30:00+00:00,0.180637535905,,0.807340610329,0.73444474201
2015-05-20 15:45:00+00:00,0.162041887337,,0.803708345608,0.734455900732
2015-05-20 16:00:00+00:00,0.135477135098,,0.787369272512,0.734467059454
2015-05-20 16:15:00+00:00,0.111568986685,,0.785552323016,0.736520264239
2015-05-20 16:30:00+00:00,0.0863328204744,,0.776020557081,0.738573469023
2015-05-20 16:45:00+00:00,0.0610968436718,,0.758320212251,0.740626673808
2015-05-20 17:00:00+00:00,0.0464865544304,,0.75332665825,0.742679878593
2015-05-20 17:15:00+00:00,0.0398454685554,,0.780099844216,0.742400910552
2015-05-20 17:30:00+00:00,0.034532609825,,0.802334822174,0.74212194251
2015-05-20 17:45:00+00:00,0.0292197909691,,0.810047838512,0.741842974469
2015-05-20 18:00:00+00:00,0.0225788446548,,0.817760821684,0.741564006427
2015-05-20 18:15:00+00:00,0.0146097858338,,0.799153002721,0.740827530798
2015-05-20 18:30:00+00:00,0.00796894418673,,0.767838712963,0.740091055169
2015-05-20 18:45:00+00:00,0.00132815238042,,0.780089781237,0.739354579539
2015-05-20 19:00:00+00:00,0.00132814739643,,0.783264728142,0.73861810391
2015-05-20 19:15:00+00:00,0.00132814241247,,0.776456007297,0.737982056776
2015-05-20 19:30:00+00:00,0.00132813742855,,0.799598213629,0.737346009641
2015-05-20 19:45:00+00:00,0.0,,0.806403502176,0.736709962507
2015-05-20 20:00:00+00:00,0.0,,0.796871978307,0.736073915372
2015-05-20 20:15:00+00:00,0.0,,0.787340495422,0.720295482949
2015-05-20 20:30:00+00:00,0.0,,0.772817280131,0.704517050527
2015-05-20 20:45:00+00:00,0.0,,0.778714974521,0.688738618104
2015-05-20 21:00:00+00:00,0.0,,0.77689811785,0.672960185681
2015-05-20 21:15:00+00:00,0.0,,0.766912965219,0.67207864667
2015-05-20 21:30:00+00:00,0.0,,0.774172015299,0.671197107659
2015-05-20 21:45:00+00:00,0.0,,0.755111057407,0.670315568648
2015-05-20 22:00:00+00:00,0.0,,0.741495682199,0.669434029638
2015-05-20 22:15:00+00:00,0.0,,0.71835075975,0.681139528656
2015-05-20 22:30:00+00:00,0.0,,0.720618164273,0.692845027674
2015-05-20 22:45:00+00:00,0.0,,0.707002951032,0.704550526692
2015-05-20 23:00:00+00:00,0.0,,0.692934008509,0.71625602571
2015-05-20 23:15:00+00:00,0.0,,0.680226487025,0.715307534369
2015-05-20 23:30:00+00:00,0.0,,0.64528351237,0.714359043028
2015-05-20 23:45:00+00:00,0.0,,0.611702042652,0.713410551687
2015-05-21 00:00:00+00:00,0.0,,0.600356129529,0.712462060346
2015-05-21 00:15:00+00:00,0.0,,0.583564869826,0.739298785931
2015-05-21 00:30:00+00:00,0.0,,0.567681246262,0.766135511516
2015-05-21 00:45:00+00:00,0.0,,0.574486740786,0.792972237101
2015-05-21 01:00:00+00:00,0.0,,0.574031725723,0.819808962685
2015-05-21 01:15:00+00:00,0.0,,0.557240667005,0.791800571327
2015-05-21 01:30:00+00:00,0.0,,0.54725635152,0.763792179968
2015-05-21 01:45:00+00:00,0.0,,0.598531986616,0.735783788609
2015-05-21 02:00:00+00:00,0.0,,0.63664789382,0.70777539725
2015-05-21 02:15:00+00:00,0.0,,0.617587969166,0.733976075701
2015-05-21 02:30:00+00:00,0.0,,0.589452643118,0.760176754151
2015-05-21 02:45:00+00:00,0.0,,0.589451375921,0.786377432601
2015-05-21 03:00:00+00:00,0.00132798792831,,0.568576586789,0.812578111052
2015-05-21 03:15:00+00:00,0.00132798294554,,0.547701887408,0.782762006785
2015-05-21 03:30:00+00:00,0.00265595592564,,0.537263993877,0.752945902517
2015-05-21 03:45:00+00:00,0.0039839189404,,0.532271376698,0.72312979825
2015-05-21 04:00:00+00:00,0.0119517119774,,0.503682828653,0.693313693983
2015-05-21 04:15:00+00:00,0.0199194452231,,0.516840998676,0.719793340475
2015-05-21 04:30:00+00:00,0.0292150767105,,0.516386121232,0.746272986967
2015-05-21 04:45:00+00:00,0.0371826853933,,0.500956987952,0.772752633458
2015-05-21 05:00:00+00:00,0.0610856110939,,0.467831108935,0.79923227995
2015-05-21 05:15:00+00:00,0.0756927558334,,0.451948382936,0.767184431352
2015-05-21 05:30:00+00:00,0.0902997909613,,0.458300085824,0.735136582753
2015-05-21 05:45:00+00:00,0.104906716479,,0.459660385059,0.703088734155
2015-05-21 06:00:00+00:00,0.122169388662,,0.440147694973,0.671040885556
2015-05-21 06:15:00+00:00,0.138104008153,,0.402484707388,0.680704338511
2015-05-21 06:30:00+00:00,0.155366426246,,0.385241016904,0.690367791466
2015-05-21 06:45:00+00:00,0.172628714805,,0.383878915995,0.700031244421
2015-05-21 07:00:00+00:00,0.189890873831,,0.363912799995,0.709694697375
2015-05-21 07:15:00+00:00,0.208480806551,,0.359828216993,0.723654258168
2015-05-21 07:30:00+00:00,0.227070599778,,0.358466179498,0.737613818961
2015-05-21 07:45:00+00:00,0.245660253512,,0.358919162588,0.751573379754
2015-05-21 08:00:00+00:00,0.262921879475,,0.348482078769,0.765532940546
2015-05-21 08:15:00+00:00,0.280183375912,,0.321709977495,0.752332172826
2015-05-21 08:30:00+00:00,0.297444742826,,0.317171778363,0.739131405106
2015-05-21 08:45:00+00:00,0.313378106882,,0.323069843693,0.725930637386
2015-05-21 09:00:00+00:00,0.325327746324,,0.309910433853,0.712729869666
2015-05-21 09:15:00+00:00,0.335949432731,,0.285861132678,0.726243081593
2015-05-21 09:30:00+00:00,0.346571039438,,0.298111683238,0.739756293519
2015-05-21 09:45:00+00:00,0.357192566446,,0.29402732949,0.753269505445
2015-05-21 10:00:00+00:00,0.36117477163,,0.300832870986,0.766782717372
2015-05-21 10:15:00+00:00,0.366484790377,,0.309907102862,0.751238618104
2015-05-21 10:30:00+00:00,0.371794769281,,0.313990123247,0.735694518836
2015-05-21 10:45:00+00:00,0.375776874862,,0.333500353305,0.720150419568
2015-05-21 11:00:00+00:00,0.371791979573,,0.34756560746,0.7046063203
2015-05-21 11:15:00+00:00,0.369134937701,,0.356185920827,0.732447330834
2015-05-21 11:30:00+00:00,0.36515009723,,0.34393420078,0.760288341368
2015-05-21 11:45:00+00:00,0.361165286659,,0.351193270665,0.788129351901
2015-05-21 12:00:00+00:00,0.353197080269,,0.390213906372,0.815970362435
2015-05-21 12:15:00+00:00,0.343901130075,,0.443300194198,0.789501874665
2015-05-21 12:30:00+00:00,0.333277451021,,0.445114181876,0.763033386895
2015-05-21 12:45:00+00:00,0.323981645306,,0.429232528955,0.736564899125
2015-05-21 13:00:00+00:00,0.314685909339,,0.421971875094,0.710096411355
2015-05-21 13:15:00+00:00,0.304062459453,,0.421517235803,0.710643188716
2015-05-21 13:30:00+00:00,0.293439089275,,0.392023798572,0.711189966077
2015-05-21 13:45:00+00:00,0.282815798806,,0.387031922882,0.711736743439
2015-05-21 14:00:00+00:00,0.266881513154,,0.389753466712,0.7122835208
2015-05-21 14:15:00+00:00,0.25493063828,,0.381585519106,0.740559721478
2015-05-21 14:30:00+00:00,0.241652094313,,0.36343560498,0.768835922157
2015-05-21 14:45:00+00:00,0.228373649974,,0.328044166758,0.797112122835
2015-05-21 15:00:00+00:00,0.208456561273,,0.321691306057,0.825388323514
2015-05-21 15:15:00+00:00,0.189867365824,,0.320329441301,0.800950723085
2015-05-21 15:30:00+00:00,0.16995057101,,0.338477690569,0.776513122657
2015-05-21 15:45:00+00:00,0.150033925629,,0.366607756167,0.752075522228
2015-05-21 16:00:00+00:00,0.135428345176,,0.374773955042,0.7276379218
2015-05-21 16:15:00+00:00,0.122150598198,,0.365245018534,0.758112390645
2015-05-21 16:30:00+00:00,0.108872950839,,0.358438440258,0.788586859489
2015-05-21 16:45:00+00:00,0.0955954030989,,0.369780634019,0.819061328334
2015-05-21 17:00:00+00:00,0.071696283366,,0.395188024435,0.849535797179
2015-05-21 17:15:00+00:00,0.0584189747044,,0.410159823391,0.821650151759
2015-05-21 17:30:00+00:00,0.0451417656574,,0.441465321151,0.793764506338
2015-05-21 17:45:00+00:00,0.0318646562239,,0.482298692361,0.765878860918
2015-05-21 18:00:00+00:00,0.0238984025179,,0.526761597572,0.737993215497
2015-05-21 18:15:00+00:00,0.0172598926273,,0.528575316169,0.76542135333
2015-05-21 18:30:00+00:00,0.00929375347441,,0.536740991364,0.792849491162
2015-05-21 18:45:00+00:00,0.00132767408733,,0.546267763756,0.820277628995
2015-05-21 19:00:00+00:00,0.00132766910692,,0.553979656025,0.847705766827
2015-05-21 19:15:00+00:00,0.00132766412655,,0.551709921173,0.819072487056
2015-05-21 19:30:00+00:00,0.00132765914622,,0.548986488236,0.790439207284
2015-05-21 19:45:00+00:00,0.0,,0.552161256269,0.761805927513
2015-05-21 20:00:00+00:00,0.0,,0.55760454011,0.733172647741
2015-05-21 20:15:00+00:00,0.0,,0.551705177654,0.760366452419
2015-05-21 20:30:00+00:00,0.0,,0.570305853352,0.787560257097
2015-05-21 20:45:00+00:00,0.0,,0.602063835084,0.814754061775
2015-05-21 21:00:00+00:00,0.0,,0.624293938498,0.841947866452
2015-05-21 21:15:00+00:00,0.0,,0.638811029092,0.800448580611
2015-05-21 21:30:00+00:00,0.0,,0.633365255529,0.758949294769
2015-05-21 21:45:00+00:00,0.0,,0.607503047471,0.717450008927
2015-05-21 22:00:00+00:00,0.0,,0.579372460144,0.675950723085
2015-05-21 22:15:00+00:00,0.0,,0.585722974425,0.70211792537
2015-05-21 22:30:00+00:00,0.0,,0.584360627043,0.728285127656
2015-05-21 22:45:00+00:00,0.0,,0.595701750104,0.754452329941
2015-05-21 23:00:00+00:00,0.0,,0.595700469696,0.780619532226
2015-05-21 23:15:00+00:00,0.0,,0.59796765536,0.807233083378
2015-05-21 23:30:00+00:00,0.0,,0.602956984708,0.83384663453
2015-05-21 23:45:00+00:00,0.0,,0.628816090713,0.860460185681
2015-05-22 00:00:00+00:00,0.0,,0.649230802099,0.887073736833
2015-05-22 00:15:00+00:00,0.0,,0.665108532599,0.788921621139
2015-05-22 00:30:00+00:00,0.0,,0.698226351675,0.690769505445
2015-05-22 00:45:00+00:00,0.0,,0.721816593773,0.592617389752
2015-05-22 01:00:00+00:00,0.0,,0.739055125039,0.494465274058
2015-05-22 01:15:00+00:00,0.0,,0.746766188544,0.620848955544
2015-05-22 01:30:00+00:00,0.0,,0.751755112279,0.747232637029
2015-05-22 01:45:00+00:00,0.0,,0.751753496486,0.873616318515
2015-05-22 02:00:00+00:00,0.0,,0.755835023081,1.0
2015-05-22 02:15:00+00:00,0.0,,0.74358399771,0.930760132119
2015-05-22 02:30:00+00:00,0.0,,0.736777191441,0.861520264239
2015-05-22 02:45:00+00:00,0.0,,0.746302878645,0.792280396358
2015-05-22 03:00:00+00:00,0.00132750975363,,0.745393917416,0.723040528477
2015-05-22 03:15:00+00:00,0.00132750477446,,0.744031282482,0.749419746474
2015-05-22 03:30:00+00:00,0.00265499959064,,0.751288509493,0.775798964471
2015-05-22 03:45:00+00:00,0.00398248444866,,0.749472192086,0.802178182467
2015-05-22 04:00:00+00:00,0.0146023882087,,0.756275701521,0.828557400464
2015-05-22 04:15:00+00:00,0.0252222123045,,0.76806959253,0.802300928406
2015-05-22 04:30:00+00:00,0.0358419567369,,0.773058341804,0.776044456347
2015-05-22 04:45:00+00:00,0.0477890964071,,0.770788321462,0.749787984289
2015-05-22 05:00:00+00:00,0.0716833757493,,0.77033299402,0.72353151223
2015-05-22 05:15:00+00:00,0.0876126861989,,0.762165281756,0.726176129263
2015-05-22 05:30:00+00:00,0.102214417195,,0.751729260424,0.728820746295
2015-05-22 05:45:00+00:00,0.118143493645,,0.719063558791,0.731465363328
2015-05-22 06:00:00+00:00,0.135399900613,,0.686851664459,0.734109980361
2015-05-22 06:15:00+00:00,0.152656178137,,0.663713226797,0.733697107659
2015-05-22 06:30:00+00:00,0.168584886171,,0.650555517174,0.733284234958
2015-05-22 06:45:00+00:00,0.185840909792,,0.652822438756,0.732871362257
2015-05-22 07:00:00+00:00,0.201769373882,,0.645108764921,0.732458489555
2015-05-22 07:15:00+00:00,0.219025143604,,0.653726956607,0.731710855204
2015-05-22 07:30:00+00:00,0.23628078389,,0.671871992986,0.730963220853
2015-05-22 07:45:00+00:00,0.253536294741,,0.682304730346,0.730215586502
2015-05-22 08:00:00+00:00,0.269464265981,,0.679581309396,0.729467952151
2015-05-22 08:15:00+00:00,0.285392117746,,0.662340840631,0.729356364935
2015-05-22 08:30:00+00:00,0.301319850037,,0.649637017324,0.729244777718
2015-05-22 08:45:00+00:00,0.315920067614,,0.647367340304,0.729133190502
2015-05-22 09:00:00+00:00,0.323883224358,,0.657346363034,0.729021603285
2015-05-22 09:15:00+00:00,0.331846321371,,0.646457249211,0.742144259954
2015-05-22 09:30:00+00:00,0.341136738962,,0.62604146426,0.755266916622
2015-05-22 09:45:00+00:00,0.349099711538,,0.605172114805,0.76838957329
2015-05-22 10:00:00+00:00,0.34909840228,,0.582488249915,0.781512229959
2015-05-22 10:15:00+00:00,0.34776972766,,0.55753623098,0.766079717908
2015-05-22 10:30:00+00:00,0.3477684234,,0.542564604668,0.750647205856
2015-05-22 10:45:00+00:00,0.346439763733,,0.509447108309,0.735214693805
2015-05-22 11:00:00+00:00,0.350420515787,,0.492661060164,0.719782181753
2015-05-22 11:15:00+00:00,0.353073892521,,0.474060498531,0.719458578825
2015-05-22 11:30:00+00:00,0.355727249354,,0.467254798162,0.719134975897
2015-05-22 11:45:00+00:00,0.358380586285,,0.454551749066,0.718811372969
2015-05-22 12:00:00+00:00,0.347760598046,,0.430054023956,0.718487770041
2015-05-22 12:15:00+00:00,0.337140689462,,0.417351109412,0.718231119443
2015-05-22 12:30:00+00:00,0.326520860533,,0.425062118556,0.717974468845
2015-05-22 12:45:00+00:00,0.315901111257,,0.433680375677,0.717717818247
2015-05-22 13:00:00+00:00,0.305281441634,,0.418709337314,0.717461167649
2015-05-22 13:15:00+00:00,0.293334546024,,0.401470170248,0.744152829852
2015-05-22 13:30:00+00:00,0.281387740021,,0.401922945066,0.770844492055
2015-05-22 13:45:00+00:00,0.26811372794,,0.407819357866,0.797536154258
2015-05-22 14:00:00+00:00,0.260148978239,,0.435036622547,0.824227816461
2015-05-22 14:15:00+00:00,0.250857002549,,0.439572034704,0.811607302267
2015-05-22 14:30:00+00:00,0.242892377301,,0.440024723744,0.798986788074
2015-05-22 14:45:00+00:00,0.233600536017,,0.449096433296,0.78636627388
2015-05-22 15:00:00+00:00,0.216345139651,,0.440022832416,0.773745759686
