,PHOT,HROR,WTOF,WTON,BEVS
8/12/2016 2:00,0.0,0.40207158,0.07485900000000001,0.04977,0.59129039648
8/12/2016 3:00,0.0,0.401475622,0.088446,0.057188,0.532434751072
8/12/2016 4:00,0.010742525481195087,0.400879664,0.095819,0.06251799999999999,0.469423535689
8/12/2016 5:00,0.05478687995409494,0.400283706,0.102183,0.062178,0.40536568299
8/12/2016 6:00,0.11387077010066791,0.399687748,0.10909,0.06329,0.327614616045
8/12/2016 7:00,0.1794001755359579,0.39909179,0.118002,0.07749199999999999,0.295658740249
8/12/2016 8:00,0.22129602491261877,0.3984958320000001,0.138195,0.099593,0.298917100532
8/12/2016 9:00,0.23848406568253092,0.397899873,0.17577,0.135194,0.294381789931
8/12/2016 10:00,0.2578206115486821,0.397303915,0.226101,0.19003,0.293835590286
8/12/2016 11:00,0.29004818799226734,0.3967079570000001,0.28677800000000003,0.258126,0.275976691724
8/12/2016 12:00,0.2964937032809844,0.396111999,0.34945,0.329849,0.276929129968
8/12/2016 13:00,0.2610433691930406,0.395516041,0.401132,0.378597,0.309607425387
8/12/2016 14:00,0.1987367214021091,0.394920083,0.438538,0.3944,0.347815717446
8/12/2016 15:00,0.1375043261592971,0.394324125,0.483569,0.418231,0.426397954738
8/12/2016 16:00,0.08164319365708265,0.393728167,0.547214,0.460402,0.436749812151
8/12/2016 17:00,0.035450334087943784,0.393132209,0.603238,0.4818060000000001,0.437333618765
8/12/2016 18:00,0.003222757644358526,0.392536251,0.649061,0.495924,0.47034963289
8/12/2016 19:00,0.0,0.391940293,0.644883,0.5042,0.510021312138
8/12/2016 20:00,0.0,0.391344335,0.638494,0.503948,0.578596991785
8/12/2016 21:00,0.0,0.390748377,0.6518430000000001,0.495133,0.616154523214
8/12/2016 22:00,0.0,0.390152419,0.646342,0.472272,0.625171017769
8/12/2016 23:00,0.0,0.389556461,0.617678,0.440522,0.617644088119
8/13/2016 0:00,0.0,0.388960503,0.598244,0.421107,0.602299061197
8/13/2016 1:00,0.0,0.388374862,0.588674,0.39541,0.5749618599140001
8/13/2016 2:00,0.0,0.387789222,0.573805,0.366142,0.533514605174
8/13/2016 3:00,0.0,0.3872035820000001,0.539564,0.335439,0.478061515949
8/13/2016 4:00,0.015039535673673122,0.386617941,0.50376,0.292371,0.414740297147
8/13/2016 5:00,0.07734618346460463,0.386032301,0.472753,0.258484,0.387065562208
8/13/2016 6:00,0.1740289127953604,0.385446661,0.467635,0.269894,0.425614214639
8/13/2016 7:00,0.25996911664492106,0.38486102,0.480616,0.354779,0.395154820236
8/13/2016 8:00,0.30616197621405994,0.38427538,0.5103840000000001,0.417501,0.370888670595
8/13/2016 9:00,0.3233500169839721,0.38368974,0.5413939999999999,0.479916,0.3450059187
8/13/2016 10:00,0.39102792751550114,0.383104099,0.581404,0.538848,0.325289309258
8/13/2016 11:00,0.4597800905951497,0.382518459,0.624698,0.5877819999999999,0.299566081351
8/13/2016 12:00,0.49093341449061545,0.381932819,0.668043,0.622382,0.287137286999
8/13/2016 13:00,0.4683741109801058,0.381347179,0.70113,0.6454949999999999,0.318667124666
8/13/2016 14:00,0.3684686240049915,0.380761538,0.7321489999999999,0.656713,0.319906406569
8/13/2016 15:00,0.23526130803817238,0.380175898,0.723432,0.641505,0.385260454248
8/13/2016 16:00,0.11601927519690694,0.379590258,0.69138,0.5929449999999999,0.4615447274600001
8/13/2016 17:00,0.04189584937666084,0.379004617,0.668365,0.530011,0.509179693528
8/13/2016 18:00,0.0021485050962390174,0.3784189770000001,0.663568,0.500123,0.560455053095
8/13/2016 19:00,0.0,0.3778333370000001,0.646325,0.501214,0.5990257605839999
8/13/2016 20:00,0.0,0.377247696,0.634679,0.499249,0.615701569754
8/13/2016 21:00,0.0,0.376662056,0.628726,0.492735,0.6354376299
8/13/2016 22:00,0.0,0.376076416,0.612119,0.475714,0.641737944757
8/13/2016 23:00,0.0,0.375490775,0.589375,0.451356,0.6528456300859999
8/14/2016 0:00,0.0,0.374905135,0.564208,0.42298,0.642192180811
8/14/2016 1:00,0.0,0.374316443,0.541295,0.398272,0.624129490046
8/14/2016 2:00,0.0,0.373727751,0.520047,0.372473,0.590831383155
8/14/2016 3:00,0.0,0.373139059,0.499528,0.33837,0.539285600217
8/14/2016 4:00,0.03222757644358526,0.3725503670000001,0.472222,0.297348,0.469849680909
8/14/2016 5:00,0.13428156851493858,0.371961675,0.447829,0.255184,0.417224345278
8/14/2016 6:00,0.2707116421261162,0.371372983,0.432924,0.263075,0.456529240035
8/14/2016 7:00,0.39962194790045735,0.370784291,0.40516,0.25810900000000003,0.446823519859
8/14/2016 8:00,0.5124184654530056,0.370195599,0.373116,0.239585,0.421494689164
8/14/2016 9:00,0.5994329218506858,0.369606907,0.343461,0.226262,0.441022032656
8/14/2016 10:00,0.6509970441604223,0.369018215,0.328033,0.224324,0.391180126471
8/14/2016 11:00,0.6424030237754661,0.368429523,0.31806100000000004,0.226779,0.343129704083
8/14/2016 12:00,0.5661310928589811,0.36784083,0.304327,0.228374,0.306517836968
8/14/2016 13:00,0.4834136466537789,0.367252138,0.290599,0.230149,0.303137460628
8/14/2016 14:00,0.3974734428042182,0.366663446,0.282468,0.233444,0.341677678824
8/14/2016 15:00,0.27715715741483327,0.366074754,0.272896,0.231519,0.424726733545
8/14/2016 16:00,0.1460983465442532,0.3654860620000001,0.252445,0.217261,0.4811487483199999
8/14/2016 17:00,0.05371262740597543,0.36489737,0.229883,0.189023,0.537905732755
8/14/2016 18:00,0.004297010192478035,0.364308678,0.218715,0.18242,0.5866893745130001
8/14/2016 19:00,0.0,0.363719986,0.236473,0.201491,0.593822169108
8/14/2016 20:00,0.0,0.363131294,0.26264,0.210193,0.627984253032
8/14/2016 21:00,0.0,0.3625426020000001,0.270717,0.217288,0.653119220572
8/14/2016 22:00,0.0,0.36195391,0.272485,0.221151,0.66372188767
8/14/2016 23:00,0.0,0.361365218,0.267037,0.221406,0.68844339084
8/15/2016 0:00,0.0,0.360776526,0.257271,0.220487,0.696502756549
8/15/2016 1:00,0.0,0.360207409,0.253856,0.22086,0.689781964612
8/15/2016 2:00,0.0,0.359638291,0.250574,0.221344,0.6813143088070001
8/15/2016 3:00,0.0,0.359069174,0.237896,0.208847,0.651884231035
8/15/2016 4:00,0.01826229331803165,0.358500056,0.227143,0.202067,0.619656946465
8/15/2016 5:00,0.06445515288717052,0.357930939,0.221478,0.189849,0.551662728087
8/15/2016 6:00,0.14502409399613367,0.357361821,0.216082,0.188905,0.490608570803
8/15/2016 7:00,0.2524493488080845,0.356792704,0.205044,0.202576,0.429163016012
8/15/2016 8:00,0.4501118176620741,0.356223587,0.189376,0.200692,0.379859977388
8/15/2016 9:00,0.6241407304574345,0.355654469,0.175254,0.187662,0.350366707931
8/15/2016 10:00,0.692892893537083,0.355085352,0.159598,0.169681,0.371349089323
8/15/2016 11:00,0.6896701358927245,0.354516234,0.14666300000000002,0.1489,0.371115294609
8/15/2016 12:00,0.6327347508423906,0.35394711700000003,0.136222,0.129928,0.366390151162
8/15/2016 13:00,0.5446460418965909,0.353378,0.127253,0.111556,0.357476120657
8/15/2016 14:00,0.4114387259297718,0.35280888200000005,0.115084,0.094332,0.373009485146
8/15/2016 15:00,0.25567210645244304,0.352239765,0.110609,0.08442999999999999,0.359697012028
8/15/2016 16:00,0.1353558210630581,0.351670647,0.111653,0.07975700000000001,0.389353929402
8/15/2016 17:00,0.049415617213497395,0.35110153,0.118123,0.077497,0.401096768247
8/15/2016 18:00,0.003222757644358526,0.350532412,0.132246,0.08936799999999999,0.417016634293
8/15/2016 19:00,0.0,0.349963295,0.14606,0.104935,0.475821194486
8/15/2016 20:00,0.0,0.34939417799999994,0.151899,0.107314,0.516403533697
8/15/2016 21:00,0.0,0.34882506,0.148276,0.097881,0.515491376882
8/15/2016 22:00,0.0,0.348255943,0.135904,0.081854,0.525483069677
8/15/2016 23:00,0.0,0.347686825,0.122863,0.06553099999999999,0.558997283486
8/16/2016 0:00,0.0,0.347117708,0.106997,0.051541,0.55924636409
8/16/2016 1:00,0.0,0.346618926,0.08875599999999999,0.038822,0.555012844257
8/16/2016 2:00,0.0,0.346120143,0.07207000000000001,0.027562,0.563822369227
8/16/2016 3:00,0.0,0.345621361,0.060697,0.021581,0.550538080799
8/16/2016 4:00,0.0365245866360633,0.345122578,0.05780900000000001,0.021334,0.511415532408
8/16/2016 5:00,0.1482468516404922,0.34462379600000004,0.058857000000000013,0.021029,0.490895005726
8/16/2016 6:00,0.30186496602158197,0.344125013,0.064976,0.020975,0.456125870998
8/16/2016 7:00,0.4576315854989107,0.343626231,0.08171,0.032471,0.452937933987
8/16/2016 8:00,0.5715023555995786,0.34312744799999995,0.10657,0.049656,0.44703488202
8/16/2016 9:00,0.6241407304574345,0.342628666,0.13305999999999998,0.061997,0.401846207564
8/16/2016 10:00,0.6316604982942711,0.342129883,0.137496,0.065219,0.395273421235
8/16/2016 11:00,0.6198437202649566,0.341631101,0.12958,0.06436499999999999,0.382481981759
8/16/2016 12:00,0.5929874065619688,0.341132319,0.134606,0.063864,0.372230075525
8/16/2016 13:00,0.5424975368003518,0.340633536,0.145361,0.067178,0.418578146554
8/16/2016 14:00,0.43399802944028154,0.340134754,0.154355,0.073098,0.468715674539
8/16/2016 15:00,0.29756795582910395,0.33963597100000004,0.156751,0.078047,0.492874832006
8/16/2016 16:00,0.1632863873141653,0.339137189,0.15958599999999998,0.07479,0.512073020889
8/16/2016 17:00,0.05478687995409494,0.338638406,0.15446700000000002,0.062513,0.516061094784
8/16/2016 18:00,0.003222757644358526,0.338139624,0.134184,0.053185,0.532597616799
8/16/2016 19:00,0.0,0.337640841,0.112335,0.041529,0.571365756889
8/16/2016 20:00,0.0,0.337142059,0.088015,0.027907,0.636035173698
8/16/2016 21:00,0.0,0.336643277,0.068964,0.019123,0.6675148065550001
8/16/2016 22:00,0.0,0.336144494,0.062095,0.017399,0.670574588272
8/16/2016 23:00,0.0,0.33564571200000004,0.06361,0.0191,0.673310950357
8/17/2016 0:00,0.0,0.335146929,0.066039,0.021829,0.6576861503939999
8/17/2016 1:00,0.0,0.334607559,0.066683,0.024143,0.632122984607
8/17/2016 2:00,0.0,0.334068188,0.06999,0.025751,0.589169140351
8/17/2016 3:00,0.0,0.333528818,0.071328,0.024266,0.5352584061069999
8/17/2016 4:00,0.03974734428042183,0.332989448,0.07079099999999999,0.023318,0.482992259734
8/17/2016 5:00,0.1729546602472409,0.332450077,0.07070599999999999,0.022879,0.433112917295
8/17/2016 6:00,0.33838955265764525,0.331910707,0.070171,0.020524,0.455886848393
8/17/2016 7:00,0.492007667038735,0.331371337,0.077196,0.02414,0.465100708105
8/17/2016 8:00,0.6101754473318809,0.33083196600000003,0.089288,0.02908,0.445507617909
8/17/2016 9:00,0.6853731257002466,0.330292596,0.10612,0.0351,0.422452724074
8/17/2016 10:00,0.7186749546919513,0.329753225,0.127852,0.045063,0.394602978295
8/17/2016 11:00,0.7100809343069951,0.329213855,0.15066,0.058717,0.385946038578
8/17/2016 12:00,0.6563683069010198,0.328674485,0.174118,0.074925,0.378212998885
8/17/2016 13:00,0.563982587762742,0.328135114,0.196848,0.090814,0.376958782135
8/17/2016 14:00,0.4361465345365205,0.327595744,0.208848,0.103223,0.373576219615
8/17/2016 15:00,0.2943451981847454,0.327056374,0.205652,0.109112,0.448620916296
8/17/2016 16:00,0.16006362966980678,0.32651700300000003,0.195286,0.104572,0.510680397019
8/17/2016 17:00,0.05371262740597543,0.325977633,0.188272,0.10055,0.567009298892
8/17/2016 18:00,0.0021485050962390174,0.325438262,0.197382,0.120493,0.6209274942399999
8/17/2016 19:00,0.0,0.324898892,0.199745,0.142559,0.642992195936
8/17/2016 20:00,0.0,0.324359522,0.195895,0.14599,0.7229098265100001
8/17/2016 21:00,0.0,0.323820151,0.19025,0.140165,0.747866519785
8/17/2016 22:00,0.0,0.323280781,0.179476,0.13348,0.749002939235
8/17/2016 23:00,0.0,0.32274141100000003,0.178744,0.13188,0.765925252084
8/18/2016 0:00,0.0,0.32220204,0.186606,0.13348800000000002,0.749372851358
8/18/2016 1:00,0.0,0.321637355,0.185942,0.13695,0.711490314448
8/18/2016 2:00,0.0,0.32107267,0.178739,0.141069,0.6554718325810001
8/18/2016 3:00,0.0,0.320507985,0.175559,0.14389200000000002,0.579473731761
8/18/2016 4:00,0.027930566251107222,0.3199433,0.182488,0.14479,0.508758613486
8/18/2016 5:00,0.12998455832246053,0.319378614,0.191287,0.135587,0.416517875672
8/18/2016 6:00,0.27715715741483327,0.318813929,0.20735,0.149206,0.379247342378
8/18/2016 7:00,0.4490375651139546,0.318249244,0.228964,0.165854,0.368309892586
8/18/2016 8:00,0.5757993657920567,0.317684559,0.24965,0.183876,0.369905868907
8/18/2016 9:00,0.6595910645453783,0.317119874,0.253008,0.190046,0.373404489756
8/18/2016 10:00,0.6896701358927245,0.316555189,0.238087,0.184197,0.368237819637
8/18/2016 11:00,0.675704852767171,0.315990504,0.219763,0.175253,0.359309617536
8/18/2016 12:00,0.618769467716837,0.315425818,0.203086,0.16701300000000002,0.326492136089
8/18/2016 13:00,0.5274580011266787,0.314861133,0.189617,0.162477,0.32783877841200004
8/18/2016 14:00,0.39962194790045735,0.314296448,0.184654,0.160395,0.330614342065
8/18/2016 15:00,0.26534037938551863,0.313731763,0.189792,0.162113,0.392204786124
8/18/2016 16:00,0.13857857870741663,0.313167078,0.189943,0.151167,0.474370301169
8/18/2016 17:00,0.04404435447289986,0.31260239300000003,0.182833,0.12014,0.524910056741
8/18/2016 18:00,0.0010742525481195087,0.312037707,0.189603,0.116595,0.585350083246
8/18/2016 19:00,0.0,0.311473022,0.193043,0.134404,0.652498539691
8/18/2016 20:00,0.0,0.310908337,0.17894000000000002,0.1439,0.715218039863
8/18/2016 21:00,0.0,0.310343652,0.154907,0.13701300000000002,0.740226731716
8/18/2016 22:00,0.0,0.309778967,0.123308,0.121622,0.744645461734
8/18/2016 23:00,0.0,0.309214282,0.091461,0.103743,0.738554594963
8/19/2016 0:00,0.0,0.308649597,0.06452000000000001,0.085315,0.7092470603669999
8/19/2016 1:00,0.0,0.308084752,0.047424,0.067538,0.675427417755
8/19/2016 2:00,0.0,0.307519907,0.037682,0.051409,0.626451720453
8/19/2016 3:00,0.0,0.306955062,0.031507,0.036421,0.552296375711
8/19/2016 4:00,0.033301828991704766,0.306390217,0.023631,0.022119,0.485802760128
8/19/2016 5:00,0.15469236692920926,0.305825372,0.012709,0.009634,0.436093494679
8/19/2016 6:00,0.2921966930885064,0.305260527,0.007077,0.0043,0.421929760695
8/19/2016 7:00,0.4092902208335328,0.304695682,0.003809,0.004043,0.420891640429
8/19/2016 8:00,0.48985916194249596,0.304130837,0.001018,0.002631,0.377482630895
8/19/2016 9:00,0.5349777689635153,0.303565992,9.4e-05,0.001339,0.402927599266
8/19/2016 10:00,0.5736508606958176,0.303001147,9.2e-05,0.000723,0.423728005659
8/19/2016 11:00,0.5994329218506858,0.302436302,8.3e-05,0.000407,0.388322086577
8/19/2016 12:00,0.5704281030514591,0.301871457,5.5e-05,0.000181,0.364903231643
8/19/2016 13:00,0.48985916194249596,0.301306612,8.2e-05,9e-05,0.373055528308
8/19/2016 14:00,0.39532493770797916,0.300741767,9e-05,7.6e-05,0.431352934411
8/19/2016 15:00,0.2621176217411601,0.300176922,6.9e-05,0.000125,0.5008242657190001
8/19/2016 16:00,0.12998455832246053,0.299612077,0.000459,0.000459,0.52854499933
8/19/2016 17:00,0.04404435447289986,0.299047231,0.004764,0.002084,0.511455605807
8/19/2016 18:00,0.0010742525481195087,0.298482386,0.017476,0.007778,0.521335323474
8/19/2016 19:00,0.0,0.297917541,0.03978,0.020651,0.565662504463
8/19/2016 20:00,0.0,0.297352696,0.07160599999999999,0.042196,0.563729334441
8/19/2016 21:00,0.0,0.296787851,0.100999,0.06957999999999999,0.577931102005
8/19/2016 22:00,0.0,0.296223006,0.127144,0.095664,0.596627737056
8/19/2016 23:00,0.0,0.29565816100000003,0.154044,0.11554,0.598635800577
8/20/2016 0:00,0.0,0.295093316,0.174861,0.12955,0.593962701588
8/20/2016 1:00,0.0,0.294542786,0.177177,0.135701,0.5656402597219999
8/20/2016 2:00,0.0,0.293992255,0.174586,0.13810999999999998,0.522181208484
8/20/2016 3:00,0.0,0.293441724,0.180421,0.144546,0.464835712351
8/20/2016 4:00,0.003222757644358526,0.292891193,0.202545,0.147882,0.399052491168
8/20/2016 5:00,0.045118607021019365,0.292340662,0.207362,0.135438,0.354092302279
8/20/2016 6:00,0.12139053793750448,0.291790131,0.194715,0.121653,0.35579940655000003
8/20/2016 7:00,0.18262293318031647,0.2912396,0.199752,0.13500299999999998,0.366073263988
8/20/2016 8:00,0.23526130803817238,0.290689069,0.217236,0.161248,0.354258212387
8/20/2016 9:00,0.27930566251107225,0.290138538,0.238451,0.181432,0.356504986336
8/20/2016 10:00,0.308310481310299,0.289588007,0.248628,0.197542,0.328355711239
8/20/2016 11:00,0.27930566251107225,0.289037476,0.241683,0.21300300000000005,0.332504785024
8/20/2016 12:00,0.22559303510509682,0.288486945,0.254707,0.2292760000000001,0.336525882901
8/20/2016 13:00,0.18047442808407746,0.287936414,0.243296,0.216798,0.362258725118
8/20/2016 14:00,0.14072708380365564,0.287385883,0.206419,0.162501,0.396142998876
8/20/2016 15:00,0.11494502264878742,0.286835352,0.165043,0.133406,0.411710909715
8/20/2016 16:00,0.08056894110896315,0.286284821,0.133246,0.122021,0.472687724195
8/20/2016 17:00,0.03222757644358526,0.28573429,0.114085,0.099145,0.517509383767
8/20/2016 18:00,0.0010742525481195087,0.285183759,0.106797,0.094686,0.566987755727
8/20/2016 19:00,0.0,0.284633228,0.1069,0.110023,0.650028294334
8/20/2016 20:00,0.0,0.284082697,0.126104,0.130875,0.7152443863979999
8/20/2016 21:00,0.0,0.28353216600000003,0.146549,0.150324,0.7290502030439999
8/20/2016 22:00,0.0,0.282981635,0.13935699999999998,0.161028,0.7248176478020001
8/20/2016 23:00,0.0,0.282431104,0.138669,0.165274,0.723932464041
8/21/2016 0:00,0.0,0.281880573,0.146788,0.168207,0.70999083581
8/21/2016 1:00,0.0,0.28136351,0.160545,0.17288299999999998,0.6825600223780001
8/21/2016 2:00,0.0,0.280846446,0.176269,0.179947,0.640012726422
8/21/2016 3:00,0.0,0.280329382,0.20494,0.187039,0.587132496599
8/21/2016 4:00,0.024707808606748698,0.279812318,0.220418,0.184195,0.528925327006
8/21/2016 5:00,0.14180133635177514,0.279295255,0.21258,0.14691500000000002,0.46389059497
8/21/2016 6:00,0.29864220837722344,0.278778191,0.209894,0.114026,0.42657366288
8/21/2016 7:00,0.44151779727711804,0.278261127,0.220154,0.16294,0.439177754118
8/21/2016 8:00,0.551091557185308,0.277744063,0.220328,0.196667,0.4225311308
8/21/2016 9:00,0.6219922253611955,0.277227,0.21812,0.206317,0.428827415503
8/21/2016 10:00,0.6424030237754661,0.276709936,0.21126,0.201603,0.416482880511
8/21/2016 11:00,0.6209179728130759,0.276192872,0.198508,0.189336,0.3885654128900001
8/21/2016 12:00,0.559685577570264,0.275675809,0.184587,0.174586,0.367295029274
8/21/2016 13:00,0.4630028482395082,0.275158745,0.177873,0.163302,0.368695639637
8/21/2016 14:00,0.3555775934275574,0.274641681,0.172296,0.150828,0.422562426856
8/21/2016 15:00,0.21162775197954323,0.274124617,0.15671,0.131491,0.462382792576
8/21/2016 16:00,0.12031628538938498,0.273607554,0.132694,0.102706,0.477999832215
8/21/2016 17:00,0.0365245866360633,0.27309049,0.115165,0.07610700000000001,0.491115438682
8/21/2016 18:00,0.0,0.272573426,0.115689,0.07869,0.521165355719
8/21/2016 19:00,0.0,0.272056362,0.129245,0.094486,0.549864200192
8/21/2016 20:00,0.0,0.271539299,0.145596,0.10676,0.60758043667
8/21/2016 21:00,0.0,0.271022235,0.16256500000000002,0.119018,0.656243900998
8/21/2016 22:00,0.0,0.270505171,0.17006,0.132173,0.674466240949
8/21/2016 23:00,0.0,0.269988108,0.165623,0.137877,0.6790547436579999
8/22/2016 0:00,0.0,0.269471044,0.163133,0.136015,0.6826999425910001
8/22/2016 1:00,0.0,0.269006484,0.15851600000000002,0.129397,0.67980066228
8/22/2016 2:00,0.0,0.268541925,0.15041500000000002,0.120379,0.674060279947
8/22/2016 3:00,0.0,0.268077365,0.141895,0.110806,0.654992297393
8/22/2016 4:00,0.021485050962390173,0.26761280600000004,0.136825,0.109621,0.6290466329950001
8/22/2016 5:00,0.1353558210630581,0.26714824600000003,0.120986,0.102108,0.583902411198
8/22/2016 6:00,0.2868254303479088,0.266683687,0.102535,0.085698,0.550384524295
8/22/2016 7:00,0.42862676669968397,0.266219127,0.097381,0.102272,0.492902826835
8/22/2016 8:00,0.5274580011266787,0.265754567,0.105255,0.117622,0.427669387404
8/22/2016 9:00,0.5693538505033396,0.265290008,0.13311099999999998,0.13489,0.402434280141
8/22/2016 10:00,0.5220867383860812,0.264825448,0.179446,0.161992,0.436875375097
8/22/2016 11:00,0.4028447055448158,0.264360889,0.217512,0.17487,0.429617677549
8/22/2016 12:00,0.29864220837722344,0.263896329,0.240597,0.17598699999999998,0.4105861463930001
8/22/2016 13:00,0.22344453000885778,0.26343177,0.231948,0.17643599999999998,0.428407227092
8/22/2016 14:00,0.15898937712168731,0.26296721,0.223289,0.159593,0.410677287843
8/22/2016 15:00,0.11924203284126546,0.26250265100000003,0.206187,0.13451400000000002,0.429593183141
8/22/2016 16:00,0.07949468856084366,0.26203809100000003,0.198046,0.106194,0.445148756772
8/22/2016 17:00,0.024707808606748698,0.261573532,0.205028,0.079987,0.4561048697160001
