,WTON,WTOF,PHOT,HROR
2030-07-17 11:00:00,0.7644580529216903,0.7644580529216903,0.6445,0.010079396582704429
2030-07-17 12:00:00,0.7615189155479258,0.7615189155479258,0.5775,0.010065311673037343
2030-07-17 13:00:00,0.7625118691576251,0.7625118691576251,0.4795,0.010051226763370249
2030-07-17 14:00:00,0.7650136944597186,0.7650136944597186,0.3537,0.010037141853703158
2030-07-17 15:00:00,0.7825297654332578,0.7825297654332578,0.2136,0.010023056944036069
2030-07-17 16:00:00,0.7990619073803359,0.7990619073803359,0.0832,0.010008972034368976
2030-07-17 17:00:00,0.7999584606306077,0.7999584606306077,0.0042,0.009994887124701885
2030-07-17 18:00:00,0.7906658128025964,0.7906658128025964,0.0,0.009980802215034792
2030-07-17 19:00:00,0.7916748883494493,0.7916748883494493,0.0,0.009966717305367702
2030-07-17 20:00:00,0.7893696417794348,0.7893696417794348,0.0,0.009952632395700607
2030-07-17 21:00:00,0.7728821640760163,0.7728821640760163,0.0,0.00993854748603352
2030-07-17 22:00:00,0.7566571449646606,0.7566571449646606,0.0,0.009924462576366429
2030-07-17 23:00:00,0.7359320239260759,0.7359320239260759,0.0,0.009910377666699336
2030-07-18 00:00:00,0.6929531885787857,0.6929531885787857,0.0,0.009896292757032243
2030-07-18 01:00:00,0.651808218553438,0.651808218553438,0.0,0.009884408486882941
2030-07-18 02:00:00,0.6379205369955607,0.6379205369955607,0.0,0.00987252421673364
2030-07-18 03:00:00,0.6460865442645816,0.6460865442645816,0.0061,0.009860639946584338
2030-07-18 04:00:00,0.675063070155439,0.675063070155439,0.0897,0.009848755676435035
2030-07-18 05:00:00,0.7031735123318534,0.7031735123318534,0.2364,0.009836871406285731
2030-07-18 06:00:00,0.7005894304145488,0.7005894304145488,0.3861,0.009824987136136429
2030-07-18 07:00:00,0.6787822056515966,0.6787822056515966,0.5113,0.009813102865987128
2030-07-18 08:00:00,0.6646268698952563,0.6646268698952563,0.5998,0.009801218595837824
2030-07-18 09:00:00,0.6584233976637206,0.6584233976637206,0.6522,0.009789334325688522
2030-07-18 10:00:00,0.6945433485777127,0.6945433485777127,0.6659,0.00977745005553922
2030-07-18 11:00:00,0.7128845915534514,0.7128845915534514,0.644,0.009765565785389918
2030-07-18 12:00:00,0.7149596234057105,0.7149596234057105,0.5822,0.009753681515240614
2030-07-18 13:00:00,0.7096238818180599,0.7096238818180599,0.4935,0.009741797245091312
2030-07-18 14:00:00,0.7089417526118852,0.7089417526118852,0.3743,0.00972991297494201
2030-07-18 15:00:00,0.7211918163164036,0.7211918163164036,0.2327,0.009718028704792709
2030-07-18 16:00:00,0.7321383568257714,0.7321383568257714,0.0928,0.009706144434643404
2030-07-18 17:00:00,0.7355671284685433,0.7355671284685433,0.006,0.009694260164494102
2030-07-18 18:00:00,0.7286476871906977,0.7286476871906977,0.0,0.0096823758943448
2030-07-18 19:00:00,0.7152871303461501,0.7152871303461501,0.0,0.009670491624195495
2030-07-18 20:00:00,0.6958372704960906,0.6958372704960906,0.0,0.009658607354046193
2030-07-18 21:00:00,0.6652426189933345,0.6652426189933345,0.0,0.009646723083896892
2030-07-18 22:00:00,0.6634514397221142,0.6634514397221142,0.0,0.009634838813747588
2030-07-18 23:00:00,0.6650495379745986,0.6650495379745986,0.0,0.009622954543598287
2030-07-19 00:00:00,0.6633637326824295,0.6633637326824295,0.0,0.009611070273448985
2030-07-19 01:00:00,0.6630903732414201,0.6630903732414201,0.0,0.009599082888202815
2030-07-19 02:00:00,0.6455294596515697,0.6455294596515697,0.0,0.009587095502956644
2030-07-19 03:00:00,0.6197846934806808,0.6197846934806808,0.0071,0.009575108117710477
2030-07-19 04:00:00,0.6244238563362525,0.6244238563362525,0.0941,0.009563120732464308
2030-07-19 05:00:00,0.6512539691267786,0.6512539691267786,0.2482,0.009551133347218138
2030-07-19 06:00:00,0.6669109772943685,0.6669109772943685,0.4028,0.009539145961971968
2030-07-19 07:00:00,0.6728466424365972,0.6728466424365972,0.5292,0.009527158576725798
2030-07-19 08:00:00,0.6712555396107989,0.6712555396107989,0.6186,0.009515171191479628
2030-07-19 09:00:00,0.6633733594410096,0.6633733594410096,0.6728,0.009503183806233459
2030-07-19 10:00:00,0.6522911537894129,0.6522911537894129,0.6885,0.009491196420987287
2030-07-19 11:00:00,0.6437786060110242,0.6437786060110242,0.6691,0.00947920903574112
2030-07-19 12:00:00,0.6336964258412349,0.6336964258412349,0.6129,0.009467221650494951
2030-07-19 13:00:00,0.6270767807089307,0.6270767807089307,0.5211,0.00945523426524878
2030-07-19 14:00:00,0.6256589863605273,0.6256589863605273,0.3987,0.009443246880002613
2030-07-19 15:00:00,0.6307323458015369,0.6307323458015369,0.2468,0.009431259494756443
2030-07-19 16:00:00,0.6261004077089172,0.6261004077089172,0.097,0.009419272109510272
2030-07-19 17:00:00,0.6090168099459516,0.6090168099459516,0.0056,0.009407284724264105
2030-07-19 18:00:00,0.5903081930716306,0.5903081930716306,0.0,0.009395297339017936
2030-07-19 19:00:00,0.5706423386934538,0.5706423386934538,0.0,0.009383309953771766
2030-07-19 20:00:00,0.5426799565468128,0.5426799565468128,0.0,0.009371322568525596
2030-07-19 21:00:00,0.5195477891179271,0.5195477891179271,0.0,0.009359335183279426
2030-07-19 22:00:00,0.49940307391065275,0.49940307391065275,0.0,0.009347347798033256
2030-07-19 23:00:00,0.499772680820246,0.499772680820246,0.0,0.009335360412787087
2030-07-20 00:00:00,0.5125833268511192,0.5125833268511192,0.0,0.00932337302754092
2030-07-20 01:00:00,0.5308404369459384,0.5308404369459384,0.0,0.009312147775164169
2030-07-20 02:00:00,0.554043985622896,0.554043985622896,0.0,0.009300922522787415
2030-07-20 03:00:00,0.5638118181940104,0.5638118181940104,0.0065,0.009289697270410664
2030-07-20 04:00:00,0.5663939219183777,0.5663939219183777,0.0929,0.009278472018033907
2030-07-20 05:00:00,0.5845473049635879,0.5845473049635879,0.2458,0.009267246765657159
2030-07-20 06:00:00,0.5890560747287528,0.5890560747287528,0.3992,0.009256021513280406
2030-07-20 07:00:00,0.5829024113836622,0.5829024113836622,0.5245,0.009244796260903656
2030-07-20 08:00:00,0.5722059600606199,0.5722059600606199,0.6137,0.009233571008526904
2030-07-20 09:00:00,0.5441755669702132,0.5441755669702132,0.6693,0.009222345756150151
2030-07-20 10:00:00,0.49347363974089015,0.49347363974089015,0.6851,0.0092111205037734
2030-07-20 11:00:00,0.44653059694486535,0.44653059694486535,0.6655,0.009199895251396648
2030-07-20 12:00:00,0.4146858307739764,0.4146858307739764,0.6082,0.009188669999019895
2030-07-20 13:00:00,0.38875716105843383,0.38875716105843383,0.5181,0.009177444746643143
2030-07-20 14:00:00,0.3635410136394726,0.3635410136394726,0.3963,0.009166219494266391
2030-07-20 15:00:00,0.34209812373429177,0.34209812373429177,0.2461,0.009154994241889642
2030-07-20 16:00:00,0.3155410136394727,0.3155410136394727,0.0961,0.009143768989512888
2030-07-20 17:00:00,0.31563769429878086,0.31563769429878086,0.0054,0.009132543737136137
2030-07-20 18:00:00,0.3338558708742942,0.3338558708742942,0.0,0.009121318484759385
2030-07-20 19:00:00,0.33152928127891845,0.33152928127891845,0.0,0.009110093232382632
2030-07-20 20:00:00,0.3361062403605005,0.3361062403605005,0.0,0.00909886798000588
2030-07-20 21:00:00,0.3396938709547631,0.3396938709547631,0.0,0.009087642727629129
2030-07-20 22:00:00,0.3728654815391012,0.3728654815391012,0.0,0.009076417475252377
2030-07-20 23:00:00,0.4073691576250955,0.4073691576250955,0.0,0.009065192222875624
2030-07-21 00:00:00,0.4461853050440567,0.4461853050440567,0.0,0.009053966970498872
2030-07-21 01:00:00,0.4774032013196893,0.4774032013196893,0.0,0.009042036247508902
2030-07-21 02:00:00,0.4991032013196894,0.4991032013196894,0.0,0.009030105524518932
2030-07-21 03:00:00,0.5159050011399755,0.5159050011399755,0.0067,0.009018174801528963
2030-07-21 04:00:00,0.5319693359977469,0.5319693359977469,0.0948,0.009006244078538991
2030-07-21 05:00:00,0.5511084478897039,0.5511084478897039,0.2484,0.008994313355549021
2030-07-21 06:00:00,0.5590975215589502,0.5590975215589502,0.4014,0.00898238263255905
2030-07-21 07:00:00,0.5603741238952296,0.5603741238952296,0.526,0.008970451909569079
2030-07-21 08:00:00,0.5625061384332711,0.5625061384332711,0.6141,0.008958521186579109
2030-07-21 09:00:00,0.5636452758070356,0.5636452758070356,0.6664,0.00894659046358914
2030-07-21 10:00:00,0.5511557689470649,0.5511557689470649,0.6817,0.008934659740599168
2030-07-21 11:00:00,0.5218358944784947,0.5218358944784947,0.6622,0.0089227290176092
2030-07-21 12:00:00,0.47989460053914135,0.47989460053914135,0.6093,0.008910798294619231
2030-07-21 13:00:00,0.44118732481257456,0.44118732481257456,0.52,0.008898867571629259
2030-07-21 14:00:00,0.4065015704840202,0.4065015704840202,0.3967,0.008886936848639289
2030-07-21 15:00:00,0.3799802274586591,0.3799802274586591,0.2461,0.008875006125649319
2030-07-21 16:00:00,0.3537197215777262,0.3537197215777262,0.0961,0.008863075402659348
2030-07-21 17:00:00,0.3494700401003178,0.3494700401003178,0.0051,0.008851144679669378
2030-07-21 18:00:00,0.35697386907715617,0.35697386907715617,0.0,0.008839213956679408
2030-07-21 19:00:00,0.3551222858522323,0.3551222858522323,0.0,0.008827283233689438
2030-07-21 20:00:00,0.33900809114440134,0.33900809114440134,0.0,0.008815352510699467
2030-07-21 21:00:00,0.34535463165376923,0.34535463165376923,0.0,0.008803421787709497
2030-07-21 22:00:00,0.3715619073803361,0.3715619073803361,0.0,0.008791491064719525
2030-07-21 23:00:00,0.4022066480694178,0.4022066480694178,0.0,0.008779560341729557
2030-07-22 00:00:00,0.4237227700065716,0.4237227700065716,0.0,0.008767629618739585
2030-07-22 01:00:00,0.44185136327669217,0.44185136327669217,0.0,0.008755844890391714
2030-07-22 02:00:00,0.453317446991135,0.453317446991135,0.0,0.008744060162043842
2030-07-22 03:00:00,0.4524174724729424,0.4524174724729424,0.0058,0.008732275433695971
2030-07-22 04:00:00,0.4403442659227767,0.4403442659227767,0.0908,0.0087204907053481
2030-07-22 05:00:00,0.4427334670010595,0.4427334670010595,0.2436,0.008708705977000228
2030-07-22 06:00:00,0.436558333221571,0.436558333221571,0.3955,0.008696921248652355
2030-07-22 07:00:00,0.4234439346592814,0.4234439346592814,0.5193,0.008685136520304488
2030-07-22 08:00:00,0.4143027681289647,0.4143027681289647,0.6071,0.008673351791956614
2030-07-22 09:00:00,0.41200266620173537,0.41200266620173537,0.6624,0.008661567063608742
2030-07-22 10:00:00,0.40652930676072585,0.40652930676072585,0.6781,0.008649782335260871
2030-07-22 11:00:00,0.3959648444939179,0.3959648444939179,0.6588,0.008637997606912999
2030-07-22 12:00:00,0.38607896275632686,0.38607896275632686,0.5992,0.008626212878565128
2030-07-22 13:00:00,0.39592715019513697,0.39592715019513697,0.5055,0.008614428150217256
2030-07-22 14:00:00,0.4213183294663573,0.4213183294663573,0.3783,0.008602643421869385
2030-07-22 15:00:00,0.45918999101431,0.45918999101431,0.2308,0.008590858693521513
2030-07-22 16:00:00,0.4994117417485884,0.4994117417485884,0.088,0.00857907396517364
2030-07-22 17:00:00,0.5381871048643428,0.5381871048643428,0.0037,0.00856728923682577
2030-07-22 18:00:00,0.5546962823384252,0.5546962823384252,0.0,0.008555504508477899
2030-07-22 19:00:00,0.543930326033019,0.543930326033019,0.0,0.008543719780130027
2030-07-22 20:00:00,0.5411749138312567,0.5411749138312567,0.0,0.008531935051782156
2030-07-22 21:00:00,0.5522408956184702,0.5522408956184702,0.0,0.008520150323434283
2030-07-22 22:00:00,0.5689802623285007,0.5689802623285007,0.0,0.008508365595086413
2030-07-22 23:00:00,0.5925159529525367,0.5925159529525367,0.0,0.008496580866738542
2030-07-23 00:00:00,0.5983514906857288,0.5983514906857288,0.0,0.00848479613839067
2030-07-23 01:00:00,0.5975852285986346,0.5975852285986346,0.0,0.008475194693554185
2030-07-23 02:00:00,0.5914814505854109,0.5914814505854109,0.0,0.008465593248717696
2030-07-23 03:00:00,0.5848456070705309,0.5848456070705309,0.0053,0.008455991803881211
2030-07-23 04:00:00,0.605775872751901,0.605775872751901,0.0867,0.008446390359044726
2030-07-23 05:00:00,0.6488664659415527,0.6488664659415527,0.237,0.008436788914208241
2030-07-23 06:00:00,0.6677644113031932,0.6677644113031932,0.389,0.00842718746937175
2030-07-23 07:00:00,0.6692357925512654,0.6692357925512654,0.5121,0.008417586024535267
2030-07-23 08:00:00,0.6627108498853318,0.6627108498853318,0.5987,0.008407984579698779
2030-07-23 09:00:00,0.6477877325214918,0.6477877325214918,0.6501,0.008398383134862296
2030-07-23 10:00:00,0.6365717634751821,0.6365717634751821,0.6638,0.008388781690025809
2030-07-23 11:00:00,0.6241218526615077,0.6241218526615077,0.6411,0.008379180245189324
2030-07-23 12:00:00,0.6133004841543391,0.6133004841543391,0.5846,0.008369578800352837
2030-07-23 13:00:00,0.6086094832557702,0.6086094832557702,0.4929,0.008359977355516352
2030-07-23 14:00:00,0.6135935142094605,0.6135935142094605,0.3714,0.008350375910679865
2030-07-23 15:00:00,0.612075719861057,0.612075719861057,0.2268,0.00834077446584338
2030-07-23 16:00:00,0.5889775961267653,0.5889775961267653,0.0848,0.008331173021006893
2030-07-23 17:00:00,0.5625510829768116,0.5625510829768116,0.0033,0.008321571576170406
2030-07-23 18:00:00,0.5409102477099902,0.5409102477099902,0.0,0.00831197013133392
2030-07-23 19:00:00,0.5201353687485749,0.5201353687485749,0.0,0.008302368686497434
2030-07-23 20:00:00,0.5041979292678674,0.5041979292678674,0.0,0.008292767241660948
2030-07-23 21:00:00,0.4806086262623553,0.4806086262623553,0.0,0.008283165796824463
2030-07-23 22:00:00,0.4572657108753672,0.4572657108753672,0.0,0.008273564351987976
2030-07-23 23:00:00,0.43945840966699307,0.43945840966699307,0.0,0.00826396290715149
2030-07-24 00:00:00,0.43615650791947747,0.43615650791947747,0.0,0.008254361462315004
2030-07-24 01:00:00,0.42894568351595286,0.42894568351595286,0.0,0.008245875906596098
2030-07-24 02:00:00,0.41742241326126894,0.41742241326126894,0.0,0.008237390350877194
2030-07-24 03:00:00,0.41761346512345265,0.41761346512345265,0.0042,0.008228904795158285
2030-07-24 04:00:00,0.4545974451135281,0.4545974451135281,0.0838,0.00822041923943938
2030-07-24 05:00:00,0.5035547845446133,0.5035547845446133,0.2318,0.008211933683720474
2030-07-24 06:00:00,0.5052853560076713,0.5052853560076713,0.3826,0.008203448128001568
2030-07-24 07:00:00,0.4730997290881536,0.4730997290881536,0.5078,0.008194962572282659
2030-07-24 08:00:00,0.4311479165269637,0.4311479165269637,0.5972,0.008186477016563755
2030-07-24 09:00:00,0.3922084988533187,0.3922084988533187,0.6533,0.008177991460844847
2030-07-24 10:00:00,0.35209042420503467,0.35209042420503467,0.6616,0.008169505905125942
2030-07-24 11:00:00,0.3117615506350334,0.3117615506350334,0.6346,0.008161020349407036
2030-07-24 12:00:00,0.27906661883239675,0.27906661883239675,0.5643,0.00815253479368813
2030-07-24 13:00:00,0.2535485441841127,0.2535485441841127,0.4708,0.008144049237969225
2030-07-24 14:00:00,0.24656096455346488,0.24656096455346488,0.3536,0.008135563682250319
2030-07-24 15:00:00,0.272809304883119,0.272809304883119,0.2178,0.008127078126531413
2030-07-24 16:00:00,0.3178827917331652,0.3178827917331652,0.0833,0.008118592570812506
2030-07-24 17:00:00,0.3523170392822177,0.3523170392822177,0.0031,0.0081101070150936
2030-07-24 18:00:00,0.38884596381583353,0.38884596381583353,0.0,0.008101621459374694
2030-07-24 19:00:00,0.4037300966967531,0.4037300966967531,0.0,0.008093135903655787
2030-07-24 20:00:00,0.3898551158081086,0.3898551158081086,0.0,0.008084650347936881
2030-07-24 21:00:00,0.3663389429073401,0.3663389429073401,0.0,0.008076164792217977
2030-07-24 22:00:00,0.348140564354975,0.348140564354975,0.0,0.008067679236499068
2030-07-24 23:00:00,0.3430797272105468,0.3430797272105468,0.0,0.008059193680780162
2030-07-25 00:00:00,0.3377403095369017,0.3377403095369017,0.0,0.008050708125061257
2030-07-25 01:00:00,0.3350688008797929,0.3350688008797929,0.0,0.008041699847267143
2030-07-25 02:00:00,0.32333478266700644,0.32333478266700644,0.0,0.008032691569473031
2030-07-25 03:00:00,0.29398824215763847,0.29398824215763847,0.004,0.008023683291678917
2030-07-25 04:00:00,0.25539523758432464,0.25539523758432464,0.0827,0.008014675013884805
2030-07-25 05:00:00,0.219068265761839,0.219068265761839,0.2369,0.008005666736090692
2030-07-25 06:00:00,0.17959495728444402,0.17959495728444402,0.3935,0.00799665845829658
2030-07-25 07:00:00,0.14981272615104005,0.14981272615104005,0.5194,0.007987650180502466
2030-07-25 08:00:00,0.12527510829768113,0.12527510829768113,0.6094,0.007978641902708352
2030-07-25 09:00:00,0.1167660837144428,0.1167660837144428,0.6612,0.00796963362491424
2030-07-25 10:00:00,0.123749961777289,0.123749961777289,0.6768,0.007960625347120127
2030-07-25 11:00:00,0.13687138124807208,0.13687138124807208,0.6583,0.007951617069326015
2030-07-25 12:00:00,0.149058884433298,0.149058884433298,0.6037,0.007942608791531903
2030-07-25 13:00:00,0.16344818743881012,0.16344818743881012,0.5125,0.007933600513737791
2030-07-25 14:00:00,0.17855713557662645,0.17855713557662645,0.3891,0.007924592235943677
2030-07-25 15:00:00,0.18191959416868955,0.18191959416868955,0.2383,0.007915583958149564
2030-07-25 16:00:00,0.1810695814277859,0.1810695814277859,0.0876,0.007906575680355452
2030-07-25 17:00:00,0.17467320655016563,0.17467320655016563,0.0029,0.007897567402561341
2030-07-25 18:00:00,0.1629304185722141,0.1629304185722141,0.0,0.007888559124767224
2030-07-25 19:00:00,0.16687865697463888,0.16687865697463888,0.0,0.007879550846973112
2030-07-25 20:00:00,0.1943393412282231,0.1943393412282231,0.0,0.007870542569178999
2030-07-25 21:00:00,0.22274124297573866,0.22274124297573866,0.0,0.007861534291384888
2030-07-25 22:00:00,0.24008420932634145,0.24008420932634145,0.0,0.007852526013590775
2030-07-25 23:00:00,0.2532324986923809,0.2532324986923809,0.0,0.007843517735796661
2030-07-26 00:00:00,0.2654468717728632,0.2654468717728632,0.0,0.007834509458002549
2030-07-26 01:00:00,0.2774987352976678,0.2774987352976678,0.0,0.007826820747165867
2030-07-26 02:00:00,0.28982560519292405,0.28982560519292405,0.0,0.007819132036329184
2030-07-26 03:00:00,0.30486499738476186,0.30486499738476186,0.0035,0.007811443325492501
2030-07-26 04:00:00,0.3162097890374582,0.3162097890374582,0.0775,0.007803754614655821
2030-07-26 05:00:00,0.32487774901760924,0.32487774901760924,0.2286,0.007796065903819139
2030-07-26 06:00:00,0.32190824403524537,0.32190824403524537,0.3804,0.007788377192982456
2030-07-26 07:00:00,0.31122614031087803,0.31122614031087803,0.5066,0.007780688482145775
