,WTON,WTOF,PHOT,HROR
2030-08-03 13:00:00,0.09403923291948928,0.10189298769116001,0.3662,0.3914821116784357
2030-08-03 14:00:00,0.08880496361026467,0.09133998508019393,0.2984,0.3913295792793993
2030-08-03 15:00:00,0.08255556674809236,0.07948713166728832,0.2219,0.3911770468803629
2030-08-03 16:00:00,0.07283294467249239,0.061272249160760905,0.1438,0.3910245144813264
2030-08-03 17:00:00,0.059332410788486244,0.040627042148452065,0.0746,0.3908719820822899
2030-08-03 18:00:00,0.04913763126747085,0.02853237597911227,0.0228,0.3907194496832535
2030-08-03 19:00:00,0.044078327331335466,0.02019082431928385,0.0006,0.39056691728421705
2030-08-03 20:00:00,0.04337136669268931,0.013462588586348377,0.0,0.3904143848851806
2030-08-03 21:00:00,0.04046319977838777,0.006827750839239089,0.0,0.3902618524861442
2030-08-03 22:00:00,0.03512651791785237,0.005689033942558747,0.0,0.3901093200871077
2030-08-03 23:00:00,0.030267747865723137,0.0057998135024244675,0.0,0.3899567876880712
2030-08-04 00:00:00,0.027957840791760055,0.0065446102200671374,0.0,0.3898042552890348
2030-08-04 01:00:00,0.027161321111083127,0.0077700857888847435,0.0,0.3898249574309902
2030-08-04 02:00:00,0.026125845526203128,0.008227377844088026,0.0,0.3898456595729456
2030-08-04 03:00:00,0.0274799289833539,0.007288772845953002,0.0016,0.389866361714901
2030-08-04 04:00:00,0.029630532121181594,0.007665497948526669,0.0235,0.3898870638568565
2030-08-04 05:00:00,0.02939157621697852,0.010700335695635955,0.0726,0.3899077659988119
2030-08-04 06:00:00,0.030093316376640058,0.017742223051100337,0.1434,0.3899284681407672
2030-08-04 07:00:00,0.031996796695963135,0.0226941066766132,0.236,0.3899491702827225
2030-08-04 08:00:00,0.03652410536654159,0.03581275643416636,0.337,0.3899698724246781
2030-08-04 09:00:00,0.0429432471228185,0.05161100335695636,0.4144,0.3899905745666335
2030-08-04 10:00:00,0.05059665818832003,0.07021048116374487,0.4593,0.3900112767085889
2030-08-04 11:00:00,0.05656345664710772,0.08503950018649757,0.4668,0.3900319788505444
2030-08-04 12:00:00,0.06031164723362462,0.09420402834763147,0.4374,0.3900526809924998
2030-08-04 13:00:00,0.06028835276637538,0.09767034688549048,0.3877,0.3900733831344552
2030-08-04 14:00:00,0.05461686771260923,0.08805777694889966,0.3255,0.3900940852764106
2030-08-04 15:00:00,0.045409373189956935,0.06674707198806415,0.2367,0.390114787418366
2030-08-04 16:00:00,0.036612319625273865,0.049727377844088025,0.1541,0.39013548956032135
2030-08-04 17:00:00,0.029662922763101566,0.036269787392763896,0.0787,0.3901561917022768
2030-08-04 18:00:00,0.025283270795033872,0.029776874300634092,0.023,0.3901768938442322
2030-08-04 19:00:00,0.024864662922763105,0.030492017903767245,0.0005,0.3901975959861876
2030-08-04 20:00:00,0.023403618826966177,0.02839850801939575,0.0,0.39021829812814296
2030-08-04 21:00:00,0.02087805031604926,0.02325822454308094,0.0,0.3902390002700985
2030-08-04 22:00:00,0.01894900148580926,0.016396344647519583,0.0,0.3902597024120539
2030-08-04 23:00:00,0.018164129038756954,0.011049086161879895,0.0,0.3902804045540093
2030-08-05 00:00:00,0.017006565262283113,0.006481312942931741,0.0,0.3903011066959647
2030-08-05 01:00:00,0.015393177868996955,0.0032306602014173813,0.0,0.3903983514755357
2030-08-05 02:00:00,0.013779790475710796,0.0015635210742260348,0.0,0.3904955962551066
2030-08-05 03:00:00,0.012764662922763102,0.001200745990302126,0.0023,0.3905928410346776
2030-08-05 04:00:00,0.012964662922763102,0.0013962700484893694,0.0273,0.3906900858142485
2030-08-05 05:00:00,0.010497192072326174,0.002743901529280119,0.0777,0.3907873305938195
2030-08-05 06:00:00,0.010841368455513863,0.0029602387168966796,0.1494,0.39088457537339055
2030-08-05 07:00:00,0.0119076330302954,0.007985826184259604,0.2318,0.3909818201529615
2030-08-05 08:00:00,0.013999466115993857,0.016845244311823944,0.314,0.3910790649325324
2030-08-05 09:00:00,0.016822088191593844,0.025155389779932858,0.3725,0.3911763097121033
2030-08-05 10:00:00,0.01960575436299076,0.02981551659828422,0.4117,0.3912735544916743
2030-08-05 11:00:00,0.021494107129366138,0.03328526669153301,0.4256,0.3913707992712453
2030-08-05 12:00:00,0.02327549925709537,0.03871033196568444,0.402,0.3914680440508162
2030-08-05 13:00:00,0.025517935480621524,0.044732487877657594,0.3469,0.3915652888303872
2030-08-05 14:00:00,0.02835394494950767,0.05202491607609101,0.2738,0.3916625336099581
2030-08-05 15:00:00,0.029897448941046113,0.06321201044386422,0.2019,0.3917597783895291
2030-08-05 16:00:00,0.029601997028381476,0.06889929130921298,0.134,0.3918570231691
2030-08-05 17:00:00,0.025433992293938404,0.05978552778813874,0.0687,0.3919542679486711
2030-08-05 18:00:00,0.0267124379863507,0.06203629242819844,0.0213,0.39205151272824196
2030-08-05 19:00:00,0.03556343650054144,0.0765993286087281,0.0006,0.392148757507813
2030-08-05 20:00:00,0.04400626810043063,0.0886183140619172,0.0,0.3922460022873839
2030-08-05 21:00:00,0.04843986501800599,0.08903845580007459,0.0,0.3923432470669549
2030-08-05 22:00:00,0.05036596741292906,0.0953378217083178,0.0,0.39244049184652585
2030-08-05 23:00:00,0.057780956458233654,0.11765777694889967,0.0,0.3925377366260968
2030-08-06 00:00:00,0.07104413609005514,0.15520667661320403,0.0,0.39263498140566777
2030-08-06 01:00:00,0.07960397391019668,0.181509474076837,0.0,0.3927378163778736
2030-08-06 02:00:00,0.07632861316074442,0.18432909362178293,0.0,0.3928406513500794
2030-08-06 03:00:00,0.06858578156085522,0.17099201790376722,0.0027,0.3929434863222852
2030-08-06 04:00:00,0.06092956256767987,0.1592710182767624,0.0347,0.393046321294491
2030-08-06 05:00:00,0.0541907451711199,0.1490840358075345,0.1051,0.3931491562666968
2030-08-06 06:00:00,0.05211350575436299,0.15294211115255502,0.2028,0.3932519912389026
2030-08-06 07:00:00,0.05936584905185223,0.18268847444983213,0.2871,0.3933548262111084
2030-08-06 08:00:00,0.061126893147649144,0.19101738157403955,0.3621,0.3934576611833142
2030-08-06 09:00:00,0.06801993250900301,0.22623632972771354,0.4155,0.39356049615552
2030-08-06 10:00:00,0.086846291772646,0.3446982842223051,0.441,0.3936633311277257
2030-08-06 11:00:00,0.10006501800599359,0.3867435658336441,0.4236,0.3937661660999317
2030-08-06 12:00:00,0.09501587801254123,0.26157985826184255,0.3738,0.3938690010721375
2030-08-06 13:00:00,0.0883207031151628,0.20879134651249534,0.3058,0.3939718360443433
2030-08-06 14:00:00,0.07715137374398752,0.16529403207758298,0.231,0.3940746710165491
2030-08-06 15:00:00,0.08001148857941524,0.1413419246549795,0.1584,0.39417750598875495
2030-08-06 16:00:00,0.09040104762144602,0.12915479298769114,0.0973,0.3942803409609608
2030-08-06 17:00:00,0.0960313027273414,0.11348526669153298,0.0476,0.3943831759331666
2030-08-06 18:00:00,0.10822942406003677,0.10447086907870197,0.0126,0.3944860109053724
2030-08-06 19:00:00,0.13065940215064595,0.13866497575531517,0.0003,0.3945888458775782
2030-08-06 20:00:00,0.15197184013699663,0.1887301380082059,0.0,0.394691680849784
2030-08-06 21:00:00,0.16681627338890428,0.26094080566952627,0.0,0.3947945158219898
2030-08-06 22:00:00,0.1813771789770581,0.34146598284222307,0.0,0.3948973507941956
2030-08-06 23:00:00,0.1955836057316981,0.4411258858634837,0.0,0.3950001857664014
2030-08-07 00:00:00,0.2147178750409227,0.5026986199179411,0.0,0.3951030207386072
2030-08-07 01:00:00,0.24275186733486112,0.55803688922044,0.0,0.3952547545386959
2030-08-07 02:00:00,0.2677295021279811,0.5894941066766131,0.0,0.3954064883387845
2030-08-07 03:00:00,0.2964296204890579,0.6381910854158895,0.0018,0.3955582221388729
2030-08-07 04:00:00,0.30988421768364854,0.6918071988064155,0.0186,0.39570995593896174
2030-08-07 05:00:00,0.3288091138029162,0.7389805296531146,0.0563,0.3958616897390504
2030-08-07 06:00:00,0.34973454380619007,0.7787193957478553,0.1082,0.3960134235391389
2030-08-07 07:00:00,0.3641843360447254,0.8128702349869452,0.1731,0.3961651573392275
2030-08-07 08:00:00,0.375470671636153,0.8401419992540097,0.227,0.3963168911393161
2030-08-07 09:00:00,0.38327749376715603,0.8561775829914211,0.2722,0.3964686249394048
2030-08-07 10:00:00,0.3915048024377345,0.8642953748601269,0.2901,0.39662035873949336
2030-08-07 11:00:00,0.4016816464781284,0.8678300261096605,0.2821,0.396772092539582
2030-08-07 12:00:00,0.41156438338915613,0.8652206639313689,0.2743,0.3969238263396706
2030-08-07 13:00:00,0.41966104157747613,0.8624590451324132,0.2471,0.3970755601397593
2030-08-07 14:00:00,0.4222001359893223,0.8582090264826557,0.2121,0.3972272939398479
2030-08-07 15:00:00,0.42075141151879925,0.8517499813502424,0.1613,0.3973790277399365
2030-08-07 16:00:00,0.41693681784985775,0.8504302872062662,0.1104,0.3975307615400251
2030-08-07 17:00:00,0.38944124757611626,0.8118045878403579,0.0589,0.3976824953401137
2030-08-07 18:00:00,0.3665191593845224,0.795226333457665,0.0174,0.3978342291402023
2030-08-07 19:00:00,0.3560254476315193,0.7870826557254755,0.0001,0.3979859629402909
2030-08-07 20:00:00,0.343398672844947,0.7742811637448713,0.0,0.3981376967403796
2030-08-07 21:00:00,0.3339178146012239,0.7677178664677359,0.0,0.3982894305404682
2030-08-07 22:00:00,0.3312851469440177,0.775963894069377,0.0,0.3984411643405568
2030-08-07 23:00:00,0.3281373517338639,0.7787034315553897,0.0,0.39859289814064536
2030-08-08 00:00:00,0.3311906242917223,0.791557515852294,0.0,0.398744631940734
2030-08-08 01:00:00,0.33180681961268227,0.7942739276389407,0.0,0.3990923910671719
2030-08-08 02:00:00,0.32890039285804223,0.7934752704214846,0.0,0.3994401501936097
2030-08-08 03:00:00,0.3178080258883376,0.7775758672137262,0.0005,0.39978790932004776
2030-08-08 04:00:00,0.2930333375305346,0.7367046251398731,0.0186,0.4001356684464856
2030-08-08 05:00:00,0.2804508776347931,0.7140200298396121,0.0738,0.4004834275729236
2030-08-08 06:00:00,0.2754722934347377,0.7058160014919805,0.1677,0.4008311866993615
2030-08-08 07:00:00,0.2728204840212547,0.6910169712793733,0.2817,0.4011789458257994
2030-08-08 08:00:00,0.2600294618348485,0.6587621782916822,0.3936,0.40152670495223736
2030-08-08 09:00:00,0.24658556246694704,0.6256483401715777,0.4851,0.4018744640786753
2030-08-08 10:00:00,0.2415990883678763,0.6095408802685565,0.5545,0.4022222232051133
2030-08-08 11:00:00,0.24689386788889167,0.614389145841104,0.5591,0.4025699823315512
2030-08-08 12:00:00,0.25751126948550707,0.6320805669526296,0.524,0.4029177414579891
2030-08-08 13:00:00,0.26990885693419625,0.6552005594927266,0.4606,0.40326550058442695
2030-08-08 14:00:00,0.2789419199677655,0.6709036926519955,0.3766,0.4036132597108649
2030-08-08 15:00:00,0.2834610617240424,0.681164229765013,0.2714,0.4039610188373028
2030-08-08 16:00:00,0.27409720970057166,0.6699205520328234,0.1711,0.4043087779637408
2030-08-08 17:00:00,0.2483452819260117,0.6271806415516598,0.0835,0.4046565370901787
2030-08-08 18:00:00,0.2182434234052734,0.565211898545319,0.0215,0.4050042962166166
2030-08-08 19:00:00,0.21157957138180258,0.5339892204401342,0.0001,0.4053520553430545
2030-08-08 20:00:00,0.21088773829610413,0.5089791495710556,0.0,0.4056998144694924
2030-08-08 21:00:00,0.20387154297514415,0.48365214472211854,0.0,0.4060475735959304
2030-08-08 22:00:00,0.18533768918884885,0.43348079074972024,0.0,0.4063953327223683
2030-08-08 23:00:00,0.17303327960915663,0.39391999254009696,0.0,0.4067430918488061
2030-08-09 00:00:00,0.17103100556548892,0.3764054457292055,0.0,0.4070908509752441
2030-08-09 01:00:00,0.16625604019239973,0.362633681462141,0.0,0.4073116942996646
2030-08-09 02:00:00,0.16689673625626433,0.35994311823946284,0.0,0.4075325376240849
2030-08-09 03:00:00,0.16750838348988895,0.35470876538605,0.0018,0.4077533809485055
2030-08-09 04:00:00,0.16405028582940898,0.34406202909362177,0.0305,0.4079742242729261
2030-08-09 05:00:00,0.16037009997733512,0.3355605371130175,0.0946,0.4081950675973465
2030-08-09 06:00:00,0.1680055755622151,0.3440735919433047,0.1889,0.4084159109217669
2030-08-09 07:00:00,0.17662592359414742,0.35583539723983587,0.2905,0.40863675424618745
2030-08-09 08:00:00,0.18354520385806744,0.35946434166355834,0.376,0.4088575975706079
2030-08-09 09:00:00,0.18250223375053515,0.3534788511749347,0.4298,0.4090784408950283
2030-08-09 10:00:00,0.1798004935908736,0.35207836628123834,0.4565,0.4092992842194488
2030-08-09 11:00:00,0.18568121332695356,0.37103532264080563,0.4459,0.4095201275438693
2030-08-09 12:00:00,0.19458977561761814,0.40278556508765384,0.3882,0.4097409708682898
2030-08-09 13:00:00,0.20295817572842428,0.43616337187616555,0.2993,0.4099618141927103
2030-08-09 14:00:00,0.20835040419048578,0.464430175307721,0.2151,0.4101826575171308
2030-08-09 15:00:00,0.2102228185046211,0.49117187616560987,0.1427,0.4104035008415513
2030-08-09 16:00:00,0.20994075398524265,0.5023033942558747,0.0833,0.4106243441659717
2030-08-09 17:00:00,0.19455281674179659,0.46288836255128674,0.041,0.4108451874903922
2030-08-09 18:00:00,0.18425255987307665,0.4353334949645654,0.0113,0.41106603081481263
2030-08-09 19:00:00,0.18176675816565513,0.4023381947034689,0.0,0.4112868741392331
2030-08-09 20:00:00,0.1843964793875444,0.3863705706825811,0.0,0.4115077174636537
2030-08-09 21:00:00,0.17891455337580903,0.3630199552405819,0.0,0.4117285607880741
2030-08-09 22:00:00,0.18253355662444282,0.3770250279746363,0.0,0.4119494041124946
2030-08-09 23:00:00,0.18245390465637512,0.373517903767251,0.0,0.4121702474369151
2030-08-10 00:00:00,0.18499754715555666,0.36948638567698616,0.0,0.4123910907613356
2030-08-10 01:00:00,0.19030464630184593,0.36596482655725476,0.0,0.4124031311762413
2030-08-10 02:00:00,0.19488724470523053,0.3683816113390526,0.0,0.4124151715911472
2030-08-10 03:00:00,0.20440116598252286,0.3734674748228273,0.0007,0.412427212006053
2030-08-10 04:00:00,0.2010813518345967,0.36809138381201045,0.0185,0.4124392524209588
2030-08-10 05:00:00,0.20361079604119972,0.3747837374114136,0.0674,0.4124512928358646
2030-08-10 06:00:00,0.21645443854038127,0.3689716523685192,0.1547,0.4124633332507704
2030-08-10 07:00:00,0.21440666347679369,0.31659007832898167,0.2616,0.4124753736656762
2030-08-10 08:00:00,0.22230239240474453,0.2744022752704215,0.3572,0.4124874140805821
2030-08-10 09:00:00,0.23705206628220304,0.24772998881014544,0.4244,0.4124994544954879
2030-08-10 10:00:00,0.24992823793094768,0.24156553524804178,0.4422,0.4125114949103938
2030-08-10 11:00:00,0.26396183484852304,0.25056814621409923,0.4294,0.4125235353252995
2030-08-10 12:00:00,0.2758860585761414,0.2711812010443864,0.3933,0.4125355757402053
2030-08-10 13:00:00,0.28361309023143366,0.3009243938828795,0.3384,0.4125476161551112
2030-08-10 14:00:00,0.2924954116195321,0.32633420365535243,0.271,0.4125596565700169
2030-08-10 15:00:00,0.2989773376312675,0.3377758299142111,0.2001,0.4125716969849228
2030-08-10 16:00:00,0.2941292855523937,0.3233172696754942,0.1234,0.4125837373998286
2030-08-10 17:00:00,0.26907923644513837,0.26546456546064895,0.0583,0.4125957778147344
2030-08-10 18:00:00,0.2534848724470523,0.21875736665423348,0.014,0.4126078182296403
2030-08-10 19:00:00,0.2494542219647939,0.2035307348004476,0.0,0.4126198586445461
2030-08-10 20:00:00,0.2390265179178524,0.17834405072734055,0.0,0.4126318990594519
2030-08-10 21:00:00,0.23566401067768014,0.1481586721372622,0.0,0.4126439394743577
2030-08-10 22:00:00,0.2360260041804125,0.12015818724356582,0.0,0.4126559798892635
2030-08-10 23:00:00,0.2274489032712987,0.09567597911227153,0.0,0.4126680203041693
2030-08-11 00:00:00,0.2218961645974464,0.07765617306975009,0.0,0.4126800607190752
2030-08-11 01:00:00,0.21332762597899724,0.06473521074226035,0.0,0.4125600865848351
2030-08-11 02:00:00,0.20500379762774182,0.05717885117493472,0.0,0.4124401124505949
2030-08-11 03:00:00,0.19186068901256642,0.05421477060798209,0.0004,0.4123201383163549
2030-08-11 04:00:00,0.18420539927976026,0.05356978739276389,0.02,0.4122001641821147
2030-08-11 05:00:00,0.17065131582260948,0.048215404699738895,0.0756,0.4120801900478746
2030-08-11 06:00:00,0.17392762597899722,0.03964509511376352,0.1595,0.4119602159136346
2030-08-11 07:00:00,0.1782794353924803,0.03862860872808653,0.2547,0.4118402417793944
2030-08-11 08:00:00,0.1782794353924803,0.04035818724356583,0.344,0.4117202676451543
2030-08-11 09:00:00,0.1720467677352741,0.04573815740395375,0.42,0.4116002935109142
2030-08-11 10:00:00,0.17105305598227102,0.056805930622901894,0.4562,0.4114803193766741
2030-08-11 11:00:00,0.16473189705104635,0.07448209623274898,0.4735,0.4113603452424339
2030-08-11 12:00:00,0.15656709562064014,0.09331995524058187,0.45,0.4112403711081939
2030-08-11 13:00:00,0.15199533355158779,0.11305691906005223,0.4005,0.41112039697395375
2030-08-11 14:00:00,0.145725311642197,0.13213121969414396,0.3245,0.4110004228397136
2030-08-11 15:00:00,0.1373518094134831,0.15003092129802315,0.242,0.4108804487054735
2030-08-11 16:00:00,0.1275998614923569,0.1624657590451324,0.1586,0.4107604745712334
2030-08-11 17:00:00,0.1169974489410461,0.16472834763148075,0.0767,0.4106405004369933
2030-08-11 18:00:00,0.10798526782341535,0.16381503170458783,0.0182,0.4105205263027532
2030-08-11 19:00:00,0.11276183484852301,0.18849350988437152,0.0001,0.41040055216851307
2030-08-11 20:00:00,0.10969663804175375,0.19308194703468853,0.0,0.4102805780342729
2030-08-11 21:00:00,0.09095487420987687,0.1628622155911973,0.0,0.4101606039000328
2030-08-11 22:00:00,0.07204510564355687,0.12007265945542707,0.0,0.4100406297657928
2030-08-11 23:00:00,0.053480719736079985,0.08257784408802686,0.0,0.40992065563155256
2030-08-12 00:00:00,0.03765354957314463,0.049757776948899664,0.0,0.4098006814973125
2030-08-12 01:00:00,0.027882736911027727,0.026351809026482657,0.0,0.4095423040223438
2030-08-12 02:00:00,0.022107771537938508,0.012959977620290936,0.0,0.4092839265473751
2030-08-12 03:00:00,0.019594384144652345,0.004528459530026109,0.0003,0.4090255490724063
2030-08-12 04:00:00,0.01895716840011081,0.005498843715031704,0.0219,0.4087671715974377
2030-08-12 05:00:00,0.018801344783298497,0.007763931368892204,0.0836,0.408508794122469
2030-08-12 06:00:00,0.02218795739001234,0.010320440134278254,0.1822,0.4082504166475002
2030-08-12 07:00:00,0.02780883930595079,0.017676650503543452,0.2858,0.4079920391725315
2030-08-12 08:00:00,0.03760816691430154,0.03035785154792988,0.3943,0.4077336616975628
2030-08-12 09:00:00,0.045065058299126146,0.04472107422603506,0.4837,0.4074752842225941
2030-08-12 10:00:00,0.05248420005540306,0.05776680343155539,0.5375,0.4072169067476253
2030-08-12 11:00:00,0.06054403787554459,0.06998011935844833,0.5565,0.40695852927265663
2030-08-12 12:00:00,0.0672341308015815,0.07748485639686684,0.5362,0.4067001517976879
2030-08-12 13:00:00,0.07030160165201843,0.0774603879149571,0.4695,0.4064417743227193
2030-08-12 14:00:00,0.07055635750081846,0.06889071242073852,0.3784,0.40618339684775057
2030-08-12 15:00:00,0.06962744717822156,0.056285714285714286,0.2776,0.4059250193727818
