,PHOT,HROR,WTOF,WTON,BEVS
7/8/2016 18:00,0.020369973946699663,0.6078983199233505,0,0.198097,0.6217829354209999
7/8/2016 19:00,0.0,0.6087609550825913,0,0.189532,0.6888277471879999
7/8/2016 20:00,0.0,0.6096235914827445,0,0.172019,0.7620564240350001
7/8/2016 21:00,0.0,0.6104862266419853,0,0.171798,0.791913851092
7/8/2016 22:00,0.0,0.6113488630421385,0,0.17683,0.7878272781710001
7/8/2016 23:00,0.0,0.6122114982013793,0,0.170061,0.785930611047
7/9/2016 0:00,0.0,0.6130741346015325,0,0.149645,0.7842993040170001
7/9/2016 1:00,0.0,0.6132334863698597,0,0.116015,0.748139991556
7/9/2016 2:00,0.0,0.6133928393790995,0,0.08371,0.6936453132770001
7/9/2016 3:00,0.0,0.613552192388339,0,0.061482,0.612460032951
7/9/2016 4:00,0.0179255770730957,0.6137115441566664,0,0.039238,0.517701665976
7/9/2016 5:00,0.09288708119695047,0.613870897165906,0,0.027763,0.462154209503
7/9/2016 6:00,0.21347732696141247,0.6140302489342332,0,0.035295,0.4033321963800001
7/9/2016 7:00,0.34058596438881833,0.6141896019434729,0,0.042568,0.384324400836
7/9/2016 8:00,0.4530282205746005,0.6143489537118002,0,0.05204400000000002,0.367700358536
7/9/2016 9:00,0.5271749257405873,0.6145083067210398,0,0.058376,0.371937014852
7/9/2016 10:00,0.5671000746761186,0.6146676597302795,0,0.062281,0.349878422311
7/9/2016 11:00,0.5801368580020064,0.6148270114986067,0,0.070587,0.33821741356
7/9/2016 12:00,0.5630260798867787,0.6149863645078464,0,0.081134,0.346911555652
7/9/2016 13:00,0.5182121372040395,0.6151457162761736,0,0.085717,0.343614097668
7/9/2016 14:00,0.44243583412231663,0.6153050692854134,0,0.079802,0.353136594008
7/9/2016 15:00,0.34140076334668634,0.6154644210537406,0,0.073545,0.427468807345
7/9/2016 16:00,0.2183661207086204,0.6156237740629803,0,0.065206,0.5155120216960001
7/9/2016 17:00,0.10022027181776234,0.6157831270722199,0,0.052739,0.555847644692
7/9/2016 18:00,0.019555174988831678,0.6159424788405471,0,0.046495,0.615669291664
7/9/2016 19:00,0.0,0.616101831849787,0,0.053456,0.664557163802
7/9/2016 20:00,0.0,0.6162611836181141,0,0.050908,0.722385818646
7/9/2016 21:00,0.0,0.6164205366273537,0,0.053344,0.7566243837909999
7/9/2016 22:00,0.0,0.6165798896365935,0,0.066694,0.752951809162
7/9/2016 23:00,0.0,0.6167392414049206,0,0.082387,0.753678986804
7/10/2016 0:00,0.0,0.6168985944141603,0,0.089681,0.74085106492
7/10/2016 1:00,0.0,0.6168454759171388,0,0.08719400000000001,0.712675455399
7/10/2016 2:00,0.0,0.6167923586610298,0,0.073541,0.6665095533550001
7/10/2016 3:00,0.0,0.6167392414049206,0,0.054485000000000006,0.608616583055
7/10/2016 4:00,0.019555174988831678,0.6166861241488115,0,0.052976,0.542558770733
7/10/2016 5:00,0.10429426660710228,0.6166330068927025,0,0.039062,0.498971146263
7/10/2016 6:00,0.22162531654009235,0.6165798896365935,0,0.038221,0.469284855228
7/10/2016 7:00,0.34628955709389425,0.6165267711395719,0,0.046108,0.432855212284
7/10/2016 8:00,0.44406543203805265,0.6164736538834628,0,0.052159,0.405272474499
7/10/2016 9:00,0.5076197507517556,0.6164205366273537,0,0.071412,0.376688772386
7/10/2016 10:00,0.5369525132350031,0.6163674193712446,0,0.10006,0.359253389419
7/10/2016 11:00,0.5304341215720592,0.6163143021151356,0,0.139405,0.339812745205
7/10/2016 12:00,0.5108789465832275,0.6162611836181141,0,0.181238,0.341666277193
7/10/2016 13:00,0.4611762101532804,0.616208066362005,0,0.220113,0.354539739161
7/10/2016 14:00,0.3853999070715576,0.6161549491058959,0,0.251977,0.354224667722
7/10/2016 15:00,0.2892536300431352,0.616101831849787,0,0.259177,0.424273141618
7/10/2016 16:00,0.16051539469999335,0.6160487145936777,0,0.228516,0.453326529976
7/10/2016 17:00,0.06436911767157094,0.6159955960966562,0,0.16319,0.477858835538
7/10/2016 18:00,0.011407185410151812,0.6159424788405471,0,0.140605,0.509931003257
7/10/2016 19:00,0.0,0.6158893615844381,0,0.139577,0.5295822596890001
7/10/2016 20:00,0.0,0.6158362443283291,0,0.146966,0.530062299724
7/10/2016 21:00,0.0,0.6157831270722199,0,0.167915,0.557216033819
7/10/2016 22:00,0.0,0.6157300085751984,0,0.178992,0.58745657419
7/10/2016 23:00,0.0,0.6156768913190893,0,0.186748,0.61142619664
7/11/2016 0:00,0.0,0.6156237740629803,0,0.214384,0.604326974463
7/11/2016 1:00,0.0,0.6156854585784324,0,0.217004,0.599104425566
7/11/2016 2:00,0.0,0.6157471443347968,0,0.237377,0.594629989283
7/11/2016 3:00,0.0,0.6158088288502489,0,0.260784,0.579234771668
7/11/2016 4:00,0.017110778115227716,0.615870513365701,0,0.234436,0.563032554505
7/11/2016 5:00,0.08473909161827059,0.615932197881153,0,0.151624,0.519711681228
7/11/2016 6:00,0.18495936343603295,0.6159938836375176,0,0.117737,0.463797050754
7/11/2016 7:00,0.2859944342116633,0.6160555681529697,0,0.109133,0.419278149193
7/11/2016 8:00,0.36014113937765,0.6161172526684218,0,0.127927,0.404445762151
7/11/2016 9:00,0.3886591029030296,0.6161789371838738,0,0.170024,0.370714376787
7/11/2016 10:00,0.32999357793653455,0.6162406229402384,0,0.201801,0.357020037517
7/11/2016 11:00,0.2623652644334917,0.6163023074556904,0,0.154352,0.35160081535300003
7/11/2016 12:00,0.21999571862435638,0.6163639919711424,0,0.164127,0.324496709402
7/11/2016 13:00,0.19066295614110884,0.6164256764865945,0,0.26838,0.358718622931
7/11/2016 14:00,0.1629597915735973,0.6164873622429591,0,0.270691,0.385036581675
7/11/2016 15:00,0.12303464263806596,0.6165490467584112,0,0.152475,0.399254196407
7/11/2016 16:00,0.06762831350304288,0.6166107312738632,0,0.101492,0.408054945132
7/11/2016 17:00,0.030962360398983486,0.6166724157893154,0,0.068125,0.413258007485
7/11/2016 18:00,0.005703592705075905,0.6167341015456798,0,0.037496,0.415676797816
7/11/2016 19:00,0.0,0.616795786061132,0,0.030607,0.453011587843
7/11/2016 20:00,0.0,0.616857470576584,0,0.06553300000000001,0.496773032073
7/11/2016 21:00,0.0,0.6169191550920361,0,0.157623,0.503311567548
7/11/2016 22:00,0.0,0.6169808408484005,0,0.166071,0.537563653314
7/11/2016 23:00,0.0,0.6170425253638526,0,0.088928,0.554082415264
7/12/2016 0:00,0.0,0.6171042098793047,0,0.041489,0.554688048601
7/12/2016 1:00,0.0,0.6168277705787399,0,0.024384,0.55182148851
7/12/2016 2:00,0.0,0.6165513312781751,0,0.011214,0.541355711946
7/12/2016 3:00,0.0,0.6162748919776103,0,0.01784,0.52342735766
7/12/2016 4:00,0.013036783325887785,0.6159984526770456,0,0.045858,0.495368597626
7/12/2016 5:00,0.03992514893553134,0.6157220133764807,0,0.039549,0.463125834374
7/12/2016 6:00,0.07822069995532671,0.6154455740759159,0,0.020742,0.420872169154
7/12/2016 7:00,0.14340461658476564,0.6151691335344387,0,0.027866,0.369257423259
7/12/2016 8:00,0.23303250195024416,0.6148926942338739,0,0.072689,0.379507046074
7/12/2016 9:00,0.3185863925263827,0.6146162549333092,0,0.118436,0.400316482242
7/12/2016 10:00,0.33895636647308236,0.6143398156327443,0,0.133961,0.392637482325
7/12/2016 11:00,0.33162317585227047,0.6140633763321794,0,0.15832000000000002,0.401468839792
7/12/2016 12:00,0.2648096613070956,0.6137869370316147,0,0.193188,0.433802247007
7/12/2016 13:00,0.1988109457197887,0.6135104977310499,0,0.208736,0.438445383014
7/12/2016 14:00,0.1572561988685214,0.6132340584304852,0,0.195072,0.479738011562
7/12/2016 15:00,0.11896064784872602,0.6129576191299203,0,0.199406,0.490278938538
7/12/2016 16:00,0.07414670516598677,0.6126811785884431,0,0.227112,0.5277986129550001
7/12/2016 17:00,0.0423695458091353,0.6124047392878782,0,0.171717,0.550151908547
7/12/2016 18:00,0.00896278853654785,0.6121282999873134,0,0.12463699999999996,0.587519569988
7/12/2016 19:00,0.0,0.6118518606867486,0,0.105232,0.633327261059
7/12/2016 20:00,0.0,0.6115754213861838,0,0.12112,0.6734846366600001
7/12/2016 21:00,0.0,0.6112989820856191,0,0.140443,0.688244320834
7/12/2016 22:00,0.0,0.6110225427850542,0,0.156247,0.700121100276
7/12/2016 23:00,0.0,0.6107461034844894,0,0.158625,0.6986365876170001
7/13/2016 0:00,0.0,0.6104696641839246,0,0.157943,0.68534443038
7/13/2016 1:00,0.0,0.6098530051662666,0,0.151527,0.658708806932
7/13/2016 2:00,0.0,0.6092363473895214,0,0.154686,0.622258593305
7/13/2016 3:00,0.0,0.6086196896127757,0,0.16554100000000002,0.563986524184
7/13/2016 4:00,0.021184772904567648,0.6080030318360302,0,0.153342,0.498896409675
7/13/2016 5:00,0.0912574832812145,0.6073863740592848,0,0.17168,0.424980753018
7/13/2016 6:00,0.19066295614110884,0.6067697162825392,0,0.22649,0.403650635682
7/13/2016 7:00,0.2786612435908514,0.6061530585057937,0,0.252357,0.437116600728
7/13/2016 8:00,0.32510478418932665,0.6055363994881358,0,0.273872,0.440045771588
7/13/2016 9:00,0.36421513416699,0.6049197417113902,0,0.29487,0.419940646576
7/13/2016 10:00,0.3886591029030296,0.6043030839346447,0,0.311995,0.388292902613
7/13/2016 11:00,0.3748075206192738,0.6036864261578992,0,0.332301,0.357539742712
7/13/2016 12:00,0.35851154146191405,0.6030697683811538,0,0.364714,0.327292801939
7/13/2016 13:00,0.3210307893999867,0.6024531106044082,0,0.423174,0.328273541652
7/13/2016 14:00,0.2599208675598877,0.6018364528276627,0,0.5020939999999999,0.36930998959
7/13/2016 15:00,0.1979961467619207,0.6012197938100048,0,0.542136,0.428637359289
7/13/2016 16:00,0.1083682613964422,0.6006031360332592,0,0.470055,0.505108775846
7/13/2016 17:00,0.044813942682739256,0.5999864782565137,0,0.368593,0.536070558708
7/13/2016 18:00,0.00896278853654785,0.5993698204797683,0,0.291212,0.5406279965690001
7/13/2016 19:00,0.0,0.5987531627030229,0,0.293238,0.568890153162
7/13/2016 20:00,0.0,0.5981365049262773,0,0.298578,0.59794877836
7/13/2016 21:00,0.0,0.5975198471495318,0,0.297454,0.630034633618
7/13/2016 22:00,0.0,0.5969031893727863,0,0.277017,0.651864357195
7/13/2016 23:00,0.0,0.5962865303551284,0,0.24984,0.653935088745
7/14/2016 0:00,0.0,0.5956698725783828,0,0.243147,0.643542083394
7/14/2016 1:00,0.0,0.5950376028824899,0,0.239137,0.618770109933
7/14/2016 2:00,0.0,0.5944053344275094,0,0.20925900000000008,0.572867962637
7/14/2016 3:00,0.0,0.5937730647316163,0,0.179575,0.51807189132
7/14/2016 4:00,0.013036783325887785,0.5931407950357233,0,0.151624,0.475348360884
7/14/2016 5:00,0.07088750933451482,0.5925085253398302,0,0.151753,0.431377098057
7/14/2016 6:00,0.15481180199491743,0.5918762556439374,0,0.177189,0.4494934162100001
7/14/2016 7:00,0.23466209986598013,0.5912439859480443,0,0.187056,0.438543667103
7/14/2016 8:00,0.29903121753755113,0.5906117162521514,0,0.189898,0.406692069792
7/14/2016 9:00,0.3682891289563299,0.5899794465562582,0,0.188774,0.400381671154
7/14/2016 10:00,0.4342878445436367,0.5893471781012778,0,0.171346,0.392624202068
7/14/2016 11:00,0.44243583412231663,0.5887149084053847,0,0.15621300000000002,0.34620096962
7/14/2016 12:00,0.4041402831025213,0.5880826387094917,0,0.153564,0.319671919854
7/14/2016 13:00,0.34710435605176226,0.5874503690135987,0,0.156704,0.300554400782
7/14/2016 14:00,0.2721428519279075,0.5868180993177058,0,0.168649,0.296288745315
7/14/2016 15:00,0.20369973946699663,0.5861858296218128,0,0.19366,0.3894682652350001
7/14/2016 16:00,0.12547903951166992,0.5855535599259197,0,0.199535,0.4566734985600001
7/14/2016 17:00,0.05948032392436301,0.5849212902300268,0,0.17916400000000002,0.520330647089
7/14/2016 18:00,0.013036783325887785,0.5842890217750462,0,0.162693,0.5994310945229999
7/14/2016 19:00,0.0,0.5836567520791532,0,0.155581,0.642062880647
7/14/2016 20:00,0.0,0.5830244823832601,0,0.12967,0.669959172585
7/14/2016 21:00,0.0,0.5823922126873672,0,0.09585,0.6899823477920001
7/14/2016 22:00,0.0,0.5817599429914742,0,0.088533,0.674820877887
7/14/2016 23:00,0.0,0.5811276732955812,0,0.091429,0.662542791559
7/15/2016 0:00,0.0,0.5804954035996882,0,0.091418,0.643600433058
7/15/2016 1:00,0.0,0.5799269130794111,0,0.07696599999999999,0.612113599901
7/15/2016 2:00,0.0,0.5793584225591341,0,0.05459,0.567216507712
7/15/2016 3:00,0.0,0.5787899320388569,0,0.045509,0.5006584236899999
7/15/2016 4:00,0.011407185410151812,0.5782214415185798,0,0.044258,0.40544966049
7/15/2016 5:00,0.07333190620811879,0.5776529509983027,0,0.070771,0.367959127578
7/15/2016 6:00,0.18658896135176892,0.577084461718938,0,0.135071,0.359727762035
7/15/2016 7:00,0.3112532019055709,0.5765159711986609,0,0.168075,0.383818027364
7/15/2016 8:00,0.42451025704922096,0.5759474806783839,0,0.170156,0.3584674619780001
7/15/2016 9:00,0.5108789465832275,0.5753789901581067,0,0.173534,0.333758735876
7/15/2016 10:00,0.5532484923923628,0.5748104996378296,0,0.184517,0.30257334513
7/15/2016 11:00,0.5613964819710427,0.5742420091175525,0,0.209371,0.289092207646
7/15/2016 12:00,0.5467301007294189,0.5736735185972754,0,0.232654,0.278722442622
7/15/2016 13:00,0.4953977663837358,0.5731050280769984,0,0.24291,0.265680537671
7/15/2016 14:00,0.4293990507964289,0.5725365375567212,0,0.25652800000000003,0.29236272931
7/15/2016 15:00,0.32754918106293057,0.5719680470364441,0,0.265668,0.3934743429950001
7/15/2016 16:00,0.19392215197258078,0.571399556516167,0,0.251385,0.466224463078
7/15/2016 17:00,0.07414670516598677,0.57083106599589,0,0.209576,0.570413559796
7/15/2016 18:00,0.013036783325887785,0.5702625754756128,0,0.148224,0.587303589476
7/15/2016 19:00,0.0,0.5696940849553358,0,0.13672,0.613658439524
7/15/2016 20:00,0.0,0.5691255944350587,0,0.135811,0.638124644224
7/15/2016 21:00,0.0,0.5685571039147815,0,0.131523,0.65895162343
7/15/2016 22:00,0.0,0.5679886133945045,0,0.12868,0.678856107606
7/15/2016 23:00,0.0,0.5674201228742274,0,0.123814,0.670713405483
7/16/2016 0:00,0.0,0.5668516323539503,0,0.107971,0.651138578943
7/16/2016 1:00,0.0,0.5661024662263323,0,0.104345,0.61285842093
7/16/2016 2:00,0.0,0.5653533000987143,0,0.109329,0.559391466462
7/16/2016 3:00,0.0,0.5646041339710963,0,0.117208,0.4903413779600001
7/16/2016 4:00,0.01629597915735973,0.5638549678434783,0,0.116779,0.430741024586
7/16/2016 5:00,0.11244225618578214,0.5631058017158604,0,0.079098,0.379176046805
7/16/2016 6:00,0.2525876769390758,0.5623566355882424,0,0.128579,0.381717411926
7/16/2016 7:00,0.3837703091558216,0.5616074694606245,0,0.214662,0.398232750101
7/16/2016 8:00,0.49213857055226384,0.5608583033330066,0,0.265329,0.407068977405
7/16/2016 9:00,0.5671000746761186,0.5601091372053885,0,0.28781100000000004,0.389892060147
7/16/2016 10:00,0.6143584142324618,0.5593599710777705,0,0.295198,0.338118119519
7/16/2016 11:00,0.6257655996426137,0.5586108049501526,0,0.29027600000000003,0.302286461112
7/16/2016 12:00,0.605395625695914,0.5578616388225345,0,0.28289699999999995,0.297103988344
7/16/2016 13:00,0.5540632913502309,0.5571124726949166,0,0.274938,0.302807249144
7/16/2016 14:00,0.47176859660556414,0.5563633065672986,0,0.25995100000000004,0.319893403104
7/16/2016 15:00,0.36014113937765,0.5556141404396806,0,0.243347,0.371198408938
7/16/2016 16:00,0.2240697134136963,0.5548649755529751,0,0.21532,0.428117059717
7/16/2016 17:00,0.09859067390202636,0.5541158094253571,0,0.16797,0.488656794376
7/16/2016 18:00,0.015481180199491743,0.5533666432977391,0,0.133712,0.5601464443899999
7/16/2016 19:00,0.0,0.5526174771701211,0,0.116875,0.617478965542
7/16/2016 20:00,0.0,0.5518683110425031,0,0.106334,0.633110270924
7/16/2016 21:00,0.0,0.5511191449148851,0,0.104478,0.642950958377
7/16/2016 22:00,0.0,0.5503699787872672,0,0.105734,0.673784912706
7/16/2016 23:00,0.0,0.5496208126596492,0,0.106836,0.675097158397
7/17/2016 0:00,0.0,0.5488716465320312,0,0.110867,0.660699901477
7/17/2016 1:00,0.0,0.5479206720585713,0,0.118704,0.640592164349
7/17/2016 2:00,0.0,0.5469696975851115,0,0.129089,0.605049533219
7/17/2016 3:00,0.0,0.5460187231116516,0,0.128641,0.543939800791
7/17/2016 4:00,0.01629597915735973,0.5450677486381916,0,0.115426,0.4889787806880001
7/17/2016 5:00,0.10673866348070624,0.5441167729238192,0,0.06402200000000001,0.455790734062
7/17/2016 6:00,0.24281008944465998,0.5431657984503594,0,0.04348,0.456984330235
7/17/2016 7:00,0.3691039279141979,0.5422148239768995,0,0.095191,0.412681088923
7/17/2016 8:00,0.4750277924370361,0.5412638495034396,0,0.099096,0.38377571242
7/17/2016 9:00,0.549174497603023,0.5403128750299796,0,0.092323,0.379607243443
7/17/2016 10:00,0.5923588423700262,0.5393619005565197,0,0.091393,0.358205910587
7/17/2016 11:00,0.604580826738046,0.5384109260830598,0,0.08520900000000001,0.32303506629900003
7/17/2016 12:00,0.5866552496649503,0.5374599516095999,0,0.080292,0.31247064760000004
7/17/2016 13:00,0.5377673121928711,0.5365089771361401,0,0.07885199999999999,0.328617633298
7/17/2016 14:00,0.45954661223754434,0.53555800266268,0,0.078449,0.366767857517
7/17/2016 15:00,0.3519931497989703,0.5346070281892202,0,0.076348,0.408509126772
7/17/2016 16:00,0.22325491445582832,0.5336560537157603,0,0.069491,0.440188272917
7/17/2016 17:00,0.0961462770284224,0.5327050792423004,0,0.057323,0.450231373457
7/17/2016 18:00,0.014666381241623758,0.5317541047688404,0,0.043608,0.4835747323870001
7/17/2016 19:00,0.0,0.5308031302953805,0,0.031971,0.492592860365
7/17/2016 20:00,0.0,0.5298521558219207,0,0.022323,0.502169568712
7/17/2016 21:00,0.0,0.5289011813484608,0,0.015806999999999998,0.5202581476120001
7/17/2016 22:00,0.0,0.5279502068750008,0,0.011907,0.525732181912
7/17/2016 23:00,0.0,0.5269992324015409,0,0.010239,0.524857961663
7/18/2016 0:00,0.0,0.526048257928081,0,0.009465,0.520699428736
7/18/2016 1:00,0.0,0.524970106063502,0,0.008813,0.51191863868
7/18/2016 2:00,0.0,0.523891954198923,0,0.00824,0.499766121262
7/18/2016 3:00,0.0,0.522813802334344,0,0.009000000000000001,0.484454172461
7/18/2016 4:00,0.01629597915735973,0.5217356504697651,0,0.010956,0.473320927552
7/18/2016 5:00,0.1083682613964422,0.5206574986051861,0,0.00927,0.435905277989
7/18/2016 6:00,0.23873609465532003,0.5195793467406071,0,0.002405,0.413202654017
7/18/2016 7:00,0.36095593833551803,0.5185011948760282,0,0.012604,0.405761532031
7/18/2016 8:00,0.4636206070268843,0.5174230430114491,0,0.0167,0.378450496774
7/18/2016 9:00,0.5369525132350031,0.5163448911468702,0,0.021742,0.374056228446
7/18/2016 10:00,0.5768776621705344,0.5152667392822913,0,0.029878,0.385734652789
7/18/2016 11:00,0.5842108527913464,0.5141885874177122,0,0.039208,0.412924718794
7/18/2016 12:00,0.5622112809289106,0.5131104355531333,0,0.050821,0.412379251347
7/18/2016 13:00,0.5116937455410955,0.5120322836885544,0,0.06432,0.421600327897
7/18/2016 14:00,0.43265824662790087,0.5109541318239753,0,0.075816,0.442682959913
7/18/2016 15:00,0.31777159356851475,0.5098759799593964,0,0.083949,0.477579248128
7/18/2016 16:00,0.180885368646693,0.5087978280948174,0,0.08176699999999999,0.487614648504
7/18/2016 17:00,0.08473909161827059,0.5077196762302385,0,0.072696,0.468807339684
7/18/2016 18:00,0.01629597915735973,0.5066415243656595,0,0.07191499999999999,0.465453512574
7/18/2016 19:00,0.0,0.5055633725010805,0,0.069051,0.497577025242
7/18/2016 20:00,0.0,0.5044852206365016,0,0.057579999999999985,0.540249131418
7/18/2016 21:00,0.0,0.5034070687719225,0,0.045451,0.556978936785
7/18/2016 22:00,0.0,0.5023289169073436,0,0.03574,0.56314807389
7/18/2016 23:00,0.0,0.5012507650427647,0,0.027992000000000003,0.561947915961
7/19/2016 0:00,0.0,0.5001726131781856,0,0.023086,0.56671695625
7/19/2016 1:00,0.0,0.49908437021381274,0,0.021258000000000003,0.561602077622
7/19/2016 2:00,0.0,0.49799612849035224,0,0.021295,0.566888041994
7/19/2016 3:00,0.0,0.49690788552597936,0,0.021283,0.5631010617100001
7/19/2016 4:00,0.01629597915735973,0.49581964380251886,0,0.024015,0.545629071653
7/19/2016 5:00,0.10592386452283825,0.49473140083814593,0,0.020073,0.521283714336
7/19/2016 6:00,0.23710649673958412,0.4936431591146854,0,0.003511,0.501294660848
7/19/2016 7:00,0.36095593833551803,0.4925549161503127,0,0.003262,0.490852038718
7/19/2016 8:00,0.4636206070268843,0.4914666744268521,0,0.002203,0.457187276717
7/19/2016 9:00,0.5369525132350031,0.4903784314624792,0,0.001813,0.458422553022
7/19/2016 10:00,0.5793220590441384,0.4892901897390187,0,0.003793,0.42146823449
7/19/2016 11:00,0.5915440434121582,0.4882019467746458,0,0.009311,0.413564021119
7/19/2016 12:00,0.5744332652969305,0.4871137050511853,0,0.015711000000000003,0.387321473255
7/19/2016 13:00,0.5279897246984553,0.4860254620868124,0,0.019165,0.412735519651
7/19/2016 14:00,0.4513986226588645,0.4849372203633519,0,0.018543,0.422342941861
