,WTON,WTOF,PHOT,HROR
2030-06-02 23:00:00,0.08872652386012576,0.21400495335130992,0.0,0.06868671153217717
2030-06-03 00:00:00,0.07940803724790885,0.20173559954247075,0.0,0.06863855797854584
2030-06-03 01:00:00,0.07470618858668714,0.19357444451079744,0.0,0.06860240167987676
2030-06-03 02:00:00,0.07106736670103157,0.19315884671392017,0.0,0.06856624538120765
2030-06-03 03:00:00,0.06296938765628178,0.1893423333991759,0.0038,0.06853008908253856
2030-06-03 04:00:00,0.04570468451352248,0.18348768483768277,0.0348,0.06849393278386948
2030-06-03 05:00:00,0.04449879394180036,0.17879237313439694,0.0791,0.06845777648520036
2030-06-03 06:00:00,0.05150416763143693,0.16839851165183678,0.1253,0.06842162018653128
2030-06-03 07:00:00,0.053881811402748066,0.16131395372339694,0.19,0.0683854638878622
2030-06-03 08:00:00,0.05073894760659207,0.16101294862902008,0.2673,0.06834930758919308
2030-06-03 09:00:00,0.04193860301853504,0.13862279928890034,0.335,0.06831315129052401
2030-06-03 10:00:00,0.045271362038439976,0.09746493607912132,0.369,0.06827699499185491
2030-06-03 11:00:00,0.0628784120952697,0.08689808627825679,0.3504,0.06824083869318581
2030-06-03 12:00:00,0.08074900580975111,0.10272288702794329,0.3091,0.06820468239451671
2030-06-03 13:00:00,0.09275605586658085,0.10572199999081267,0.2699,0.06816852609584763
2030-06-03 14:00:00,0.10527957158037732,0.10481013041421097,0.2197,0.06813236979717853
2030-06-03 15:00:00,0.10590360417625934,0.11006092672641496,0.1569,0.06809621349850943
2030-06-03 16:00:00,0.10072780906616988,0.11360107032445073,0.0998,0.06806005719984035
2030-06-03 17:00:00,0.09366749242196808,0.11764927213343686,0.049,0.06802390090117126
2030-06-03 18:00:00,0.07944027938572822,0.12368827190834718,0.0111,0.06798774460250216
2030-06-03 19:00:00,0.06816800930405362,0.12701787855262736,0.0001,0.06795158830383308
2030-06-03 20:00:00,0.05835708963075197,0.13286009389455697,0.0,0.06791543200516398
2030-06-03 21:00:00,0.056922309655596824,0.1417458585793625,0.0,0.0678792757064949
2030-06-03 22:00:00,0.05961895692121047,0.1524453390356055,0.0,0.0678431194078258
2030-06-03 23:00:00,0.06262854481537598,0.1603697075212113,0.0,0.0678069631091567
2030-06-04 00:00:00,0.06528989522374892,0.16664322962364087,0.0,0.06777080681048761
2030-06-04 01:00:00,0.0664677112890886,0.16985651313099762,0.0,0.06774478305058093
2030-06-04 02:00:00,0.06885661932175845,0.17488562228112325,0.0,0.06771875929067424
2030-06-04 03:00:00,0.06458821885655575,0.17442244695462836,0.0021,0.06769273553076753
2030-06-04 04:00:00,0.04560150407316466,0.1720412336752553,0.0291,0.06766671177086085
2030-06-04 05:00:00,0.03912957857954711,0.16900956952744947,0.0836,0.06764068801095417
2030-06-04 06:00:00,0.04667394644886777,0.168776227772393,0.1601,0.06761466425104748
2030-06-04 07:00:00,0.05071259604049483,0.17063525915173344,0.2532,0.06758864049114079
2030-06-04 08:00:00,0.055823515713796464,0.17541270929896044,0.3459,0.0675626167312341
2030-06-04 09:00:00,0.06174737601564997,0.17535558429149575,0.4152,0.06753659297132741
2030-06-04 10:00:00,0.06709896623582888,0.17369371861951116,0.4566,0.06751056921142072
2030-06-04 11:00:00,0.07223022118256915,0.17614691604154514,0.4615,0.06748454545151403
2030-06-04 12:00:00,0.07656517345175283,0.18530179061146304,0.4381,0.06745852169160735
2030-06-04 13:00:00,0.07979088241482801,0.20200578204886746,0.3882,0.06743249793170067
2030-06-04 14:00:00,0.08215928288003072,0.2252111203494862,0.3038,0.06740647417179398
2030-06-04 15:00:00,0.09015003957392223,0.2560438520655425,0.2118,0.06738045041188727
2030-06-04 16:00:00,0.10231121768826668,0.2855134217767386,0.1268,0.06735442665198059
2030-06-04 17:00:00,0.10891710825998878,0.2993597153763822,0.0635,0.06732840289207391
2030-06-04 18:00:00,0.11862433061084704,0.3022779931186866,0.0142,0.06730237913216723
2030-06-04 19:00:00,0.14880936902704495,0.30170917263460595,0.0001,0.06727635537226052
2030-06-04 20:00:00,0.1803466868395359,0.30161340478017007,0.0,0.06725033161235383
2030-06-04 21:00:00,0.19041306634948837,0.2952364006780253,0.0,0.06722430785244715
2030-06-04 22:00:00,0.1998068311897092,0.2820594356220515,0.0,0.06719828409254046
2030-06-04 23:00:00,0.22136263561441705,0.27642913303719496,0.0,0.06717226033263378
2030-06-05 00:00:00,0.24721930150926752,0.281810677519971,0.0,0.06714623657272709
2030-06-05 01:00:00,0.25037140861153195,0.2894500581098897,0.0,0.06713322469277375
2030-06-05 02:00:00,0.2451401536647917,0.2917033951794057,0.0,0.0671202128128204
2030-06-05 03:00:00,0.2208754505220324,0.2824010827273521,0.0023,0.06710720093286705
2030-06-05 04:00:00,0.1932470314275929,0.2700644229664984,0.0361,0.06709418905291371
2030-06-05 05:00:00,0.1992934202521638,0.24774785912141523,0.1169,0.06708117717296037
2030-06-05 06:00:00,0.22916973224433881,0.2157590566445099,0.2544,0.06706816529300702
2030-06-05 07:00:00,0.22383864959162708,0.18989840875369216,0.3981,0.06705515341305368
2030-06-05 08:00:00,0.20678318975497623,0.17158798388541555,0.5179,0.06704214153310033
2030-06-05 09:00:00,0.18845713620384397,0.15366877500677564,0.6134,0.06702912965314697
2030-06-05 10:00:00,0.17089780675072125,0.13798578076264062,0.6657,0.06701611777319362
2030-06-05 11:00:00,0.1571255366690467,0.13425185239628648,0.6799,0.0670031058932403
2030-06-05 12:00:00,0.14543847729759854,0.13478838399382612,0.6584,0.06699009401328695
2030-06-05 13:00:00,0.13326990453836735,0.13734022077164423,0.5978,0.0669770821333336
2030-06-05 14:00:00,0.1171105750852446,0.13515732988502052,0.5015,0.06696407025338026
2030-06-05 15:00:00,0.09393091035868326,0.13403630421101473,0.3734,0.06695105837342692
2030-06-05 16:00:00,0.06629763445669275,0.13242257419920897,0.2312,0.06693804649347357
2030-06-05 17:00:00,0.03914402328126362,0.11974113031774397,0.1052,0.06692503461352023
2030-06-05 18:00:00,0.024607050056829737,0.10015575793211479,0.0241,0.06691202273356688
2030-06-05 19:00:00,0.02296418626067373,0.0855674630554318,0.0001,0.06689901085361354
2030-06-05 20:00:00,0.02982501978696112,0.07934549705775619,0.0,0.0668859989736602
2030-06-05 21:00:00,0.04763426309306959,0.0728125108525387,0.0,0.06687298709370684
2030-06-05 22:00:00,0.07177695459519708,0.0794200600851666,0.0,0.0668599752137535
2030-06-05 23:00:00,0.0919771268892256,0.10738137727329106,0.0,0.06684696333380016
2030-06-06 00:00:00,0.10414587194248531,0.1471023629823925,0.0,0.06683395145384681
2030-06-06 01:00:00,0.11066268218750908,0.18777544179594013,0.0,0.06683829788793029
2030-06-06 02:00:00,0.1170294062855186,0.22139068863664554,0.0,0.06684264432201374
2030-06-06 03:00:00,0.11506822817117417,0.24063210927415468,0.004,0.06684699075609722
2030-06-06 04:00:00,0.08524604423651382,0.24577201400149754,0.0399,0.06685133719018069
2030-06-06 05:00:00,0.0678628544815376,0.23964154742272306,0.1024,0.06685568362426414
2030-06-06 06:00:00,0.08316435855470226,0.2257207146827384,0.1762,0.06686003005834762
2030-06-06 07:00:00,0.10182149475854625,0.21771988782264773,0.2471,0.06686437649243109
2030-06-06 08:00:00,0.11610820954193735,0.22078060921214016,0.3133,0.06686872292651455
2030-06-06 09:00:00,0.13477794178627617,0.22592071330463823,0.3697,0.06687306936059803
2030-06-06 10:00:00,0.16074969498586522,0.2468956084541851,0.3804,0.0668774157946815
2030-06-06 11:00:00,0.17570498252848749,0.2803320027010763,0.3459,0.06688176222876495
2030-06-06 12:00:00,0.1718290151243695,0.2932377241135371,0.3152,0.06688610866284841
2030-06-06 13:00:00,0.15673473340206312,0.2761827512391417,0.2817,0.0668904550969319
2030-06-06 14:00:00,0.13906280790844555,0.23679314165491455,0.2448,0.06689480153101535
2030-06-06 15:00:00,0.12268886145957782,0.20096200302263303,0.1877,0.06689914796509881
2030-06-06 16:00:00,0.09450786495388032,0.17241140194128377,0.1266,0.06690349439918229
2030-06-06 17:00:00,0.0634362840483198,0.14589120496483549,0.0688,0.06690784083326574
2030-06-06 18:00:00,0.05756603492189542,0.12479767192947804,0.018,0.06691218726734922
2030-06-06 19:00:00,0.06318804656252724,0.10549410632502033,0.0001,0.06691653370143269
2030-06-06 20:00:00,0.06863426309306958,0.08991532631114747,0.0,0.06692088013551614
2030-06-06 21:00:00,0.07555459836650821,0.078781012076751,0.0,0.06692522656959962
2030-06-06 22:00:00,0.08561225145243777,0.07499294320849278,0.0,0.06692957300368309
2030-06-06 23:00:00,0.09691427240768799,0.08209423586643454,0.0,0.06693391943776655
2030-06-07 00:00:00,0.10183293131393345,0.08444584112342725,0.0,0.06693826587185002
2030-06-07 01:00:00,0.10349595808949956,0.08221668006486259,0.0,0.06695188104233861
2030-06-07 02:00:00,0.10328116879972601,0.08331356555852103,0.0,0.0669654962128272
2030-06-07 03:00:00,0.0946885634446128,0.08327131392662078,0.0034,0.06697911138331579
2030-06-07 04:00:00,0.06763495226918367,0.07984613419939272,0.0405,0.06699272655380438
2030-06-07 05:00:00,0.04022957857954711,0.07894210601265096,0.1091,0.06700634172429297
2030-06-07 06:00:00,0.03237781606533967,0.07418709363271794,0.1918,0.06701995689478156
2030-06-07 07:00:00,0.03551848661221693,0.06455663945684481,0.2652,0.06703357206527014
2030-06-07 08:00:00,0.043307394644886775,0.05289740457804871,0.3374,0.06704718723575874
2030-06-07 09:00:00,0.049218486612216936,0.044325456725358425,0.4037,0.06706080240624733
2030-06-07 10:00:00,0.04856840046520268,0.03304242389441916,0.4631,0.0670744175767359
2030-06-07 11:00:00,0.04256083352628739,0.01896921645819074,0.49,0.06708803274722451
2030-06-07 12:00:00,0.03847545052203241,0.009608149165560359,0.4682,0.06710164791771309
2030-06-07 13:00:00,0.037897634456692746,0.010497687088579686,0.401,0.06711526308820168
2030-06-07 14:00:00,0.03804569964845679,0.021002187504306564,0.3186,0.06712887825869028
2030-06-07 15:00:00,0.040945527354428274,0.04289608665493751,0.2197,0.06714249342917886
2030-06-07 16:00:00,0.044684349240083854,0.07146222305929047,0.1233,0.06715610859966742
2030-06-07 17:00:00,0.05492334341976794,0.10086731881428264,0.0547,0.06716972377015604
2030-06-07 18:00:00,0.08472519208098964,0.143244185565779,0.0124,0.06718333894064463
2030-06-07 19:00:00,0.13519677298655014,0.20888850572600615,0.0,0.06719695411113323
2030-06-07 20:00:00,0.18225743421880902,0.27318573069166846,0.0,0.06721056928162181
2030-06-07 21:00:00,0.2081251455078976,0.3041423003247723,0.0,0.06722418445211037
2030-06-07 22:00:00,0.20649389056115733,0.3394110780877483,0.0,0.06723779962259897
2030-06-07 23:00:00,0.19447389987577574,0.3552554905806855,0.0,0.06725141479308758
2030-06-08 00:00:00,0.18662583468401167,0.2983225135628023,0.0,0.06726502996357615
2030-06-08 01:00:00,0.18991341093754538,0.2303087936570644,0.0,0.06728153818640421
2030-06-08 02:00:00,0.2000742444638328,0.22025113210927416,0.0,0.06729804640923226
2030-06-08 03:00:00,0.18487961815346934,0.20452143221355043,0.0016,0.06731455463206032
2030-06-08 04:00:00,0.14303877531256357,0.15028388587493283,0.0402,0.06733106285488838
2030-06-08 05:00:00,0.11733241443184787,0.1305450992461792,0.1268,0.06734757107771645
2030-06-08 06:00:00,0.15865459836650822,0.14706251108222207,0.2455,0.0673640793005445
2030-06-08 07:00:00,0.20958533643116295,0.1862615872957541,0.3717,0.06738058752337256
2030-06-08 08:00:00,0.26021676367193175,0.22978249261568004,0.4752,0.06739709574620062
2030-06-08 09:00:00,0.30319862164777184,0.26622683574424294,0.5476,0.06741360396902868
2030-06-08 10:00:00,0.33223911990062055,0.2873715638221149,0.5668,0.06743011219185674
2030-06-08 11:00:00,0.3532147427166816,0.29562350395744436,0.5596,0.06744662041468479
2030-06-08 12:00:00,0.36126095924722385,0.32604401881566075,0.5296,0.06746312863751286
2030-06-08 13:00:00,0.3582981047656863,0.38753870118654427,0.4771,0.06747963686034092
2030-06-08 14:00:00,0.3423520605291725,0.43831813579798895,0.3962,0.06749614508316898
2030-06-08 15:00:00,0.32117089172944646,0.4682827034650032,0.2971,0.06751265330599703
2030-06-08 16:00:00,0.28001005820315905,0.4703298859392442,0.1917,0.06752916152882507
2030-06-08 17:00:00,0.2079789755504473,0.4837823469964308,0.0933,0.06754566975165313
2030-06-08 18:00:00,0.1829085541299944,0.5113527454051845,0.0251,0.06756217797448119
2030-06-08 19:00:00,0.19731762514207432,0.5396354066084497,0.0004,0.06757868619730924
2030-06-08 20:00:00,0.21021190686438074,0.5507670675406885,0.0,0.0675951944201373
2030-06-08 21:00:00,0.2161046845135225,0.5710602280296383,0.0,0.06761170264296537
2030-06-08 22:00:00,0.2164475483096785,0.5925330495978245,0.0,0.06762821086579343
2030-06-08 23:00:00,0.22592940628551858,0.5939643361461889,0.0,0.06764471908862148
2030-06-09 00:00:00,0.23431276833452333,0.5871900923786469,0.0,0.06766122731144954
2030-06-09 01:00:00,0.235148065191764,0.5867557487447805,0.0,0.0677129320525497
2030-06-09 02:00:00,0.23235361117542913,0.5899297421574617,0.0,0.06776463679364987
2030-06-09 03:00:00,0.21707411874289625,0.6095105057168189,0.0041,0.06781634153475005
2030-06-09 04:00:00,0.1695077392329438,0.6170804916142606,0.0522,0.06786804627585022
2030-06-09 05:00:00,0.21491732712710931,0.6151396874468857,0.1505,0.0679197510169504
2030-06-09 06:00:00,0.30363228871091136,0.6216679945427234,0.2827,0.06797145575805055
2030-06-09 07:00:00,0.36592119674358126,0.6339903532989423,0.4161,0.06802316049915072
2030-06-09 08:00:00,0.43159346682525584,0.6437553987073422,0.5257,0.06807486524025091
2030-06-09 09:00:00,0.480895487780506,0.6518522846603673,0.5978,0.06812656998135108
2030-06-09 10:00:00,0.5101843958131759,0.6592309920942989,0.6349,0.06817827472245125
2030-06-09 11:00:00,0.5181176717151663,0.6658125333615079,0.6404,0.0682299794635514
2030-06-09 12:00:00,0.508862039584487,0.665604777873224,0.6095,0.0682816842046516
2030-06-09 13:00:00,0.4891027101313643,0.6699795967678958,0.5487,0.06833338894575176
2030-06-09 14:00:00,0.4587916181640341,0.6757085529489046,0.4563,0.06838509368685193
2030-06-09 15:00:00,0.41883968335579813,0.6780752231373829,0.3404,0.0684367984279521
2030-06-09 16:00:00,0.356837662400548,0.6688437753513007,0.2176,0.06848850316905226
2030-06-09 17:00:00,0.2746914458700056,0.6520686394935942,0.1014,0.06854020791015245
2030-06-09 18:00:00,0.2244820302698686,0.633717528515189,0.025,0.06859191265125261
2030-06-09 19:00:00,0.21283177182882582,0.6117832487332964,0.0004,0.06864361739235278
2030-06-09 20:00:00,0.20489866822086383,0.592670693322186,0.0,0.06869532213345295
2030-06-09 21:00:00,0.1936121257315013,0.5757620140474342,0.0,0.06874702687455311
2030-06-09 22:00:00,0.17861229802552978,0.5510808554327006,0.0,0.0687987316156533
2030-06-09 23:00:00,0.169380870784761,0.5246554740434837,0.0,0.06885043635675346
2030-06-10 00:00:00,0.16005296857240708,0.49100949970370855,0.0,0.06890214109785363
2030-06-10 01:00:00,0.1529638882457087,0.4613803014364398,0.0,0.06896499300270731
2030-06-10 02:00:00,0.15165262398435003,0.427311291233905,0.0,0.06902784490756096
2030-06-10 03:00:00,0.14840606286575062,0.39920886348080536,0.0039,0.06909069681241463
2030-06-10 04:00:00,0.12216152270240145,0.3807447230248379,0.044,0.06915354871726831
2030-06-10 05:00:00,0.10895025844104278,0.35731445948615237,0.1187,0.06921640062212198
2030-06-10 06:00:00,0.14752807450638247,0.3293361728321337,0.2151,0.06927925252697563
2030-06-10 07:00:00,0.16416504773081633,0.3100540982401661,0.3198,0.0693421044318293
2030-06-10 08:00:00,0.16484638882457087,0.29145457092851795,0.409,0.06940495633668296
2030-06-10 09:00:00,0.14878336204900475,0.2618994551910736,0.4753,0.06946780824153664
2030-06-10 10:00:00,0.12605932945312273,0.23144525313402947,0.5224,0.06953066014639031
2030-06-10 11:00:00,0.10288538300425497,0.1965821784088456,0.5419,0.06959351205124396
2030-06-10 12:00:00,0.08106319906959464,0.15786528152289253,0.5219,0.06965636395609763
2030-06-10 13:00:00,0.06035210710226446,0.12394195166543404,0.4717,0.06971921586095131
2030-06-10 14:00:00,0.04237059371448142,0.09229866416158684,0.3956,0.06978206776580498
2030-06-10 15:00:00,0.02949092898792005,0.0640938927194969,0.2943,0.06984491967065863
2030-06-10 16:00:00,0.020116810245023767,0.04211137943231462,0.1883,0.06990777157551231
2030-06-10 17:00:00,0.013348237485792567,0.02624311616006174,0.089,0.06997062348036598
2030-06-10 18:00:00,0.009611091967330163,0.015359459968487445,0.0243,0.07003347538521965
2030-06-10 19:00:00,0.011086887077419621,0.008738394788943962,0.0004,0.07009632729007331
2030-06-10 20:00:00,0.017742346914070443,0.005704479284857895,0.0,0.07015917919492698
2030-06-10 21:00:00,0.023432931313933453,0.004337184357644551,0.0,0.07022203109978065
2030-06-10 22:00:00,0.026990239811805972,0.0033496024181063986,0.0,0.07028488300463431
2030-06-10 23:00:00,0.02901612106890969,0.0025924769512749727,0.0,0.07034773490948798
2030-06-11 00:00:00,0.029490239811805968,0.001970460423260493,0.0,0.07041058681434165
2030-06-11 01:00:00,0.028631082652711762,0.0017167420793693813,0.0,0.07049079703323212
2030-06-11 02:00:00,0.027488563444612795,0.0018941031094533078,0.0,0.0705710072521226
2030-06-11 03:00:00,0.02529595808949957,0.0024014883481632224,0.0049,0.07065121747101309
2030-06-11 04:00:00,0.01557192549361755,0.0023000009187334343,0.0517,0.07073142768990356
2030-06-11 05:00:00,0.005886887077419621,0.0019870986857518226,0.1381,0.07081163790879404
2030-06-11 06:00:00,0.005120162979410116,0.0020302153051802788,0.2444,0.07089184812768452
2030-06-11 07:00:00,0.00761259604049482,0.0022333803418607113,0.3475,0.07097205834657501
2030-06-11 08:00:00,0.009932759019904935,0.0027598072497255284,0.4209,0.07105226856546548
2030-06-11 09:00:00,0.011900987191079097,0.003888153391734155,0.4539,0.07113247878435595
2030-06-11 10:00:00,0.013682155990805113,0.005573191817760037,0.4642,0.07121268900324643
2030-06-11 11:00:00,0.014750556456007795,0.007488686716492644,0.456,0.07129289922213693
2030-06-11 12:00:00,0.015213583231573916,0.009618138554189195,0.43,0.07137310944102739
2030-06-11 13:00:00,0.015859972056144787,0.012036175588333923,0.3852,0.07145331965991787
2030-06-11 14:00:00,0.017213755525602437,0.01538634716180274,0.3093,0.07153352987880836
2030-06-11 15:00:00,0.018856447027729917,0.020876712404279463,0.2268,0.07161374009769883
2030-06-11 16:00:00,0.021091743884970624,0.028548087426673592,0.1449,0.07169395031658933
2030-06-11 17:00:00,0.02412166705257477,0.037090544395496375,0.0713,0.07177416053547979
2030-06-11 18:00:00,0.03386990453836733,0.04475055560404427,0.0183,0.07185437075437026
2030-06-11 19:00:00,0.049399483117914436,0.05195157356068924,0.0001,0.07193458097326075
