,PHOT,WTOF,WTON,HROR
2016-07-31 11:00:00,0.596,0.17499,0.290487,0.0963315919353999
2016-07-31 12:00:00,0.58,0.175862,0.30855,0.09625932107441243
2016-07-31 13:00:00,0.529,0.174757,0.31901799999999997,0.09618705021342494
2016-07-31 14:00:00,0.445,0.169432,0.316162,0.09611477935243744
2016-07-31 15:00:00,0.349,0.15564,0.297572,0.09604250849144996
2016-07-31 16:00:00,0.24100000000000002,0.133471,0.265907,0.0959702376304625
2016-07-31 17:00:00,0.139,0.116737,0.230685,0.09589796676947504
2016-07-31 18:00:00,0.059000000000000004,0.11111099999999999,0.184729,0.09582569590848754
2016-07-31 19:00:00,0.009000000000000001,0.112674,0.16431300000000001,0.09575342504750003
2016-07-31 20:00:00,0.0,0.117949,0.172824,0.09568115418651256
2016-07-31 21:00:00,0.0,0.126333,0.177276,0.09560888332552507
2016-07-31 22:00:00,0.0,0.133412,0.177981,0.0955366124645376
2016-07-31 23:00:00,0.0,0.139632,0.17518,0.09546434160355012
2016-08-01 00:00:00,0.0,0.143682,0.167901,0.09539207074256263
2016-08-01 01:00:00,0.0,0.145833,0.159114,0.09536263940943752
2016-08-01 02:00:00,0.0,0.14577400000000001,0.147921,0.09533320807631243
2016-08-01 03:00:00,0.0,0.141438,0.1357,0.0953037767431873
2016-08-01 04:00:00,0.002,0.133713,0.124654,0.0952743454100622
2016-08-01 05:00:00,0.048,0.107674,0.101917,0.09524491407693708
2016-08-01 06:00:00,0.138,0.075616,0.07943099999999999,0.09521548274381196
2016-08-01 07:00:00,0.256,0.059173,0.070381,0.09518605141068684
2016-08-01 08:00:00,0.354,0.052592999999999994,0.06456100000000001,0.09515662007756172
2016-08-01 09:00:00,0.42100000000000004,0.05379,0.061173000000000005,0.09512718874443662
2016-08-01 10:00:00,0.46299999999999997,0.057505999999999995,0.061667999999999994,0.09509775741131153
2016-08-01 11:00:00,0.48200000000000004,0.071974,0.069877,0.0950683260781864
2016-08-01 12:00:00,0.47600000000000003,0.094653,0.08290299999999999,0.09503889474506128
2016-08-01 13:00:00,0.429,0.11381600000000001,0.096046,0.09500946341193617
2016-08-01 14:00:00,0.355,0.125835,0.10347999999999999,0.09498003207881103
2016-08-01 15:00:00,0.273,0.137847,0.103002,0.09495060074568593
2016-08-01 16:00:00,0.191,0.156183,0.097637,0.09492116941256083
2016-08-01 17:00:00,0.11,0.184886,0.08916900000000001,0.09489173807943573
2016-08-01 18:00:00,0.047,0.22830100000000003,0.08294,0.0948623067463106
2016-08-01 19:00:00,0.008,0.28103,0.085004,0.09483287541318547
2016-08-01 20:00:00,0.0,0.329378,0.090438,0.09480344408006038
2016-08-01 21:00:00,0.0,0.339855,0.092974,0.09477401274693527
2016-08-01 22:00:00,0.0,0.338414,0.099756,0.09474458141381016
2016-08-01 23:00:00,0.0,0.352825,0.108302,0.09471515008068504
2016-08-02 00:00:00,0.0,0.38149299999999997,0.11761700000000001,0.09468571874755992
2016-08-02 01:00:00,0.0,0.42079300000000003,0.128549,0.0946627251372947
2016-08-02 02:00:00,0.0,0.427359,0.133155,0.09463973152702948
2016-08-02 03:00:00,0.0,0.397784,0.137574,0.09461673791676424
2016-08-02 04:00:00,0.001,0.369172,0.145811,0.09459374430649904
2016-08-02 05:00:00,0.033,0.336955,0.141211,0.09457075069623383
2016-08-02 06:00:00,0.096,0.322386,0.13045299999999999,0.0945477570859686
2016-08-02 07:00:00,0.175,0.336037,0.15542899999999998,0.09452476347570336
2016-08-02 08:00:00,0.256,0.33096,0.182818,0.09450176986543816
2016-08-02 09:00:00,0.324,0.29630700000000004,0.20439000000000002,0.09447877625517294
2016-08-02 10:00:00,0.373,0.261364,0.222094,0.09445578264490773
2016-08-02 11:00:00,0.38799999999999996,0.225438,0.228503,0.0944327890346425
2016-08-02 12:00:00,0.366,0.199017,0.22511399999999998,0.09440979542437727
2016-08-02 13:00:00,0.325,0.201772,0.22041999999999998,0.09438680181411206
2016-08-02 14:00:00,0.27399999999999997,0.22859000000000002,0.228019,0.09436380820384684
2016-08-02 15:00:00,0.21600000000000003,0.256374,0.235222,0.0943408145935816
2016-08-02 16:00:00,0.138,0.27793,0.22842600000000002,0.0943178209833164
2016-08-02 17:00:00,0.07400000000000001,0.304736,0.218166,0.09429482737305117
2016-08-02 18:00:00,0.031,0.35972800000000005,0.217032,0.09427183376278596
2016-08-02 19:00:00,0.004,0.408756,0.224498,0.09424884015252076
2016-08-02 20:00:00,0.0,0.429917,0.236156,0.0942258465422555
2016-08-02 21:00:00,0.0,0.461049,0.23317,0.0942028529319903
2016-08-02 22:00:00,0.0,0.47321899999999995,0.23291900000000001,0.09417985932172508
2016-08-02 23:00:00,0.0,0.47764700000000004,0.249311,0.09415686571145986
2016-08-03 00:00:00,0.0,0.516494,0.273733,0.09413387210119464
2016-08-03 01:00:00,0.0,0.563812,0.298404,0.09409695381432027
2016-08-03 02:00:00,0.0,0.575518,0.308448,0.09406003552744592
2016-08-03 03:00:00,0.0,0.558806,0.289123,0.09402311724057157
2016-08-03 04:00:00,0.0,0.565616,0.28174099999999996,0.0939861989536972
2016-08-03 05:00:00,0.033,0.562759,0.26531,0.09394928066682284
2016-08-03 06:00:00,0.10400000000000001,0.591188,0.273438,0.09391236237994846
2016-08-03 07:00:00,0.192,0.653242,0.33142,0.09387544409307408
2016-08-03 08:00:00,0.27699999999999997,0.678878,0.386221,0.09383852580619972
2016-08-03 09:00:00,0.34700000000000003,0.6949850000000001,0.431733,0.09380160751932536
2016-08-03 10:00:00,0.41600000000000004,0.699441,0.47100200000000003,0.09376468923245099
2016-08-03 11:00:00,0.474,0.723125,0.502165,0.09372777094557663
2016-08-03 12:00:00,0.5,0.749642,0.518864,0.09369085265870228
2016-08-03 13:00:00,0.479,0.7680899999999999,0.521877,0.09365393437182792
2016-08-03 14:00:00,0.40399999999999997,0.78365,0.508675,0.09361701608495354
2016-08-03 15:00:00,0.317,0.794345,0.479808,0.0935800977980792
2016-08-03 16:00:00,0.223,0.800737,0.456309,0.09354317951120482
2016-08-03 17:00:00,0.13,0.798708,0.42482700000000007,0.09350626122433044
2016-08-03 18:00:00,0.055999999999999994,0.8019470000000001,0.396264,0.0934693429374561
2016-08-03 19:00:00,0.006,0.812507,0.38924899999999996,0.0934324246505817
2016-08-03 20:00:00,0.0,0.8104939999999999,0.376655,0.09339550636370733
2016-08-03 21:00:00,0.0,0.811373,0.357442,0.09335858807683298
2016-08-03 22:00:00,0.0,0.7992199999999999,0.343254,0.0933216697899586
2016-08-03 23:00:00,0.0,0.792724,0.343059,0.09328475150308424
2016-08-04 00:00:00,0.0,0.780972,0.34251,0.09324783321620987
2016-08-04 01:00:00,0.0,0.766794,0.347954,0.09320943868587493
2016-08-04 02:00:00,0.0,0.74708,0.35081799999999996,0.09317104415553994
2016-08-04 03:00:00,0.0,0.737448,0.353917,0.09313264962520497
2016-08-04 04:00:00,0.0,0.717893,0.354069,0.09309425509486996
2016-08-04 05:00:00,0.028999999999999998,0.6790229999999999,0.345588,0.09305586056453502
2016-08-04 06:00:00,0.102,0.643103,0.337877,0.09301746603420004
2016-08-04 07:00:00,0.20800000000000002,0.628255,0.37196999999999997,0.09297907150386507
2016-08-04 08:00:00,0.322,0.596788,0.377739,0.09294067697353008
2016-08-04 09:00:00,0.40700000000000003,0.566828,0.373207,0.09290228244319512
2016-08-04 10:00:00,0.47200000000000003,0.550455,0.36992600000000003,0.09286388791286017
2016-08-04 11:00:00,0.503,0.527088,0.36085900000000004,0.0928254933825252
2016-08-04 12:00:00,0.501,0.49483,0.349167,0.09278709885219022
2016-08-04 13:00:00,0.474,0.461212,0.339253,0.09274870432185522
2016-08-04 14:00:00,0.413,0.429433,0.332673,0.09271030979152024
2016-08-04 15:00:00,0.32799999999999996,0.40078,0.320254,0.09267191526118528
2016-08-04 16:00:00,0.242,0.36432600000000004,0.297182,0.09263352073085032
2016-08-04 17:00:00,0.14400000000000002,0.325935,0.254058,0.09259512620051534
2016-08-04 18:00:00,0.057999999999999996,0.30084099999999997,0.20959,0.09255673167018036
2016-08-04 19:00:00,0.006999999999999999,0.303221,0.187905,0.0925183371398454
2016-08-04 20:00:00,0.0,0.327891,0.180823,0.0924799426095104
2016-08-04 21:00:00,0.0,0.338376,0.163203,0.09244154807917544
2016-08-04 22:00:00,0.0,0.327892,0.142302,0.09240315354884046
2016-08-04 23:00:00,0.0,0.30812399999999995,0.121965,0.0923647590185055
2016-08-05 00:00:00,0.0,0.277253,0.10613399999999999,0.09232636448817053
2016-08-05 01:00:00,0.0,0.24502800000000002,0.093336,0.09231889786835323
2016-08-05 02:00:00,0.0,0.22320399999999999,0.081116,0.09231143124853594
2016-08-05 03:00:00,0.0,0.19792300000000002,0.072693,0.09230396462871863
2016-08-05 04:00:00,0.001,0.179047,0.06403099999999999,0.09229649800890136
2016-08-05 05:00:00,0.034,0.147221,0.048496,0.09228903138908408
2016-08-05 06:00:00,0.10099999999999999,0.118153,0.0363,0.0922815647692668
2016-08-05 07:00:00,0.17800000000000002,0.10548900000000001,0.034411000000000004,0.09227409814944952
2016-08-05 08:00:00,0.259,0.09857,0.039469,0.09226663152963224
2016-08-05 09:00:00,0.33799999999999997,0.094412,0.047984,0.09225916490981494
2016-08-05 10:00:00,0.431,0.09525700000000001,0.064463,0.09225169828999764
2016-08-05 11:00:00,0.507,0.09807300000000001,0.086772,0.09224423167018037
2016-08-05 12:00:00,0.541,0.107798,0.11139600000000001,0.09223676505036306
2016-08-05 13:00:00,0.514,0.11299400000000001,0.134935,0.09222929843054578
2016-08-05 14:00:00,0.434,0.10973800000000002,0.150373,0.09222183181072847
2016-08-05 15:00:00,0.34299999999999997,0.103376,0.155081,0.0922143651909112
2016-08-05 16:00:00,0.23600000000000002,0.094015,0.145617,0.09220689857109393
2016-08-05 17:00:00,0.128,0.09582,0.127908,0.09219943195127664
2016-08-05 18:00:00,0.05,0.111702,0.11246199999999999,0.09219196533145936
2016-08-05 19:00:00,0.005,0.132603,0.113212,0.09218449871164204
2016-08-05 20:00:00,0.0,0.15643800000000002,0.116022,0.09217703209182478
2016-08-05 21:00:00,0.0,0.183798,0.125099,0.09216956547200747
2016-08-05 22:00:00,0.0,0.204322,0.137934,0.0921620988521902
2016-08-05 23:00:00,0.0,0.216306,0.146649,0.0921546322323729
2016-08-06 00:00:00,0.0,0.22137199999999999,0.155859,0.09214716561255562
2016-08-06 01:00:00,0.0,0.21800100000000003,0.15908599999999998,0.09216592163139947
2016-08-06 02:00:00,0.0,0.198917,0.152149,0.09218467765024337
2016-08-06 03:00:00,0.0,0.17738199999999998,0.14341900000000002,0.0922034336690872
2016-08-06 04:00:00,0.001,0.159323,0.131499,0.09222218968793107
2016-08-06 05:00:00,0.044000000000000004,0.131313,0.105054,0.09224094570677492
2016-08-06 06:00:00,0.14300000000000002,0.110706,0.08086499999999999,0.0922597017256188
2016-08-06 07:00:00,0.266,0.099587,0.091602,0.09227845774446264
2016-08-06 08:00:00,0.39,0.094167,0.10141499999999999,0.0922972137633065
2016-08-06 09:00:00,0.484,0.09088500000000001,0.10917,0.09231596978215037
2016-08-06 10:00:00,0.5479999999999999,0.089114,0.130415,0.09233472580099424
2016-08-06 11:00:00,0.5760000000000001,0.094693,0.166579,0.09235348181983807
2016-08-06 12:00:00,0.5710000000000001,0.106903,0.21158200000000002,0.09237223783868197
2016-08-06 13:00:00,0.53,0.132461,0.255335,0.09239099385752582
2016-08-06 14:00:00,0.444,0.171035,0.295133,0.09240974987636967
2016-08-06 15:00:00,0.33899999999999997,0.211427,0.32618400000000003,0.09242850589521354
2016-08-06 16:00:00,0.237,0.257529,0.361491,0.09244726191405743
2016-08-06 17:00:00,0.13699999999999998,0.325592,0.402012,0.09246601793290128
2016-08-06 18:00:00,0.055,0.426309,0.442356,0.09248477395174512
2016-08-06 19:00:00,0.004,0.558033,0.49900100000000003,0.092503529970589
2016-08-06 20:00:00,0.0,0.649762,0.546834,0.09252228598943284
2016-08-06 21:00:00,0.0,0.683492,0.577592,0.0925410420082767
2016-08-06 22:00:00,0.0,0.6824859999999999,0.5946140000000001,0.09255979802712057
2016-08-06 23:00:00,0.0,0.667679,0.586471,0.09257855404596443
2016-08-07 00:00:00,0.0,0.637756,0.615449,0.0925973100648083
2016-08-07 01:00:00,0.0,0.6278239999999999,0.6355430000000001,0.09260426426954008
2016-08-07 02:00:00,0.0,0.618292,0.645291,0.09261121847427188
2016-08-07 03:00:00,0.0,0.610697,0.649942,0.09261817267900366
2016-08-07 04:00:00,0.0,0.6156689999999999,0.6497729999999999,0.09262512688373543
2016-08-07 05:00:00,0.024,0.618973,0.647908,0.09263208108846724
2016-08-07 06:00:00,0.09,0.624672,0.666139,0.09263903529319903
2016-08-07 07:00:00,0.183,0.6467930000000001,0.708808,0.09264598949793082
2016-08-07 08:00:00,0.297,0.6704180000000001,0.7404229999999999,0.0926529437026626
2016-08-07 09:00:00,0.408,0.6724979999999999,0.75962,0.0926598979073944
2016-08-07 10:00:00,0.486,0.670189,0.77128,0.09266685211212618
2016-08-07 11:00:00,0.522,0.671748,0.7774949999999999,0.09267380631685797
2016-08-07 12:00:00,0.515,0.6862159999999999,0.777957,0.09268076052158973
2016-08-07 13:00:00,0.47,0.702991,0.7713770000000001,0.09268771472632156
2016-08-07 14:00:00,0.408,0.721134,0.758976,0.09269466893105334
2016-08-07 15:00:00,0.335,0.731902,0.7512850000000001,0.09270162313578513
2016-08-07 16:00:00,0.253,0.729723,0.759378,0.09270857734051688
2016-08-07 17:00:00,0.149,0.732791,0.774638,0.09271553154524867
2016-08-07 18:00:00,0.06,0.7358899999999999,0.7824760000000001,0.09272248574998047
2016-08-07 19:00:00,0.005,0.7550600000000001,0.792826,0.09272943995471226
2016-08-07 20:00:00,0.0,0.758126,0.795087,0.09273639415944404
2016-08-07 21:00:00,0.0,0.78978,0.8048390000000001,0.09274334836417583
2016-08-07 22:00:00,0.0,0.809972,0.8124020000000001,0.09275030256890764
2016-08-07 23:00:00,0.0,0.801983,0.815156,0.0927572567736394
2016-08-08 00:00:00,0.0,0.788391,0.810645,0.0927642109783712
2016-08-08 01:00:00,0.0,0.780554,0.793917,0.09274104249629107
2016-08-08 02:00:00,0.0,0.7682869999999999,0.769038,0.09271787401421096
2016-08-08 03:00:00,0.0,0.749767,0.739463,0.09269470553213087
2016-08-08 04:00:00,0.0,0.7280810000000001,0.699095,0.09267153705005077
2016-08-08 05:00:00,0.034,0.711229,0.6517970000000001,0.09264836856797064
2016-08-08 06:00:00,0.126,0.704871,0.622089,0.09262520008589054
2016-08-08 07:00:00,0.259,0.675507,0.62615,0.09260203160381042
2016-08-08 08:00:00,0.408,0.630368,0.637472,0.0925788631217303
2016-08-08 09:00:00,0.515,0.571729,0.62867,0.0925556946396502
2016-08-08 10:00:00,0.578,0.516947,0.615099,0.09253252615757007
2016-08-08 11:00:00,0.612,0.47509799999999996,0.608462,0.09250935767548996
2016-08-08 12:00:00,0.611,0.45012700000000005,0.605362,0.09248618919340988
2016-08-08 13:00:00,0.5820000000000001,0.436359,0.602294,0.09246302071132974
2016-08-08 14:00:00,0.512,0.426731,0.59265,0.09243985222924962
2016-08-08 15:00:00,0.414,0.41089,0.574662,0.09241668374716952
2016-08-08 16:00:00,0.293,0.390263,0.543779,0.09239351526508942
2016-08-08 17:00:00,0.16699999999999998,0.365018,0.493209,0.09237034678300927
2016-08-08 18:00:00,0.064,0.34068000000000004,0.42681899999999995,0.0923471783009292
2016-08-08 19:00:00,0.006,0.344175,0.379319,0.09232400981884907
2016-08-08 20:00:00,0.0,0.36545300000000003,0.360638,0.09230084133676897
2016-08-08 21:00:00,0.0,0.400016,0.345009,0.09227767285468884
2016-08-08 22:00:00,0.0,0.429126,0.319946,0.09225450437260874
2016-08-08 23:00:00,0.0,0.444884,0.31085999999999997,0.09223133589052862
2016-08-09 00:00:00,0.0,0.460396,0.301618,0.09220816740844852
2016-08-09 01:00:00,0.0,0.46195699999999995,0.28709,0.09215976045001432
2016-08-09 02:00:00,0.0,0.443723,0.269439,0.09211135349158013
2016-08-09 03:00:00,0.0,0.41744499999999995,0.25611799999999996,0.09206294653314596
2016-08-09 04:00:00,0.0,0.39838,0.253209,0.09201453957471174
2016-08-09 05:00:00,0.03,0.36978,0.231798,0.09196613261627756
2016-08-09 06:00:00,0.11800000000000001,0.348835,0.22067399999999998,0.09191772565784337
2016-08-09 07:00:00,0.24,0.343224,0.257865,0.09186931869940916
2016-08-09 08:00:00,0.34600000000000003,0.32610300000000003,0.255602,0.09182091174097501
2016-08-09 09:00:00,0.42200000000000004,0.305519,0.248087,0.0917725047825408
2016-08-09 10:00:00,0.486,0.29089499999999996,0.247123,0.09172409782410662
2016-08-09 11:00:00,0.523,0.28496,0.251411,0.09167569086567244
2016-08-09 12:00:00,0.536,0.286067,0.25623,0.09162728390723823
2016-08-09 13:00:00,0.508,0.29075700000000004,0.26096199999999997,0.09157887694880404
2016-08-09 14:00:00,0.451,0.299263,0.264947,0.09153046999036983
2016-08-09 15:00:00,0.359,0.305291,0.265664,0.09148206303193566
2016-08-09 16:00:00,0.248,0.303162,0.25998000000000004,0.09143365607350147
2016-08-09 17:00:00,0.138,0.298537,0.23729699999999998,0.09138524911506728
2016-08-09 18:00:00,0.053,0.300023,0.207621,0.0913368421566331
2016-08-09 19:00:00,0.005,0.312583,0.196967,0.0912884351981989
2016-08-09 20:00:00,0.0,0.32816799999999996,0.191628,0.09124002823976472
2016-08-09 21:00:00,0.0,0.345491,0.184239,0.09119162128133053
2016-08-09 22:00:00,0.0,0.363162,0.174379,0.09114321432289632
2016-08-09 23:00:00,0.0,0.351635,0.161849,0.09109480736446214
2016-08-10 00:00:00,0.0,0.316899,0.14869300000000002,0.09104640040602796
2016-08-10 01:00:00,0.0,0.283315,0.133595,0.09097963597381642
2016-08-10 02:00:00,0.0,0.255069,0.117557,0.09091287154160484
2016-08-10 03:00:00,0.0,0.226671,0.10007,0.09084610710939332
2016-08-10 04:00:00,0.0,0.201194,0.08242000000000001,0.09077934267718174
2016-08-10 05:00:00,0.027000000000000003,0.176065,0.06155599999999999,0.0907125782449702
2016-08-10 06:00:00,0.10300000000000001,0.147061,0.044321,0.09064581381275866
2016-08-10 07:00:00,0.21100000000000002,0.122544,0.039824,0.09057904938054707
2016-08-10 08:00:00,0.322,0.110832,0.042402999999999996,0.09051228494833556
2016-08-10 09:00:00,0.391,0.103745,0.051490999999999995,0.090445520516124
2016-08-10 10:00:00,0.413,0.098378,0.065136,0.09037875608391244
2016-08-10 11:00:00,0.408,0.096027,0.084288,0.0903119916517009
2016-08-10 12:00:00,0.368,0.096593,0.10600799999999999,0.09024522721948937
2016-08-10 13:00:00,0.318,0.097057,0.126917,0.0901784627872778
2016-08-10 14:00:00,0.259,0.102974,0.141429,0.09011169835506624
2016-08-10 15:00:00,0.19,0.11068599999999999,0.15099500000000002,0.09004493392285468
2016-08-10 16:00:00,0.124,0.11818499999999998,0.161002,0.08997816949064315
2016-08-10 17:00:00,0.064,0.134017,0.178025,0.08991140505843159
2016-08-10 18:00:00,0.021,0.167285,0.194865,0.08984464062622004
2016-08-10 19:00:00,0.001,0.20709499999999997,0.218729,0.08977787619400847
2016-08-10 20:00:00,0.0,0.253886,0.244747,0.08971111176179691
2016-08-10 21:00:00,0.0,0.302904,0.252583,0.08964434732958539
2016-08-10 22:00:00,0.0,0.343493,0.268261,0.08957758289737383
2016-08-10 23:00:00,0.0,0.386,0.286891,0.08951081846516228
2016-08-11 00:00:00,0.0,0.42241000000000006,0.30653400000000003,0.08944405403295072
2016-08-11 01:00:00,0.0,0.455103,0.322206,0.0893621286210666
2016-08-11 02:00:00,0.0,0.484296,0.32921300000000003,0.08928020320918248
2016-08-11 03:00:00,0.0,0.49946,0.333895,0.08919827779729836
2016-08-11 04:00:00,0.0,0.514161,0.335885,0.08911635238541421
2016-08-11 05:00:00,0.011000000000000001,0.533258,0.329217,0.08903442697353009
2016-08-11 06:00:00,0.055,0.543469,0.319797,0.08895250156164597
2016-08-11 07:00:00,0.115,0.5580149999999999,0.325298,0.08887057614976182
2016-08-11 08:00:00,0.179,0.567002,0.36303,0.08878865073787773
2016-08-11 09:00:00,0.237,0.560633,0.403024,0.08870672532599361
2016-08-11 10:00:00,0.27899999999999997,0.552295,0.42876000000000003,0.08862479991410947
2016-08-11 11:00:00,0.315,0.543734,0.451529,0.08854287450222535
2016-08-11 12:00:00,0.341,0.5366529999999999,0.462767,0.08846094909034123
2016-08-11 13:00:00,0.33799999999999997,0.534015,0.466213,0.08837902367845707
2016-08-11 14:00:00,0.315,0.519738,0.465554,0.08829709826657296
2016-08-11 15:00:00,0.257,0.499474,0.458387,0.08821517285468884
2016-08-11 16:00:00,0.185,0.473681,0.43563900000000005,0.08813324744280472
2016-08-11 17:00:00,0.107,0.46813299999999997,0.417299,0.0880513220309206
2016-08-11 18:00:00,0.038,0.49326099999999995,0.419479,0.08796939661903648
2016-08-11 19:00:00,0.002,0.531995,0.43981899999999996,0.08788747120715235
2016-08-11 20:00:00,0.0,0.532466,0.44348000000000004,0.0878055457952682
2016-08-11 21:00:00,0.0,0.511408,0.42713,0.08772362038338409
2016-08-11 22:00:00,0.0,0.497306,0.403587,0.08764169497149996
2016-08-11 23:00:00,0.0,0.48361000000000004,0.39369699999999996,0.08755976955961584
2016-08-12 00:00:00,0.0,0.478116,0.410909,0.08747784414773171
2016-08-12 01:00:00,0.0,0.48093400000000003,0.43008500000000005,0.08740090054917883
