,WTON,WTOF,PHOT,HROR
2030-09-30 14:00:00,0.10493787555873256,0.10493787555873256,0.1772,0.03223911990605016
2030-09-30 15:00:00,0.17827619280851084,0.17827619280851084,0.0491,0.03223083179036157
2030-09-30 16:00:00,0.2566328863472901,0.2566328863472901,0.0,0.032222543674672983
2030-09-30 17:00:00,0.2678175780681202,0.2678175780681202,0.0,0.032214255558984384
2030-09-30 18:00:00,0.25085878506281195,0.25085878506281195,0.0,0.032205967443295784
2030-09-30 19:00:00,0.23386158170401847,0.23386158170401847,0.0,0.032197679327607184
2030-09-30 20:00:00,0.21114460770686896,0.21114460770686896,0.0,0.032189391211918605
2030-09-30 21:00:00,0.17330453957790043,0.17330453957790043,0.0,0.032181103096230006
2030-09-30 22:00:00,0.12781005564159925,0.12781005564159925,0.0,0.032172814980541406
2030-09-30 23:00:00,0.10311495969183114,0.10311495969183114,0.0,0.03216452686485281
2030-10-01 00:00:00,0.11108022936164394,0.11108022936164394,0.0,0.03215623874916422
2030-10-01 01:00:00,0.13414287271267136,0.13414287271267136,0.0,0.032143857472269374
2030-10-01 02:00:00,0.1664650062436846,0.1664650062436846,0.0,0.03213147619537452
2030-10-01 03:00:00,0.18551583513142625,0.18551583513142625,0.0,0.03211909491847966
2030-10-01 04:00:00,0.18378871238897054,0.18378871238897054,0.0029,0.0321067136415848
2030-10-01 05:00:00,0.15292248211835202,0.15292248211835202,0.0739,0.03209433236468995
2030-10-01 06:00:00,0.13877077779101527,0.13877077779101527,0.1968,0.03208195108779509
2030-10-01 07:00:00,0.14544750539427878,0.14544750539427878,0.3177,0.032069569810900235
2030-10-01 08:00:00,0.18020463268160739,0.18020463268160739,0.4152,0.03205718853400538
2030-10-01 09:00:00,0.20762344271915772,0.20762344271915772,0.4811,0.03204480725711053
2030-10-01 10:00:00,0.24928617123139585,0.24928617123139585,0.497,0.03203242598021568
2030-10-01 11:00:00,0.27696324742199807,0.27696324742199807,0.4571,0.032020044703320816
2030-10-01 12:00:00,0.28645966050240707,0.28645966050240707,0.3716,0.03200766342642596
2030-10-01 13:00:00,0.2925715601269034,0.2925715601269034,0.2585,0.03199528214953111
2030-10-01 14:00:00,0.2936881855367142,0.2936881855367142,0.1347,0.03198290087263625
2030-10-01 15:00:00,0.3141974667849216,0.3141974667849216,0.0327,0.0319705195957414
2030-10-01 16:00:00,0.3694983422245167,0.3694983422245167,0.0,0.031958138318846536
2030-10-01 17:00:00,0.39181049733264495,0.39181049733264495,0.0,0.03194575704195169
2030-10-01 18:00:00,0.39426561031465523,0.39426561031465523,0.0,0.03193337576505684
2030-10-01 19:00:00,0.3760594822374894,0.3760594822374894,0.0,0.031920994488161984
2030-10-01 20:00:00,0.3584600090897458,0.3584600090897458,0.0,0.031908613211267124
2030-10-01 21:00:00,0.3390567707574935,0.3390567707574935,0.0,0.031896231934372264
2030-10-01 22:00:00,0.3126442591195301,0.3126442591195301,0.0,0.03188385065747741
2030-10-01 23:00:00,0.2842573827709605,0.2842573827709605,0.0,0.03187146938058255
2030-10-02 00:00:00,0.26085563189177025,0.26085563189177025,0.0,0.0318590881036877
2030-10-02 01:00:00,0.22626455661014258,0.22626455661014258,0.0,0.03184966954688063
2030-10-02 02:00:00,0.2041457465725922,0.2041457465725922,0.0,0.031840250990073544
2030-10-02 03:00:00,0.19924425911953017,0.19924425911953017,0.0,0.031830832433266475
2030-10-02 04:00:00,0.20005344726403063,0.20005344726403063,0.0031,0.03182141387645939
2030-10-02 05:00:00,0.15870017032242123,0.15870017032242123,0.0766,0.03181199531965232
2030-10-02 06:00:00,0.1464932599093673,0.1464932599093673,0.2132,0.03180257676284524
2030-10-02 07:00:00,0.15762458158488102,0.15762458158488102,0.3551,0.03179315820603816
2030-10-02 08:00:00,0.17483140683672435,0.17483140683672435,0.4597,0.031783739649231084
2030-10-02 09:00:00,0.19608538889550764,0.19608538889550764,0.5233,0.031774321092424014
2030-10-02 10:00:00,0.2073367446355056,0.2073367446355056,0.5427,0.03176490253561693
2030-10-02 11:00:00,0.21363324287712518,0.21363324287712518,0.5104,0.03175548397880985
2030-10-02 12:00:00,0.22043901442445582,0.22043901442445582,0.4329,0.031746065422002784
2030-10-02 13:00:00,0.2253761076473002,0.2253761076473002,0.3196,0.0317366468651957
2030-10-02 14:00:00,0.22656543204973764,0.22656543204973764,0.1828,0.031727228308388616
2030-10-02 15:00:00,0.24551328603135517,0.24551328603135517,0.0462,0.03171780975158155
2030-10-02 16:00:00,0.3320886113427673,0.3320886113427673,0.0,0.03170839119477447
2030-10-02 17:00:00,0.38852841604560756,0.38852841604560756,0.0,0.03169897263796738
2030-10-02 18:00:00,0.37646201545256786,0.37646201545256786,0.0,0.031689554081160316
2030-10-02 19:00:00,0.32046184513014664,0.32046184513014664,0.0,0.03168013552435323
2030-10-02 20:00:00,0.2200548495558821,0.2200548495558821,0.0,0.03167071696754616
2030-10-02 21:00:00,0.14901932894731035,0.14901932894731035,0.0,0.03166129841073908
2030-10-02 22:00:00,0.10987217214037039,0.10987217214037039,0.0,0.031651879853932
2030-10-02 23:00:00,0.09500830476240905,0.09500830476240905,0.0,0.031642461297124926
2030-10-03 00:00:00,0.09463813898486072,0.09463813898486072,0.0,0.03163304274031785
2030-10-03 01:00:00,0.0946768979256847,0.0946768979256847,0.0,0.03161915867321572
2030-10-03 02:00:00,0.09757803679140797,0.09757803679140797,0.0,0.03160527460611358
2030-10-03 03:00:00,0.10004934143467958,0.10004934143467958,0.0,0.031591390539011464
2030-10-03 04:00:00,0.09953823208856767,0.09953823208856767,0.0008,0.031577506471909336
2030-10-03 05:00:00,0.0768253718632655,0.0768253718632655,0.0594,0.031563622404807215
2030-10-03 06:00:00,0.056465354831023384,0.056465354831023384,0.173,0.03154973833770509
2030-10-03 07:00:00,0.041151619166126134,0.041151619166126134,0.2905,0.031535854270602966
2030-10-03 08:00:00,0.03495161916612614,0.03495161916612614,0.3753,0.03152197020350083
2030-10-03 09:00:00,0.0335447087530722,0.0335447087530722,0.4299,0.0315080861363987
2030-10-03 10:00:00,0.032369732028998933,0.032369732028998933,0.4289,0.031494202069296574
2030-10-03 11:00:00,0.03286133416288295,0.03286133416288295,0.3832,0.03148031800219445
2030-10-03 12:00:00,0.03965923469635395,0.03965923469635395,0.3077,0.031466433935092325
2030-10-03 13:00:00,0.052002541157574717,0.052002541157574717,0.2187,0.0314525498679902
2030-10-03 14:00:00,0.06886973202899895,0.06886973202899895,0.1224,0.03143866580088807
2030-10-03 15:00:00,0.08618346769389619,0.08618346769389619,0.0336,0.031424781733785934
2030-10-03 16:00:00,0.12313027591349737,0.12313027591349737,0.0,0.031410897666683806
2030-10-03 17:00:00,0.150750836830238,0.150750836830238,0.0,0.031397013599581684
2030-10-03 18:00:00,0.1474352651249399,0.1474352651249399,0.0,0.03138312953247956
2030-10-03 19:00:00,0.13642336550044346,0.13642336550044346,0.0,0.03136924546537743
2030-10-03 20:00:00,0.11956011013594905,0.11956011013594905,0.0,0.031355361398275286
2030-10-03 21:00:00,0.1102463744710518,0.1102463744710518,0.0,0.03134147733117317
2030-10-03 22:00:00,0.09515678664248618,0.09515678664248618,0.0,0.031327593264071044
2030-10-03 23:00:00,0.09213885204453093,0.09213885204453093,0.0,0.031313709196968915
2030-10-04 00:00:00,0.09518959577106197,0.09518959577106197,0.0,0.03129982512986679
2030-10-04 01:00:00,0.11486518450860216,0.11486518450860216,0.0,0.03128748135575785
2030-10-04 02:00:00,0.13997812989511493,0.13997812989511493,0.0,0.03127513758164892
2030-10-04 03:00:00,0.16135677869998988,0.16135677869998988,0.0,0.03126279380753999
2030-10-04 04:00:00,0.17487331100609368,0.17487331100609368,0.0008,0.031250450033431056
2030-10-04 05:00:00,0.1289363029444599,0.1289363029444599,0.0636,0.031238106259322117
2030-10-04 06:00:00,0.16383498581381908,0.16383498581381908,0.1991,0.031225762485213183
2030-10-04 07:00:00,0.16933411037422394,0.16933411037422394,0.3249,0.03121341871110425
2030-10-04 08:00:00,0.1485516963848404,0.1485516963848404,0.4196,0.03120107493699532
2030-10-04 09:00:00,0.13698450551341618,0.13698450551341618,0.4731,0.031188731162886382
2030-10-04 10:00:00,0.1311310503068892,0.1311310503068892,0.4881,0.03117638738877745
2030-10-04 11:00:00,0.12710655388321884,0.12710655388321884,0.4647,0.03116404361466852
2030-10-04 12:00:00,0.12139876803056977,0.12139876803056977,0.4114,0.03115169984055958
2030-10-04 13:00:00,0.11742860225302147,0.11742860225302147,0.3141,0.03113935606645065
2030-10-04 14:00:00,0.1094208164003724,0.1094208164003724,0.1988,0.03112701229234172
2030-10-04 15:00:00,0.12226946066037446,0.12226946066037446,0.0653,0.03111466851823278
2030-10-04 16:00:00,0.1493983342820204,0.1493983342820204,0.0,0.03110232474412385
2030-10-04 17:00:00,0.15331294538651277,0.15331294538651277,0.0,0.03108998097001492
2030-10-04 18:00:00,0.1501482025689563,0.1501482025689563,0.0,0.03107763719590598
2030-10-04 19:00:00,0.15011810492037647,0.15011810492037647,0.0,0.03106529342179705
2030-10-04 20:00:00,0.15346438628772135,0.15346438628772135,0.0,0.031052949647688108
2030-10-04 21:00:00,0.15253035313221167,0.15253035313221167,0.0,0.031040605873579177
2030-10-04 22:00:00,0.1447473271293612,0.1447473271293612,0.0,0.031028262099470245
2030-10-04 23:00:00,0.14801084591998376,0.14801084591998376,0.0,0.03101591832536131
2030-10-05 00:00:00,0.1640573907134568,0.1640573907134568,0.0,0.03100357455125238
2030-10-05 01:00:00,0.18382266038326958,0.18382266038326958,0.0,0.030993700603473395
2030-10-05 02:00:00,0.18717358237471815,0.18717358237471815,0.0,0.030983826655694418
2030-10-05 03:00:00,0.1653995662514506,0.1653995662514506,0.0,0.030973952707915444
2030-10-05 04:00:00,0.1506762938547141,0.1506762938547141,0.0017,0.03096407876013647
2030-10-05 05:00:00,0.11245275803184941,0.11245275803184941,0.0896,0.030954204812357486
2030-10-05 06:00:00,0.08489711025508652,0.08489711025508652,0.2524,0.030944330864578512
2030-10-05 07:00:00,0.14088608607018518,0.14088608607018518,0.3955,0.030934456916799524
2030-10-05 08:00:00,0.1692882706979248,0.1692882706979248,0.5026,0.03092458296902056
2030-10-05 09:00:00,0.1564240547326247,0.1564240547326247,0.5672,0.030914709021241576
2030-10-05 10:00:00,0.14302073123916179,0.14302073123916179,0.5878,0.0309048350734626
2030-10-05 11:00:00,0.15255537640813838,0.15255537640813838,0.5623,0.030894961125683625
2030-10-05 12:00:00,0.16195896332772947,0.16195896332772947,0.4875,0.03088508717790465
2030-10-05 13:00:00,0.16016788804610177,0.16016788804610177,0.3693,0.030875213230125667
2030-10-05 14:00:00,0.13652064607795122,0.13652064607795122,0.2148,0.030865339282346686
2030-10-05 15:00:00,0.1145763790159247,0.1145763790159247,0.0579,0.030855465334567712
2030-10-05 16:00:00,0.1274147042081993,0.1274147042081993,0.0,0.03084559138678873
2030-10-05 17:00:00,0.12955083683023796,0.12955083683023796,0.0,0.03083571743900976
2030-10-05 18:00:00,0.12538014420043334,0.12538014420043334,0.0,0.03082584349123078
2030-10-05 19:00:00,0.125324062675121,0.125324062675121,0.0,0.0308159695434518
2030-10-05 20:00:00,0.12608294084163987,0.12608294084163987,0.0,0.03080609559567282
2030-10-05 21:00:00,0.11678302600285047,0.11678302600285047,0.0,0.030796221647893838
2030-10-05 22:00:00,0.10613114341059618,0.10613114341059618,0.0,0.030786347700114867
2030-10-05 23:00:00,0.09289833428202039,0.09289833428202039,0.0,0.030776473752335887
2030-10-06 00:00:00,0.07462011922569485,0.07462011922569485,0.0,0.03076659980455692
2030-10-06 01:00:00,0.057600697174677556,0.057600697174677556,0.0,0.0307538033182465
2030-10-06 02:00:00,0.04699711025508651,0.04699711025508651,0.0,0.030741006831936087
2030-10-06 03:00:00,0.04126666401916789,0.04126666401916789,0.0,0.03072821034562568
2030-10-06 04:00:00,0.04064129215590238,0.04064129215590238,0.002,0.030715413859315262
2030-10-06 05:00:00,0.0328624650861099,0.0328624650861099,0.0973,0.03070261737300485
2030-10-06 06:00:00,0.012545405927749758,0.012545405927749758,0.2599,0.030689820886694443
2030-10-06 07:00:00,0.009497637107342837,0.009497637107342837,0.4057,0.030677024400384032
2030-10-06 08:00:00,0.008813735664897253,0.008813735664897253,0.5121,0.030664227914073618
2030-10-06 09:00:00,0.015476727603263483,0.015476727603263483,0.5766,0.030651431427763207
2030-10-06 10:00:00,0.023155554673055963,0.023155554673055963,0.5944,0.030638634941452792
2030-10-06 11:00:00,0.029214084252236035,0.029214084252236035,0.5679,0.03062583845514238
2030-10-06 12:00:00,0.04269203588243341,0.04269203588243341,0.4978,0.03061304196883197
2030-10-06 13:00:00,0.04672816850447207,0.04672816850447207,0.3869,0.030600245482521563
2030-10-06 14:00:00,0.04842519359834795,0.04842519359834795,0.2435,0.03058744899621115
2030-10-06 15:00:00,0.06506464971384952,0.06506464971384952,0.0743,0.030574652509900737
2030-10-06 16:00:00,0.10332982627995535,0.10332982627995535,0.0,0.03056185602359032
2030-10-06 17:00:00,0.16010847508483025,0.16010847508483025,0.0,0.03054905953727991
2030-10-06 18:00:00,0.2432656875333695,0.2432656875333695,0.0,0.0305362630509695
2030-10-06 19:00:00,0.33669245374599016,0.33669245374599016,0.0,0.030523466564659093
2030-10-06 20:00:00,0.41038720110841953,0.41038720110841953,0.0,0.030510670078348682
2030-10-06 21:00:00,0.43832814467698306,0.43832814467698306,0.0,0.030497873592038267
2030-10-06 22:00:00,0.426366028178212,0.426366028178212,0.0,0.030485077105727856
2030-10-06 23:00:00,0.403797876705982,0.403797876705982,0.0,0.03047228061941744
2030-10-07 00:00:00,0.3792625343623279,0.3792625343623279,0.0,0.03045948413310703
2030-10-07 01:00:00,0.35188720905091586,0.35188720905091586,0.0,0.030446553708275474
2030-10-07 02:00:00,0.3218268434313349,0.3218268434313349,0.0,0.030433623283443918
2030-10-07 03:00:00,0.308034017270517,0.308034017270517,0.0,0.03042069285861236
2030-10-07 04:00:00,0.2941432905762281,0.2941432905762281,0.0015,0.0304077624337808
2030-10-07 05:00:00,0.20623087204197169,0.20623087204197169,0.0864,0.030394832008949237
2030-10-07 06:00:00,0.1445908039130032,0.1445908039130032,0.2287,0.03038190158411768
2030-10-07 07:00:00,0.17160462473911106,0.17160462473911106,0.3598,0.030368971159286117
2030-10-07 08:00:00,0.16929351539299914,0.16929351539299914,0.4563,0.030356040734454564
2030-10-07 09:00:00,0.17002632452157493,0.17002632452157493,0.5003,0.030343110309623007
2030-10-07 10:00:00,0.18475169638484043,0.18475169638484043,0.497,0.03033017988479145
2030-10-07 11:00:00,0.20545020893177837,0.20545020893177837,0.4481,0.03031724945995988
2030-10-07 12:00:00,0.22483524923994724,0.22483524923994724,0.352,0.030304319035128324
2030-10-07 13:00:00,0.24627313274117607,0.24627313274117607,0.2397,0.030291388610296763
2030-10-07 14:00:00,0.24754093562606733,0.24754093562606733,0.1186,0.030278458185465207
2030-10-07 15:00:00,0.3024095208468466,0.3024095208468466,0.0184,0.03026552776063365
2030-10-07 16:00:00,0.36745360964395557,0.36745360964395557,0.0,0.030252597335802087
2030-10-07 17:00:00,0.388971195654572,0.388971195654572,0.0,0.03023966691097053
2030-10-07 18:00:00,0.4194123174880532,0.4194123174880532,0.0,0.030226736486138973
2030-10-07 19:00:00,0.451434017270517,0.451434017270517,0.0,0.030213806061307413
2030-10-07 20:00:00,0.4627384796297032,0.4627384796297032,0.0,0.03020087563647585
2030-10-07 21:00:00,0.4735238685252109,0.4735238685252109,0.0,0.030187945211644293
2030-10-07 22:00:00,0.5038012081419413,0.5038012081419413,0.0,0.03017501478681273
2030-10-07 23:00:00,0.5459193210048141,0.5459193210048141,0.0,0.030162084361981176
2030-10-08 00:00:00,0.5810768979256847,0.5810768979256847,0.0,0.030149153937149613
2030-10-08 01:00:00,0.5767918735025085,0.5767918735025085,0.0,0.030136866417219563
2030-10-08 02:00:00,0.5965777971927688,0.5965777971927688,0.0,0.03012457889728952
2030-10-08 03:00:00,0.6412107766437658,0.6412107766437658,0.0,0.030112291377359462
2030-10-08 04:00:00,0.6503275723759978,0.6503275723759978,0.0003,0.030100003857429405
2030-10-08 05:00:00,0.6173577551857882,0.6173577551857882,0.0397,0.03008771633749935
2030-10-08 06:00:00,0.6996858305865533,0.6996858305865533,0.1507,0.0300754288175693
2030-10-08 07:00:00,0.7315119847857071,0.7315119847857071,0.2761,0.03006314129763925
2030-10-08 08:00:00,0.7326445304881547,0.7326445304881547,0.3974,0.030050853777709195
2030-10-08 09:00:00,0.740571738391821,0.740571738391821,0.4872,0.030038566257779144
2030-10-08 10:00:00,0.7286634256869157,0.7286634256869157,0.54,0.030026278737849094
2030-10-08 11:00:00,0.7049174929069096,0.7049174929069096,0.5383,0.030013991217919037
2030-10-08 12:00:00,0.6610772465130235,0.6610772465130235,0.4791,0.030001703697988987
2030-10-08 13:00:00,0.6111991166179086,0.6111991166179086,0.3788,0.029989416178058944
2030-10-08 14:00:00,0.5414514329587123,0.5414514329587123,0.2352,0.029977128658128887
2030-10-08 15:00:00,0.434399550366458,0.434399550366458,0.0656,0.029964841138198837
2030-10-08 16:00:00,0.3571761928085108,0.3571761928085108,0.0,0.029952553618268787
2030-10-08 17:00:00,0.29896385943546505,0.29896385943546505,0.0,0.029940266098338737
2030-10-08 18:00:00,0.24827365959343245,0.24827365959343245,0.0,0.029927978578408683
2030-10-08 19:00:00,0.1986291291052778,0.1986291291052778,0.0,0.029915691058478636
2030-10-08 20:00:00,0.15330402066814042,0.15330402066814042,0.0,0.029903403538548576
2030-10-08 21:00:00,0.11398967298977625,0.11398967298977625,0.0,0.029891116018618526
2030-10-08 22:00:00,0.08577681276447409,0.08577681276447409,0.0,0.029878828498688483
2030-10-08 23:00:00,0.07051828318529402,0.07051828318529402,0.0,0.02986654097875842
2030-10-09 00:00:00,0.06378783694937541,0.06378783694937541,0.0,0.02985425345882837
2030-10-09 01:00:00,0.054564564552638896,0.054564564552638896,0.0,0.029845263505288964
2030-10-09 02:00:00,0.04389859770814856,0.04389859770814856,0.0,0.029836273551749563
2030-10-09 03:00:00,0.037913820826107864,0.037913820826107864,0.0,0.02982728359821015
2030-10-09 04:00:00,0.035269638925291995,0.035269638925291995,0.0011,0.02981829364467075
2030-10-09 05:00:00,0.027685737482846414,0.027685737482846414,0.0909,0.02980930369113134
2030-10-09 06:00:00,0.01564899284734081,0.01564899284734081,0.2652,0.029800313737591937
2030-10-09 07:00:00,0.024340943568563596,0.024340943568563596,0.4237,0.029791323784052533
2030-10-09 08:00:00,0.04325082888774164,0.04325082888774164,0.5406,0.029782333830513125
2030-10-09 09:00:00,0.0553890609763093,0.0553890609763093,0.6103,0.02977334387697372
2030-10-09 10:00:00,0.06543236743753007,0.06543236743753007,0.6309,0.029764353923434312
2030-10-09 11:00:00,0.07719807085589223,0.07719807085589223,0.6018,0.029755363969894907
