,PHOT,WTOF,WTON,HROR
2016-12-09 13:00:00,0.011000000000000001,0.9012129999999999,0.504512,0.3689705933591164
2016-12-09 14:00:00,0.0,0.8594709999999999,0.455667,0.3686587575345806
2016-12-09 15:00:00,0.0,0.812132,0.42060600000000004,0.3683469217100449
2016-12-09 16:00:00,0.0,0.785352,0.38616999999999996,0.3680350858855092
2016-12-09 17:00:00,0.0,0.73027,0.336673,0.3677232500609734
2016-12-09 18:00:00,0.0,0.660357,0.27773600000000004,0.36741141423643775
2016-12-09 19:00:00,0.0,0.559098,0.246756,0.36709957841190205
2016-12-09 20:00:00,0.0,0.6025560000000001,0.21761,0.3667877425873662
2016-12-09 21:00:00,0.0,0.686365,0.193118,0.36647590676283054
2016-12-09 22:00:00,0.0,0.684776,0.177504,0.3661640709382948
2016-12-09 23:00:00,0.0,0.663297,0.18296700000000002,0.3658522351137591
2016-12-10 00:00:00,0.0,0.6041479999999999,0.18419100000000002,0.3655403992892233
2016-12-10 01:00:00,0.0,0.576283,0.202792,0.3652391249433817
2016-12-10 02:00:00,0.0,0.577956,0.234454,0.36493785059754014
2016-12-10 03:00:00,0.0,0.570941,0.238256,0.3646365762516985
2016-12-10 04:00:00,0.0,0.566699,0.24420100000000003,0.36433530190585695
2016-12-10 05:00:00,0.0,0.565504,0.24548499999999998,0.3640340275600153
2016-12-10 06:00:00,0.0,0.5684060000000001,0.23540999999999998,0.3637327532141736
2016-12-10 07:00:00,0.0,0.565038,0.21636599999999998,0.3634314788683321
2016-12-10 08:00:00,0.0,0.559682,0.192174,0.3631302045224905
2016-12-10 09:00:00,0.011000000000000001,0.551425,0.179307,0.3628289301766489
2016-12-10 10:00:00,0.024,0.5362680000000001,0.168771,0.3625276558308073
2016-12-10 11:00:00,0.023,0.5333979999999999,0.164658,0.3622263814849657
2016-12-10 12:00:00,0.009000000000000001,0.527245,0.164986,0.3619251071391241
2016-12-10 13:00:00,0.001,0.52351,0.176143,0.3616238327932824
2016-12-10 14:00:00,0.0,0.535601,0.195373,0.3613225584474408
2016-12-10 15:00:00,0.0,0.542307,0.21000300000000002,0.3610212841015992
2016-12-10 16:00:00,0.0,0.5494439999999999,0.21781199999999998,0.3607200097557576
2016-12-10 17:00:00,0.0,0.555603,0.215523,0.36041873540991604
2016-12-10 18:00:00,0.0,0.55356,0.209713,0.36011746106407444
2016-12-10 19:00:00,0.0,0.541856,0.19173099999999998,0.3598161867182328
2016-12-10 20:00:00,0.0,0.529612,0.171934,0.35951491237239114
2016-12-10 21:00:00,0.0,0.51432,0.149274,0.3592136380265496
2016-12-10 22:00:00,0.0,0.494544,0.12838,0.35891236368070795
2016-12-10 23:00:00,0.0,0.484389,0.114311,0.35861108933486635
2016-12-11 00:00:00,0.0,0.471967,0.10574700000000001,0.3583098149890247
2016-12-11 01:00:00,0.0,0.452371,0.094663,0.3580398984355945
2016-12-11 02:00:00,0.0,0.434867,0.089253,0.3577699818821644
2016-12-11 03:00:00,0.0,0.407605,0.089895,0.3575000653287341
2016-12-11 04:00:00,0.0,0.377531,0.08654099999999999,0.35723014877530396
2016-12-11 05:00:00,0.0,0.351283,0.08199,0.3569602322218738
2016-12-11 06:00:00,0.0,0.297069,0.085621,0.3566903156684436
2016-12-11 07:00:00,0.0,0.263273,0.09325900000000001,0.3564203991150134
2016-12-11 08:00:00,0.0,0.289378,0.102931,0.3561504825615832
2016-12-11 09:00:00,0.008,0.34313,0.11935899999999999,0.35588056600815304
2016-12-11 10:00:00,0.022000000000000002,0.392253,0.130605,0.3556106494547228
2016-12-11 11:00:00,0.024,0.45603999999999995,0.139286,0.35534073290129264
2016-12-11 12:00:00,0.011000000000000001,0.501694,0.160973,0.3550708163478624
2016-12-11 13:00:00,0.001,0.537184,0.181472,0.35480089979443225
2016-12-11 14:00:00,0.0,0.565604,0.207405,0.354530983241002
2016-12-11 15:00:00,0.0,0.609114,0.21696,0.35426106668757185
2016-12-11 16:00:00,0.0,0.667562,0.22772199999999998,0.3539911501341417
2016-12-11 17:00:00,0.0,0.757359,0.23655900000000002,0.35372123358071145
2016-12-11 18:00:00,0.0,0.77578,0.253231,0.3534513170272813
2016-12-11 19:00:00,0.0,0.674531,0.278158,0.3531814004738511
2016-12-11 20:00:00,0.0,0.611775,0.289419,0.3529114839204208
2016-12-11 21:00:00,0.0,0.572259,0.297124,0.3526415673669907
2016-12-11 22:00:00,0.0,0.575367,0.302815,0.3523716508135605
2016-12-11 23:00:00,0.0,0.642347,0.317011,0.3521017342601304
2016-12-12 00:00:00,0.0,0.650913,0.31545500000000004,0.3518318177067001
2016-12-12 01:00:00,0.0,0.672868,0.291263,0.35152814797393817
2016-12-12 02:00:00,0.0,0.678996,0.25469200000000003,0.35122447824117625
2016-12-12 03:00:00,0.0,0.671589,0.223773,0.35092080850841434
2016-12-12 04:00:00,0.0,0.645695,0.199667,0.3506171387756524
2016-12-12 05:00:00,0.0,0.600434,0.173092,0.3503134690428905
2016-12-12 06:00:00,0.0,0.54052,0.149616,0.3500097993101285
2016-12-12 07:00:00,0.0,0.47289,0.135304,0.34970612957736663
2016-12-12 08:00:00,0.022000000000000002,0.416209,0.129794,0.3494024598446047
2016-12-12 09:00:00,0.08199999999999999,0.301225,0.11351099999999999,0.3490987901118428
2016-12-12 10:00:00,0.121,0.185083,0.102951,0.34879512037908084
2016-12-12 11:00:00,0.11599999999999999,0.10451700000000001,0.107017,0.3484914506463189
2016-12-12 12:00:00,0.069,0.065208,0.12478199999999999,0.3481877809135571
2016-12-12 13:00:00,0.018000000000000002,0.066643,0.146059,0.34788411118079504
2016-12-12 14:00:00,0.0,0.11653599999999999,0.166485,0.3475804414480331
2016-12-12 15:00:00,0.0,0.175696,0.164166,0.3472767717152712
2016-12-12 16:00:00,0.0,0.24185399999999999,0.166221,0.3469731019825093
2016-12-12 17:00:00,0.0,0.340061,0.185399,0.3466694322497474
2016-12-12 18:00:00,0.0,0.443673,0.201378,0.3463657625169855
2016-12-12 19:00:00,0.0,0.5104390000000001,0.208848,0.3460620927842235
2016-12-12 20:00:00,0.0,0.562286,0.219322,0.3457584230514616
2016-12-12 21:00:00,0.0,0.620359,0.22613899999999998,0.3454547533186997
2016-12-12 22:00:00,0.0,0.667971,0.227104,0.34515108358593777
2016-12-12 23:00:00,0.0,0.686719,0.21734099999999998,0.34484741385317585
2016-12-13 00:00:00,0.0,0.669409,0.20862600000000003,0.3445437441204139
2016-12-13 01:00:00,0.0,0.6080770000000001,0.193668,0.34426827462457754
2016-12-13 02:00:00,0.0,0.529999,0.174252,0.34399280512874114
2016-12-13 03:00:00,0.0,0.47108500000000003,0.154618,0.34371733563290474
2016-12-13 04:00:00,0.0,0.388872,0.127915,0.3434418661370684
2016-12-13 05:00:00,0.0,0.328785,0.114479,0.34316639664123194
2016-12-13 06:00:00,0.0,0.301012,0.117028,0.3428909271453956
2016-12-13 07:00:00,0.0,0.293273,0.125605,0.34261545764955914
2016-12-13 08:00:00,0.001,0.311631,0.139254,0.3423399881537228
2016-12-13 09:00:00,0.004,0.336752,0.157654,0.3420645186578865
2016-12-13 10:00:00,0.008,0.35391100000000003,0.184274,0.34178904916205005
2016-12-13 11:00:00,0.009000000000000001,0.398898,0.22961700000000002,0.3415135796662137
2016-12-13 12:00:00,0.006,0.40162800000000004,0.268442,0.34123811017037725
2016-12-13 13:00:00,0.001,0.425767,0.30935300000000004,0.3409626406745409
2016-12-13 14:00:00,0.0,0.414641,0.335449,0.34068717117870456
2016-12-13 15:00:00,0.0,0.408905,0.364437,0.3404117016828681
2016-12-13 16:00:00,0.0,0.43960699999999997,0.384345,0.34013623218703176
2016-12-13 17:00:00,0.0,0.45200500000000005,0.387959,0.3398607626911954
2016-12-13 18:00:00,0.0,0.48157700000000003,0.404569,0.339585293195359
2016-12-13 19:00:00,0.0,0.510441,0.403864,0.3393098236995227
2016-12-13 20:00:00,0.0,0.532259,0.39465500000000003,0.3390343542036863
2016-12-13 21:00:00,0.0,0.589173,0.379292,0.3387588847078499
2016-12-13 22:00:00,0.0,0.566688,0.359495,0.3384834152120135
2016-12-13 23:00:00,0.0,0.543063,0.328454,0.3382079457161771
2016-12-14 00:00:00,0.0,0.53691,0.30923,0.3379324762203407
2016-12-14 01:00:00,0.0,0.530877,0.293651,0.3399597357234939
2016-12-14 02:00:00,0.0,0.499467,0.285451,0.3419869952266471
2016-12-14 03:00:00,0.0,0.47738,0.27402600000000005,0.3440142547298003
2016-12-14 04:00:00,0.0,0.443292,0.270968,0.3460415142329535
2016-12-14 05:00:00,0.0,0.429287,0.265844,0.34806877373610673
2016-12-14 06:00:00,0.0,0.43498100000000006,0.258063,0.35009603323926003
2016-12-14 07:00:00,0.0,0.438575,0.2518,0.3521232927424131
2016-12-14 08:00:00,0.013999999999999999,0.42018900000000003,0.23437399999999997,0.3541505522455663
2016-12-14 09:00:00,0.071,0.380915,0.19359500000000002,0.3561778117487195
2016-12-14 10:00:00,0.12300000000000001,0.333808,0.162,0.35820507125187273
2016-12-14 11:00:00,0.13,0.29584499999999997,0.148621,0.36023233075502586
2016-12-14 12:00:00,0.091,0.277355,0.14562,0.3622595902581792
2016-12-14 13:00:00,0.027000000000000003,0.286553,0.16230899999999998,0.3642868497613324
2016-12-14 14:00:00,0.0,0.284603,0.174373,0.3663141092644856
2016-12-14 15:00:00,0.0,0.264771,0.166171,0.3683413687676387
2016-12-14 16:00:00,0.0,0.224343,0.148287,0.3703686282707919
2016-12-14 17:00:00,0.0,0.192977,0.1303,0.3723958877739451
2016-12-14 18:00:00,0.0,0.14493399999999998,0.118539,0.3744231472770983
2016-12-14 19:00:00,0.0,0.097186,0.11838,0.3764504067802515
2016-12-14 20:00:00,0.0,0.053029,0.121523,0.3784776662834047
2016-12-14 21:00:00,0.0,0.024465999999999998,0.112999,0.3805049257865579
2016-12-14 22:00:00,0.0,0.011486,0.10864800000000001,0.3825321852897112
2016-12-14 23:00:00,0.0,0.007731,0.111148,0.3845594447928643
2016-12-15 00:00:00,0.0,0.006359,0.10413,0.3865867042960175
2016-12-15 01:00:00,0.0,0.004666,0.097499,0.3841025791784258
2016-12-15 02:00:00,0.0,0.002964,0.101633,0.3816184540608341
2016-12-15 03:00:00,0.0,0.0017010000000000003,0.111266,0.3791343289432424
2016-12-15 04:00:00,0.0,0.00022999999999999998,0.126216,0.3766502038256506
2016-12-15 05:00:00,0.0,0.001037,0.13799,0.3741660787080589
2016-12-15 06:00:00,0.0,0.010368,0.143058,0.3716819535904672
2016-12-15 07:00:00,0.0,0.033993999999999996,0.151839,0.3691978284728755
2016-12-15 08:00:00,0.01,0.077359,0.156133,0.3667137033552838
2016-12-15 09:00:00,0.05,0.11876700000000001,0.15524100000000002,0.3642295782376921
2016-12-15 10:00:00,0.083,0.159273,0.144084,0.3617454531201004
2016-12-15 11:00:00,0.079,0.178502,0.138267,0.3592613280025085
2016-12-15 12:00:00,0.046,0.172128,0.150751,0.3567772028849168
2016-12-15 13:00:00,0.01,0.168068,0.17210899999999998,0.3542930777673251
2016-12-15 14:00:00,0.0,0.186808,0.184078,0.3518089526497334
2016-12-15 15:00:00,0.0,0.202729,0.181659,0.3493248275321417
2016-12-15 16:00:00,0.0,0.22960100000000003,0.17505199999999999,0.34684070241454995
2016-12-15 17:00:00,0.0,0.290218,0.174263,0.34435657729695823
2016-12-15 18:00:00,0.0,0.360581,0.176832,0.3418724521793665
2016-12-15 19:00:00,0.0,0.403619,0.177343,0.3393883270617748
2016-12-15 20:00:00,0.0,0.435195,0.18135,0.33690420194418313
2016-12-15 21:00:00,0.0,0.478228,0.188005,0.3344200768265914
2016-12-15 22:00:00,0.0,0.5080600000000001,0.186022,0.3319359517089997
2016-12-15 23:00:00,0.0,0.507261,0.181196,0.32945182659140804
2016-12-16 00:00:00,0.0,0.499169,0.180545,0.3269677014738162
2016-12-16 01:00:00,0.0,0.496174,0.166509,0.3266143819030695
2016-12-16 02:00:00,0.0,0.47707299999999997,0.150831,0.3262610623323229
2016-12-16 03:00:00,0.0,0.46880200000000005,0.135638,0.32590774276157625
2016-12-16 04:00:00,0.0,0.454967,0.127589,0.3255544231908296
2016-12-16 05:00:00,0.0,0.422976,0.120126,0.3252011036200829
2016-12-16 06:00:00,0.0,0.388876,0.11381199999999998,0.32484778404933623
2016-12-16 07:00:00,0.0,0.351139,0.11205799999999999,0.32449446447858954
2016-12-16 08:00:00,0.004,0.308324,0.10753199999999999,0.3241411449078429
2016-12-16 09:00:00,0.022000000000000002,0.254627,0.094304,0.3237878253370962
2016-12-16 10:00:00,0.04,0.209321,0.09277300000000001,0.3234345057663495
2016-12-16 11:00:00,0.042,0.166098,0.09068899999999999,0.3230811861956029
2016-12-16 12:00:00,0.025,0.12979100000000002,0.079932,0.32272786662485625
2016-12-16 13:00:00,0.005,0.111945,0.07365,0.3223745470541096
2016-12-16 14:00:00,0.0,0.102658,0.07645700000000001,0.3220212274833629
2016-12-16 15:00:00,0.0,0.08422400000000001,0.075401,0.32166790791261624
2016-12-16 16:00:00,0.0,0.06513,0.0751,0.3213145883418696
2016-12-16 17:00:00,0.0,0.051667,0.074813,0.3209612687711229
2016-12-16 18:00:00,0.0,0.041177,0.077565,0.3206079492003762
2016-12-16 19:00:00,0.0,0.034044,0.077145,0.3202546296296296
2016-12-16 20:00:00,0.0,0.031868,0.076238,0.3199013100588829
2016-12-16 21:00:00,0.0,0.033464999999999995,0.078198,0.31954799048813626
2016-12-16 22:00:00,0.0,0.031368,0.083571,0.3191946709173896
2016-12-16 23:00:00,0.0,0.030519,0.088975,0.3188413513466429
2016-12-17 00:00:00,0.0,0.027981,0.093569,0.3184880317758963
2016-12-17 01:00:00,0.0,0.029339999999999998,0.09553099999999999,0.3182752778648827
2016-12-17 02:00:00,0.0,0.026889999999999997,0.09576,0.31806252395386914
2016-12-17 03:00:00,0.0,0.026260000000000002,0.092461,0.31784977004285564
2016-12-17 04:00:00,0.0,0.029504000000000002,0.08451,0.3176370161318421
2016-12-17 05:00:00,0.0,0.037465,0.081777,0.3174242622208285
2016-12-17 06:00:00,0.0,0.043648,0.084302,0.3172115083098149
2016-12-17 07:00:00,0.0,0.053716,0.08417000000000001,0.3169987543988014
2016-12-17 08:00:00,0.003,0.071573,0.084327,0.3167860004877879
2016-12-17 09:00:00,0.017,0.086926,0.080403,0.3165732465767743
2016-12-17 10:00:00,0.026000000000000002,0.09930399999999999,0.08003099999999999,0.3163604926657607
2016-12-17 11:00:00,0.023,0.115166,0.080332,0.3161477387547472
2016-12-17 12:00:00,0.012,0.128105,0.096544,0.3159349848437336
2016-12-17 13:00:00,0.002,0.17711300000000002,0.12296300000000002,0.3157222309327201
2016-12-17 14:00:00,0.0,0.258971,0.147446,0.3155094770217065
2016-12-17 15:00:00,0.0,0.299983,0.154729,0.31529672311069296
2016-12-17 16:00:00,0.0,0.35733899999999996,0.169093,0.3150839691996794
2016-12-17 17:00:00,0.0,0.41746099999999997,0.186121,0.31487121528866585
2016-12-17 18:00:00,0.0,0.493576,0.196497,0.3146584613776523
2016-12-17 19:00:00,0.0,0.5550350000000001,0.224438,0.31444570746663875
2016-12-17 20:00:00,0.0,0.546045,0.23687600000000003,0.31423295355562525
2016-12-17 21:00:00,0.0,0.519687,0.22662800000000002,0.31402019964461164
2016-12-17 22:00:00,0.0,0.522076,0.20800900000000003,0.3138074457335981
2016-12-17 23:00:00,0.0,0.528111,0.198595,0.3135946918225845
2016-12-18 00:00:00,0.0,0.514126,0.184349,0.31338193791157104
2016-12-18 01:00:00,0.0,0.511528,0.174557,0.3131913957701822
2016-12-18 02:00:00,0.0,0.43374399999999996,0.147006,0.31300085362879343
2016-12-18 03:00:00,0.0,0.375287,0.129366,0.31281031148740457
2016-12-18 04:00:00,0.0,0.285183,0.103828,0.31261976934601576
2016-12-18 05:00:00,0.0,0.22013000000000002,0.087477,0.312429227204627
2016-12-18 06:00:00,0.0,0.18054,0.074282,0.3122386850632382
2016-12-18 07:00:00,0.0,0.12132799999999999,0.064235,0.3120481429218494
2016-12-18 08:00:00,0.002,0.090283,0.055972,0.3118576007804606
2016-12-18 09:00:00,0.013000000000000001,0.073139,0.052121,0.3116670586390718
2016-12-18 10:00:00,0.022000000000000002,0.052465,0.052315999999999994,0.3114765164976829
2016-12-18 11:00:00,0.022000000000000002,0.029167000000000002,0.052327,0.31128597435629424
2016-12-18 12:00:00,0.013000000000000001,0.015123,0.058985,0.3110954322149054
2016-12-18 13:00:00,0.002,0.0055780000000000005,0.064441,0.31090489007351657
2016-12-18 14:00:00,0.0,0.0016820000000000001,0.067112,0.31071434793212777
2016-12-18 15:00:00,0.0,0.003015,0.065613,0.31052380579073896
2016-12-18 16:00:00,0.0,0.00633,0.06936200000000001,0.3103332636493502
2016-12-18 17:00:00,0.0,0.007968000000000001,0.072601,0.3101427215079614
2016-12-18 18:00:00,0.0,0.008559,0.087325,0.3099521793665726
2016-12-18 19:00:00,0.0,0.013036,0.12298599999999998,0.3097616372251837
2016-12-18 20:00:00,0.0,0.022518,0.15196800000000002,0.309571095083795
2016-12-18 21:00:00,0.0,0.035753,0.178536,0.3093805529424061
2016-12-18 22:00:00,0.0,0.06683,0.21150100000000002,0.3091900108010174
2016-12-18 23:00:00,0.0,0.10384600000000001,0.23280700000000001,0.3089994686596286
2016-12-19 00:00:00,0.0,0.138078,0.24233000000000002,0.30880892651823977
2016-12-19 01:00:00,0.0,0.162275,0.253108,0.3086175133270617
2016-12-19 02:00:00,0.0,0.179866,0.24873499999999998,0.3084261001358837
2016-12-19 03:00:00,0.0,0.20042100000000002,0.243581,0.3082346869447057
2016-12-19 04:00:00,0.0,0.213312,0.24715,0.3080432737535277
2016-12-19 05:00:00,0.0,0.219363,0.24572800000000003,0.30785186056234976
2016-12-19 06:00:00,0.0,0.217692,0.23455700000000002,0.3076604473711717
2016-12-19 07:00:00,0.0,0.2719,0.235235,0.3074690341799937
2016-12-19 08:00:00,0.001,0.27784899999999996,0.230776,0.3072776209888157
2016-12-19 09:00:00,0.008,0.258997,0.22090100000000001,0.3070862077976377
2016-12-19 10:00:00,0.016,0.257639,0.20506799999999997,0.30689479460645963
2016-12-19 11:00:00,0.016,0.258835,0.191734,0.30670338141528164
2016-12-19 12:00:00,0.006999999999999999,0.24050100000000002,0.181231,0.30651196822410365
2016-12-19 13:00:00,0.0,0.22071999999999997,0.176525,0.3063205550329257
2016-12-19 14:00:00,0.0,0.21265599999999998,0.184525,0.3061291418417477
2016-12-19 15:00:00,0.0,0.196434,0.19637000000000002,0.3059377286505697
2016-12-19 16:00:00,0.0,0.17885299999999998,0.202422,0.3057463154593917
2016-12-19 17:00:00,0.0,0.162602,0.196724,0.30555490226821364
2016-12-19 18:00:00,0.0,0.149571,0.189609,0.30536348907703564
2016-12-19 19:00:00,0.0,0.163926,0.189531,0.3051720758858576
2016-12-19 20:00:00,0.0,0.19125,0.194554,0.3049806626946797
2016-12-19 21:00:00,0.0,0.20851,0.20723200000000003,0.3047892495035016
2016-12-19 22:00:00,0.0,0.21601399999999998,0.24038299999999999,0.3045978363123236
2016-12-19 23:00:00,0.0,0.200561,0.271934,0.30440642312114563
2016-12-20 00:00:00,0.0,0.17349900000000001,0.279524,0.3042150099299676
2016-12-20 01:00:00,0.0,0.151848,0.278962,0.3040272987003937
2016-12-20 02:00:00,0.0,0.138373,0.280764,0.30383958747081985
2016-12-20 03:00:00,0.0,0.13235,0.2961,0.3036518762412459
2016-12-20 04:00:00,0.0,0.12958599999999998,0.300737,0.303464165011672
2016-12-20 05:00:00,0.0,0.13209200000000001,0.283085,0.30327645378209817
2016-12-20 06:00:00,0.0,0.122244,0.255048,0.3030887425525243
2016-12-20 07:00:00,0.0,0.11975999999999999,0.229742,0.30290103132295043
2016-12-20 08:00:00,0.001,0.141833,0.20019,0.3027133200933765
2016-12-20 09:00:00,0.006,0.186611,0.17641700000000002,0.30252560886380264
2016-12-20 10:00:00,0.015,0.204737,0.155879,0.30233789763422875
2016-12-20 11:00:00,0.016,0.205379,0.145369,0.30215018640465485
2016-12-20 12:00:00,0.009000000000000001,0.188435,0.144572,0.301962475175081
2016-12-20 13:00:00,0.002,0.17451,0.14861300000000002,0.30177476394550706
2016-12-20 14:00:00,0.0,0.192597,0.148729,0.3015870527159332
2016-12-20 15:00:00,0.0,0.253446,0.15689,0.3013993414863594
2016-12-20 16:00:00,0.0,0.37969899999999995,0.181893,0.3012116302567855
2016-12-20 17:00:00,0.0,0.49705,0.236265,0.3010239190272116
2016-12-20 18:00:00,0.0,0.555177,0.281668,0.3008362077976377
2016-12-20 19:00:00,0.0,0.6100260000000001,0.315538,0.3006484965680638
2016-12-20 20:00:00,0.0,0.648091,0.337547,0.3004607853384899
2016-12-20 21:00:00,0.0,0.685198,0.360192,0.3002730741089161
2016-12-20 22:00:00,0.0,0.710517,0.380339,0.3000853628793421
2016-12-20 23:00:00,0.0,0.719296,0.39955,0.2998976516497682
2016-12-21 00:00:00,0.0,0.716612,0.41669799999999996,0.29970994042019444
2016-12-21 01:00:00,0.0,0.704308,0.41867299999999996,0.2995272377269084
2016-12-21 02:00:00,0.0,0.681599,0.41934799999999994,0.2993445350336225
2016-12-21 03:00:00,0.0,0.686472,0.41334799999999994,0.2991618323403365
2016-12-21 04:00:00,0.0,0.705167,0.414574,0.2989791296470506
2016-12-21 05:00:00,0.0,0.712518,0.428201,0.2987964269537646
2016-12-21 06:00:00,0.0,0.7362350000000001,0.449075,0.2986137242604787
2016-12-21 07:00:00,0.0,0.765943,0.471218,0.2984310215671928
2016-12-21 08:00:00,0.002,0.813387,0.48958,0.29824831887390685
2016-12-21 09:00:00,0.01,0.8848719999999999,0.545347,0.2980656161806209
2016-12-21 10:00:00,0.017,0.9111459999999999,0.588608,0.2978829134873349
2016-12-21 11:00:00,0.016,0.9089440000000001,0.6047399999999999,0.297700210794049
2016-12-21 12:00:00,0.009000000000000001,0.892234,0.603982,0.297517508100763
2016-12-21 13:00:00,0.001,0.904841,0.596456,0.2973348054074771
2016-12-21 14:00:00,0.0,0.900868,0.614492,0.2971521027141911
2016-12-21 15:00:00,0.0,0.900624,0.6397510000000001,0.2969694000209052
2016-12-21 16:00:00,0.0,0.908021,0.664643,0.29678669732761925
2016-12-21 17:00:00,0.0,0.903833,0.676027,0.2966039946343333
2016-12-21 18:00:00,0.0,0.9058709999999999,0.672271,0.2964212919410473
2016-12-21 19:00:00,0.0,0.9089370000000001,0.670788,0.29623858924776136
2016-12-21 20:00:00,0.0,0.913918,0.656015,0.29605588655447546
2016-12-21 21:00:00,0.0,0.919059,0.654926,0.2958731838611895
2016-12-21 22:00:00,0.0,0.9166780000000001,0.6635310000000001,0.29569048116790353
2016-12-21 23:00:00,0.0,0.8994629999999999,0.669161,0.2955077784746176
