,PHOT,WTOF,WTON,HROR
2015-08-08 11:00:00+00:00,0.41477702192,,0.112376906739,0.258677525693
2015-08-08 12:00:00+00:00,0.411753590325,,0.118652249469,0.250921078146
2015-08-08 13:00:00+00:00,0.380007558579,,0.129851322649,0.249272833042
2015-08-08 14:00:00+00:00,0.316704459562,,0.14442942653,0.253151056816
2015-08-08 15:00:00+00:00,0.24395313681,,0.142208920641,0.268566996316
2015-08-08 16:00:00+00:00,0.156462585034,,0.143270901718,0.291739383362
2015-08-08 17:00:00+00:00,0.0733182161754,,0.165282873142,0.309288345938
2015-08-08 18:00:00+00:00,0.0232426303855,,0.163351998455,0.307543145239
2015-08-08 19:00:00+00:00,0.00718065003779,,0.159586792817,0.301241031608
2015-08-08 20:00:00+00:00,0.0062358276644,,0.178605908477,0.298429319372
2015-08-08 21:00:00+00:00,0.00510204081633,,0.189129175517,0.293969362032
2015-08-08 22:00:00+00:00,0.00529100529101,,0.192894381155,0.272736086872
2015-08-08 23:00:00+00:00,0.00529100529101,,0.184881251207,0.262749660655
2015-08-09 00:00:00+00:00,0.0,,0.181984939177,0.255284079891
2015-08-09 01:00:00+00:00,0.00529100529101,,0.183819270129,0.24810936591
2015-08-09 02:00:00+00:00,0.00510204081633,,0.188743000579,0.236377738996
2015-08-09 03:00:00+00:00,0.00510204081633,,0.184301988801,0.239868140392
2015-08-09 04:00:00+00:00,0.00736961451247,,0.162676192315,0.246848943184
2015-08-09 05:00:00+00:00,0.0340136054422,,0.141340027032,0.25615668024
2015-08-09 06:00:00+00:00,0.107331821618,,0.139602239815,0.262652705061
2015-08-09 07:00:00+00:00,0.214663643235,,0.13458196563,0.274869109948
2015-08-09 08:00:00+00:00,0.318405139834,,0.133326897084,0.273705642816
2015-08-09 09:00:00+00:00,0.397581254724,,0.112569994207,0.282043823929
2015-08-09 10:00:00+00:00,0.434807256236,,0.10658428268,0.284952491759
2015-08-09 11:00:00+00:00,0.45275888133,,0.0996331338096,0.267306573589
2015-08-09 12:00:00+00:00,0.448790627362,,0.0997296775439,0.257901880939
2015-08-09 13:00:00+00:00,0.431216931217,,0.10726008882,0.256641458212
2015-08-09 14:00:00+00:00,0.38529856387,,0.11778335586,0.264882683731
2015-08-09 15:00:00+00:00,0.318594104308,,0.121838192701,0.270506108202
2015-08-09 16:00:00+00:00,0.208238851096,,0.125893029542,0.291933294551
2015-08-09 17:00:00+00:00,0.1029856387,,0.137864452597,0.29726585224
2015-08-09 18:00:00+00:00,0.031179138322,,0.138250627534,0.312875702928
2015-08-09 19:00:00+00:00,0.00793650793651,,0.13390615949,0.322474306767
2015-08-09 20:00:00+00:00,0.00718065003779,,0.141050395829,0.321795617607
2015-08-09 21:00:00+00:00,0.0062358276644,,0.147808457231,0.294454140004
2015-08-09 22:00:00+00:00,0.0,,0.147615369763,0.284273802598
2015-08-09 23:00:00+00:00,0.00529100529101,,0.151090944198,0.292030250145
2015-08-10 00:00:00+00:00,0.00510204081633,,0.160455686426,0.294551095598
2015-08-10 01:00:00+00:00,0.0,,0.165765591813,0.29212720574
2015-08-10 02:00:00+00:00,0.0,,0.163834717127,0.283692069032
2015-08-10 03:00:00+00:00,0.0,,0.152539100212,0.290769827419
2015-08-10 04:00:00+00:00,0.00736961451247,,0.152056381541,0.308706612372
2015-08-10 05:00:00+00:00,0.0360922146636,,0.163158910987,0.328873375994
2015-08-10 06:00:00+00:00,0.126039304611,,0.146070670014,0.352724452201
2015-08-10 07:00:00+00:00,0.265117157974,,0.126182660745,0.358541787861
2015-08-10 08:00:00+00:00,0.399470899471,,0.120100405484,0.36455303471
2015-08-10 09:00:00+00:00,0.50888133031,,0.115852481174,0.380841574559
2015-08-10 10:00:00+00:00,0.585600907029,,0.112473450473,0.364262167927
2015-08-10 11:00:00+00:00,0.614890400605,,0.107742807492,0.353887919333
2015-08-10 12:00:00+00:00,0.604686318972,,0.104846495462,0.350203606748
2015-08-10 13:00:00+00:00,0.56746031746,,0.0998262212782,0.356311809191
2015-08-10 14:00:00+00:00,0.495275888133,,0.0930681598764,0.358347876672
2015-08-10 15:00:00+00:00,0.401927437642,,0.0910407414559,0.359608299399
2015-08-10 16:00:00+00:00,0.269085411943,,0.0971229967175,0.389276711266
2015-08-10 17:00:00+00:00,0.124716553288,,0.094805947094,0.389567578049
2015-08-10 18:00:00+00:00,0.0323129251701,,0.0907511102529,0.386174132247
2015-08-10 19:00:00+00:00,0.00718065003779,,0.0973160841861,0.383750242389
2015-08-10 20:00:00+00:00,0.00604686318972,,0.104170689322,0.386561954625
2015-08-10 21:00:00+00:00,0.0,,0.110639119521,0.37706030638
2015-08-10 22:00:00+00:00,0.0,,0.112280363004,0.349427961993
2015-08-10 23:00:00+00:00,0.00529100529101,,0.106005020274,0.338278068645
2015-08-11 00:00:00+00:00,0.00529100529101,,0.0968333655146,0.338956757805
2015-08-11 01:00:00+00:00,0.00547996976568,,0.0941301409539,0.340798914097
2015-08-11 02:00:00+00:00,0.00736961451247,,0.0902683915814,0.333527244522
2015-08-11 03:00:00+00:00,0.00510204081633,,0.0931647036107,0.337114601513
2015-08-11 04:00:00+00:00,0.00718065003779,,0.0961575593744,0.33168508823
2015-08-11 05:00:00+00:00,0.04119425548,,0.0959644719058,0.334787667248
2015-08-11 06:00:00+00:00,0.145313681028,,0.0852481173972,0.350494473531
2015-08-11 07:00:00+00:00,0.299130763416,,0.0748213940915,0.363001745201
2015-08-11 08:00:00+00:00,0.453514739229,,0.0711527321877,0.381326352531
2015-08-11 09:00:00+00:00,0.569160997732,,0.0736628692798,0.381617219314
2015-08-11 10:00:00+00:00,0.643046107332,,0.0715389071249,0.379096373861
2015-08-11 11:00:00+00:00,0.664965986395,,0.0768488125121,0.345258871437
2015-08-11 12:00:00+00:00,0.648148148148,,0.0859239235374,0.334690711654
2015-08-11 13:00:00+00:00,0.605631141345,,0.0942266846882,0.342738025984
2015-08-11 14:00:00+00:00,0.523053665911,,0.108901332304,0.340701958503
2015-08-11 15:00:00+00:00,0.399281934996,,0.124155242325,0.34554973822
2015-08-11 16:00:00+00:00,0.256424792139,,0.132844178413,0.381326352531
2015-08-11 17:00:00+00:00,0.113756613757,,0.142208920641,0.386852821408
2015-08-11 18:00:00+00:00,0.0281557067271,,0.167406835296,0.375218150087
2015-08-11 19:00:00+00:00,0.00774754346183,,0.215678702452,0.359220477022
2015-08-11 20:00:00+00:00,0.00661375661376,,0.244931453949,0.377254217568
2015-08-11 21:00:00+00:00,0.00585789871504,,0.254682371114,0.379872018615
2015-08-11 22:00:00+00:00,0.00585789871504,,0.22929136899,0.345743649409
2015-08-11 23:00:00+00:00,0.00585789871504,,0.212010040548,0.326352530541
2015-08-12 00:00:00+00:00,0.00566893424036,,0.193956362232,0.32140779523
2015-08-12 01:00:00+00:00,0.00585789871504,,0.190287700328,0.312390924956
2015-08-12 02:00:00+00:00,0.00566893424036,,0.184012357598,0.308997479155
2015-08-12 03:00:00+00:00,0.00566893424036,,0.178798995945,0.306767500485
2015-08-12 04:00:00+00:00,0.00812547241119,,0.175806140182,0.306864456079
2015-08-12 05:00:00+00:00,0.041761148904,,0.17599922765,0.319953461315
2015-08-12 06:00:00+00:00,0.14417989418,,0.15292527515,0.345064960248
2015-08-12 07:00:00+00:00,0.299319727891,,0.122513998841,0.34913709521
2015-08-12 08:00:00+00:00,0.46447467876,,0.10726008882,0.356602675974
2015-08-12 09:00:00+00:00,0.59693877551,,0.100598571153,0.370855148342
2015-08-12 10:00:00+00:00,0.668367346939,,0.109866769647,0.360577855342
2015-08-12 11:00:00+00:00,0.690287226002,,0.122803630044,0.359705254993
2015-08-12 12:00:00+00:00,0.680839002268,,0.12270708631,0.348167539267
2015-08-12 13:00:00+00:00,0.634731670446,,0.120486580421,0.32431646306
2015-08-12 14:00:00+00:00,0.563492063492,,0.121741648967,0.33013379872
2015-08-12 15:00:00+00:00,0.433673469388,,0.1283066229,0.358832654644
2015-08-12 16:00:00+00:00,0.276832955404,,0.139216064877,0.373860771767
2015-08-12 17:00:00+00:00,0.116591080877,,0.154856149836,0.376575528408
2015-08-12 18:00:00+00:00,0.0283446712018,,0.171944390809,0.375315105682
2015-08-12 19:00:00+00:00,0.00661375661376,,0.204962347944,0.367267791352
2015-08-12 20:00:00+00:00,0.00547996976568,,0.237111411469,0.350979251503
2015-08-12 21:00:00+00:00,0.0,,0.255068546051,0.346810160946
2015-08-12 22:00:00+00:00,0.00510204081633,,0.258544120487,0.33236377739
2015-08-12 23:00:00+00:00,0.0,,0.25883375169,0.324122551871
2015-08-13 00:00:00+00:00,0.00547996976568,,0.275921992663,0.324898196626
2015-08-13 01:00:00+00:00,0.00699168556311,,0.274763467851,0.310742679853
2015-08-13 02:00:00+00:00,0.00566893424036,,0.253330758834,0.303955788249
2015-08-13 03:00:00+00:00,0.00529100529101,,0.235277080517,0.306282722513
2015-08-13 04:00:00+00:00,0.00680272108844,,0.21741648967,0.310257901881
2015-08-13 05:00:00+00:00,0.0326908541194,,0.205541610349,0.325673841381
2015-08-13 06:00:00+00:00,0.0997732426304,,0.173875265495,0.333139422145
2015-08-13 07:00:00+00:00,0.192365835223,,0.166344854219,0.337211557107
2015-08-13 08:00:00+00:00,0.296296296296,,0.158331724271,0.355342253248
2015-08-13 09:00:00+00:00,0.386054421769,,0.140567677158,0.375896839248
2015-08-13 10:00:00+00:00,0.445389266818,,0.115273218768,0.390149311615
2015-08-13 11:00:00+00:00,0.452003023432,,0.112280363004,0.369206903238
2015-08-13 12:00:00+00:00,0.394935752079,,0.122996717513,0.346034516192
2015-08-13 13:00:00+00:00,0.342025699169,,0.150511681792,0.331491177041
2015-08-13 14:00:00+00:00,0.318594104308,,0.17599922765,0.330036843126
2015-08-13 15:00:00+00:00,0.272864701436,,0.156787024522,0.349234050805
2015-08-13 16:00:00+00:00,0.179138321995,,0.157076655725,0.361741322474
2015-08-13 17:00:00+00:00,0.0821995464853,,0.148484263371,0.370855148342
2015-08-13 18:00:00+00:00,0.0230536659108,,0.142015833172,0.360577855342
2015-08-13 19:00:00+00:00,0.00718065003779,,0.132844178413,0.347488850107
2015-08-13 20:00:00+00:00,0.00699168556311,,0.144332882796,0.350397517937
2015-08-13 21:00:00+00:00,0.0062358276644,,0.153311450087,0.354857475276
2015-08-13 22:00:00+00:00,0.00529100529101,,0.144332882796,0.33527244522
2015-08-13 23:00:00+00:00,0.00529100529101,,0.147615369763,0.323249951522
2015-08-14 00:00:00+00:00,0.0,,0.158042093068,0.320826061664
2015-08-14 01:00:00+00:00,0.00566893424036,,0.156111218382,0.323249951522
2015-08-14 02:00:00+00:00,0.00566893424036,,0.15987642402,0.310354857475
2015-08-14 03:00:00+00:00,0.00529100529101,,0.163834717127,0.304537521815
2015-08-14 04:00:00+00:00,0.00661375661376,,0.162290017378,0.308997479155
2015-08-14 05:00:00+00:00,0.030612244898,,0.149063525777,0.320729106069
2015-08-14 06:00:00+00:00,0.105064247921,,0.147808457231,0.339538491371
2015-08-14 07:00:00+00:00,0.201058201058,,0.157655918131,0.341574558852
2015-08-14 08:00:00+00:00,0.29686318972,,0.180150608226,0.352627496607
2015-08-14 09:00:00+00:00,0.352418745276,,0.205445066615,0.373085127012
2015-08-14 10:00:00+00:00,0.393990929705,,0.222436763854,0.383847197983
2015-08-14 11:00:00+00:00,0.417233560091,,0.248503572118,0.371824704285
2015-08-14 12:00:00+00:00,0.415343915344,,0.274473836648,0.352142718635
2015-08-14 13:00:00+00:00,0.38246409675,,0.292913689902,0.34777971689
2015-08-14 14:00:00+00:00,0.341458805745,,0.304788569222,0.344483226682
2015-08-14 15:00:00+00:00,0.279100529101,,0.329503765206,0.361935233663
2015-08-14 16:00:00+00:00,0.178382464097,,0.330565746283,0.381714174908
2015-08-14 17:00:00+00:00,0.0797430083144,,0.308650318594,0.388598022106
2015-08-14 18:00:00+00:00,0.0217309145881,,0.269357018729,0.374733372116
2015-08-14 19:00:00+00:00,0.00736961451247,,0.262888588531,0.371339926314
2015-08-14 20:00:00+00:00,0.00642479213908,,0.251592971616,0.368528214078
2015-08-14 21:00:00+00:00,0.00604686318972,,0.240393898436,0.370661237153
2015-08-14 22:00:00+00:00,0.00510204081633,,0.231801506082,0.345646693814
2015-08-14 23:00:00+00:00,0.00529100529101,,0.223209113729,0.320535194881
2015-08-15 00:00:00+00:00,0.00529100529101,,0.228808650319,0.304925344192
2015-08-15 01:00:00+00:00,0.0,,0.235180536783,0.304925344192
2015-08-15 02:00:00+00:00,0.0,,0.231994593551,0.299786697692
2015-08-15 03:00:00+00:00,0.0,,0.226781231898,0.288830715532
2015-08-15 04:00:00+00:00,0.00566893424036,,0.237111411469,0.29212720574
2015-08-15 05:00:00+00:00,0.0272108843537,,0.229387912724,0.296781074268
2015-08-15 06:00:00+00:00,0.0927815570673,,0.22301602626,0.306476633702
2015-08-15 07:00:00+00:00,0.184807256236,,0.234504730643,0.312584836145
2015-08-15 08:00:00+00:00,0.286659108088,,0.258737207955,0.317335660268
2015-08-15 09:00:00+00:00,0.368480725624,,0.271287893416,0.321019972852
2015-08-15 10:00:00+00:00,0.40589569161,,0.267619231512,0.341283692069
2015-08-15 11:00:00+00:00,0.45275888133,,0.269453562464,0.339344580182
2015-08-15 12:00:00+00:00,0.460506424792,,0.24608997876,0.334108978088
2015-08-15 13:00:00+00:00,0.451058201058,,0.233925468237,0.333333333333
2015-08-15 14:00:00+00:00,0.411753590325,,0.218285383279,0.351657940663
2015-08-15 15:00:00+00:00,0.349962207105,,0.192315118749,0.357475276323
2015-08-15 16:00:00+00:00,0.235638699924,,0.172523653215,0.361062633314
2015-08-15 17:00:00+00:00,0.118102796674,,0.156111218382,0.36096567772
2015-08-15 18:00:00+00:00,0.0413832199546,,0.142595095578,0.36096567772
2015-08-15 19:00:00+00:00,0.0226757369615,,0.131589109867,0.363098700795
2015-08-15 20:00:00+00:00,0.0219198790627,,0.130527128789,0.359317432616
2015-08-15 21:00:00+00:00,0.021164021164,,0.128885885306,0.340605002909
2015-08-15 22:00:00+00:00,0.0202191987906,,0.127920447963,0.327806864456
2015-08-15 23:00:00+00:00,0.0204081632653,,0.124251786059,0.307640100834
2015-08-16 00:00:00+00:00,0.0204081632653,,0.119521143078,0.282722513089
2015-08-16 01:00:00+00:00,0.0204081632653,,0.118748793203,0.279522978476
2015-08-16 02:00:00+00:00,0.02059712774,,0.115949024908,0.280201667636
2015-08-16 03:00:00+00:00,0.0200302343159,,0.112376906739,0.27089393058
2015-08-16 04:00:00+00:00,0.0219198790627,,0.108997876038,0.271475664146
2015-08-16 05:00:00+00:00,0.0500755857899,,0.104749951728,0.275353887919
2015-08-16 06:00:00+00:00,0.154761904762,,0.097895346592,0.282140779523
2015-08-16 07:00:00+00:00,0.31462585034,,0.09046147905,0.283885980221
2015-08-16 08:00:00+00:00,0.466553287982,,0.0928750724078,0.294648051193
2015-08-16 09:00:00+00:00,0.539115646259,,0.0882409731608,0.306185766919
2015-08-16 10:00:00+00:00,0.594860166289,,0.0606294651477,0.317917393834
2015-08-16 11:00:00+00:00,0.60865457294,,0.0528094226685,0.316172193136
2015-08-16 12:00:00+00:00,0.59977324263,,0.050492373045,0.305507077758
2015-08-16 13:00:00+00:00,0.554232804233,,0.0523267039969,0.279813845259
2015-08-16 14:00:00+00:00,0.46768707483,,0.0587951341958,0.286697692457
2015-08-16 15:00:00+00:00,0.360355253212,,0.0651670206604,0.284370758193
2015-08-16 16:00:00+00:00,0.218065003779,,0.0663255454721,0.279426022882
2015-08-16 17:00:00+00:00,0.0916477702192,,0.0654566518633,0.288442893155
2015-08-16 18:00:00+00:00,0.021164021164,,0.0689322262985,0.289121582315
2015-08-16 19:00:00+00:00,0.00699168556311,,0.0821587178992,0.305410122164
2015-08-16 20:00:00+00:00,0.00661375661376,,0.100405483684,0.306864456079
2015-08-16 21:00:00+00:00,0.00642479213908,,0.112087275536,0.29348458406
2015-08-16 22:00:00+00:00,0.00529100529101,,0.103977601854,0.293387628466
2015-08-16 23:00:00+00:00,0.00547996976568,,0.0936474222823,0.289509404693
2015-08-17 00:00:00+00:00,0.00547996976568,,0.0887236918324,0.28989722707
2015-08-17 01:00:00+00:00,0.00510204081633,,0.0857308360687,0.280298623231
2015-08-17 02:00:00+00:00,0.00529100529101,,0.0855377486001,0.275353887919
2015-08-17 03:00:00+00:00,0.00510204081633,,0.0813863680247,0.280492534419
2015-08-17 04:00:00+00:00,0.00642479213908,,0.087372079552,0.285825092108
2015-08-17 05:00:00+00:00,0.0351473922902,,0.0887236918324,0.302598409928
2015-08-17 06:00:00+00:00,0.137755102041,,0.0691253137671,0.303180143494
2015-08-17 07:00:00+00:00,0.298563869992,,0.0581193280556,0.317044793485
2015-08-17 08:00:00+00:00,0.452003023432,,0.0704769260475,0.323152995928
2015-08-17 09:00:00+00:00,0.565003779289,,0.0720216257965,0.32499515222
2015-08-17 10:00:00+00:00,0.626795162509,,0.071249275922,0.325382974598
2015-08-17 11:00:00+00:00,0.6320861678,,0.0754006564974,0.336048089975
2015-08-17 12:00:00+00:00,0.57634164777,,0.0869859046148,0.334108978088
2015-08-17 13:00:00+00:00,0.52626606198,,0.0943232284225,0.323443862711
2015-08-17 14:00:00+00:00,0.447467876039,,0.0956748407028,0.322474306767
2015-08-17 15:00:00+00:00,0.344671201814,,0.0987642402008,0.321310839635
2015-08-17 16:00:00+00:00,0.219387755102,,0.102432902105,0.311518324607
2015-08-17 17:00:00+00:00,0.0931594860166,,0.0981849777949,0.318208260617
2015-08-17 18:00:00+00:00,0.0226757369615,,0.080227843213,0.324025596277
2015-08-17 19:00:00+00:00,0.00736961451247,,0.0715389071249,0.327031219701
2015-08-17 20:00:00+00:00,0.00642479213908,,0.068449507627,0.327806864456
2015-08-17 21:00:00+00:00,0.00529100529101,,0.0668082641437,0.33304246655
2015-08-17 22:00:00+00:00,0.00529100529101,,0.0667117204093,0.317141749079
2015-08-17 23:00:00+00:00,0.00529100529101,,0.0612087275536,0.316075237541
2015-08-18 00:00:00+00:00,0.00547996976568,,0.0559953659008,0.308512701183
2015-08-18 01:00:00+00:00,0.00547996976568,,0.0554161034949,0.306476633702
2015-08-18 02:00:00+00:00,0.0,,0.0557057346978,0.306379678107
2015-08-18 03:00:00+00:00,0.0,,0.0554161034949,0.311033546636
2015-08-18 04:00:00+00:00,0.0062358276644,,0.0567677157752,0.310160946287
2015-08-18 05:00:00+00:00,0.0325018896447,,0.0580227843213,0.305216210975
2015-08-18 06:00:00+00:00,0.126795162509,,0.0518439853254,0.307058367268
2015-08-18 07:00:00+00:00,0.280801209373,,0.0449893801892,0.301628853985
2015-08-18 08:00:00+00:00,0.426870748299,,0.0438308553775,0.309191390343
2015-08-18 09:00:00+00:00,0.512849584278,,0.0449893801892,0.314330036843
2015-08-18 10:00:00+00:00,0.594671201814,,0.0451824676578,0.325964708164
2015-08-18 11:00:00+00:00,0.589947089947,,0.0442170303147,0.327322086484
2015-08-18 12:00:00+00:00,0.561980347695,,0.045858273798,0.324025596277
2015-08-18 13:00:00+00:00,0.520030234316,,0.0484649546244,0.319565638937
2015-08-18 14:00:00+00:00,0.467120181406,,0.054836841089,0.321892573201
2015-08-18 15:00:00+00:00,0.387755102041,,0.0568642595096,0.332945510956
2015-08-18 16:00:00+00:00,0.272108843537,,0.0568642595096,0.338762846616
2015-08-18 17:00:00+00:00,0.142668178382,,0.0567677157752,0.349040139616
2015-08-18 18:00:00+00:00,0.0695389266818,,0.0575400656497,0.350106651154
2015-08-18 19:00:00+00:00,0.0546107331822,,0.0624637960996,0.346422338569
2015-08-18 20:00:00+00:00,0.0512093726379,,0.0695114887044,0.343125848361
2015-08-18 21:00:00+00:00,0.0472411186697,,0.07433867542,0.324607329843
2015-08-18 22:00:00+00:00,0.047619047619,,0.0753041127631,0.298235408183
2015-08-18 23:00:00+00:00,0.0474300831444,,0.0752075690288,0.29503587357
2015-08-19 00:00:00+00:00,0.0504535147392,,0.0756902877003,0.302986232306
2015-08-19 01:00:00+00:00,0.0481859410431,,0.0728905194053,0.301628853985
2015-08-19 02:00:00+00:00,0.0474300831444,,0.068449507627,0.298235408183
2015-08-19 03:00:00+00:00,0.0474300831444,,0.0672909828152,0.295617607136
2015-08-19 04:00:00+00:00,0.0485638699924,,0.0660359142692,0.296199340702
2015-08-19 05:00:00+00:00,0.0744520030234,,0.0620776211624,0.290091138259
2015-08-19 06:00:00+00:00,0.169879062736,,0.0561884533694,0.304052743843
2015-08-19 07:00:00+00:00,0.332199546485,,0.047402973547,0.323152995928
2015-08-19 08:00:00+00:00,0.488095238095,,0.046147905001,0.326352530541
2015-08-19 09:00:00+00:00,0.598072562358,,0.0523267039969,0.331975955013
2015-08-19 10:00:00+00:00,0.654195011338,,0.0589882216644,0.333527244522
2015-08-19 11:00:00+00:00,0.667422524565,,0.0623672523653,0.326934264107
2015-08-19 12:00:00+00:00,0.639077853364,,0.0642015833172,0.326255574947
2015-08-19 13:00:00+00:00,0.5880574452,,0.0678702452211,0.329164242777
2015-08-19 14:00:00+00:00,0.516439909297,,0.0709596447191,0.327515997673
2015-08-19 15:00:00+00:00,0.420634920635,,0.0728905194053,0.333236377739
2015-08-19 16:00:00+00:00,0.283446712018,,0.0748213940915,0.347391894512
2015-08-19 17:00:00+00:00,0.142290249433,,0.0731801506082,0.365910413031
2015-08-19 18:00:00+00:00,0.0657596371882,,0.0726974319367,0.354081830522
