,PHOT,WTOF,WTON,HROR
2016-06-20 17:00:00,0.10099999999999999,0.793188,0.330133,0.2628340333917546
2016-06-20 18:00:00,0.038,0.7247180000000001,0.280579,0.2626242030373008
2016-06-20 19:00:00,0.002,0.723634,0.278025,0.26241437268284695
2016-06-20 20:00:00,0.0,0.689712,0.27992100000000003,0.2622045423283933
2016-06-20 21:00:00,0.0,0.648108,0.253763,0.2619947119739395
2016-06-20 22:00:00,0.0,0.58716,0.227571,0.26178488161948565
2016-06-20 23:00:00,0.0,0.536533,0.201201,0.2615750512650319
2016-06-21 00:00:00,0.0,0.474174,0.176181,0.2613652209105781
2016-06-21 01:00:00,0.0,0.446362,0.158668,0.2611630663763365
2016-06-21 02:00:00,0.0,0.43904899999999997,0.1514,0.2609609118420949
2016-06-21 03:00:00,0.0,0.452217,0.150404,0.2607587573078532
2016-06-21 04:00:00,0.008,0.420088,0.143151,0.2605566027736116
2016-06-21 05:00:00,0.061,0.323808,0.11130999999999999,0.26035444823937
2016-06-21 06:00:00,0.151,0.323808,0.10321400000000001,0.2601522937051283
2016-06-21 07:00:00,0.257,0.382531,0.11592000000000001,0.2599501391708867
2016-06-21 08:00:00,0.359,0.39402,0.130413,0.2597479846366451
2016-06-21 09:00:00,0.445,0.37967,0.145798,0.25954583010240345
2016-06-21 10:00:00,0.514,0.36686799999999997,0.152397,0.25934367556816185
2016-06-21 11:00:00,0.5539999999999999,0.376815,0.151854,0.25914152103392024
2016-06-21 12:00:00,0.5579999999999999,0.40268000000000004,0.148032,0.25893936649967864
2016-06-21 13:00:00,0.524,0.414274,0.13983199999999998,0.258737211965437
2016-06-21 14:00:00,0.45899999999999996,0.382531,0.127091,0.25853505743119537
2016-06-21 15:00:00,0.369,0.330631,0.110606,0.25833290289695376
2016-06-21 16:00:00,0.258,0.281514,0.091134,0.2581307483627121
2016-06-21 17:00:00,0.146,0.23484699999999997,0.06970499999999999,0.2579285938284705
2016-06-21 18:00:00,0.05,0.161379,0.05160700000000001,0.25772643929422884
2016-06-21 19:00:00,0.003,0.101642,0.046417,0.25752428475998723
2016-06-21 20:00:00,0.0,0.045327,0.046238999999999995,0.2573221302257456
2016-06-21 21:00:00,0.0,0.006114,0.049727,0.257119975691504
2016-06-21 22:00:00,0.0,0.002593,0.05581799999999999,0.2569178211572624
2016-06-21 23:00:00,0.0,0.003679,0.0649,0.2567156666230207
2016-06-22 00:00:00,0.0,0.012467,0.079637,0.2565135120887791
2016-06-22 01:00:00,0.0,0.038794,0.10079099999999999,0.2563168191958423
2016-06-22 02:00:00,0.0,0.09374199999999999,0.125944,0.25612012630290554
2016-06-22 03:00:00,0.0,0.207565,0.151125,0.2559234334099687
2016-06-22 04:00:00,0.017,0.33612600000000004,0.162644,0.2557267405170319
2016-06-22 05:00:00,0.095,0.29055,0.10927100000000001,0.2555300476240951
2016-06-22 06:00:00,0.22,0.1811,0.084074,0.2553333547311583
2016-06-22 07:00:00,0.355,0.19461099999999998,0.10015299999999999,0.2551366618382215
2016-06-22 08:00:00,0.47100000000000003,0.224408,0.111326,0.25493996894528465
2016-06-22 09:00:00,0.5589999999999999,0.23602199999999998,0.11104100000000001,0.2547432760523479
2016-06-22 10:00:00,0.616,0.23484699999999997,0.106947,0.25454658315941103
2016-06-22 11:00:00,0.629,0.258893,0.10416600000000001,0.25434989026647425
2016-06-22 12:00:00,0.607,0.37967,0.102017,0.2541531973735375
2016-06-22 13:00:00,0.552,0.412822,0.100731,0.2539565044806006
2016-06-22 14:00:00,0.469,0.40268000000000004,0.100096,0.2537598115876638
2016-06-22 15:00:00,0.366,0.376815,0.10145,0.253563118694727
2016-06-22 16:00:00,0.25,0.3486,0.091129,0.2533664258017901
2016-06-22 17:00:00,0.138,0.285371,0.079475,0.25316973290885336
2016-06-22 18:00:00,0.047,0.266332,0.08470599999999999,0.2529730400159165
2016-06-22 19:00:00,0.003,0.314347,0.12253,0.2527763471229797
2016-06-22 20:00:00,0.0,0.349995,0.171713,0.25257965423004297
2016-06-22 21:00:00,0.0,0.329262,0.198285,0.2523829613371061
2016-06-22 22:00:00,0.0,0.25155700000000003,0.2079,0.2521862684441693
2016-06-22 23:00:00,0.0,0.168133,0.22356700000000002,0.2519895755512325
2016-06-23 00:00:00,0.0,0.11066300000000001,0.240029,0.2517928826582957
2016-06-23 01:00:00,0.0,0.05081,0.251972,0.2515817237964975
2016-06-23 02:00:00,0.0,0.08754400000000001,0.260955,0.2513705649346993
2016-06-23 03:00:00,0.0,0.263841,0.26469299999999996,0.2511594060729011
2016-06-23 04:00:00,0.017,0.23838,0.241851,0.2509482472111029
2016-06-23 05:00:00,0.091,0.08354,0.17325,0.2507370883493047
2016-06-23 06:00:00,0.207,0.028360000000000003,0.12548800000000002,0.2505259294875065
2016-06-23 07:00:00,0.33299999999999996,0.04061,0.131459,0.2503147706257083
2016-06-23 08:00:00,0.449,0.10311600000000001,0.142275,0.2501036117639101
2016-06-23 09:00:00,0.536,0.15665199999999999,0.147129,0.24989245290211196
2016-06-23 10:00:00,0.597,0.192497,0.150969,0.2496812940403137
2016-06-23 11:00:00,0.624,0.134217,0.15456,0.24947013517851546
2016-06-23 12:00:00,0.612,0.11611800000000001,0.15300999999999998,0.2492589763167173
2016-06-23 13:00:00,0.5670000000000001,0.099452,0.152307,0.2490478174549191
2016-06-23 14:00:00,0.49,0.0842,0.149181,0.2488366585931209
2016-06-23 15:00:00,0.387,0.12498,0.137896,0.24862549973132264
2016-06-23 16:00:00,0.266,0.27260999999999996,0.125948,0.2484143408695245
2016-06-23 17:00:00,0.14300000000000002,0.468322,0.11568599999999998,0.2482031820077263
2016-06-23 18:00:00,0.047,0.564909,0.102621,0.24799202314592805
2016-06-23 19:00:00,0.003,0.550787,0.11008399999999999,0.24778086428412985
2016-06-23 20:00:00,0.0,0.468322,0.12520799999999999,0.2475697054223317
2016-06-23 21:00:00,0.0,0.43466499999999997,0.133825,0.2473585465605335
2016-06-23 22:00:00,0.0,0.433205,0.130082,0.24714738769873526
2016-06-23 23:00:00,0.0,0.398346,0.12188800000000001,0.246936228836937
2016-06-24 00:00:00,0.0,0.330631,0.11443299999999999,0.24672506997513885
2016-06-24 01:00:00,0.0,0.281514,0.11215399999999999,0.2465324364101989
2016-06-24 02:00:00,0.0,0.255212,0.113782,0.2463398028452589
2016-06-24 03:00:00,0.0,0.24792899999999998,0.11172,0.2461471692803189
2016-06-24 04:00:00,0.013999999999999999,0.287955,0.102381,0.2459545357153789
2016-06-24 05:00:00,0.08199999999999999,0.209769,0.077481,0.2457619021504389
2016-06-24 06:00:00,0.193,0.18726900000000002,0.071055,0.2455692685854989
2016-06-24 07:00:00,0.317,0.129131,0.061667999999999994,0.2453766350205589
2016-06-24 08:00:00,0.42700000000000005,0.095861,0.054775,0.2451840014556189
2016-06-24 09:00:00,0.51,0.088901,0.053085,0.2449913678906789
2016-06-24 10:00:00,0.568,0.102378,0.054564,0.2447987343257389
2016-06-24 11:00:00,0.593,0.12498,0.058985,0.24460610076079894
2016-06-24 12:00:00,0.585,0.15853299999999998,0.065884,0.24441346719585905
2016-06-24 13:00:00,0.5379999999999999,0.223264,0.07421900000000001,0.24422083363091895
2016-06-24 14:00:00,0.452,0.29446100000000003,0.089442,0.24402820006597906
2016-06-24 15:00:00,0.344,0.345815,0.112383,0.24383556650103896
2016-06-24 16:00:00,0.235,0.3811,0.13050799999999999,0.2436429329360991
2016-06-24 17:00:00,0.13,0.43028599999999995,0.14490699999999998,0.24345029937115906
2016-06-24 18:00:00,0.043,0.474174,0.14846600000000001,0.2432576658062191
2016-06-24 19:00:00,0.003,0.574702,0.168596,0.24306503224127904
2016-06-24 20:00:00,0.0,0.674182,0.185558,0.2428723986763391
2016-06-24 21:00:00,0.0,0.683797,0.194521,0.2426797651113991
2016-06-24 22:00:00,0.0,0.636576,0.18428599999999998,0.2424871315464591
2016-06-24 23:00:00,0.0,0.5663130000000001,0.171673,0.2422944979815191
2016-06-25 00:00:00,0.0,0.504795,0.165274,0.24210186441657916
2016-06-25 01:00:00,0.0,0.471249,0.158608,0.2419021454791356
2016-06-25 02:00:00,0.0,0.452217,0.154944,0.24170242654169205
2016-06-25 03:00:00,0.0,0.424455,0.153589,0.2415027076042485
2016-06-25 04:00:00,0.009000000000000001,0.409921,0.142746,0.241302988666805
2016-06-25 05:00:00,0.067,0.271348,0.114231,0.2411032697293615
2016-06-25 06:00:00,0.16399999999999998,0.265085,0.12133599999999999,0.2409035507919179
2016-06-25 07:00:00,0.275,0.241939,0.125326,0.2407038318544744
2016-06-25 08:00:00,0.38299999999999995,0.227861,0.128842,0.2405041129170309
2016-06-25 09:00:00,0.473,0.20646799999999998,0.13919,0.24030439397958736
2016-06-25 10:00:00,0.53,0.18726900000000002,0.15558,0.24010467504214386
2016-06-25 11:00:00,0.5529999999999999,0.191445,0.17521,0.2399049561047003
2016-06-25 12:00:00,0.552,0.23838,0.19611900000000002,0.23970523716725675
2016-06-25 13:00:00,0.525,0.28023400000000004,0.213721,0.2395055182298132
2016-06-25 14:00:00,0.467,0.31300500000000003,0.22932800000000003,0.2393057992923697
2016-06-25 15:00:00,0.373,0.356996,0.23904499999999998,0.2391060803549261
2016-06-25 16:00:00,0.257,0.39114099999999996,0.237977,0.23890636141748264
2016-06-25 17:00:00,0.14,0.385396,0.220205,0.2387066424800391
2016-06-25 18:00:00,0.049,0.33750399999999997,0.18676199999999998,0.2385069235425956
2016-06-25 19:00:00,0.004,0.37396599999999997,0.17848699999999998,0.23830720460515206
2016-06-25 20:00:00,0.0,0.469786,0.184563,0.2381074856677085
2016-06-25 21:00:00,0.0,0.542249,0.184437,0.237907766730265
2016-06-25 22:00:00,0.0,0.560688,0.177755,0.2377080477928215
2016-06-25 23:00:00,0.0,0.490241,0.17243,0.23750832885537795
2016-06-26 00:00:00,0.0,0.355593,0.166652,0.2373086099179344
2016-06-26 01:00:00,0.0,0.286662,0.160663,0.2370991485932985
2016-06-26 02:00:00,0.0,0.24432600000000002,0.15641300000000002,0.23688968726866255
2016-06-26 03:00:00,0.0,0.23250700000000002,0.154566,0.2366802259440267
2016-06-26 04:00:00,0.013999999999999999,0.250345,0.140491,0.2364707646193908
2016-06-26 05:00:00,0.08900000000000001,0.183144,0.095557,0.2362613032947549
2016-06-26 06:00:00,0.215,0.19461099999999998,0.105991,0.236051841970119
2016-06-26 07:00:00,0.35700000000000004,0.17206400000000002,0.117657,0.2358423806454831
2016-06-26 08:00:00,0.483,0.146535,0.128355,0.2356329193208472
2016-06-26 09:00:00,0.575,0.127461,0.137748,0.2354234579962113
2016-06-26 10:00:00,0.629,0.13767200000000002,0.148384,0.2352139966715754
2016-06-26 11:00:00,0.6409999999999999,0.15853299999999998,0.162982,0.23500453534693946
2016-06-26 12:00:00,0.611,0.190396,0.180359,0.2347950740223036
2016-06-26 13:00:00,0.5539999999999999,0.24792899999999998,0.201322,0.2345856126976677
2016-06-26 14:00:00,0.466,0.30235,0.219631,0.23437615137303175
2016-06-26 15:00:00,0.354,0.29708,0.227357,0.23416669004839594
2016-06-26 16:00:00,0.23399999999999999,0.28279699999999997,0.22845900000000002,0.23395722872376
2016-06-26 17:00:00,0.12300000000000001,0.303673,0.21418,0.2337477673991241
2016-06-26 18:00:00,0.042,0.325169,0.181773,0.23353830607448814
2016-06-26 19:00:00,0.002,0.37254299999999996,0.166576,0.23332884474985235
2016-06-26 20:00:00,0.0,0.436126,0.161762,0.23311938342521646
2016-06-26 21:00:00,0.0,0.465395,0.160952,0.2329099221005805
2016-06-26 22:00:00,0.0,0.45075299999999996,0.161617,0.23270046077594464
2016-06-26 23:00:00,0.0,0.459538,0.162938,0.2324909994513087
2016-06-27 00:00:00,0.0,0.49898100000000006,0.16095,0.2322815381266728
2016-06-27 01:00:00,0.0,0.546524,0.167439,0.2320596035941921
2016-06-27 02:00:00,0.0,0.583025,0.18186,0.2318376690617115
2016-06-27 03:00:00,0.0,0.596738,0.19883599999999998,0.2316157345292308
2016-06-27 04:00:00,0.013000000000000001,0.547946,0.201472,0.2313937999967501
2016-06-27 05:00:00,0.081,0.425912,0.188146,0.2311718654642695
2016-06-27 06:00:00,0.191,0.383963,0.200499,0.23094993093178884
2016-06-27 07:00:00,0.314,0.37967,0.24704,0.23072799639930816
2016-06-27 08:00:00,0.426,0.405574,0.28373400000000004,0.2305060618668275
2016-06-27 09:00:00,0.512,0.42154300000000006,0.302827,0.2302841273343468
2016-06-27 10:00:00,0.57,0.398346,0.302728,0.2300621928018661
2016-06-27 11:00:00,0.585,0.388266,0.294375,0.22984025826938545
2016-06-27 12:00:00,0.569,0.39114099999999996,0.28428600000000004,0.22961832373690486
2016-06-27 13:00:00,0.52,0.404127,0.26965500000000003,0.2293963892044241
2016-06-27 14:00:00,0.444,0.436126,0.24916999999999997,0.2291744546719435
2016-06-27 15:00:00,0.34600000000000003,0.45514499999999997,0.225412,0.2289525201394628
2016-06-27 16:00:00,0.244,0.409921,0.19906,0.2287305856069821
2016-06-27 17:00:00,0.136,0.369702,0.161378,0.22850865107450144
2016-06-27 18:00:00,0.048,0.285371,0.11829500000000001,0.2282867165420208
2016-06-27 19:00:00,0.003,0.209769,0.103255,0.2280647820095401
2016-06-27 20:00:00,0.0,0.175047,0.102671,0.2278428474770594
2016-06-27 21:00:00,0.0,0.129131,0.101707,0.2276209129445788
2016-06-27 22:00:00,0.0,0.089584,0.098209,0.2273989784120981
2016-06-27 23:00:00,0.0,0.057687,0.091956,0.22717704387961746
2016-06-28 00:00:00,0.0,0.039244,0.085773,0.22695510934713675
2016-06-28 01:00:00,0.0,0.029526999999999998,0.083457,0.2267351675756727
2016-06-28 02:00:00,0.0,0.025003,0.084688,0.2265152258042087
2016-06-28 03:00:00,0.0,0.030318,0.08619299999999999,0.22629528403274465
2016-06-28 04:00:00,0.011000000000000001,0.066738,0.08387,0.22607534226128054
2016-06-28 05:00:00,0.07,0.11298399999999999,0.054251,0.2258554004898165
2016-06-28 06:00:00,0.171,0.147438,0.04815,0.22563545871835244
2016-06-28 07:00:00,0.293,0.173055,0.059151,0.22541551694688844
2016-06-28 08:00:00,0.405,0.18417,0.068191,0.2251955751754244
2016-06-28 09:00:00,0.489,0.19673800000000002,0.073798,0.22497563340396032
2016-06-28 10:00:00,0.556,0.252773,0.088203,0.22475569163249626
2016-06-28 11:00:00,0.593,0.371122,0.115503,0.2245357498610322
2016-06-28 12:00:00,0.59,0.471249,0.145772,0.22431580808956814
2016-06-28 13:00:00,0.552,0.525047,0.171785,0.22409586631810413
2016-06-28 14:00:00,0.48200000000000004,0.577484,0.194601,0.22387592454664007
2016-06-28 15:00:00,0.374,0.640444,0.22131199999999998,0.22365598277517604
2016-06-28 16:00:00,0.254,0.686172,0.234529,0.223436041003712
2016-06-28 17:00:00,0.141,0.686172,0.21060399999999999,0.22321609923224794
2016-06-28 18:00:00,0.049,0.6339859999999999,0.189504,0.22299615746078388
2016-06-28 19:00:00,0.003,0.496069,0.216515,0.22277621568931985
2016-06-28 20:00:00,0.0,0.459538,0.267855,0.2225562739178558
2016-06-28 21:00:00,0.0,0.452217,0.307796,0.22233633214639173
2016-06-28 22:00:00,0.0,0.443435,0.337448,0.22211639037492767
2016-06-28 23:00:00,0.0,0.404127,0.349419,0.2218964486034636
2016-06-29 00:00:00,0.0,0.333375,0.342273,0.2216765068319996
2016-06-29 01:00:00,0.0,0.239564,0.32516999999999996,0.2214569340903534
2016-06-29 02:00:00,0.0,0.127461,0.30500700000000003,0.22123736134870728
2016-06-29 03:00:00,0.0,0.052359,0.26959099999999997,0.22101778860706112
2016-06-29 04:00:00,0.011000000000000001,0.018011000000000003,0.20990599999999998,0.22079821586541493
2016-06-29 05:00:00,0.079,0.010104,0.151255,0.2205786431237688
2016-06-29 06:00:00,0.188,0.029526999999999998,0.144536,0.22035907038212266
2016-06-29 07:00:00,0.312,0.069104,0.139452,0.22013949764047647
2016-06-29 08:00:00,0.419,0.14473699999999998,0.15493900000000002,0.2199199248988304
2016-06-29 09:00:00,0.509,0.25155700000000003,0.177463,0.2197003521571842
2016-06-29 10:00:00,0.569,0.362627,0.194876,0.21948077941553806
2016-06-29 11:00:00,0.585,0.458074,0.20756599999999997,0.21926120667389187
2016-06-29 12:00:00,0.563,0.5451,0.221453,0.2190416339322457
2016-06-29 13:00:00,0.505,0.6313850000000001,0.235963,0.21882206119059955
2016-06-29 14:00:00,0.409,0.674182,0.244693,0.21860248844895336
2016-06-29 15:00:00,0.298,0.67175,0.243655,0.2183829157073072
2016-06-29 16:00:00,0.191,0.692058,0.22275999999999999,0.21816334296566106
2016-06-29 17:00:00,0.10099999999999999,0.727951,0.188252,0.2179437702240149
2016-06-29 18:00:00,0.033,0.700174,0.172731,0.21772419748236874
2016-06-29 19:00:00,0.001,0.692058,0.19080999999999998,0.21750462474072266
2016-06-29 20:00:00,0.0,0.723634,0.218817,0.21728505199907647
2016-06-29 21:00:00,0.0,0.722547,0.237219,0.2170654792574303
2016-06-29 22:00:00,0.0,0.696714,0.23996599999999998,0.21684590651578411
2016-06-29 23:00:00,0.0,0.6313850000000001,0.234269,0.216626333774138
2016-06-30 00:00:00,0.0,0.604866,0.220344,0.21640676103249185
2016-06-30 01:00:00,0.0,0.599456,0.20850100000000002,0.21621508694507835
2016-06-30 02:00:00,0.0,0.588535,0.198392,0.2160234128576649
2016-06-30 03:00:00,0.0,0.589907,0.203381,0.21583173877025144
2016-06-30 04:00:00,0.006999999999999999,0.581643,0.192584,0.21564006468283795
2016-06-30 05:00:00,0.063,0.431745,0.15948199999999998,0.21544839059542448
2016-06-30 06:00:00,0.157,0.43904899999999997,0.185608,0.215256716508011
2016-06-30 07:00:00,0.263,0.503343,0.24609099999999998,0.21506504242059754
2016-06-30 08:00:00,0.366,0.5592779999999999,0.28279,0.21487336833318407
2016-06-30 09:00:00,0.462,0.619564,0.30931,0.2146816942457706
2016-06-30 10:00:00,0.532,0.655679,0.331581,0.2144900201583572
2016-06-30 11:00:00,0.564,0.676603,0.34370700000000004,0.2142983460709437
2016-06-30 12:00:00,0.555,0.692058,0.346473,0.21410667198353014
2016-06-30 13:00:00,0.521,0.7058810000000001,0.338387,0.2139149978961167
2016-06-30 14:00:00,0.46399999999999997,0.73222,0.32865900000000003,0.21372332380870326
2016-06-30 15:00:00,0.373,0.7406159999999999,0.31504099999999996,0.2135316497212898
2016-06-30 16:00:00,0.263,0.73749,0.286668,0.21333997563387636
2016-06-30 17:00:00,0.147,0.700174,0.2216,0.2131483015464629
2016-06-30 18:00:00,0.052000000000000005,0.5980979999999999,0.169755,0.21295662745904936
2016-06-30 19:00:00,0.003,0.45514499999999997,0.171995,0.2127649533716359
2016-06-30 20:00:00,0.0,0.446362,0.197663,0.21257327928422245
2016-06-30 21:00:00,0.0,0.480022,0.22748800000000002,0.21238160519680896
2016-06-30 22:00:00,0.0,0.510599,0.249727,0.2121899311093955
2016-06-30 23:00:00,0.0,0.540822,0.264872,0.21199825702198205
2016-07-01 00:00:00,0.0,0.563504,0.270477,0.21180658293456855
2016-07-01 01:00:00,0.0,0.567715,0.27329899999999996,0.2116612589922824
2016-07-01 02:00:00,0.0,0.5451,0.268977,0.21151593504999627
2016-07-01 03:00:00,0.0,0.571912,0.259177,0.21137061110771016
2016-07-01 04:00:00,0.013999999999999999,0.5663130000000001,0.236519,0.21122528716542396
2016-07-01 05:00:00,0.087,0.47271199999999997,0.192167,0.21107996322313785
2016-07-01 06:00:00,0.20199999999999999,0.509149,0.250904,0.21093463928085168
2016-07-01 07:00:00,0.32299999999999995,0.606213,0.293576,0.2107893153385655
2016-07-01 08:00:00,0.433,0.661914,0.311927,0.2106439913962794
2016-07-01 09:00:00,0.51,0.704746,0.326088,0.21049866745399326
2016-07-01 10:00:00,0.5660000000000001,0.7406159999999999,0.348112,0.2103533435117071
2016-07-01 11:00:00,0.5820000000000001,0.784323,0.378357,0.21020801956942095
2016-07-01 12:00:00,0.569,0.821095,0.40943,0.2100626956271348
2016-07-01 13:00:00,0.519,0.8381049999999999,0.42903800000000003,0.20991737168484867
2016-07-01 14:00:00,0.446,0.857547,0.435934,0.2097720477425625
2016-07-01 15:00:00,0.34700000000000003,0.86254,0.427813,0.2096267238002764
2016-07-01 16:00:00,0.235,0.840917,0.385117,0.20948139985799025
2016-07-01 17:00:00,0.13,0.7518560000000001,0.327895,0.20933607591570408
2016-07-01 18:00:00,0.043,0.639157,0.299264,0.209190751973418
2016-07-01 19:00:00,0.002,0.556453,0.301688,0.2090454280311318
2016-07-01 20:00:00,0.0,0.532234,0.310408,0.20890010408884568
2016-07-01 21:00:00,0.0,0.529363,0.300435,0.2087547801465595
2016-07-01 22:00:00,0.0,0.504795,0.277951,0.20860945620427335
2016-07-01 23:00:00,0.0,0.469786,0.265714,0.20846413226198726
2016-07-02 00:00:00,0.0,0.480022,0.24584499999999998,0.20831880831970107
2016-07-02 01:00:00,0.0,0.433205,0.225514,0.20825710653414944
2016-07-02 02:00:00,0.0,0.407022,0.206127,0.20819540474859774
2016-07-02 03:00:00,0.0,0.407022,0.196346,0.2081337029630461
2016-07-02 04:00:00,0.006999999999999999,0.414274,0.185021,0.2080720011774944
2016-07-02 05:00:00,0.061,0.388266,0.170153,0.2080102993919428
2016-07-02 06:00:00,0.153,0.3486,0.21469699999999997,0.20794859760639112
2016-07-02 07:00:00,0.263,0.33750399999999997,0.248536,0.20788689582083944
2016-07-02 08:00:00,0.37200000000000005,0.42736899999999994,0.284323,0.2078251940352878
2016-07-02 09:00:00,0.466,0.44489799999999996,0.314322,0.20776349224973611
2016-07-02 10:00:00,0.524,0.443435,0.33671999999999996,0.2077017904641845
2016-07-02 11:00:00,0.556,0.461002,0.361755,0.20764008867863284
