,WTON,WTOF,PHOT,HROR
2030-08-12 04:00:00,0.2098203858571768,0.36308031372549016,0.0,0.1585658628608924
2030-08-12 05:00:00,0.2172861534368326,0.3746810196078432,0.0047,0.15845072588582676
2030-08-12 06:00:00,0.191426792121783,0.3498099019607843,0.0626,0.15833558891076113
2030-08-12 07:00:00,0.1886749847195956,0.34634541176470585,0.1708,0.15822045193569553
2030-08-12 08:00:00,0.22403696563526934,0.3424662549019608,0.2972,0.1581053149606299
2030-08-12 09:00:00,0.24795679708342025,0.3488222549019608,0.4225,0.15799017798556428
2030-08-12 10:00:00,0.26426094688171886,0.34875645098039215,0.4977,0.15787504101049868
2030-08-12 11:00:00,0.27513788317861176,0.3465348823529412,0.5392,0.15775990403543305
2030-08-12 12:00:00,0.2782412872931752,0.35251696078431377,0.5344,0.15764476706036745
2030-08-12 13:00:00,0.2785940316538072,0.35595931372549017,0.5101,0.15752963008530185
2030-08-12 14:00:00,0.281929946716331,0.35304276470588236,0.4417,0.1574144931102362
2030-08-12 15:00:00,0.2764074568373518,0.342456568627451,0.3278,0.15729935613517054
2030-08-12 16:00:00,0.26919328597007197,0.3310550588235294,0.1963,0.15718421916010494
2030-08-12 17:00:00,0.24026815707536656,0.2974851176470588,0.1106,0.15706908218503934
2030-08-12 18:00:00,0.2135343266195431,0.2781590392156863,0.048,0.15695394520997374
2030-08-12 19:00:00,0.2183880273537216,0.29076158823529413,0.005,0.15683880823490814
2030-08-12 20:00:00,0.24455762042756374,0.3111984901960784,0.0,0.15672367125984252
2030-08-12 21:00:00,0.28270698008873424,0.3316603725490196,0.0,0.1566085342847769
2030-08-12 22:00:00,0.3152758080637391,0.3557856470588235,0.0,0.15649339730971126
2030-08-12 23:00:00,0.36398433776524985,0.3782974901960784,0.0,0.15637826033464566
2030-08-13 00:00:00,0.3920671453328252,0.39584107843137256,0.0,0.15626312335958004
2030-08-13 01:00:00,0.42317793150064364,0.45549284313725485,0.0,0.1561925169510061
2030-08-13 02:00:00,0.4451251677249096,0.5627958627450981,0.0,0.1561219105424322
2030-08-13 03:00:00,0.4672404668253432,0.632100274509804,0.0,0.15605130413385826
2030-08-13 04:00:00,0.4658397017265059,0.6970373725490197,0.0,0.15598069772528433
2030-08-13 05:00:00,0.4858362587817383,0.7480588627450981,0.0032,0.1559100913167104
2030-08-13 06:00:00,0.46180466537712034,0.7732500588235294,0.0563,0.15583948490813648
2030-08-13 07:00:00,0.4518817735336205,0.7839207058823529,0.1606,0.15576887849956253
2030-08-13 08:00:00,0.4473586904154114,0.6990389411764707,0.3045,0.1556982720909886
2030-08-13 09:00:00,0.4195135193827436,0.5837889411764706,0.4311,0.15562766568241468
2030-08-13 10:00:00,0.4058248599595879,0.45480703921568627,0.5408,0.15555705927384075
2030-08-13 11:00:00,0.39360539164575353,0.3453650588235294,0.6029,0.15548645286526686
2030-08-13 12:00:00,0.37460085929803616,0.293867137254902,0.62,0.15541584645669293
2030-08-13 13:00:00,0.34308253863245775,0.25286772549019604,0.6047,0.155345240048119
2030-08-13 14:00:00,0.31348387755542295,0.2433559803921569,0.5409,0.15527463363954505
2030-08-13 15:00:00,0.2861638548325627,0.26051329411764707,0.4441,0.15520402723097113
2030-08-13 16:00:00,0.24844912955625706,0.2848788039215686,0.3253,0.1551334208223972
2030-08-13 17:00:00,0.18606748905203968,0.29402964705882356,0.1853,0.15506281441382327
2030-08-13 18:00:00,0.14152174419524402,0.30410713725490196,0.0824,0.15499220800524935
2030-08-13 19:00:00,0.13641153185155358,0.32746262745098037,0.0105,0.15492160159667542
2030-08-13 20:00:00,0.15611493596611706,0.345180862745098,0.0,0.15485099518810147
2030-08-13 21:00:00,0.1586200421379623,0.3299536862745098,0.0,0.15478038877952754
2030-08-13 22:00:00,0.15304442534893253,0.29552825490196083,0.0,0.15470978237095362
2030-08-13 23:00:00,0.14944574485679565,0.2527064509803922,0.0,0.1546391759623797
2030-08-14 00:00:00,0.1478750429649018,0.23105729411764703,0.0,0.15456856955380574
2030-08-14 01:00:00,0.15151568164985224,0.231148,0.0,0.15459215059055118
2030-08-14 02:00:00,0.16019885235174414,0.23706760784313724,0.0,0.15461573162729658
2030-08-14 03:00:00,0.17001340576844257,0.2452493725490196,0.0,0.154639312664042
2030-08-14 04:00:00,0.17549506568776202,0.24315684313725489,0.0,0.1546628937007874
2030-08-14 05:00:00,0.1683674696369376,0.23022509803921565,0.0032,0.1546864747375328
2030-08-14 06:00:00,0.13274234074223218,0.19589101960784314,0.0428,0.1547100557742782
2030-08-14 07:00:00,0.10787221267446627,0.1708862156862745,0.1209,0.15473363681102362
2030-08-14 08:00:00,0.1328340217305328,0.18033023529411765,0.2341,0.15475721784776902
2030-08-14 09:00:00,0.1354748516901925,0.18312066666666665,0.3668,0.15478079888451446
2030-08-14 10:00:00,0.12744234074223218,0.1870466666666667,0.5055,0.15480437992125984
2030-08-14 11:00:00,0.12521474469140775,0.19832901960784313,0.5789,0.15482796095800525
2030-08-14 12:00:00,0.12543819094393352,0.20157607843137257,0.6069,0.15485154199475065
2030-08-14 13:00:00,0.1267453817224791,0.19641323529411764,0.5825,0.15487512303149606
2030-08-14 14:00:00,0.12974104064947112,0.18827472549019608,0.48,0.15489870406824147
2030-08-14 15:00:00,0.13277261463898696,0.18331058823529411,0.3682,0.15492228510498687
2030-08-14 16:00:00,0.12652686978219133,0.17510143137254902,0.2417,0.15494586614173228
2030-08-14 17:00:00,0.10701023175879254,0.15584533333333334,0.1169,0.1549694471784777
2030-08-14 18:00:00,0.09734216888262491,0.13341376470588237,0.0387,0.1549930282152231
2030-08-14 19:00:00,0.13324782946349603,0.14317580392156862,0.0035,0.1550166092519685
2030-08-14 20:00:00,0.1878831707018919,0.17678898039215685,0.0,0.15504019028871388
2030-08-14 21:00:00,0.220117383707134,0.258194568627451,0.0,0.15506377132545932
2030-08-14 22:00:00,0.2435429145663601,0.3532350980392157,0.0,0.15508735236220472
2030-08-14 23:00:00,0.2732455729971884,0.4479556862745098,0.0,0.15511093339895013
2030-08-15 00:00:00,0.32547714698670427,0.536949705882353,0.0,0.1551345144356955
2030-08-15 01:00:00,0.40233480624447215,0.6134239019607842,0.0,0.15521735564304462
2030-08-15 02:00:00,0.4806066363695198,0.6706580980392156,0.0,0.15530019685039367
2030-08-15 03:00:00,0.5557346149697628,0.7097150980392157,0.0,0.15538303805774278
2030-08-15 04:00:00,0.620729126248499,0.7321402352941176,0.0,0.15546587926509184
2030-08-15 05:00:00,0.6686382103590357,0.7747930392156862,0.0007,0.15554872047244095
2030-08-15 06:00:00,0.7023911459943768,0.7989265294117648,0.0147,0.15563156167979006
2030-08-15 07:00:00,0.7334079752924849,0.8681066862745098,0.0367,0.15571440288713911
2030-08-15 08:00:00,0.7598221461597647,0.8995345686274511,0.0685,0.15579724409448814
2030-08-15 09:00:00,0.7966497227954871,0.9242799215686275,0.1106,0.15588008530183728
2030-08-15 10:00:00,0.8095854271681996,0.9497947254901961,0.1466,0.15596292650918633
2030-08-15 11:00:00,0.8297602788583922,0.9421214901960784,0.2194,0.15604576771653542
2030-08-15 12:00:00,0.8591650024808186,0.9075255882352942,0.2892,0.15612860892388453
2030-08-15 13:00:00,0.8859264484025686,0.8614696862745099,0.3646,0.1562114501312336
2030-08-15 14:00:00,0.8824585962162126,0.857142431372549,0.3936,0.1562942913385827
2030-08-15 15:00:00,0.8462714669907312,0.8732860784313725,0.3671,0.15637713254593175
2030-08-15 16:00:00,0.8077845290399591,0.9012868823529412,0.2689,0.15645997375328086
2030-08-15 17:00:00,0.7935174225373383,0.9328088823529411,0.145,0.1565428149606299
2030-08-15 18:00:00,0.8131192964542272,0.9615361764705882,0.0557,0.156625656167979
2030-08-15 19:00:00,0.854375808063739,0.9665097450980392,0.0033,0.15670849737532808
2030-08-15 20:00:00,0.8817635111133482,0.9555281960784314,0.0,0.1567913385826772
2030-08-15 21:00:00,0.885969554243638,0.9486429411764705,0.0,0.15687417979002624
2030-08-15 22:00:00,0.8822122775352889,0.9407581960784314,0.0,0.15695702099737535
2030-08-15 23:00:00,0.8705631285639296,0.9254080784313724,0.0,0.1570398622047244
2030-08-16 00:00:00,0.8477858097176182,0.9038326862745099,0.0,0.15712270341207352
2030-08-16 01:00:00,0.8128215335054327,0.8846084901960785,0.0,0.1574656878827647
2030-08-16 02:00:00,0.7754735127672273,0.8533555294117647,0.0,0.15780867235345586
2030-08-16 03:00:00,0.7465960026462065,0.8137747058823529,0.0,0.15815165682414695
2030-08-16 04:00:00,0.7161547901371281,0.7777356470588235,0.0,0.15849464129483815
2030-08-16 05:00:00,0.6702551726865468,0.7427951960784314,0.004,0.15883762576552932
2030-08-16 06:00:00,0.6196234268374238,0.7100079803921568,0.0651,0.1591806102362205
2030-08-16 07:00:00,0.5919028302904356,0.6767208235294119,0.1823,0.15952359470691166
2030-08-16 08:00:00,0.6239867660911648,0.6627016470588234,0.3311,0.1598665791776028
2030-08-16 09:00:00,0.6101847008995664,0.6460995490196078,0.4735,0.16020956364829395
2030-08-16 10:00:00,0.5955722320895683,0.6504585882352941,0.5636,0.16055254811898514
2030-08-16 11:00:00,0.5845083384268015,0.6576349803921568,0.6213,0.1608955325896763
2030-08-16 12:00:00,0.5642917004034026,0.6582346862745098,0.6426,0.16123851706036746
2030-08-16 13:00:00,0.5285847008995664,0.6489868235294118,0.6102,0.16158150153105866
2030-08-16 14:00:00,0.48065823308189576,0.6233672352941176,0.5346,0.16192448600174975
2030-08-16 15:00:00,0.4476138077329633,0.6362460196078432,0.4094,0.16226747047244094
2030-08-16 16:00:00,0.39837051061718454,0.6346681764705883,0.2456,0.1626104549431321
2030-08-16 17:00:00,0.3318604895482034,0.6527524901960783,0.1135,0.16295343941382326
2030-08-16 18:00:00,0.3220667239532024,0.7096806666666666,0.0385,0.16329642388451446
2030-08-16 19:00:00,0.3401527249455299,0.7457895098039216,0.0023,0.1636394083552056
2030-08-16 20:00:00,0.35540808890678594,0.743189431372549,0.0,0.16398239282589674
2030-08-16 21:00:00,0.3418475799434805,0.7232344901960785,0.0,0.16432537729658794
2030-08-16 22:00:00,0.30780164381197556,0.7169656078431372,0.0,0.1646683617672791
2030-08-16 23:00:00,0.2778033458692573,0.7348868039215687,0.0,0.16501134623797026
2030-08-17 00:00:00,0.25562717467120166,0.7872488823529411,0.0,0.16535433070866146
2030-08-17 01:00:00,0.24575457944731677,0.807314843137255,0.0,0.16581604057305335
2030-08-17 02:00:00,0.21803604809192692,0.7047861568627452,0.0,0.1662777504374453
2030-08-17 03:00:00,0.19150787821697457,0.6275431176470588,0.0,0.16673946030183728
2030-08-17 04:00:00,0.14141319507863115,0.5664454705882352,0.0,0.16720117016622926
2030-08-17 05:00:00,0.10376593943926309,0.46838956862745096,0.0016,0.1676628800306212
2030-08-17 06:00:00,0.07195157729727399,0.3627154901960784,0.0343,0.16812458989501308
2030-08-17 07:00:00,0.054130980750285836,0.2819437450980392,0.0835,0.16858629975940506
2030-08-17 08:00:00,0.055430235066550655,0.22427429411764704,0.1264,0.16904800962379704
2030-08-17 09:00:00,0.07577127571602177,0.21986101960784313,0.1684,0.16950971948818894
2030-08-17 10:00:00,0.11039114599437684,0.2911702156862745,0.228,0.16997142935258092
2030-08-17 11:00:00,0.14884863339253743,0.39124850980392156,0.2925,0.17043313921697284
2030-08-17 12:00:00,0.19555526976205717,0.48803129411764706,0.3438,0.1708948490813648
2030-08-17 13:00:00,0.20881482235181603,0.5911460980392157,0.3826,0.17135655894575674
2030-08-17 14:00:00,0.20901160951196188,0.6698682549019608,0.3999,0.17181826881014872
2030-08-17 15:00:00,0.2022949714885631,0.6940804509803922,0.3579,0.17227997867454067
2030-08-17 16:00:00,0.18696320622433793,0.663169705882353,0.2657,0.1727416885389326
2030-08-17 17:00:00,0.16664390977011084,0.6454572941176471,0.1454,0.17320339840332458
2030-08-17 18:00:00,0.15447244277937974,0.6560820588235294,0.0533,0.17366510826771653
2030-08-17 19:00:00,0.17039380442520513,0.6756100196078431,0.0037,0.17412681813210848
2030-08-17 20:00:00,0.19536620837438068,0.648426274509804,0.0,0.17458852799650046
2030-08-17 21:00:00,0.19291912459461982,0.6250687647058824,0.0,0.17505023786089235
2030-08-17 22:00:00,0.18858035982655844,0.582079156862745,0.0,0.17551194772528433
2030-08-17 23:00:00,0.19269129843888197,0.5454308627450981,0.0,0.17597365758967629
2030-08-18 00:00:00,0.20371736429203194,0.49894513725490197,0.0,0.17643536745406824
2030-08-18 01:00:00,0.20572055771678396,0.42591145098039224,0.0,0.17690104166666668
2030-08-18 02:00:00,0.20287934520770565,0.34953876470588235,0.0,0.17736671587926509
2030-08-18 03:00:00,0.21016308973372547,0.2892136862745098,0.0,0.17783239009186352
2030-08-18 04:00:00,0.2204351111334824,0.24383080392156864,0.0,0.17829806430446193
2030-08-18 05:00:00,0.21727840824926115,0.2016817450980392,0.0032,0.17876373851706034
2030-08-18 06:00:00,0.18003551309800314,0.17365360784313721,0.0679,0.17922941272965878
2030-08-18 07:00:00,0.17969713087936032,0.16004558823529413,0.2033,0.1796950869422572
2030-08-18 08:00:00,0.24348389697052503,0.17070049019607844,0.3604,0.1801607611548557
2030-08-18 09:00:00,0.27254193877771143,0.18507601960784312,0.4986,0.18062643536745407
2030-08-18 10:00:00,0.2836578311173751,0.1926906274509804,0.6,0.18109210958005248
2030-08-18 11:00:00,0.2866954676522827,0.18690929411764706,0.6565,0.18155778379265086
2030-08-18 12:00:00,0.2974467206454443,0.17759703921568626,0.6696,0.18202345800524936
2030-08-18 13:00:00,0.30451686812831225,0.1811863137254902,0.6388,0.18248913221784774
2030-08-18 14:00:00,0.3038121445058857,0.17209086274509805,0.5733,0.18295480643044612
2030-08-18 15:00:00,0.32371593116986774,0.18125521568627453,0.4581,0.1834204806430446
2030-08-18 16:00:00,0.32552897380399376,0.24051535294117646,0.2892,0.18388615485564305
2030-08-18 17:00:00,0.272135953892728,0.26950298039215687,0.1352,0.18435182906824146
2030-08-18 18:00:00,0.23796921052442352,0.2800267254901961,0.0493,0.1848175032808399
2030-08-18 19:00:00,0.24978885069786508,0.30512978431372545,0.0032,0.1852831774934383
2030-08-18 20:00:00,0.2617791927632005,0.30143429411764705,0.0,0.18574885170603675
2030-08-18 21:00:00,0.26050225646630765,0.26537052941176476,0.0,0.1862145259186352
2030-08-18 22:00:00,0.25717183012504763,0.23905607843137258,0.0,0.1866802001312336
2030-08-18 23:00:00,0.2519557659257768,0.22076413725490193,0.0,0.187145874343832
2030-08-19 00:00:00,0.2446017020572818,0.19888576470588237,0.0,0.1876115485564304
2030-08-19 01:00:00,0.23683100016538794,0.17487419607843138,0.0,0.18788293553149607
2030-08-19 02:00:00,0.22920151078257248,0.1601647450980392,0.0,0.18815432250656167
2030-08-19 03:00:00,0.21768034041145637,0.14839103921568628,0.0,0.1884257094816273
2030-08-19 04:00:00,0.20449206353771923,0.14422735294117647,0.0,0.1886970964566929
2030-08-19 05:00:00,0.19950870156111808,0.14308464705882354,0.001,0.1889684834317585
2030-08-19 06:00:00,0.18017808394514873,0.1262377843137255,0.0329,0.18923987040682416
2030-08-19 07:00:00,0.15268035982655842,0.10998852941176471,0.1097,0.18951125738188976
2030-08-19 08:00:00,0.17591155126665567,0.11424115686274511,0.1954,0.1897826443569554
2030-08-19 09:00:00,0.22082308311820922,0.12249217647058822,0.2229,0.19005403133202106
2030-08-19 10:00:00,0.25785786994757925,0.1602241764705882,0.2729,0.19032541830708666
2030-08-19 11:00:00,0.29050040196452076,0.1940836274509804,0.3427,0.19059680528215225
2030-08-19 12:00:00,0.31768546599840364,0.23379388235294118,0.3956,0.19086819225721785
2030-08-19 13:00:00,0.3463344236950535,0.2588175490196079,0.4447,0.19113957923228347
2030-08-19 14:00:00,0.37536070023801477,0.2926095098039216,0.4699,0.1914109662073491
2030-08-19 15:00:00,0.3855038060790843,0.31544292156862747,0.4163,0.1916823531824147
2030-08-19 16:00:00,0.35609246550224,0.32104625490196076,0.2963,0.19195374015748032
2030-08-19 17:00:00,0.27957752953612286,0.2833036862745098,0.1768,0.19222512713254591
2030-08-19 18:00:00,0.2243381909439335,0.2613613921568627,0.0619,0.19249651410761154
2030-08-19 19:00:00,0.23034649054053086,0.2739145490196078,0.0024,0.1927679010826772
2030-08-19 20:00:00,0.23170395852358935,0.2878072352941177,0.0,0.1930392880577428
2030-08-19 21:00:00,0.2310650218959207,0.2919866274509804,0.0,0.1933106750328084
2030-08-19 22:00:00,0.23710302156514487,0.30092054901960785,0.0,0.19358206200787406
2030-08-19 23:00:00,0.24250944724485327,0.30044727450980396,0.0,0.19385344898293969
2030-08-20 00:00:00,0.25109810666800897,0.3331616666666667,0.0,0.19412483595800525
2030-08-20 01:00:00,0.25359678716014583,0.3363259411764706,0.0,0.1942237054352581
2030-08-20 02:00:00,0.2525771275716021,0.3263157843137255,0.0,0.19432257491251093
2030-08-20 03:00:00,0.2569771275716022,0.30395239215686276,0.0,0.19442144438976372
2030-08-20 04:00:00,0.2601523618112133,0.3079865294117647,0.0,0.19452031386701665
2030-08-20 05:00:00,0.26057163885033835,0.30304533333333333,0.0037,0.19461918334426945
2030-08-20 06:00:00,0.2224389366276687,0.24702780392156864,0.0746,0.19471805282152232
2030-08-20 07:00:00,0.21696274601451104,0.23152154901960784,0.2046,0.1948169222987752
2030-08-20 08:00:00,0.28608353383620844,0.2694564901960784,0.3478,0.19491579177602802
2030-08-20 09:00:00,0.28951717301732266,0.2945316666666667,0.4769,0.19501466125328087
2030-08-20 10:00:00,0.27404136495358355,0.29733603921568635,0.5743,0.1951135307305337
2030-08-20 11:00:00,0.25991566223475016,0.2866458431372549,0.6304,0.19521240020778646
2030-08-20 12:00:00,0.2522884487333444,0.28809619607843134,0.6418,0.1953112696850393
2030-08-20 13:00:00,0.24334951210567568,0.30267456862745096,0.6089,0.19541013916229225
2030-08-20 14:00:00,0.22492172478014197,0.2983970784313726,0.5345,0.19550900863954504
2030-08-20 15:00:00,0.19785821366679368,0.2719537254901961,0.4348,0.19560787811679792
2030-08-20 16:00:00,0.16365065975393156,0.227458,0.3143,0.19570674759405074
2030-08-20 17:00:00,0.11842855242437099,0.18853307843137254,0.1696,0.1958056170713036
2030-08-20 18:00:00,0.08318791373942057,0.18109923529411767,0.0601,0.1959044865485564
2030-08-20 19:00:00,0.07697676443728564,0.18770605882352942,0.0031,0.1960033560258093
2030-08-20 20:00:00,0.08224765760388879,0.19691403921568623,0.0,0.19610222550306214
2030-08-20 21:00:00,0.08950531686165662,0.18599550980392157,0.0,0.19620109498031496
2030-08-20 22:00:00,0.09744633809602568,0.16862766666666668,0.0,0.19629996445756784
2030-08-20 23:00:00,0.10890210402180243,0.14949249019607844,0.0,0.19639883393482066
2030-08-21 00:00:00,0.12477261463898696,0.1296947843137255,0.0,0.1964977034120735
2030-08-21 01:00:00,0.14322006155306435,0.11549092156862747,0.0,0.19648789506780406
2030-08-21 02:00:00,0.15689812608311102,0.11498772549019606,0.0,0.19647808672353453
2030-08-21 03:00:00,0.18402042468738092,0.12369811764705882,0.0,0.19646827837926506
2030-08-21 04:00:00,0.21183138271480653,0.13983305882352942,0.0,0.19645847003499567
2030-08-21 05:00:00,0.22579225481242854,0.16226633333333335,0.0018,0.1964486616907261
