,WTON,WTOF,PHOT,HROR
2030-10-25 12:00:00,0.04479999999999999,0.04479999999999999,0.4815,0.008714048845193506
2030-10-25 13:00:00,0.063,0.063,0.3585,0.00870930921851158
2030-10-25 14:00:00,0.0924,0.0924,0.1922,0.008704569591829655
2030-10-25 15:00:00,0.1684,0.1684,0.0104,0.008699829965147732
2030-10-25 16:00:00,0.2413,0.2413,0.0,0.008695090338465807
2030-10-25 17:00:00,0.2965,0.2965,0.0,0.008690350711783881
2030-10-25 18:00:00,0.3468,0.3468,0.0,0.008685611085101956
2030-10-25 19:00:00,0.3885,0.3885,0.0,0.008680871458420029
2030-10-25 20:00:00,0.4188,0.4188,0.0,0.008676131831738104
2030-10-25 21:00:00,0.4315,0.4315,0.0,0.00867139220505618
2030-10-25 22:00:00,0.4241,0.4241,0.0,0.008666652578374253
2030-10-25 23:00:00,0.4171,0.4171,0.0,0.008661912951692328
2030-10-26 00:00:00,0.3826,0.3826,0.0,0.008657173325010403
2030-10-26 01:00:00,0.3638,0.3638,0.0,0.008653501699264807
2030-10-26 02:00:00,0.3598,0.3598,0.0,0.008649830073519212
2030-10-26 03:00:00,0.3563,0.3563,0.0,0.008646158447773616
2030-10-26 04:00:00,0.3565,0.3565,0.0,0.00864248682202802
2030-10-26 05:00:00,0.3239,0.3239,0.0417,0.008638815196282424
2030-10-26 06:00:00,0.2198,0.2198,0.2068,0.00863514357053683
2030-10-26 07:00:00,0.3793,0.3793,0.3684,0.008631471944791233
2030-10-26 08:00:00,0.4586,0.4586,0.4906,0.008627800319045637
2030-10-26 09:00:00,0.4844,0.4844,0.5662,0.00862412869330004
2030-10-26 10:00:00,0.4883,0.4883,0.5892,0.008620457067554444
2030-10-26 11:00:00,0.4615,0.4615,0.5648,0.00861678544180885
2030-10-26 12:00:00,0.4084,0.4084,0.4935,0.008613113816063256
2030-10-26 13:00:00,0.3308,0.3308,0.3725,0.008609442190317658
2030-10-26 14:00:00,0.2078,0.2078,0.2088,0.008605770564572061
2030-10-26 15:00:00,0.1393,0.1393,0.0107,0.008602098938826467
2030-10-26 16:00:00,0.0959,0.0959,0.0,0.00859842731308087
2030-10-26 17:00:00,0.0698,0.0698,0.0,0.008594755687335275
2030-10-26 18:00:00,0.0703,0.0703,0.0,0.008591084061589678
2030-10-26 19:00:00,0.0937,0.0937,0.0,0.008587412435844084
2030-10-26 20:00:00,0.1195,0.1195,0.0,0.008583740810098488
2030-10-26 21:00:00,0.1358,0.1358,0.0,0.008580069184352893
2030-10-26 22:00:00,0.1586,0.1586,0.0,0.008576397558607295
2030-10-26 23:00:00,0.1847,0.1847,0.0,0.008572725932861701
2030-10-27 00:00:00,0.2016,0.2016,0.0,0.008569054307116105
2030-10-27 01:00:00,0.2239,0.2239,0.0,0.008566078426272716
2030-10-27 02:00:00,0.2667,0.2667,0.0,0.008563102545429323
2030-10-27 03:00:00,0.33190000000000003,0.33190000000000003,0.0,0.008560126664585934
2030-10-27 04:00:00,0.38969999999999994,0.38969999999999994,0.0,0.008557150783742544
2030-10-27 05:00:00,0.4218,0.4218,0.0188,0.00855417490289915
2030-10-27 06:00:00,0.3916,0.3916,0.1016,0.008551199022055764
2030-10-27 07:00:00,0.4682,0.4682,0.2006,0.008548223141212374
2030-10-27 08:00:00,0.5164,0.5164,0.2763,0.00854524726036898
2030-10-27 09:00:00,0.5840999999999998,0.5840999999999998,0.3018,0.008542271379525594
2030-10-27 10:00:00,0.6529,0.6529,0.3066,0.008539295498682202
2030-10-27 11:00:00,0.7117,0.7117,0.2885,0.008536319617838812
2030-10-27 12:00:00,0.7387000000000001,0.7387000000000001,0.2225,0.008533343736995422
2030-10-27 13:00:00,0.7339,0.7339,0.1274,0.008530367856152032
2030-10-27 14:00:00,0.6936,0.6936,0.0419,0.00852739197530864
2030-10-27 15:00:00,0.6723,0.6723,0.0002,0.008524416094465252
2030-10-27 16:00:00,0.6813,0.6813,0.0,0.00852144021362186
2030-10-27 17:00:00,0.6814,0.6814,0.0,0.00851846433277847
2030-10-27 18:00:00,0.6761000000000001,0.6761000000000001,0.0,0.00851548845193508
2030-10-27 19:00:00,0.6887,0.6887,0.0,0.008512512571091691
2030-10-27 20:00:00,0.6904000000000001,0.6904000000000001,0.0,0.0085095366902483
2030-10-27 21:00:00,0.692,0.692,0.0,0.008506560809404911
2030-10-27 22:00:00,0.6915,0.6915,0.0,0.008503584928561521
2030-10-27 23:00:00,0.6862,0.6862,0.0,0.008500609047718129
2030-10-28 00:00:00,0.6875,0.6875,0.0,0.008497633166874739
2030-10-28 01:00:00,0.6991,0.6991,0.0,0.008493170429324454
2030-10-28 02:00:00,0.7045,0.7045,0.0,0.00848870769177417
2030-10-28 03:00:00,0.7084,0.7084,0.0,0.008484244954223886
2030-10-28 04:00:00,0.7207,0.7207,0.0,0.008479782216673601
2030-10-28 05:00:00,0.7401,0.7401,0.0034,0.008475319479123316
2030-10-28 06:00:00,0.7626999999999999,0.7626999999999999,0.0467,0.008470856741573033
2030-10-28 07:00:00,0.8142,0.8142,0.1194,0.008466394004022748
2030-10-28 08:00:00,0.8326000000000001,0.8326000000000001,0.1882,0.008461931266472463
2030-10-28 09:00:00,0.8501,0.8501,0.2461,0.008457468528922178
2030-10-28 10:00:00,0.8878999999999999,0.8878999999999999,0.2568,0.008453005791371895
2030-10-28 11:00:00,0.8993,0.8993,0.2086,0.00844854305382161
2030-10-28 12:00:00,0.8907,0.8907,0.1433,0.008444080316271326
2030-10-28 13:00:00,0.8676,0.8676,0.0766,0.008439617578721042
2030-10-28 14:00:00,0.8373,0.8373,0.0214,0.008435154841170758
2030-10-28 15:00:00,0.7983,0.7983,0.0,0.008430692103620473
2030-10-28 16:00:00,0.7682,0.7682,0.0,0.008426229366070187
2030-10-28 17:00:00,0.7606,0.7606,0.0,0.008421766628519905
2030-10-28 18:00:00,0.7359999999999999,0.7359999999999999,0.0,0.00841730389096962
2030-10-28 19:00:00,0.7181,0.7181,0.0,0.008412841153419337
2030-10-28 20:00:00,0.7232,0.7232,0.0,0.008408378415869052
2030-10-28 21:00:00,0.711,0.711,0.0,0.008403915678318767
2030-10-28 22:00:00,0.7036,0.7036,0.0,0.00839945294076848
2030-10-28 23:00:00,0.6881000000000002,0.6881000000000002,0.0,0.008394990203218199
2030-10-29 00:00:00,0.6929,0.6929,0.0,0.008390527465667914
2030-10-29 01:00:00,0.6748,0.6748,0.0,0.00838909967141767
2030-10-29 02:00:00,0.6523,0.6523,0.0,0.008387671877167427
2030-10-29 03:00:00,0.6541999999999999,0.6541999999999999,0.0,0.008386244082917186
2030-10-29 04:00:00,0.6684,0.6684,0.0,0.008384816288666944
2030-10-29 05:00:00,0.6594,0.6594,0.0015,0.0083833884944167
2030-10-29 06:00:00,0.6287,0.6287,0.0318,0.008381960700166459
2030-10-29 07:00:00,0.5942,0.5942,0.0739,0.008380532905916215
2030-10-29 08:00:00,0.5829,0.5829,0.1129,0.008379105111665971
2030-10-29 09:00:00,0.6312,0.6312,0.1278,0.00837767731741573
2030-10-29 10:00:00,0.661,0.661,0.1382,0.008376249523165484
2030-10-29 11:00:00,0.673,0.673,0.134,0.008374821728915245
2030-10-29 12:00:00,0.678,0.678,0.1035,0.008373393934665001
2030-10-29 13:00:00,0.6636999999999998,0.6636999999999998,0.0598,0.008371966140414758
2030-10-29 14:00:00,0.6258,0.6258,0.0222,0.008370538346164516
2030-10-29 15:00:00,0.5611,0.5611,0.0003,0.008369110551914274
2030-10-29 16:00:00,0.5525,0.5525,0.0,0.00836768275766403
2030-10-29 17:00:00,0.5612,0.5612,0.0,0.008366254963413786
2030-10-29 18:00:00,0.5343,0.5343,0.0,0.008364827169163544
2030-10-29 19:00:00,0.5511,0.5511,0.0,0.008363399374913302
2030-10-29 20:00:00,0.6009,0.6009,0.0,0.008361971580663059
2030-10-29 21:00:00,0.6353,0.6353,0.0,0.008360543786412817
2030-10-29 22:00:00,0.6773,0.6773,0.0,0.008359115992162575
2030-10-29 23:00:00,0.6118,0.6118,0.0,0.008357688197912331
2030-10-30 00:00:00,0.5306,0.5306,0.0,0.008356260403662089
2030-10-30 01:00:00,0.5508,0.5508,0.0,0.008364413731966986
2030-10-30 02:00:00,0.4996,0.4996,0.0,0.00837256706027188
2030-10-30 03:00:00,0.5104,0.5104,0.0,0.008380720388576778
2030-10-30 04:00:00,0.4345,0.4345,0.0,0.008388873716881675
2030-10-30 05:00:00,0.3891,0.3891,0.0064,0.008397027045186571
2030-10-30 06:00:00,0.384,0.384,0.0632,0.008405180373491469
2030-10-30 07:00:00,0.416,0.416,0.1451,0.008413333701796366
2030-10-30 08:00:00,0.4483,0.4483,0.2528,0.008421487030101262
2030-10-30 09:00:00,0.4705,0.4705,0.3626,0.008429640358406158
2030-10-30 10:00:00,0.49460000000000004,0.49460000000000004,0.4279,0.008437793686711055
2030-10-30 11:00:00,0.541,0.541,0.4488,0.008445947015015953
2030-10-30 12:00:00,0.602,0.602,0.4162,0.008454100343320848
2030-10-30 13:00:00,0.6374000000000001,0.6374000000000001,0.3313,0.008462253671625746
2030-10-30 14:00:00,0.6222,0.6222,0.1903,0.008470406999930642
2030-10-30 15:00:00,0.5784,0.5784,0.0059,0.008478560328235539
2030-10-30 16:00:00,0.5595,0.5595,0.0,0.008486713656540436
2030-10-30 17:00:00,0.5399,0.5399,0.0,0.00849486698484533
2030-10-30 18:00:00,0.5101,0.5101,0.0,0.008503020313150228
2030-10-30 19:00:00,0.4653,0.4653,0.0,0.008511173641455125
2030-10-30 20:00:00,0.4141,0.4141,0.0,0.00851932696976002
2030-10-30 21:00:00,0.3521,0.3521,0.0,0.008527480298064919
2030-10-30 22:00:00,0.2925,0.2925,0.0,0.008535633626369816
2030-10-30 23:00:00,0.2528,0.2528,0.0,0.008543786954674712
2030-10-31 00:00:00,0.2195,0.2195,0.0,0.008551940282979608
2030-10-31 01:00:00,0.2067,0.2067,0.0,0.008561866026841449
2030-10-31 02:00:00,0.20029999999999998,0.20029999999999998,0.0,0.008571791770703288
2030-10-31 03:00:00,0.17980000000000002,0.17980000000000002,0.0,0.008581717514565126
2030-10-31 04:00:00,0.1414,0.1414,0.0,0.008591643258426965
2030-10-31 05:00:00,0.0945,0.0945,0.0109,0.008601569002288806
2030-10-31 06:00:00,0.0404,0.0404,0.1017,0.008611494746150644
2030-10-31 07:00:00,0.0143,0.0143,0.2319,0.008621420490012483
2030-10-31 08:00:00,0.0052,0.0052,0.3472,0.008631346233874322
2030-10-31 09:00:00,0.0068,0.0068,0.4329,0.008641271977736162
2030-10-31 10:00:00,0.0087,0.0087,0.4792,0.008651197721598001
2030-10-31 11:00:00,0.0108,0.0108,0.4768,0.00866112346545984
2030-10-31 12:00:00,0.0178,0.0178,0.4223,0.00867104920932168
2030-10-31 13:00:00,0.0264,0.0264,0.3169,0.008680974953183521
2030-10-31 14:00:00,0.0389,0.0389,0.1656,0.008690900697045359
2030-10-31 15:00:00,0.0729,0.0729,0.0037,0.0087008264409072
2030-10-31 16:00:00,0.1233,0.1233,0.0,0.008710752184769039
2030-10-31 17:00:00,0.1693,0.1693,0.0,0.008720677928630878
2030-10-31 18:00:00,0.2333,0.2333,0.0,0.008730603672492716
2030-10-31 19:00:00,0.323,0.323,0.0,0.008740529416354557
2030-10-31 20:00:00,0.3745,0.3745,0.0,0.008750455160216395
2030-10-31 21:00:00,0.3908,0.3908,0.0,0.008760380904078234
2030-10-31 22:00:00,0.36079999999999995,0.36079999999999995,0.0,0.008770306647940073
2030-10-31 23:00:00,0.3486,0.3486,0.0,0.008780232391801914
2030-11-01 00:00:00,0.3302,0.3302,0.0,0.008790158135663752
2030-11-01 01:00:00,0.3202,0.3202,0.0,0.008800729231689555
2030-11-01 02:00:00,0.3385,0.3385,0.0,0.008811300327715354
2030-11-01 03:00:00,0.3639,0.3639,0.0,0.008821871423741157
2030-11-01 04:00:00,0.40900000000000003,0.40900000000000003,0.0,0.008832442519766956
2030-11-01 05:00:00,0.4635,0.4635,0.0056,0.008843013615792759
2030-11-01 06:00:00,0.4697,0.4697,0.0487,0.008853584711818558
2030-11-01 07:00:00,0.5234,0.5234,0.1052,0.00886415580784436
2030-11-01 08:00:00,0.5635,0.5635,0.1399,0.008874726903870162
2030-11-01 09:00:00,0.5578,0.5578,0.1502,0.008885297999895963
2030-11-01 10:00:00,0.542,0.542,0.1339,0.008895869095921764
2030-11-01 11:00:00,0.541,0.541,0.104,0.008906440191947564
2030-11-01 12:00:00,0.5382,0.5382,0.0795,0.008917011287973366
2030-11-01 13:00:00,0.5223,0.5223,0.0542,0.008927582383999167
2030-11-01 14:00:00,0.5327,0.5327,0.0217,0.008938153480024967
2030-11-01 15:00:00,0.5709,0.5709,0.0,0.00894872457605077
2030-11-01 16:00:00,0.5447,0.5447,0.0,0.00895929567207657
2030-11-01 17:00:00,0.52,0.52,0.0,0.008969866768102372
2030-11-01 18:00:00,0.5292,0.5292,0.0,0.008980437864128173
2030-11-01 19:00:00,0.5239,0.5239,0.0,0.008991008960153972
2030-11-01 20:00:00,0.4951,0.4951,0.0,0.009001580056179775
2030-11-01 21:00:00,0.4911,0.4911,0.0,0.009012151152205576
2030-11-01 22:00:00,0.4786,0.4786,0.0,0.009022722248231377
2030-11-01 23:00:00,0.4569,0.4569,0.0,0.009033293344257176
2030-11-02 00:00:00,0.4064,0.4064,0.0,0.009043864440282979
2030-11-02 01:00:00,0.357,0.357,0.0,0.009059588600187268
2030-11-02 02:00:00,0.3542,0.3542,0.0,0.00907531276009155
2030-11-02 03:00:00,0.3372,0.3372,0.0,0.009091036919995837
2030-11-02 04:00:00,0.316,0.316,0.0,0.009106761079900123
2030-11-02 05:00:00,0.255,0.255,0.0145,0.009122485239804409
2030-11-02 06:00:00,0.1567,0.1567,0.1237,0.009138209399708695
2030-11-02 07:00:00,0.1247,0.1247,0.2748,0.00915393355961298
2030-11-02 08:00:00,0.11040000000000001,0.11040000000000001,0.3997,0.00916965771951727
2030-11-02 09:00:00,0.0891,0.0891,0.4598,0.009185381879421556
2030-11-02 10:00:00,0.072,0.072,0.4667,0.009201106039325842
2030-11-02 11:00:00,0.0565,0.0565,0.4283,0.00921683019923013
2030-11-02 12:00:00,0.0423,0.0423,0.3496,0.009232554359134415
2030-11-02 13:00:00,0.029,0.029,0.2377,0.0092482785190387
2030-11-02 14:00:00,0.0196,0.0196,0.1098,0.009264002678942987
2030-11-02 15:00:00,0.0159,0.0159,0.002,0.009279726838847277
2030-11-02 16:00:00,0.0182,0.0182,0.0,0.009295450998751559
2030-11-02 17:00:00,0.0275,0.0275,0.0,0.009311175158655843
2030-11-02 18:00:00,0.043899999999999995,0.043899999999999995,0.0,0.009326899318560131
2030-11-02 19:00:00,0.05879999999999999,0.05879999999999999,0.0,0.00934262347846442
2030-11-02 20:00:00,0.0702,0.0702,0.0,0.009358347638368705
2030-11-02 21:00:00,0.0794,0.0794,0.0,0.009374071798272992
2030-11-02 22:00:00,0.1066,0.1066,0.0,0.009389795958177278
2030-11-02 23:00:00,0.1626,0.1626,0.0,0.009405520118081564
2030-11-03 00:00:00,0.2362,0.2362,0.0,0.00942124427798585
2030-11-03 01:00:00,0.285,0.285,0.0,0.009441987662990706
2030-11-03 02:00:00,0.3063,0.3063,0.0,0.00946273104799556
2030-11-03 03:00:00,0.3282,0.3282,0.0,0.009483474433000415
2030-11-03 04:00:00,0.3514,0.3514,0.0,0.00950421781800527
2030-11-03 05:00:00,0.3554,0.3554,0.0255,0.009524961203010123
2030-11-03 06:00:00,0.2505,0.2505,0.1701,0.009545704588014979
2030-11-03 07:00:00,0.3107,0.3107,0.3363,0.009566447973019835
2030-11-03 08:00:00,0.3578,0.3578,0.4718,0.00958719135802469
2030-11-03 09:00:00,0.2924,0.2924,0.5492,0.009607934743029546
2030-11-03 10:00:00,0.2337,0.2337,0.5745,0.0096286781280344
2030-11-03 11:00:00,0.1715,0.1715,0.5523,0.009649421513039257
2030-11-03 12:00:00,0.11429999999999998,0.11429999999999998,0.4804,0.009670164898044113
2030-11-03 13:00:00,0.073,0.073,0.3565,0.009690908283048966
2030-11-03 14:00:00,0.0473,0.0473,0.1808,0.00971165166805382
2030-11-03 15:00:00,0.0322,0.0322,0.0018,0.009732395053058677
2030-11-03 16:00:00,0.0234,0.0234,0.0,0.009753138438063531
2030-11-03 17:00:00,0.0189,0.0189,0.0,0.009773881823068386
2030-11-03 18:00:00,0.0192,0.0192,0.0,0.00979462520807324
2030-11-03 19:00:00,0.0252,0.0252,0.0,0.009815368593078095
2030-11-03 20:00:00,0.0327,0.0327,0.0,0.009836111978082951
2030-11-03 21:00:00,0.039,0.039,0.0,0.009856855363087808
2030-11-03 22:00:00,0.0425,0.0425,0.0,0.009877598748092662
2030-11-03 23:00:00,0.0447,0.0447,0.0,0.009898342133097515
2030-11-04 00:00:00,0.0456,0.0456,0.0,0.009919085518102371
2030-11-04 01:00:00,0.0529,0.0529,0.0,0.0099353168565335
2030-11-04 02:00:00,0.0647,0.0647,0.0,0.009951548194964629
2030-11-04 03:00:00,0.08810000000000001,0.08810000000000001,0.0,0.009967779533395756
2030-11-04 04:00:00,0.11489999999999999,0.11489999999999999,0.0,0.00998401087182688
2030-11-04 05:00:00,0.1422,0.1422,0.0085,0.010000242210258012
2030-11-04 06:00:00,0.1332,0.1332,0.0831,0.010016473548689135
2030-11-04 07:00:00,0.1544,0.1544,0.1838,0.010032704887120264
2030-11-04 08:00:00,0.1671,0.1671,0.2682,0.010048936225551395
2030-11-04 09:00:00,0.1597,0.1597,0.3241,0.01006516756398252
2030-11-04 10:00:00,0.1421,0.1421,0.3559,0.010081398902413649
2030-11-04 11:00:00,0.1271,0.1271,0.3501,0.010097630240844776
2030-11-04 12:00:00,0.11429999999999998,0.11429999999999998,0.312,0.010113861579275905
2030-11-04 13:00:00,0.1087,0.1087,0.2283,0.01013009291770703
2030-11-04 14:00:00,0.1108,0.1108,0.1147,0.01014632425613816
2030-11-04 15:00:00,0.1392,0.1392,0.0015,0.010162555594569288
2030-11-04 16:00:00,0.1605,0.1605,0.0,0.010178786933000412
2030-11-04 17:00:00,0.16600000000000004,0.16600000000000004,0.0,0.010195018271431544
2030-11-04 18:00:00,0.1684,0.1684,0.0,0.010211249609862671
2030-11-04 19:00:00,0.1709,0.1709,0.0,0.010227480948293798
2030-11-04 20:00:00,0.1782,0.1782,0.0,0.010243712286724924
2030-11-04 21:00:00,0.1776,0.1776,0.0,0.010259943625156054
2030-11-04 22:00:00,0.1703,0.1703,0.0,0.01027617496358718
2030-11-04 23:00:00,0.159,0.159,0.0,0.01029240630201831
2030-11-05 00:00:00,0.1472,0.1472,0.0,0.010308637640449436
2030-11-05 01:00:00,0.1381,0.1381,0.0,0.010321178929983356
2030-11-05 02:00:00,0.1321,0.1321,0.0,0.01033372021951727
2030-11-05 03:00:00,0.1252,0.1252,0.0,0.010346261509051187
2030-11-05 04:00:00,0.1301,0.1301,0.0,0.0103588027985851
2030-11-05 05:00:00,0.1517,0.1517,0.009,0.010371344088119015
2030-11-05 06:00:00,0.153,0.153,0.1014,0.01038388537765293
2030-11-05 07:00:00,0.2,0.2,0.2545,0.01039642666718685
2030-11-05 08:00:00,0.2638,0.2638,0.3899,0.010408967956720763
2030-11-05 09:00:00,0.3161999999999999,0.3161999999999999,0.478,0.01042150924625468
2030-11-05 10:00:00,0.357,0.357,0.5069,0.010434050535788598
2030-11-05 11:00:00,0.369,0.369,0.4905,0.010446591825322513
2030-11-05 12:00:00,0.3522,0.3522,0.4208,0.010459133114856429
2030-11-05 13:00:00,0.3204,0.3204,0.2957,0.010471674404390344
2030-11-05 14:00:00,0.2527,0.2527,0.1362,0.01048421569392426
2030-11-05 15:00:00,0.3116,0.3116,0.0005,0.010496756983458177
2030-11-05 16:00:00,0.39220000000000005,0.39220000000000005,0.0,0.010509298272992093
2030-11-05 17:00:00,0.4421,0.4421,0.0,0.010521839562526008
2030-11-05 18:00:00,0.4842,0.4842,0.0,0.010534380852059927
2030-11-05 19:00:00,0.5054,0.5054,0.0,0.010546922141593841
2030-11-05 20:00:00,0.5005,0.5005,0.0,0.010559463431127757
2030-11-05 21:00:00,0.5045,0.5045,0.0,0.010572004720661674
2030-11-05 22:00:00,0.5089,0.5089,0.0,0.010584546010195593
2030-11-05 23:00:00,0.5154,0.5154,0.0,0.010597087299729505
2030-11-06 00:00:00,0.5309,0.5309,0.0,0.010609628589263422
2030-11-06 01:00:00,0.552,0.552,0.0,0.010626267946317105
2030-11-06 02:00:00,0.5609,0.5609,0.0,0.010642907303370785
2030-11-06 03:00:00,0.5862,0.5862,0.0,0.010659546660424473
2030-11-06 04:00:00,0.5669,0.5669,0.0,0.010676186017478152
2030-11-06 05:00:00,0.5554,0.5554,0.0061,0.010692825374531834
2030-11-06 06:00:00,0.5029,0.5029,0.0918,0.010709464731585518
2030-11-06 07:00:00,0.6323999999999999,0.6323999999999999,0.219,0.0107261040886392
2030-11-06 08:00:00,0.6216,0.6216,0.3166,0.010742743445692884
2030-11-06 09:00:00,0.5511,0.5511,0.3235,0.010759382802746568
2030-11-06 10:00:00,0.4457,0.4457,0.2618,0.010776022159800249
2030-11-06 11:00:00,0.3665,0.3665,0.2043,0.010792661516853931
2030-11-06 12:00:00,0.3085,0.3085,0.1682,0.010809300873907614
2030-11-06 13:00:00,0.2382,0.2382,0.1376,0.010825940230961298
2030-11-06 14:00:00,0.17140000000000002,0.17140000000000002,0.0708,0.01084257958801498
2030-11-06 15:00:00,0.17140000000000002,0.17140000000000002,0.0004,0.010859218945068664
2030-11-06 16:00:00,0.1586,0.1586,0.0,0.010875858302122348
2030-11-06 17:00:00,0.143,0.143,0.0,0.010892497659176029
2030-11-06 18:00:00,0.1434,0.1434,0.0,0.010909137016229713
2030-11-06 19:00:00,0.1193,0.1193,0.0,0.010925776373283394
2030-11-06 20:00:00,0.0867,0.0867,0.0,0.010942415730337076
2030-11-06 21:00:00,0.0492,0.0492,0.0,0.01095905508739076
2030-11-06 22:00:00,0.0274,0.0274,0.0,0.010975694444444442
2030-11-06 23:00:00,0.0127,0.0127,0.0,0.010992333801498128
2030-11-07 00:00:00,0.0033,0.0033,0.0,0.011008973158551807
2030-11-07 01:00:00,0.0022,0.0022,0.0,0.011022185267547507
2030-11-07 02:00:00,0.0055,0.0055,0.0,0.011035397376543207
2030-11-07 03:00:00,0.0129,0.0129,0.0,0.011048609485538909
2030-11-07 04:00:00,0.03,0.03,0.0,0.011061821594534609
2030-11-07 05:00:00,0.0493,0.0493,0.0044,0.011075033703530308
2030-11-07 06:00:00,0.0373,0.0373,0.0606,0.011088245812526008
2030-11-07 07:00:00,0.0312,0.0312,0.135,0.011101457921521708
2030-11-07 08:00:00,0.05759999999999999,0.05759999999999999,0.2276,0.011114670030517408
2030-11-07 09:00:00,0.0761,0.0761,0.3603,0.011127882139513108
2030-11-07 10:00:00,0.0823,0.0823,0.4312,0.011141094248508808
2030-11-07 11:00:00,0.10440000000000002,0.10440000000000002,0.4209,0.011154306357504508
2030-11-07 12:00:00,0.1594,0.1594,0.3359,0.011167518466500206
2030-11-07 13:00:00,0.2299,0.2299,0.1896,0.011180730575495906
2030-11-07 14:00:00,0.2546,0.2546,0.0713,0.011193942684491606
2030-11-07 15:00:00,0.2462,0.2462,0.0005,0.011207154793487306
2030-11-07 16:00:00,0.2017,0.2017,0.0,0.011220366902483006
2030-11-07 17:00:00,0.1576,0.1576,0.0,0.011233579011478706
2030-11-07 18:00:00,0.1388,0.1388,0.0,0.011246791120474406
2030-11-07 19:00:00,0.1316,0.1316,0.0,0.011260003229470105
2030-11-07 20:00:00,0.1371,0.1371,0.0,0.011273215338465805
2030-11-07 21:00:00,0.1602,0.1602,0.0,0.011286427447461505
2030-11-07 22:00:00,0.1847,0.1847,0.0,0.011299639556457205
2030-11-07 23:00:00,0.2279,0.2279,0.0,0.011312851665452905
2030-11-08 00:00:00,0.3276,0.3276,0.0,0.011326063774448605
2030-11-08 01:00:00,0.3318,0.3318,0.0,0.01133890471112498
2030-11-08 02:00:00,0.2839,0.2839,0.0,0.01135174564780136
2030-11-08 03:00:00,0.2654,0.2654,0.0,0.011364586584477736
2030-11-08 04:00:00,0.3025,0.3025,0.0,0.011377427521154114
2030-11-08 05:00:00,0.3819,0.3819,0.0218,0.01139026845783049
2030-11-08 06:00:00,0.3604,0.3604,0.1899,0.011403109394506866
2030-11-08 07:00:00,0.3987,0.3987,0.3645,0.011415950331183243
2030-11-08 08:00:00,0.4017,0.4017,0.4926,0.01142879126785962
2030-11-08 09:00:00,0.36,0.36,0.5694,0.011441632204535998
2030-11-08 10:00:00,0.2637,0.2637,0.5971,0.011454473141212371
2030-11-08 11:00:00,0.2037,0.2037,0.5722,0.01146731407788875
2030-11-08 12:00:00,0.1663,0.1663,0.4956,0.011480155014565127
2030-11-08 13:00:00,0.1268,0.1268,0.37,0.011492995951241505
2030-11-08 14:00:00,0.101,0.101,0.1993,0.01150583688791788
2030-11-08 15:00:00,0.08449999999999999,0.08449999999999999,0.001,0.011518677824594255
2030-11-08 16:00:00,0.0682,0.0682,0.0,0.011531518761270631
2030-11-08 17:00:00,0.0497,0.0497,0.0,0.01154435969794701
