,PHOT,HROR,WTOF,WTON,BEVS
10/19/2016 7:00,0.2592552544048913,0.044748027,0.341541,0.323892,0.402675670541
10/19/2016 8:00,0.3692117630824522,0.044793558,0.288526,0.34178400000000003,0.370699723658
10/19/2016 9:00,0.43881725940127514,0.044839089000000006,0.26527199999999995,0.372127,0.331454723703
10/19/2016 10:00,0.4549576643447703,0.04488462,0.264121,0.376801,0.318633602354
10/19/2016 11:00,0.41864175322190617,0.04493015,0.238396,0.36877,0.307436627622
10/19/2016 12:00,0.33491340257752494,0.044975681,0.227942,0.356179,0.300770277933
10/19/2016 13:00,0.2007462864847213,0.045021212000000005,0.23144,0.31825,0.2877271854
10/19/2016 14:00,0.06456161977398071,0.045066742,0.260861,0.310465,0.378500782564
10/19/2016 15:00,0.0,0.045112273,0.332259,0.349871,0.452027234561
10/19/2016 16:00,0.0,0.045157804,0.33167,0.371428,0.531887815314
10/19/2016 17:00,0.0,0.045203334000000005,0.313141,0.422896,0.578570015711
10/19/2016 18:00,0.0,0.045248865,0.300958,0.379417,0.608669438442
10/19/2016 19:00,0.0,0.045294396,0.265074,0.344691,0.6212648284319999
10/19/2016 20:00,0.0,0.045339927,0.22916,0.310379,0.662025401004
10/19/2016 21:00,0.0,0.045385457,0.187111,0.285221,0.688204785959
10/19/2016 22:00,0.0,0.045430988,0.164969,0.259784,0.689376144342
10/19/2016 23:00,0.0,0.04547651900000002,0.143485,0.2399030000000001,0.6858904136239999
10/20/2016 0:00,0.0,0.045522049,0.103402,0.230958,0.6789799296
10/20/2016 1:00,0.0,0.045557363,0.088364,0.231388,0.659246420229
10/20/2016 2:00,0.0,0.045592676,0.097886,0.238098,0.60584302539
10/20/2016 3:00,0.0,0.045627989,0.113924,0.2376,0.541714624794
10/20/2016 4:00,0.0,0.045663303,0.122104,0.242772,0.459884987414
10/20/2016 5:00,0.0010087753089684486,0.045698616,0.131942,0.241743,0.404116480248
10/20/2016 6:00,0.03228080988699036,0.045733929000000006,0.1435,0.255817,0.38622480539
10/20/2016 7:00,0.1018863062058133,0.045769242,0.140326,0.273803,0.381627706046
10/20/2016 8:00,0.1876322074681315,0.045804556,0.108381,0.271414,0.376573099579
10/20/2016 9:00,0.265307906258702,0.045839869000000005,0.095099,0.276336,0.339859585749
10/20/2016 10:00,0.3278519754147458,0.045875182,0.099966,0.276008,0.346716748173
10/20/2016 11:00,0.3550889087568939,0.045910496,0.10568,0.283289,0.319378031181
10/20/2016 12:00,0.30162381738156613,0.045945809,0.111461,0.283061,0.320113880205
10/20/2016 13:00,0.186623432159163,0.045981122,0.111123,0.269979,0.292981546689
10/20/2016 14:00,0.06960549631882296,0.046016436,0.142149,0.29533200000000004,0.291399052845
10/20/2016 15:00,0.0,0.046051749,0.182613,0.393517,0.335448404406
10/20/2016 16:00,0.0,0.046087062000000005,0.174679,0.457047,0.437975377382
10/20/2016 17:00,0.0,0.046122376,0.167698,0.49708,0.533942107967
10/20/2016 18:00,0.0,0.046157689,0.167393,0.477336,0.577293736773
10/20/2016 19:00,0.0,0.046193002,0.160413,0.479007,0.622536047741
10/20/2016 20:00,0.0,0.046228315,0.137041,0.456005,0.70260289017
10/20/2016 21:00,0.0,0.046263629,0.111966,0.41355,0.7373844549420001
10/20/2016 22:00,0.0,0.046298942,0.113024,0.386987,0.76390166718
10/20/2016 23:00,0.0,0.046334255,0.120026,0.365092,0.756124481058
10/21/2016 0:00,0.0,0.046369569000000006,0.13052,0.363796,0.7335572367309999
10/21/2016 1:00,0.0,0.046391777,0.147092,0.384104,0.712599113717
10/21/2016 2:00,0.0,0.046413985,0.166988,0.421026,0.6568709111959999
10/21/2016 3:00,0.0,0.046436193,0.171923,0.441231,0.584863319273
10/21/2016 4:00,0.0,0.046458401,0.167926,0.452461,0.48111340185
10/21/2016 5:00,0.0010087753089684486,0.046480609000000006,0.161192,0.475268,0.4480288113880001
10/21/2016 6:00,0.012105303707621383,0.046502817,0.155615,0.468099,0.423897396331
10/21/2016 7:00,0.030263259269053457,0.046525025,0.154419,0.484084,0.378027229284
10/21/2016 8:00,0.06153529384707536,0.046547233,0.143601,0.508657,0.342998441227
10/21/2016 9:00,0.1059214074416871,0.046569441,0.148911,0.534226,0.326820656738
10/21/2016 10:00,0.13820221732867743,0.046591649000000006,0.15521,0.5307890000000001,0.315134500825
10/21/2016 11:00,0.12912323954796143,0.046613857,0.15648199999999998,0.524987,0.315322337313
10/21/2016 12:00,0.08070202471747588,0.046636065,0.152053,0.5129670000000001,0.300408437587
10/21/2016 13:00,0.03429836050492725,0.046658273,0.151516,0.500404,0.300597274591
10/21/2016 14:00,0.0070614271627791395,0.046680481,0.17241900000000002,0.501207,0.335447146874
10/21/2016 15:00,0.0,0.046702689000000006,0.20131,0.49483,0.41933030277
10/21/2016 16:00,0.0,0.046724897,0.20620700000000008,0.486943,0.5033085522640001
10/21/2016 17:00,0.0,0.046747105,0.204404,0.484819,0.571674068547
10/21/2016 18:00,0.0,0.046769313,0.202385,0.483067,0.640367232222
10/21/2016 19:00,0.0,0.046791521,0.201416,0.46619,0.7282900353820001
10/21/2016 20:00,0.0,0.046813729000000005,0.19752,0.485633,0.757873995418
10/21/2016 21:00,0.0,0.046835938,0.197473,0.481268,0.772870130308
10/21/2016 22:00,0.0,0.046858146,0.202477,0.491756,0.7990513909010001
10/21/2016 23:00,0.0,0.046880354000000006,0.21369,0.504197,0.7880897398379999
10/22/2016 0:00,0.0,0.046902562,0.232406,0.515735,0.7637466800939999
10/22/2016 1:00,0.0,0.046919551,0.243105,0.511563,0.7231275454620001
10/22/2016 2:00,0.0,0.046936541,0.251592,0.509796,0.671485544348
10/22/2016 3:00,0.0,0.04695353,0.27132399999999995,0.5016689999999999,0.599712067313
10/22/2016 4:00,0.0,0.04697052,0.286873,0.490331,0.520698297924
10/22/2016 5:00,0.0,0.046987509,0.296619,0.490845,0.478407664056
10/22/2016 6:00,0.013114079016589831,0.047004499000000005,0.302758,0.490113,0.5041813837129999
10/22/2016 7:00,0.03228080988699036,0.04702148900000002,0.298702,0.479441,0.491486899844
10/22/2016 8:00,0.057500192611201574,0.047038478,0.297951,0.495385,0.446170669096
10/22/2016 9:00,0.08877222718922348,0.047055468,0.312719,0.536621,0.450521359721
10/22/2016 10:00,0.09482487904303416,0.047072457000000005,0.325479,0.546675,0.436113469727
10/22/2016 11:00,0.07666692348160209,0.047089447,0.325067,0.535749,0.378314771305
10/22/2016 12:00,0.04741243952151708,0.047106436,0.330583,0.5163949999999999,0.340342597427
10/22/2016 13:00,0.021184281488337422,0.047123426,0.3516,0.472619,0.32916414699700003
10/22/2016 14:00,0.0030263259269053457,0.047140416,0.378063,0.450751,0.33289367292100003
10/22/2016 15:00,0.0,0.047157405,0.399885,0.413549,0.390212013401
10/22/2016 16:00,0.0,0.047174395,0.404494,0.39421,0.466424182045
10/22/2016 17:00,0.0,0.047191384,0.389739,0.373842,0.529653132408
10/22/2016 18:00,0.0,0.047208374,0.381168,0.35562,0.575297665965
10/22/2016 19:00,0.0,0.047225363,0.390035,0.339112,0.6214102177899999
10/22/2016 20:00,0.0,0.047242353,0.406704,0.328087,0.64943764537
10/22/2016 21:00,0.0,0.047259343,0.402641,0.314049,0.6881490767749999
10/22/2016 22:00,0.0,0.047276332,0.43257,0.292798,0.7019149511030001
10/22/2016 23:00,0.0,0.047293322,0.439923,0.274582,0.703868881171
10/23/2016 0:00,0.0,0.047310311,0.446126,0.254972,0.684496543028
10/23/2016 1:00,0.0,0.047323230999999986,0.480711,0.242529,0.6550453612780001
10/23/2016 2:00,0.0,0.04733615,0.497666,0.24708,0.609464325333
10/23/2016 3:00,0.0,0.04734907,0.499045,0.23823000000000005,0.5584897716
10/23/2016 4:00,0.0,0.04736198900000002,0.463297,0.25082600000000005,0.485633624681
10/23/2016 5:00,0.0,0.04737490900000002,0.45953,0.243529,0.440102954056
10/23/2016 6:00,0.021184281488337422,0.047387828,0.455196,0.220314,0.422192694505
10/23/2016 7:00,0.06960549631882296,0.047400748,0.427183,0.192915,0.411473888295
10/23/2016 8:00,0.12811446423899298,0.047413667,0.418123,0.202892,0.397918403483
10/23/2016 9:00,0.18157955561432074,0.047426587,0.408993,0.223038,0.379390238908
10/23/2016 10:00,0.17855322968741538,0.047439506,0.399649,0.244624,0.34386903408
10/23/2016 11:00,0.13214956547486678,0.047452426,0.406694,0.258262,0.35212691141099994
10/23/2016 12:00,0.08877222718922348,0.047465345,0.411607,0.266811,0.378713809735
10/23/2016 13:00,0.050438765448422435,0.047478265,0.436096,0.28683600000000004,0.406180508771
10/23/2016 14:00,0.01412285432555828,0.047491184000000006,0.462796,0.341279,0.413934657038
10/23/2016 15:00,0.0,0.047504104000000005,0.475438,0.41722,0.443103640356
10/23/2016 16:00,0.0,0.047517023,0.463458,0.423636,0.477254706984
10/23/2016 17:00,0.0,0.047529943,0.448425,0.448684,0.49914968174
10/23/2016 18:00,0.0,0.047542862000000005,0.435571,0.422468,0.53301677252
10/23/2016 19:00,0.0,0.047555782000000005,0.431817,0.404178,0.570976284485
10/23/2016 20:00,0.0,0.047568701,0.441864,0.387144,0.593917804458
10/23/2016 21:00,0.0,0.047581621,0.447723,0.380043,0.599147979615
10/23/2016 22:00,0.0,0.04759454,0.488393,0.388776,0.615926913389
10/23/2016 23:00,0.0,0.04760746,0.495415,0.410685,0.612960248934
10/24/2016 0:00,0.0,0.047620379,0.50307,0.427161,0.6234870339899999
10/24/2016 1:00,0.0,0.047627979,0.493746,0.41212,0.6216776565659999
10/24/2016 2:00,0.0,0.047635579,0.440692,0.460186,0.610060781445
10/24/2016 3:00,0.0,0.047643179,0.45087,0.469504,0.588754418338
10/24/2016 4:00,0.0,0.047650778,0.435542,0.443526,0.554131224909
10/24/2016 5:00,0.0010087753089684486,0.047658378,0.43484,0.473199,0.5198272489419999
10/24/2016 6:00,0.06557039508294916,0.047665978,0.44799,0.472091,0.49483868185
10/24/2016 7:00,0.18964975808606832,0.047673577,0.439492,0.5075350000000001,0.438484367161
10/24/2016 8:00,0.2895185136739447,0.047681177000000005,0.429965,0.553044,0.392201778575
10/24/2016 9:00,0.28346586182013406,0.047688777,0.412532,0.5668949999999999,0.386615584827
10/24/2016 10:00,0.19267608401297368,0.047696376,0.385716,0.53138,0.383993341276
10/24/2016 11:00,0.10995650867756089,0.047703976,0.361189,0.476564,0.358874492368
10/24/2016 12:00,0.05447386668429623,0.047711576,0.332523,0.438964,0.362849547033
10/24/2016 13:00,0.02017550617936897,0.047719176,0.337564,0.397144,0.380531103769
10/24/2016 14:00,0.0030263259269053457,0.047726775,0.379664,0.369582,0.410211276072
10/24/2016 15:00,0.0,0.047734375,0.396495,0.35993800000000004,0.423490843738
10/24/2016 16:00,0.0,0.047741975,0.368977,0.339683,0.453705563272
10/24/2016 17:00,0.0,0.047749574,0.386267,0.307126,0.441701003951
10/24/2016 18:00,0.0,0.047757174000000006,0.32424200000000003,0.277449,0.455904968261
10/24/2016 19:00,0.0,0.047764774,0.308742,0.268396,0.487526862611
10/24/2016 20:00,0.0,0.047772374000000006,0.27233,0.26325,0.505485753423
10/24/2016 21:00,0.0,0.047779973,0.258852,0.26508200000000004,0.515208971157
10/24/2016 22:00,0.0,0.047787573,0.271203,0.265515,0.531547009341
10/24/2016 23:00,0.0,0.047795173,0.273361,0.220186,0.539790204462
10/25/2016 0:00,0.0,0.047802772,0.277891,0.222459,0.538305019189
10/25/2016 1:00,0.0,0.047821924,0.285198,0.206082,0.531216349232
10/25/2016 2:00,0.0,0.047841075,0.28467800000000004,0.186699,0.518603820763
10/25/2016 3:00,0.0,0.047860226,0.276673,0.161655,0.501445517561
10/25/2016 4:00,0.0,0.047879377,0.25896,0.154601,0.479667159534
10/25/2016 5:00,0.0,0.047898529,0.243062,0.137765,0.455753162074
10/25/2016 6:00,0.0020175506179368973,0.04791768,0.230259,0.129468,0.427948405945
10/25/2016 7:00,0.012105303707621383,0.047936831,0.22050100000000009,0.100077,0.392867465083
10/25/2016 8:00,0.024210607415242766,0.047955982,0.202554,0.062287,0.376247824301
10/25/2016 9:00,0.03429836050492725,0.047975134,0.186084,0.031586,0.348443086331
10/25/2016 10:00,0.038333461740801045,0.047994285,0.17033800000000002,0.017666,0.358424357916
10/25/2016 11:00,0.0332895851959588,0.048013436,0.162714,0.013619999999999998,0.389054902399
10/25/2016 12:00,0.023201832106274318,0.048032588,0.155344,0.019349,0.375280842437
10/25/2016 13:00,0.012105303707621383,0.048051739,0.158195,0.029023,0.356470280221
10/25/2016 14:00,0.0020175506179368973,0.04807089,0.199696,0.03709,0.342733491016
10/25/2016 15:00,0.0,0.048090040999999986,0.235142,0.05249500000000002,0.4091710471890001
10/25/2016 16:00,0.0,0.048109193,0.20085,0.074737,0.452533349622
10/25/2016 17:00,0.0,0.048128344,0.161233,0.097863,0.462691463298
10/25/2016 18:00,0.0,0.048147495,0.121586,0.122036,0.508214384926
10/25/2016 19:00,0.0,0.048166646,0.084787,0.144188,0.558637018917
10/25/2016 20:00,0.0,0.048185798,0.070948,0.163215,0.589746723824
10/25/2016 21:00,0.0,0.048204949,0.095022,0.180112,0.6107416934809999
10/25/2016 22:00,0.0,0.0482241,0.126627,0.193667,0.625582143316
10/25/2016 23:00,0.0,0.048243251,0.151004,0.217096,0.655603924095
10/26/2016 0:00,0.0,0.048262403,0.162829,0.257369,0.638431081386
10/26/2016 1:00,0.0,0.04829601,0.161638,0.28586500000000004,0.611631084573
10/26/2016 2:00,0.0,0.048329618,0.151292,0.303465,0.570855167805
10/26/2016 3:00,0.0,0.048363226,0.12980999999999998,0.30069,0.512021863545
10/26/2016 4:00,0.0,0.048396833,0.108336,0.283034,0.44504749298
10/26/2016 5:00,0.0,0.048430441,0.09209,0.260047,0.369095687064
10/26/2016 6:00,0.009078977780716039,0.048464048,0.085314,0.227096,0.332983728013
10/26/2016 7:00,0.04035101235873794,0.048497655999999986,0.067228,0.176239,0.3624087977530001
10/26/2016 8:00,0.08574590126231814,0.048531264000000005,0.036655,0.159653,0.360310024776
10/26/2016 9:00,0.1432460938735197,0.048564871,0.020664,0.206223,0.368407586252
10/26/2016 10:00,0.2259656692089325,0.04859847900000002,0.010219,0.230555,0.344170188534
10/26/2016 11:00,0.2410972988434592,0.048632086,0.003163,0.233542,0.339881530139
10/26/2016 12:00,0.19671118524884748,0.048665694,0.000784,0.215119,0.308290418447
10/26/2016 13:00,0.12811446423899298,0.048699302,0.002686,0.16081900000000002,0.28490142999400003
10/26/2016 14:00,0.045394888903580184,0.048732909000000005,0.01633,0.151002,0.287422634553
10/26/2016 15:00,0.0,0.048766517,0.039072,0.166769,0.34218560100999995
10/26/2016 16:00,0.0,0.048800124,0.073961,0.163749,0.458254253346
10/26/2016 17:00,0.0,0.048833732000000005,0.127081,0.144988,0.571980562433
10/26/2016 18:00,0.0,0.048867339,0.185844,0.122087,0.625879312185
10/26/2016 19:00,0.0,0.048900947,0.210569,0.108995,0.625901021576
10/26/2016 20:00,0.0,0.048934555,0.223922,0.116272,0.66008673659
10/26/2016 21:00,0.0,0.048968162,0.211907,0.13506600000000002,0.7163236829449999
10/26/2016 22:00,0.0,0.04900177,0.211907,0.161982,0.721894739585
10/26/2016 23:00,0.0,0.049035377000000005,0.241057,0.196096,0.719108516032
10/27/2016 0:00,0.0,0.049068985,0.272057,0.224379,0.706862539529
10/27/2016 1:00,0.0,0.049102525,0.27826300000000004,0.240776,0.6770420928049999
10/27/2016 2:00,0.0,0.049136065,0.286617,0.248098,0.6297069507399999
10/27/2016 3:00,0.0,0.049169605,0.311266,0.233402,0.56323815298
10/27/2016 4:00,0.0,0.049203145,0.333681,0.209301,0.48312617194
10/27/2016 5:00,0.0,0.049236685,0.345331,0.21168,0.408541366557
10/27/2016 6:00,0.00807020247174759,0.049270225,0.329874,0.210897,0.381031968764
10/27/2016 7:00,0.02824570865111656,0.049303765,0.261176,0.220402,0.399109921514
10/27/2016 8:00,0.04438611359461173,0.049337305,0.21190100000000006,0.244125,0.421717693446
10/27/2016 9:00,0.0665791703919176,0.049370845,0.203813,0.253556,0.4287982107810001
10/27/2016 10:00,0.09482487904303416,0.049404386,0.275698,0.285214,0.396303112244
10/27/2016 11:00,0.09078977780716037,0.049437925999999986,0.286463,0.31465,0.3649865480340001
10/27/2016 12:00,0.07565814817263364,0.049471466,0.27223600000000003,0.337305,0.328272010861
10/27/2016 13:00,0.05447386668429623,0.049505006,0.31824,0.346425,0.293392280243
10/27/2016 14:00,0.021184281488337422,0.049538546,0.414259,0.373357,0.278536313457
10/27/2016 15:00,0.0,0.049572086,0.441791,0.415547,0.343280614636
10/27/2016 16:00,0.0,0.049605625999999986,0.512124,0.428521,0.426472872054
10/27/2016 17:00,0.0,0.049639166,0.523894,0.440509,0.5043517226550001
10/27/2016 18:00,0.0,0.049672706,0.534949,0.480663,0.5541767865339999
10/27/2016 19:00,0.0,0.049706246,0.528254,0.478668,0.589932214691
10/27/2016 20:00,0.0,0.049739786,0.542805,0.47995,0.611551249788
10/27/2016 21:00,0.0,0.049773326,0.567336,0.474652,0.675612706716
10/27/2016 22:00,0.0,0.049806866,0.586568,0.460742,0.715758284275
10/27/2016 23:00,0.0,0.049840406,0.582743,0.4632020000000001,0.7139137680509999
10/28/2016 0:00,0.0,0.049873946,0.565167,0.517139,0.700216945659
10/28/2016 1:00,0.0,0.049905054,0.540263,0.5415439999999999,0.675387300302
10/28/2016 2:00,0.0,0.049936162,0.494442,0.575341,0.6392773899149999
10/28/2016 3:00,0.0,0.049967271,0.496203,0.58709,0.5796842020899999
10/28/2016 4:00,0.0,0.049998379,0.429263,0.629268,0.508407475038
10/28/2016 5:00,0.0,0.050029487,0.364387,0.687546,0.420029518165
10/28/2016 6:00,0.0020175506179368973,0.050060595,0.296838,0.756632,0.384396826323
10/28/2016 7:00,0.012105303707621383,0.050091703,0.264496,0.799363,0.39514527107
10/28/2016 8:00,0.030263259269053457,0.050122811,0.206764,0.8016,0.372544607745
10/28/2016 9:00,0.045394888903580184,0.050153919000000005,0.15987,0.784701,0.358763853306
10/28/2016 10:00,0.050438765448422435,0.050185028,0.201254,0.80597,0.364787935314
10/28/2016 11:00,0.04942999013945398,0.050216136,0.30004000000000003,0.803365,0.345030209995
10/28/2016 12:00,0.03228080988699036,0.050247244,0.378504,0.7632359999999999,0.341254270701
10/28/2016 13:00,0.013114079016589831,0.050278352000000005,0.39467,0.736588,0.324817275696
10/28/2016 14:00,0.0010087753089684486,0.05030946,0.403666,0.756061,0.330886656196
10/28/2016 15:00,0.0,0.050340568,0.401182,0.771163,0.378190798074
10/28/2016 16:00,0.0,0.050371676,0.397534,0.783341,0.493245479009
10/28/2016 17:00,0.0,0.050402785,0.399601,0.766857,0.550241657854
10/28/2016 18:00,0.0,0.050433893,0.404696,0.752268,0.573070477015
10/28/2016 19:00,0.0,0.050465001,0.422041,0.722879,0.623840015364
10/28/2016 20:00,0.0,0.050496109,0.432212,0.689092,0.661232771006
10/28/2016 21:00,0.0,0.050527217,0.430565,0.665158,0.765246213613
10/28/2016 22:00,0.0,0.050558325,0.42612,0.671447,0.7928073759919999
10/28/2016 23:00,0.0,0.050589433,0.432847,0.657611,0.796186086179
10/29/2016 0:00,0.0,0.050620542,0.446563,0.649129,0.7906118010600001
10/29/2016 1:00,0.0,0.050643256,0.46374,0.647008,0.787520498068
10/29/2016 2:00,0.0,0.050665971,0.476974,0.641857,0.7408315039899999
10/29/2016 3:00,0.0,0.050688686,0.478744,0.652468,0.6788051175990001
10/29/2016 4:00,0.0,0.0507114,0.47221,0.645108,0.610369881125
10/29/2016 5:00,0.0,0.050734115,0.471035,0.639582,0.520235634681
10/29/2016 6:00,0.018157955561432078,0.05075683,0.480842,0.597422,0.444080753888
10/29/2016 7:00,0.06758794570088605,0.050779544,0.471649,0.59124,0.46324766958
10/29/2016 8:00,0.13214956547486678,0.050802259,0.4673520000000001,0.618963,0.448696909017
10/29/2016 9:00,0.22092179266409023,0.050824974,0.462069,0.689092,0.428709628378
10/29/2016 10:00,0.26228158033179666,0.050847688,0.457875,0.696122,0.420716836463
10/29/2016 11:00,0.25824647909592285,0.050870403,0.454672,0.6900350000000001,0.381587850927
10/29/2016 12:00,0.20175506179368974,0.050893118,0.461605,0.676343,0.368698772311
10/29/2016 13:00,0.11500038522240315,0.050915832,0.473452,0.657718,0.35913295628700004
10/29/2016 14:00,0.02824570865111656,0.050938547,0.467384,0.651942,0.346730368947
10/29/2016 15:00,0.0,0.050961262,0.449259,0.6524770000000001,0.337167802401
10/29/2016 16:00,0.0,0.050983975999999986,0.440774,0.641397,0.418932449274
10/29/2016 17:00,0.0,0.051006690999999986,0.415515,0.626364,0.511441467916
10/29/2016 18:00,0.0,0.051029406,0.369944,0.606923,0.541182052146
10/29/2016 19:00,0.0,0.05105212,0.349802,0.581203,0.551168461696
10/29/2016 20:00,0.0,0.051074835,0.373451,0.5670000000000001,0.552460968044
10/29/2016 21:00,0.0,0.05109755,0.395949,0.610958,0.591984057144
10/29/2016 22:00,0.0,0.051120265,0.427244,0.632347,0.678992802286
10/29/2016 23:00,0.0,0.051142979000000005,0.445414,0.622466,0.7041525884659999
10/30/2016 0:00,0.0,0.051165694000000005,0.4442930000000001,0.62373,0.699055414905
10/30/2016 1:00,0.0,0.051181518,0.458609,0.617668,0.6788286866859999
10/30/2016 2:00,0.0,0.051197342,0.461705,0.58934,0.645041007376
10/30/2016 3:00,0.0,0.051213167,0.448744,0.574811,0.596789043692
10/30/2016 4:00,0.0,0.051228991,0.418234,0.523101,0.527972487653
10/30/2016 5:00,0.0,0.051244815,0.399079,0.501953,0.436471895013
