,WTON,WTOF,PHOT,HROR
2030-07-06 16:00:00,0.28745215985583294,0.28745215985583294,0.1079,0.024304988110678768
2030-07-06 17:00:00,0.3358895637886256,0.3358895637886256,0.0384,0.02432628924827064
2030-07-06 18:00:00,0.3796814437907457,0.3796814437907457,0.002,0.024347590385862514
2030-07-06 19:00:00,0.4044001166057137,0.4044001166057137,0.0,0.024368891523454384
2030-07-06 20:00:00,0.4113875496899348,0.4113875496899348,0.0,0.024390192661046257
2030-07-06 21:00:00,0.3846478931467641,0.3846478931467641,0.0,0.02441149379863813
2030-07-06 22:00:00,0.3226743308422112,0.3226743308422112,0.0,0.02443279493623
2030-07-06 23:00:00,0.2597962050140457,0.2597962050140457,0.0,0.024454096073821874
2030-07-07 00:00:00,0.2059935389834102,0.2059935389834102,0.0,0.024475397211413747
2030-07-07 01:00:00,0.16482442359675625,0.16482442359675625,0.0,0.02449617819120189
2030-07-07 02:00:00,0.13083953993745692,0.13083953993745692,0.0056,0.024516959170990053
2030-07-07 03:00:00,0.09972151905443366,0.09972151905443366,0.0488,0.024537740150778208
2030-07-07 04:00:00,0.07719318386600943,0.07719318386600943,0.1387,0.024558521130566363
2030-07-07 05:00:00,0.07651446440875602,0.07651446440875602,0.2596,0.024579302110354515
2030-07-07 06:00:00,0.07628476705358563,0.07628476705358563,0.3794,0.02460008309014268
2030-07-07 07:00:00,0.08054860868182541,0.08054860868182541,0.4768,0.024620864069930824
2030-07-07 08:00:00,0.08250438861504213,0.08250438861504213,0.5437,0.024641645049718976
2030-07-07 09:00:00,0.06813242698892247,0.06813242698892247,0.5735,0.02466242602950713
2030-07-07 10:00:00,0.044656612073991624,0.044656612073991624,0.5731,0.024683207009295285
2030-07-07 11:00:00,0.027810494514231194,0.027810494514231194,0.5388,0.024703987989083444
2030-07-07 12:00:00,0.014549557428313988,0.014549557428313988,0.4744,0.02472476896887159
2030-07-07 13:00:00,0.007033789155668627,0.007033789155668627,0.3865,0.024745549948659743
2030-07-07 14:00:00,0.00454155403614777,0.00454155403614777,0.2838,0.0247663309284479
2030-07-07 15:00:00,0.005399941697143158,0.005399941697143158,0.1777,0.024787111908236056
2030-07-07 16:00:00,0.011354772883871309,0.011354772883871309,0.0952,0.024807892888024208
2030-07-07 17:00:00,0.022961827529548947,0.022961827529548947,0.0319,0.02482867386781236
2030-07-07 18:00:00,0.03341719404250808,0.03341719404250808,0.0011,0.024849454847600518
2030-07-07 19:00:00,0.04119224041978057,0.04119224041978057,0.0,0.024870235827388672
2030-07-07 20:00:00,0.044138002862140244,0.044138002862140244,0.0,0.024891016807176824
2030-07-07 21:00:00,0.046400895743891446,0.046400895743891446,0.0,0.02491179778696497
2030-07-07 22:00:00,0.042200598929347535,0.042200598929347535,0.0,0.02493257876675313
2030-07-07 23:00:00,0.032596448825992476,0.032596448825992476,0.0,0.02495335974654129
2030-07-08 00:00:00,0.024482636349181106,0.024482636349181106,0.0,0.02497414072632944
2030-07-08 01:00:00,0.020763666719669265,0.020763666719669265,0.0,0.024992192566472112
2030-07-08 02:00:00,0.0214892139714846,0.0214892139714846,0.0038,0.025010244406614784
2030-07-08 03:00:00,0.01842122223988975,0.01842122223988975,0.0378,0.025028296246757457
2030-07-08 04:00:00,0.016592235119520855,0.016592235119520855,0.1053,0.025046348086900132
2030-07-08 05:00:00,0.029671606508718928,0.029671606508718928,0.2088,0.0250643999270428
2030-07-08 06:00:00,0.06622454020246993,0.06622454020246993,0.3423,0.025082451767185474
2030-07-08 07:00:00,0.10807166481157576,0.10807166481157576,0.4623,0.025100503607328142
2030-07-08 08:00:00,0.12874487199872794,0.12874487199872794,0.5495,0.025118555447470808
2030-07-08 09:00:00,0.13268518047384323,0.13268518047384323,0.6021,0.025136607287613487
2030-07-08 10:00:00,0.15241327715058037,0.15241327715058037,0.6141,0.02515465912775616
2030-07-08 11:00:00,0.1934981608098797,0.1934981608098797,0.5917,0.025172710967898828
2030-07-08 12:00:00,0.2084858907086447,0.2084858907086447,0.5386,0.0251907628080415
2030-07-08 13:00:00,0.20404167064186143,0.20404167064186143,0.4493,0.025208814648184176
2030-07-08 14:00:00,0.1954997031854561,0.1954997031854561,0.3485,0.025226866488326845
2030-07-08 15:00:00,0.1665309429162029,0.1665309429162029,0.2268,0.025244918328469517
2030-07-08 16:00:00,0.11826058196851648,0.11826058196851648,0.1234,0.0252629701686122
2030-07-08 17:00:00,0.07179543647638734,0.07179543647638734,0.0423,0.025281022008754858
2030-07-08 18:00:00,0.05418998250914295,0.05418998250914295,0.0026,0.025299073848897537
2030-07-08 19:00:00,0.05431997667885726,0.05431997667885726,0.0,0.02531712568904021
2030-07-08 20:00:00,0.05752934223776964,0.05752934223776964,0.0,0.025335177529182882
2030-07-08 21:00:00,0.05535192664440557,0.05535192664440557,0.0,0.02535322936932555
2030-07-08 22:00:00,0.04761837600042402,0.04761837600042402,0.0,0.025371281209468226
2030-07-08 23:00:00,0.040457735729050724,0.040457735729050724,0.0,0.0253893330496109
2030-07-09 00:00:00,0.04119839932156675,0.04119839932156675,0.0,0.025407384889753568
2030-07-09 01:00:00,0.054398102507022844,0.054398102507022844,0.0,0.025419389051016
2030-07-09 02:00:00,0.08224813165845125,0.08224813165845125,0.0046,0.025431393212278428
2030-07-09 03:00:00,0.11067527958869984,0.11067527958869984,0.0481,0.025443397373540854
2030-07-09 04:00:00,0.11802370806169502,0.11802370806169502,0.1347,0.025455401534803284
2030-07-09 05:00:00,0.117854354163354,0.117854354163354,0.2401,0.025467405696065717
2030-07-09 06:00:00,0.11690693273970425,0.11690693273970425,0.3606,0.025479409857328147
2030-07-09 07:00:00,0.12661339375629407,0.12661339375629407,0.4833,0.025491414018590567
2030-07-09 08:00:00,0.1371798431123125,0.1371798431123125,0.5753,0.025503418179853004
2030-07-09 09:00:00,0.14852370806169501,0.14852370806169501,0.6281,0.02551542234111544
2030-07-09 10:00:00,0.1501246568081836,0.1501246568081836,0.6397,0.025527426502377864
2030-07-09 11:00:00,0.14705559972438648,0.14705559972438648,0.6142,0.02553943066364029
2030-07-09 12:00:00,0.15715139131817457,0.15715139131817457,0.5635,0.025551434824902727
2030-07-09 13:00:00,0.16642619918376,0.16642619918376,0.4642,0.02556343898616516
2030-07-09 14:00:00,0.1648748661684422,0.1648748661684422,0.3466,0.025575443147427584
2030-07-09 15:00:00,0.14747901627179733,0.14747901627179733,0.2135,0.025587447308690014
2030-07-09 16:00:00,0.13870740976307838,0.13870740976307838,0.1164,0.025599451469952444
2030-07-09 17:00:00,0.13252744474479247,0.13252744474479247,0.0394,0.02561145563121487
2030-07-09 18:00:00,0.15300456352361266,0.15300456352361266,0.002,0.0256234597924773
2030-07-09 19:00:00,0.18288458684475536,0.18288458684475536,0.0,0.02563546395373973
2030-07-09 20:00:00,0.1974720199289765,0.1974720199289765,0.0,0.02564746811500216
2030-07-09 21:00:00,0.1772400699634282,0.1772400699634282,0.0,0.0256594722762646
2030-07-09 22:00:00,0.15765684528541898,0.15765684528541898,0.0,0.025671476437527024
2030-07-09 23:00:00,0.1645884984364234,0.1645884984364234,0.0,0.025683480598789454
2030-07-10 00:00:00,0.19169952297662587,0.19169952297662587,0.0,0.025695484760051884
2030-07-10 01:00:00,0.23934409816080984,0.23934409816080984,0.0,0.025703207752377864
2030-07-10 02:00:00,0.2885889701595378,0.2885889701595378,0.006,0.025710930744703847
2030-07-10 03:00:00,0.29839999469974027,0.29839999469974027,0.0515,0.02571865373702983
2030-07-10 04:00:00,0.28275713679970316,0.28275713679970316,0.1502,0.025726376729355814
2030-07-10 05:00:00,0.284037398632533,0.284037398632533,0.2735,0.0257340997216818
2030-07-10 06:00:00,0.29078831822759316,0.29078831822759316,0.397,0.025741822714007784
2030-07-10 07:00:00,0.28968600731435834,0.28968600731435834,0.5089,0.025749545706333768
2030-07-10 08:00:00,0.2861011236550591,0.2861011236550591,0.5975,0.02575726869865975
2030-07-10 09:00:00,0.2864481899613081,0.2864481899613081,0.6296,0.02576499169098573
2030-07-10 10:00:00,0.2914842900302115,0.2914842900302115,0.6072,0.02577271468331172
2030-07-10 11:00:00,0.2894432713202947,0.2894432713202947,0.5469,0.0257804376756377
2030-07-10 12:00:00,0.27621547145810144,0.27621547145810144,0.4788,0.025788160667963682
2030-07-10 13:00:00,0.24437385911909681,0.24437385911909681,0.3454,0.025795883660289662
2030-07-10 14:00:00,0.22723550643981552,0.22723550643981552,0.2825,0.02580360665261565
2030-07-10 15:00:00,0.23147782901362166,0.23147782901362166,0.1872,0.025811329644941632
2030-07-10 16:00:00,0.2408095404674829,0.2408095404674829,0.1045,0.025819052637267616
2030-07-10 17:00:00,0.2456247734138973,0.2456247734138973,0.0388,0.0258267756295936
2030-07-10 18:00:00,0.2617841681242381,0.2617841681242381,0.0019,0.025834498621919583
2030-07-10 19:00:00,0.288549371919224,0.288549371919224,0.0,0.02584222161424557
2030-07-10 20:00:00,0.3116597445274818,0.3116597445274818,0.0,0.02584994460657156
2030-07-10 21:00:00,0.29694617056235756,0.29694617056235756,0.0,0.025857667598897537
2030-07-10 22:00:00,0.25894996554831184,0.25894996554831184,0.0,0.02586539059122352
2030-07-10 23:00:00,0.2314653787035565,0.2314653787035565,0.0,0.0258731135835495
2030-07-11 00:00:00,0.21880693273970422,0.21880693273970422,0.0,0.025880836575875487
2030-07-11 01:00:00,0.21662880691153866,0.21662880691153866,0.0,0.02588778439796801
2030-07-11 02:00:00,0.21791037260825777,0.21791037260825777,0.0059,0.02589473222006052
2030-07-11 03:00:00,0.1960397731488843,0.1960397731488843,0.0526,0.025901680042153048
2030-07-11 04:00:00,0.16122756135050617,0.16122756135050617,0.1535,0.025908627864245568
2030-07-11 05:00:00,0.1484933004717231,0.1484933004717231,0.2843,0.025915575686338087
2030-07-11 06:00:00,0.12483390576138233,0.12483390576138233,0.4222,0.02592252350843061
2030-07-11 07:00:00,0.10804487199872792,0.10804487199872792,0.537,0.02592947133052313
2030-07-11 08:00:00,0.10741843430328085,0.10741843430328085,0.6183,0.02593641915261565
2030-07-11 09:00:00,0.11354167064186145,0.11354167064186145,0.6657,0.025943366974708167
2030-07-11 10:00:00,0.11703651348916097,0.11703651348916097,0.668,0.02595031479680069
2030-07-11 11:00:00,0.11767006413314253,0.11767006413314253,0.6197,0.025957262618893213
2030-07-11 12:00:00,0.12134587904807335,0.12134587904807335,0.5057,0.02596421044098573
2030-07-11 13:00:00,0.13807782901362167,0.13807782901362167,0.3488,0.025971158263078255
2030-07-11 14:00:00,0.16465720040281975,0.16465720040281975,0.2056,0.025978106085170767
2030-07-11 15:00:00,0.18829045423225738,0.18829045423225738,0.1251,0.02598505390726329
2030-07-11 16:00:00,0.2095679281284783,0.2095679281284783,0.072,0.025992001729355813
2030-07-11 17:00:00,0.24749987809402657,0.24749987809402657,0.0263,0.02599894955144833
2030-07-11 18:00:00,0.2837510945036307,0.2837510945036307,0.0004,0.026005897373540855
2030-07-11 19:00:00,0.29054493030158474,0.29054493030158474,0.0,0.02601284519563337
2030-07-11 20:00:00,0.26453876609953886,0.26453876609953886,0.0,0.026019793017725897
2030-07-11 21:00:00,0.21882548894895848,0.21882548894895848,0.0,0.026026740839818416
2030-07-11 22:00:00,0.15792157735729048,0.15792157735729048,0.0,0.026033688661910945
2030-07-11 23:00:00,0.12231126305188955,0.12231126305188955,0.0,0.026040636484003458
2030-07-12 00:00:00,0.10689288705146552,0.10689288705146552,0.0,0.02604758430609598
2030-07-12 01:00:00,0.09839448772989876,0.09839448772989876,0.0,0.02605149562256809
2030-07-12 02:00:00,0.08178802671330895,0.08178802671330895,0.0023,0.02605540693904021
2030-07-12 03:00:00,0.05093805586473737,0.05093805586473737,0.0365,0.026059318255512325
2030-07-12 04:00:00,0.03312388827052525,0.03312388827052525,0.105,0.02606322957198444
2030-07-12 05:00:00,0.03672584406635925,0.03672584406635925,0.1983,0.026067140888456547
2030-07-12 06:00:00,0.04636004664228547,0.04636004664228547,0.3006,0.026071052204928658
2030-07-12 07:00:00,0.0551826310489214,0.0551826310489214,0.3931,0.02607496352140078
2030-07-12 08:00:00,0.07664813165845127,0.07664813165845127,0.4751,0.02607887483787289
2030-07-12 09:00:00,0.09050942386176922,0.09050942386176922,0.4639,0.02608278615434501
2030-07-12 10:00:00,0.09796200243811948,0.09796200243811948,0.3593,0.02608669747081712
2030-07-12 11:00:00,0.09567456935389834,0.09567456935389834,0.2538,0.026090608787289242
2030-07-12 12:00:00,0.08787036094768645,0.08787036094768645,0.1525,0.02609452010376135
2030-07-12 13:00:00,0.0730180791858801,0.0730180791858801,0.1157,0.02609843142023346
2030-07-12 14:00:00,0.061845168813271845,0.061845168813271845,0.1031,0.026102342736705586
2030-07-12 15:00:00,0.0561042084062119,0.0561042084062119,0.0971,0.02610625405317769
2030-07-12 16:00:00,0.051744220066783274,0.051744220066783274,0.0773,0.0261101653696498
2030-07-12 17:00:00,0.05326520379498595,0.05326520379498595,0.0345,0.02611407668612192
2030-07-12 18:00:00,0.07232714793024858,0.07232714793024858,0.0016,0.02611798800259404
2030-07-12 19:00:00,0.11789264853977846,0.11789264853977846,0.0,0.02612189931906615
2030-07-12 20:00:00,0.18173526792812844,0.18173526792812844,0.0,0.02612581063553826
2030-07-12 21:00:00,0.2355085334181375,0.2355085334181375,0.0,0.026129721952010368
2030-07-12 22:00:00,0.2748234112471511,0.2748234112471511,0.0,0.02613363326848249
2030-07-12 23:00:00,0.30071149626331684,0.30071149626331684,0.0,0.026137544584954608
2030-07-13 00:00:00,0.32017634494090214,0.32017634494090214,0.0,0.02614145590142672
2030-07-13 01:00:00,0.3159837547039805,0.3159837547039805,0.0,0.026146790896562903
2030-07-13 02:00:00,0.2987553612126994,0.2987553612126994,0.0037,0.02615212589169909
2030-07-13 03:00:00,0.27801635660147345,0.27801635660147345,0.0491,0.026157460886835283
2030-07-13 04:00:00,0.290915111040441,0.290915111040441,0.1356,0.026162795881971467
2030-07-13 05:00:00,0.3433496104309111,0.3433496104309111,0.2509,0.02616813087710765
2030-07-13 06:00:00,0.3824399480574548,0.3824399480574548,0.3971,0.02617346587224384
2030-07-13 07:00:00,0.4298819155138601,0.4298819155138601,0.5135,0.026178800867380024
2030-07-13 08:00:00,0.48333449409021034,0.48333449409021034,0.5944,0.02618413586251621
2030-07-13 09:00:00,0.5084134520591509,0.5084134520591509,0.63,0.026189470857652403
2030-07-13 10:00:00,0.499805332061271,0.499805332061271,0.628,0.026194805852788588
2030-07-13 11:00:00,0.48735530290984264,0.48735530290984264,0.6094,0.02620014084792477
2030-07-13 12:00:00,0.45176526209784285,0.45176526209784285,0.563,0.026205475843060964
2030-07-13 13:00:00,0.3811336089468384,0.3811336089468384,0.4562,0.026210810838197148
2030-07-13 14:00:00,0.29043615837176023,0.29043615837176023,0.275,0.026216145833333333
2030-07-13 15:00:00,0.2271571420999629,0.2271571420999629,0.1324,0.026221480828469517
2030-07-13 16:00:00,0.17414006996342818,0.17414006996342818,0.0536,0.02622681582360571
2030-07-13 17:00:00,0.12914493030158478,0.12914493030158478,0.0185,0.026232150818741896
2030-07-13 18:00:00,0.08998974399745586,0.08998974399745586,0.0006,0.02623748581387808
2030-07-13 19:00:00,0.06957617003233159,0.06957617003233159,0.0,0.02624282080901427
2030-07-13 20:00:00,0.08116229925266337,0.08116229925266337,0.0,0.026248155804150453
2030-07-13 21:00:00,0.0963232363385806,0.0963232363385806,0.0,0.02625349079928664
2030-07-13 22:00:00,0.12334997084857159,0.12334997084857159,0.0,0.026258825794422836
2030-07-13 23:00:00,0.16246674617056234,0.16246674617056234,0.0,0.026264160789559017
2030-07-14 00:00:00,0.19307225844066356,0.19307225844066356,0.0,0.0262694957846952
2030-07-14 01:00:00,0.20216935389834104,0.20216935389834104,0.0,0.026278044611975783
2030-07-14 02:00:00,0.19849419091535483,0.19849419091535483,0.0003,0.02628659343925637
2030-07-14 03:00:00,0.20908909206551118,0.20908909206551118,0.014,0.026295142266536963
2030-07-14 04:00:00,0.22176626914718822,0.22176626914718822,0.0577,0.026303691093817555
2030-07-14 05:00:00,0.24345891768696665,0.24345891768696665,0.1521,0.02631223992109814
2030-07-14 06:00:00,0.28363022738114163,0.28363022738114163,0.271,0.02632078874837873
2030-07-14 07:00:00,0.3194718397201463,0.3194718397201463,0.3925,0.02632933757565932
2030-07-14 08:00:00,0.3435005300259713,0.3435005300259713,0.4784,0.0263378864029399
2030-07-14 09:00:00,0.3390343774844967,0.3390343774844967,0.5257,0.02634643523022049
2030-07-14 10:00:00,0.3084188477235385,0.3084188477235385,0.5176,0.02635498405750108
2030-07-14 11:00:00,0.2685697673185986,0.2685697673185986,0.4175,0.02636353288478167
2030-07-14 12:00:00,0.26986366141940954,0.26986366141940954,0.2943,0.02637208171206225
2030-07-14 13:00:00,0.32162536704298506,0.32162536704298506,0.2375,0.02638063053934284
2030-07-14 14:00:00,0.3591883182275931,0.3591883182275931,0.1934,0.02638917936662343
2030-07-14 15:00:00,0.3271266709068744,0.3271266709068744,0.1541,0.02639772819390402
2030-07-14 16:00:00,0.30943722372396243,0.30943722372396243,0.0915,0.02640627702118461
2030-07-14 17:00:00,0.45505897598982353,0.45505897598982353,0.0321,0.0264148258484652
2030-07-14 18:00:00,0.6236268458154449,0.6236268458154449,0.0005,0.02642337467574578
2030-07-14 19:00:00,0.7130533418137488,0.7130533418137488,0.0,0.02643192350302637
2030-07-14 20:00:00,0.7193439179519797,0.7193439179519797,0.0,0.026440472330306955
2030-07-14 21:00:00,0.7704174802565326,0.7704174802565326,0.0,0.026449021157587547
2030-07-14 22:00:00,0.8593229342237768,0.8593229342237768,0.0,0.02645756998486813
2030-07-14 23:00:00,0.8428667991731594,0.8428667991731594,0.0,0.026466118812148724
2030-07-15 00:00:00,0.785198394021307,0.785198394021307,0.0,0.02647466763942931
2030-07-15 01:00:00,0.7558074044628186,0.7558074044628186,0.0,0.026482748662451358
2030-07-15 02:00:00,0.7436683415487358,0.7436683415487358,0.0039,0.026490829685473408
2030-07-15 03:00:00,0.7381806116499707,0.7381806116499707,0.0413,0.026498910708495457
2030-07-15 04:00:00,0.7535309376159431,0.7535309376159431,0.1257,0.02650699173151751
2030-07-15 05:00:00,0.8210099538877406,0.8210099538877406,0.2345,0.02651507275453956
2030-07-15 06:00:00,0.8671273228388191,0.8671273228388191,0.3544,0.02652315377756161
2030-07-15 07:00:00,0.883251804738432,0.883251804738432,0.4526,0.026531234800583656
2030-07-15 08:00:00,0.8625382307733078,0.8625382307733078,0.5359,0.026539315823605702
2030-07-15 09:00:00,0.8226391795197964,0.8226391795197964,0.6203,0.026547396846627755
2030-07-15 10:00:00,0.7836217522658611,0.7836217522658611,0.6505,0.026555477869649805
