,WTON,WTOF,PHOT,HROR
2030-08-27 09:00:00,0.20984078025337446,0.20984078025337446,0.4562,0.009301737651939031
2030-08-27 10:00:00,0.24629971881496518,0.24629971881496518,0.5348,0.009297228385533905
2030-08-27 11:00:00,0.2669247376485657,0.2669247376485657,0.576,0.009292719119128776
2030-08-27 12:00:00,0.2804587207779166,0.2804587207779166,0.585,0.009288209852723649
2030-08-27 13:00:00,0.2911437218274355,0.2911437218274355,0.5639,0.00928370058631852
2030-08-27 14:00:00,0.3003109050340454,0.3003109050340454,0.5088,0.009279191319913392
2030-08-27 15:00:00,0.30585964050522735,0.30585964050522735,0.4144,0.009274682053508265
2030-08-27 16:00:00,0.2982985051317741,0.2982985051317741,0.2801,0.009270172787103136
2030-08-27 17:00:00,0.26692348239219676,0.26692348239219676,0.1289,0.00926566352069801
2030-08-27 18:00:00,0.23388069759158608,0.23388069759158608,0.0163,0.009261154254292879
2030-08-27 19:00:00,0.22588003681354726,0.22588003681354726,0.0,0.009256644987887752
2030-08-27 20:00:00,0.21159158532611738,0.21159158532611738,0.0,0.009252135721482624
2030-08-27 21:00:00,0.19737177733713832,0.19737177733713832,0.0,0.009247626455077495
2030-08-27 22:00:00,0.17932810532505764,0.17932810532505764,0.0,0.00924311718867237
2030-08-27 23:00:00,0.1600905898341805,0.1600905898341805,0.0,0.009238607922267241
2030-08-28 00:00:00,0.1454940135076599,0.1454940135076599,0.0,0.009234098655862112
2030-08-28 01:00:00,0.1337272358206819,0.1337272358206819,0.0,0.009224138208244905
2030-08-28 02:00:00,0.12276788062157788,0.12276788062157788,0.0,0.009214177760627692
2030-08-28 03:00:00,0.11112109494602845,0.11112109494602845,0.0,0.009204217313010484
2030-08-28 04:00:00,0.10172843138919854,0.10172843138919854,0.0,0.009194256865393274
2030-08-28 05:00:00,0.09350112104927442,0.09350112104927442,0.0008,0.009184296417776064
2030-08-28 06:00:00,0.06931177906708974,0.06931177906708974,0.0749,0.009174335970158851
2030-08-28 07:00:00,0.039859825773060714,0.039859825773060714,0.2254,0.00916437552254164
2030-08-28 08:00:00,0.05021183753220167,0.05021183753220167,0.3698,0.009154415074924432
2030-08-28 09:00:00,0.07085911477208681,0.07085911477208681,0.4931,0.009144454627307222
2030-08-28 10:00:00,0.09070120009718523,0.09070120009718523,0.579,0.009134494179690013
2030-08-28 11:00:00,0.1145853975118136,0.1145853975118136,0.6196,0.0091245337320728
2030-08-28 12:00:00,0.13938805830842,0.13938805830842,0.618,0.009114573284455592
2030-08-28 13:00:00,0.16164499066981047,0.16164499066981047,0.5753,0.00910461283683838
2030-08-28 14:00:00,0.17802080757936095,0.17802080757936095,0.4876,0.00909465238922117
2030-08-28 15:00:00,0.18265534773495243,0.18265534773495243,0.3748,0.009084691941603962
2030-08-28 16:00:00,0.17172141854204495,0.17172141854204495,0.2372,0.009074731493986752
2030-08-28 17:00:00,0.15157812612296828,0.15157812612296828,0.1001,0.009064771046369541
2030-08-28 18:00:00,0.14287570987446757,0.14287570987446757,0.0101,0.009054810598752329
2030-08-28 19:00:00,0.13862120940812794,0.13862120940812794,0.0,0.00904485015113512
2030-08-28 20:00:00,0.11662400812533724,0.11662400812533724,0.0,0.00903488970351791
2030-08-28 21:00:00,0.09832048728927258,0.09832048728927258,0.0,0.0090249292559007
2030-08-28 22:00:00,0.09097375389720239,0.09097375389720239,0.0,0.00901496880828349
2030-08-28 23:00:00,0.08827539121469989,0.08827539121469989,0.0,0.00900500836066628
2030-08-29 00:00:00,0.08592266392591641,0.08592266392591641,0.0,0.00899504791304907
2030-08-29 01:00:00,0.08432721976655166,0.08432721976655166,0.0,0.008989927004952086
2030-08-29 02:00:00,0.08623710132148815,0.08623710132148815,0.0,0.008984806096855102
2030-08-29 03:00:00,0.08467662301256547,0.08467662301256547,0.0,0.008979685188758118
2030-08-29 04:00:00,0.08041638019441122,0.08041638019441122,0.0,0.008974564280661134
2030-08-29 05:00:00,0.077237492847534,0.077237492847534,0.0007,0.00896944337256415
2030-08-29 06:00:00,0.06676336966004869,0.06676336966004869,0.0677,0.008964322464467168
2030-08-29 07:00:00,0.0560392862003089,0.0560392862003089,0.2168,0.008959201556370183
2030-08-29 08:00:00,0.08382649970824052,0.08382649970824052,0.374,0.008954080648273199
2030-08-29 09:00:00,0.10764178643296926,0.10764178643296926,0.4975,0.008948959740176215
2030-08-29 10:00:00,0.1276928134104747,0.1276928134104747,0.5879,0.008943838832079231
2030-08-29 11:00:00,0.14572639801698656,0.14572639801698656,0.6371,0.008938717923982249
2030-08-29 12:00:00,0.16522153587984897,0.16522153587984897,0.6439,0.008933597015885265
2030-08-29 13:00:00,0.18298026777564705,0.18298026777564705,0.6062,0.008928476107788281
2030-08-29 14:00:00,0.20110090245043996,0.20110090245043996,0.5202,0.008923355199691299
2030-08-29 15:00:00,0.2143566392433138,0.2143566392433138,0.3914,0.008918234291594315
2030-08-29 16:00:00,0.2258887092139613,0.2258887092139613,0.2454,0.00891311338349733
2030-08-29 17:00:00,0.2381195655014176,0.2381195655014176,0.1038,0.008907992475400346
2030-08-29 18:00:00,0.23809114151659225,0.23809114151659225,0.0109,0.008902871567303362
2030-08-29 19:00:00,0.24364711626835894,0.24364711626835894,0.0,0.00889775065920638
2030-08-29 20:00:00,0.23997155996104436,0.23997155996104436,0.0,0.008892629751109396
2030-08-29 21:00:00,0.23525651572387715,0.23525651572387715,0.0,0.008887508843012409
2030-08-29 22:00:00,0.23786507943624416,0.23786507943624416,0.0,0.008882387934915428
2030-08-29 23:00:00,0.2403773611855511,0.2403773611855511,0.0,0.008877267026818444
2030-08-30 00:00:00,0.24234242250712076,0.24234242250712076,0.0,0.008872146118721459
2030-08-30 01:00:00,0.24551799939723423,0.24551799939723423,0.0,0.008866714365339678
2030-08-30 02:00:00,0.24895404759947729,0.24895404759947729,0.0,0.008861282611957896
2030-08-30 03:00:00,0.2487435567348209,0.2487435567348209,0.0,0.008855850858576113
2030-08-30 04:00:00,0.24042143172047067,0.24042143172047067,0.0,0.008850419105194329
2030-08-30 05:00:00,0.23181387996175087,0.23181387996175087,0.0003,0.00884498735181255
2030-08-30 06:00:00,0.2226620172410943,0.2226620172410943,0.0614,0.008839555598430767
2030-08-30 07:00:00,0.23111242338341811,0.23111242338341811,0.202,0.008834123845048983
2030-08-30 08:00:00,0.2432254136655746,0.2432254136655746,0.3576,0.0088286920916672
2030-08-30 09:00:00,0.23834574039090106,0.23834574039090106,0.4861,0.00882326033828542
2030-08-30 10:00:00,0.23345085078965264,0.23345085078965264,0.5789,0.008817828584903637
2030-08-30 11:00:00,0.24957313183928026,0.24957313183928026,0.6213,0.008812396831521855
2030-08-30 12:00:00,0.287143677378553,0.287143677378553,0.6229,0.008806965078140072
2030-08-30 13:00:00,0.33411084453103257,0.33411084453103257,0.5893,0.00880153332475829
2030-08-30 14:00:00,0.37907817018691403,0.37907817018691403,0.5182,0.00879610157137651
2030-08-30 15:00:00,0.4195986512945538,0.4195986512945538,0.4107,0.008790669817994727
2030-08-30 16:00:00,0.45099643924372146,0.45099643924372146,0.2705,0.008785238064612944
2030-08-30 17:00:00,0.4667001008760936,0.4667001008760936,0.1247,0.008779806311231162
2030-08-30 18:00:00,0.46530032072031186,0.46530032072031186,0.016,0.00877437455784938
2030-08-30 19:00:00,0.4775475823136471,0.4775475823136471,0.0,0.008768942804467597
2030-08-30 20:00:00,0.48915777675429867,0.48915777675429867,0.0,0.008763511051085814
2030-08-30 21:00:00,0.4765203971234803,0.4765203971234803,0.0,0.008758079297704034
2030-08-30 22:00:00,0.45805491010706006,0.45805491010706006,0.0,0.008752647544322251
2030-08-30 23:00:00,0.4395041322063289,0.4395041322063289,0.0,0.008747215790940469
2030-08-31 00:00:00,0.4174016027411125,0.4174016027411125,0.0,0.008741784037558686
2030-08-31 01:00:00,0.3891943589318592,0.3891943589318592,0.0,0.008739147881964542
2030-08-31 02:00:00,0.37305586278043495,0.37305586278043495,0.0,0.0087365117263704
2030-08-31 03:00:00,0.3724615190875457,0.3724615190875457,0.0,0.008733875570776256
2030-08-31 04:00:00,0.3757885531786838,0.3757885531786838,0.0,0.008731239415182113
2030-08-31 05:00:00,0.3849217281444754,0.3849217281444754,0.0006,0.008728603259587969
2030-08-31 06:00:00,0.3995779630908978,0.3995779630908978,0.0666,0.008725967103993825
2030-08-31 07:00:00,0.46106905766783984,0.46106905766783984,0.2162,0.008723330948399683
2030-08-31 08:00:00,0.46413040548113826,0.46413040548113826,0.3826,0.008720694792805541
2030-08-31 09:00:00,0.41703845745395074,0.41703845745395074,0.526,0.008718058637211396
2030-08-31 10:00:00,0.3656264289025066,0.3656264289025066,0.6208,0.008715422481617253
2030-08-31 11:00:00,0.3449010160747357,0.3449010160747357,0.6695,0.00871278632602311
2030-08-31 12:00:00,0.3510262860456549,0.3510262860456549,0.676,0.008710150170428971
2030-08-31 13:00:00,0.36456207158511783,0.36456207158511783,0.6456,0.008707514014834822
2030-08-31 14:00:00,0.38184374859186704,0.38184374859186704,0.5726,0.00870487785924068
2030-08-31 15:00:00,0.3953260167936619,0.3953260167936619,0.457,0.008702241703646536
2030-08-31 16:00:00,0.40637914754153304,0.40637914754153304,0.3044,0.008699605548052394
2030-08-31 17:00:00,0.41825632099112636,0.41825632099112636,0.1418,0.008696969392458249
2030-08-31 18:00:00,0.42049940015519743,0.42049940015519743,0.0174,0.008694333236864107
2030-08-31 19:00:00,0.4176851937217255,0.4176851937217255,0.0,0.008691697081269966
2030-08-31 20:00:00,0.4083230377448679,0.4083230377448679,0.0,0.008689060925675821
2030-08-31 21:00:00,0.3925205152764446,0.3925205152764446,0.0,0.008686424770081677
2030-08-31 22:00:00,0.3765053055390825,0.3765053055390825,0.0,0.008683788614487533
2030-08-31 23:00:00,0.36194235910576,0.36194235910576,0.0,0.008681152458893391
2030-09-01 00:00:00,0.3545774632843853,0.3545774632843853,0.0,0.008678516303299246
2030-09-01 01:00:00,0.35215887762835435,0.35215887762835435,0.0,0.00867150553626171
2030-09-01 02:00:00,0.3372916627210641,0.3372916627210641,0.0,0.008664494769224172
2030-09-01 03:00:00,0.33177804501451325,0.33177804501451325,0.0,0.008657484002186635
2030-09-01 04:00:00,0.3214014289987408,0.3214014289987408,0.0,0.008650473235149097
2030-09-01 05:00:00,0.3025023911370332,0.3025023911370332,0.0004,0.008643462468111561
2030-09-01 06:00:00,0.29309334491766764,0.29309334491766764,0.0601,0.008636451701074023
2030-09-01 07:00:00,0.30792184588985955,0.30792184588985955,0.2045,0.008629440934036486
2030-09-01 08:00:00,0.31976789133187916,0.31976789133187916,0.3603,0.008622430166998948
2030-09-01 09:00:00,0.31273397160388916,0.31273397160388916,0.4982,0.008615419399961412
2030-09-01 10:00:00,0.30995429873679575,0.30995429873679575,0.5979,0.008608408632923873
2030-09-01 11:00:00,0.32830065212828174,0.32830065212828174,0.6559,0.008601397865886337
2030-09-01 12:00:00,0.35419735319697965,0.35419735319697965,0.6646,0.0085943870988488
2030-09-01 13:00:00,0.37803579500438045,0.37803579500438045,0.6314,0.008587376331811263
2030-09-01 14:00:00,0.40512609459618887,0.40512609459618887,0.5581,0.008580365564773727
2030-09-01 15:00:00,0.43434488404230776,0.43434488404230776,0.4385,0.008573354797736188
2030-09-01 16:00:00,0.4587669975311962,0.4587669975311962,0.2856,0.00856634403069865
2030-09-01 17:00:00,0.4696418543629986,0.4696418543629986,0.1245,0.008559333263661114
2030-09-01 18:00:00,0.44733780573324916,0.44733780573324916,0.0122,0.008552322496623577
2030-09-01 19:00:00,0.42803487115598116,0.42803487115598116,0.0,0.008545311729586039
2030-09-01 20:00:00,0.40935358361473356,0.40935358361473356,0.0,0.008538300962548503
2030-09-01 21:00:00,0.3874242489599346,0.3874242489599346,0.0,0.008531290195510965
2030-09-01 22:00:00,0.36860553403305796,0.36860553403305796,0.0,0.00852427942847343
2030-09-01 23:00:00,0.3498465637707869,0.3498465637707869,0.0,0.008517268661435892
2030-09-02 00:00:00,0.33850921131198025,0.33850921131198025,0.0,0.008510257894398354
2030-09-02 01:00:00,0.33543130915431874,0.33543130915431874,0.0,0.008506947794070359
2030-09-02 02:00:00,0.33010284647201993,0.33010284647201993,0.0,0.008503637693742364
2030-09-02 03:00:00,0.3213225235371891,0.3213225235371891,0.0,0.008500327593414368
2030-09-02 04:00:00,0.311411534518984,0.311411534518984,0.0,0.008497017493086373
2030-09-02 05:00:00,0.3056139639459105,0.3056139639459105,0.0005,0.008493707392758378
2030-09-02 06:00:00,0.2787431693298635,0.2787431693298635,0.0769,0.00849039729243038
2030-09-02 07:00:00,0.33443686583071974,0.33443686583071974,0.247,0.008487087192102385
2030-09-02 08:00:00,0.3415795555292893,0.3415795555292893,0.4191,0.008483777091774392
2030-09-02 09:00:00,0.31420305026210804,0.31420305026210804,0.5562,0.008480466991446394
2030-09-02 10:00:00,0.30091385113677505,0.30091385113677505,0.649,0.0084771568911184
2030-09-02 11:00:00,0.2969492315641863,0.2969492315641863,0.6952,0.008473846790790406
2030-09-02 12:00:00,0.29922613535420645,0.29922613535420645,0.6996,0.008470536690462408
2030-09-02 13:00:00,0.3082391281044873,0.3082391281044873,0.6628,0.008467226590134413
2030-09-02 14:00:00,0.32430172789087,0.32430172789087,0.5852,0.00846391648980642
2030-09-02 15:00:00,0.34937213510195964,0.34937213510195964,0.4644,0.008460606389478422
2030-09-02 16:00:00,0.37552926219610083,0.37552926219610083,0.3078,0.008457296289150429
2030-09-02 17:00:00,0.38161580093240755,0.38161580093240755,0.1362,0.008453986188822434
2030-09-02 18:00:00,0.3591049955290719,0.3591049955290719,0.0133,0.008450676088494436
2030-09-02 19:00:00,0.3495925054610083,0.3495925054610083,0.0,0.008447365988166441
2030-09-02 20:00:00,0.33767177321604985,0.33767177321604985,0.0,0.008444055887838446
2030-09-02 21:00:00,0.3194718366174106,0.3194718366174106,0.0,0.00844074578751045
2030-09-02 22:00:00,0.30053682301215795,0.30053682301215795,0.0,0.008437435687182457
2030-09-02 23:00:00,0.2876359691543323,0.2876359691543323,0.0,0.00843412558685446
2030-09-03 00:00:00,0.283715637492757,0.283715637492757,0.0,0.008430815486526464
2030-09-03 01:00:00,0.2869398930419045,0.2869398930419045,0.0,0.008424739935044055
2030-09-03 02:00:00,0.2950168330612735,0.2950168330612735,0.0,0.008418664383561644
2030-09-03 03:00:00,0.29906106703584373,0.29906106703584373,0.0,0.00841258883207923
2030-09-03 04:00:00,0.2967158392223008,0.2967158392223008,0.0,0.008406513280596823
2030-09-03 05:00:00,0.2965166951406706,0.2965166951406706,0.0003,0.008400437729114411
2030-09-03 06:00:00,0.28527619278904626,0.28527619278904626,0.0656,0.008394362177632005
2030-09-03 07:00:00,0.334593861593471,0.334593861593471,0.2327,0.008388286626149592
2030-09-03 08:00:00,0.36216704734655114,0.36216704734655114,0.4031,0.008382211074667181
2030-09-03 09:00:00,0.3621919233233001,0.3621919233233001,0.5393,0.00837613552318477
2030-09-03 10:00:00,0.3604696986782401,0.3604696986782401,0.6281,0.00837005997170236
2030-09-03 11:00:00,0.36536623177861877,0.36536623177861877,0.6713,0.00836398442021995
2030-09-03 12:00:00,0.3754437942861335,0.3754437942861335,0.6755,0.008357908868737541
2030-09-03 13:00:00,0.3870741273085738,0.3870741273085738,0.6403,0.00835183331725513
2030-09-03 14:00:00,0.3957987089218621,0.3957987089218621,0.5622,0.008345757765772718
2030-09-03 15:00:00,0.399913698815006,0.399913698815006,0.4418,0.008339682214290307
2030-09-03 16:00:00,0.40098037234260553,0.40098037234260553,0.2881,0.008333606662807897
2030-09-03 17:00:00,0.3959992186008723,0.3959992186008723,0.1274,0.008327531111325486
2030-09-03 18:00:00,0.36883462620029533,0.36883462620029533,0.0123,0.008321455559843075
2030-09-03 19:00:00,0.34726408312914697,0.34726408312914697,0.0,0.008315380008360667
2030-09-03 20:00:00,0.32897983630674393,0.32897983630674393,0.0,0.008309304456878256
2030-09-03 21:00:00,0.3055553407381594,0.3055553407381594,0.0,0.008303228905395846
2030-09-03 22:00:00,0.2892799132941105,0.2892799132941105,0.0,0.008297153353913435
2030-09-03 23:00:00,0.28172021391619106,0.28172021391619106,0.0,0.008291077802431025
2030-09-04 00:00:00,0.28083865012615733,0.28083865012615733,0.0,0.008285002250948614
2030-09-04 01:00:00,0.2794796934498922,0.2794796934498922,0.0,0.008281956101142624
2030-09-04 02:00:00,0.28105065315855393,0.28105065315855393,0.0,0.008278909951336634
2030-09-04 03:00:00,0.28038971745410024,0.28038971745410024,0.0,0.008275863801530645
2030-09-04 04:00:00,0.27681746913542504,0.27681746913542504,0.0,0.008272817651724653
2030-09-04 05:00:00,0.2737664331005824,0.2737664331005824,0.0002,0.008269771501918665
2030-09-04 06:00:00,0.2504115748694215,0.2504115748694215,0.0604,0.008266725352112675
2030-09-04 07:00:00,0.28860714829963213,0.28860714829963213,0.2202,0.008263679202306686
2030-09-04 08:00:00,0.3193185177260015,0.3193185177260015,0.3951,0.008260633052500695
2030-09-04 09:00:00,0.31078770919335585,0.31078770919335585,0.5291,0.008257586902694706
2030-09-04 10:00:00,0.2889656772205024,0.2889656772205024,0.6167,0.008254540752888716
2030-09-04 11:00:00,0.27042671708433447,0.27042671708433447,0.6582,0.008251494603082728
2030-09-04 12:00:00,0.258319108921047,0.258319108921047,0.6572,0.008248448453276738
2030-09-04 13:00:00,0.2520360868997165,0.2520360868997165,0.6165,0.008245402303470747
2030-09-04 14:00:00,0.2518904399805358,0.2518904399805358,0.5375,0.008242356153664756
2030-09-04 15:00:00,0.2647493941886766,0.2647493941886766,0.4187,0.008239310003858769
2030-09-04 16:00:00,0.2868445847425984,0.2868445847425984,0.27,0.008236263854052777
2030-09-04 17:00:00,0.309992722429522,0.309992722429522,0.1127,0.008233217704246789
2030-09-04 18:00:00,0.3275916017878278,0.3275916017878278,0.0075,0.008230171554440798
2030-09-04 19:00:00,0.33880249570399174,0.33880249570399174,0.0,0.00822712540463481
2030-09-04 20:00:00,0.3333587623510945,0.3333587623510945,0.0,0.008224079254828818
2030-09-04 21:00:00,0.3125676023122476,0.3125676023122476,0.0,0.00822103310502283
2030-09-04 22:00:00,0.2939041939547255,0.2939041939547255,0.0,0.008217986955216841
2030-09-04 23:00:00,0.27846870483926733,0.27846870483926733,0.0,0.008214940805410851
2030-09-05 00:00:00,0.2643295882602417,0.2643295882602417,0.0,0.00821189465560486
2030-09-05 01:00:00,0.2452812422545614,0.2452812422545614,0.0,0.008206176844170042
2030-09-05 02:00:00,0.22862920538395295,0.22862920538395295,0.0,0.008200459032735223
2030-09-05 03:00:00,0.2176370128086599,0.2176370128086599,0.0,0.008194741221300405
2030-09-05 04:00:00,0.21302385249763997,0.21302385249763997,0.0,0.008189023409865584
