,PHOT,WTOF,WTON,HROR
2016-11-16 22:00:00,0.0,0,0.49060699999999996,0.19911456100000002
2016-11-16 23:00:00,0.0,0,0.550782,0.197584171
2016-11-17 00:00:00,0.0,0,0.569919,0.19523393100000003
2016-11-17 01:00:00,0.0,0,0.5413220000000001,0.19282903399999998
2016-11-17 02:00:00,0.0,0,0.51799,0.19425010899999998
2016-11-17 03:00:00,0.0,0,0.557104,0.195616528
2016-11-17 04:00:00,0.0,0,0.557264,0.19244643600000003
2016-11-17 05:00:00,0.0,0,0.552081,0.19239178
2016-11-17 06:00:00,0.0,0,0.535325,0.19009619600000002
2016-11-17 07:00:00,0.001,0,0.55196,0.189057718
2016-11-17 08:00:00,0.013000000000000001,0,0.543801,0.187418015
2016-11-17 09:00:00,0.026000000000000002,0,0.49919600000000003,0.18747267199999998
2016-11-17 10:00:00,0.047,0,0.5331100000000001,0.191571928
2016-11-17 11:00:00,0.062,0,0.6018220000000001,0.19288369
2016-11-17 12:00:00,0.064,0,0.6375890000000001,0.19288369
2016-11-17 13:00:00,0.053,0,0.6954319999999999,0.19053345
2016-11-17 14:00:00,0.027000000000000003,0,0.746422,0.190314823
2016-11-17 15:00:00,0.006999999999999999,0,0.797097,0.18528640100000002
2016-11-17 16:00:00,0.0,0,0.8269700000000001,0.18386532600000002
2016-11-17 17:00:00,0.0,0,0.8455459999999999,0.182717534
2016-11-17 18:00:00,0.0,0,0.85388,0.18244425
2016-11-17 19:00:00,0.0,0,0.8590540000000001,0.18277219100000003
2016-11-17 20:00:00,0.0,0,0.8702,0.182990818
2016-11-17 21:00:00,0.0,0,0.877301,0.184083953
2016-11-17 22:00:00,0.0,0,0.88235,0.18621556600000003
2016-11-17 23:00:00,0.0,0,0.896344,0.185832969
2016-11-18 00:00:00,0.0,0,0.910227,0.18277219100000003
2016-11-18 01:00:00,0.0,0,0.923298,0.18217096600000002
2016-11-18 02:00:00,0.0,0,0.9372940000000001,0.184083953
2016-11-18 03:00:00,0.0,0,0.9476620000000001,0.18288150399999997
2016-11-18 04:00:00,0.0,0,0.941923,0.181405772
2016-11-18 05:00:00,0.0,0,0.9062540000000001,0.18042195
2016-11-18 06:00:00,0.0,0,0.791926,0.17905553100000002
2016-11-18 07:00:00,0.001,0,0.681782,0.179164845
2016-11-18 08:00:00,0.028999999999999998,0,0.668975,0.17927415800000002
2016-11-18 09:00:00,0.09300000000000001,0,0.670221,0.17894621800000002
2016-11-18 10:00:00,0.19399999999999998,0,0.703558,0.178126366
2016-11-18 11:00:00,0.21100000000000002,0,0.70675,0.179711412
2016-11-18 12:00:00,0.22399999999999998,0,0.712421,0.17943812899999997
2016-11-18 13:00:00,0.258,0,0.728004,0.17839965
2016-11-18 14:00:00,0.225,0,0.710069,0.17823568
2016-11-18 15:00:00,0.05,0,0.711717,0.174737648
2016-11-18 16:00:00,0.0,0,0.74512,0.17249672100000002
2016-11-18 17:00:00,0.0,0,0.76225,0.17041976399999997
2016-11-18 18:00:00,0.0,0,0.749418,0.169545256
2016-11-18 19:00:00,0.0,0,0.6772729999999999,0.17047442100000001
2016-11-18 20:00:00,0.0,0,0.503579,0.175174902
2016-11-18 21:00:00,0.0,0,0.35836399999999996,0.176759948
2016-11-18 22:00:00,0.0,0,0.30706,0.177033231
2016-11-18 23:00:00,0.0,0,0.262921,0.179110188
2016-11-19 00:00:00,0.0,0,0.258387,0.183482728
2016-11-19 01:00:00,0.0,0,0.297158,0.183756012
2016-11-19 02:00:00,0.0,0,0.334215,0.183318758
2016-11-19 03:00:00,0.0,0,0.318994,0.18435723699999998
2016-11-19 04:00:00,0.0,0,0.274717,0.184739834
2016-11-19 05:00:00,0.0,0,0.175102,0.183646699
2016-11-19 06:00:00,0.0,0,0.144774,0.182990818
2016-11-19 07:00:00,0.0,0,0.140257,0.183974639
2016-11-19 08:00:00,0.019,0,0.147291,0.184029296
2016-11-19 09:00:00,0.065,0,0.196734,0.18621556600000003
2016-11-19 10:00:00,0.115,0,0.333498,0.19239178
2016-11-19 11:00:00,0.132,0,0.468395,0.198513336
2016-11-19 12:00:00,0.125,0,0.5425800000000001,0.205564058
2016-11-19 13:00:00,0.087,0,0.531573,0.211740271
2016-11-19 14:00:00,0.038,0,0.455787,0.21884564899999998
2016-11-19 15:00:00,0.005,0,0.43783500000000003,0.227317446
2016-11-19 16:00:00,0.0,0,0.430429,0.23300174899999998
2016-11-19 17:00:00,0.0,0,0.399924,0.23797551399999997
2016-11-19 18:00:00,0.0,0,0.37253800000000004,0.24491692199999998
2016-11-19 19:00:00,0.0,0,0.324947,0.25010931399999997
2016-11-19 20:00:00,0.0,0,0.287613,0.25825317
2016-11-19 21:00:00,0.0,0,0.29691300000000004,0.268473983
2016-11-19 22:00:00,0.0,0,0.334486,0.275743332
2016-11-19 23:00:00,0.0,0,0.375297,0.282958024
2016-11-20 00:00:00,0.0,0,0.445721,0.286401399
2016-11-20 01:00:00,0.0,0,0.49996,0.291703105
2016-11-20 02:00:00,0.0,0,0.586279,0.295419764
2016-11-20 03:00:00,0.0,0,0.699646,0.299792304
2016-11-20 04:00:00,0.0,0,0.794435,0.30564057699999997
2016-11-20 05:00:00,0.0,0,0.897266,0.30946655
2016-11-20 06:00:00,0.0,0,0.9446540000000001,0.313456493
2016-11-20 07:00:00,0.0,0,0.956889,0.31553345
2016-11-20 08:00:00,0.006999999999999999,0,0.9649399999999999,0.312035418
2016-11-20 09:00:00,0.017,0,0.965935,0.311543507
2016-11-20 10:00:00,0.022000000000000002,0,0.9627879999999999,0.312964582
2016-11-20 11:00:00,0.027000000000000003,0,0.9532149999999999,0.312691299
2016-11-20 12:00:00,0.025,0,0.933369,0.315424136
2016-11-20 13:00:00,0.016,0,0.8954030000000001,0.315205509
2016-11-20 14:00:00,0.005,0,0.8382229999999999,0.312691299
2016-11-20 15:00:00,0.0,0,0.773224,0.309247923
2016-11-20 16:00:00,0.0,0,0.68621,0.30771753399999996
2016-11-20 17:00:00,0.0,0,0.656909,0.306023174
2016-11-20 18:00:00,0.0,0,0.695245,0.30170529100000004
2016-11-20 19:00:00,0.0,0,0.74545,0.298917796
2016-11-20 20:00:00,0.0,0,0.792834,0.29509182300000003
2016-11-20 21:00:00,0.0,0,0.736618,0.29197638800000003
2016-11-20 22:00:00,0.0,0,0.7516189999999999,0.285964145
2016-11-20 23:00:00,0.0,0,0.827095,0.28208351600000003
2016-11-21 00:00:00,0.0,0,0.816512,0.277765632
2016-11-21 01:00:00,0.0,0,0.807607,0.273830345
2016-11-21 02:00:00,0.0,0,0.801188,0.2682007
2016-11-21 03:00:00,0.0,0,0.796852,0.262898994
2016-11-21 04:00:00,0.0,0,0.795409,0.25956493199999997
2016-11-21 05:00:00,0.0,0,0.791952,0.25792523
2016-11-21 06:00:00,0.0,0,0.7616569999999999,0.256504154
2016-11-21 07:00:00,0.0,0,0.704976,0.25388063
2016-11-21 08:00:00,0.013000000000000001,0,0.6516460000000001,0.251475732
2016-11-21 09:00:00,0.042,0,0.607111,0.248469611
2016-11-21 10:00:00,0.07,0,0.57208,0.24764976
2016-11-21 11:00:00,0.092,0,0.604731,0.247704416
2016-11-21 12:00:00,0.10300000000000001,0,0.701394,0.24540883300000002
2016-11-21 13:00:00,0.061,0,0.753775,0.241965457
2016-11-21 14:00:00,0.023,0,0.784874,0.24262133800000002
2016-11-21 15:00:00,0.002,0,0.803688,0.242949279
2016-11-21 16:00:00,0.0,0,0.797247,0.23999781399999998
2016-11-21 17:00:00,0.0,0,0.727448,0.23786620000000003
2016-11-21 18:00:00,0.0,0,0.7144020000000001,0.240161784
2016-11-21 19:00:00,0.0,0,0.759433,0.240544381
2016-11-21 20:00:00,0.0,0,0.7461300000000001,0.24092697899999999
2016-11-21 21:00:00,0.0,0,0.702259,0.241145606
2016-11-21 22:00:00,0.0,0,0.654733,0.24005247
2016-11-21 23:00:00,0.0,0,0.5215069999999999,0.239177962
2016-11-22 00:00:00,0.0,0,0.49056099999999997,0.236937035
2016-11-22 01:00:00,0.0,0,0.42178699999999997,0.23447748100000002
2016-11-22 02:00:00,0.0,0,0.40520700000000004,0.23447748100000002
2016-11-22 03:00:00,0.0,0,0.358166,0.234532138
2016-11-22 04:00:00,0.0,0,0.328619,0.23611718399999998
2016-11-22 05:00:00,0.0,0,0.317341,0.23502404899999998
2016-11-22 06:00:00,0.0,0,0.324283,0.23349366
2016-11-22 07:00:00,0.0,0,0.296966,0.234914735
2016-11-22 08:00:00,0.021,0,0.300534,0.239396589
2016-11-22 09:00:00,0.087,0,0.309962,0.240763008
2016-11-22 10:00:00,0.11199999999999999,0,0.320482,0.240435068
2016-11-22 11:00:00,0.086,0,0.25698699999999997,0.24202011399999998
2016-11-22 12:00:00,0.109,0,0.208981,0.244261041
2016-11-22 13:00:00,0.11599999999999999,0,0.13888599999999998,0.242457368
2016-11-22 14:00:00,0.064,0,0.089915,0.24125491899999998
2016-11-22 15:00:00,0.004,0,0.08179600000000001,0.221469174
2016-11-22 16:00:00,0.0,0,0.05669400000000001,0.21753388699999998
2016-11-22 17:00:00,0.0,0,0.041632,0.219392217
2016-11-22 18:00:00,0.0,0,0.028210000000000002,0.218408395
2016-11-22 19:00:00,0.0,0,0.017871,0.216878006
2016-11-22 20:00:00,0.0,0,0.014949,0.216440752
2016-11-22 21:00:00,0.0,0,0.03088,0.216058155
2016-11-22 22:00:00,0.0,0,0.048022,0.21578487100000002
2016-11-22 23:00:00,0.0,0,0.048858,0.216167468
2016-11-23 00:00:00,0.0,0,0.048272,0.21310669
2016-11-23 01:00:00,0.0,0,0.044543,0.215675557
2016-11-23 02:00:00,0.0,0,0.037226,0.21665937899999999
2016-11-23 03:00:00,0.0,0,0.038968,0.214855706
2016-11-23 04:00:00,0.0,0,0.068455,0.214473109
2016-11-23 05:00:00,0.0,0,0.109108,0.212177525
2016-11-23 06:00:00,0.0,0,0.12528599999999998,0.211029733
2016-11-23 07:00:00,0.001,0,0.13493,0.20873415
2016-11-23 08:00:00,0.027000000000000003,0,0.13903900000000002,0.21900962
2016-11-23 09:00:00,0.069,0,0.12640099999999999,0.234040227
2016-11-23 10:00:00,0.11,0,0.110141,0.230870136
2016-11-23 11:00:00,0.11,0,0.099677,0.236663752
2016-11-23 12:00:00,0.075,0,0.08641599999999999,0.24202011399999998
2016-11-23 13:00:00,0.044000000000000004,0,0.08557000000000001,0.24524486199999998
2016-11-23 14:00:00,0.019,0,0.11451800000000001,0.24715784899999999
2016-11-23 15:00:00,0.001,0,0.163049,0.24404241399999999
2016-11-23 16:00:00,0.0,0,0.21522199999999997,0.24234805399999998
2016-11-23 17:00:00,0.0,0,0.23826599999999998,0.24475295100000002
2016-11-23 18:00:00,0.0,0,0.23112,0.245354176
2016-11-23 19:00:00,0.0,0,0.242166,0.243331876
2016-11-23 20:00:00,0.0,0,0.287647,0.240544381
2016-11-23 21:00:00,0.0,0,0.358321,0.240489725
2016-11-23 22:00:00,0.0,0,0.434683,0.24032575399999997
2016-11-23 23:00:00,0.0,0,0.48563599999999996,0.243058592
2016-11-24 00:00:00,0.0,0,0.492274,0.246720595
2016-11-24 01:00:00,0.0,0,0.5623859999999999,0.24726716199999998
2016-11-24 02:00:00,0.0,0,0.595745,0.246337997
2016-11-24 03:00:00,0.0,0,0.560797,0.245682116
2016-11-24 04:00:00,0.0,0,0.5106569999999999,0.243823787
2016-11-24 05:00:00,0.0,0,0.48989399999999994,0.243058592
2016-11-24 06:00:00,0.0,0,0.496083,0.241090949
2016-11-24 07:00:00,0.005,0,0.511096,0.236991692
2016-11-24 08:00:00,0.084,0,0.47943500000000006,0.23797551399999997
2016-11-24 09:00:00,0.207,0,0.47606899999999996,0.23557061699999998
2016-11-24 10:00:00,0.35600000000000004,0,0.586637,0.234532138
2016-11-24 11:00:00,0.42200000000000004,0,0.62336,0.23447748100000002
2016-11-24 12:00:00,0.441,0,0.601604,0.235461303
2016-11-24 13:00:00,0.373,0,0.562716,0.23617184100000002
2016-11-24 14:00:00,0.182,0,0.491633,0.236062527
2016-11-24 15:00:00,0.027999999999999997,0,0.507472,0.239123306
2016-11-24 16:00:00,0.0,0,0.521521,0.240872322
2016-11-24 17:00:00,0.0,0,0.48267600000000005,0.242730652
2016-11-24 18:00:00,0.0,0,0.471186,0.247048535
2016-11-24 19:00:00,0.0,0,0.48168999999999995,0.247376476
2016-11-24 20:00:00,0.0,0,0.47885600000000006,0.24562746
2016-11-24 21:00:00,0.0,0,0.449718,0.250765195
2016-11-24 22:00:00,0.0,0,0.440283,0.25218627
2016-11-24 23:00:00,0.0,0,0.53776,0.253552689
2016-11-25 00:00:00,0.0,0,0.585551,0.251147792
2016-11-25 01:00:00,0.0,0,0.607164,0.247431132
2016-11-25 02:00:00,0.0,0,0.6561640000000001,0.245026235
2016-11-25 03:00:00,0.0,0,0.6794600000000001,0.24262133800000002
2016-11-25 04:00:00,0.0,0,0.682277,0.242675995
2016-11-25 05:00:00,0.0,0,0.653745,0.240107127
2016-11-25 06:00:00,0.0,0,0.611347,0.239177962
2016-11-25 07:00:00,0.0,0,0.587888,0.23961521600000002
2016-11-25 08:00:00,0.027999999999999997,0,0.615213,0.24092697899999999
2016-11-25 09:00:00,0.08,0,0.660346,0.24240271100000002
2016-11-25 10:00:00,0.14300000000000002,0,0.661698,0.24180148699999998
2016-11-25 11:00:00,0.27,0,0.639605,0.24338653300000002
2016-11-25 12:00:00,0.28800000000000003,0,0.595481,0.245682116
2016-11-25 13:00:00,0.223,0,0.51076,0.24661128100000002
2016-11-25 14:00:00,0.099,0,0.387809,0.249180149
2016-11-25 15:00:00,0.005,0,0.30256900000000003,0.252732838
2016-11-25 16:00:00,0.0,0,0.28535900000000003,0.254427197
2016-11-25 17:00:00,0.0,0,0.27667800000000004,0.253989943
2016-11-25 18:00:00,0.0,0,0.253945,0.254263227
2016-11-25 19:00:00,0.0,0,0.244864,0.251803673
2016-11-25 20:00:00,0.0,0,0.2265,0.24825098399999998
2016-11-25 21:00:00,0.0,0,0.20663499999999999,0.24726716199999998
2016-11-25 22:00:00,0.0,0,0.19733399999999998,0.24475295100000002
2016-11-25 23:00:00,0.0,0,0.167052,0.244588981
2016-11-26 00:00:00,0.0,0,0.152408,0.24262133800000002
2016-11-26 01:00:00,0.0,0,0.133707,0.240708352
2016-11-26 02:00:00,0.0,0,0.115846,0.240653695
2016-11-26 03:00:00,0.0,0,0.095222,0.240216441
2016-11-26 04:00:00,0.0,0,0.087181,0.241364233
2016-11-26 05:00:00,0.0,0,0.09224700000000001,0.23988850000000003
2016-11-26 06:00:00,0.0,0,0.093653,0.23748360300000002
2016-11-26 07:00:00,0.0,0,0.091473,0.238631395
2016-11-26 08:00:00,0.033,0,0.061943,0.240161784
2016-11-26 09:00:00,0.086,0,0.037047000000000004,0.24174683
2016-11-26 10:00:00,0.128,0,0.040831,0.24491692199999998
2016-11-26 11:00:00,0.124,0,0.030801,0.246064714
2016-11-26 12:00:00,0.114,0,0.019648,0.24682990800000001
2016-11-26 13:00:00,0.085,0,0.011562000000000001,0.246174027
2016-11-26 14:00:00,0.042,0,0.005456,0.247376476
2016-11-26 15:00:00,0.004,0,0.000615,0.242839965
2016-11-26 16:00:00,0.0,0,0.0,0.23721031899999998
2016-11-26 17:00:00,0.0,0,0.001152,0.23770223
2016-11-26 18:00:00,0.0,0,0.016654,0.23868605199999998
2016-11-26 19:00:00,0.0,0,0.031099,0.23365763
2016-11-26 20:00:00,0.0,0,0.032289,0.231143419
2016-11-26 21:00:00,0.0,0,0.024352000000000002,0.231143419
2016-11-26 22:00:00,0.0,0,0.018272,0.229831657
2016-11-26 23:00:00,0.0,0,0.019735,0.229558373
2016-11-27 00:00:00,0.0,0,0.030061,0.231143419
2016-11-27 01:00:00,0.0,0,0.047983,0.23338434600000002
2016-11-27 02:00:00,0.0,0,0.073254,0.23360297300000002
2016-11-27 03:00:00,0.0,0,0.096819,0.234641452
2016-11-27 04:00:00,0.0,0,0.109108,0.232947092
2016-11-27 05:00:00,0.0,0,0.110098,0.23201792699999998
2016-11-27 06:00:00,0.0,0,0.110107,0.232564495
2016-11-27 07:00:00,0.002,0,0.11787,0.230542195
2016-11-27 08:00:00,0.047,0,0.10507000000000001,0.228355925
2016-11-27 09:00:00,0.12,0,0.08296,0.225896371
2016-11-27 10:00:00,0.204,0,0.129548,0.22578705699999999
2016-11-27 11:00:00,0.244,0,0.19633399999999998,0.227317446
2016-11-27 12:00:00,0.28,0,0.2239,0.22862920899999997
2016-11-27 13:00:00,0.28600000000000003,0,0.256452,0.23097944899999998
2016-11-27 14:00:00,0.19399999999999998,0,0.219133,0.230815479
2016-11-27 15:00:00,0.023,0,0.254178,0.23229121100000003
2016-11-27 16:00:00,0.0,0,0.320158,0.23065150899999998
2016-11-27 17:00:00,0.0,0,0.326548,0.22813729800000002
2016-11-27 18:00:00,0.0,0,0.297006,0.226388282
2016-11-27 19:00:00,0.0,0,0.240483,0.22398338399999998
2016-11-27 20:00:00,0.0,0,0.198393,0.22054000899999998
2016-11-27 21:00:00,0.0,0,0.174289,0.217916484
2016-11-27 22:00:00,0.0,0,0.16167,0.21540227399999998
2016-11-27 23:00:00,0.0,0,0.17260999999999999,0.214363795
2016-11-28 00:00:00,0.0,0,0.283171,0.21310669
2016-11-28 01:00:00,0.0,0,0.3284,0.21212286800000002
2016-11-28 02:00:00,0.0,0,0.34729,0.211685614
2016-11-28 03:00:00,0.0,0,0.321783,0.209827285
2016-11-28 04:00:00,0.0,0,0.317817,0.207094447
2016-11-28 05:00:00,0.0,0,0.303732,0.206274596
2016-11-28 06:00:00,0.0,0,0.295269,0.207586358
2016-11-28 07:00:00,0.005,0,0.269348,0.208023612
2016-11-28 08:00:00,0.12300000000000001,0,0.24925,0.205728028
2016-11-28 09:00:00,0.33899999999999997,0,0.235188,0.20518146
2016-11-28 10:00:00,0.46799999999999997,0,0.454884,0.205126804
2016-11-28 11:00:00,0.539,0,0.529705,0.206219939
2016-11-28 12:00:00,0.5529999999999999,0,0.536798,0.208242239
2016-11-28 13:00:00,0.505,0,0.528406,0.21108439
2016-11-28 14:00:00,0.381,0,0.478754,0.212232182
2016-11-28 15:00:00,0.084,0,0.491192,0.214801049
2016-11-28 16:00:00,0.0,0,0.486896,0.216604722
2016-11-28 17:00:00,0.0,0,0.469714,0.21469173600000002
2016-11-28 18:00:00,0.0,0,0.473733,0.213981198
2016-11-28 19:00:00,0.0,0,0.463033,0.21359860100000003
2016-11-28 20:00:00,0.0,0,0.451491,0.213434631
2016-11-28 21:00:00,0.0,0,0.435017,0.213762571
2016-11-28 22:00:00,0.0,0,0.41753599999999996,0.213653258
2016-11-28 23:00:00,0.0,0,0.40372399999999997,0.21124836
2016-11-29 00:00:00,0.0,0,0.391038,0.212833406
2016-11-29 01:00:00,0.0,0,0.376162,0.21545693
2016-11-29 02:00:00,0.0,0,0.35734499999999997,0.217096633
2016-11-29 03:00:00,0.0,0,0.332685,0.21266943600000002
2016-11-29 04:00:00,0.0,0,0.30438200000000004,0.208296895
2016-11-29 05:00:00,0.0,0,0.28164,0.20846086600000002
2016-11-29 06:00:00,0.0,0,0.262316,0.20988194100000002
2016-11-29 07:00:00,0.009000000000000001,0,0.23872800000000002,0.211466987
2016-11-29 08:00:00,0.16399999999999998,0,0.153498,0.21409051199999998
2016-11-29 09:00:00,0.344,0,0.171753,0.20878880600000002
2016-11-29 10:00:00,0.47200000000000003,0,0.196831,0.214199825
2016-11-29 11:00:00,0.542,0,0.156567,0.216276782
2016-11-29 12:00:00,0.5529999999999999,0,0.11865,0.22294490600000003
2016-11-29 13:00:00,0.502,0,0.101004,0.22677087899999998
2016-11-29 14:00:00,0.376,0,0.09390599999999999,0.22879317899999999
2016-11-29 15:00:00,0.079,0,0.132926,0.22786401399999998
2016-11-29 16:00:00,0.0,0,0.177707,0.229394403
2016-11-29 17:00:00,0.0,0,0.195615,0.23136204600000002
2016-11-29 18:00:00,0.0,0,0.189276,0.234532138
2016-11-29 19:00:00,0.0,0,0.168048,0.23611718399999998
2016-11-29 20:00:00,0.0,0,0.141001,0.23999781399999998
2016-11-29 21:00:00,0.0,0,0.120277,0.245354176
2016-11-29 22:00:00,0.0,0,0.09946,0.250546568
2016-11-29 23:00:00,0.0,0,0.072214,0.255083078
2016-11-30 00:00:00,0.0,0,0.056917999999999996,0.263609532
2016-11-30 01:00:00,0.0,0,0.04396,0.267654132
2016-11-30 02:00:00,0.0,0,0.028444999999999998,0.268419327
2016-11-30 03:00:00,0.0,0,0.029731999999999998,0.269020551
2016-11-30 04:00:00,0.0,0,0.040911,0.270113686
2016-11-30 05:00:00,0.0,0,0.051065,0.269348491
2016-11-30 06:00:00,0.0,0,0.052925,0.265467862
2016-11-30 07:00:00,0.008,0,0.051202,0.258690424
2016-11-30 08:00:00,0.158,0,0.034098,0.25601224300000003
2016-11-30 09:00:00,0.336,0,0.019336000000000002,0.25912767800000003
2016-11-30 10:00:00,0.465,0,0.022844999999999997,0.261040665
2016-11-30 11:00:00,0.535,0,0.047612,0.261805859
2016-11-30 12:00:00,0.546,0,0.073759,0.26246174
2016-11-30 13:00:00,0.495,0,0.088632,0.267654132
2016-11-30 14:00:00,0.368,0,0.123778,0.27071491
2016-11-30 15:00:00,0.071,0,0.20653200000000002,0.276672497
2016-11-30 16:00:00,0.0,0,0.25246199999999996,0.28443375600000004
2016-11-30 17:00:00,0.0,0,0.24694899999999997,0.292850896
2016-11-30 18:00:00,0.0,0,0.235682,0.300557499
2016-11-30 19:00:00,0.0,0,0.228868,0.305968518
2016-11-30 20:00:00,0.0,0,0.212731,0.310668999
2016-11-30 21:00:00,0.0,0,0.200674,0.312964582
2016-11-30 22:00:00,0.0,0,0.211531,0.312581985
2016-11-30 23:00:00,0.0,0,0.22624,0.311707477
2016-12-01 00:00:00,0.0,0,0.225514,0.322857455
2016-12-01 01:00:00,0.0,0,0.215193,0.324005247
2016-12-01 02:00:00,0.0,0,0.205073,0.323076082
2016-12-01 03:00:00,0.0,0,0.199321,0.320124617
2016-12-01 04:00:00,0.0,0,0.20646199999999998,0.318976826
2016-12-01 05:00:00,0.0,0,0.22142399999999998,0.318320944
2016-12-01 06:00:00,0.0,0,0.229002,0.317665063
2016-12-01 07:00:00,0.004,0,0.225295,0.317446436
2016-12-01 08:00:00,0.11599999999999999,0,0.193893,0.31804766100000004
2016-12-01 09:00:00,0.255,0,0.128609,0.31810231699999997
2016-12-01 10:00:00,0.337,0,0.142174,0.318375601
2016-12-01 11:00:00,0.38,0,0.231791,0.318211631
2016-12-01 12:00:00,0.397,0,0.247883,0.317774377
2016-12-01 13:00:00,0.34299999999999997,0,0.23955700000000002,0.318922169
2016-12-01 14:00:00,0.201,0,0.208033,0.318156974
2016-12-01 15:00:00,0.024,0,0.243071,0.31946873600000003
2016-12-01 16:00:00,0.0,0,0.267995,0.319632707
2016-12-01 17:00:00,0.0,0,0.24882600000000002,0.31739178
2016-12-01 18:00:00,0.0,0,0.219941,0.317665063
2016-12-01 19:00:00,0.0,0,0.195527,0.31810231699999997
2016-12-01 20:00:00,0.0,0,0.184944,0.313456493
2016-12-01 21:00:00,0.0,0,0.16978800000000002,0.312199388
2016-12-01 22:00:00,0.0,0,0.16961600000000002,0.309411893
2016-12-01 23:00:00,0.0,0,0.185839,0.306569742
2016-12-02 00:00:00,0.0,0,0.19559,0.304219502
2016-12-02 01:00:00,0.0,0,0.19198199999999999,0.302470485
2016-12-02 02:00:00,0.0,0,0.182739,0.299136423
2016-12-02 03:00:00,0.0,0,0.19838,0.29684084
2016-12-02 04:00:00,0.0,0,0.20863400000000001,0.294326629
2016-12-02 05:00:00,0.0,0,0.22746999999999998,0.291921732
2016-12-02 06:00:00,0.0,0,0.230413,0.290555313
2016-12-02 07:00:00,0.0,0,0.22348400000000002,0.29137516399999996
2016-12-02 08:00:00,0.008,0,0.210024,0.292905553
2016-12-02 09:00:00,0.03,0,0.174926,0.291539134
2016-12-02 10:00:00,0.057,0,0.129154,0.28831438600000003
2016-12-02 11:00:00,0.066,0,0.099035,0.29126585
2016-12-02 12:00:00,0.057,0,0.092521,0.291156537
2016-12-02 13:00:00,0.037000000000000005,0,0.090495,0.287111937
2016-12-02 14:00:00,0.018000000000000002,0,0.096459,0.284105815
2016-12-02 15:00:00,0.0,0,0.099589,0.289516834
2016-12-02 16:00:00,0.0,0,0.10714100000000001,0.289134237
2016-12-02 17:00:00,0.0,0,0.11901600000000001,0.289134237
2016-12-02 18:00:00,0.0,0,0.136046,0.288533013
2016-12-02 19:00:00,0.0,0,0.142691,0.288095759
2016-12-02 20:00:00,0.0,0,0.133017,0.285253607
2016-12-02 21:00:00,0.0,0,0.108771,0.28366856100000004
2016-12-02 22:00:00,0.0,0,0.085013,0.28066244
2016-12-02 23:00:00,0.0,0,0.071141,0.27864014
2016-12-03 00:00:00,0.0,0,0.066276,0.278366856
2016-12-03 01:00:00,0.0,0,0.070865,0.278585483
2016-12-03 02:00:00,0.0,0,0.075964,0.27645387
2016-12-03 03:00:00,0.0,0,0.08355800000000001,0.274212943
2016-12-03 04:00:00,0.0,0,0.093974,0.270332313
2016-12-03 05:00:00,0.0,0,0.110713,0.268255356
2016-12-03 06:00:00,0.0,0,0.116272,0.26852864
2016-12-03 07:00:00,0.001,0,0.1264,0.270223
2016-12-03 08:00:00,0.094,0,0.144651,0.27055094
2016-12-03 09:00:00,0.326,0,0.131921,0.267818102
2016-12-03 10:00:00,0.45799999999999996,0,0.153445,0.269184521
2016-12-03 11:00:00,0.523,0,0.169374,0.273229121
2016-12-03 12:00:00,0.5379999999999999,0,0.164132,0.27443157
2016-12-03 13:00:00,0.489,0,0.160224,0.27661784
2016-12-03 14:00:00,0.358,0,0.169008,0.275634018
