,HDAM,HPHS,SCSP
2016-11-01 09:00:00,0.24579396595471117,0.24579396595471117,0.28300000000000003
2016-11-01 10:00:00,0.24591078359058657,0.24591078359058657,0.388
2016-11-01 11:00:00,0.24602760122646206,0.24602760122646206,0.453
2016-11-01 12:00:00,0.24614441886233757,0.24614441886233757,0.46
2016-11-01 13:00:00,0.24626123649821302,0.24626123649821302,0.41
2016-11-01 14:00:00,0.24637805413408853,0.24637805413408853,0.306
2016-11-01 15:00:00,0.24649487176996404,0.24649487176996404,0.168
2016-11-01 16:00:00,0.2466116894058395,0.2466116894058395,0.029
2016-11-01 17:00:00,0.24672850704171495,0.24672850704171495,0.0
2016-11-01 18:00:00,0.24684532467759046,0.24684532467759046,0.0
2016-11-01 19:00:00,0.24696214231346594,0.24696214231346594,0.0
2016-11-01 20:00:00,0.24707895994934143,0.24707895994934143,0.0
2016-11-01 21:00:00,0.2471957775852169,0.2471957775852169,0.0
2016-11-01 22:00:00,0.24731259522109236,0.24731259522109236,0.0
2016-11-01 23:00:00,0.24742941285696787,0.24742941285696787,0.0
2016-11-02 00:00:00,0.24754623049284338,0.24754623049284338,0.0
2016-11-02 01:00:00,0.2477063084542772,0.2477063084542772,0.0
2016-11-02 02:00:00,0.24786638641571107,0.24786638641571107,0.0
2016-11-02 03:00:00,0.248026464377145,0.248026464377145,0.0
2016-11-02 04:00:00,0.24818654233857884,0.24818654233857884,0.0
2016-11-02 05:00:00,0.24834662030001275,0.24834662030001275,0.0
2016-11-02 06:00:00,0.2485066982614466,0.2485066982614466,0.0
2016-11-02 07:00:00,0.24866677622288047,0.24866677622288047,0.029
2016-11-02 08:00:00,0.24882685418431438,0.24882685418431438,0.118
2016-11-02 09:00:00,0.24898693214574824,0.24898693214574824,0.23
2016-11-02 10:00:00,0.24914701010718215,0.24914701010718215,0.332
2016-11-02 11:00:00,0.24930708806861598,0.24930708806861598,0.398
2016-11-02 12:00:00,0.2494671660300499,0.2494671660300499,0.414
2016-11-02 13:00:00,0.2496272439914838,0.2496272439914838,0.377
2016-11-02 14:00:00,0.2497873219529176,0.2497873219529176,0.292
2016-11-02 15:00:00,0.24994739991435153,0.24994739991435153,0.17
2016-11-02 16:00:00,0.25010747787578536,0.25010747787578536,0.028
2016-11-02 17:00:00,0.2502675558372193,0.2502675558372193,0.0
2016-11-02 18:00:00,0.2504276337986532,0.2504276337986532,0.0
2016-11-02 19:00:00,0.2505877117600871,0.2505877117600871,0.0
2016-11-02 20:00:00,0.2507477897215209,0.2507477897215209,0.0
2016-11-02 21:00:00,0.25090786768295475,0.25090786768295475,0.0
2016-11-02 22:00:00,0.25106794564438867,0.25106794564438867,0.0
2016-11-02 23:00:00,0.25122802360582247,0.25122802360582247,0.0
2016-11-03 00:00:00,0.2513881015672564,0.2513881015672564,0.0
2016-11-03 01:00:00,0.2516536230249149,0.2516536230249149,0.0
2016-11-03 02:00:00,0.25191914448257335,0.25191914448257335,0.0
2016-11-03 03:00:00,0.2521846659402318,0.2521846659402318,0.0
2016-11-03 04:00:00,0.2524501873978903,0.2524501873978903,0.0
2016-11-03 05:00:00,0.25271570885554884,0.25271570885554884,0.0
2016-11-03 06:00:00,0.2529812303132073,0.2529812303132073,0.001
2016-11-03 07:00:00,0.2532467517708657,0.2532467517708657,0.057
2016-11-03 08:00:00,0.25351227322852427,0.25351227322852427,0.201
2016-11-03 09:00:00,0.25377779468618267,0.25377779468618267,0.349
2016-11-03 10:00:00,0.2540433161438411,0.2540433161438411,0.459
2016-11-03 11:00:00,0.2543088376014997,0.2543088376014997,0.519
2016-11-03 12:00:00,0.25457435905915815,0.25457435905915815,0.516
2016-11-03 13:00:00,0.2548398805168166,0.2548398805168166,0.465
2016-11-03 14:00:00,0.25510540197447507,0.25510540197447507,0.359
2016-11-03 15:00:00,0.2553709234321336,0.2553709234321336,0.208
2016-11-03 16:00:00,0.25563644488979204,0.25563644488979204,0.03
2016-11-03 17:00:00,0.25590196634745055,0.25590196634745055,0.0
2016-11-03 18:00:00,0.256167487805109,0.256167487805109,0.0
2016-11-03 19:00:00,0.25643300926276746,0.25643300926276746,0.0
2016-11-03 20:00:00,0.256698530720426,0.256698530720426,0.0
2016-11-03 21:00:00,0.25696405217808443,0.25696405217808443,0.0
2016-11-03 22:00:00,0.2572295736357429,0.2572295736357429,0.0
2016-11-03 23:00:00,0.25749509509340135,0.25749509509340135,0.0
2016-11-04 00:00:00,0.25776061655105986,0.25776061655105986,0.0
2016-11-04 01:00:00,0.2586326566271678,0.2586326566271678,0.0
2016-11-04 02:00:00,0.25950469670327564,0.25950469670327564,0.0
2016-11-04 03:00:00,0.2603767367793835,0.2603767367793835,0.0
2016-11-04 04:00:00,0.26124877685549136,0.26124877685549136,0.0
2016-11-04 05:00:00,0.26212081693159933,0.26212081693159933,0.0
2016-11-04 06:00:00,0.2629928570077072,0.2629928570077072,0.0
2016-11-04 07:00:00,0.26386489708381516,0.26386489708381516,0.04
2016-11-04 08:00:00,0.26473693715992297,0.26473693715992297,0.142
2016-11-04 09:00:00,0.2656089772360309,0.2656089772360309,0.244
2016-11-04 10:00:00,0.26648101731213875,0.26648101731213875,0.308
2016-11-04 11:00:00,0.2673530573882466,0.2673530573882466,0.325
2016-11-04 12:00:00,0.2682250974643546,0.2682250974643546,0.298
2016-11-04 13:00:00,0.2690971375404624,0.2690971375404624,0.231
2016-11-04 14:00:00,0.2699691776165703,0.2699691776165703,0.13699999999999998
2016-11-04 15:00:00,0.27084121769267816,0.27084121769267816,0.049
2016-11-04 16:00:00,0.2717132577687861,0.2717132577687861,0.002
2016-11-04 17:00:00,0.27258529784489394,0.27258529784489394,0.0
2016-11-04 18:00:00,0.27345733792100174,0.27345733792100174,0.0
2016-11-04 19:00:00,0.27432937799710977,0.27432937799710977,0.0
2016-11-04 20:00:00,0.2752014180732177,0.2752014180732177,0.0
2016-11-04 21:00:00,0.27607345814932555,0.27607345814932555,0.0
2016-11-04 22:00:00,0.27694549822543335,0.27694549822543335,0.0
2016-11-04 23:00:00,0.2778175383015414,0.2778175383015414,0.0
2016-11-05 00:00:00,0.2786895783776492,0.2786895783776492,0.0
2016-11-05 01:00:00,0.27999306386278977,0.27999306386278977,0.0
2016-11-05 02:00:00,0.28129654934793036,0.28129654934793036,0.0
2016-11-05 03:00:00,0.2826000348330709,0.2826000348330709,0.0
2016-11-05 04:00:00,0.2839035203182114,0.2839035203182114,0.0
2016-11-05 05:00:00,0.28520700580335195,0.28520700580335195,0.0
2016-11-05 06:00:00,0.2865104912884926,0.2865104912884926,0.0
2016-11-05 07:00:00,0.2878139767736331,0.2878139767736331,0.009000000000000001
2016-11-05 08:00:00,0.2891174622587737,0.2891174622587737,0.063
2016-11-05 09:00:00,0.2904209477439142,0.2904209477439142,0.136
2016-11-05 10:00:00,0.2917244332290548,0.2917244332290548,0.192
2016-11-05 11:00:00,0.2930279187141954,0.2930279187141954,0.221
2016-11-05 12:00:00,0.2943314041993359,0.2943314041993359,0.226
2016-11-05 13:00:00,0.2956348896844765,0.2956348896844765,0.196
2016-11-05 14:00:00,0.2969383751696171,0.2969383751696171,0.138
2016-11-05 15:00:00,0.2982418606547576,0.2982418606547576,0.064
2016-11-05 16:00:00,0.29954534613989825,0.29954534613989825,0.006
2016-11-05 17:00:00,0.3008488316250388,0.3008488316250388,0.0
2016-11-05 18:00:00,0.30215231711017937,0.30215231711017937,0.0
2016-11-05 19:00:00,0.3034558025953199,0.3034558025953199,0.0
2016-11-05 20:00:00,0.30475928808046054,0.30475928808046054,0.0
2016-11-05 21:00:00,0.30606277356560113,0.30606277356560113,0.0
2016-11-05 22:00:00,0.3073662590507416,0.3073662590507416,0.0
2016-11-05 23:00:00,0.30866974453588214,0.30866974453588214,0.0
2016-11-06 00:00:00,0.30997323002102284,0.30997323002102284,0.0
2016-11-06 01:00:00,0.3111174548481774,0.3111174548481774,0.0
2016-11-06 02:00:00,0.3122616796753321,0.3122616796753321,0.0
2016-11-06 03:00:00,0.3134059045024868,0.3134059045024868,0.0
2016-11-06 04:00:00,0.3145501293296413,0.3145501293296413,0.0
2016-11-06 05:00:00,0.315694354156796,0.315694354156796,0.0
2016-11-06 06:00:00,0.3168385789839507,0.3168385789839507,0.0
2016-11-06 07:00:00,0.31798280381110533,0.31798280381110533,0.013
2016-11-06 08:00:00,0.31912702863826004,0.31912702863826004,0.077
2016-11-06 09:00:00,0.32027125346541463,0.32027125346541463,0.165
2016-11-06 10:00:00,0.3214154782925693,0.3214154782925693,0.247
2016-11-06 11:00:00,0.322559703119724,0.322559703119724,0.28800000000000003
2016-11-06 12:00:00,0.3237039279468786,0.3237039279468786,0.29
2016-11-06 13:00:00,0.3248481527740333,0.3248481527740333,0.255
2016-11-06 14:00:00,0.3259923776011879,0.3259923776011879,0.183
2016-11-06 15:00:00,0.3271366024283425,0.3271366024283425,0.087
2016-11-06 16:00:00,0.3282808272554972,0.3282808272554972,0.006
2016-11-06 17:00:00,0.32942505208265194,0.32942505208265194,0.0
2016-11-06 18:00:00,0.33056927690980653,0.33056927690980653,0.0
2016-11-06 19:00:00,0.3317135017369611,0.3317135017369611,0.0
2016-11-06 20:00:00,0.3328577265641159,0.3328577265641159,0.0
2016-11-06 21:00:00,0.3340019513912705,0.3340019513912705,0.0
2016-11-06 22:00:00,0.33514617621842513,0.33514617621842513,0.0
2016-11-06 23:00:00,0.33629040104557983,0.33629040104557983,0.0
2016-11-07 00:00:00,0.33743462587273443,0.33743462587273443,0.0
2016-11-07 01:00:00,0.3382356967661105,0.3382356967661105,0.0
2016-11-07 02:00:00,0.3390367676594865,0.3390367676594865,0.0
2016-11-07 03:00:00,0.3398378385528625,0.3398378385528625,0.0
2016-11-07 04:00:00,0.3406389094462387,0.3406389094462387,0.0
2016-11-07 05:00:00,0.3414399803396146,0.3414399803396146,0.0
2016-11-07 06:00:00,0.3422410512329908,0.3422410512329908,0.0
2016-11-07 07:00:00,0.3430421221263667,0.3430421221263667,0.028
2016-11-07 08:00:00,0.3438431930197427,0.3438431930197427,0.11
2016-11-07 09:00:00,0.34464426391311875,0.34464426391311875,0.209
2016-11-07 10:00:00,0.34544533480649475,0.34544533480649475,0.285
2016-11-07 11:00:00,0.34624640569987086,0.34624640569987086,0.314
2016-11-07 12:00:00,0.34704747659324686,0.34704747659324686,0.305
2016-11-07 13:00:00,0.3478485474866229,0.3478485474866229,0.264
2016-11-07 14:00:00,0.3486496183799989,0.3486496183799989,0.194
2016-11-07 15:00:00,0.3494506892733749,0.3494506892733749,0.099
2016-11-07 16:00:00,0.3502517601667511,0.3502517601667511,0.01
2016-11-07 17:00:00,0.3510528310601271,0.3510528310601271,0.0
2016-11-07 18:00:00,0.351853901953503,0.351853901953503,0.0
2016-11-07 19:00:00,0.352654972846879,0.352654972846879,0.0
2016-11-07 20:00:00,0.3534560437402552,0.3534560437402552,0.0
2016-11-07 21:00:00,0.35425711463363113,0.35425711463363113,0.0
2016-11-07 22:00:00,0.3550581855270071,0.3550581855270071,0.0
2016-11-07 23:00:00,0.35585925642038324,0.35585925642038324,0.0
2016-11-08 00:00:00,0.3566603273137593,0.3566603273137593,0.0
2016-11-08 01:00:00,0.35714923369575874,0.35714923369575874,0.0
2016-11-08 02:00:00,0.35763814007775824,0.35763814007775824,0.0
2016-11-08 03:00:00,0.35812704645975785,0.35812704645975785,0.0
2016-11-08 04:00:00,0.3586159528417573,0.3586159528417573,0.0
2016-11-08 05:00:00,0.3591048592237569,0.3591048592237569,0.0
2016-11-08 06:00:00,0.3595937656057564,0.3595937656057564,0.0
2016-11-08 07:00:00,0.36008267198775584,0.36008267198775584,0.024
2016-11-08 08:00:00,0.36057157836975534,0.36057157836975534,0.091
2016-11-08 09:00:00,0.3610604847517548,0.3610604847517548,0.173
2016-11-08 10:00:00,0.36154939113375434,0.36154939113375434,0.246
2016-11-08 11:00:00,0.36203829751575395,0.36203829751575395,0.294
2016-11-08 12:00:00,0.3625272038977534,0.3625272038977534,0.309
2016-11-08 13:00:00,0.3630161102797529,0.3630161102797529,0.274
2016-11-08 14:00:00,0.3635050166617524,0.3635050166617524,0.191
2016-11-08 15:00:00,0.3639939230437519,0.3639939230437519,0.08900000000000001
2016-11-08 16:00:00,0.36448282942575144,0.36448282942575144,0.005
2016-11-08 17:00:00,0.364971735807751,0.364971735807751,0.0
2016-11-08 18:00:00,0.3654606421897505,0.3654606421897505,0.0
2016-11-08 19:00:00,0.36594954857175,0.36594954857175,0.0
2016-11-08 20:00:00,0.3664384549537495,0.3664384549537495,0.0
2016-11-08 21:00:00,0.36692736133574905,0.36692736133574905,0.0
2016-11-08 22:00:00,0.3674162677177486,0.3674162677177486,0.0
2016-11-08 23:00:00,0.36790517409974793,0.36790517409974793,0.0
2016-11-09 00:00:00,0.36839408048174754,0.36839408048174754,0.0
2016-11-09 01:00:00,0.3687815050189578,0.3687815050189578,0.0
2016-11-09 02:00:00,0.369168929556168,0.369168929556168,0.0
2016-11-09 03:00:00,0.36955635409337817,0.36955635409337817,0.0
2016-11-09 04:00:00,0.36994377863058836,0.36994377863058836,0.0
2016-11-09 05:00:00,0.37033120316779855,0.37033120316779855,0.0
2016-11-09 06:00:00,0.3707186277050088,0.3707186277050088,0.0
2016-11-09 07:00:00,0.37110605224221893,0.37110605224221893,0.009000000000000001
2016-11-09 08:00:00,0.3714934767794291,0.3714934767794291,0.052000000000000005
2016-11-09 09:00:00,0.3718809013166395,0.3718809013166395,0.102
2016-11-09 10:00:00,0.37226832585384967,0.37226832585384967,0.15
2016-11-09 11:00:00,0.37265575039105975,0.37265575039105975,0.203
2016-11-09 12:00:00,0.37304317492826994,0.37304317492826994,0.222
2016-11-09 13:00:00,0.37343059946548024,0.37343059946548024,0.203
2016-11-09 14:00:00,0.3738180240026904,0.3738180240026904,0.141
2016-11-09 15:00:00,0.3742054485399006,0.3742054485399006,0.065
2016-11-09 16:00:00,0.3745928730771108,0.3745928730771108,0.004
2016-11-09 17:00:00,0.37498029761432095,0.37498029761432095,0.0
2016-11-09 18:00:00,0.3753677221515312,0.3753677221515312,0.0
2016-11-09 19:00:00,0.3757551466887415,0.3757551466887415,0.0
2016-11-09 20:00:00,0.3761425712259515,0.3761425712259515,0.0
2016-11-09 21:00:00,0.3765299957631618,0.3765299957631618,0.0
2016-11-09 22:00:00,0.3769174203003721,0.3769174203003721,0.0
2016-11-09 23:00:00,0.37730484483758225,0.37730484483758225,0.0
2016-11-10 00:00:00,0.37769226937479244,0.37769226937479244,0.0
2016-11-10 01:00:00,0.37929793010694546,0.37929793010694546,0.0
2016-11-10 02:00:00,0.3809035908390984,0.3809035908390984,0.0
2016-11-10 03:00:00,0.3825092515712515,0.3825092515712515,0.0
2016-11-10 04:00:00,0.3841149123034046,0.3841149123034046,0.0
2016-11-10 05:00:00,0.3857205730355576,0.3857205730355576,0.0
2016-11-10 06:00:00,0.38732623376771064,0.38732623376771064,0.0
2016-11-10 07:00:00,0.3889318944998637,0.3889318944998637,0.013
2016-11-10 08:00:00,0.3905375552320169,0.3905375552320169,0.049
2016-11-10 09:00:00,0.39214321596416973,0.39214321596416973,0.097
2016-11-10 10:00:00,0.3937488766963228,0.3937488766963228,0.15
2016-11-10 11:00:00,0.39535453742847587,0.39535453742847587,0.181
2016-11-10 12:00:00,0.3969601981606289,0.3969601981606289,0.18600000000000005
2016-11-10 13:00:00,0.39856585889278195,0.39856585889278195,0.154
2016-11-10 14:00:00,0.40017151962493497,0.40017151962493497,0.099
2016-11-10 15:00:00,0.40177718035708804,0.40177718035708804,0.046
2016-11-10 16:00:00,0.40338284108924105,0.40338284108924105,0.003
2016-11-10 17:00:00,0.4049885018213941,0.4049885018213941,0.0
2016-11-10 18:00:00,0.40659416255354713,0.40659416255354713,0.0
2016-11-10 19:00:00,0.4081998232857002,0.4081998232857002,0.0
2016-11-10 20:00:00,0.4098054840178531,0.4098054840178531,0.0
2016-11-10 21:00:00,0.4114111447500062,0.4114111447500062,0.0
2016-11-10 22:00:00,0.4130168054821593,0.4130168054821593,0.0
2016-11-10 23:00:00,0.41462246621431237,0.41462246621431237,0.0
2016-11-11 00:00:00,0.4162281269464653,0.4162281269464653,0.0
2016-11-11 01:00:00,0.41848501960653367,0.41848501960653367,0.0
2016-11-11 02:00:00,0.4207419122666022,0.4207419122666022,0.0
2016-11-11 03:00:00,0.4229988049266704,0.4229988049266704,0.0
2016-11-11 04:00:00,0.4252556975867387,0.4252556975867387,0.0
2016-11-11 05:00:00,0.42751259024680693,0.42751259024680693,0.0
2016-11-11 06:00:00,0.42976948290687533,0.42976948290687533,0.0
2016-11-11 07:00:00,0.4320263755669437,0.4320263755669437,0.013
2016-11-11 08:00:00,0.43428326822701196,0.43428326822701196,0.08199999999999999
2016-11-11 09:00:00,0.4365401608870805,0.4365401608870805,0.188
2016-11-11 10:00:00,0.4387970535471487,0.4387970535471487,0.297
2016-11-11 11:00:00,0.441053946207217,0.441053946207217,0.37
2016-11-11 12:00:00,0.44331083886728545,0.44331083886728545,0.387
2016-11-11 13:00:00,0.4455677315273536,0.4455677315273536,0.34600000000000003
2016-11-11 14:00:00,0.4478246241874221,0.4478246241874221,0.254
2016-11-11 15:00:00,0.45008151684749037,0.45008151684749037,0.121
2016-11-11 16:00:00,0.4523384095075587,0.4523384095075587,0.006
2016-11-11 17:00:00,0.454595302167627,0.454595302167627,0.0
2016-11-11 18:00:00,0.4568521948276954,0.4568521948276954,0.0
2016-11-11 19:00:00,0.45910908748776375,0.45910908748776375,0.0
2016-11-11 20:00:00,0.46136598014783203,0.46136598014783203,0.0
2016-11-11 21:00:00,0.46362287280790043,0.46362287280790043,0.0
2016-11-11 22:00:00,0.4658797654679688,0.4658797654679688,0.0
2016-11-11 23:00:00,0.46813665812803706,0.46813665812803706,0.0
2016-11-12 00:00:00,0.4703935507881054,0.4703935507881054,0.0
2016-11-12 01:00:00,0.4718315507990574,0.4718315507990574,0.0
2016-11-12 02:00:00,0.47326955081000927,0.47326955081000927,0.0
2016-11-12 03:00:00,0.47470755082096117,0.47470755082096117,0.0
2016-11-12 04:00:00,0.476145550831913,0.476145550831913,0.0
2016-11-12 05:00:00,0.477583550842865,0.477583550842865,0.0
2016-11-12 06:00:00,0.47902155085381687,0.47902155085381687,0.0
2016-11-12 07:00:00,0.4804595508647687,0.4804595508647687,0.036000000000000004
2016-11-12 08:00:00,0.4818975508757207,0.4818975508757207,0.14800000000000002
2016-11-12 09:00:00,0.48333555088667257,0.48333555088667257,0.276
2016-11-12 10:00:00,0.4847735508976245,0.4847735508976245,0.3670000000000001
2016-11-12 11:00:00,0.48621155090857626,0.48621155090857626,0.397
2016-11-12 12:00:00,0.4876495509195283,0.4876495509195283,0.3720000000000001
2016-11-12 13:00:00,0.4890875509304802,0.4890875509304802,0.311
2016-11-12 14:00:00,0.490525550941432,0.490525550941432,0.215
2016-11-12 15:00:00,0.4919635509523839,0.4919635509523839,0.102
2016-11-12 16:00:00,0.4934015509633359,0.4934015509633359,0.004
2016-11-12 17:00:00,0.4948395509742877,0.4948395509742877,0.0
2016-11-12 18:00:00,0.49627755098523973,0.49627755098523973,0.0
2016-11-12 19:00:00,0.4977155509961916,0.4977155509961916,0.0
2016-11-12 20:00:00,0.4991535510071435,0.4991535510071435,0.0
2016-11-12 21:00:00,0.5005915510180955,0.5005915510180955,0.0
2016-11-12 22:00:00,0.5020295510290473,0.5020295510290473,0.0
2016-11-12 23:00:00,0.5034675510399991,0.5034675510399991,0.0
2016-11-13 00:00:00,0.5049055510509511,0.5049055510509511,0.0
2016-11-13 01:00:00,0.5056718865477887,0.5056718865477887,0.0
2016-11-13 02:00:00,0.5064382220446259,0.5064382220446259,0.0
2016-11-13 03:00:00,0.5072045575414632,0.5072045575414632,0.0
2016-11-13 04:00:00,0.5079708930383007,0.5079708930383007,0.0
2016-11-13 05:00:00,0.5087372285351381,0.5087372285351381,0.0
2016-11-13 06:00:00,0.5095035640319756,0.5095035640319756,0.0
2016-11-13 07:00:00,0.510269899528813,0.510269899528813,0.012
2016-11-13 08:00:00,0.5110362350256503,0.5110362350256503,0.066
2016-11-13 09:00:00,0.5118025705224878,0.5118025705224878,0.129
2016-11-13 10:00:00,0.5125689060193254,0.5125689060193254,0.182
2016-11-13 11:00:00,0.5133352415161626,0.5133352415161626,0.215
2016-11-13 12:00:00,0.5141015770130001,0.5141015770130001,0.211
2016-11-13 13:00:00,0.5148679125098374,0.5148679125098374,0.172
2016-11-13 14:00:00,0.5156342480066748,0.5156342480066748,0.11
2016-11-13 15:00:00,0.5164005835035123,0.5164005835035123,0.043
2016-11-13 16:00:00,0.5171669190003496,0.5171669190003496,0.002
2016-11-13 17:00:00,0.5179332544971871,0.5179332544971871,0.0
2016-11-13 18:00:00,0.5186995899940245,0.5186995899940245,0.0
2016-11-13 19:00:00,0.5194659254908618,0.5194659254908618,0.0
2016-11-13 20:00:00,0.5202322609876993,0.5202322609876993,0.0
2016-11-13 21:00:00,0.5209985964845367,0.5209985964845367,0.0
