,WTON,WTOF,PHOT,HROR
2030-11-30 07:00:00,0.4222708588543692,0.4222708588543692,0.0187,0.06926765289691589
2030-11-30 08:00:00,0.38133295642801884,0.38133295642801884,0.0653,0.06927073875382292
2030-11-30 09:00:00,0.344366555950119,0.344366555950119,0.1068,0.06927382461072995
2030-11-30 10:00:00,0.31042155922651876,0.31042155922651876,0.1365,0.06927691046763701
2030-11-30 11:00:00,0.27771990538066943,0.27771990538066943,0.1347,0.06927999632454403
2030-11-30 12:00:00,0.24175562476501047,0.24175562476501047,0.1033,0.06928308218145107
2030-11-30 13:00:00,0.2128329914913227,0.2128329914913227,0.0468,0.0692861680383581
2030-11-30 14:00:00,0.20028197436643003,0.20028197436643003,0.0028,0.06928925389526515
2030-11-30 15:00:00,0.1920915851183938,0.1920915851183938,0.0,0.06929233975217218
2030-11-30 16:00:00,0.1790647099498929,0.1790647099498929,0.0,0.06929542560907921
2030-11-30 17:00:00,0.16304390271649874,0.16304390271649874,0.0,0.06929851146598624
2030-11-30 18:00:00,0.15136060132587675,0.15136060132587675,0.0,0.06930159732289327
2030-11-30 19:00:00,0.14702213637454864,0.14702213637454864,0.0,0.06930468317980032
2030-11-30 20:00:00,0.14489676804752813,0.14489676804752813,0.0,0.06930776903670735
2030-11-30 21:00:00,0.144996199340664,0.144996199340664,0.0,0.06931085489361437
2030-11-30 22:00:00,0.15183932413569445,0.15183932413569445,0.0,0.06931394075052143
2030-11-30 23:00:00,0.16555842708971996,0.16555842708971996,0.0,0.06931702660742846
2030-12-01 00:00:00,0.18368069750891322,0.18368069750891322,0.0,0.0693201124643355
2030-12-01 01:00:00,0.20778822126492424,0.20778822126492424,0.0,0.06933643945269817
2030-12-01 02:00:00,0.22936595531092085,0.22936595531092085,0.0,0.06935276644106086
2030-12-01 03:00:00,0.2503101579512001,0.2503101579512001,0.0,0.06936909342942353
2030-12-01 04:00:00,0.26600705267847796,0.26600705267847796,0.0,0.06938542041778623
2030-12-01 05:00:00,0.2700983084668806,0.2700983084668806,0.0,0.06940174740614889
2030-12-01 06:00:00,0.26924686293281314,0.26924686293281314,0.0,0.06941807439451159
2030-12-01 07:00:00,0.269162896317846,0.269162896317846,0.0215,0.06943440138287428
2030-12-01 08:00:00,0.2757278042215257,0.2757278042215257,0.0887,0.06945072837123695
2030-12-01 09:00:00,0.2792597094531183,0.2792597094531183,0.1755,0.06946705535959963
2030-12-01 10:00:00,0.27429040034874735,0.27429040034874735,0.2608,0.06948338234796231
2030-12-01 11:00:00,0.26233447143492605,0.26233447143492605,0.2733,0.06949970933632499
2030-12-01 12:00:00,0.23642172688461477,0.23642172688461477,0.2157,0.06951603632468767
2030-12-01 13:00:00,0.20366881593215325,0.20366881593215325,0.1193,0.06953236331305035
2030-12-01 14:00:00,0.18090764341776305,0.18090764341776305,0.0165,0.06954869030141303
2030-12-01 15:00:00,0.16526840128323508,0.16526840128323508,0.0,0.06956501728977571
2030-12-01 16:00:00,0.14810044176027035,0.14810044176027035,0.0,0.0695813442781384
2030-12-01 17:00:00,0.1300030050194249,0.1300030050194249,0.0,0.06959767126650107
2030-12-01 18:00:00,0.1164414204000294,0.1164414204000294,0.0,0.06961399825486378
2030-12-01 19:00:00,0.1103997418284134,0.1103997418284134,0.0,0.06963032524322643
2030-12-01 20:00:00,0.10969335035383071,0.10969335035383071,0.0,0.06964665223158911
2030-12-01 21:00:00,0.11159300682773786,0.11159300682773786,0.0,0.06966297921995179
2030-12-01 22:00:00,0.1191619944295422,0.1191619944295422,0.0,0.06967930620831449
2030-12-01 23:00:00,0.1345756950641773,0.1345756950641773,0.0,0.06969563319667718
2030-12-02 00:00:00,0.14835897179841215,0.14835897179841215,0.0,0.06971196018503985
2030-12-02 01:00:00,0.1609226606963579,0.1609226606963579,0.0,0.0697271570284054
2030-12-02 02:00:00,0.17200215207920852,0.17200215207920852,0.0,0.06974235387177095
2030-12-02 03:00:00,0.2002556629681789,0.2002556629681789,0.0,0.06975755071513652
2030-12-02 04:00:00,0.25539376078661347,0.25539376078661347,0.0,0.06977274755850207
2030-12-02 05:00:00,0.3232033556168842,0.3232033556168842,0.0,0.06978794440186763
2030-12-02 06:00:00,0.382715356241655,0.382715356241655,0.0003,0.0698031412452332
2030-12-02 07:00:00,0.423986962979751,0.423986962979751,0.0256,0.06981833808859875
2030-12-02 08:00:00,0.43266695041673475,0.43266695041673475,0.0797,0.0698335349319643
2030-12-02 09:00:00,0.3841635279198451,0.3841635279198451,0.1278,0.06984873177532988
2030-12-02 10:00:00,0.3163933873917803,0.3163933873917803,0.1563,0.06986392861869542
2030-12-02 11:00:00,0.2517193179235657,0.2517193179235657,0.1524,0.06987912546206099
2030-12-02 12:00:00,0.18602984741948045,0.18602984741948045,0.1237,0.06989432230542654
2030-12-02 13:00:00,0.1306122845823842,0.1306122845823842,0.0664,0.06990951914879209
2030-12-02 14:00:00,0.09774942573833291,0.09774942573833291,0.0075,0.06992471599215766
2030-12-02 15:00:00,0.08177027972279888,0.08177027972279888,0.0,0.06993991283552323
2030-12-02 16:00:00,0.06810744368501626,0.06810744368501626,0.0,0.06995510967888878
2030-12-02 17:00:00,0.05252569397456424,0.05252569397456424,0.0,0.06997030652225432
2030-12-02 18:00:00,0.04148231316048897,0.04148231316048897,0.0,0.0699855033656199
2030-12-02 19:00:00,0.03509291667893408,0.03509291667893408,0.0,0.07000070020898544
2030-12-02 20:00:00,0.03192652618989527,0.03192652618989527,0.0,0.07001589705235099
2030-12-02 21:00:00,0.027556976979277694,0.027556976979277694,0.0,0.07003109389571657
2030-12-02 22:00:00,0.025310502927145442,0.025310502927145442,0.0,0.07004629073908213
2030-12-02 23:00:00,0.02677132705888171,0.02677132705888171,0.0,0.07006148758244768
2030-12-03 00:00:00,0.03177207038847063,0.03177207038847063,0.0,0.07007668442581325
2030-12-03 01:00:00,0.04480508062113815,0.04480508062113815,0.0,0.07009007784631105
2030-12-03 02:00:00,0.06425490754166123,0.06425490754166123,0.0,0.07010347126680885
2030-12-03 03:00:00,0.08532949226788328,0.08532949226788328,0.0,0.07011686468730667
2030-12-03 04:00:00,0.11013025229301286,0.11013025229301286,0.0,0.07013025810780447
2030-12-03 05:00:00,0.127152059266412,0.127152059266412,0.0,0.07014365152830229
2030-12-03 06:00:00,0.12990383340109685,0.12990383340109685,0.0,0.0701570449488001
2030-12-03 07:00:00,0.12056097152747651,0.12056097152747651,0.0104,0.07017043836929791
2030-12-03 08:00:00,0.10513970367683481,0.10513970367683481,0.0461,0.07018383178979573
2030-12-03 09:00:00,0.0821426883716404,0.0821426883716404,0.0856,0.07019722521029352
2030-12-03 10:00:00,0.06582625985288178,0.06582625985288178,0.11,0.07021061863079134
2030-12-03 11:00:00,0.05887226960531902,0.05887226960531902,0.111,0.07022401205128916
2030-12-03 12:00:00,0.05695320478330352,0.05695320478330352,0.0841,0.07023740547178696
2030-12-03 13:00:00,0.05160359265442463,0.05160359265442463,0.038,0.07025079889228476
2030-12-03 14:00:00,0.04961176493924006,0.04961176493924006,0.0038,0.07026419231278258
2030-12-03 15:00:00,0.053231520300203075,0.053231520300203075,0.0,0.0702775857332804
2030-12-03 16:00:00,0.06483172043321593,0.06483172043321593,0.0,0.07029097915377819
2030-12-03 17:00:00,0.09016770233870101,0.09016770233870101,0.0,0.07030437257427602
2030-12-03 18:00:00,0.12874149218996483,0.12874149218996483,0.0,0.07031776599477382
2030-12-03 19:00:00,0.18030376464428843,0.18030376464428843,0.0,0.07033115941527161
2030-12-03 20:00:00,0.23764385438215246,0.23764385438215246,0.0,0.07034455283576944
2030-12-03 21:00:00,0.28092215818459965,0.28092215818459965,0.0,0.07035794625626725
2030-12-03 22:00:00,0.3111994818422875,0.3111994818422875,0.0,0.07037133967676508
2030-12-03 23:00:00,0.33188068283249234,0.33188068283249234,0.0,0.07038473309726287
2030-12-04 00:00:00,0.3406143008913568,0.3406143008913568,0.0,0.07039812651776067
2030-12-04 01:00:00,0.3447079797657518,0.3447079797657518,0.0,0.0704059253197621
2030-12-04 02:00:00,0.3518569662521482,0.3518569662521482,0.0,0.07041372412176353
2030-12-04 03:00:00,0.3713591705349413,0.3713591705349413,0.0,0.07042152292376494
2030-12-04 04:00:00,0.3990824548368725,0.3990824548368725,0.0,0.07042932172576635
2030-12-04 05:00:00,0.4309748099069933,0.4309748099069933,0.0,0.07043712052776778
2030-12-04 06:00:00,0.47962206903201343,0.47962206903201343,0.0003,0.07044491932976919
2030-12-04 07:00:00,0.5467704973874635,0.5467704973874635,0.0265,0.07045271813177059
2030-12-04 08:00:00,0.610663676712069,0.610663676712069,0.0931,0.07046051693377202
2030-12-04 09:00:00,0.6416332058649112,0.6416332058649112,0.1598,0.07046831573577343
2030-12-04 10:00:00,0.6238753925964838,0.6238753925964838,0.1843,0.07047611453777486
2030-12-04 11:00:00,0.5809342340860676,0.5809342340860676,0.1687,0.07048391333977629
2030-12-04 12:00:00,0.5427234835632535,0.5427234835632535,0.1227,0.0704917121417777
2030-12-04 13:00:00,0.5352030998024198,0.5352030998024198,0.0544,0.07049951094377911
2030-12-04 14:00:00,0.5632344818240531,0.5632344818240531,0.0035,0.07050730974578054
2030-12-04 15:00:00,0.5995582243683201,0.5995582243683201,0.0,0.07051510854778195
2030-12-04 16:00:00,0.6265563260666668,0.6265563260666668,0.0,0.07052290734978336
2030-12-04 17:00:00,0.6370330989671981,0.6370330989671981,0.0,0.07053070615178479
2030-12-04 18:00:00,0.632689833207368,0.632689833207368,0.0,0.07053850495378619
2030-12-04 19:00:00,0.6275226888039277,0.6275226888039277,0.0,0.07054630375578763
2030-12-04 20:00:00,0.6101488800156335,0.6101488800156335,0.0,0.07055410255778903
2030-12-04 21:00:00,0.5802972047644465,0.5802972047644465,0.0,0.07056190135979046
2030-12-04 22:00:00,0.5442018396938125,0.5442018396938125,0.0,0.07056970016179187
2030-12-04 23:00:00,0.4961300456401112,0.4961300456401112,0.0,0.0705774989637933
2030-12-05 00:00:00,0.4410221412133201,0.4410221412133201,0.0,0.07058529776579471
2030-12-05 01:00:00,0.3707756131252744,0.3707756131252744,0.0,0.07059482785374918
2030-12-05 02:00:00,0.3090986754040886,0.3090986754040886,0.0,0.07060435794170362
2030-12-05 03:00:00,0.26725732852848066,0.26725732852848066,0.0,0.0706138880296581
2030-12-05 04:00:00,0.2449587904690077,0.2449587904690077,0.0,0.07062341811761254
2030-12-05 05:00:00,0.23934661278433672,0.23934661278433672,0.0,0.07063294820556701
2030-12-05 06:00:00,0.249255271721481,0.249255271721481,0.0,0.07064247829352145
2030-12-05 07:00:00,0.2653778309637437,0.2653778309637437,0.0197,0.07065200838147591
2030-12-05 08:00:00,0.29064887773856457,0.29064887773856457,0.0785,0.07066153846943038
2030-12-05 09:00:00,0.31403160850994033,0.31403160850994033,0.1391,0.07067106855738481
2030-12-05 10:00:00,0.33516472032123035,0.33516472032123035,0.1808,0.07068059864533928
2030-12-05 11:00:00,0.3543425688344155,0.3543425688344155,0.1745,0.07069012873329372
2030-12-05 12:00:00,0.36265207004691025,0.36265207004691025,0.1291,0.07069965882124819
2030-12-05 13:00:00,0.3672901015990805,0.3672901015990805,0.0654,0.07070918890920264
2030-12-05 14:00:00,0.3654237598980229,0.3654237598980229,0.0077,0.07071871899715709
2030-12-05 15:00:00,0.3543702243526653,0.3543702243526653,0.0,0.07072824908511156
2030-12-05 16:00:00,0.33628339934906065,0.33628339934906065,0.0,0.07073777917306599
2030-12-05 17:00:00,0.3249211901367691,0.3249211901367691,0.0,0.07074730926102048
2030-12-05 18:00:00,0.3120774513336552,0.3120774513336552,0.0,0.07075683934897492
2030-12-05 19:00:00,0.3077935490192014,0.3077935490192014,0.0,0.07076636943692938
2030-12-05 20:00:00,0.31425679814041735,0.31425679814041735,0.0,0.07077589952488382
2030-12-05 21:00:00,0.31582882795970263,0.31582882795970263,0.0,0.07078542961283829
2030-12-05 22:00:00,0.3134326555169155,0.3134326555169155,0.0,0.07079495970079276
2030-12-05 23:00:00,0.3078323689264411,0.3078323689264411,0.0,0.0708044897887472
2030-12-06 00:00:00,0.29700288112374773,0.29700288112374773,0.0,0.07081401987670166
2030-12-06 01:00:00,0.27722737173853235,0.27722737173853235,0.0,0.0708196225104108
2030-12-06 02:00:00,0.2502652967843606,0.2502652967843606,0.0,0.07082522514411994
2030-12-06 03:00:00,0.22698638331449264,0.22698638331449264,0.0,0.07083082777782908
2030-12-06 04:00:00,0.22055569222317803,0.22055569222317803,0.0,0.07083643041153821
2030-12-06 05:00:00,0.22507828414493788,0.22507828414493788,0.0,0.07084203304524735
2030-12-06 06:00:00,0.24006294161906536,0.24006294161906536,0.0008,0.07084763567895648
2030-12-06 07:00:00,0.25770053654326525,0.25770053654326525,0.0532,0.07085323831266563
2030-12-06 08:00:00,0.26487988591172995,0.26487988591172995,0.1594,0.07085884094637476
2030-12-06 09:00:00,0.2646614774993122,0.2646614774993122,0.2429,0.0708644435800839
2030-12-06 10:00:00,0.26239286050826843,0.26239286050826843,0.2608,0.07087004621379303
2030-12-06 11:00:00,0.2494776734101411,0.2494776734101411,0.236,0.07087564884750218
2030-12-06 12:00:00,0.23252879889149436,0.23252879889149436,0.1723,0.07088125148121133
2030-12-06 13:00:00,0.217591560310795,0.217591560310795,0.0827,0.07088685411492045
2030-12-06 14:00:00,0.20180779810723978,0.20180779810723978,0.0034,0.07089245674862958
2030-12-06 15:00:00,0.18570547568370555,0.18570547568370555,0.0,0.07089805938233873
2030-12-06 16:00:00,0.1637442369564198,0.1637442369564198,0.0,0.07090366201604786
2030-12-06 17:00:00,0.14452495162340342,0.14452495162340342,0.0,0.07090926464975701
2030-12-06 18:00:00,0.13006758753351005,0.13006758753351005,0.0,0.07091486728346612
2030-12-06 19:00:00,0.1193322916928878,0.1193322916928878,0.0,0.07092046991717528
2030-12-06 20:00:00,0.1163999144675977,0.1163999144675977,0.0,0.07092607255088441
2030-12-06 21:00:00,0.11808862067704907,0.11808862067704907,0.0,0.07093167518459355
2030-12-06 22:00:00,0.12330303873961386,0.12330303873961386,0.0,0.07093727781830267
2030-12-06 23:00:00,0.12229082350998971,0.12229082350998971,0.0,0.07094288045201183
2030-12-07 00:00:00,0.11758486122732414,0.11758486122732414,0.0,0.07094848308572096
2030-12-07 01:00:00,0.1103966634980422,0.1103966634980422,0.0,0.07095040673677991
2030-12-07 02:00:00,0.10467975417083869,0.10467975417083869,0.0,0.07095233038783882
2030-12-07 03:00:00,0.09581408334232448,0.09581408334232448,0.0,0.07095425403889775
2030-12-07 04:00:00,0.08391444133136307,0.08391444133136307,0.0,0.0709561776899567
2030-12-07 05:00:00,0.07276685905823807,0.07276685905823807,0.0,0.07095810134101563
2030-12-07 06:00:00,0.061491007988153545,0.061491007988153545,0.0,0.07096002499207456
2030-12-07 07:00:00,0.05236511073181704,0.05236511073181704,0.0187,0.07096194864313349
2030-12-07 08:00:00,0.04638618706850765,0.04638618706850765,0.077,0.07096387229419243
2030-12-07 09:00:00,0.039989849013428745,0.039989849013428745,0.149,0.07096579594525135
2030-12-07 10:00:00,0.03902860896971258,0.03902860896971258,0.1928,0.07096771959631028
2030-12-07 11:00:00,0.0423684465755596,0.0423684465755596,0.1933,0.07096964324736921
2030-12-07 12:00:00,0.047911031856461395,0.047911031856461395,0.1521,0.07097156689842814
2030-12-07 13:00:00,0.05456452236744367,0.05456452236744367,0.0789,0.07097349054948708
2030-12-07 14:00:00,0.06022048599767152,0.06022048599767152,0.009,0.07097541420054597
2030-12-07 15:00:00,0.06581487828844113,0.06581487828844113,0.0,0.07097733785160493
2030-12-07 16:00:00,0.07110168173104917,0.07110168173104917,0.0,0.07097926150266386
2030-12-07 17:00:00,0.07671816574446856,0.07671816574446856,0.0,0.07098118515372279
2030-12-07 18:00:00,0.08019445804113541,0.08019445804113541,0.0,0.07098310880478173
2030-12-07 19:00:00,0.08275747540832248,0.08275747540832248,0.0,0.07098503245584065
2030-12-07 20:00:00,0.08579564969535752,0.08579564969535752,0.0,0.07098695610689958
2030-12-07 21:00:00,0.0820101020117993,0.0820101020117993,0.0,0.07098887975795852
2030-12-07 22:00:00,0.07250575144031281,0.07250575144031281,0.0,0.07099080340901745
2030-12-07 23:00:00,0.06644843258048036,0.06644843258048036,0.0,0.07099272706007638
2030-12-08 00:00:00,0.06214036233681709,0.06214036233681709,0.0,0.07099465071113531
2030-12-08 01:00:00,0.06364380784455588,0.06364380784455588,0.0,0.07099579688655792
2030-12-08 02:00:00,0.06582464532205093,0.06582464532205093,0.0,0.07099694306198054
2030-12-08 03:00:00,0.07344377194514078,0.07344377194514078,0.0,0.07099808923740314
2030-12-08 04:00:00,0.08266522277072502,0.08266522277072502,0.0,0.07099923541282575
2030-12-08 05:00:00,0.0899243644509333,0.0899243644509333,0.0,0.07100038158824838
2030-12-08 06:00:00,0.10317581754558115,0.10317581754558115,0.0003,0.071001527763671
2030-12-08 07:00:00,0.11504829227389618,0.11504829227389618,0.0395,0.07100267393909361
2030-12-08 08:00:00,0.12438822777591828,0.12438822777591828,0.1315,0.07100382011451623
2030-12-08 09:00:00,0.11999374107573539,0.11999374107573539,0.2296,0.07100496628993884
2030-12-08 10:00:00,0.10787930651331555,0.10787930651331555,0.2752,0.07100611246536145
2030-12-08 11:00:00,0.09533624167813577,0.09533624167813577,0.2659,0.07100725864078407
2030-12-08 12:00:00,0.08317304193195779,0.08317304193195779,0.206,0.07100840481620667
2030-12-08 13:00:00,0.07525484384599435,0.07525484384599435,0.1067,0.07100955099162927
2030-12-08 14:00:00,0.07254103795028927,0.07254103795028927,0.0115,0.0710106971670519
2030-12-08 15:00:00,0.07958679332921977,0.07958679332921977,0.0,0.07101184334247451
2030-12-08 16:00:00,0.08803352293786723,0.08803352293786723,0.0,0.07101298951789714
2030-12-08 17:00:00,0.09145957279340233,0.09145957279340233,0.0,0.07101413569331974
2030-12-08 18:00:00,0.0880464469763593,0.0880464469763593,0.0,0.07101528186874237
2030-12-08 19:00:00,0.08069086704114369,0.08069086704114369,0.0,0.07101642804416497
2030-12-08 20:00:00,0.07223539604944548,0.07223539604944548,0.0,0.07101757421958757
2030-12-08 21:00:00,0.059824379838938284,0.059824379838938284,0.0,0.0710187203950102
2030-12-08 22:00:00,0.05052459377668161,0.05052459377668161,0.0,0.0710198665704328
2030-12-08 23:00:00,0.0448328292412655,0.0448328292412655,0.0,0.07102101274585541
2030-12-09 00:00:00,0.041074178358363155,0.041074178358363155,0.0,0.07102215892127804
2030-12-09 01:00:00,0.03806081105637943,0.03806081105637943,0.0,0.07101994672256028
2030-12-09 02:00:00,0.03895798547176643,0.03895798547176643,0.0,0.0710177345238425
2030-12-09 03:00:00,0.04712624263254787,0.04712624263254787,0.0,0.07101552232512473
2030-12-09 04:00:00,0.06403703385796942,0.06403703385796942,0.0,0.07101331012640695
2030-12-09 05:00:00,0.09201902590726296,0.09201902590726296,0.0,0.07101109792768917
2030-12-09 06:00:00,0.12356709042979054,0.12356709042979054,0.0,0.0710088857289714
2030-12-09 07:00:00,0.1650320245019734,0.1650320245019734,0.0275,0.07100667353025364
2030-12-09 08:00:00,0.22312960345289043,0.22312960345289043,0.106,0.07100446133153589
2030-12-09 09:00:00,0.2673584491755098,0.2673584491755098,0.1867,0.07100224913281811
2030-12-09 10:00:00,0.30531122903640046,0.30531122903640046,0.2362,0.07100003693410033
