,WTON,WTOF,PHOT,HROR
2030-06-21 06:00:00,0.24619732513770623,0.42879407792207797,0.0863,0.06803288728820175
2030-06-21 07:00:00,0.3014738099615094,0.47731509033189035,0.1479,0.06805394917493038
2030-06-21 08:00:00,0.383814187295042,0.5389189714285714,0.2157,0.06807501106165899
2030-06-21 09:00:00,0.4350950847068369,0.5846882828282829,0.2862,0.0680960729483876
2030-06-21 10:00:00,0.4639205548244438,0.6127678707070707,0.3442,0.06811713483511621
2030-06-21 11:00:00,0.47329696517726433,0.618719858008658,0.3861,0.06813819672184482
2030-06-21 12:00:00,0.474656805059444,0.6169914528138527,0.4,0.06815925860857344
2030-06-21 13:00:00,0.4714548501180339,0.6132664831168833,0.3746,0.06818032049530205
2030-06-21 14:00:00,0.46056222925501406,0.615525180952381,0.3156,0.06820138238203066
2030-06-21 15:00:00,0.4352373363135614,0.6133299636363637,0.2439,0.06822244426875927
2030-06-21 16:00:00,0.4000389995682766,0.6374380894660895,0.1674,0.06824350615548788
2030-06-21 17:00:00,0.3613708372152852,0.6510537489177489,0.1024,0.06826456804221649
2030-06-21 18:00:00,0.3241903742349148,0.6454976184704185,0.0515,0.0682856299289451
2030-06-21 19:00:00,0.2926903742349148,0.6394874735930737,0.0159,0.06830669181567371
2030-06-21 20:00:00,0.2577903742349148,0.6539308536796538,0.0004,0.06832775370240234
2030-06-21 21:00:00,0.24841627878394612,0.6731735307359308,0.0,0.06834881558913095
2030-06-21 22:00:00,0.25873559858786355,0.6587301367965368,0.0,0.06836987747585956
2030-06-21 23:00:00,0.2588549183917809,0.6580683694083694,0.0,0.06839093936258818
2030-06-22 00:00:00,0.26539992552901737,0.6577602920634922,0.0,0.06841200124931678
2030-06-22 01:00:00,0.2756676534505843,0.6437925852813854,0.0,0.06846151844043623
2030-06-22 02:00:00,0.28794855086237914,0.6440124098124099,0.0,0.06851103563155565
2030-06-22 03:00:00,0.2904748898428349,0.6329278972582972,0.0,0.0685605528226751
2030-06-22 04:00:00,0.2937016632547152,0.6302942660894661,0.0072,0.06861007001379453
2030-06-22 05:00:00,0.30303777074498583,0.632549316017316,0.038,0.06865958720491397
2030-06-22 06:00:00,0.3125293055294444,0.6394493148629149,0.0867,0.06870910439603342
2030-06-22 07:00:00,0.31635716501988576,0.6584801212121212,0.1515,0.06875862158715285
2030-06-22 08:00:00,0.32386186929457234,0.6902445668109669,0.2247,0.0688081387782723
2030-06-22 09:00:00,0.3350759076476491,0.7188859278499279,0.2726,0.06885765596939174
2030-06-22 10:00:00,0.3515994972948285,0.7520589887445887,0.3086,0.06890717316051118
2030-06-22 11:00:00,0.36795217525574014,0.7759791041847042,0.3399,0.06895669035163061
2030-06-22 12:00:00,0.3831785142361959,0.7817385997113997,0.3568,0.06900620754275005
2030-06-22 13:00:00,0.3921693973735178,0.7782471942279944,0.3539,0.06905572473386949
2030-06-22 14:00:00,0.3974505120010248,0.7664147936507938,0.3287,0.06910524192498893
2030-06-22 15:00:00,0.4073864022755832,0.7518190441558442,0.2736,0.06915475911610837
2030-06-22 16:00:00,0.4130607149422642,0.742326353823954,0.2055,0.06920427630722781
2030-06-22 17:00:00,0.41447410164820425,0.7337017431457432,0.135,0.06925379349834726
2030-06-22 18:00:00,0.41358748835414444,0.7322607180375181,0.0724,0.0693033106894667
2030-06-22 19:00:00,0.4175108607856116,0.7386439307359308,0.0239,0.06935282788058614
2030-06-22 20:00:00,0.41719240984454314,0.7454948571428572,0.0019,0.06940234507170558
2030-06-22 21:00:00,0.43091874882499887,0.7522961050505051,0.0,0.069451862262825
2030-06-22 22:00:00,0.4442159994917226,0.7567137523809525,0.0,0.06950137945394445
2030-06-22 23:00:00,0.4496355365113522,0.7582267705627705,0.0,0.06955089664506389
2030-06-23 00:00:00,0.45943893749176523,0.7541419197691198,0.0,0.06960041383618333
2030-06-23 01:00:00,0.4749775770996,0.7443759642135643,0.0,0.06972277937195805
2030-06-23 02:00:00,0.48685145533485646,0.7319363982683983,0.0,0.06984514490773275
2030-06-23 03:00:00,0.5103310494523778,0.727324193939394,0.0,0.06996751044350745
2030-06-23 04:00:00,0.5245176627464376,0.7214026793650794,0.0098,0.07008987597928215
2030-06-23 05:00:00,0.5480233786287028,0.7174611948051948,0.0551,0.07021224151505688
2030-06-23 06:00:00,0.5685802519618938,0.7255800150072151,0.1329,0.07033460705083157
2030-06-23 07:00:00,0.5800632470598283,0.7351725402597403,0.2279,0.07045697258660627
2030-06-23 08:00:00,0.5806468938048994,0.7419165529581531,0.3057,0.07057933812238099
2030-06-23 09:00:00,0.5873464593734751,0.7456799930735932,0.3647,0.07070170365815569
2030-06-23 10:00:00,0.5931685285106688,0.7368449847041848,0.3934,0.0708240691939304
2030-06-23 11:00:00,0.59348104635376,0.7350710418470419,0.4031,0.0709464347297051
2030-06-23 12:00:00,0.5877485570596148,0.7314590522366522,0.3989,0.07106880026547982
2030-06-23 13:00:00,0.574564475883119,0.7280033685425686,0.3792,0.07119116580125452
2030-06-23 14:00:00,0.552261074902706,0.7206745847041848,0.3248,0.07131353133702924
2030-06-23 15:00:00,0.5178383541183755,0.7090681235209235,0.242,0.07143589687280394
2030-06-23 16:00:00,0.47230246384381713,0.6967738147186149,0.1711,0.07155826240857864
2030-06-23 17:00:00,0.4104697573339596,0.6854310014430015,0.1114,0.07168062794435334
2030-06-23 18:00:00,0.34501751380447254,0.6589741310245311,0.0574,0.07180299348012806
2030-06-23 19:00:00,0.29781411282405945,0.6364260629148629,0.0179,0.07192535901590276
2030-06-23 20:00:00,0.27104001737309075,0.6065690251082252,0.0012,0.07204772455167746
2030-06-23 21:00:00,0.2562981940005552,0.5783890331890332,0.0,0.07217009008745216
2030-06-23 22:00:00,0.2524077452946577,0.562470825974026,0.0,0.07229245562322688
2030-06-23 23:00:00,0.24455890274558367,0.5363007642135644,0.0,0.0724148211590016
2030-06-24 00:00:00,0.2297098429807974,0.48439650793650796,0.0,0.0725371866947763
2030-06-24 01:00:00,0.21210919133366074,0.435182982972583,0.0,0.07270154180005725
2030-06-24 02:00:00,0.1982049214903987,0.4176288092352093,0.0,0.07286589690533822
2030-06-24 03:00:00,0.19456519580400275,0.40068234227994226,0.0,0.07303025201061919
2030-06-24 04:00:00,0.18596859678441585,0.37439555324675333,0.006,0.07319460711590016
2030-06-24 05:00:00,0.17315882827460108,0.3928353881673882,0.0406,0.07335896222118113
2030-06-24 06:00:00,0.1891945013334472,0.39356841789321795,0.1022,0.07352331732646207
2030-06-24 07:00:00,0.2221235896471794,0.38256428282828286,0.1948,0.07368767243174305
2030-06-24 08:00:00,0.2572403773335326,0.364413989033189,0.2937,0.07385202753702402
2030-06-24 09:00:00,0.2790183081963388,0.3811313477633477,0.3757,0.07401638264230499
2030-06-24 10:00:00,0.29456715074541284,0.44596214256854255,0.4495,0.07418073774758595
2030-06-24 11:00:00,0.3084644014121365,0.4873016865800866,0.5087,0.07434509285286693
2030-06-24 12:00:00,0.3219809718827775,0.47652459567099575,0.5268,0.0745094479581479
2030-06-24 13:00:00,0.34193321541226457,0.45358134834054836,0.5139,0.07467380306342886
2030-06-24 14:00:00,0.36437547321622465,0.4408220063492064,0.4632,0.07483815816870981
2030-06-24 15:00:00,0.37251092905935856,0.4103464415584415,0.3836,0.07500251327399078
2030-06-24 16:00:00,0.3627334326279768,0.37581722251082256,0.2882,0.07516686837927175
2030-06-24 17:00:00,0.3377332154122646,0.3713609985569985,0.1869,0.07533122348455272
2030-06-24 18:00:00,0.3029357475298287,0.37861543549783555,0.0916,0.07549557858983368
2030-06-24 19:00:00,0.2869289455690026,0.4057958383838384,0.0287,0.07565993369511466
2030-06-24 20:00:00,0.2852221436081764,0.430314541991342,0.0014,0.07582428880039561
2030-06-24 21:00:00,0.29441917705918774,0.45384944877344885,0.0,0.07598864390567657
2030-06-24 22:00:00,0.2911644014121364,0.4565779220779221,0.0,0.07615299901095755
2030-06-24 23:00:00,0.28070325823568343,0.4475051797979799,0.0,0.07631735411623852
2030-06-25 00:00:00,0.26371939427489993,0.434100724963925,0.0,0.07648170922151949
2030-06-25 01:00:00,0.2473418978435182,0.4241879595959596,0.0,0.0766248031675386
2030-06-25 02:00:00,0.22758668776504246,0.4216768842712843,0.0,0.07676789711355768
2030-06-25 03:00:00,0.20515716501988585,0.4258775053391054,0.0,0.0769109910595768
2030-06-25 04:00:00,0.17769196921588304,0.43350307532467536,0.0121,0.07705408500559591
2030-06-25 05:00:00,0.1518367591374073,0.4343940271284271,0.0647,0.07719717895161501
2030-06-25 06:00:00,0.1452201886667663,0.4308693772005772,0.1534,0.07734027289763411
2030-06-25 07:00:00,0.12732272078433046,0.4185949425685426,0.2638,0.0774833668436532
2030-06-25 08:00:00,0.10846432694115386,0.3907546816738817,0.3542,0.07762646078967232
2030-06-25 09:00:00,0.09178364674507124,0.35920519595959594,0.413,0.07776955473569143
2030-06-25 10:00:00,0.07769978278428777,0.33032362712842717,0.459,0.07791264868171052
2030-06-25 11:00:00,0.06595137466663818,0.3014044178932179,0.4877,0.07805574262772963
2030-06-25 12:00:00,0.05539001427447296,0.2682034204906205,0.4832,0.07819883657374874
2030-06-25 13:00:00,0.04669319803917382,0.2319168784992785,0.4673,0.07834193051976783
2030-06-25 14:00:00,0.03992865388230773,0.20235133506493508,0.4366,0.07848502446578694
2030-06-25 15:00:00,0.03568024576465815,0.1726571520923521,0.3646,0.07862811841180606
2030-06-25 16:00:00,0.03325115745092597,0.1482807445887446,0.2771,0.07877121235782515
2030-06-25 17:00:00,0.030318885372492915,0.12926230187590187,0.1747,0.07891430630384423
2030-06-25 18:00:00,0.02801570160779206,0.11349105108225109,0.0922,0.07905740024986335
2030-06-25 19:00:00,0.02792228635290601,0.10058589321789323,0.0321,0.07920049419588246
2030-06-25 20:00:00,0.03220955129410257,0.08861807561327563,0.0032,0.07934358814190158
2030-06-25 21:00:00,0.035942040588247855,0.07734594285714286,0.0,0.07948668208792066
2030-06-25 22:00:00,0.03695202631377489,0.07099641327561328,0.0,0.07962977603393978
2030-06-25 23:00:00,0.038326556196168024,0.06802454834054836,0.0,0.07977286997995886
2030-06-26 00:00:00,0.04127199776482896,0.06717632554112554,0.0,0.07991596392597798
2030-06-26 01:00:00,0.04403994290210815,0.06703597229437229,0.0,0.07999988612998099
2030-06-26 02:00:00,0.048136976353119525,0.06469208542568541,0.0,0.08008380833398403
2030-06-26 03:00:00,0.05473082603943004,0.057394211832611834,0.0001,0.08016773053798704
2030-06-26 04:00:00,0.060579451372791845,0.048872955844155845,0.0149,0.08025165274199006
2030-06-26 05:00:00,0.0517694656472648,0.04122870418470418,0.0668,0.08033557494599307
2030-06-26 06:00:00,0.05241787376491437,0.03367013448773449,0.1487,0.08041949714999609
2030-06-26 07:00:00,0.06913444423555537,0.030587906493506494,0.2544,0.08050341935399911
2030-06-26 08:00:00,0.0840541984708972,0.03199791284271285,0.3584,0.08058734155800212
2030-06-26 09:00:00,0.09504146341209377,0.03777374660894661,0.4335,0.08067126376200515
2030-06-26 10:00:00,0.10534804815720773,0.04703803059163059,0.4667,0.08075518596600817
2030-06-26 11:00:00,0.11582894556900258,0.05996868109668111,0.463,0.08083910817001118
2030-06-26 12:00:00,0.12618075466706521,0.07733480634920635,0.4166,0.08092303037401423
2030-06-26 13:00:00,0.13580007447098263,0.09778187012987014,0.3726,0.08100695257801722
2030-06-26 14:00:00,0.14441917705918775,0.12265193535353537,0.3197,0.08109087478202026
2030-06-26 15:00:00,0.150063966980712,0.1487773344877345,0.2692,0.08117479698602327
2030-06-26 16:00:00,0.14650853968652403,0.17694045483405482,0.1993,0.08125871919002628
2030-06-26 17:00:00,0.1378174393334899,0.20967188802308803,0.1317,0.08134264139402933
2030-06-26 18:00:00,0.13150043443142445,0.24312945800865804,0.07,0.08142656359803231
2030-06-26 19:00:00,0.13305180909806266,0.27563473362193364,0.0211,0.08151048580203532
2030-06-26 20:00:00,0.13896837956870364,0.30498942222222225,0.001,0.08159440800603836
2030-06-26 21:00:00,0.13888516725505684,0.3315476606060606,0.0,0.08167833021004138
2030-06-26 22:00:00,0.13822127474532744,0.3487589518037518,0.0,0.0817622524140444
2030-06-26 23:00:00,0.13820897411794847,0.3496505396825397,0.0,0.08184617461804741
2030-06-27 00:00:00,0.13472829392186586,0.3433029725829726,0.0,0.08193009682205045
2030-06-27 01:00:00,0.12295991435316223,0.3400673731601732,0.0,0.08196954465006115
2030-06-27 02:00:00,0.10803654192169504,0.3321501090909091,0.0,0.08200899247807189
2030-06-27 03:00:00,0.10069703345101136,0.31650807157287164,0.0,0.0820484403060826
2030-06-27 04:00:00,0.0950547756470513,0.29290327503607505,0.007,0.08208788813409333
2030-06-27 05:00:00,0.08300296654898862,0.27535094949494954,0.033,0.08212733596210406
2030-06-27 06:00:00,0.07368661329405987,0.2517834966810967,0.0732,0.08216678379011477
2030-06-27 07:00:00,0.07205774219603991,0.22595053737373735,0.1322,0.0822062316181255
2030-06-27 08:00:00,0.07920340098041308,0.21185700317460318,0.1939,0.08224567944613623
2030-06-27 09:00:00,0.09065904549031331,0.20505441962481963,0.238,0.08228512727414694
2030-06-27 10:00:00,0.10312445851002831,0.21186648080808085,0.2626,0.08232457510215767
2030-06-27 11:00:00,0.11256693352970062,0.21469792323232323,0.2725,0.0823640229301684
2030-06-27 12:00:00,0.11936715074541286,0.20209516998556998,0.2766,0.08240347075817912
2030-06-27 13:00:00,0.11936374976499978,0.1809900028860029,0.2718,0.08244291858618984
2030-06-27 14:00:00,0.11242149196103969,0.15856960808080808,0.2765,0.08248236641420055
2030-06-27 15:00:00,0.1060535468237605,0.13738354285714288,0.2656,0.08252181424221129
2030-06-27 16:00:00,0.10297286662767788,0.11925024415584415,0.2247,0.082561262070222
2030-06-27 17:00:00,0.10151490721592574,0.1147386505050505,0.1545,0.08260070989823272
2030-06-27 18:00:00,0.09386628188256395,0.12016442597402598,0.078,0.08264015772624345
2030-06-27 19:00:00,0.08596266368643862,0.12893542741702743,0.0228,0.08267960555425419
2030-06-27 20:00:00,0.09094652764722211,0.13791640519480522,0.0008,0.0827190533822649
2030-06-27 21:00:00,0.09368538447076909,0.14761078787878787,0.0,0.08275850121027563
2030-06-27 22:00:00,0.09348856823546994,0.1499693137085137,0.0,0.08279794903828636
2030-06-27 23:00:00,0.10300173772569785,0.14403344300144302,0.0,0.08283739686629707
2030-06-28 00:00:00,0.1224055731375354,0.14262013852813854,0.0,0.0828768446943078
2030-06-28 01:00:00,0.1367444299610824,0.1420311295815296,0.0,0.08290900077431614
2030-06-28 02:00:00,0.13842742505901695,0.1436855769119769,0.0,0.08294115685432445
2030-06-28 03:00:00,0.14035014584334743,0.15155011486291486,0.0,0.08297331293433279
2030-06-28 04:00:00,0.1482312604708545,0.18767476363636365,0.0062,0.08300546901434112
2030-06-28 05:00:00,0.1504798858042163,0.2548999088023088,0.0317,0.08303762509434942
2030-06-28 06:00:00,0.14791852541205106,0.33282221760461767,0.0729,0.08306978117435777
2030-06-28 07:00:00,0.16055441568660941,0.3865426551226552,0.1264,0.0831019372543661
2030-06-28 08:00:00,0.19982938000042702,0.41851040692640695,0.213,0.08313409333437442
2030-06-28 09:00:00,0.2566686712553985,0.4500623526695527,0.3266,0.08316624941438275
2030-06-28 10:00:00,0.3086217836477345,0.5129492802308803,0.3823,0.08319840549439107
2030-06-28 11:00:00,0.3849492087067515,0.5719181402597403,0.3811,0.08323056157439941
2030-06-28 12:00:00,0.4150343014908257,0.589194600865801,0.3979,0.08326271765440772
2030-06-28 13:00:00,0.4153623037259968,0.6212954816738817,0.4092,0.08329487373441606
2030-06-28 14:00:00,0.4074529696476064,0.6843017085137085,0.3808,0.0833270298144244
2030-06-28 15:00:00,0.4167759076476491,0.7256848911976913,0.3299,0.08335918589443271
2030-06-28 16:00:00,0.41828502451032723,0.7473333691197692,0.2611,0.08339134197444105
2030-06-28 17:00:00,0.4267686712553985,0.7694336380952381,0.175,0.08342349805444939
2030-06-28 18:00:00,0.4304729410986605,0.7577003024531025,0.0927,0.08345565413445771
2030-06-28 19:00:00,0.4235797430594867,0.746436096969697,0.0267,0.08348781021446604
2030-06-28 20:00:00,0.4147185998830337,0.710824185858586,0.0008,0.08351996629447438
2030-06-28 21:00:00,0.39919674796155213,0.6999275774891774,0.0,0.0835521223744827
2030-06-28 22:00:00,0.38578444733417316,0.6780860582972583,0.0,0.08358427845449104
2030-06-28 23:00:00,0.3869742443929339,0.6283447826839827,0.0,0.08361643453449935
2030-06-29 00:00:00,0.3801967479615521,0.5770257673881675,0.0,0.08364859061450769
2030-06-29 01:00:00,0.36168741388316183,0.5398535388167388,0.0,0.08371705903021785
2030-06-29 02:00:00,0.359065344745968,0.514220320923521,0.0,0.083785527445928
2030-06-29 03:00:00,0.37225029478531263,0.48781280577200575,0.0,0.08385399586163816
2030-06-29 04:00:00,0.37171592502073986,0.47654843405483405,0.0135,0.08392246427734833
2030-06-29 05:00:00,0.40167091788350345,0.49170080577200587,0.0677,0.08399093269305849
2030-06-29 06:00:00,0.47787113509921564,0.5436348167388168,0.1524,0.08405940110876862
2030-06-29 07:00:00,0.53788705392272,0.6023338204906206,0.272,0.08412786952447879
2030-06-29 08:00:00,0.5607675169030903,0.653810600865801,0.3996,0.08419633794018895
2030-06-29 09:00:00,0.570219326001153,0.6874401927849928,0.4776,0.08426480635589911
2030-06-29 10:00:00,0.5796549990599992,0.7008104784992786,0.5116,0.08433327477160926
2030-06-29 11:00:00,0.5920581828246999,0.7129841754689755,0.5264,0.08440174318731943
2030-06-29 12:00:00,0.6072002234129479,0.736532941991342,0.5146,0.08447021160302959
2030-06-29 13:00:00,0.6212293117266801,0.7413907601731602,0.4881,0.08453868001873975
2030-06-29 14:00:00,0.6252163594521644,0.7388734995670996,0.4416,0.08460714843444991
2030-06-29 15:00:00,0.6058004406286601,0.7386712611832612,0.3674,0.08467561685016008
2030-06-29 16:00:00,0.5838809036090304,0.730793023953824,0.2801,0.08474408526587024
2030-06-29 17:00:00,0.544725910746267,0.7234339867243867,0.189,0.08481255368158039
2030-06-29 18:00:00,0.49209320423640945,0.714756492929293,0.0989,0.08488102209729055
2030-06-29 19:00:00,0.4465216409030049,0.7122729212121213,0.0315,0.08494949051300071
2030-06-29 20:00:00,0.42760825419706483,0.7152889062049063,0.0018,0.08501795892871088
2030-06-29 21:00:00,0.39474371004019876,0.7072549621933623,0.0,0.08508642734442101
2030-06-29 22:00:00,0.37019399862827573,0.6935059243867245,0.0,0.08515489576013117
2030-06-29 23:00:00,0.3459381369026633,0.6797325714285715,0.0,0.08522336417584134
2030-06-30 00:00:00,0.33159906286340407,0.6586005321789323,0.0,0.0852918325915515
2030-06-30 01:00:00,0.31110543039280575,0.6312382614718615,0.0,0.08540270538897997
2030-06-30 02:00:00,0.2965888599221648,0.6140122251082252,0.0,0.08551357818640848
2030-06-30 03:00:00,0.2815243157652987,0.5923361766233767,0.0,0.08562445098383696
2030-06-30 04:00:00,0.2700274995299996,0.5711678822510823,0.0118,0.08573532378126546
2030-06-30 05:00:00,0.2643370508241022,0.5423610724386725,0.0642,0.08584619657869394
2030-06-30 06:00:00,0.3168249674124354,0.542884591053391,0.1533,0.08595706937612244
