,PHOT,WTOF,WTON,HROR
2015-07-01 08:00:00+00:00,0.554351506942,0.191011235955,0.0295204497712,
2015-07-01 09:00:00+00:00,0.64747714189,0.209269662921,0.0337372475448,
2015-07-01 10:00:00+00:00,0.709786657636,0.24297752809,0.0430144687281,
2015-07-01 11:00:00+00:00,0.732814087369,0.35393258427,0.0674728578027,
2015-07-01 12:00:00+00:00,0.71689806976,0.421348314607,0.0851834494762,
2015-07-01 13:00:00+00:00,0.663393159499,0.324438202247,0.0868691965165,
2015-07-01 14:00:00+00:00,0.577717575347,0.258426966292,0.0767475822994,
2015-07-01 15:00:00+00:00,0.460209955977,0.268258426966,0.0784333907808,
2015-07-01 16:00:00+00:00,0.311208940061,0.25,0.0818058774815,
2015-07-01 17:00:00+00:00,0.162546562817,0.144662921348,0.0826482343631,
2015-07-01 18:00:00+00:00,0.0572299356587,0.151685393258,0.0851772490046,
2015-07-01 19:00:00+00:00,0.00914324415848,0.162921348315,0.123969343614,
2015-07-01 20:00:00+00:00,0.0,0.207865168539,0.218419527096,
2015-07-01 21:00:00+00:00,0.0,0.27106741573,0.328046970324,
2015-07-01 22:00:00+00:00,0.0,0.425561797753,0.394663546749,
2015-07-01 23:00:00+00:00,0.0,0.384831460674,0.399718486819,
2015-07-02 00:00:00+00:00,0.0,0.324438202247,0.347430419479,
2015-07-02 01:00:00+00:00,0.0,0.404494382022,0.248763908883,
2015-07-02 02:00:00+00:00,0.0,0.352528089888,0.205754771085,
2015-07-02 03:00:00+00:00,0.00135455469015,0.116573033708,0.123957313351,
2015-07-02 04:00:00+00:00,0.0338638672536,0.112359550562,0.0801074960854,
2015-07-02 05:00:00+00:00,0.114459871317,0.234550561798,0.0607123132163,
2015-07-02 06:00:00+00:00,0.242803928209,0.200842696629,0.0438472499008,
2015-07-02 07:00:00+00:00,0.376227565188,0.061797752809,0.0236097712562,
2015-07-02 08:00:00+00:00,0.480189637657,0.0660112359551,0.0126479383288,
2015-07-02 09:00:00+00:00,0.494412461903,0.060393258427,0.0320410551228,
2015-07-02 10:00:00+00:00,0.546901456146,0.198033707865,0.050590526035,
2015-07-02 11:00:00+00:00,0.53403318659,0.432584269663,0.108768311697,
2015-07-02 12:00:00+00:00,0.619370132069,0.0898876404494,0.151767896443,
2015-07-02 13:00:00+00:00,0.56214019641,0.13904494382,0.123942278805,
2015-07-02 14:00:00+00:00,0.477819166949,0.0688202247191,0.102019277834,
2015-07-02 15:00:00+00:00,0.355231967491,0.0126404494382,0.128154893841,
2015-07-02 16:00:00+00:00,0.23501523874,0.00983146067416,0.128153339532,
2015-07-02 17:00:00+00:00,0.134439552997,0.0168539325843,0.103701773598,
2015-07-02 18:00:00+00:00,0.0602776837115,0.151685393258,0.0851524561419,
2015-07-02 19:00:00+00:00,0.0111750761937,0.162921348315,0.123933259828,
2015-07-02 20:00:00+00:00,0.0,0.207865168539,0.218355952444,
2015-07-02 21:00:00+00:00,0.0,0.245786516854,0.327951487931,
2015-07-02 22:00:00+00:00,0.0,0.245786516854,0.327947510704,
2015-07-02 23:00:00+00:00,0.0,0.245786516854,0.327943533573,
2015-07-03 00:00:00+00:00,0.0,0.245786516854,0.327939556539,
2015-07-03 01:00:00+00:00,0.0,0.245786516854,0.327935579602,
2015-07-03 02:00:00+00:00,0.0,0.245786516854,0.327931602761,
2015-07-03 03:00:00+00:00,0.00101591601761,0.245786516854,0.327927626016,
2015-07-03 04:00:00+00:00,0.032847951236,0.245786516854,0.327923649368,
2015-07-03 05:00:00+00:00,0.117168980698,0.245786516854,0.327919672817,
2015-07-03 06:00:00+00:00,0.253301727057,0.245786516854,0.327915696361,
2015-07-03 07:00:00+00:00,0.406366407044,0.245786516854,0.327911720003,
2015-07-03 08:00:00+00:00,0.53538774128,0.245786516854,0.32790774374,
2015-07-03 09:00:00+00:00,0.631222485608,0.245786516854,0.327903767574,
2015-07-03 10:00:00+00:00,0.686081950559,0.245786516854,0.327899791505,
2015-07-03 11:00:00+00:00,0.690145614629,0.245786516854,0.327895815532,
2015-07-03 12:00:00+00:00,0.682018286488,0.245786516854,0.327891839655,
2015-07-03 13:00:00+00:00,0.646461225872,0.245786516854,0.327887863875,
2015-07-03 14:00:00+00:00,0.557399254995,0.245786516854,0.327883888191,
2015-07-03 15:00:00+00:00,0.427362004741,0.245786516854,0.327879912604,
2015-07-03 16:00:00+00:00,0.27768371148,0.245786516854,0.327875937113,
2015-07-03 17:00:00+00:00,0.148662377243,0.245786516854,0.327871961718,
2015-07-03 18:00:00+00:00,0.0612935997291,0.151685393258,0.0851276777081,
2015-07-03 19:00:00+00:00,0.00778868946834,0.162921348315,0.123897197041,
2015-07-03 20:00:00+00:00,0.0,0.207865168539,0.21829241479,
2015-07-03 21:00:00+00:00,0.0,0.207865168539,0.327856061104,
2015-07-03 22:00:00+00:00,0.0,0.865168539326,0.349765079099,
2015-07-03 23:00:00+00:00,0.0,0.870786516854,0.351446433016,
2015-07-04 00:00:00+00:00,0.0,0.877808988764,0.37925414266,
2015-07-04 01:00:00+00:00,0.0,0.890449438202,0.366607893275,
2015-07-04 02:00:00+00:00,0.0,0.88202247191,0.335421086444,
2015-07-04 03:00:00+00:00,0.00101591601761,0.723314606742,0.305920548447,
2015-07-04 04:00:00+00:00,0.0352184219438,0.564606741573,0.276420725724,
2015-07-04 05:00:00+00:00,0.102607517779,0.490168539326,0.192143784849,
2015-07-04 06:00:00+00:00,0.23636979343,0.59691011236,0.0935425507196,
2015-07-04 07:00:00+00:00,0.401964104301,0.400280898876,0.0606755135595,
2015-07-04 08:00:00+00:00,0.53403318659,0.598314606742,0.0598320727711,
2015-07-04 09:00:00+00:00,0.615983745344,0.566011235955,0.0724717729874,
2015-07-04 10:00:00+00:00,0.604131391805,0.487359550562,0.101122178331,
2015-07-04 11:00:00+00:00,0.627836098882,0.470505617978,0.0800540874144,
2015-07-04 12:00:00+00:00,0.583813071453,0.668539325843,0.0615145004368,
2015-07-04 13:00:00+00:00,0.552319674907,0.804775280899,0.0547725213735,
2015-07-04 14:00:00+00:00,0.448696241111,0.852528089888,0.0665688728918,
2015-07-04 15:00:00+00:00,0.305452082628,0.901685393258,0.076679670939,
2015-07-04 16:00:00+00:00,0.205215035557,0.908707865169,0.0766787414808,
2015-07-04 17:00:00+00:00,0.125973586184,0.897471910112,0.0699369054918,
2015-07-04 18:00:00+00:00,0.056214019641,0.769662921348,0.0893159292198,
2015-07-04 19:00:00+00:00,0.0142228242465,0.678370786517,0.0952129968823,
2015-07-04 20:00:00+00:00,0.0,0.452247191011,0.0994247562316,
2015-07-04 21:00:00+00:00,0.0,0.387640449438,0.10447898595,
2015-07-04 22:00:00+00:00,0.0,0.331460674157,0.063192169125,
2015-07-04 23:00:00+00:00,0.0,0.285112359551,0.0488680184886,
2015-07-05 00:00:00+00:00,0.0,0.219101123596,0.0379143823978,
2015-07-05 01:00:00+00:00,0.0,0.199438202247,0.036228859637,
2015-07-05 02:00:00+00:00,0.0,0.102528089888,0.0328583349164,
2015-07-05 03:00:00+00:00,0.000338638672536,0.00280898876404,0.0320154254864,
2015-07-05 04:00:00+00:00,0.0301388418557,0.00280898876404,0.0480225562109,
2015-07-05 05:00:00+00:00,0.105316627159,0.0266853932584,0.0286446863686,
2015-07-05 06:00:00+00:00,0.218421943786,0.0365168539326,0.0168496113038,
2015-07-05 07:00:00+00:00,0.339993227227,0.00983146067416,0.0067397628406,
2015-07-05 08:00:00+00:00,0.451405350491,0.00561797752809,0.00758214130689,
2015-07-05 09:00:00+00:00,0.502878428717,0.237359550562,0.00926694929152,
2015-07-05 10:00:00+00:00,0.42058923129,0.49297752809,0.0320127095964,
2015-07-05 11:00:00+00:00,0.321029461565,0.341292134831,0.0960369649493,
2015-07-05 12:00:00+00:00,0.316965797494,0.287921348315,0.288949822721,
2015-07-05 13:00:00+00:00,0.343379613952,0.00842696629213,0.393405049511,
2015-07-05 14:00:00+00:00,0.30037250254,0.00140449438202,0.342856348724,
2015-07-05 15:00:00+00:00,0.311886217406,0.0224719101124,0.178586400813,
2015-07-05 16:00:00+00:00,0.231628852015,0.301966292135,0.0960311461723,
2015-07-05 17:00:00+00:00,0.112766677955,0.589887640449,0.0673894614046,
2015-07-05 18:00:00+00:00,0.0548594649509,0.674157303371,0.0951864607988,
2015-07-05 19:00:00+00:00,0.0125296308838,0.787921348315,0.131406265072,
2015-07-05 20:00:00+00:00,0.0,0.75,0.169309866871,
2015-07-05 21:00:00+00:00,0.0,0.804775280899,0.199631603156,
2015-07-05 22:00:00+00:00,0.0,0.748595505618,0.210579308269,
2015-07-05 23:00:00+00:00,0.0,0.553370786517,0.211419063757,
2015-07-06 00:00:00+00:00,0.0,0.446629213483,0.202151237044,
2015-07-06 01:00:00+00:00,0.0,0.494382022472,0.203833360916,
2015-07-06 02:00:00+00:00,0.0,0.356741573034,0.187827639417,
2015-07-06 03:00:00+00:00,0.00101591601761,0.255617977528,0.168453240956,
2015-07-06 04:00:00+00:00,0.0369116153065,0.258426966292,0.12044260798,
2015-07-06 05:00:00+00:00,0.129021334236,0.265449438202,0.0867513169045,
2015-07-06 06:00:00+00:00,0.265492719269,0.207865168539,0.053903077809,
2015-07-06 07:00:00+00:00,0.426684727396,0.262640449438,0.0421112693295,
2015-07-06 08:00:00+00:00,0.578394852692,0.294943820225,0.0421107591331,
2015-07-06 09:00:00+00:00,0.684727395869,0.304775280899,0.0404258389911,
2015-07-06 10:00:00+00:00,0.67829326109,0.262640449438,0.046320712655,
2015-07-06 11:00:00+00:00,0.641381645784,0.175561797753,0.0530576280586,
2015-07-06 12:00:00+00:00,0.64883169658,0.172752808989,0.0454774159487,
2015-07-06 13:00:00+00:00,0.606501862513,0.203651685393,0.0395817158362,
2015-07-06 14:00:00+00:00,0.538435489333,0.255617977528,0.0277910808213,
2015-07-06 15:00:00+00:00,0.450050795801,0.192415730337,0.0176850190038,
2015-07-06 16:00:00+00:00,0.322384016255,0.109550561798,0.012632003402,
2015-07-06 17:00:00+00:00,0.167964781578,0.0379213483146,0.0109476036596,
2015-07-06 18:00:00+00:00,0.056214019641,0.00983146067416,0.00842113156973,
2015-07-06 19:00:00+00:00,0.00778868946834,0.00140449438202,0.0134736472922,
2015-07-06 20:00:00+00:00,0.0,0.0,0.029473246418,
2015-07-06 21:00:00+00:00,0.0,0.00280898876404,0.0454724579206,
2015-07-06 22:00:00+00:00,0.0,0.00421348314607,0.068207860643,
2015-07-06 23:00:00+00:00,0.0,0.00140449438202,0.122099012243,
2015-07-07 00:00:00+00:00,0.0,0.00140449438202,0.196198105148,
2015-07-07 01:00:00+00:00,0.0,0.00140449438202,0.238297816296,
2015-07-07 02:00:00+00:00,0.0,0.00140449438202,0.308183548843,
2015-07-07 03:00:00+00:00,0.000677277345073,0.00140449438202,0.315758008119,
2015-07-07 04:00:00+00:00,0.0355570606163,0.00421348314607,0.277021670324,
2015-07-07 05:00:00+00:00,0.119539451405,0.0449438202247,0.245022278563,
2015-07-07 06:00:00+00:00,0.231290213342,0.00983146067416,0.191131902241,
2015-07-07 07:00:00+00:00,0.289536065019,0.00280898876404,0.104405589505,
2015-07-07 08:00:00+00:00,0.29901794785,0.00421348314607,0.0580959550144,
2015-07-07 09:00:00+00:00,0.308838469353,0.0154494382022,0.0631470123583,
2015-07-07 10:00:00+00:00,0.253301727057,0.0941011235955,0.0993500961384,
2015-07-07 11:00:00+00:00,0.289874703691,0.544943820225,0.111136049642,
2015-07-07 12:00:00+00:00,0.364375211649,0.703651685393,0.17343749204,
2015-07-07 13:00:00+00:00,0.254656281747,0.849719101124,0.228160150963,
2015-07-07 14:00:00+00:00,0.211649170335,0.852528089888,0.334237944354,
2015-07-07 15:00:00+00:00,0.242465289536,0.86797752809,0.299716038113,
2015-07-07 16:00:00+00:00,0.224517439892,0.901685393258,0.28960974288,
2015-07-07 17:00:00+00:00,0.143244158483,0.922752808989,0.335067679484,
2015-07-07 18:00:00+00:00,0.0518117168981,0.925561797753,0.30980756978,
2015-07-07 19:00:00+00:00,0.00711141212326,0.924157303371,0.376310615785,
2015-07-07 20:00:00+00:00,0.0,0.919943820225,0.356943554471,
2015-07-07 21:00:00+00:00,0.0,0.908707865169,0.439439337363,
2015-07-07 22:00:00+00:00,0.0,0.922752808989,0.478999913789,
2015-07-07 23:00:00+00:00,0.0,0.883426966292,0.519401349503,
2015-07-08 00:00:00+00:00,0.0,0.85393258427,0.571587107923,
2015-07-08 01:00:00+00:00,0.0,0.806179775281,0.537066507924,
2015-07-08 02:00:00+00:00,0.0,0.848314606742,0.484027433467,
2015-07-08 03:00:00+00:00,0.000338638672536,0.85393258427,0.441090963294,
2015-07-08 04:00:00+00:00,0.0304774805283,0.870786516854,0.441085622131,
2015-07-08 05:00:00+00:00,0.0856755841517,0.869382022472,0.453706625023,
2015-07-08 06:00:00+00:00,0.148323738571,0.865168539326,0.479795259371,
2015-07-08 07:00:00+00:00,0.18963765662,0.877808988764,0.533660545863,
2015-07-08 08:00:00+00:00,0.223162885201,0.890449438202,0.549646872099,
2015-07-08 09:00:00+00:00,0.226887910599,0.875,0.568999673173,
2015-07-08 10:00:00+00:00,0.266508635286,0.844101123596,0.568151078366,
2015-07-08 11:00:00+00:00,0.32577040298,0.709269662921,0.600128613396,
2015-07-08 12:00:00+00:00,0.328140873688,0.720505617978,0.584129333695,
2015-07-08 13:00:00+00:00,0.324077209617,0.563202247191,0.566447091965,
2015-07-08 14:00:00+00:00,0.261090416526,0.685393258427,0.555498594711,
2015-07-08 15:00:00+00:00,0.203183203522,0.650280898876,0.511725843036,
2015-07-08 16:00:00+00:00,0.167287504233,0.582865168539,0.428396875914,
2015-07-08 17:00:00+00:00,0.0894006095496,0.561797752809,0.372843847448,
2015-07-08 18:00:00+00:00,0.0355570606163,0.688202247191,0.30214293614,
2015-07-08 19:00:00+00:00,0.00338638672536,0.856741573034,0.3349622081,
2015-07-08 20:00:00+00:00,0.0,0.766853932584,0.325700515445,
2015-07-08 21:00:00+00:00,0.0,0.563202247191,0.30718152173,
2015-07-08 22:00:00+00:00,0.0,0.380617977528,0.254999655546,
2015-07-08 23:00:00+00:00,0.0,0.147471910112,0.207868489809,
2015-07-09 00:00:00+00:00,0.0,0.0800561797753,0.164104715797,
2015-07-09 01:00:00+00:00,0.0,0.0926966292135,0.116975791556,
2015-07-09 02:00:00+00:00,0.0,0.0589887640449,0.0875203960389,
2015-07-09 03:00:00+00:00,0.000677277345073,0.196629213483,0.0748963553177,
2015-07-09 04:00:00+00:00,0.0243819844226,0.238764044944,0.0622726202363,
2015-07-09 05:00:00+00:00,0.0921097189299,0.151685393258,0.0597473312819,
2015-07-09 06:00:00+00:00,0.199119539451,0.192415730337,0.0723691308535,
2015-07-09 07:00:00+00:00,0.267524551304,0.304775280899,0.0791001855047,
2015-07-09 08:00:00+00:00,0.356247883508,0.258426966292,0.123697728904,
2015-07-09 09:00:00+00:00,0.414493735185,0.147471910112,0.164928308768,
2015-07-09 10:00:00+00:00,0.523535387741,0.122191011236,0.159036086937,
2015-07-09 11:00:00+00:00,0.568912969861,0.0828651685393,0.131266292358,
2015-07-09 12:00:00+00:00,0.588892651541,0.0435393258427,0.12116741859,
2015-07-09 13:00:00+00:00,0.568912969861,0.00983146067416,0.122848812406,
2015-07-09 14:00:00+00:00,0.53403318659,0.00280898876404,0.113591705034,
2015-07-09 15:00:00+00:00,0.444293938368,0.00421348314607,0.109383280872,
2015-07-09 16:00:00+00:00,0.314595326786,0.00421348314607,0.0992851609048,
2015-07-09 17:00:00+00:00,0.176430748391,0.00421348314607,0.089187285384,
2015-07-09 18:00:00+00:00,0.0609549610566,0.00421348314607,0.0673103440856,
2015-07-09 19:00:00+00:00,0.00914324415848,0.00421348314607,0.0698336367635,
2015-07-09 20:00:00+00:00,0.0,0.0140449438202,0.0706741504931,
2015-07-09 21:00:00+00:00,0.0,0.0337078651685,0.0572117151018,
2015-07-09 22:00:00+00:00,0.0,0.0660112359551,0.0387015741647,
2015-07-09 23:00:00+00:00,0.0,0.0898876404494,0.0504797031808,
2015-07-10 00:00:00+00:00,0.0,0.119382022472,0.0630988653106,
2015-07-10 01:00:00+00:00,0.0,0.189606741573,0.0513197893531,
2015-07-10 02:00:00+00:00,0.0,0.25702247191,0.0588908488329,
2015-07-10 03:00:00+00:00,0.000338638672536,0.258426966292,0.0757158893104,
2015-07-10 04:00:00+00:00,0.0304774805283,0.293539325843,0.0891754126452,
2015-07-10 05:00:00+00:00,0.126650863529,0.287921348315,0.0832854623844,
2015-07-10 06:00:00+00:00,0.284795123603,0.321629213483,0.0353327988756,
2015-07-10 07:00:00+00:00,0.454114459871,0.296348314607,0.0159836917765,
2015-07-10 08:00:00+00:00,0.593972231629,0.209269662921,0.0269195761719,
2015-07-10 09:00:00+00:00,0.69691838808,0.130617977528,0.0193482112338,
2015-07-10 10:00:00+00:00,0.755502878429,0.0519662921348,0.00841216395643,
2015-07-10 11:00:00+00:00,0.770741618693,0.00280898876404,0.00588844351304,
2015-07-10 12:00:00+00:00,0.753471046393,0.0,0.0050471762214,
2015-07-10 13:00:00+00:00,0.69962749746,0.0,0.00841185857898,
2015-07-10 14:00:00+00:00,0.613613274636,0.00421348314607,0.0126176351871,
2015-07-10 15:00:00+00:00,0.490348797833,0.0224719101124,0.0210291375158,
2015-07-10 16:00:00+00:00,0.334236369793,0.0941011235955,0.0260758149935,
2015-07-10 17:00:00+00:00,0.170673890958,0.252808988764,0.0454218377951,
2015-07-10 18:00:00+00:00,0.056214019641,0.34691011236,0.0950482512238,
2015-07-10 19:00:00+00:00,0.00575685743312,0.303370786517,0.143832338929,
2015-07-10 20:00:00+00:00,0.0,0.164325842697,0.190091902262,
2015-07-10 21:00:00+00:00,0.0,0.108146067416,0.248966912686,
2015-07-10 22:00:00+00:00,0.0,0.161516853933,0.23130092094,
2015-07-10 23:00:00+00:00,0.0,0.231741573034,0.156441639145,
2015-07-11 00:00:00+00:00,0.0,0.316011235955,0.132048603106,
2015-07-11 01:00:00+00:00,0.0,0.290730337079,0.148027216319,
2015-07-11 02:00:00+00:00,0.0,0.183988764045,0.142138050505,
2015-07-11 03:00:00+00:00,0.0,0.133426966292,0.111858769238,
2015-07-11 04:00:00+00:00,0.032170673891,0.130617977528,0.0841033202424,
2015-07-11 05:00:00+00:00,0.103284795124,0.147471910112,0.0857843487909,
2015-07-11 06:00:00+00:00,0.223501523874,0.122191011236,0.0782141952869,
2015-07-11 07:00:00+00:00,0.41652556722,0.0828651685393,0.0302760964072,
2015-07-11 08:00:00+00:00,0.564849305791,0.101123595506,0.0336397001462,
2015-07-11 09:00:00+00:00,0.660006772773,0.214887640449,0.0370032225014,
2015-07-11 10:00:00+00:00,0.719268540467,0.198033707865,0.063072911681,
2015-07-11 11:00:00+00:00,0.740264138165,0.209269662921,0.158100852647,
2015-07-11 12:00:00+00:00,0.700304774805,0.179775280899,0.247239831794,
2015-07-11 13:00:00+00:00,0.65289536065,0.217696629213,0.253964373991,
2015-07-11 14:00:00+00:00,0.585844903488,0.450842696629,0.252279438866,
2015-07-11 15:00:00+00:00,0.459194039959,0.574438202247,0.248912701925,
2015-07-11 16:00:00+00:00,0.30172705723,0.519662921348,0.236296024139,
2015-07-11 17:00:00+00:00,0.156112428039,0.824438202247,0.232929561993,
2015-07-11 18:00:00+00:00,0.0602776837115,0.875,0.217790710456,
2015-07-11 19:00:00+00:00,0.00711141212326,0.837078651685,0.210220150587,
2015-07-11 20:00:00+00:00,0.0,0.747191011236,0.202649773865,
2015-07-11 21:00:00+00:00,0.0,0.745786516854,0.215260226523,
2015-07-11 22:00:00+00:00,0.0,0.615168539326,0.184987019575,
2015-07-11 23:00:00+00:00,0.0,0.543539325843,0.163122944159,
2015-07-12 00:00:00+00:00,0.0,0.335674157303,0.184982544551,
2015-07-12 01:00:00+00:00,0.0,0.210674157303,0.193388502899,
2015-07-12 02:00:00+00:00,0.0,0.178370786517,0.188341307376,
2015-07-12 03:00:00+00:00,0.0,0.0772471910112,0.186657430898,
2015-07-12 04:00:00+00:00,0.0203183203522,0.108146067416,0.18749596236,
2015-07-12 05:00:00+00:00,0.065018625127,0.22191011236,0.163951885446,
2015-07-12 06:00:00+00:00,0.114459871317,0.5,0.106777628813,
2015-07-12 07:00:00+00:00,0.175414832374,0.594101123596,0.0966872346473,
2015-07-12 08:00:00+00:00,0.225533355909,0.511235955056,0.116864026729,
2015-07-12 09:00:00+00:00,0.273281408737,0.61797752809,0.142925498345,
2015-07-12 10:00:00+00:00,0.308499830681,0.696629213483,0.15301250649,
2015-07-12 11:00:00+00:00,0.261767693871,0.786516853933,0.18748008946,
2015-07-12 12:00:00+00:00,0.228581103962,0.893258426966,0.240442408642,
2015-07-12 13:00:00+00:00,0.180155773789,0.915730337079,0.280792983482,
2015-07-12 14:00:00+00:00,0.173044361666,0.922752808989,0.271542026451,
2015-07-12 15:00:00+00:00,0.15882153742,0.925561797753,0.252203166509,
2015-07-12 16:00:00+00:00,0.100914324416,0.912921348315,0.237908776635,
2015-07-12 17:00:00+00:00,0.0548594649509,0.917134831461,0.199235682703,
2015-07-12 18:00:00+00:00,0.0199796816796,0.912921348315,0.163085464279,
2015-07-12 19:00:00+00:00,0.00169319336268,0.86095505618,0.178214950163,
2015-07-12 20:00:00+00:00,0.0,0.803370786517,0.170647157557,
2015-07-12 21:00:00+00:00,0.0,0.716292134831,0.192501115911,
2015-07-12 22:00:00+00:00,0.0,0.61797752809,0.195020606317,
2015-07-12 23:00:00+00:00,0.0,0.676966292135,0.192496460409,
2015-07-13 00:00:00+00:00,0.0,0.712078651685,0.180725932487,
2015-07-13 01:00:00+00:00,0.0,0.564606741573,0.1933323807,
2015-07-13 02:00:00+00:00,0.0,0.39606741573,0.173997038684,
2015-07-13 03:00:00+00:00,0.0,0.365168539326,0.157183829978,
2015-07-13 04:00:00+00:00,0.00575685743312,0.25702247191,0.173152285867,
2015-07-13 05:00:00+00:00,0.0267524551304,0.292134831461,0.189120355598,
2015-07-13 06:00:00+00:00,0.0497798848629,0.355337078652,0.203406989684,
2015-07-13 07:00:00+00:00,0.0589231290213,0.335674157303,0.227779453348,
2015-07-13 08:00:00+00:00,0.102946156451,0.387640449438,0.19163500901,
2015-07-13 09:00:00+00:00,0.144598713173,0.390449438202,0.175663301011,
2015-07-13 10:00:00+00:00,0.1615306468,0.428370786517,0.19163037507,
2015-07-13 11:00:00+00:00,0.163901117508,0.536516853933,0.190787584245,
