,PHOT,HROR,WTOF,WTON,BEVS
7/21/2016 14:00,0.4723471019152977,0.2243970291468334,0.023059,0.039702,0.374734846975
7/21/2016 15:00,0.33064297134070836,0.22459336466316848,0.016392,0.033666,0.44181201645
7/21/2016 16:00,0.20310925382357803,0.22478970017950353,0.013488,0.035159,0.474041705203
7/21/2016 17:00,0.10675044503285729,0.22498603569583858,0.012983,0.047024,0.482619644576
7/21/2016 18:00,0.031174908726409652,0.22518237121217366,0.016712,0.06874,0.538431481686
7/21/2016 19:00,0.0,0.22537870672850877,0.023543,0.098208,0.587139383088
7/21/2016 20:00,0.0,0.22557504224484382,0.030227,0.109057,0.6315377456360001
7/21/2016 21:00,0.0,0.22577137776117892,0.033729,0.09567,0.655869336896
7/21/2016 22:00,0.0,0.22596772021565503,0.031223,0.070337,0.6690477497999999
7/21/2016 23:00,0.0,0.22616405573199014,0.025877,0.049089,0.662267475944
7/22/2016 0:00,0.0,0.22636039124832522,0.02355,0.040282,0.6494999468639999
7/22/2016 1:00,0.0,0.22645073278335237,0.030045,0.040082,0.619772147422
7/22/2016 2:00,0.0,0.22654106738023846,0.046656,0.042494,0.5732213755219999
7/22/2016 3:00,0.0,0.22663140891526565,0.07146,0.042833,0.51018115436
7/22/2016 4:00,0.003778776815322382,0.2267217504502928,0.071635,0.038785,0.429408907683
7/22/2016 5:00,0.03967715656088501,0.22681209198531999,0.049301,0.035196,0.389502537944
7/22/2016 6:00,0.09541411458689014,0.22690243352034717,0.046841,0.041133,0.443321386823
7/22/2016 7:00,0.19366231178527205,0.22699277505537435,0.046071,0.04736,0.4573648516210001
7/22/2016 8:00,0.28151887274151743,0.22708310965226042,0.039413,0.051119,0.4340534347
7/22/2016 9:00,0.3504815496211509,0.22717345118728763,0.031382,0.058003999999999986,0.405526888247
7/22/2016 10:00,0.4147207554816314,0.2272637927223148,0.04195,0.057302,0.350067369141
7/22/2016 11:00,0.4373934163735657,0.22735413425734194,0.061282,0.044383,0.332472836633
7/22/2016 12:00,0.40149503662800307,0.22744447579236912,0.06980599999999999,0.039646,0.318044183981
7/22/2016 13:00,0.35898379745562625,0.22753481732739633,0.06929400000000001,0.047512,0.318727444697
7/22/2016 14:00,0.3108043930602659,0.22762515192428237,0.076494,0.061559,0.363998759287
7/22/2016 15:00,0.23050538573466528,0.22771549345930958,0.088394,0.07511799999999999,0.432129905108
7/22/2016 16:00,0.14075943637075872,0.22780583499433676,0.09495,0.091453,0.465688556697
7/22/2016 17:00,0.0632945116566499,0.22789617652936395,0.096419,0.109846,0.504105748795
7/22/2016 18:00,0.016059801465120125,0.22798651806439107,0.089976,0.130716,0.522872287712
7/22/2016 19:00,0.0,0.22807685959941829,0.078931,0.150042,0.559814672296
7/22/2016 20:00,0.0,0.22816719419630438,0.072769,0.146267,0.613029395646
7/22/2016 21:00,0.0,0.22825753573133156,0.069298,0.126925,0.643139276363
7/22/2016 22:00,0.0,0.22834787726635872,0.072103,0.10946,0.657208667012
7/22/2016 23:00,0.0,0.2284382188013859,0.07737899999999999,0.10222,0.6495367191870001
7/23/2016 0:00,0.0,0.22852856033641306,0.093878,0.102335,0.637423143698
7/23/2016 1:00,0.0,0.22844890353865202,0.115833,0.102253,0.609146165182
7/23/2016 2:00,0.0,0.22836923980274984,0.125554,0.104153,0.562406497365
7/23/2016 3:00,0.0,0.22828958300498878,0.11006,0.108147,0.507893963292
7/23/2016 4:00,0.004723471019152977,0.2282099262072277,0.083672,0.106359,0.428031502821
7/23/2016 5:00,0.04251123917237679,0.2281302694094666,0.06161000000000001,0.076238,0.328239352073
7/23/2016 6:00,0.11241861025584085,0.2280506126117055,0.045878,0.052787,0.348372479691
7/23/2016 7:00,0.20594333643506982,0.22797095581394444,0.039324,0.050921,0.353410640352
7/23/2016 8:00,0.30135745102195993,0.22789129207804226,0.041112,0.046122,0.334331562974
7/23/2016 9:00,0.3731542105130852,0.2278116352802812,0.04119,0.036979000000000005,0.340648678528
7/23/2016 10:00,0.4336146395582433,0.2277319784825201,0.036823,0.030678,0.357469837125
7/23/2016 11:00,0.4638448540808224,0.22765232168475907,0.031553,0.028788,0.362738102947
7/23/2016 12:00,0.47140240771146713,0.22757266488699798,0.026706,0.030831,0.34865913931000003
7/23/2016 13:00,0.4496744410233634,0.22749300808923692,0.023235,0.0332,0.321419556451
7/23/2016 14:00,0.4052738134433254,0.22741334435333474,0.017146,0.033469,0.33986667217600003
7/23/2016 15:00,0.34008991337901434,0.22733368755557368,0.010494,0.033914,0.365492718149
7/23/2016 16:00,0.24373110458829364,0.2272540307578126,0.005492,0.039049,0.417071681549
7/23/2016 17:00,0.1313124943324528,0.2271743739600515,0.003288,0.053347000000000006,0.456264466462
7/23/2016 18:00,0.037787768153223815,0.2270947171622904,0.002124,0.077348,0.4950503117890001
7/23/2016 19:00,0.0,0.22701506036452934,0.001265,0.109882,0.539785175327
7/23/2016 20:00,0.0,0.22693539662862716,0.001933,0.11871199999999996,0.56346006516
7/23/2016 21:00,0.0,0.2268557398308661,0.0063100000000000005,0.105659,0.606394910842
7/23/2016 22:00,0.0,0.226776083033105,0.014684,0.096227,0.619301449011
7/23/2016 23:00,0.0,0.22669642623534392,0.025972,0.092423,0.6232417872689999
7/24/2016 0:00,0.0,0.22661676943758288,0.034933,0.090469,0.605024254739
7/24/2016 1:00,0.0,0.22640505206246928,0.038229,0.088533,0.591316312245
7/24/2016 2:00,0.0,0.22619333468735567,0.041005,0.086214,0.563244264628
7/24/2016 3:00,0.0,0.22598162425038312,0.047067000000000005,0.082278,0.5075775702
7/24/2016 4:00,0.006612859426814168,0.22576990687526954,0.055334,0.072818,0.425717838212
7/24/2016 5:00,0.06707328847197228,0.22555818950015594,0.063996,0.042611,0.362765963293
7/24/2016 6:00,0.17004495668950717,0.2253464790631834,0.07634099999999999,0.031008,0.338716885701
7/24/2016 7:00,0.29568928579897635,0.22513476168806978,0.093365,0.028072000000000003,0.312508748429
7/24/2016 8:00,0.4241676975199374,0.2249230443129562,0.117286,0.030803,0.28909028371
7/24/2016 9:00,0.5195818121068275,0.2247113338759837,0.134522,0.037261,0.291022205319
7/24/2016 10:00,0.5894891831902915,0.22449961650087005,0.13611900000000002,0.042989,0.295140990993
7/24/2016 11:00,0.6197193977128705,0.2242878991257565,0.12887,0.046568,0.285670130448
7/24/2016 12:00,0.6197193977128705,0.22407618868878396,0.133417,0.047742,0.286941944608
7/24/2016 13:00,0.5828763237634774,0.22386447131367032,0.14468,0.048694,0.281420277597
7/24/2016 14:00,0.5110795642723521,0.22365275393855677,0.151445,0.048983,0.309873977638
7/24/2016 15:00,0.4137760612778008,0.22344104350158422,0.164277,0.051165,0.3615344212610001
7/24/2016 16:00,0.2843529553530092,0.22322932612647062,0.184603,0.057737,0.395323383635
7/24/2016 17:00,0.1596533204473706,0.22301760875135704,0.201276,0.064912,0.436778010209
7/24/2016 18:00,0.05101348700685216,0.2228058983143845,0.213046,0.076709,0.47224214364
7/24/2016 19:00,0.0,0.22259418093927089,0.226061,0.094049,0.508161194068
7/24/2016 20:00,0.0,0.22238246356415728,0.249853,0.09964,0.5150059130960001
7/24/2016 21:00,0.0,0.22217075312718473,0.274462,0.092986,0.534231249731
7/24/2016 22:00,0.0,0.22195903575207115,0.27836900000000003,0.082819,0.542349744471
7/24/2016 23:00,0.0,0.22174731837695755,0.26292600000000005,0.077625,0.536743853486
7/25/2016 0:00,0.0,0.221535607939985,0.244304,0.077189,0.528256663231
7/25/2016 1:00,0.0,0.22125001323863155,0.217258,0.079311,0.515549729761
7/25/2016 2:00,0.0,0.22096442547541917,0.185527,0.08092200000000001,0.496998009453
7/25/2016 3:00,0.0,0.22067883771220675,0.168007,0.074723,0.478185748052
7/25/2016 4:00,0.003778776815322382,0.2203932430108533,0.157671,0.065707,0.442613883055
7/25/2016 5:00,0.04345593337620739,0.2201076552476409,0.13708399999999998,0.047927,0.380227088611
7/25/2016 6:00,0.11147391605201025,0.2198220674844285,0.112187,0.041993,0.358515597121
7/25/2016 7:00,0.21161150165805337,0.21953647972121612,0.099932,0.049108,0.306842494966
7/25/2016 8:00,0.30041275681812935,0.21925088501986265,0.119543,0.057888,0.277785315067
7/25/2016 9:00,0.39771625981268066,0.21896529725665026,0.14578,0.072091,0.274652911842
7/25/2016 10:00,0.49124098599190963,0.21867970949343787,0.156107,0.092791,0.271572636007
7/25/2016 11:00,0.5772081585404938,0.21839411479208437,0.151527,0.112673,0.264459771449
7/25/2016 12:00,0.5734293817251714,0.218108527028872,0.157391,0.128874,0.283921744128
7/25/2016 13:00,0.5280840599413028,0.21782293926565957,0.143584,0.13977,0.280805069132
7/25/2016 14:00,0.4543979120425164,0.21753734456430612,0.120202,0.14246199999999998,0.308234448097
7/25/2016 15:00,0.3514262438249816,0.2172517568010937,0.106172,0.139152,0.332684209611
7/25/2016 16:00,0.22105844369635935,0.21696616903788132,0.103246,0.12729100000000002,0.348588788389
7/25/2016 17:00,0.12753371751713038,0.21668058127466894,0.111886,0.106967,0.387230602176
7/25/2016 18:00,0.03967715656088501,0.21639498657331546,0.13524,0.101026,0.424941847173
7/25/2016 19:00,0.0,0.21610939881010305,0.169496,0.119509,0.439282801253
7/25/2016 20:00,0.0,0.2158238110468907,0.194211,0.123314,0.471816315067
7/25/2016 21:00,0.0,0.21553821634553721,0.189795,0.111455,0.485358782903
7/25/2016 22:00,0.0,0.2152526285823248,0.155162,0.096315,0.494677651347
7/25/2016 23:00,0.0,0.21496704081911247,0.112687,0.087601,0.489297849389
7/26/2016 0:00,0.0,0.2146814530559,0.084093,0.08549,0.485010976008
7/26/2016 1:00,0.0,0.21434664611985274,0.066081,0.08483099999999999,0.478556917577
7/26/2016 2:00,0.0,0.2140118461219466,0.057191,0.081698,0.466397181071
7/26/2016 3:00,0.0,0.21367703918589934,0.049267,0.073616,0.450648179251
7/26/2016 4:00,0.006612859426814168,0.21334223918799317,0.042836,0.057449,0.4310771403930001
7/26/2016 5:00,0.058571040637496914,0.21300743919008697,0.03352,0.02724,0.405225808139
7/26/2016 6:00,0.13887004796309751,0.2126726322540397,0.018662,0.01191,0.372067070876
7/26/2016 7:00,0.23900763356914065,0.2123378322561336,0.010366,0.008076,0.326349166465
7/26/2016 8:00,0.33442174815603076,0.21200302532008627,0.005763,0.009062,0.299577715123
7/26/2016 9:00,0.3958268714050195,0.2116682253221801,0.007802,0.013582,0.297178664119
7/26/2016 10:00,0.4345593337620739,0.21133342532427393,0.016441,0.019083000000000003,0.31461220568000003
7/26/2016 11:00,0.445895664208041,0.21099861838822667,0.029208,0.02508,0.306103146384
7/26/2016 12:00,0.43078055694675155,0.21066381839032047,0.038581,0.030216000000000007,0.314539456321
7/26/2016 13:00,0.40243973083183365,0.2103290114542732,0.042647,0.032257,0.364116570717
7/26/2016 14:00,0.32969827713687777,0.20999421145636707,0.042136,0.032149000000000004,0.420740552393
7/26/2016 15:00,0.2229478321040205,0.2096594114584609,0.042071,0.033061,0.4523684265420001
7/26/2016 16:00,0.11997616388648562,0.20932460452241364,0.047862,0.038142,0.481469360253
7/26/2016 17:00,0.0632945116566499,0.20898980452450747,0.059864,0.043825,0.482723895333
7/26/2016 18:00,0.019838578280442505,0.2086549975884602,0.085162,0.052742,0.5016815849499999
7/26/2016 19:00,0.0,0.20832019759055406,0.121944,0.065958,0.515286751721
7/26/2016 20:00,0.0,0.2079853975926479,0.166512,0.07608,0.5515562861469999
7/26/2016 21:00,0.0,0.20765059065660058,0.201122,0.078053,0.554809752108
7/26/2016 22:00,0.0,0.2073157906586944,0.208742,0.076678,0.55868368408
7/26/2016 23:00,0.0,0.2069809906607882,0.211281,0.076994,0.549925347103
7/27/2016 0:00,0.0,0.20664618372474097,0.218008,0.078814,0.53427866124
7/27/2016 1:00,0.0,0.20637030242090218,0.228392,0.08250299999999999,0.508612396
7/27/2016 2:00,0.0,0.2060944141789222,0.237576,0.090409,0.470446023718
7/27/2016 3:00,0.0,0.20581853287508337,0.242917,0.103925,0.422736967518
7/27/2016 4:00,0.005668165222983573,0.20554265157124457,0.2605,0.108646,0.36032900676
7/27/2016 5:00,0.061405123248988704,0.2052667702674057,0.282999,0.078122,0.290734479894
7/27/2016 6:00,0.17287903930099896,0.20499088202542576,0.32145100000000004,0.107584,0.303183361847
7/27/2016 7:00,0.30324683942962116,0.20471500072158694,0.365685,0.14213599999999998,0.287726367931
7/27/2016 8:00,0.420388920704615,0.2044391194177481,0.422897,0.167686,0.297328975966
7/27/2016 9:00,0.5120242584761827,0.20416323117576815,0.478101,0.188661,0.304615177803
7/27/2016 10:00,0.5450885556102536,0.2038873498719293,0.522308,0.217174,0.297815282688
7/27/2016 11:00,0.5394203903872701,0.20361146856809045,0.5484899999999999,0.253913,0.2665901909
7/27/2016 12:00,0.5148583410876746,0.20333558032611054,0.565721,0.290766,0.263378538933
7/27/2016 13:00,0.44778505261570223,0.20305969902227175,0.5692659999999999,0.32095500000000005,0.256372430044
7/27/2016 14:00,0.3608731858632875,0.20278381771843287,0.543374,0.334283,0.325274054664
7/27/2016 15:00,0.2626249886649056,0.20250792947645294,0.490185,0.323431,0.415407492054
7/27/2016 16:00,0.17004495668950717,0.2022320481726141,0.416354,0.272413,0.44973217447
7/27/2016 17:00,0.07652023051027823,0.20195616686877527,0.317171,0.18037,0.455329517661
7/27/2016 18:00,0.019838578280442505,0.20168027862679533,0.217313,0.119994,0.480724943063
7/27/2016 19:00,0.0,0.2014043973229565,0.150279,0.113742,0.518435250723
7/27/2016 20:00,0.0,0.20112851601911766,0.115043,0.110772,0.5620015628230001
7/27/2016 21:00,0.0,0.20085262777713775,0.097027,0.110128,0.582759043559
7/27/2016 22:00,0.0,0.20057674647329893,0.08705,0.109059,0.582827657224
7/27/2016 23:00,0.0,0.20030086516946005,0.084209,0.10511199999999997,0.584508119026
7/28/2016 0:00,0.0,0.2000249838656212,0.087055,0.105758,0.575396175363
7/28/2016 1:00,0.0,0.1998021377122123,0.09914,0.107466,0.5522051162489999
7/28/2016 2:00,0.0,0.19957929849694442,0.112336,0.113824,0.512820927091
7/28/2016 3:00,0.0,0.19935645928167656,0.105024,0.111578,0.450700743901
7/28/2016 4:00,0.0028340826114917864,0.19913362006640867,0.103994,0.106767,0.392621841793
7/28/2016 5:00,0.0406218507647156,0.19891078085114083,0.114802,0.084092,0.386368688022
7/28/2016 6:00,0.09919289140221252,0.19868794163587297,0.125451,0.077671,0.37022335962
7/28/2016 7:00,0.17004495668950717,0.1984651024206051,0.143485,0.092236,0.33829233553300003
7/28/2016 8:00,0.2796294843338563,0.19824226320533725,0.165915,0.114887,0.3230863292
7/28/2016 9:00,0.38260115255139115,0.1980194239900694,0.18856,0.141725,0.310322318981
7/28/2016 10:00,0.4780152671382813,0.19779658477480153,0.19735,0.169369,0.300043122579
7/28/2016 11:00,0.5176924236991662,0.19757374555953366,0.212705,0.193096,0.281204081212
7/28/2016 12:00,0.5469779440179147,0.1973509063442658,0.22955,0.220626,0.268300572494
7/28/2016 13:00,0.5243052831259805,0.19712806712899794,0.234839,0.249098,0.274647671178
7/28/2016 14:00,0.4525085236348552,0.19690522791373008,0.235562,0.262484,0.312599790395
7/28/2016 15:00,0.34103460758284493,0.19668238869846225,0.2394280000000001,0.264961,0.403330958203
7/28/2016 16:00,0.19271761758144146,0.1964595494831944,0.26568200000000003,0.237006,0.451954314392
7/28/2016 17:00,0.08785656095624537,0.1962367102679265,0.333429,0.188201,0.453149615556
7/28/2016 18:00,0.02361735509576489,0.19601387105265866,0.362846,0.149619,0.45100742221
7/28/2016 19:00,0.0,0.1957910248992497,0.314538,0.134709,0.485673966192
7/28/2016 20:00,0.0,0.19556818568398185,0.273173,0.126922,0.53492375023
7/28/2016 21:00,0.0,0.195345346468714,0.296787,0.125972,0.546981337032
7/28/2016 22:00,0.0,0.19512250725344613,0.330952,0.1431,0.564148474708
7/28/2016 23:00,0.0,0.19489966803817826,0.373515,0.159511,0.557914865512
7/29/2016 0:00,0.0,0.19467682882291043,0.389716,0.169808,0.543210591119
7/29/2016 1:00,0.0,0.19451116682829833,0.367773,0.16711700000000002,0.513868964843
7/29/2016 2:00,0.0,0.19434551177182735,0.313787,0.1566,0.472161236343
7/29/2016 3:00,0.0,0.19417984977721525,0.254913,0.14415799999999998,0.425747657562
7/29/2016 4:00,0.003778776815322382,0.19401418778260318,0.223675,0.135345,0.387052308147
7/29/2016 5:00,0.03684307394939322,0.1938485257879911,0.2116,0.106343,0.34990504748999995
7/29/2016 6:00,0.08596717254858419,0.19368286379337904,0.212946,0.118589,0.355285203029
7/29/2016 7:00,0.14737229579757288,0.19351720179876697,0.225546,0.156673,0.329863620896
7/29/2016 8:00,0.24278641038446303,0.19335154674229596,0.266658,0.20989,0.304950388901
7/29/2016 9:00,0.38449054095905233,0.1931858847476839,0.334363,0.27135,0.295894316637
7/29/2016 10:00,0.5006879280302156,0.19302022275307182,0.385145,0.3464,0.291512270048
7/29/2016 11:00,0.49407506860340145,0.19285456075845975,0.412153,0.400749,0.29824012067
7/29/2016 12:00,0.46573424248848355,0.19268889876384765,0.415942,0.424767,0.291105694791
7/29/2016 13:00,0.4751811845267895,0.19252323676923558,0.39805,0.431576,0.290158635632
7/29/2016 14:00,0.41283136707397033,0.1923575747746235,0.400117,0.406523,0.298955353012
7/29/2016 15:00,0.33442174815603076,0.1921919197181525,0.425484,0.363475,0.382205931318
7/29/2016 16:00,0.21255619586188398,0.19202625772354043,0.469682,0.29054800000000003,0.431053014795
7/29/2016 17:00,0.11525269286733264,0.19186059572892836,0.495213,0.206829,0.463746936229
7/29/2016 18:00,0.02550674350342608,0.19169493373431626,0.497666,0.17111800000000002,0.465164005914
7/29/2016 19:00,0.0,0.1915292717397042,0.47949,0.164857,0.504458153595
7/29/2016 20:00,0.0,0.19136360974509212,0.451595,0.157645,0.533151741255
7/29/2016 21:00,0.0,0.1911979546886211,0.403093,0.146264,0.56448073527
7/29/2016 22:00,0.0,0.19103229269400904,0.356908,0.138114,0.579691832458
7/29/2016 23:00,0.0,0.19086663069939697,0.301578,0.13712,0.5694723286300001
7/30/2016 0:00,0.0,0.1907009687047849,0.249927,0.139824,0.554245453978
7/30/2016 1:00,0.0,0.19060327274021094,0.194344,0.14635,0.526621783394
7/30/2016 2:00,0.0,0.19050556983749586,0.160584,0.150562,0.483339520611
7/30/2016 3:00,0.0,0.1904078738729219,0.134471,0.152793,0.430749385885
7/30/2016 4:00,0.003778776815322382,0.19031017790834795,0.11117,0.148053,0.391108926189
7/30/2016 5:00,0.046290015987699176,0.19021247500563288,0.089656,0.102895,0.32886419769
7/30/2016 6:00,0.13603596535160575,0.19011477904105892,0.071367,0.114214,0.281664816455
7/30/2016 7:00,0.27018254229555033,0.19001708307648496,0.05489,0.117766,0.292769428947
7/30/2016 8:00,0.3948821772011889,0.1899193801737699,0.046591,0.116504,0.259240397238
7/30/2016 9:00,0.49313037439957086,0.18982168420919596,0.041492,0.118022,0.25206029856400003
7/30/2016 10:00,0.5356416135719476,0.18972398824462197,0.038489,0.115086,0.256411590846
7/30/2016 11:00,0.5233605889221498,0.18962628534190692,0.036004,0.104047,0.234806565124
7/30/2016 12:00,0.5054113990493686,0.18952858937733294,0.033983,0.092092,0.235824842223
7/30/2016 13:00,0.445895664208041,0.18943089341275895,0.032219,0.081328,0.264637800114
7/30/2016 14:00,0.34292399599050616,0.18933319051004394,0.030744,0.069819,0.300330376126
7/30/2016 15:00,0.21350089006571457,0.18923549454546995,0.030859,0.063974,0.337569475227
7/30/2016 16:00,0.1435935189822505,0.189137798580896,0.028272,0.061255,0.370104811653
7/30/2016 17:00,0.08313308993709241,0.18904009567818095,0.020469,0.054831,0.358372561825
7/30/2016 18:00,0.018893884076611907,0.18894239971360696,0.013672,0.050719,0.376070987612
7/30/2016 19:00,0.0,0.18884470374903298,0.010253,0.054901,0.406422198217
7/30/2016 20:00,0.0,0.18874700084631796,0.007543000000000002,0.05984,0.439524720586
7/30/2016 21:00,0.0,0.18864930488174397,0.007467,0.068537,0.469251287791
7/30/2016 22:00,0.0,0.18855160197902893,0.008975,0.080185,0.490730385768
