,PHOT,WTOF,WTON,HROR
2016-10-23 18:00:00,0.0,0,0.307641,0.028288297844982768
2016-10-23 19:00:00,0.0,0,0.31196399999999996,0.028284852946218863
2016-10-23 20:00:00,0.0,0,0.307869,0.028281408047454958
2016-10-23 21:00:00,0.0,0,0.28043,0.02827796314869105
2016-10-23 22:00:00,0.0,0,0.254044,0.02827451824992713
2016-10-23 23:00:00,0.0,0,0.233477,0.028271073351163224
2016-10-24 00:00:00,0.0,0,0.224629,0.02826762845239932
2016-10-24 01:00:00,0.0,0,0.224806,0.028267489156337325
2016-10-24 02:00:00,0.0,0,0.21966799999999997,0.02826734986027533
2016-10-24 03:00:00,0.0,0,0.21726199999999998,0.028267210564213344
2016-10-24 04:00:00,0.0,0,0.22627399999999998,0.02826707126815135
2016-10-24 05:00:00,0.01,0,0.218059,0.028266931972089362
2016-10-24 06:00:00,0.076,0,0.208292,0.02826679267602736
2016-10-24 07:00:00,0.16699999999999998,0,0.20651,0.028266653379965367
2016-10-24 08:00:00,0.25,0,0.18567899999999998,0.028266514083903373
2016-10-24 09:00:00,0.302,0,0.154178,0.028266374787841383
2016-10-24 10:00:00,0.317,0,0.13222799999999998,0.02826623549177939
2016-10-24 11:00:00,0.28800000000000003,0,0.122358,0.0282660961957174
2016-10-24 12:00:00,0.225,0,0.121341,0.028265956899655408
2016-10-24 13:00:00,0.135,0,0.131196,0.028265817603593413
2016-10-24 14:00:00,0.049,0,0.16608699999999998,0.02826567830753142
2016-10-24 15:00:00,0.002,0,0.245058,0.028265539011469425
2016-10-24 16:00:00,0.0,0,0.300769,0.02826539971540743
2016-10-24 17:00:00,0.0,0,0.290952,0.028265260419345437
2016-10-24 18:00:00,0.0,0,0.281317,0.02826512112328345
2016-10-24 19:00:00,0.0,0,0.279323,0.02826498182722145
2016-10-24 20:00:00,0.0,0,0.26466300000000004,0.02826484253115945
2016-10-24 21:00:00,0.0,0,0.255104,0.028264703235097468
2016-10-24 22:00:00,0.0,0,0.25819899999999996,0.02826456393903547
2016-10-24 23:00:00,0.0,0,0.286105,0.02826442464297348
2016-10-25 00:00:00,0.0,0,0.292848,0.02826428534691149
2016-10-25 01:00:00,0.0,0,0.27060500000000004,0.028262758447770406
2016-10-25 02:00:00,0.0,0,0.26397600000000004,0.028261231548629324
2016-10-25 03:00:00,0.0,0,0.26529899999999995,0.02825970464948825
2016-10-25 04:00:00,0.0,0,0.269039,0.02825817775034717
2016-10-25 05:00:00,0.01,0,0.268572,0.028256650851206086
2016-10-25 06:00:00,0.07,0,0.236713,0.028255123952065014
2016-10-25 07:00:00,0.152,0,0.241081,0.02825359705292393
2016-10-25 08:00:00,0.214,0,0.244988,0.02825207015378285
2016-10-25 09:00:00,0.243,0,0.234558,0.02825054325464177
2016-10-25 10:00:00,0.243,0,0.21580700000000003,0.028249016355500693
2016-10-25 11:00:00,0.23199999999999998,0,0.199363,0.028247489456359617
2016-10-25 12:00:00,0.196,0,0.195992,0.02824596255721853
2016-10-25 13:00:00,0.138,0,0.20858200000000002,0.028244435658077462
2016-10-25 14:00:00,0.059000000000000004,0,0.230379,0.02824290875893638
2016-10-25 15:00:00,0.002,0,0.27703,0.0282413818597953
2016-10-25 16:00:00,0.0,0,0.32671100000000003,0.028239854960654218
2016-10-25 17:00:00,0.0,0,0.329906,0.028238328061513145
2016-10-25 18:00:00,0.0,0,0.319896,0.028236801162372063
2016-10-25 19:00:00,0.0,0,0.286708,0.02823527426323098
2016-10-25 20:00:00,0.0,0,0.268669,0.028233747364089908
2016-10-25 21:00:00,0.0,0,0.25328,0.028232220464948818
2016-10-25 22:00:00,0.0,0,0.248703,0.028230693565807742
2016-10-25 23:00:00,0.0,0,0.228685,0.028229166666666663
2016-10-26 00:00:00,0.0,0,0.203931,0.028227639767525587
2016-10-26 01:00:00,0.0,0,0.18328599999999998,0.02822517261996605
2016-10-26 02:00:00,0.0,0,0.171455,0.028222705472406517
2016-10-26 03:00:00,0.0,0,0.157196,0.028220238324846988
2016-10-26 04:00:00,0.0,0,0.15723,0.028217771177287455
2016-10-26 05:00:00,0.004,0,0.166479,0.028215304029727925
2016-10-26 06:00:00,0.025,0,0.13666199999999998,0.02821283688216839
2016-10-26 07:00:00,0.051,0,0.126633,0.028210369734608862
2016-10-26 08:00:00,0.076,0,0.125756,0.02820790258704932
2016-10-26 09:00:00,0.096,0,0.132977,0.02820543543948979
2016-10-26 10:00:00,0.099,0,0.129874,0.028202968291930256
2016-10-26 11:00:00,0.09699999999999999,0,0.11411199999999999,0.02820050114437072
2016-10-26 12:00:00,0.095,0,0.109003,0.028198033996811186
2016-10-26 13:00:00,0.081,0,0.120717,0.028195566849251657
2016-10-26 14:00:00,0.045,0,0.14488299999999998,0.028193099701692124
2016-10-26 15:00:00,0.002,0,0.18069100000000002,0.028190632554132587
2016-10-26 16:00:00,0.0,0,0.209132,0.02818816540657306
2016-10-26 17:00:00,0.0,0,0.203397,0.028185698259013525
2016-10-26 18:00:00,0.0,0,0.18633,0.028183231111453988
2016-10-26 19:00:00,0.0,0,0.166174,0.028180763963894462
2016-10-26 20:00:00,0.0,0,0.172334,0.028178296816334932
2016-10-26 21:00:00,0.0,0,0.202086,0.0281758296687754
2016-10-26 22:00:00,0.0,0,0.236236,0.028173362521215863
2016-10-26 23:00:00,0.0,0,0.268935,0.028170895373656326
2016-10-27 00:00:00,0.0,0,0.275876,0.028168428226096793
2016-10-27 01:00:00,0.0,0,0.28,0.028168548770765824
2016-10-27 02:00:00,0.0,0,0.282389,0.028168669315434863
2016-10-27 03:00:00,0.0,0,0.289279,0.028168789860103894
2016-10-27 04:00:00,0.0,0,0.290697,0.028168910404772925
2016-10-27 05:00:00,0.015,0,0.290672,0.028169030949441964
2016-10-27 06:00:00,0.11699999999999999,0,0.292902,0.028169151494110988
2016-10-27 07:00:00,0.257,0,0.312028,0.02816927203878002
2016-10-27 08:00:00,0.375,0,0.308342,0.02816939258344905
2016-10-27 09:00:00,0.439,0,0.285465,0.028169513128118086
2016-10-27 10:00:00,0.451,0,0.269814,0.028169633672787117
2016-10-27 11:00:00,0.428,0,0.268311,0.028169754217456155
2016-10-27 12:00:00,0.35,0,0.275979,0.028169874762125187
2016-10-27 13:00:00,0.235,0,0.27912600000000004,0.028169995306794218
2016-10-27 14:00:00,0.1,0,0.256186,0.02817011585146325
2016-10-27 15:00:00,0.002,0,0.277739,0.02817023639613228
2016-10-27 16:00:00,0.0,0,0.322309,0.02817035694080132
2016-10-27 17:00:00,0.0,0,0.32861999999999997,0.02817047748547035
2016-10-27 18:00:00,0.0,0,0.327969,0.028170598030139382
2016-10-27 19:00:00,0.0,0,0.323497,0.028170718574808414
2016-10-27 20:00:00,0.0,0,0.308831,0.02817083911947745
2016-10-27 21:00:00,0.0,0,0.281994,0.02817095966414648
2016-10-27 22:00:00,0.0,0,0.268044,0.028171080208815518
2016-10-27 23:00:00,0.0,0,0.252564,0.02817120075348455
2016-10-28 00:00:00,0.0,0,0.23544400000000001,0.02817132129815358
2016-10-28 01:00:00,0.0,0,0.21769299999999997,0.02817686635292908
2016-10-28 02:00:00,0.0,0,0.194934,0.028182411407704583
2016-10-28 03:00:00,0.0,0,0.188633,0.028187956462480068
2016-10-28 04:00:00,0.0,0,0.19284400000000002,0.028193501517255568
2016-10-28 05:00:00,0.017,0,0.195178,0.02819904657203107
2016-10-28 06:00:00,0.132,0,0.183943,0.028204591626806563
2016-10-28 07:00:00,0.295,0,0.192628,0.028210136681582062
2016-10-28 08:00:00,0.424,0,0.172522,0.02821568173635756
2016-10-28 09:00:00,0.491,0,0.149258,0.028221226791133064
2016-10-28 10:00:00,0.512,0,0.125073,0.028226771845908563
2016-10-28 11:00:00,0.484,0,0.10354400000000001,0.02823231690068405
2016-10-28 12:00:00,0.414,0,0.093309,0.02823786195545955
2016-10-28 13:00:00,0.29600000000000004,0,0.08934199999999999,0.02824340701023505
2016-10-28 14:00:00,0.145,0,0.097458,0.028248952065010543
2016-10-28 15:00:00,0.004,0,0.110248,0.02825449711978604
2016-10-28 16:00:00,0.0,0,0.10295499999999999,0.028260042174561538
2016-10-28 17:00:00,0.0,0,0.10207000000000001,0.028265587229337037
2016-10-28 18:00:00,0.0,0,0.119947,0.028271132284112536
2016-10-28 19:00:00,0.0,0,0.130999,0.028276677338888032
2016-10-28 20:00:00,0.0,0,0.144043,0.02828222239366353
2016-10-28 21:00:00,0.0,0,0.177305,0.028287767448439024
2016-10-28 22:00:00,0.0,0,0.230027,0.028293312503214527
2016-10-28 23:00:00,0.0,0,0.296822,0.028298857557990026
2016-10-29 00:00:00,0.0,0,0.375845,0.028304402612765518
2016-10-29 01:00:00,0.0,0,0.432251,0.028316904434329413
2016-10-29 02:00:00,0.0,0,0.44397299999999995,0.028329406255893287
2016-10-29 03:00:00,0.0,0,0.438791,0.028341908077457182
2016-10-29 04:00:00,0.0,0,0.430151,0.028354409899021073
2016-10-29 05:00:00,0.015,0,0.394726,0.02836691172058496
2016-10-29 06:00:00,0.121,0,0.302002,0.02837941354214884
2016-10-29 07:00:00,0.281,0,0.30436799999999997,0.02839191536371273
2016-10-29 08:00:00,0.354,0,0.30611700000000003,0.028404417185276625
2016-10-29 09:00:00,0.373,0,0.32172,0.028416919006840506
2016-10-29 10:00:00,0.369,0,0.35789499999999996,0.0284294208284044
2016-10-29 11:00:00,0.33299999999999996,0,0.395877,0.028441922649968282
2016-10-29 12:00:00,0.268,0,0.42653199999999997,0.02845442447153217
2016-10-29 13:00:00,0.177,0,0.42995200000000006,0.02846692629309605
2016-10-29 14:00:00,0.07200000000000001,0,0.397766,0.02847942811465995
2016-10-29 15:00:00,0.001,0,0.43416400000000005,0.028491929936223837
2016-10-29 16:00:00,0.0,0,0.482997,0.028504431757787718
2016-10-29 17:00:00,0.0,0,0.504915,0.028516933579351613
2016-10-29 18:00:00,0.0,0,0.524977,0.028529435400915494
2016-10-29 19:00:00,0.0,0,0.525857,0.028541937222479382
2016-10-29 20:00:00,0.0,0,0.5087430000000001,0.02855443904404327
2016-10-29 21:00:00,0.0,0,0.441734,0.02856694086560716
2016-10-29 22:00:00,0.0,0,0.383596,0.02857944268717105
2016-10-29 23:00:00,0.0,0,0.35515599999999997,0.02859194450873493
2016-10-30 00:00:00,0.0,0,0.326919,0.028604446330298818
2016-10-30 01:00:00,0.0,0,0.302724,0.02862749447101785
2016-10-30 02:00:00,0.0,0,0.268584,0.028650542611736874
2016-10-30 03:00:00,0.0,0,0.257971,0.028673590752455888
2016-10-30 04:00:00,0.0,0,0.261726,0.02869663889317492
2016-10-30 05:00:00,0.013000000000000001,0,0.255999,0.02871968703389395
2016-10-30 06:00:00,0.115,0,0.190448,0.02874273517461297
2016-10-30 07:00:00,0.272,0,0.17108399999999999,0.028765783315332
2016-10-30 08:00:00,0.41600000000000004,0,0.208331,0.028788831456051017
2016-10-30 09:00:00,0.493,0,0.243115,0.028811879596770038
2016-10-30 10:00:00,0.509,0,0.245704,0.02883492773748907
2016-10-30 11:00:00,0.47100000000000003,0,0.25802800000000004,0.028857975878208094
2016-10-30 12:00:00,0.39399999999999996,0,0.282078,0.02888102401892712
2016-10-30 13:00:00,0.27399999999999997,0,0.298181,0.028904072159646136
2016-10-30 14:00:00,0.122,0,0.275185,0.028927120300365167
2016-10-30 15:00:00,0.002,0,0.28876799999999997,0.028950168441084195
2016-10-30 16:00:00,0.0,0,0.321909,0.02897321658180322
2016-10-30 17:00:00,0.0,0,0.35523299999999997,0.028996264722522237
2016-10-30 18:00:00,0.0,0,0.385639,0.02901931286324127
2016-10-30 19:00:00,0.0,0,0.41208999999999996,0.029042361003960286
2016-10-30 20:00:00,0.0,0,0.41916499999999995,0.029065409144679318
2016-10-30 21:00:00,0.0,0,0.410682,0.029088457285398345
2016-10-30 22:00:00,0.0,0,0.377494,0.029111505426117363
2016-10-30 23:00:00,0.0,0,0.37873,0.029134553566836387
2016-10-31 00:00:00,0.0,0,0.389285,0.029157601707555412
2016-10-31 01:00:00,0.0,0,0.392797,0.029176979932795007
2016-10-31 02:00:00,0.0,0,0.41309700000000005,0.029196358158034588
2016-10-31 03:00:00,0.0,0,0.41558999999999996,0.029215736383274182
2016-10-31 04:00:00,0.0,0,0.406532,0.029235114608513774
2016-10-31 05:00:00,0.016,0,0.372202,0.02925449283375336
2016-10-31 06:00:00,0.11900000000000001,0,0.27852,0.02927387105899295
2016-10-31 07:00:00,0.261,0,0.30087600000000003,0.029293249284232537
2016-10-31 08:00:00,0.395,0,0.390973,0.029312627509472132
2016-10-31 09:00:00,0.467,0,0.390515,0.029332005734711723
2016-10-31 10:00:00,0.48,0,0.373849,0.02935138395995131
2016-10-31 11:00:00,0.442,0,0.367672,0.0293707621851909
2016-10-31 12:00:00,0.374,0,0.361599,0.029390140410430487
2016-10-31 13:00:00,0.266,0,0.336989,0.02940951863567008
2016-10-31 14:00:00,0.133,0,0.270816,0.029428896860909663
2016-10-31 15:00:00,0.003,0,0.237734,0.02944827508614925
2016-10-31 16:00:00,0.0,0,0.222458,0.02946765331138885
2016-10-31 17:00:00,0.0,0,0.21915900000000002,0.029487031536628436
2016-10-31 18:00:00,0.0,0,0.21831399999999998,0.029506409761868024
2016-10-31 19:00:00,0.0,0,0.223913,0.029525787987107605
2016-10-31 20:00:00,0.0,0,0.236645,0.029545166212347207
2016-10-31 21:00:00,0.0,0,0.253657,0.029564544437586795
2016-10-31 22:00:00,0.0,0,0.28189000000000003,0.029583922662826383
2016-10-31 23:00:00,0.0,0,0.286325,0.029603300888065974
2016-11-01 00:00:00,0.0,0,0.287403,0.029622679113305562
2016-11-01 01:00:00,0.0,0,0.295257,0.029648140826175663
2016-11-01 02:00:00,0.0,0,0.298093,0.029673602539045763
2016-11-01 03:00:00,0.0,0,0.324184,0.029699064251915857
2016-11-01 04:00:00,0.0,0,0.320794,0.02972452596478596
2016-11-01 05:00:00,0.009000000000000001,0,0.31104,0.02974998767765605
2016-11-01 06:00:00,0.11199999999999999,0,0.24766,0.029775449390526162
2016-11-01 07:00:00,0.259,0,0.3133,0.02980091110339625
2016-11-01 08:00:00,0.39899999999999997,0,0.389106,0.029826372816266357
2016-11-01 09:00:00,0.488,0,0.34967600000000004,0.02985183452913645
2016-11-01 10:00:00,0.512,0,0.308233,0.02987729624200655
2016-11-01 11:00:00,0.478,0,0.27656,0.02990275795487665
2016-11-01 12:00:00,0.386,0,0.236465,0.02992821966774675
2016-11-01 13:00:00,0.27,0,0.17411400000000002,0.029953681380616843
2016-11-01 14:00:00,0.141,0,0.107216,0.029979143093486944
2016-11-01 15:00:00,0.003,0,0.06831799999999999,0.030004604806357037
2016-11-01 16:00:00,0.0,0,0.057349000000000004,0.030030066519227138
2016-11-01 17:00:00,0.0,0,0.069328,0.03005552823209724
2016-11-01 18:00:00,0.0,0,0.102124,0.030080989944967336
2016-11-01 19:00:00,0.0,0,0.142255,0.030106451657837437
2016-11-01 20:00:00,0.0,0,0.18901400000000002,0.030131913370707537
2016-11-01 21:00:00,0.0,0,0.234301,0.030157375083577638
2016-11-01 22:00:00,0.0,0,0.270748,0.030182836796447732
2016-11-01 23:00:00,0.0,0,0.303579,0.030208298509317832
2016-11-02 00:00:00,0.0,0,0.341092,0.03023376022218793
2016-11-02 01:00:00,0.0,0,0.38347,0.030263947286084107
2016-11-02 02:00:00,0.0,0,0.425087,0.03029413434998028
2016-11-02 03:00:00,0.0,0,0.442115,0.030324321413876462
2016-11-02 04:00:00,0.0,0,0.459967,0.030354508477772633
2016-11-02 05:00:00,0.013000000000000001,0,0.475037,0.030384695541668807
2016-11-02 06:00:00,0.11599999999999999,0,0.376071,0.03041488260556498
2016-11-02 07:00:00,0.239,0,0.290092,0.030445069669461155
2016-11-02 08:00:00,0.321,0,0.37180799999999997,0.030475256733357325
2016-11-02 09:00:00,0.361,0,0.48626499999999995,0.030505443797253513
2016-11-02 10:00:00,0.35700000000000004,0,0.5423720000000001,0.03053563086114968
2016-11-02 11:00:00,0.307,0,0.533312,0.030565817925045858
2016-11-02 12:00:00,0.225,0,0.5026430000000001,0.030596004988942032
2016-11-02 13:00:00,0.135,0,0.44056899999999993,0.030626192052838206
2016-11-02 14:00:00,0.047,0,0.399629,0.03065637911673438
2016-11-02 15:00:00,0.0,0,0.450967,0.03068656618063056
2016-11-02 16:00:00,0.0,0,0.493435,0.03071675324452673
2016-11-02 17:00:00,0.0,0,0.5148199999999999,0.030746940308422913
2016-11-02 18:00:00,0.0,0,0.518676,0.03077712737231908
2016-11-02 19:00:00,0.0,0,0.496249,0.030807314436215257
2016-11-02 20:00:00,0.0,0,0.459758,0.030837501500111438
2016-11-02 21:00:00,0.0,0,0.41320200000000007,0.030867688564007612
2016-11-02 22:00:00,0.0,0,0.385434,0.030897875627903783
2016-11-02 23:00:00,0.0,0,0.368053,0.030928062691799964
2016-11-03 00:00:00,0.0,0,0.34858,0.03095824975569613
2016-11-03 01:00:00,0.0,0,0.35442399999999996,0.030990408394623595
2016-11-03 02:00:00,0.0,0,0.36793400000000004,0.031022567033551062
2016-11-03 03:00:00,0.0,0,0.364896,0.031054725672478526
2016-11-03 04:00:00,0.0,0,0.339018,0.03108688431140598
2016-11-03 05:00:00,0.003,0,0.304807,0.03111904295033345
2016-11-03 06:00:00,0.045,0,0.202774,0.031151201589260918
2016-11-03 07:00:00,0.106,0,0.17615699999999998,0.031183360228188375
2016-11-03 08:00:00,0.151,0,0.201812,0.03121551886711584
2016-11-03 09:00:00,0.184,0,0.244196,0.031247677506043306
2016-11-03 10:00:00,0.198,0,0.298059,0.03127983614497076
2016-11-03 11:00:00,0.19399999999999998,0,0.323972,0.031311994783898234
2016-11-03 12:00:00,0.16,0,0.296295,0.03134415342282569
2016-11-03 13:00:00,0.11,0,0.250653,0.031376312061753155
2016-11-03 14:00:00,0.049,0,0.24198499999999998,0.03140847070068062
2016-11-03 15:00:00,0.001,0,0.28667600000000004,0.03144062933960808
2016-11-03 16:00:00,0.0,0,0.325799,0.031472787978535546
2016-11-03 17:00:00,0.0,0,0.326201,0.03150494661746301
2016-11-03 18:00:00,0.0,0,0.318413,0.031537105256390474
2016-11-03 19:00:00,0.0,0,0.297429,0.03156926389531793
2016-11-03 20:00:00,0.0,0,0.270942,0.031601422534245395
2016-11-03 21:00:00,0.0,0,0.210181,0.031633581173172866
2016-11-03 22:00:00,0.0,0,0.173783,0.031665739812100316
2016-11-03 23:00:00,0.0,0,0.155028,0.03169789845102779
2016-11-04 00:00:00,0.0,0,0.141172,0.03173005708995525
2016-11-04 01:00:00,0.0,0,0.123873,0.031761280838005106
2016-11-04 02:00:00,0.0,0,0.106853,0.03179250458605496
2016-11-04 03:00:00,0.0,0,0.114801,0.031823728334104816
2016-11-04 04:00:00,0.0,0,0.125797,0.03185495208215467
2016-11-04 05:00:00,0.013000000000000001,0,0.11211099999999999,0.03188617583020453
2016-11-04 06:00:00,0.14300000000000002,0,0.07305700000000001,0.03191739957825438
2016-11-04 07:00:00,0.319,0,0.054972,0.031948623326304236
2016-11-04 08:00:00,0.436,0,0.051944000000000004,0.0319798470743541
2016-11-04 09:00:00,0.488,0,0.031320999999999995,0.032011070822403946
2016-11-04 10:00:00,0.498,0,0.022014,0.0320422945704538
2016-11-04 11:00:00,0.461,0,0.022735,0.032073518318503656
2016-11-04 12:00:00,0.38,0,0.024808,0.03210474206655352
2016-11-04 13:00:00,0.26,0,0.02561,0.032135965814603366
2016-11-04 14:00:00,0.128,0,0.031247000000000004,0.03216718956265323
2016-11-04 15:00:00,0.002,0,0.056949,0.03219841331070308
2016-11-04 16:00:00,0.0,0,0.08506799999999999,0.03222963705875293
2016-11-04 17:00:00,0.0,0,0.107401,0.03226086080680279
2016-11-04 18:00:00,0.0,0,0.11866800000000001,0.03229208455485265
2016-11-04 19:00:00,0.0,0,0.117033,0.0323233083029025
2016-11-04 20:00:00,0.0,0,0.115003,0.03235453205095235
2016-11-04 21:00:00,0.0,0,0.10566400000000001,0.032385755799002214
2016-11-04 22:00:00,0.0,0,0.09295199999999999,0.03241697954705207
2016-11-04 23:00:00,0.0,0,0.087561,0.032448203295101924
2016-11-05 00:00:00,0.0,0,0.08605399999999999,0.03247942704315178
2016-11-05 01:00:00,0.0,0,0.083997,0.03251185623789196
2016-11-05 02:00:00,0.0,0,0.081234,0.03254428543263214
2016-11-05 03:00:00,0.0,0,0.075941,0.03257671462737232
2016-11-05 04:00:00,0.0,0,0.073015,0.0326091438221125
2016-11-05 05:00:00,0.006999999999999999,0,0.077722,0.03264157301685268
2016-11-05 06:00:00,0.11199999999999999,0,0.070214,0.03267400221159286
2016-11-05 07:00:00,0.261,0,0.045689,0.032706431406333045
2016-11-05 08:00:00,0.389,0,0.050838999999999995,0.03273886060107322
2016-11-05 09:00:00,0.48700000000000004,0,0.08481799999999999,0.0327712897958134
2016-11-05 10:00:00,0.509,0,0.107879,0.03280371899055358
2016-11-05 11:00:00,0.465,0,0.118246,0.03283614818529376
2016-11-05 12:00:00,0.364,0,0.10881300000000001,0.032868577380033945
2016-11-05 13:00:00,0.231,0,0.077977,0.032901006574774135
2016-11-05 14:00:00,0.084,0,0.076593,0.0329334357695143
2016-11-05 15:00:00,0.0,0,0.137628,0.032965864964254486
2016-11-05 16:00:00,0.0,0,0.216901,0.03299829415899467
2016-11-05 17:00:00,0.0,0,0.328023,0.033030723353734845
2016-11-05 18:00:00,0.0,0,0.422388,0.033063152548475035
2016-11-05 19:00:00,0.0,0,0.480731,0.03309558174321521
2016-11-05 20:00:00,0.0,0,0.514875,0.033128010937955386
2016-11-05 21:00:00,0.0,0,0.525512,0.03316044013269557
2016-11-05 22:00:00,0.0,0,0.502112,0.03319286932743575
2016-11-05 23:00:00,0.0,0,0.476146,0.03322529852217593
2016-11-06 00:00:00,0.0,0,0.475178,0.03325772771691611
2016-11-06 01:00:00,0.0,0,0.471804,0.0333026962360061
2016-11-06 02:00:00,0.0,0,0.503748,0.033347664755096096
2016-11-06 03:00:00,0.0,0,0.504021,0.03339263327418608
2016-11-06 04:00:00,0.0,0,0.5174479999999999,0.033437601793276074
2016-11-06 05:00:00,0.002,0,0.50888,0.03348257031236607
2016-11-06 06:00:00,0.027000000000000003,0,0.451721,0.03352753883145605
2016-11-06 07:00:00,0.07200000000000001,0,0.41041400000000006,0.033572507350546045
2016-11-06 08:00:00,0.134,0,0.41569399999999995,0.03361747586963603
2016-11-06 09:00:00,0.218,0,0.42980100000000004,0.033662444388726016
2016-11-06 10:00:00,0.281,0,0.470412,0.033707412907816016
2016-11-06 11:00:00,0.28600000000000003,0,0.481975,0.033752381426906
2016-11-06 12:00:00,0.23800000000000002,0,0.46953500000000004,0.03379734994599599
2016-11-06 13:00:00,0.146,0,0.459901,0.033842318465085966
2016-11-06 14:00:00,0.044000000000000004,0,0.511843,0.033887286984175966
2016-11-06 15:00:00,0.0,0,0.554511,0.03393225550326595
2016-11-06 16:00:00,0.0,0,0.601895,0.033977224022355944
2016-11-06 17:00:00,0.0,0,0.633516,0.03402219254144593
2016-11-06 18:00:00,0.0,0,0.6564399999999999,0.03406716106053592
2016-11-06 19:00:00,0.0,0,0.67279,0.03411212957962592
