,PHOT,WTOF,WTON,HROR
2015-08-09 16:45:00+00:00,0.129298941799,,0.134871596833,0.286576497964
2015-08-09 17:00:00+00:00,0.1029856387,,0.137864452597,0.291933294551
2015-08-09 17:15:00+00:00,0.0850340136054,,0.137960996331,0.293266433973
2015-08-09 17:30:00+00:00,0.067082388511,,0.138057540066,0.294599573395
2015-08-09 17:45:00+00:00,0.0491307634165,,0.1381540838,0.295932712818
2015-08-09 18:00:00+00:00,0.031179138322,,0.138250627534,0.29726585224
2015-08-09 18:15:00+00:00,0.0253684807256,,0.137164510523,0.301168314912
2015-08-09 18:30:00+00:00,0.0195578231293,,0.136078393512,0.305070777584
2015-08-09 18:45:00+00:00,0.0137471655329,,0.134992276501,0.308973240256
2015-08-09 19:00:00+00:00,0.00793650793651,,0.13390615949,0.312875702928
2015-08-09 19:15:00+00:00,0.00774754346183,,0.135692218575,0.315275353888
2015-08-09 19:30:00+00:00,0.00755857898715,,0.13747827766,0.317675004848
2015-08-09 19:45:00+00:00,0.00736961451247,,0.139264336745,0.320074655808
2015-08-09 20:00:00+00:00,0.00718065003779,,0.141050395829,0.322474306767
2015-08-09 20:15:00+00:00,0.00694444444444,,0.14273991118,0.322304634477
2015-08-09 20:30:00+00:00,0.0067082388511,,0.14442942653,0.322134962187
2015-08-09 20:45:00+00:00,0.00647203325775,,0.146118941881,0.321965289897
2015-08-09 21:00:00+00:00,0.0062358276644,,0.147808457231,0.321795617607
2015-08-09 21:15:00+00:00,0.00590513983371,,0.147760185364,0.314960248206
2015-08-09 21:30:00+00:00,0.00557445200302,,0.147711913497,0.308124878806
2015-08-09 21:45:00+00:00,0.00524376417234,,0.14766364163,0.301289509405
2015-08-09 22:00:00+00:00,0.0,,0.147615369763,0.294454140004
2015-08-09 22:15:00+00:00,0.00500755857899,,0.148484263371,0.291909055653
2015-08-09 22:30:00+00:00,0.00510204081633,,0.14935315698,0.289363971301
2015-08-09 22:45:00+00:00,0.00519652305367,,0.150222050589,0.28681888695
2015-08-09 23:00:00+00:00,0.00529100529101,,0.151090944198,0.284273802598
2015-08-09 23:15:00+00:00,0.00524376417234,,0.153432129755,0.286212914485
2015-08-09 23:30:00+00:00,0.00519652305367,,0.155773315312,0.288152026372
2015-08-09 23:45:00+00:00,0.005149281935,,0.158114500869,0.290091138259
2015-08-10 00:00:00+00:00,0.00510204081633,,0.160455686426,0.292030250145
2015-08-10 00:15:00+00:00,0.00505479969766,,0.161783162773,0.292660461509
2015-08-10 00:30:00+00:00,0.00500755857899,,0.16311063912,0.293290672872
2015-08-10 00:45:00+00:00,0.0,,0.164438115466,0.293920884235
2015-08-10 01:00:00+00:00,0.0,,0.165765591813,0.294551095598
2015-08-10 01:15:00+00:00,0.0,,0.165282873142,0.293945123134
2015-08-10 01:30:00+00:00,0.0,,0.16480015447,0.293339150669
2015-08-10 01:45:00+00:00,0.0,,0.164317435798,0.292733178204
2015-08-10 02:00:00+00:00,0.0,,0.163834717127,0.29212720574
2015-08-10 02:15:00+00:00,0.0,,0.161010812898,0.290018421563
2015-08-10 02:30:00+00:00,0.0,,0.15818690867,0.287909637386
2015-08-10 02:45:00+00:00,0.0,,0.155363004441,0.285800853209
2015-08-10 03:00:00+00:00,0.0,,0.152539100212,0.283692069032
2015-08-10 03:15:00+00:00,0.00538548752834,,0.152418420545,0.285461508629
2015-08-10 03:30:00+00:00,0.00604686318972,,0.152297740877,0.287230948226
2015-08-10 03:45:00+00:00,0.0067082388511,,0.152177061209,0.289000387822
2015-08-10 04:00:00+00:00,0.00736961451247,,0.152056381541,0.290769827419
2015-08-10 04:15:00+00:00,0.0145502645503,,0.154832013902,0.295254023657
2015-08-10 04:30:00+00:00,0.0217309145881,,0.157607646264,0.299738219895
2015-08-10 04:45:00+00:00,0.0289115646259,,0.160383278625,0.304222416133
2015-08-10 05:00:00+00:00,0.0360922146636,,0.163158910987,0.308706612372
2015-08-10 05:15:00+00:00,0.0585789871504,,0.158886850743,0.313748303277
2015-08-10 05:30:00+00:00,0.0810657596372,,0.1546147905,0.318789994183
2015-08-10 05:45:00+00:00,0.103552532124,,0.150342730257,0.323831685088
2015-08-10 06:00:00+00:00,0.126039304611,,0.146070670014,0.328873375994
2015-08-10 06:15:00+00:00,0.160808767952,,0.141098667696,0.334836145046
2015-08-10 06:30:00+00:00,0.195578231293,,0.136126665379,0.340798914097
2015-08-10 06:45:00+00:00,0.230347694633,,0.131154663062,0.346761683149
2015-08-10 07:00:00+00:00,0.265117157974,,0.126182660745,0.352724452201
2015-08-10 07:15:00+00:00,0.298705593348,,0.12466209693,0.354178786116
2015-08-10 07:30:00+00:00,0.332294028723,,0.123141533115,0.355633120031
2015-08-10 07:45:00+00:00,0.365882464097,,0.121620969299,0.357087453946
2015-08-10 08:00:00+00:00,0.399470899471,,0.120100405484,0.358541787861
2015-08-10 08:15:00+00:00,0.426823507181,,0.119038424406,0.360044599573
2015-08-10 08:30:00+00:00,0.45417611489,,0.117976443329,0.361547411286
2015-08-10 08:45:00+00:00,0.4815287226,,0.116914462251,0.363050222998
2015-08-10 09:00:00+00:00,0.50888133031,,0.115852481174,0.36455303471
2015-08-10 09:15:00+00:00,0.52806122449,,0.115007723499,0.368625169672
2015-08-10 09:30:00+00:00,0.54724111867,,0.114162965824,0.372697304634
2015-08-10 09:45:00+00:00,0.56642101285,,0.113318208148,0.376769439597
2015-08-10 10:00:00+00:00,0.585600907029,,0.112473450473,0.380841574559
2015-08-10 10:15:00+00:00,0.592923280423,,0.111290789728,0.376696722901
2015-08-10 10:30:00+00:00,0.600245653817,,0.110108128982,0.372551871243
2015-08-10 10:45:00+00:00,0.607568027211,,0.108925468237,0.368407019585
2015-08-10 11:00:00+00:00,0.614890400605,,0.107742807492,0.364262167927
2015-08-10 11:15:00+00:00,0.612339380197,,0.107018729484,0.361668605779
2015-08-10 11:30:00+00:00,0.609788359788,,0.106294651477,0.35907504363
2015-08-10 11:45:00+00:00,0.60723733938,,0.10557057347,0.356481481481
2015-08-10 12:00:00+00:00,0.604686318972,,0.104846495462,0.353887919333
2015-08-10 12:15:00+00:00,0.595379818594,,0.103591426916,0.352966841187
2015-08-10 12:30:00+00:00,0.586073318216,,0.10233635837,0.352045763041
2015-08-10 12:45:00+00:00,0.576766817838,,0.101081289824,0.351124684894
2015-08-10 13:00:00+00:00,0.56746031746,,0.0998262212782,0.350203606748
2015-08-10 13:15:00+00:00,0.549414210128,,0.0981367059278,0.351730657359
2015-08-10 13:30:00+00:00,0.531368102797,,0.0964471905773,0.35325770797
2015-08-10 13:45:00+00:00,0.513321995465,,0.0947576752269,0.354784758581
2015-08-10 14:00:00+00:00,0.495275888133,,0.0930681598764,0.356311809191
2015-08-10 14:15:00+00:00,0.47193877551,,0.0925613052713,0.356820826062
2015-08-10 14:30:00+00:00,0.448601662887,,0.0920544506662,0.357329842932
2015-08-10 14:45:00+00:00,0.425264550265,,0.091547596061,0.357838859802
2015-08-10 15:00:00+00:00,0.401927437642,,0.0910407414559,0.358347876672
2015-08-10 15:15:00+00:00,0.368716931217,,0.0925613052713,0.358662982354
2015-08-10 15:30:00+00:00,0.335506424792,,0.0940818690867,0.358978088036
2015-08-10 15:45:00+00:00,0.302295918367,,0.0956024329021,0.359293193717
2015-08-10 16:00:00+00:00,0.269085411943,,0.0971229967175,0.359608299399
2015-08-10 16:15:00+00:00,0.232993197279,,0.0965437343116,0.367025402366
2015-08-10 16:30:00+00:00,0.196900982615,,0.0959644719058,0.374442505333
2015-08-10 16:45:00+00:00,0.160808767952,,0.0953852094999,0.381859608299
2015-08-10 17:00:00+00:00,0.124716553288,,0.094805947094,0.389276711266
2015-08-10 17:15:00+00:00,0.101615646259,,0.0937922378838,0.389349427962
2015-08-10 17:30:00+00:00,0.078514739229,,0.0927785286735,0.389422144658
2015-08-10 17:45:00+00:00,0.0554138321995,,0.0917648194632,0.389494861353
2015-08-10 18:00:00+00:00,0.0323129251701,,0.0907511102529,0.389567578049
2015-08-10 18:15:00+00:00,0.026029856387,,0.0923923537362,0.388719216599
2015-08-10 18:30:00+00:00,0.0197467876039,,0.0940335972195,0.387870855148
2015-08-10 18:45:00+00:00,0.0134637188209,,0.0956748407028,0.387022493698
2015-08-10 19:00:00+00:00,0.00718065003779,,0.0973160841861,0.386174132247
2015-08-10 19:15:00+00:00,0.00689720332577,,0.0990297354702,0.385568159783
2015-08-10 19:30:00+00:00,0.00661375661376,,0.100743386754,0.384962187318
2015-08-10 19:45:00+00:00,0.00633030990174,,0.102457038038,0.384356214854
2015-08-10 20:00:00+00:00,0.00604686318972,,0.104170689322,0.383750242389
2015-08-10 20:15:00+00:00,0.00571617535903,,0.105787796872,0.384453170448
2015-08-10 20:30:00+00:00,0.00538548752834,,0.107404904422,0.385156098507
2015-08-10 20:45:00+00:00,0.00505479969766,,0.109022011971,0.385859026566
2015-08-10 21:00:00+00:00,0.0,,0.110639119521,0.386561954625
2015-08-10 21:15:00+00:00,0.0,,0.111049430392,0.384186542564
2015-08-10 21:30:00+00:00,0.0,,0.111459741263,0.381811130502
2015-08-10 21:45:00+00:00,0.0,,0.111870052134,0.379435718441
2015-08-10 22:00:00+00:00,0.0,,0.112280363004,0.37706030638
2015-08-10 22:15:00+00:00,0.00500755857899,,0.110711527322,0.370152220283
2015-08-10 22:30:00+00:00,0.00510204081633,,0.109142691639,0.363244134187
2015-08-10 22:45:00+00:00,0.00519652305367,,0.107573855957,0.35633604809
2015-08-10 23:00:00+00:00,0.00529100529101,,0.106005020274,0.349427961993
2015-08-10 23:15:00+00:00,0.00529100529101,,0.103712106584,0.346640488656
2015-08-10 23:30:00+00:00,0.00529100529101,,0.101419192894,0.343853015319
2015-08-10 23:45:00+00:00,0.00529100529101,,0.0991262792045,0.341065541982
2015-08-11 00:00:00+00:00,0.00529100529101,,0.0968333655146,0.338278068645
2015-08-11 00:15:00+00:00,0.00533824640967,,0.0961575593744,0.338447740935
2015-08-11 00:30:00+00:00,0.00538548752834,,0.0954817532342,0.338617413225
2015-08-11 00:45:00+00:00,0.00543272864701,,0.094805947094,0.338787085515
2015-08-11 01:00:00+00:00,0.00547996976568,,0.0941301409539,0.338956757805
2015-08-11 01:15:00+00:00,0.00595238095238,,0.0931647036107,0.339417296878
2015-08-11 01:30:00+00:00,0.00642479213908,,0.0921992662676,0.339877835951
2015-08-11 01:45:00+00:00,0.00689720332577,,0.0912338289245,0.340338375024
2015-08-11 02:00:00+00:00,0.00736961451247,,0.0902683915814,0.340798914097
2015-08-11 02:15:00+00:00,0.00680272108844,,0.0909924695887,0.338980996704
2015-08-11 02:30:00+00:00,0.0062358276644,,0.0917165475961,0.33716307931
2015-08-11 02:45:00+00:00,0.00566893424036,,0.0924406256034,0.335345161916
2015-08-11 03:00:00+00:00,0.00510204081633,,0.0931647036107,0.333527244522
2015-08-11 03:15:00+00:00,0.00562169312169,,0.0939129175517,0.33442408377
2015-08-11 03:30:00+00:00,0.00614134542706,,0.0946611314926,0.335320923017
2015-08-11 03:45:00+00:00,0.00666099773243,,0.0954093454335,0.336217762265
2015-08-11 04:00:00+00:00,0.00718065003779,,0.0961575593744,0.337114601513
2015-08-11 04:15:00+00:00,0.0156840513983,,0.0961092875072,0.335757223192
2015-08-11 04:30:00+00:00,0.0241874527589,,0.0960610156401,0.334399844871
2015-08-11 04:45:00+00:00,0.0326908541194,,0.0960127437729,0.33304246655
2015-08-11 05:00:00+00:00,0.04119425548,,0.0959644719058,0.33168508823
2015-08-11 05:15:00+00:00,0.067224111867,,0.0932853832786,0.332460732984
2015-08-11 05:30:00+00:00,0.093253968254,,0.0906062946515,0.333236377739
2015-08-11 05:45:00+00:00,0.119283824641,,0.0879272060243,0.334012022494
2015-08-11 06:00:00+00:00,0.145313681028,,0.0852481173972,0.334787667248
2015-08-11 06:15:00+00:00,0.183767951625,,0.0826414365708,0.338714368819
2015-08-11 06:30:00+00:00,0.222222222222,,0.0800347557444,0.34264107039
2015-08-11 06:45:00+00:00,0.260676492819,,0.0774280749179,0.34656777196
2015-08-11 07:00:00+00:00,0.299130763416,,0.0748213940915,0.350494473531
2015-08-11 07:15:00+00:00,0.33772675737,,0.0739042286156,0.353621291449
2015-08-11 07:30:00+00:00,0.376322751323,,0.0729870631396,0.356748109366
2015-08-11 07:45:00+00:00,0.414918745276,,0.0720698976636,0.359874927283
2015-08-11 08:00:00+00:00,0.453514739229,,0.0711527321877,0.363001745201
2015-08-11 08:15:00+00:00,0.482426303855,,0.0717802664607,0.367582897033
2015-08-11 08:30:00+00:00,0.511337868481,,0.0724078007337,0.372164048866
2015-08-11 08:45:00+00:00,0.540249433107,,0.0730353350068,0.376745200698
2015-08-11 09:00:00+00:00,0.569160997732,,0.0736628692798,0.381326352531
2015-08-11 09:15:00+00:00,0.587632275132,,0.0731318787411,0.381399069226
2015-08-11 09:30:00+00:00,0.606103552532,,0.0726008882024,0.381471785922
2015-08-11 09:45:00+00:00,0.624574829932,,0.0720698976636,0.381544502618
2015-08-11 10:00:00+00:00,0.643046107332,,0.0715389071249,0.381617219314
2015-08-11 10:15:00+00:00,0.648526077098,,0.0728663834717,0.38098700795
2015-08-11 10:30:00+00:00,0.654006046863,,0.0741938598185,0.380356796587
2015-08-11 10:45:00+00:00,0.659486016629,,0.0755213361653,0.379726585224
2015-08-11 11:00:00+00:00,0.664965986395,,0.0768488125121,0.379096373861
2015-08-11 11:15:00+00:00,0.660761526833,,0.0791175902684,0.370636998255
2015-08-11 11:30:00+00:00,0.656557067271,,0.0813863680247,0.362177622649
2015-08-11 11:45:00+00:00,0.65235260771,,0.083655145781,0.353718247043
2015-08-11 12:00:00+00:00,0.648148148148,,0.0859239235374,0.345258871437
2015-08-11 12:15:00+00:00,0.637518896447,,0.0879996138251,0.342616831491
2015-08-11 12:30:00+00:00,0.626889644747,,0.0900753041128,0.339974791545
2015-08-11 12:45:00+00:00,0.616260393046,,0.0921509944005,0.3373327516
2015-08-11 13:00:00+00:00,0.605631141345,,0.0942266846882,0.334690711654
2015-08-11 13:15:00+00:00,0.584986772487,,0.097895346592,0.336702540237
2015-08-11 13:30:00+00:00,0.564342403628,,0.101564008496,0.338714368819
2015-08-11 13:45:00+00:00,0.543698034769,,0.1052326704,0.340726197402
2015-08-11 14:00:00+00:00,0.523053665911,,0.108901332304,0.342738025984
2015-08-11 14:15:00+00:00,0.492110733182,,0.112714809809,0.342229009114
2015-08-11 14:30:00+00:00,0.461167800454,,0.116528287314,0.341719992244
2015-08-11 14:45:00+00:00,0.430224867725,,0.120341764819,0.341210975373
2015-08-11 15:00:00+00:00,0.399281934996,,0.124155242325,0.340701958503
2015-08-11 15:15:00+00:00,0.363567649282,,0.126327476347,0.341913903432
2015-08-11 15:30:00+00:00,0.327853363568,,0.128499710369,0.343125848361
2015-08-11 15:45:00+00:00,0.292139077853,,0.130671944391,0.344337793291
2015-08-11 16:00:00+00:00,0.256424792139,,0.132844178413,0.34554973822
2015-08-11 16:15:00+00:00,0.220757747543,,0.13518536397,0.354493891798
2015-08-11 16:30:00+00:00,0.185090702948,,0.137526549527,0.363438045375
2015-08-11 16:45:00+00:00,0.149423658352,,0.139867735084,0.372382198953
2015-08-11 17:00:00+00:00,0.113756613757,,0.142208920641,0.381326352531
2015-08-11 17:15:00+00:00,0.0923563869992,,0.148508399305,0.38270796975
2015-08-11 17:30:00+00:00,0.0709561602419,,0.154807877969,0.384089586969
2015-08-11 17:45:00+00:00,0.0495559334845,,0.161107356633,0.385471204188
2015-08-11 18:00:00+00:00,0.0281557067271,,0.167406835296,0.386852821408
2015-08-11 18:15:00+00:00,0.0230536659108,,0.179474802085,0.383944153578
2015-08-11 18:30:00+00:00,0.0179516250945,,0.191542768874,0.381035485748
2015-08-11 18:45:00+00:00,0.0128495842782,,0.203610735663,0.378126817917
2015-08-11 19:00:00+00:00,0.00774754346183,,0.215678702452,0.375218150087
2015-08-11 19:15:00+00:00,0.00746409674981,,0.222991890326,0.371218731821
2015-08-11 19:30:00+00:00,0.00718065003779,,0.2303050782,0.367219313554
2015-08-11 19:45:00+00:00,0.00689720332577,,0.237618266075,0.363219895288
2015-08-11 20:00:00+00:00,0.00661375661376,,0.244931453949,0.359220477022
2015-08-11 20:15:00+00:00,0.00642479213908,,0.24736918324,0.363728912158
2015-08-11 20:30:00+00:00,0.0062358276644,,0.249806912531,0.368237347295
2015-08-11 20:45:00+00:00,0.00604686318972,,0.252244641823,0.372745782432
2015-08-11 21:00:00+00:00,0.00585789871504,,0.254682371114,0.377254217568
2015-08-11 21:15:00+00:00,0.00585789871504,,0.248334620583,0.37790866783
2015-08-11 21:30:00+00:00,0.00585789871504,,0.241986870052,0.378563118092
2015-08-11 21:45:00+00:00,0.00585789871504,,0.235639119521,0.379217568354
2015-08-11 22:00:00+00:00,0.00585789871504,,0.22929136899,0.379872018615
2015-08-11 22:15:00+00:00,0.00585789871504,,0.22497103688,0.371339926314
2015-08-11 22:30:00+00:00,0.00585789871504,,0.220650704769,0.362807834012
2015-08-11 22:45:00+00:00,0.00585789871504,,0.216330372659,0.35427574171
2015-08-11 23:00:00+00:00,0.00585789871504,,0.212010040548,0.345743649409
2015-08-11 23:15:00+00:00,0.00581065759637,,0.207496620969,0.340895869692
2015-08-11 23:30:00+00:00,0.0057634164777,,0.20298320139,0.336048089975
2015-08-11 23:45:00+00:00,0.00571617535903,,0.198469781811,0.331200310258
2015-08-12 00:00:00+00:00,0.00566893424036,,0.193956362232,0.326352530541
2015-08-12 00:15:00+00:00,0.00571617535903,,0.193039196756,0.325116346713
2015-08-12 00:30:00+00:00,0.0057634164777,,0.19212203128,0.323880162885
2015-08-12 00:45:00+00:00,0.00581065759637,,0.191204865804,0.322643979058
2015-08-12 01:00:00+00:00,0.00585789871504,,0.190287700328,0.32140779523
2015-08-12 01:15:00+00:00,0.00581065759637,,0.188718864646,0.319153577661
2015-08-12 01:30:00+00:00,0.0057634164777,,0.187150028963,0.316899360093
2015-08-12 01:45:00+00:00,0.00571617535903,,0.185581193281,0.314645142525
2015-08-12 02:00:00+00:00,0.00566893424036,,0.184012357598,0.312390924956
2015-08-12 02:15:00+00:00,0.00566893424036,,0.182709017185,0.311542563506
2015-08-12 02:30:00+00:00,0.00566893424036,,0.181405676772,0.310694202055
2015-08-12 02:45:00+00:00,0.00566893424036,,0.180102336358,0.309845840605
2015-08-12 03:00:00+00:00,0.00566893424036,,0.178798995945,0.308997479155
2015-08-12 03:15:00+00:00,0.00628306878307,,0.178050782004,0.308439984487
2015-08-12 03:30:00+00:00,0.00689720332577,,0.177302568063,0.30788248982
2015-08-12 03:45:00+00:00,0.00751133786848,,0.176554354122,0.307324995152
2015-08-12 04:00:00+00:00,0.00812547241119,,0.175806140182,0.306767500485
2015-08-12 04:15:00+00:00,0.0165343915344,,0.175854412049,0.306791739383
2015-08-12 04:30:00+00:00,0.0249433106576,,0.175902683916,0.306815978282
2015-08-12 04:45:00+00:00,0.0333522297808,,0.175950955783,0.306840217181
2015-08-12 05:00:00+00:00,0.041761148904,,0.17599922765,0.306864456079
2015-08-12 05:15:00+00:00,0.067365835223,,0.170230739525,0.310136707388
2015-08-12 05:30:00+00:00,0.092970521542,,0.1644622514,0.313408958697
2015-08-12 05:45:00+00:00,0.118575207861,,0.158693763275,0.316681210006
2015-08-12 06:00:00+00:00,0.14417989418,,0.15292527515,0.319953461315
2015-08-12 06:15:00+00:00,0.182964852608,,0.145322456073,0.326231336048
2015-08-12 06:30:00+00:00,0.221749811036,,0.137719636996,0.332509210781
2015-08-12 06:45:00+00:00,0.260534769463,,0.130116817919,0.338787085515
2015-08-12 07:00:00+00:00,0.299319727891,,0.122513998841,0.345064960248
2015-08-12 07:15:00+00:00,0.340608465608,,0.118700521336,0.346082993989
2015-08-12 07:30:00+00:00,0.381897203326,,0.114887043831,0.347101027729
2015-08-12 07:45:00+00:00,0.423185941043,,0.111073566326,0.34811906147
2015-08-12 08:00:00+00:00,0.46447467876,,0.10726008882,0.34913709521
2015-08-12 08:15:00+00:00,0.497590702948,,0.105594709403,0.351003490401
2015-08-12 08:30:00+00:00,0.530706727135,,0.103929329986,0.352869885592
2015-08-12 08:45:00+00:00,0.563822751323,,0.10226395057,0.354736280783
2015-08-12 09:00:00+00:00,0.59693877551,,0.100598571153,0.356602675974
2015-08-12 09:15:00+00:00,0.614795918367,,0.102915620776,0.360165794066
2015-08-12 09:30:00+00:00,0.632653061224,,0.1052326704,0.363728912158
2015-08-12 09:45:00+00:00,0.650510204082,,0.107549720023,0.36729203025
2015-08-12 10:00:00+00:00,0.668367346939,,0.109866769647,0.370855148342
2015-08-12 10:15:00+00:00,0.673847316704,,0.113100984746,0.368285825092
2015-08-12 10:30:00+00:00,0.67932728647,,0.116335199846,0.365716501842
2015-08-12 10:45:00+00:00,0.684807256236,,0.119569414945,0.363147178592
2015-08-12 11:00:00+00:00,0.690287226002,,0.122803630044,0.360577855342
2015-08-12 11:15:00+00:00,0.687925170068,,0.122779494111,0.360359705255
2015-08-12 11:30:00+00:00,0.685563114135,,0.122755358177,0.360141555168
2015-08-12 11:45:00+00:00,0.683201058201,,0.122731222244,0.35992340508
2015-08-12 12:00:00+00:00,0.680839002268,,0.12270708631,0.359705254993
2015-08-12 12:15:00+00:00,0.669312169312,,0.122151959838,0.356820826062
