,WTON,WTOF,PHOT,HROR
2030-07-01 07:00:00,0.3884851802437918,0.46572022255354745,0.313,inf
2030-07-01 08:00:00,0.44559048428483444,0.5318459507618458,0.2664,inf
2030-07-01 09:00:00,0.46298225513154073,0.5663137605003818,0.2966,inf
2030-07-01 10:00:00,0.45775464255940823,0.5800515909669443,0.3971,inf
2030-07-01 11:00:00,0.43732812235419527,0.5921966216953344,0.5041,inf
2030-07-01 12:00:00,0.4314566330982951,0.6061453180115641,0.5882,inf
2030-07-01 13:00:00,0.4347548003529635,0.6137991308774865,0.576,inf
2030-07-01 14:00:00,0.4239407209751674,0.6109306011127676,0.4904,inf
2030-07-01 15:00:00,0.4139412671586273,0.6120892141532419,0.3326,inf
2030-07-01 16:00:00,0.42067235102647066,0.6136226371868068,0.2146,inf
2030-07-01 17:00:00,0.3931983250482237,0.5687428597403542,0.1219,inf
2030-07-01 18:00:00,0.3195729336113273,0.49216974435434013,0.0401,inf
2030-07-01 19:00:00,0.24707457216170672,0.43443033928506486,0.0014,inf
2030-07-01 20:00:00,0.25018533803734716,0.47130777482817554,0.0,inf
2030-07-01 21:00:00,0.2968650564465411,0.5506429506527509,0.0,inf
2030-07-01 22:00:00,0.3113383784477729,0.5544612458634859,0.0,inf
2030-07-01 23:00:00,0.27505226363061686,0.47007156623877233,0.0,inf
2030-07-02 00:00:00,0.22264715378452649,0.3551863813229572,0.0,inf
2030-07-02 01:00:00,0.1821819031430331,0.24738813775046364,0.0,inf
2030-07-02 02:00:00,0.1638855686336963,0.17782007345721665,0.0,inf
2030-07-02 03:00:00,0.1515908726747389,0.14623400850940033,0.0009,inf
2030-07-02 04:00:00,0.12062979730597162,0.13559959271246225,0.035,inf
2030-07-02 05:00:00,0.0912665372033652,0.14331787701370957,0.1046,inf
2030-07-02 06:00:00,0.10972082777426583,0.18312367722462636,0.1907,inf
2030-07-02 07:00:00,0.13186287171270197,0.23527496636241316,0.3468,inf
2030-07-02 08:00:00,0.11727402597824693,0.248784959453071,0.4788,inf
2030-07-02 09:00:00,0.08108518024379185,0.20787316629695624,0.4606,inf
2030-07-02 10:00:00,0.06297000849907615,0.16773111385868575,0.3991,inf
2030-07-02 11:00:00,0.05252266051959744,0.13780298919960726,0.4048,inf
2030-07-02 12:00:00,0.04062851074409981,0.11519614531437505,0.4452,inf
2030-07-02 13:00:00,0.03200803495834152,0.09903339394159787,0.4511,inf
2030-07-02 14:00:00,0.02706946231561636,0.08354967817011529,0.4189,inf
2030-07-02 15:00:00,0.02691626411163528,0.07628492308811229,0.3597,inf
2030-07-02 16:00:00,0.028321568152677862,0.07910601840066912,0.2521,inf
2030-07-02 17:00:00,0.029456123316232256,0.08471996799883631,0.1244,inf
2030-07-02 18:00:00,0.03661115426554493,0.09494958725771845,0.0354,inf
2030-07-02 19:00:00,0.05576563903139782,0.10762078984690353,0.0011,inf
2030-07-02 20:00:00,0.08092542783829329,0.11335754027419179,0.0,inf
2030-07-02 21:00:00,0.10648467046172898,0.11028463944143423,0.0,inf
2030-07-02 22:00:00,0.13024738438087563,0.1042282592094258,0.0,inf
2030-07-02 23:00:00,0.14542289111594656,0.10903652132804828,0.0,inf
2030-07-03 00:00:00,0.15124738438087562,0.12457340266918795,0.0,inf
2030-07-03 01:00:00,0.14859344579848252,0.14056389323248117,0.0,inf
2030-07-03 02:00:00,0.13848447626677673,0.15274150696388958,0.0,inf
2030-07-03 03:00:00,0.12668135695957333,0.15538103203752862,0.0005,inf
2030-07-03 04:00:00,0.1077005461834598,0.14960146187134077,0.0339,inf
2030-07-03 05:00:00,0.06825666949969206,0.12675530382923014,0.1253,inf
2030-07-03 06:00:00,0.052348440346398295,0.11296395868940688,0.2732,inf
2030-07-03 07:00:00,0.06843673989739356,0.12211172042619732,0.4091,inf
2030-07-03 08:00:00,0.07355136545864949,0.13387705734753988,0.5148,inf
2030-07-03 09:00:00,0.07075721568315184,0.13218845412560457,0.59,inf
2030-07-03 10:00:00,0.06482156815267785,0.1216158987599549,0.6263,inf
2030-07-03 11:00:00,0.05820932152021334,0.10501860431288411,0.6253,inf
2030-07-03 12:00:00,0.04967074887748818,0.08382644823448124,0.5681,inf
2030-07-03 13:00:00,0.03986489865298581,0.06093041928797411,0.4444,inf
2030-07-03 14:00:00,0.029059048428483444,0.039914593257936656,0.3301,inf
2030-07-03 15:00:00,0.018453198203981076,0.024327975562747736,0.2173,inf
2030-07-03 16:00:00,0.011080070397701513,0.015334350340012364,0.1661,inf
2030-07-03 17:00:00,0.00778939191791485,0.013076213680497472,0.1096,inf
2030-07-03 18:00:00,0.0074747663566589375,0.015740943307029343,0.041,inf
2030-07-03 19:00:00,0.009125039448388833,0.024703611040401464,0.0013,inf
2030-07-03 20:00:00,0.016329056927559597,0.04268717771555329,0.0,inf
2030-07-03 21:00:00,0.03178627261071144,0.06734603440125095,0.0,inf
2030-07-03 22:00:00,0.05234933851836565,0.09741430961125858,0.0,inf
2030-07-03 23:00:00,0.07429668649784436,0.12601842612458633,0.0,inf
2030-07-04 00:00:00,0.09803416677364996,0.14980154551074581,0.0,inf
2030-07-04 01:00:00,0.12157987620274928,0.1699102003709226,0.0,inf
2030-07-04 02:00:00,0.13718463406033204,0.18087943925233643,0.0,inf
2030-07-04 03:00:00,0.1351840878768723,0.1745547147168988,0.0008,inf
2030-07-04 04:00:00,0.11483436096860217,0.15945152187352268,0.0339,inf
2030-07-04 05:00:00,0.08086232552924219,0.1390036328593767,0.1182,inf
2030-07-04 06:00:00,0.05517164704945551,0.11772906287501364,0.211,inf
2030-07-04 07:00:00,0.05351314480443187,0.10425271464416888,0.2853,inf
2030-07-04 08:00:00,0.06161314480443186,0.10464668533401214,0.3468,inf
2030-07-04 09:00:00,0.06955117126369724,0.11346720608022108,0.4128,inf
2030-07-04 10:00:00,0.07166287171270198,0.11560692025164551,0.5153,inf
2030-07-04 11:00:00,0.069559400416991,0.11278092657914834,0.5757,inf
2030-07-04 12:00:00,0.06381150625405249,0.0995356303865595,0.5835,inf
2030-07-04 13:00:00,0.058051911642109266,0.08409796356231135,0.5366,inf
2030-07-04 14:00:00,0.05550748877488173,0.07646334412160442,0.452,inf
2030-07-04 15:00:00,0.057287012989123455,0.07662977562820467,0.3497,inf
2030-07-04 16:00:00,0.060478237652369905,0.08362246627150077,0.2343,inf
2030-07-04 17:00:00,0.06906891613215657,0.09516628241026946,0.1187,inf
2030-07-04 18:00:00,0.08323326860168259,0.11392196443507036,0.0368,inf
2030-07-04 19:00:00,0.11957550673507097,0.14478770137095895,0.0011,inf
2030-07-04 20:00:00,0.16793896103262962,0.1840437761373141,0.0,inf
2030-07-04 21:00:00,0.20480881173815046,0.21153919415251463,0.0,inf
2030-07-04 22:00:00,0.21780881173815048,0.22337175897305356,0.0,inf
2030-07-04 23:00:00,0.21062378928791392,0.22098760682206622,0.0,inf
2030-07-05 00:00:00,0.19308447626677672,0.20677258082112077,0.0,inf
2030-07-05 01:00:00,0.1718411457664688,0.18151446961707698,0.0,inf
2030-07-05 02:00:00,0.14858794756248772,0.14851974980908397,0.0,inf
2030-07-05 03:00:00,0.12483182424625547,0.11657241354231063,0.0005,inf
2030-07-05 04:00:00,0.0898188372353789,0.08802901923706316,0.0286,inf
2030-07-05 05:00:00,0.05817184124440775,0.06566127495545292,0.096,inf
2030-07-05 06:00:00,0.05310510984609034,0.05413653223753591,0.1864,inf
2030-07-05 07:00:00,0.060499259621587975,0.0522246263500491,0.269,inf
2030-07-05 08:00:00,0.06399742687625638,0.05289390886941343,0.3093,inf
2030-07-05 09:00:00,0.062446413406114454,0.053670548019927995,0.3381,inf
2030-07-05 10:00:00,0.06060710038497726,0.051120873486308595,0.4102,inf
2030-07-05 11:00:00,0.060084245670427604,0.050559845812575006,0.4727,inf
2030-07-05 12:00:00,0.06006376988466933,0.05177589003236482,0.48,inf
2030-07-05 13:00:00,0.05941349679293942,0.05297554092876105,0.4235,inf
2030-07-05 14:00:00,0.0607368976909489,0.05667454816538783,0.3241,inf
2030-07-05 15:00:00,0.0640690739257119,0.059388021382595725,0.2251,inf
2030-07-05 16:00:00,0.06850362908926631,0.06159702534637623,0.1342,inf
2030-07-05 17:00:00,0.0696921228352138,0.06581634241245136,0.0643,inf
2030-07-05 18:00:00,0.08697952421424171,0.0783933561220408,0.0209,inf
2030-07-05 19:00:00,0.14172562203324554,0.10669548710862213,0.0002,inf
2030-07-05 20:00:00,0.1929976574726055,0.13727435543110655,0.0,inf
2030-07-05 21:00:00,0.22011263502236894,0.15846812247718098,0.0,inf
2030-07-05 22:00:00,0.2143563175111845,0.1819423142659733,0.0,inf
2030-07-05 23:00:00,0.20503712828729803,0.22327581730244736,0.0,inf
2030-07-06 00:00:00,0.2078011287683165,0.27241113495036184,0.0,inf
2030-07-06 01:00:00,0.2076545211672498,0.28908118840685115,0.0,inf
2030-07-06 02:00:00,0.18197480275805586,0.2744070075275465,0.0,inf
2030-07-06 03:00:00,0.17101719868499954,0.24508626859158514,0.0003,inf
2030-07-06 04:00:00,0.16687347979478712,0.2427128004654715,0.0261,inf
2030-07-06 05:00:00,0.15006029858895836,0.23902733553947417,0.0821,inf
2030-07-06 06:00:00,0.146609637107324,0.22149383250300012,0.1503,inf
2030-07-06 07:00:00,0.1575538657795993,0.2177066584239427,0.2148,inf
2030-07-06 08:00:00,0.18004930211696873,0.2460664024146333,0.2768,inf
2030-07-06 09:00:00,0.20540398107777386,0.28088772682643004,0.3743,inf
2030-07-06 10:00:00,0.22218810535604303,0.2871102440088731,0.4974,inf
2030-07-06 11:00:00,0.21037624711348296,0.2496358922142623,0.5638,inf
2030-07-06 12:00:00,0.18698685519556815,0.19582536455871122,0.5875,inf
2030-07-06 13:00:00,0.1675175506735071,0.1523683697589003,0.561,inf
2030-07-06 14:00:00,0.15775043088528523,0.12704718717044258,0.485,inf
2030-07-06 15:00:00,0.13980288871085428,0.10828032655732935,0.3685,inf
2030-07-06 16:00:00,0.10834676539462203,0.08734361613149569,0.2473,inf
2030-07-06 17:00:00,0.0685860784157592,0.06313756500236371,0.1251,inf
2030-07-06 18:00:00,0.03683654570244133,0.040851470962580454,0.0387,inf
2030-07-06 19:00:00,0.025461779345782393,0.033141466962434994,0.0011,inf
2030-07-06 20:00:00,0.03141224663246452,0.04365851121858976,0.0,inf
2030-07-06 21:00:00,0.05460074037841202,0.06947907196625332,0.0,inf
2030-07-06 22:00:00,0.0949775336753548,0.11209469071602603,0.0,inf
2030-07-06 23:00:00,0.12932324310445414,0.15327551910978582,0.0,inf
2030-07-07 00:00:00,0.13404992110322234,0.1669535510382196,0.0,inf
2030-07-07 01:00:00,0.12622503944838884,0.15996460962216807,0.0,inf
2030-07-07 02:00:00,0.12315062508023744,0.14970078184661256,0.0,inf
2030-07-07 03:00:00,0.11648042238620908,0.13009766173315393,0.0008,inf
2030-07-07 04:00:00,0.09288919772296264,0.11774360885850393,0.0403,inf
2030-07-07 05:00:00,0.05865940041699101,0.10572581184770355,0.1359,inf
2030-07-07 06:00:00,0.06648865153950283,0.1109553111022219,0.255,inf
2030-07-07 07:00:00,0.07859450176400519,0.11833977599185425,0.3914,inf
2030-07-07 08:00:00,0.09243014929447918,0.1304904651078221,0.5267,inf
2030-07-07 09:00:00,0.10113654570244134,0.13607090803301938,0.5943,inf
2030-07-07 10:00:00,0.10193014929447917,0.13259022873559037,0.6122,inf
2030-07-07 11:00:00,0.09506708338682496,0.11369770900760028,0.6023,inf
2030-07-07 12:00:00,0.08203966500964474,0.0889493981599331,0.5689,inf
2030-07-07 13:00:00,0.06967476635665895,0.06995947852649187,0.5208,inf
2030-07-07 14:00:00,0.06236653720336518,0.05703061565875122,0.4549,inf
2030-07-07 15:00:00,0.058354290570900656,0.045959954907451174,0.3318,inf
2030-07-07 16:00:00,0.05012340089800946,0.03968399214516891,0.1871,inf
2030-07-07 17:00:00,0.0395866610006159,0.04242495727117349,0.0732,inf
2030-07-07 18:00:00,0.03296033499035526,0.054632524819084316,0.0217,inf
2030-07-07 19:00:00,0.04115191164210927,0.08237960653114658,0.0004,inf
2030-07-07 20:00:00,0.06690838694684909,0.12184319066147861,0.0,inf
2030-07-07 21:00:00,0.09822702998727577,0.16925230735663113,0.0,inf
2030-07-07 22:00:00,0.1282429421104035,0.19238119204334708,0.0,inf
2030-07-07 23:00:00,0.15852667799876818,0.21045875122731736,0.0,inf
2030-07-08 00:00:00,0.17550748877488176,0.21901292410633114,0.0,inf
2030-07-08 01:00:00,0.1631648986529858,0.18693365213280483,0.0,inf
2030-07-08 02:00:00,0.14704149775497635,0.13988326120949854,0.0,inf
2030-07-08 03:00:00,0.14591224663246452,0.1403117895196189,0.0006,inf
2030-07-08 04:00:00,0.10052741837718021,0.11019585439470526,0.0294,inf
2030-07-08 05:00:00,0.05465830805007142,0.06892899014509618,0.0808,inf
2030-07-08 06:00:00,0.04501809685696688,0.049943812502272804,0.1585,inf
2030-07-08 07:00:00,0.05400694259142194,0.05338538855958399,0.2638,inf
2030-07-08 08:00:00,0.06894953271331788,0.0798087530455653,0.348,inf
2030-07-08 09:00:00,0.0960727394163751,0.09588989417797011,0.3573,inf
2030-07-08 10:00:00,0.13414750577303403,0.09713092839739627,0.3009,inf
2030-07-08 11:00:00,0.17893288021177814,0.12889369431615694,0.2819,inf
2030-07-08 12:00:00,0.2196028887108543,0.16979298883595764,0.3078,inf
2030-07-08 13:00:00,0.2584902536884853,0.22290413833230296,0.3686,inf
2030-07-08 14:00:00,0.31159391917914847,0.29841437143168836,0.3823,inf
2030-07-08 15:00:00,0.3553080349583415,0.3756190988763227,0.3204,inf
2030-07-08 16:00:00,0.3451225027260421,0.4086963016836975,0.2182,inf
2030-07-08 17:00:00,0.3243875591725832,0.38772100440016,0.1174,inf
2030-07-08 18:00:00,0.3071935671906409,0.3459606640241463,0.0383,inf
2030-07-08 19:00:00,0.29471696808865044,0.3195659369431616,0.001,inf
2030-07-08 20:00:00,0.28548260712004825,0.3110595985308557,0.0,inf
2030-07-08 21:00:00,0.3030524214241721,0.3219345648932688,0.0,inf
2030-07-08 22:00:00,0.337262871712702,0.3441153787410451,0.0,inf
2030-07-08 23:00:00,0.35385245782556907,0.37039726535510376,0.0,inf
2030-07-09 00:00:00,0.37466361209111393,0.39453188843230663,0.0,inf
2030-07-09 01:00:00,0.3876806165811614,0.41174108149387245,0.0,inf
2030-07-09 02:00:00,0.39056068697886276,0.40841136768609765,0.0,inf
2030-07-09 03:00:00,0.3880945017640051,0.39536128222844463,0.0005,inf
2030-07-09 04:00:00,0.3730422017319915,0.3906271718971599,0.0366,inf
2030-07-09 05:00:00,0.37579302100718115,0.3991948725408197,0.1354,inf
2030-07-09 06:00:00,0.4400241048750245,0.4176963235026728,0.2603,inf
2030-07-09 07:00:00,0.4826807743747166,0.43558804683806684,0.3929,inf
2030-07-09 08:00:00,0.5027882631495983,0.4456029273791774,0.505,inf
2030-07-09 09:00:00,0.5050209855678212,0.4292497072620822,0.5859,inf
2030-07-09 10:00:00,0.4932619371393377,0.39982458271209864,0.6242,inf
2030-07-09 11:00:00,0.46818588422080704,0.370733332121168,0.5876,inf
2030-07-09 12:00:00,0.42727161064805863,0.34397669006145676,0.4941,inf
2030-07-09 13:00:00,0.39530616581161304,0.31589267609731264,0.4659,inf
2030-07-09 14:00:00,0.3636741837718023,0.2842176442779737,0.396,inf
2030-07-09 15:00:00,0.3327368976909489,0.2592456016582421,0.3143,inf
2030-07-09 16:00:00,0.29601295060947963,0.23832474999090875,0.2081,inf
2030-07-09 17:00:00,0.25256505644654115,0.22138169024328158,0.1172,inf
2030-07-09 18:00:00,0.19861131205910026,0.2038316811520419,0.0358,inf
2030-07-09 19:00:00,0.1635288627326074,0.19156378050110914,0.0009,inf
2030-07-09 20:00:00,0.1565418497434839,0.19712996472599006,0.0,inf
2030-07-09 21:00:00,0.16093069547793895,0.2054751190952398,0.0,inf
2030-07-09 22:00:00,0.17132008739585383,0.21200809847630822,0.0,inf
2030-07-09 23:00:00,0.1807113120591003,0.21345319829811993,0.0,inf
2030-07-10 00:00:00,0.1826422017319915,0.20209541801520053,0.0,inf
2030-07-10 01:00:00,0.1843028887108543,0.18814677624640896,0.0,inf
2030-07-10 02:00:00,0.18277125865955102,0.17587507909378525,0.0,inf
2030-07-10 03:00:00,0.17605955821054636,0.16903383395759847,0.0003,inf
2030-07-10 04:00:00,0.14884036898665984,0.1679735990399651,0.0317,inf
2030-07-10 05:00:00,0.1358661488134607,0.1748807556638423,0.1283,inf
2030-07-10 06:00:00,0.1645096735087209,0.19155589657805736,0.2643,inf
2030-07-10 07:00:00,0.19410183274533158,0.21151102585548567,0.3874,inf
2030-07-10 08:00:00,0.215504952052535,0.23195405287464999,0.48,inf
2030-07-10 09:00:00,0.20690678479786662,0.23241572784464892,0.5822,inf
2030-07-10 10:00:00,0.1910376744707578,0.21965782392086985,0.6402,inf
2030-07-10 11:00:00,0.17810366549066323,0.21304093239754168,0.5814,inf
2030-07-10 12:00:00,0.16266380628606625,0.21090475290010544,0.4729,inf
2030-07-10 13:00:00,0.14812449326492902,0.21165388559583984,0.3746,inf
2030-07-10 14:00:00,0.13868572642725166,0.21898237390450564,0.3095,inf
2030-07-10 15:00:00,0.14936213133428994,0.25312504454707446,0.2406,inf
2030-07-10 16:00:00,0.16948533803734717,0.3049684097603549,0.1678,inf
2030-07-10 17:00:00,0.17625023669033296,0.3540965126004582,0.1037,inf
2030-07-10 18:00:00,0.17036267751774975,0.3887706062038619,0.0375,inf
2030-07-10 19:00:00,0.1716727394163751,0.41266624240881483,0.0009,inf
2030-07-10 20:00:00,0.18349376138559317,0.43848535219462526,0.0,inf
2030-07-10 21:00:00,0.200358660038579,0.4533137168624313,0.0,inf
2030-07-10 22:00:00,0.21795171744715702,0.44562967380632024,0.0,inf
2030-07-10 23:00:00,0.23465062508023746,0.41634600530928395,0.0,inf
2030-07-11 00:00:00,0.24733947081469249,0.37921142223353577,0.0,inf
2030-07-11 01:00:00,0.25820784076338926,0.33861784064875083,0.0,inf
2030-07-11 02:00:00,0.26456926812066417,0.3058558420306193,0.0,inf
2030-07-11 03:00:00,0.25808042238620904,0.284660216735154,0.0001,inf
2030-07-11 04:00:00,0.2543511712636972,0.2862064802356449,0.0212,inf
2030-07-11 05:00:00,0.26467309140488265,0.30121993527037344,0.0748,inf
2030-07-11 06:00:00,0.327571258659551,0.32939532346630784,0.1553,inf
2030-07-11 07:00:00,0.36482664159737127,0.347051910978581,0.2524,inf
2030-07-11 08:00:00,0.38085296760763193,0.36703741590603295,0.3791,inf
2030-07-11 09:00:00,0.3872140429763992,0.3903038874140878,0.508,inf
2030-07-11 10:00:00,0.39038553223229944,0.41470816029673796,0.6045,inf
2030-07-11 11:00:00,0.4020017963439347,0.44134893632495725,0.6247,inf
2030-07-11 12:00:00,0.42096595461850855,0.4584044037965016,0.6119,inf
2030-07-11 13:00:00,0.428630659076542,0.45880658569402516,0.5483,inf
2030-07-11 14:00:00,0.42251767206566554,0.43725541292410636,0.4126,inf
2030-07-11 15:00:00,0.408515839320334,0.4150877486454052,0.2845,inf
2030-07-11 16:00:00,0.3574597160041017,0.39439326157314814,0.1816,inf
2030-07-11 17:00:00,0.30413081687009735,0.3967161024037238,0.108,inf
2030-07-11 18:00:00,0.27055768906381783,0.4074731408414851,0.037,inf
2030-07-11 19:00:00,0.27517909942294033,0.4138445179824721,0.0007,inf
2030-07-11 20:00:00,0.2970326860168259,0.4190307138441398,0.0,inf
2030-07-11 21:00:00,0.3081549945479158,0.41576698789046873,0.0,inf
2030-07-11 22:00:00,0.3204533559975364,0.3811559111240409,0.0,inf
2030-07-11 23:00:00,0.3020562811097876,0.3409327539183243,0.0,inf
2030-07-12 00:00:00,0.2896060080180577,0.3010521764427797,0.0,inf
2030-07-12 01:00:00,0.2886641582745738,0.27767793374304517,0.0,inf
2030-07-12 02:00:00,0.26984130356002406,0.27692489545074367,0.0,inf
2030-07-12 03:00:00,0.2574553829378203,0.30046668969780715,0.0,inf
2030-07-12 04:00:00,0.24762246632464519,0.3187232553911051,0.0107,inf
2030-07-12 05:00:00,0.24654200753703923,0.32725011454961994,0.0417,inf
2030-07-12 06:00:00,0.25717106446459886,0.3296990690570566,0.0892,inf
2030-07-12 07:00:00,0.30938771696613854,0.33111444416160585,0.1823,inf
2030-07-12 08:00:00,0.35644130356002407,0.34126441688788683,0.3452,inf
2030-07-12 09:00:00,0.38995319820398106,0.35319127604640166,0.5106,inf
2030-07-12 10:00:00,0.40457441436815134,0.3535177460998582,0.6219,inf
2030-07-12 11:00:00,0.39782195654258234,0.32506703516491503,0.6484,inf
2030-07-12 12:00:00,0.35962835295054446,0.2809227790101458,0.6375,inf
2030-07-12 13:00:00,0.30168244932649296,0.23722026619149786,0.6014,inf
2030-07-12 14:00:00,0.24536341789616173,0.21358142114258702,0.5234,inf
2030-07-12 15:00:00,0.20501844884547446,0.201070460744027,0.3986,inf
2030-07-12 16:00:00,0.181391576651754,0.19758645041637876,0.2528,inf
2030-07-12 17:00:00,0.157162871712702,0.19055542747008983,0.1226,inf
2030-07-12 18:00:00,0.11882008739585381,0.18596620240736025,0.0301,inf
2030-07-12 19:00:00,0.09460710038497729,0.1886815666024219,0.0004,inf
2030-07-12 20:00:00,0.08217656270059363,0.18087806829339248,0.0,inf
2030-07-12 21:00:00,0.08211221023106761,0.1827209789446889,0.0,inf
2030-07-12 22:00:00,0.08964329409891104,0.19500482563002292,0.0,inf
2030-07-12 23:00:00,0.10047273941637512,0.20569835630386557,0.0,inf
2030-07-13 00:00:00,0.11167823765236991,0.2137302847376268,0.0,inf
2030-07-13 01:00:00,0.12303728608085336,0.22480107276628242,0.0,inf
2030-07-13 02:00:00,0.14229430756905295,0.24285756572966288,0.0,inf
2030-07-13 03:00:00,0.1624507828737928,0.2652226226408233,0.0,inf
2030-07-13 04:00:00,0.17850324069936185,0.29301867340630566,0.0052,inf
2030-07-13 05:00:00,0.1915370554845042,0.30136794792537913,0.0256,inf
2030-07-13 06:00:00,0.20756466805663668,0.2998167060620386,0.0655,inf
