,PHOT,HROR,WTOF,WTON,BEVS
6/8/2016 10:00,0.5008344986255895,0.1351400836317913,0.249289,0.096608,0.35849911669600004
6/8/2016 11:00,0.4961185428946517,0.1352425691065866,0.313539,0.122183,0.313599111842
6/8/2016 12:00,0.4612204704857123,0.13534505656353946,0.362426,0.14997,0.332931635567
6/8/2016 13:00,0.40557219286064683,0.1354475440204923,0.3837,0.174041,0.326860383782
6/8/2016 14:00,0.3320032834580179,0.13555003147744515,0.381818,0.188666,0.345825735758
6/8/2016 15:00,0.25088884488588853,0.1356525169522404,0.372978,0.195111,0.42151018844
6/8/2016 16:00,0.16411525943663383,0.13575500440919325,0.367957,0.193114,0.519567786595
6/8/2016 17:00,0.08394401201069203,0.1358574918661461,0.3668030000000001,0.177099,0.598413333292
6/8/2016 18:00,0.022636587508501217,0.13595997932309895,0.363356,0.154083,0.6403029999459999
6/8/2016 19:00,0.0,0.13606246479789424,0.352641,0.160466,0.7048433747689999
6/8/2016 20:00,0.0,0.13616495225484707,0.329654,0.164099,0.714216613284
6/8/2016 21:00,0.0,0.13626743971179991,0.294952,0.144517,0.70690599603
6/8/2016 22:00,0.0,0.13636992716875276,0.26450300000000004,0.124783,0.70360211718
6/8/2016 23:00,0.0,0.13647241264354804,0.228362,0.107469,0.711991941722
6/9/2016 0:00,0.0,0.13657490010050088,0.182536,0.09242,0.684815916752
6/9/2016 1:00,0.0,0.13669948266784254,0.141737,0.07974500000000001,0.640706381828
6/9/2016 2:00,0.0,0.1368240652351842,0.11038,0.070001,0.576618229505
6/9/2016 3:00,0.002829573438562652,0.13694864780252586,0.091079,0.059026,0.496337931342
6/9/2016 4:00,0.033011690116564275,0.13707323036986752,0.081161,0.040342,0.413365734059
6/9/2016 5:00,0.09337592347256753,0.13719781293720915,0.076526,0.030956,0.345537650774
6/9/2016 6:00,0.1801495089218222,0.1373223955045508,0.073174,0.025881,0.305927636527
6/9/2016 7:00,0.2744686235405773,0.1374469760897349,0.070743,0.021824,0.291876896057
6/9/2016 8:00,0.35463987096651906,0.13757155865707654,0.07031699999999999,0.019838,0.30732521111600003
6/9/2016 9:00,0.4168904866148974,0.1376961412244182,0.073257,0.019688,0.317987873999
6/9/2016 10:00,0.4697091908014003,0.13782072379175986,0.079549,0.020623,0.329201528337
6/9/2016 11:00,0.4980049251870268,0.13794530635910152,0.09392,0.023277000000000003,0.336412847306
6/9/2016 12:00,0.4885730137251513,0.13806988892644317,0.1111,0.029728,0.3966553515770001
6/9/2016 13:00,0.44990217673146166,0.13819447149378483,0.129721,0.039936,0.391338920768
6/9/2016 14:00,0.3735036938902701,0.1383190540611265,0.161126,0.052197,0.418703880031
6/9/2016 15:00,0.2810709615638901,0.13844363662846815,0.196437,0.065913,0.485805843189
6/9/2016 16:00,0.17731993548325953,0.1385682191958098,0.223738,0.079136,0.566851127534
6/9/2016 17:00,0.08960315888781732,0.1386927997809939,0.234194,0.086586,0.606983582199
6/9/2016 18:00,0.02640935209325142,0.13881738234833554,0.237019,0.094683,0.645379214145
6/9/2016 19:00,0.0009431911461875508,0.1389419649156772,0.23778600000000005,0.113972,0.754399917591
6/9/2016 20:00,0.0,0.13906654748301886,0.247531,0.126699,0.8114076462119999
6/9/2016 21:00,0.0,0.1391911300503605,0.266023,0.123244,0.851339341174
6/9/2016 22:00,0.0,0.13931571261770215,0.293781,0.113334,0.8608822746379999
6/9/2016 23:00,0.0,0.1394402951850438,0.316284,0.109842,0.851825979692
6/10/2016 0:00,0.0,0.13956487775238546,0.337308,0.111818,0.845368261977
6/10/2016 1:00,0.0,0.13972386661075872,0.354837,0.116654,0.810768013401
6/10/2016 2:00,0.0,0.13988285546913193,0.368357,0.121952,0.7493316839249999
6/10/2016 3:00,0.004715955730937754,0.14004184432750516,0.365836,0.122842,0.648349657067
6/10/2016 4:00,0.054705086478877944,0.14020083516803594,0.345478,0.12694,0.552497562468
6/10/2016 5:00,0.1546833479747583,0.14035982402640917,0.312991,0.15657,0.477386738111
6/10/2016 6:00,0.28673010844101543,0.14051881288478238,0.27478600000000003,0.163482,0.459660705749
6/10/2016 7:00,0.42066325119964765,0.14067780174315564,0.23157,0.165819,0.458353096192
6/10/2016 8:00,0.529130233011216,0.14083679258368642,0.194551,0.169417,0.432169606755
6/10/2016 9:00,0.6064719069985951,0.14099578144205965,0.166798,0.16991199999999998,0.399968134401
6/10/2016 10:00,0.6517450820155976,0.14115477030043289,0.150587,0.168218,0.422258692456
6/10/2016 11:00,0.6602338023312855,0.14131375915880612,0.14279,0.165784,0.392580786802
6/10/2016 12:00,0.6328812590918464,0.14147274801717935,0.139766,0.16038,0.349432014833
6/10/2016 13:00,0.5659146877125304,0.14163173885771013,0.137737,0.150842,0.330408736629
6/10/2016 14:00,0.4612204704857123,0.14179072771608336,0.133428,0.139699,0.383038869279
6/10/2016 15:00,0.32823051887326765,0.14194971657445657,0.12589,0.129485,0.521986055717
6/10/2016 16:00,0.19524056726082298,0.14210870543282983,0.109749,0.117871,0.651696105832
6/10/2016 17:00,0.08583039430306712,0.1422676962733606,0.093323,0.096892,0.699829883213
6/10/2016 18:00,0.020750205216126114,0.14242668513173384,0.08086499999999999,0.077128,0.7555267773019999
6/10/2016 19:00,0.0,0.14258567399010705,0.069858,0.076946,0.7807816117649999
6/10/2016 20:00,0.0,0.14274466284848028,0.059977,0.074296,0.798297217422
6/10/2016 21:00,0.0,0.1429036517068535,0.057588,0.06743500000000001,0.804907666243
6/10/2016 22:00,0.0,0.14306264254738432,0.058955,0.05818,0.803267263642
6/10/2016 23:00,0.0,0.14322163140575753,0.056435,0.047176,0.794634666913
6/11/2016 0:00,0.0,0.14338062026413076,0.048949,0.037394,0.7759697823459999
6/11/2016 1:00,0.0,0.14353776175165242,0.040407,0.029561,0.7358520514390001
6/11/2016 2:00,0.0,0.1436949032391741,0.035141000000000006,0.025074000000000003,0.672140789897
6/11/2016 3:00,0.003772764584750203,0.14385204472669577,0.034079000000000005,0.021896,0.587791000223
6/11/2016 4:00,0.03584126355512693,0.14400918621421743,0.033356,0.014056,0.5068891208780001
6/11/2016 5:00,0.09809187920350528,0.14416632571958152,0.033248,0.009966,0.4890693966570001
6/11/2016 6:00,0.1782631266294471,0.1443234672071032,0.033856,0.008424,0.489037625182
6/11/2016 7:00,0.2612639474939516,0.14448060869462484,0.031873,0.007093,0.447179149987
6/11/2016 8:00,0.3348328568965805,0.14463775018214653,0.026171,0.006002,0.396848508298
6/11/2016 9:00,0.3829356053521456,0.1447948916696682,0.018437,0.004726,0.381386075698
6/11/2016 10:00,0.4102881485915846,0.14495203315718982,0.010772,0.003596,0.387816460523
6/11/2016 11:00,0.4187768689072725,0.14510917464471154,0.00492,0.00272,0.377492574465
6/11/2016 12:00,0.40462900171445926,0.1452663141500756,0.001404,0.002161,0.377302139811
6/11/2016 13:00,0.3678445470131448,0.1454234556375973,0.000255,0.00201,0.386784679844
6/11/2016 14:00,0.30936669594951666,0.14558059712511895,0.00025,0.002206,0.4037339827400001
6/11/2016 15:00,0.23674097769307523,0.1457377386126406,0.000517,0.003027,0.461663703196
6/11/2016 16:00,0.1546833479747583,0.14589488010016227,0.0017870000000000004,0.005425,0.528668424784
6/11/2016 17:00,0.07356890940262896,0.14605202158768393,0.005497999999999999,0.012683,0.557965514934
6/11/2016 18:00,0.018863822923751015,0.14620916307520562,0.013532,0.032428,0.583100146229
6/11/2016 19:00,0.0,0.1463663025805697,0.026399,0.066317,0.671734770283
6/11/2016 20:00,0.0,0.14652344406809137,0.043842,0.085113,0.721706470212
6/11/2016 21:00,0.0,0.14668058555561303,0.06475800000000001,0.084879,0.755703232502
6/11/2016 22:00,0.0,0.14683772704313472,0.089107,0.077916,0.7572042357
6/11/2016 23:00,0.0,0.14699486853065638,0.111819,0.07046000000000001,0.747373651362
6/12/2016 0:00,0.0,0.14715201001817801,0.121494,0.06311599999999999,0.726947329968
6/12/2016 1:00,0.0,0.14738649925824227,0.121497,0.057369,0.690143300998
6/12/2016 2:00,0.0,0.14762098651614894,0.119679,0.053755999999999984,0.657848632119
6/12/2016 3:00,0.002829573438562652,0.1478554757562132,0.117669,0.046702,0.5999764823
6/12/2016 4:00,0.03584126355512693,0.14808996499627744,0.119311,0.033615,0.5225873660279999
6/12/2016 5:00,0.09337592347256753,0.1483244542363417,0.125302,0.0251,0.476277342098
6/12/2016 6:00,0.1612856859980712,0.14855894149424836,0.13558399999999998,0.027174,0.472934863372
6/12/2016 7:00,0.22353630164644953,0.14879343073431262,0.146079,0.032502,0.483891173574
6/12/2016 8:00,0.27258224124820213,0.14902791997437684,0.152773,0.036538,0.455385718019
6/12/2016 9:00,0.2895596818795781,0.1492624092144411,0.15569000000000002,0.038472000000000006,0.457647454488
6/12/2016 10:00,0.2914460641719532,0.1494968984545053,0.156902,0.038025,0.449717112943
6/12/2016 11:00,0.2772981969791399,0.14973138571241199,0.158091,0.035449,0.427710745861
6/12/2016 12:00,0.2452296980087632,0.14996587495247624,0.161419,0.032532,0.396552820482
6/12/2016 13:00,0.20655886101507362,0.1502003641925405,0.165982,0.030463,0.351938824884
6/12/2016 14:00,0.1744903620446969,0.15043485343260474,0.16980399999999998,0.030412,0.379072303124
6/12/2016 15:00,0.13487633390481976,0.15066934267266896,0.174075,0.033059,0.404691325142
6/12/2016 16:00,0.08771677659544222,0.15090382993057566,0.178379,0.036005,0.488227124507
6/12/2016 17:00,0.04621636616318999,0.15113831917063988,0.185049,0.039931,0.50513779706
6/12/2016 18:00,0.011318293754250608,0.1513728084107041,0.197224,0.053227,0.57124059891
6/12/2016 19:00,0.0,0.15160729765076836,0.215868,0.07121799999999999,0.6176162231669999
6/12/2016 20:00,0.0,0.1518417868908326,0.237411,0.076883,0.630653939701
6/12/2016 21:00,0.0,0.15207627414873925,0.257971,0.072184,0.671567462218
6/12/2016 22:00,0.0,0.1523107633888035,0.271752,0.065819,0.678669746327
6/12/2016 23:00,0.0,0.15254525262886776,0.273254,0.061148,0.681983042842
6/13/2016 0:00,0.0,0.152779741868932,0.2684,0.05785,0.6860454154090001
6/13/2016 1:00,0.0,0.15309119630512857,0.26357,0.057341,0.679535705694
6/13/2016 2:00,0.0,0.15340265272348272,0.266037,0.05927,0.663474468322
6/13/2016 3:00,0.0018863822923751016,0.15371410914183686,0.274658,0.058579999999999986,0.634572799681
6/13/2016 4:00,0.02640935209325142,0.154025565560191,0.28386,0.047864,0.589685183727
6/13/2016 5:00,0.07828486513356671,0.15433701999638758,0.286516,0.041858,0.543629649064
6/13/2016 6:00,0.1527969656823832,0.1546484764147417,0.28439000000000003,0.04378,0.495242361707
6/13/2016 7:00,0.24240012457020055,0.15495993283309584,0.277669,0.048111,0.430677748988
6/13/2016 8:00,0.3206849897037673,0.15527138925144995,0.264225,0.051542999999999985,0.402066230879
6/13/2016 9:00,0.36312859128220704,0.15558284566980413,0.243064,0.054053,0.378098229944
6/13/2016 10:00,0.37067412045170745,0.15589430010600067,0.218709,0.056129,0.378740617853
6/13/2016 11:00,0.3414351949198934,0.1562057565243548,0.197709,0.057006,0.371151716286
6/13/2016 12:00,0.31030988709570423,0.15651721294270893,0.178887,0.055922,0.355414298119
6/13/2016 13:00,0.26692309437107686,0.15682866936106307,0.163663,0.054084,0.34242652348700003
6/13/2016 14:00,0.21410439018457403,0.15714012379725967,0.151571,0.054165,0.31532973598
6/13/2016 15:00,0.16034249485188365,0.1574515802156138,0.147052,0.053563,0.363822312093
6/13/2016 16:00,0.10658059951919324,0.15776303663396793,0.149795,0.050381,0.391254388064
6/13/2016 17:00,0.054705086478877944,0.15807449305232207,0.157628,0.047033,0.401025734998
6/13/2016 18:00,0.016034249485188362,0.15838594748851864,0.17256,0.051927,0.435218379869
6/13/2016 19:00,0.0,0.15869740390687279,0.188578,0.06271399999999999,0.514152850102
6/13/2016 20:00,0.0,0.1590088603252269,0.201611,0.070135,0.539736679805
6/13/2016 21:00,0.0,0.15932031674358105,0.222949,0.069773,0.5836421586949999
6/13/2016 22:00,0.0,0.15963177117977762,0.221872,0.067118,0.589150622613
6/13/2016 23:00,0.0,0.15994322759813176,0.216448,0.06595,0.591931903972
6/14/2016 0:00,0.0,0.1602546840164859,0.204206,0.066442,0.6033525469659999
6/14/2016 1:00,0.0,0.16048838435783885,0.186893,0.066726,0.605525697303
6/14/2016 2:00,0.0,0.1607220846991918,0.164589,0.06776,0.595701969885
6/14/2016 3:00,0.002829573438562652,0.16095578504054475,0.151719,0.064866,0.584460367028
6/14/2016 4:00,0.03772764584750203,0.16118948736405528,0.147335,0.044251,0.566717347575
6/14/2016 5:00,0.10375102608063058,0.16142318770540823,0.146689,0.033526,0.532397140144
6/14/2016 6:00,0.19429737611463543,0.16165688804676115,0.135731,0.045378,0.50969468919
6/14/2016 7:00,0.29427563761051584,0.16189058838811413,0.12004,0.057167,0.468455948514
6/14/2016 8:00,0.3753900761826452,0.16212428872946708,0.102196,0.063763,0.469263005945
6/14/2016 9:00,0.4244360157843978,0.16235798907082002,0.08088,0.06245,0.500013841765
6/14/2016 10:00,0.43952707412339864,0.16259169139433055,0.061072,0.056959,0.473744132363
6/14/2016 11:00,0.4112313397377721,0.1628253917356835,0.046232,0.052213,0.431981550696
6/14/2016 12:00,0.3791628407673954,0.16305909207703645,0.034111,0.048983,0.409080383645
6/14/2016 13:00,0.32634413658089256,0.1632927924183894,0.025119,0.04629,0.402885298204
6/14/2016 14:00,0.25843437405538894,0.16352649275974235,0.01889,0.042349,0.478414520004
6/14/2016 15:00,0.19052461152988526,0.16376019310109532,0.016589,0.036462,0.5426503100410001
6/14/2016 16:00,0.1245012312967567,0.16399389542460582,0.016588,0.026283,0.575041017387
6/14/2016 17:00,0.06413699794075345,0.16422759576595877,0.017069,0.017224,0.6218278893639999
6/14/2016 18:00,0.017920631777563464,0.16446129610731172,0.017304,0.016729,0.696259011768
6/14/2016 19:00,0.0,0.1646949964486647,0.019502,0.023767,0.757395105245
6/14/2016 20:00,0.0,0.16492869679001762,0.021269,0.033666,0.766951450201
6/14/2016 21:00,0.0,0.16516239713137057,0.020968,0.044716000000000006,0.792163847076
6/14/2016 22:00,0.0,0.1653960994548811,0.018523,0.05404,0.797360304272
6/14/2016 23:00,0.0,0.16562979979623407,0.013911,0.060686,0.7813210821369999
6/15/2016 0:00,0.0,0.16586350013758702,0.0099,0.063153,0.757700852447
6/15/2016 1:00,0.0,0.1659749826255746,0.008904,0.05999400000000001,0.721704727213
6/15/2016 2:00,0.0,0.1660864651135622,0.008931999999999999,0.053128,0.643266435352
6/15/2016 3:00,0.003772764584750203,0.1661979476015498,0.007654,0.041928,0.563606950969
6/15/2016 4:00,0.03961402813987713,0.16630943008953744,0.004728,0.020351,0.465347367124
6/15/2016 5:00,0.10469421722681813,0.16642091455968258,0.002816,0.008992,0.426475941854
6/15/2016 6:00,0.1839222735065724,0.1665323970476702,0.003975,0.008386,0.457936096406
6/15/2016 7:00,0.25088884488588853,0.1666438795356578,0.007333,0.012031,0.459474692758
6/15/2016 8:00,0.29238925531814075,0.16675536202364538,0.010846,0.017787,0.4571743041
6/15/2016 9:00,0.31879860741139215,0.16686684451163297,0.010632,0.023337,0.421174118973
6/15/2016 10:00,0.3329464746042054,0.1669783269996206,0.008337,0.027979,0.423696965946
6/15/2016 11:00,0.3386056214813307,0.16708980948760818,0.005573,0.032435000000000005,0.419084043201
6/15/2016 12:00,0.3310600923118303,0.16720129395775335,0.003902000000000001,0.036919,0.38151442101
6/15/2016 13:00,0.3055939313647664,0.16731277644574097,0.002623,0.041119,0.376379008233
6/15/2016 14:00,0.2678662855172644,0.16742425893372853,0.001426,0.043695,0.372158771439
6/15/2016 15:00,0.21033162559982382,0.16753574142171618,0.000858,0.043107,0.470725625028
6/15/2016 16:00,0.14336505422050771,0.16764722390970374,0.001072,0.036582,0.578922974764
