,PHOT,WTOF,WTON,HROR
2016-09-29 18:00:00,0.0,0,0.054885,0.01141376339471494
2016-09-29 19:00:00,0.0,0,0.057165,0.0114079747321057
2016-09-29 20:00:00,0.0,0,0.06617100000000001,0.011402186069496462
2016-09-29 21:00:00,0.0,0,0.08113300000000001,0.011396397406887223
2016-09-29 22:00:00,0.0,0,0.10273099999999999,0.011390608744277986
2016-09-29 23:00:00,0.0,0,0.136228,0.011384820081668749
2016-09-30 00:00:00,0.0,0,0.177076,0.011379031419059507
2016-09-30 01:00:00,0.0,0,0.21414299999999997,0.011370195892287415
2016-09-30 02:00:00,0.0,0,0.237213,0.011361360365515329
2016-09-30 03:00:00,0.0,0,0.247738,0.011352524838743236
2016-09-30 04:00:00,0.006,0,0.23242800000000002,0.011343689311971146
2016-09-30 05:00:00,0.127,0,0.13636500000000001,0.011334853785199056
2016-09-30 06:00:00,0.297,0,0.048123,0.011326018258426966
2016-09-30 07:00:00,0.446,0,0.010617,0.011317182731654874
2016-09-30 08:00:00,0.5529999999999999,0,0.002023,0.011308347204882786
2016-09-30 09:00:00,0.619,0,0.000715,0.011299511678110694
2016-09-30 10:00:00,0.638,0,0.0039049999999999996,0.011290676151338604
2016-09-30 11:00:00,0.613,0,0.013198,0.011281840624566514
2016-09-30 12:00:00,0.545,0,0.028029000000000002,0.011273005097794423
2016-09-30 13:00:00,0.43,0,0.045103,0.011264169571022331
2016-09-30 14:00:00,0.27399999999999997,0,0.069449,0.011255334044250245
2016-09-30 15:00:00,0.09699999999999999,0,0.130767,0.011246498517478151
2016-09-30 16:00:00,0.0,0,0.182147,0.01123766299070606
2016-09-30 17:00:00,0.0,0,0.16178399999999998,0.011228827463933971
2016-09-30 18:00:00,0.0,0,0.142718,0.01121999193716188
2016-09-30 19:00:00,0.0,0,0.126136,0.011211156410389788
2016-09-30 20:00:00,0.0,0,0.112972,0.0112023208836177
2016-09-30 21:00:00,0.0,0,0.09467300000000001,0.011193485356845608
2016-09-30 22:00:00,0.0,0,0.077065,0.011184649830073518
2016-09-30 23:00:00,0.0,0,0.063703,0.011175814303301428
2016-10-01 00:00:00,0.0,0,0.051149,0.011166978776529337
2016-10-01 01:00:00,0.0,0,0.040639,0.011156957123907614
2016-10-01 02:00:00,0.0,0,0.033865,0.01114693547128589
2016-10-01 03:00:00,0.0,0,0.030224,0.01113691381866417
2016-10-01 04:00:00,0.004,0,0.027157,0.011126892166042443
2016-10-01 05:00:00,0.10099999999999999,0,0.023166,0.011116870513420722
2016-10-01 06:00:00,0.249,0,0.019788999999999998,0.011106848860798999
2016-10-01 07:00:00,0.379,0,0.021209,0.011096827208177276
2016-10-01 08:00:00,0.47,0,0.027096,0.011086805555555556
2016-10-01 09:00:00,0.521,0,0.032889,0.01107678390293383
2016-10-01 10:00:00,0.527,0,0.034128,0.011066762250312109
2016-10-01 11:00:00,0.504,0,0.03235,0.011056740597690386
2016-10-01 12:00:00,0.45299999999999996,0,0.028325,0.011046718945068664
2016-10-01 13:00:00,0.366,0,0.026349,0.011036697292446941
2016-10-01 14:00:00,0.23399999999999999,0,0.028572000000000004,0.011026675639825215
2016-10-01 15:00:00,0.078,0,0.064828,0.011016653987203496
2016-10-01 16:00:00,0.0,0,0.12868,0.01100663233458177
2016-10-01 17:00:00,0.0,0,0.136107,0.01099661068196005
2016-10-01 18:00:00,0.0,0,0.127067,0.010986589029338323
2016-10-01 19:00:00,0.0,0,0.113982,0.010976567376716602
2016-10-01 20:00:00,0.0,0,0.092388,0.010966545724094879
2016-10-01 21:00:00,0.0,0,0.06564199999999999,0.010956524071473156
2016-10-01 22:00:00,0.0,0,0.042766000000000005,0.010946502418851436
2016-10-01 23:00:00,0.0,0,0.026085,0.010936480766229712
2016-10-02 00:00:00,0.0,0,0.014599,0.010926459113607987
2016-10-02 01:00:00,0.0,0,0.006117,0.01092193622988625
2016-10-02 02:00:00,0.0,0,0.00162,0.010917413346164516
2016-10-02 03:00:00,0.0,0,0.000396,0.010912890462442778
2016-10-02 04:00:00,0.004,0,0.000294,0.010908367578721042
2016-10-02 05:00:00,0.114,0,0.000951,0.010903844694999307
2016-10-02 06:00:00,0.281,0,0.0032840000000000005,0.010899321811277571
2016-10-02 07:00:00,0.43200000000000005,0,0.00484,0.010894798927555831
2016-10-02 08:00:00,0.539,0,7.5e-05,0.010890276043834095
2016-10-02 09:00:00,0.605,0,6e-06,0.010885753160112359
2016-10-02 10:00:00,0.623,0,1.4999999999999999e-05,0.010881230276390623
2016-10-02 11:00:00,0.597,0,1.2e-05,0.010876707392668885
2016-10-02 12:00:00,0.525,0,2.2e-05,0.01087218450894715
2016-10-02 13:00:00,0.40700000000000003,0,0.000509,0.010867661625225412
2016-10-02 14:00:00,0.251,0,0.032266,0.010863138741503676
2016-10-02 15:00:00,0.076,0,0.11866199999999999,0.010858615857781938
2016-10-02 16:00:00,0.0,0,0.204808,0.010854092974060205
2016-10-02 17:00:00,0.0,0,0.187538,0.010849570090338469
2016-10-02 18:00:00,0.0,0,0.16054300000000002,0.010845047206616729
2016-10-02 19:00:00,0.0,0,0.140983,0.010840524322894993
2016-10-02 20:00:00,0.0,0,0.128229,0.010836001439173256
2016-10-02 21:00:00,0.0,0,0.10909,0.010831478555451518
2016-10-02 22:00:00,0.0,0,0.091658,0.010826955671729784
2016-10-02 23:00:00,0.0,0,0.077731,0.010822432788008046
2016-10-03 00:00:00,0.0,0,0.066773,0.01081790990428631
2016-10-03 01:00:00,0.0,0,0.058536000000000005,0.01081417488122486
2016-10-03 02:00:00,0.0,0,0.053952999999999994,0.010810439858163408
2016-10-03 03:00:00,0.0,0,0.053059,0.010806704835101958
2016-10-03 04:00:00,0.002,0,0.054939999999999996,0.010802969812040505
2016-10-03 05:00:00,0.079,0,0.048275,0.010799234788979055
2016-10-03 06:00:00,0.215,0,0.045989999999999996,0.010795499765917605
2016-10-03 07:00:00,0.345,0,0.050168,0.010791764742856152
2016-10-03 08:00:00,0.456,0,0.05839,0.010788029719794702
2016-10-03 09:00:00,0.526,0,0.061769000000000004,0.01078429469673325
2016-10-03 10:00:00,0.536,0,0.06168200000000001,0.0107805596736718
2016-10-03 11:00:00,0.489,0,0.05575499999999999,0.01077682465061035
2016-10-03 12:00:00,0.408,0,0.048591,0.010773089627548896
2016-10-03 13:00:00,0.295,0,0.048416,0.010769354604487445
2016-10-03 14:00:00,0.16699999999999998,0,0.060229,0.010765619581425995
2016-10-03 15:00:00,0.040999999999999995,0,0.083239,0.010761884558364543
2016-10-03 16:00:00,0.0,0,0.090863,0.010758149535303092
2016-10-03 17:00:00,0.0,0,0.079381,0.010754414512241644
2016-10-03 18:00:00,0.0,0,0.074098,0.010750679489180192
2016-10-03 19:00:00,0.0,0,0.072211,0.01074694446611874
2016-10-03 20:00:00,0.0,0,0.07874,0.01074320944305729
2016-10-03 21:00:00,0.0,0,0.099244,0.010739474419995836
2016-10-03 22:00:00,0.0,0,0.133905,0.010735739396934387
2016-10-03 23:00:00,0.0,0,0.17365,0.010732004373872936
2016-10-04 00:00:00,0.0,0,0.213333,0.010728269350811486
2016-10-04 01:00:00,0.0,0,0.257558,0.010720119273650993
2016-10-04 02:00:00,0.0,0,0.289719,0.0107119691964905
2016-10-04 03:00:00,0.0,0,0.328176,0.010703819119330004
2016-10-04 04:00:00,0.001,0,0.360677,0.010695669042169509
2016-10-04 05:00:00,0.06,0,0.43465200000000004,0.010687518965009015
2016-10-04 06:00:00,0.183,0,0.544097,0.010679368887848524
2016-10-04 07:00:00,0.322,0,0.54657,0.010671218810688029
2016-10-04 08:00:00,0.445,0,0.487796,0.010663068733527535
2016-10-04 09:00:00,0.511,0,0.41555600000000004,0.010654918656367042
2016-10-04 10:00:00,0.527,0,0.369145,0.010646768579206548
2016-10-04 11:00:00,0.506,0,0.321423,0.010638618502046051
2016-10-04 12:00:00,0.442,0,0.290687,0.01063046842488556
2016-10-04 13:00:00,0.32899999999999996,0,0.291599,0.010622318347725066
2016-10-04 14:00:00,0.19399999999999998,0,0.298234,0.010614168270564573
2016-10-04 15:00:00,0.054000000000000006,0,0.265256,0.010606018193404078
2016-10-04 16:00:00,0.0,0,0.250013,0.010597868116243584
2016-10-04 17:00:00,0.0,0,0.270194,0.01058971803908309
2016-10-04 18:00:00,0.0,0,0.337081,0.010581567961922595
2016-10-04 19:00:00,0.0,0,0.357606,0.010573417884762102
2016-10-04 20:00:00,0.0,0,0.259128,0.010565267807601609
2016-10-04 21:00:00,0.0,0,0.192049,0.010557117730441115
2016-10-04 22:00:00,0.0,0,0.233167,0.01054896765328062
2016-10-04 23:00:00,0.0,0,0.23618499999999998,0.010540817576120128
2016-10-05 00:00:00,0.0,0,0.191636,0.010532667498959631
2016-10-05 01:00:00,0.0,0,0.250902,0.010529532853897905
2016-10-05 02:00:00,0.0,0,0.299572,0.010526398208836177
2016-10-05 03:00:00,0.0,0,0.345979,0.010523263563774449
2016-10-05 04:00:00,0.002,0,0.378341,0.01052012891871272
2016-10-05 05:00:00,0.085,0,0.323336,0.01051699427365099
2016-10-05 06:00:00,0.239,0,0.40684899999999996,0.010513859628589264
2016-10-05 07:00:00,0.395,0,0.46444300000000005,0.010510724983527536
2016-10-05 08:00:00,0.524,0,0.468479,0.010507590338465805
2016-10-05 09:00:00,0.607,0,0.478285,0.010504455693404078
2016-10-05 10:00:00,0.628,0,0.505134,0.01050132104834235
2016-10-05 11:00:00,0.601,0,0.5189199999999999,0.010498186403280622
2016-10-05 12:00:00,0.531,0,0.517419,0.010495051758218892
2016-10-05 13:00:00,0.414,0,0.520566,0.010491917113157162
2016-10-05 14:00:00,0.256,0,0.532112,0.010488782468095436
2016-10-05 15:00:00,0.07400000000000001,0,0.514406,0.010485647823033708
2016-10-05 16:00:00,0.0,0,0.508256,0.01048251317797198
2016-10-05 17:00:00,0.0,0,0.54,0.01047937853291025
2016-10-05 18:00:00,0.0,0,0.5438470000000001,0.010476243887848524
2016-10-05 19:00:00,0.0,0,0.5145890000000001,0.010473109242786795
2016-10-05 20:00:00,0.0,0,0.474969,0.010469974597725066
2016-10-05 21:00:00,0.0,0,0.42956700000000003,0.010466839952663336
2016-10-05 22:00:00,0.0,0,0.374852,0.010463705307601608
2016-10-05 23:00:00,0.0,0,0.314078,0.01046057066253988
2016-10-06 00:00:00,0.0,0,0.249112,0.010457436017478151
2016-10-06 01:00:00,0.0,0,0.196454,0.010452673090928006
2016-10-06 02:00:00,0.0,0,0.160994,0.010447910164377863
2016-10-06 03:00:00,0.0,0,0.153809,0.010443147237827714
2016-10-06 04:00:00,0.001,0,0.14849500000000002,0.01043838431127757
2016-10-06 05:00:00,0.081,0,0.09657400000000001,0.010433621384727422
2016-10-06 06:00:00,0.222,0,0.068954,0.010428858458177278
2016-10-06 07:00:00,0.35,0,0.052886,0.010424095531627134
2016-10-06 08:00:00,0.446,0,0.037683,0.010419332605076987
2016-10-06 09:00:00,0.521,0,0.028675,0.010414569678526844
2016-10-06 10:00:00,0.539,0,0.021623,0.010409806751976695
2016-10-06 11:00:00,0.513,0,0.014066,0.010405043825426551
2016-10-06 12:00:00,0.431,0,0.01028,0.010400280898876405
2016-10-06 13:00:00,0.299,0,0.020021,0.01039551797232626
2016-10-06 14:00:00,0.157,0,0.05027,0.010390755045776112
2016-10-06 15:00:00,0.031,0,0.122253,0.010385992119225966
2016-10-06 16:00:00,0.0,0,0.20189300000000002,0.01038122919267582
2016-10-06 17:00:00,0.0,0,0.210889,0.010376466266125673
2016-10-06 18:00:00,0.0,0,0.196479,0.010371703339575532
2016-10-06 19:00:00,0.0,0,0.18952,0.010366940413025385
2016-10-06 20:00:00,0.0,0,0.19015,0.010362177486475235
2016-10-06 21:00:00,0.0,0,0.18071700000000002,0.010357414559925093
2016-10-06 22:00:00,0.0,0,0.157322,0.010352651633374949
2016-10-06 23:00:00,0.0,0,0.12961099999999998,0.0103478887068248
2016-10-07 00:00:00,0.0,0,0.095441,0.010343125780274656
2016-10-07 01:00:00,0.0,0,0.067351,0.010335773317207655
2016-10-07 02:00:00,0.0,0,0.044833,0.010328420854140659
2016-10-07 03:00:00,0.0,0,0.031745999999999996,0.010321068391073657
2016-10-07 04:00:00,0.0,0,0.023316999999999997,0.010313715928006657
2016-10-07 05:00:00,0.057999999999999996,0,0.012431999999999999,0.010306363464939659
2016-10-07 06:00:00,0.171,0,0.007318000000000001,0.010299011001872659
2016-10-07 07:00:00,0.27899999999999997,0,0.008388,0.01029165853880566
2016-10-07 08:00:00,0.371,0,0.01084,0.01028430607573866
2016-10-07 09:00:00,0.409,0,0.014225999999999999,0.010276953612671662
2016-10-07 10:00:00,0.39899999999999997,0,0.021611000000000002,0.01026960114960466
2016-10-07 11:00:00,0.322,0,0.036398,0.01026224868653766
2016-10-07 12:00:00,0.218,0,0.06466000000000001,0.010254896223470663
2016-10-07 13:00:00,0.11800000000000001,0,0.094789,0.01024754376040366
2016-10-07 14:00:00,0.042,0,0.145727,0.010240191297336665
2016-10-07 15:00:00,0.004,0,0.24317800000000003,0.01023283883426966
2016-10-07 16:00:00,0.0,0,0.318146,0.01022548637120266
2016-10-07 17:00:00,0.0,0,0.34327199999999997,0.010218133908135665
2016-10-07 18:00:00,0.0,0,0.358119,0.010210781445068665
2016-10-07 19:00:00,0.0,0,0.40722600000000003,0.010203428982001665
2016-10-07 20:00:00,0.0,0,0.43137600000000004,0.010196076518934666
2016-10-07 21:00:00,0.0,0,0.43673900000000004,0.010188724055867666
2016-10-07 22:00:00,0.0,0,0.389457,0.010181371592800664
2016-10-07 23:00:00,0.0,0,0.37265,0.010174019129733666
2016-10-08 00:00:00,0.0,0,0.41080500000000003,0.010166666666666666
2016-10-08 01:00:00,0.0,0,0.317429,0.010162599485018726
2016-10-08 02:00:00,0.0,0,0.27563200000000004,0.010158532303370788
2016-10-08 03:00:00,0.0,0,0.28188,0.010154465121722848
2016-10-08 04:00:00,0.0,0,0.306562,0.010150397940074907
2016-10-08 05:00:00,0.028999999999999998,0,0.35047,0.010146330758426966
2016-10-08 06:00:00,0.113,0,0.52503,0.010142263576779026
2016-10-08 07:00:00,0.23,0,0.661051,0.010138196395131084
2016-10-08 08:00:00,0.35600000000000004,0,0.737482,0.010134129213483143
2016-10-08 09:00:00,0.45799999999999996,0,0.767338,0.010130062031835209
2016-10-08 10:00:00,0.539,0,0.771886,0.010125994850187269
2016-10-08 11:00:00,0.5589999999999999,0,0.771413,0.010121927668539327
2016-10-08 12:00:00,0.499,0,0.767775,0.010117860486891386
2016-10-08 13:00:00,0.39399999999999996,0,0.744119,0.010113793305243444
2016-10-08 14:00:00,0.243,0,0.680445,0.010109726123595505
2016-10-08 15:00:00,0.066,0,0.566282,0.010105658941947563
2016-10-08 16:00:00,0.0,0,0.46831000000000006,0.010101591760299624
2016-10-08 17:00:00,0.0,0,0.414012,0.010097524578651686
2016-10-08 18:00:00,0.0,0,0.362978,0.010093457397003746
2016-10-08 19:00:00,0.0,0,0.277292,0.010089390215355805
2016-10-08 20:00:00,0.0,0,0.178472,0.010085323033707865
2016-10-08 21:00:00,0.0,0,0.105403,0.010081255852059929
2016-10-08 22:00:00,0.0,0,0.069842,0.010077188670411984
2016-10-08 23:00:00,0.0,0,0.075758,0.010073121488764044
2016-10-09 00:00:00,0.0,0,0.101549,0.010069054307116104
2016-10-09 01:00:00,0.0,0,0.132196,0.010062492955853795
2016-10-09 02:00:00,0.0,0,0.15949000000000002,0.010055931604591482
2016-10-09 03:00:00,0.0,0,0.185936,0.010049370253329172
2016-10-09 04:00:00,0.001,0,0.208567,0.010042808902066859
2016-10-09 05:00:00,0.09699999999999999,0,0.17868299999999998,0.01003624755080455
2016-10-09 06:00:00,0.265,0,0.177898,0.010029686199542238
2016-10-09 07:00:00,0.423,0,0.192962,0.010023124848279929
2016-10-09 08:00:00,0.542,0,0.205571,0.010016563497017615
2016-10-09 09:00:00,0.615,0,0.194933,0.010010002145755306
2016-10-09 10:00:00,0.638,0,0.166727,0.010003440794492993
2016-10-09 11:00:00,0.611,0,0.137601,0.009996879443230685
2016-10-09 12:00:00,0.535,0,0.107578,0.009990318091968372
2016-10-09 13:00:00,0.40399999999999997,0,0.078276,0.009983756740706062
2016-10-09 14:00:00,0.243,0,0.0487,0.00997719538944375
2016-10-09 15:00:00,0.054000000000000006,0,0.032053,0.009970634038181441
2016-10-09 16:00:00,0.0,0,0.040607,0.009964072686919128
2016-10-09 17:00:00,0.0,0,0.043769999999999996,0.009957511335656815
2016-10-09 18:00:00,0.0,0,0.041393,0.009950949984394507
2016-10-09 19:00:00,0.0,0,0.039532,0.009944388633132194
2016-10-09 20:00:00,0.0,0,0.034877,0.009937827281869885
2016-10-09 21:00:00,0.0,0,0.030260000000000002,0.009931265930607574
2016-10-09 22:00:00,0.0,0,0.027452999999999998,0.009924704579345262
2016-10-09 23:00:00,0.0,0,0.026498,0.009918143228082951
2016-10-10 00:00:00,0.0,0,0.026080000000000002,0.009911581876820641
2016-10-10 01:00:00,0.0,0,0.028236,0.00990853880565959
2016-10-10 02:00:00,0.0,0,0.031170999999999997,0.009905495734498542
2016-10-10 03:00:00,0.0,0,0.033629,0.009902452663337492
2016-10-10 04:00:00,0.0,0,0.033829000000000005,0.009899409592176445
2016-10-10 05:00:00,0.034,0,0.031327,0.009896366521015396
2016-10-10 06:00:00,0.10400000000000001,0,0.019555,0.009893323449854349
2016-10-10 07:00:00,0.174,0,0.017563,0.009890280378693298
2016-10-10 08:00:00,0.228,0,0.014531,0.009887237307532252
2016-10-10 09:00:00,0.24600000000000002,0,0.017889,0.009884194236371205
2016-10-10 10:00:00,0.22699999999999998,0,0.035723000000000005,0.009881151165210152
2016-10-10 11:00:00,0.18,0,0.05902999999999999,0.009878108094049105
2016-10-10 12:00:00,0.12300000000000001,0,0.0956,0.009875065022888057
2016-10-10 13:00:00,0.073,0,0.13481400000000002,0.009872021951727008
2016-10-10 14:00:00,0.034,0,0.16303800000000002,0.00986897888056596
2016-10-10 15:00:00,0.004,0,0.182198,0.009865935809404907
2016-10-10 16:00:00,0.0,0,0.20387,0.009862892738243862
2016-10-10 17:00:00,0.0,0,0.22021999999999997,0.009859849667082813
2016-10-10 18:00:00,0.0,0,0.250249,0.009856806595921764
2016-10-10 19:00:00,0.0,0,0.276147,0.009853763524760716
2016-10-10 20:00:00,0.0,0,0.288941,0.009850720453599669
2016-10-10 21:00:00,0.0,0,0.29056,0.009847677382438618
2016-10-10 22:00:00,0.0,0,0.295931,0.009844634311277571
2016-10-10 23:00:00,0.0,0,0.299195,0.00984159124011652
2016-10-11 00:00:00,0.0,0,0.309102,0.009838548168955472
2016-10-11 01:00:00,0.0,0,0.320756,0.009833178362116798
2016-10-11 02:00:00,0.0,0,0.325534,0.009827808555278124
2016-10-11 03:00:00,0.0,0,0.329898,0.00982243874843945
2016-10-11 04:00:00,0.0,0,0.34693,0.009817068941600776
2016-10-11 05:00:00,0.025,0,0.352554,0.009811699134762104
2016-10-11 06:00:00,0.08900000000000001,0,0.330448,0.009806329327923429
2016-10-11 07:00:00,0.165,0,0.369221,0.009800959521084757
2016-10-11 08:00:00,0.237,0,0.389714,0.00979558971424608
2016-10-11 09:00:00,0.267,0,0.38674899999999995,0.009790219907407407
2016-10-11 10:00:00,0.23800000000000002,0,0.377368,0.009784850100568732
2016-10-11 11:00:00,0.16399999999999998,0,0.384404,0.00977948029373006
2016-10-11 12:00:00,0.095,0,0.406904,0.009774110486891384
2016-10-11 13:00:00,0.055,0,0.435539,0.00976874068005271
2016-10-11 14:00:00,0.025,0,0.43108900000000006,0.009763370873214038
2016-10-11 15:00:00,0.002,0,0.494742,0.009758001066375364
2016-10-11 16:00:00,0.0,0,0.533535,0.00975263125953669
2016-10-11 17:00:00,0.0,0,0.5348569999999999,0.009747261452698016
2016-10-11 18:00:00,0.0,0,0.47976899999999995,0.009741891645859342
2016-10-11 19:00:00,0.0,0,0.403591,0.009736521839020669
2016-10-11 20:00:00,0.0,0,0.352919,0.009731152032181995
2016-10-11 21:00:00,0.0,0,0.317833,0.009725782225343321
2016-10-11 22:00:00,0.0,0,0.259767,0.009720412418504649
2016-10-11 23:00:00,0.0,0,0.250309,0.009715042611665971
2016-10-12 00:00:00,0.0,0,0.23838299999999998,0.0097096728048273
2016-10-12 01:00:00,0.0,0,0.220887,0.009704780916215842
2016-10-12 02:00:00,0.0,0,0.182785,0.009699889027604384
2016-10-12 03:00:00,0.0,0,0.16549,0.009694997138992929
2016-10-12 04:00:00,0.0,0,0.165073,0.009690105250381468
2016-10-12 05:00:00,0.025,0,0.15723199999999998,0.00968521336177001
2016-10-12 06:00:00,0.111,0,0.150592,0.009680321473158551
2016-10-12 07:00:00,0.22399999999999998,0,0.18704400000000002,0.009675429584547094
2016-10-12 08:00:00,0.29100000000000004,0,0.24245799999999998,0.009670537695935635
2016-10-12 09:00:00,0.314,0,0.270758,0.009665645807324178
2016-10-12 10:00:00,0.342,0,0.26556399999999997,0.00966075391871272
2016-10-12 11:00:00,0.345,0,0.252427,0.00965586203010126
2016-10-12 12:00:00,0.299,0,0.24484499999999998,0.009650970141489804
2016-10-12 13:00:00,0.22699999999999998,0,0.249987,0.009646078252878349
2016-10-12 14:00:00,0.132,0,0.269283,0.009641186364266887
2016-10-12 15:00:00,0.027999999999999997,0,0.37919400000000003,0.00963629447565543
2016-10-12 16:00:00,0.0,0,0.501859,0.009631402587043971
2016-10-12 17:00:00,0.0,0,0.629948,0.009626510698432516
2016-10-12 18:00:00,0.0,0,0.678819,0.009621618809821058
2016-10-12 19:00:00,0.0,0,0.69484,0.0096167269212096
2016-10-12 20:00:00,0.0,0,0.713932,0.009611835032598142
2016-10-12 21:00:00,0.0,0,0.704208,0.009606943143986685
2016-10-12 22:00:00,0.0,0,0.701508,0.009602051255375228
2016-10-12 23:00:00,0.0,0,0.7197279999999999,0.009597159366763766
2016-10-13 00:00:00,0.0,0,0.7309899999999999,0.00959226747815231
2016-10-13 01:00:00,0.0,0,0.739761,0.009588516199368844
2016-10-13 02:00:00,0.0,0,0.738409,0.009584764920585378
2016-10-13 03:00:00,0.0,0,0.719173,0.009581013641801915
2016-10-13 04:00:00,0.0,0,0.683661,0.00957726236301845
2016-10-13 05:00:00,0.092,0,0.6517970000000001,0.009573511084234985
2016-10-13 06:00:00,0.273,0,0.7039489999999999,0.00956975980545152
2016-10-13 07:00:00,0.43799999999999994,0,0.714767,0.009566008526668055
2016-10-13 08:00:00,0.5579999999999999,0,0.68381,0.009562257247884587
2016-10-13 09:00:00,0.629,0,0.663582,0.009558505969101122
2016-10-13 10:00:00,0.652,0,0.6431279999999999,0.00955475469031766
2016-10-13 11:00:00,0.626,0,0.625106,0.009551003411534193
2016-10-13 12:00:00,0.551,0,0.6083149999999999,0.009547252132750728
2016-10-13 13:00:00,0.425,0,0.5827899999999999,0.009543500853967265
