,PHOT,HROR,WTOF,WTON,BEVS
11/28/2016 16:00,0.0,0.289740651,0.105906,0.262097,0.398826861532
11/28/2016 17:00,0.0,0.289442687,0.092827,0.243875,0.410765556284
11/28/2016 18:00,0.0,0.289144722,0.107914,0.239824,0.410900670987
11/28/2016 19:00,0.0,0.288846758,0.121663,0.2348780000000001,0.424831634534
11/28/2016 20:00,0.0,0.288548793,0.116758,0.244004,0.471533455009
11/28/2016 21:00,0.0,0.288250829,0.101884,0.270427,0.529282228564
11/28/2016 22:00,0.0,0.287952864,0.07182000000000001,0.303791,0.564641308852
11/28/2016 23:00,0.0,0.28765490000000005,0.039414,0.317861,0.589757710614
11/29/2016 0:00,0.0,0.287356935,0.024277,0.30396,0.598803181955
11/29/2016 1:00,0.0,0.287211833,0.037954,0.274828,0.594961737231
11/29/2016 2:00,0.0,0.287066731,0.09377,0.246875,0.585515618542
11/29/2016 3:00,0.0,0.286921629,0.213635,0.218124,0.572204904734
11/29/2016 4:00,0.0,0.28677652600000003,0.29985900000000004,0.185064,0.552907372183
11/29/2016 5:00,0.0,0.286631424,0.362602,0.145899,0.522840673896
11/29/2016 6:00,0.0,0.286486322,0.404702,0.109845,0.505062627637
11/29/2016 7:00,0.053548033309208876,0.28634122,0.468927,0.08508099999999999,0.479232563052
11/29/2016 8:00,0.19977535503820232,0.286196118,0.5216810000000001,0.06543500000000001,0.423234906784
11/29/2016 9:00,0.2965737229433107,0.286051015,0.579851,0.05665700000000001,0.432769800349
11/29/2016 10:00,0.3202584299839223,0.285905913,0.607867,0.063829,0.461627474872
11/29/2016 11:00,0.2759783255166919,0.285760811,0.576634,0.08545,0.436523565311
11/29/2016 12:00,0.16167386979895754,0.285615709,0.5688489999999999,0.114594,0.426620540569
11/29/2016 13:00,0.012357238455971278,0.285470607,0.562491,0.160072,0.450003980074
11/29/2016 14:00,0.0,0.285325504,0.576688,0.214375,0.487455942667
11/29/2016 15:00,0.0,0.285180402,0.5596409999999999,0.254618,0.490226146467
11/29/2016 16:00,0.0,0.2850353,0.56896,0.30257,0.521756043856
11/29/2016 17:00,0.0,0.284890198,0.5865600000000001,0.358659,0.560587048053
11/29/2016 18:00,0.0,0.28474509600000003,0.613794,0.403135,0.62143154403
11/29/2016 19:00,0.0,0.284599993,0.6557970000000001,0.455469,0.621599280136
11/29/2016 20:00,0.0,0.284454891,0.670043,0.49992,0.654115989299
11/29/2016 21:00,0.0,0.284309789,0.632482,0.5295,0.6807948282330001
11/29/2016 22:00,0.0,0.284164687,0.550979,0.55478,0.686096358804
11/29/2016 23:00,0.0,0.284019585,0.488703,0.592003,0.691678937071
11/30/2016 0:00,0.0,0.283874482,0.458148,0.576469,0.680255427628
11/30/2016 1:00,0.0,0.283714049,0.484318,0.5524359999999999,0.658361621306
11/30/2016 2:00,0.0,0.283553615,0.505558,0.51417,0.616761910086
11/30/2016 3:00,0.0,0.283393182,0.5195029999999999,0.459714,0.561082241927
11/30/2016 4:00,0.0,0.283232749,0.523753,0.379454,0.485970341838
11/30/2016 5:00,0.0,0.283072315,0.5398689999999999,0.334352,0.383184606244
11/30/2016 6:00,0.0,0.282911882,0.521096,0.321782,0.31880929981600004
11/30/2016 7:00,0.0030893096139928194,0.282751448,0.507575,0.308199,0.36186277248
11/30/2016 8:00,0.03913125511057571,0.282591015,0.475441,0.284258,0.358198941503
11/30/2016 9:00,0.0803220499638133,0.282430581,0.428261,0.284721,0.34061071233499995
11/30/2016 10:00,0.10709606661841774,0.282270148,0.417942,0.29559,0.31557814892
11/30/2016 11:00,0.09164951854845366,0.282109714,0.422816,0.305769,0.264557497499
11/30/2016 12:00,0.04942895382388511,0.281949281,0.436613,0.329835,0.387047771755
11/30/2016 13:00,0.0030893096139928194,0.281788847,0.465829,0.362833,0.387047771755
11/30/2016 14:00,0.0,0.281628414,0.512748,0.342966,0.387047771755
11/30/2016 15:00,0.0,0.28146798,0.54268,0.308554,0.387047771755
11/30/2016 16:00,0.0,0.281307547,0.561391,0.283429,0.387047771755
11/30/2016 17:00,0.0,0.281147113,0.5787399999999999,0.270998,0.387047771755
11/30/2016 18:00,0.0,0.28098668,0.610308,0.270383,0.387047771755
11/30/2016 19:00,0.0,0.280826246,0.615611,0.281408,0.387047771755
11/30/2016 20:00,0.0,0.280665813,0.624963,0.298132,0.387047771755
11/30/2016 21:00,0.0,0.280505379,0.627808,0.312228,0.387047771755
11/30/2016 22:00,0.0,0.28034494600000004,0.609773,0.332041,0.387047771755
11/30/2016 23:00,0.0,0.280184512,0.603457,0.340393,0.387047771755
12/1/2016 0:00,0.0,0.280024079,0.5885560000000001,0.346828,0.387047771755
12/1/2016 1:00,0.0,0.279842327,0.5627489999999999,0.344086,0.387047771755
12/1/2016 2:00,0.0,0.279660575,0.543932,0.348564,0.387047771755
12/1/2016 3:00,0.0,0.279478823,0.517387,0.344914,0.387047771755
12/1/2016 4:00,0.0,0.279297071,0.497929,0.328531,0.387047771755
12/1/2016 5:00,0.0,0.279115319,0.459791,0.312177,0.387047771755
12/1/2016 6:00,0.0,0.278933567,0.414608,0.292099,0.387047771755
12/1/2016 7:00,0.006178619227985639,0.278751815,0.368428,0.26984400000000003,0.387047771755
12/1/2016 8:00,0.041190794853237594,0.27857006300000003,0.3115,0.252573,0.387047771755
12/1/2016 9:00,0.07311366086449672,0.278388311,0.281658,0.248933,0.387047771755
12/1/2016 10:00,0.08341135957780613,0.278206559,0.273809,0.243114,0.387047771755
12/1/2016 11:00,0.0648755018938492,0.278024808,0.277929,0.228158,0.387047771755
12/1/2016 12:00,0.025744246783273497,0.27784305600000003,0.29379,0.206826,0.301170342022
12/1/2016 13:00,0.0010297698713309397,0.277661304,0.32628,0.191675,0.248116071889
12/1/2016 14:00,0.0,0.277479552,0.367013,0.180062,0.282213454007
12/1/2016 15:00,0.0,0.2772978,0.360019,0.159302,0.322730642185
12/1/2016 16:00,0.0,0.277116048,0.384451,0.14244,0.379035292998
12/1/2016 17:00,0.0,0.276934296,0.393591,0.123039,0.427962421383
12/1/2016 18:00,0.0,0.276752544,0.4098979999999999,0.107139,0.545858361074
12/1/2016 19:00,0.0,0.276570792,0.428061,0.088122,0.625833447037
12/1/2016 20:00,0.0,0.27638904,0.41414,0.071328,0.7092002226559999
12/1/2016 21:00,0.0,0.276207288,0.456376,0.055885,0.750198433692
12/1/2016 22:00,0.0,0.276025536,0.495549,0.046058,0.783920302228
12/1/2016 23:00,0.0,0.275843784,0.535285,0.037281,0.790530879809
12/2/2016 0:00,0.0,0.275662032,0.542846,0.032261,0.77830392624
12/2/2016 1:00,0.0,0.275457654,0.6008319999999999,0.032254000000000005,0.75183011248
12/2/2016 2:00,0.0,0.275253276,0.579246,0.037739,0.7071438148389999
12/2/2016 3:00,0.0,0.275048897,0.593076,0.044764,0.6391931790150001
12/2/2016 4:00,0.0,0.274844519,0.636807,0.051278,0.5485673496710001
12/2/2016 5:00,0.0,0.274640141,0.684926,0.051148,0.461731378053
12/2/2016 6:00,0.0,0.274435762,0.7175699999999999,0.046981,0.369911414599
12/2/2016 7:00,0.006178619227985639,0.274231384,0.759638,0.041903,0.367418059802
12/2/2016 8:00,0.037071715367913836,0.274027006,0.815863,0.038419,0.334082555167
12/2/2016 9:00,0.061786192279856385,0.273822628,0.834658,0.036963,0.318078383118
12/2/2016 10:00,0.07311366086449672,0.273618249,0.8471489999999999,0.03968,0.313970870409
12/2/2016 11:00,0.05663734292320169,0.27341387100000003,0.816434,0.047985,0.308171200588
12/2/2016 12:00,0.025744246783273497,0.273209493,0.792033,0.062804,0.33709741906400004
12/2/2016 13:00,0.0,0.273005114,0.7651439999999999,0.087841,0.349864159006
12/2/2016 14:00,0.0,0.272800736,0.735934,0.126924,0.376371698075
12/2/2016 15:00,0.0,0.272596358,0.716137,0.184257,0.424938718394
12/2/2016 16:00,0.0,0.272391979,0.702926,0.247672,0.564524656263
12/2/2016 17:00,0.0,0.272187601,0.694183,0.302487,0.602188831775
12/2/2016 18:00,0.0,0.271983223,0.678654,0.332179,0.640600467383
12/2/2016 19:00,0.0,0.271778845,0.649409,0.342537,0.687558243768
12/2/2016 20:00,0.0,0.271574466,0.606811,0.347485,0.788605292542
12/2/2016 21:00,0.0,0.271370088,0.597114,0.34257,0.8613628545890001
12/2/2016 22:00,0.0,0.27116571,0.599359,0.351829,0.8721297750370001
12/2/2016 23:00,0.0,0.270961331,0.5825670000000001,0.374631,0.881723346132
12/3/2016 0:00,0.0,0.270756953,0.551867,0.413636,0.877377501193
12/3/2016 1:00,0.0,0.270538348,0.529924,0.433443,0.866491286178
12/3/2016 2:00,0.0,0.270319743,0.5151,0.437255,0.8155688497750001
12/3/2016 3:00,0.0,0.270101138,0.499167,0.425311,0.743395581911
12/3/2016 4:00,0.0,0.269882532,0.494323,0.410557,0.6561339671890001
12/3/2016 5:00,0.0,0.269663927,0.483363,0.398327,0.542579383081
12/3/2016 6:00,0.0,0.269445322,0.480113,0.391061,0.473464045333
12/3/2016 7:00,0.008238158970647518,0.269226717,0.467438,0.379853,0.440766548049
12/3/2016 8:00,0.04942895382388511,0.269008112,0.452996,0.35685300000000003,0.413613262913
12/3/2016 9:00,0.0751732006071586,0.268789507,0.413061,0.35093,0.377712749653
12/3/2016 10:00,0.07414343073582767,0.268570902,0.384214,0.34973000000000004,0.380338927729
12/3/2016 11:00,0.054577803180539806,0.268352296,0.365274,0.345822,0.375581204776
12/3/2016 12:00,0.025744246783273497,0.268133691,0.354186,0.346957,0.335887846651
12/3/2016 13:00,0.0020595397426618795,0.267915086,0.343816,0.357171,0.343578519468
12/3/2016 14:00,0.0,0.26769648100000004,0.320062,0.377655,0.367104718048
12/3/2016 15:00,0.0,0.267477876,0.303462,0.395045,0.406430341123
12/3/2016 16:00,0.0,0.267259271,0.29435900000000004,0.389626,0.506491078592
12/3/2016 17:00,0.0,0.26704066600000004,0.290372,0.384665,0.591052214896
12/3/2016 18:00,0.0,0.26682206,0.257108,0.37506,0.654668561579
12/3/2016 19:00,0.0,0.266603455,0.238125,0.363575,0.688881259349
12/3/2016 20:00,0.0,0.26638485,0.225804,0.34633200000000003,0.7429506020829999
12/3/2016 21:00,0.0,0.266166245,0.196088,0.338472,0.780210852421
12/3/2016 22:00,0.0,0.26594764,0.145037,0.340215,0.7737016090459999
12/3/2016 23:00,0.0,0.265729035,0.09267,0.339886,0.7883363563249999
12/4/2016 0:00,0.0,0.26551043,0.034593,0.324235,0.782512267602
12/4/2016 1:00,0.0,0.265281783,0.003014,0.31164200000000003,0.7646119603129999
12/4/2016 2:00,0.0,0.265053136,0.0,0.299946,0.732368144795
12/4/2016 3:00,0.0,0.264824489,0.000524,0.288054,0.681191675031
12/4/2016 4:00,0.0,0.264595842,0.048409,0.265731,0.621610544395
12/4/2016 5:00,0.0,0.264367196,0.228502,0.224223,0.521406724783
12/4/2016 6:00,0.0,0.264138549,0.424669,0.181944,0.424690765766
12/4/2016 7:00,0.026774016654604434,0.263909902,0.592783,0.13792,0.384096247474
12/4/2016 8:00,0.13181054353036029,0.263681255,0.690261,0.097883,0.363647793303
12/4/2016 9:00,0.2152219031081664,0.263452609,0.758889,0.06991,0.35756548509900005
12/4/2016 10:00,0.23581730053478522,0.263223962,0.785341,0.057663,0.356868840643
12/4/2016 11:00,0.19153719606755484,0.262995315,0.8193379999999999,0.059386,0.35061876022
12/4/2016 12:00,0.1009174473904321,0.262766668,0.8436549999999999,0.099123,0.324704567221
12/4/2016 13:00,0.0020595397426618795,0.262538022,0.849727,0.174794,0.335497189705
12/4/2016 14:00,0.0,0.262309375,0.754583,0.260369,0.329504405922
12/4/2016 15:00,0.0,0.262080728,0.60682,0.343885,0.360069406597
12/4/2016 16:00,0.0,0.261852081,0.544342,0.427664,0.431585350079
12/4/2016 17:00,0.0,0.261623434,0.472359,0.498517,0.461258230291
12/4/2016 18:00,0.0,0.261394788,0.423363,0.557293,0.4779716325
12/4/2016 19:00,0.0,0.261166141,0.417975,0.614731,0.511366175451
12/4/2016 20:00,0.0,0.260937494,0.420096,0.681335,0.53543023947
12/4/2016 21:00,0.0,0.260708847,0.436028,0.74995,0.5598174779940001
12/4/2016 22:00,0.0,0.260480201,0.4568060000000001,0.783591,0.562431632733
12/4/2016 23:00,0.0,0.260251554,0.495182,0.788081,0.5610253940869999
12/5/2016 0:00,0.0,0.260022907,0.5631430000000001,0.781565,0.5677770061699999
12/5/2016 1:00,0.0,0.259785628,0.6112380000000001,0.787784,0.5633737333209999
12/5/2016 2:00,0.0,0.25954835,0.637322,0.78879,0.552941665937
12/5/2016 3:00,0.0,0.259311071,0.654984,0.804867,0.539565805503
12/5/2016 4:00,0.0,0.259073792,0.6712600000000001,0.821157,0.521404414942
12/5/2016 5:00,0.0,0.258836513,0.672387,0.841658,0.479286166272
12/5/2016 6:00,0.0,0.258599234,0.679509,0.8620129999999999,0.437814567873
12/5/2016 7:00,0.0020595397426618795,0.258361956,0.655891,0.8855040000000001,0.395020234347
12/5/2016 8:00,0.020595397426618797,0.258124677,0.664367,0.869396,0.344509416532
12/5/2016 9:00,0.033982405753921016,0.257887398,0.635677,0.837467,0.328064190422
12/5/2016 10:00,0.04222056472456853,0.257650119,0.60951,0.803978,0.320207761383
12/5/2016 11:00,0.04633964420989229,0.25741284,0.593869,0.772034,0.310960682695
12/5/2016 12:00,0.028833556397266313,0.257175562,0.585683,0.740855,0.347138075637
12/5/2016 13:00,0.0,0.256938283,0.561187,0.728475,0.366341756274
12/5/2016 14:00,0.0,0.256701004,0.541574,0.7006560000000001,0.445628106111
12/5/2016 15:00,0.0,0.256463725,0.528113,0.689465,0.488121673941
12/5/2016 16:00,0.0,0.256226447,0.506397,0.686716,0.485100478815
12/5/2016 17:00,0.0,0.255989168,0.483199,0.670347,0.455703583824
12/5/2016 18:00,0.0,0.255751889,0.459058,0.655163,0.432623064414
12/5/2016 19:00,0.0,0.25551461,0.412374,0.604546,0.425459988678
12/5/2016 20:00,0.0,0.255277331,0.379886,0.558577,0.4365855402100001
12/5/2016 21:00,0.0,0.255040053,0.367123,0.505307,0.478638155397
12/5/2016 22:00,0.0,0.254802774,0.3686,0.458081,0.506847652751
12/5/2016 23:00,0.0,0.254565495,0.361074,0.414049,0.519062950709
12/6/2016 0:00,0.0,0.254328216,0.36361,0.375197,0.514111694778
12/6/2016 1:00,0.0,0.254089353,0.365268,0.34538,0.50687794562
12/6/2016 2:00,0.0,0.253850491,0.350893,0.329788,0.495795900118
12/6/2016 3:00,0.0,0.25361162800000003,0.30415,0.320375,0.4842190488880001
12/6/2016 4:00,0.0,0.253372765,0.237748,0.307286,0.472301082448
12/6/2016 5:00,0.0,0.253133902,0.192983,0.281456,0.450814759734
12/6/2016 6:00,0.0,0.25289504,0.157584,0.24974,0.426168955985
12/6/2016 7:00,0.020595397426618797,0.252656177,0.130547,0.215156,0.392599468795
12/6/2016 8:00,0.10915560636107961,0.252417314,0.099336,0.180956,0.362636876813
12/6/2016 9:00,0.1812394973542454,0.252178451,0.053475,0.15651600000000002,0.328148187898
12/6/2016 10:00,0.19771581529554044,0.251939588,0.021076,0.140123,0.313202242153
12/6/2016 11:00,0.15652502044230285,0.25170072600000004,0.008116,0.134305,0.33594741272100004
12/6/2016 12:00,0.07826251022115142,0.251461863,0.042997,0.132913,0.350731990067
12/6/2016 13:00,0.0030893096139928194,0.251223,0.12223599999999996,0.13265,0.379421808152
12/6/2016 14:00,0.0,0.250984137,0.243155,0.119319,0.409350780135
12/6/2016 15:00,0.0,0.250745275,0.361122,0.105231,0.449197826144
12/6/2016 16:00,0.0,0.250506412,0.442179,0.095798,0.539760387098
12/6/2016 17:00,0.0,0.250267549,0.52491,0.084364,0.583794837306
12/6/2016 18:00,0.0,0.250028686,0.567168,0.073113,0.6054104546469999
12/6/2016 19:00,0.0,0.249789823,0.627496,0.062352,0.6125296823659999
12/6/2016 20:00,0.0,0.249550961,0.71518,0.057743,0.645614866396
12/6/2016 21:00,0.0,0.249312098,0.816191,0.061924,0.6574187139850001
12/6/2016 22:00,0.0,0.249073235,0.825749,0.087185,0.6869707675040001
12/6/2016 23:00,0.0,0.248834372,0.830466,0.140672,0.6842436281100001
12/7/2016 0:00,0.0,0.24859551,0.838467,0.21145,0.668239933126
12/7/2016 1:00,0.0,0.248356153,0.8424200000000001,0.280171,0.640250351604
12/7/2016 2:00,0.0,0.2481167960000001,0.827865,0.353123,0.597170065249
12/7/2016 3:00,0.0,0.247877439,0.804658,0.417467,0.539355867096
12/7/2016 4:00,0.0,0.247638082,0.7595529999999999,0.462804,0.467481392508
12/7/2016 5:00,0.0,0.247398725,0.694088,0.508798,0.382698625298
12/7/2016 6:00,0.0,0.247159368,0.6494439999999999,0.574388,0.37488934351
12/7/2016 7:00,0.005148849356654699,0.246920011,0.642319,0.609297,0.413931300722
12/7/2016 8:00,0.06796481150784203,0.246680655,0.5910350000000001,0.6460670000000001,0.440270057583
12/7/2016 9:00,0.1472570916003244,0.246441298,0.547928,0.6705180000000001,0.416322697432
12/7/2016 10:00,0.16167386979895754,0.246201941,0.477372,0.7061069999999999,0.423690349598
12/7/2016 11:00,0.11430445571773432,0.245962584,0.4269060000000001,0.734158,0.381316453853
12/7/2016 12:00,0.05148849356654699,0.245723227,0.394109,0.737322,0.371409160653
12/7/2016 13:00,0.0010297698713309397,0.24548387,0.366833,0.7226279999999999,0.354020419513
12/7/2016 14:00,0.0,0.245244513,0.305059,0.70276,0.339217790295
12/7/2016 15:00,0.0,0.245005157,0.256918,0.683567,0.391353640866
12/7/2016 16:00,0.0,0.2447658,0.260287,0.622777,0.452507958776
12/7/2016 17:00,0.0,0.244526443,0.259658,0.570503,0.544682878385
12/7/2016 18:00,0.0,0.244287086,0.216588,0.544154,0.627629652951
12/7/2016 19:00,0.0,0.244047729,0.179878,0.502151,0.653623116734
12/7/2016 20:00,0.0,0.243808372,0.147034,0.480171,0.701573787923
12/7/2016 21:00,0.0,0.243569015,0.108455,0.44968,0.749869081287
12/7/2016 22:00,0.0,0.243329658,0.068332,0.40565,0.755401179061
12/7/2016 23:00,0.0,0.243090302,0.049932,0.373049,0.7586981845909999
12/8/2016 0:00,0.0,0.242850945,0.034887,0.330878,0.739922686568
12/8/2016 1:00,0.0,0.242609655,0.027052,0.29649200000000003,0.710538450589
12/8/2016 2:00,0.0,0.242368365,0.023659,0.281222,0.665409991856
12/8/2016 3:00,0.0,0.242127076,0.026743,0.255474,0.6049123446329999
12/8/2016 4:00,0.0,0.241885786,0.028183,0.224604,0.524081504403
12/8/2016 5:00,0.0,0.241644497,0.018377,0.198447,0.439333492878
12/8/2016 6:00,0.0,0.241403207,0.014259,0.181852,0.396785249024
12/8/2016 7:00,0.0,0.241161917,0.010562,0.166608,0.405337475591
12/8/2016 8:00,0.0010297698713309397,0.240920628,0.0012,0.161078,0.415446696584
12/8/2016 9:00,0.0072083890993165775,0.240679338,2e-06,0.151445,0.411190405651
12/8/2016 10:00,0.010297698713309399,0.240438048,0.0,0.142307,0.39820423489
12/8/2016 11:00,0.005148849356654699,0.240196759,1e-05,0.140966,0.375684036184
12/8/2016 12:00,0.0010297698713309397,0.239955469,0.002353,0.14260799999999998,0.3585551444
12/8/2016 13:00,0.0,0.23971418,0.011202,0.143124,0.32297348851
12/8/2016 14:00,0.0,0.23947289,0.034008,0.13206700000000002,0.322342936305
12/8/2016 15:00,0.0,0.2392316,0.061027,0.122599,0.33778163448200005
12/8/2016 16:00,0.0,0.238990311,0.076437,0.112517,0.383823387695
12/8/2016 17:00,0.0,0.238749021,0.116007,0.103367,0.496970479395
12/8/2016 18:00,0.0,0.2385077310000001,0.21100700000000008,0.099315,0.534868844514
12/8/2016 19:00,0.0,0.238266442,0.324872,0.094414,0.5818703588849999
12/8/2016 20:00,0.0,0.238025152,0.380687,0.091899,0.653496402505
12/8/2016 21:00,0.0,0.237783863,0.435724,0.106659,0.755163476726
12/8/2016 22:00,0.0,0.237542573,0.519538,0.142501,0.7751163761750001
12/8/2016 23:00,0.0,0.237301283,0.506991,0.185573,0.7774634720370001
12/9/2016 0:00,0.0,0.237059994,0.480408,0.249093,0.765202561444
12/9/2016 1:00,0.0,0.23682254100000005,0.485104,0.323413,0.7390492454979999
12/9/2016 2:00,0.0,0.236585087,0.452158,0.364879,0.697784873378
12/9/2016 3:00,0.0,0.236347634,0.424291,0.400976,0.635427171417
12/9/2016 4:00,0.0,0.236110181,0.419629,0.4266,0.560032313688
12/9/2016 5:00,0.0,0.235872728,0.397922,0.39792,0.469798810537
12/9/2016 6:00,0.0,0.235635275,0.422922,0.349265,0.396311886627
12/9/2016 7:00,0.0,0.235397822,0.464715,0.301503,0.372486770488
12/9/2016 8:00,0.004119079485323759,0.235160368,0.522016,0.291148,0.349544074594
12/9/2016 9:00,0.0072083890993165775,0.234922915,0.5778399999999999,0.30898000000000003,0.35716145952600004
12/9/2016 10:00,0.0072083890993165775,0.234685462,0.632329,0.321149,0.361029064563
12/9/2016 11:00,0.0072083890993165775,0.234448009,0.638212,0.316414,0.359675935012
12/9/2016 12:00,0.006178619227985639,0.234210556,0.667535,0.318323,0.327253838835
12/9/2016 13:00,0.0,0.233973103,0.695643,0.309221,0.314072743102
12/9/2016 14:00,0.0,0.233735649,0.750827,0.308765,0.32158625778
12/9/2016 15:00,0.0,0.233498196,0.77359,0.310706,0.37739962357
12/9/2016 16:00,0.0,0.233260743,0.7732439999999999,0.308235,0.469598032503
12/9/2016 17:00,0.0,0.23302329,0.74775,0.33105300000000004,0.5406077238229999
12/9/2016 18:00,0.0,0.232785837,0.7277279999999999,0.337739,0.58902504465
12/9/2016 19:00,0.0,0.232548383,0.747577,0.348094,0.646574927736
12/9/2016 20:00,0.0,0.23231093,0.7550319999999999,0.350794,0.6957239110439999
12/9/2016 21:00,0.0,0.232073477,0.710008,0.334563,0.753444224414
12/9/2016 22:00,0.0,0.231836024,0.682136,0.312706,0.784284013469
12/9/2016 23:00,0.0,0.231598571,0.6701050000000001,0.31603200000000004,0.792720448204
12/10/2016 0:00,0.0,0.231361118,0.65501,0.333693,0.7801484038009999
12/10/2016 1:00,0.0,0.231128097,0.628051,0.338654,0.753994757967
12/10/2016 2:00,0.0,0.230895076,0.600597,0.334125,0.7071472343080001
12/10/2016 3:00,0.0,0.230662055,0.572752,0.319808,0.63675871997
12/10/2016 4:00,0.0,0.230429034,0.527374,0.290107,0.553805515871
