,WTON,WTOF,PHOT,HROR
2030-08-03 19:00:00,0.1472539269550715,0.18950431222539038,0.0003,0.4320970959200028
2030-08-03 20:00:00,0.1445522531488941,0.19104928012057487,0.0,0.4322941709348106
2030-08-03 21:00:00,0.13330261797004767,0.17896142530397113,0.0,0.4324912459496185
2030-08-03 22:00:00,0.13224554716448222,0.16645061499341157,0.0,0.4326883209644263
2030-08-03 23:00:00,0.12689278965454628,0.14531722730738214,0.0,0.4328853959792341
2030-08-04 00:00:00,0.12352780038062446,0.12161188208696727,0.0,0.4330824709940421
2030-08-04 01:00:00,0.12546352998930754,0.09949754399263154,0.0,0.4332276096651684
2030-08-04 02:00:00,0.12618055789056037,0.09043389625098605,0.0005,0.4333727483362949
2030-08-04 03:00:00,0.1039812767731653,0.08643399805211689,0.0128,0.4335178870074213
2030-08-04 04:00:00,0.05131150212167879,0.0687515527977683,0.0562,0.4336630256785477
2030-08-04 05:00:00,0.06363307935952872,0.06871052473855618,0.1294,0.4338081643496742
2030-08-04 06:00:00,0.09974050422654554,0.09389698827303856,0.2197,0.4339533030208007
2030-08-04 07:00:00,0.1257532188321688,0.12112488927474406,0.3104,0.4340984416919271
2030-08-04 08:00:00,0.14984459224090974,0.15635022894237,0.3941,0.4342435803630536
2030-08-04 09:00:00,0.16415946349434776,0.17673180514117745,0.4573,0.43438871903417997
2030-08-04 10:00:00,0.17622876606389917,0.18628173705340817,0.4877,0.4345338577053065
2030-08-04 11:00:00,0.18854267163406252,0.18915528815008398,0.4714,0.4346789963764329
2030-08-04 12:00:00,0.19835178106695897,0.1802323018073006,0.4281,0.4348241350475593
2030-08-04 13:00:00,0.2011059763421047,0.1682802858364219,0.368,0.4349692737186857
2030-08-04 14:00:00,0.1924273175389871,0.1511323762851842,0.2951,0.4351144123898121
2030-08-04 15:00:00,0.15733954930297306,0.127238356110051,0.2065,0.4352595510609386
2030-08-04 16:00:00,0.10445777892846815,0.09895784595858324,0.1234,0.4354046897320651
2030-08-04 17:00:00,0.08282228536075263,0.07921418296880303,0.0515,0.4355498284031915
2030-08-04 18:00:00,0.11166496775451738,0.08757379965008616,0.0093,0.435694967074318
2030-08-04 19:00:00,0.15049277889484408,0.09811848549884758,0.0,0.4358401057454444
2030-08-04 20:00:00,0.12845489263834622,0.08835305998334163,0.0,0.4359852444165708
2030-08-04 21:00:00,0.11898583686946464,0.08546008382067136,0.0,0.4361303830876972
2030-08-04 22:00:00,0.11981557937634076,0.08227798186970336,0.0,0.4362755217588237
2030-08-04 23:00:00,0.10958128753286753,0.06924662007024719,0.0,0.43642066042995015
2030-08-05 00:00:00,0.1017230150030598,0.054797161907867764,0.0,0.43656579910107657
2030-08-05 01:00:00,0.09631965663100274,0.03975569226972452,0.0,0.43664724225636736
2030-08-05 02:00:00,0.09080598710180696,0.029835150035476158,0.0005,0.4367286854116581
2030-08-05 03:00:00,0.07943164159431888,0.023468487922684023,0.011,0.4368101285669489
2030-08-05 04:00:00,0.029954903398048457,0.014015560148603211,0.0549,0.4368915717222396
2030-08-05 05:00:00,0.02991581541730832,0.011826354594051467,0.1264,0.4369730148775304
2030-08-05 06:00:00,0.055631158752681514,0.016634867107658,0.2127,0.4370544580328211
2030-08-05 07:00:00,0.0779736051054787,0.02423268829903972,0.2996,0.4371359011881119
2030-08-05 08:00:00,0.10175585832162094,0.03325926103837154,0.3786,0.4372173443434027
2030-08-05 09:00:00,0.11583379824213365,0.04706923710849533,0.4323,0.4372987874986934
2030-08-05 10:00:00,0.12297480682972098,0.06151282209481168,0.4512,0.4373802306539842
2030-08-05 11:00:00,0.12519806863345057,0.07549470854468454,0.4282,0.4374616738092749
2030-08-05 12:00:00,0.12593499996637594,0.09627073151384011,0.4025,0.4375431169645657
2030-08-05 13:00:00,0.12661173816264634,0.11791020523284257,0.3475,0.4376245601198565
2030-08-05 14:00:00,0.1166757725129957,0.1421807560606929,0.2776,0.4377060032751472
2030-08-05 15:00:00,0.08432613733414927,0.1552253299722801,0.1951,0.4377874464304379
2030-08-05 16:00:00,0.05015108370375849,0.15734244754597576,0.1146,0.4378688895857287
2030-08-05 17:00:00,0.042257081565267675,0.16282785384706916,0.0465,0.4379503327410194
2030-08-05 18:00:00,0.07238993564353106,0.13923621255723562,0.0073,0.43803177589631015
2030-08-05 19:00:00,0.11563119103178818,0.11056876600282928,0.0,0.4381132190516009
2030-08-05 20:00:00,0.11400097644297692,0.09196338464521646,0.0,0.4381946622068917
2030-08-05 21:00:00,0.09361128760011565,0.08938015450855614,0.0,0.4382761053621824
2030-08-05 22:00:00,0.07522231763985933,0.09242090580971563,0.0,0.4383575485174732
2030-08-05 23:00:00,0.06421703866095506,0.0886775812756431,0.0,0.4384389916727639
2030-08-06 00:00:00,0.06360288629012191,0.08201635913323609,0.0,0.4385204348280547
2030-08-06 01:00:00,0.06474244635279718,0.07586950593399232,0.0,0.4385407956168774
2030-08-06 02:00:00,0.06003116951238374,0.06780299277696739,0.0001,0.4385611564057001
2030-08-06 03:00:00,0.04890456009629933,0.07215995249280562,0.0087,0.4385815171945228
2030-08-06 04:00:00,0.029466190998164124,0.05406639945706064,0.0491,0.4386018779833456
2030-08-06 05:00:00,0.025233336919900737,0.04333968922009757,0.1119,0.43862223877216816
2030-08-06 06:00:00,0.030170987135431024,0.042052349138215976,0.1799,0.4386425995609908
2030-08-06 07:00:00,0.043979141644754985,0.0671345700775187,0.2485,0.4386629603498135
2030-08-06 08:00:00,0.06331582617701055,0.09402248086270949,0.3123,0.4386833211386362
2030-08-06 09:00:00,0.05192684545705197,0.06628289035886001,0.3441,0.43870368192745895
2030-08-06 10:00:00,0.0366055042601696,0.05331821182567768,0.3565,0.4387240427162816
2030-08-06 11:00:00,0.029579613726690112,0.07461008668520536,0.3462,0.4387444035051044
2030-08-06 12:00:00,0.03683477468511059,0.11967249650747203,0.2996,0.438764764293927
2030-08-06 13:00:00,0.047847006449096514,0.16269394261236683,0.2481,0.4387851250827497
2030-08-06 14:00:00,0.06755636268266275,0.2703454672054929,0.1896,0.4388054858715723
2030-08-06 15:00:00,0.10290288629012191,0.4206979287215805,0.137,0.43882584666039504
2030-08-06 16:00:00,0.12318418458269167,0.5193465486772464,0.0865,0.43884620744921776
2030-08-06 17:00:00,0.14647316530265025,0.5503253423118112,0.0401,0.4388665682380405
2030-08-06 18:00:00,0.18162809022010315,0.5630410038208475,0.0068,0.4388869290268632
2030-08-06 19:00:00,0.18966094429836655,0.5393314340738521,0.0,0.4389072898156858
2030-08-06 20:00:00,0.1994089056710355,0.5495921992129142,0.0,0.4389276506045085
2030-08-06 21:00:00,0.208979399205127,0.5451938033519454,0.0,0.4389480113933313
2030-08-06 22:00:00,0.21315370167380612,0.535269134866667,0.0,0.4389683721821539
2030-08-06 23:00:00,0.2206783582039367,0.5185818450243045,0.0,0.43898873297097657
2030-08-07 00:00:00,0.23912556841489413,0.501216034339152,0.0,0.4390090937597993
2030-08-07 01:00:00,0.24094692037147875,0.5041847227792149,0.0,0.4389934148635936
2030-08-07 02:00:00,0.23711696334303947,0.49614967674835736,0.0003,0.4389777359673879
2030-08-07 03:00:00,0.2214613518220883,0.4968358229806137,0.0059,0.4389620570711822
2030-08-07 04:00:00,0.19308222093703556,0.5337845319571819,0.0334,0.4389463781749765
2030-08-07 05:00:00,0.20766208146439544,0.5887793678634542,0.0825,0.4389306992787708
2030-08-07 06:00:00,0.24813187763528644,0.6468953907444703,0.1516,0.4389150203825651
2030-08-07 07:00:00,0.28262589053347953,0.6957611600040544,0.2336,0.4388993414863593
2030-08-07 08:00:00,0.31564412015897464,0.7377067580967155,0.2988,0.4388836625901536
2030-08-07 09:00:00,0.33661942059003513,0.7654371084953263,0.3398,0.4388679836939479
2030-08-07 10:00:00,0.3469719420590035,0.7917536685866389,0.3492,0.4388523047977422
2030-08-07 11:00:00,0.3538225536808268,0.8172259755941705,0.3248,0.4388366259015365
2030-08-07 12:00:00,0.35949402365789523,0.8406095961888477,0.2772,0.4388209470053308
2030-08-07 13:00:00,0.3613563842020672,0.8528735330280769,0.227,0.43880526810912507
2030-08-07 14:00:00,0.36974272543257364,0.8549607038821045,0.1717,0.4387895892129193
2030-08-07 15:00:00,0.3673822962549511,0.8526151842336049,0.1266,0.4387739103167136
2030-08-07 16:00:00,0.377830718949853,0.8443763980027588,0.078,0.438758231420508
2030-08-07 17:00:00,0.4024685944466487,0.8430347119821253,0.0332,0.4387425525243022
2030-08-07 18:00:00,0.4282736266248831,0.845495275281716,0.0046,0.4387268736280965
2030-08-07 19:00:00,0.4373863304708042,0.8403786332206618,0.0,0.4387111947318908
2030-08-07 20:00:00,0.4294016738061774,0.8372012965321511,0.0,0.4386955158356851
2030-08-07 21:00:00,0.41869687766891056,0.8367138440723978,0.0,0.4386798369394794
2030-08-07 22:00:00,0.4068357403683852,0.8346284994689595,0.0,0.4386641580432737
2030-08-07 23:00:00,0.3884367168113622,0.8200341514148595,0.0,0.438648479147068
2030-08-08 00:00:00,0.3689746138275623,0.8131941299088198,0.0,0.4386328002508623
2030-08-08 01:00:00,0.36035016105929263,0.8105124025507574,0.0,0.4387005243719729
2030-08-08 02:00:00,0.3505216310363611,0.805804555931128,0.0001,0.43876824849308377
2030-08-08 03:00:00,0.34005473191529423,0.7984193889287965,0.0049,0.4388359726141946
2030-08-08 04:00:00,0.3229628864246182,0.7861167575238087,0.0366,0.4389036967353054
2030-08-08 05:00:00,0.34389621258481673,0.7809239303169055,0.0935,0.4389714208564161
2030-08-08 06:00:00,0.3729499250183251,0.7762203787354625,0.1686,0.4390391449775268
2030-08-08 07:00:00,0.37572378768417586,0.7695973743240802,0.2427,0.4391068690986376
2030-08-08 08:00:00,0.35377870184192645,0.7605912799178539,0.3052,0.4391745932197485
2030-08-08 09:00:00,0.32197557951083705,0.7528671719998413,0.3425,0.4392423173408592
2030-08-08 10:00:00,0.28980003227910667,0.7440885564070812,0.3577,0.43931004146197
2030-08-08 11:00:00,0.26597844428155454,0.7328798574784169,0.3631,0.4393777655830806
2030-08-08 12:00:00,0.24298947432129814,0.7185632744708325,0.3336,0.4394454897041914
2030-08-08 13:00:00,0.22567221037907775,0.7007735894373615,0.2931,0.4395132138253022
2030-08-08 14:00:00,0.2066858799082735,0.6808567724193855,0.2338,0.43958093794641295
2030-08-08 15:00:00,0.1912256867716186,0.6556107371547686,0.1692,0.4396486620675237
2030-08-08 16:00:00,0.17457436702689252,0.6368288987409271,0.1098,0.4397163861886345
2030-08-08 17:00:00,0.16363743569396716,0.6214646260901755,0.0487,0.4397841103097453
2030-08-08 18:00:00,0.1801069635447839,0.6106405935314416,0.0078,0.439851834430856
2030-08-08 19:00:00,0.2017285300229316,0.5863475499420483,0.0,0.4399195585519668
2030-08-08 20:00:00,0.2061537124335084,0.5775703648534901,0.0,0.4399872826730775
2030-08-08 21:00:00,0.19825155578569362,0.5614393340178835,0.0,0.4400550067941883
2030-08-08 22:00:00,0.1845836909813521,0.5384672442742372,0.0,0.4401227309152991
2030-08-08 23:00:00,0.16861031115713873,0.5033386853111105,0.0,0.44019045503640986
2030-08-09 00:00:00,0.15701007511617113,0.4638388563017544,0.0,0.4402581791575205
2030-08-09 01:00:00,0.14702207083918953,0.4358849175675259,0.0,0.4403072845893871
2030-08-09 02:00:00,0.14230240344848458,0.40911150617196895,0.0001,0.4403563900212536
2030-08-09 03:00:00,0.12367458154845563,0.3792371049697461,0.0056,0.44040549545312
2030-08-09 04:00:00,0.07674005366401485,0.3365856398707875,0.0433,0.4404546008849865
2030-08-09 05:00:00,0.054036459250990224,0.30795675567287906,0.126,0.4405037063168529
2030-08-09 06:00:00,0.05740360517272684,0.28601004525963697,0.2326,0.44055281174871946
2030-08-09 07:00:00,0.06389185625037826,0.2736163899820636,0.3399,0.440601917180586
2030-08-09 08:00:00,0.0730733905839156,0.26747377453032667,0.4302,0.4406510226124525
2030-08-09 09:00:00,0.07625420603484798,0.27036986510248423,0.4864,0.44070012804431896
2030-08-09 10:00:00,0.07760624466217898,0.27280935248311033,0.5118,0.44074923347618544
2030-08-09 11:00:00,0.08158706011311137,0.27201609779959723,0.5107,0.440798338908052
2030-08-09 12:00:00,0.0858549249174529,0.25959575828621545,0.481,0.4408474443399184
2030-08-09 13:00:00,0.08880432405533177,0.23715466235958274,0.4222,0.4408965497717849
2030-08-09 14:00:00,0.08805228542800078,0.21216884136210798,0.34,0.4409456552036514
2030-08-09 15:00:00,0.07875084766279092,0.1983092537668622,0.2321,0.4409947606355179
2030-08-09 16:00:00,0.06040840130999374,0.178721613129261,0.1335,0.4410438660673843
2030-08-09 17:00:00,0.06130719958575146,0.15282452569927682,0.0548,0.4410929714992509
2030-08-09 18:00:00,0.09260935623356624,0.160990980684227,0.0075,0.4411420769311173
2030-08-09 19:00:00,0.11343765021553029,0.17707243304702686,0.0,0.44119118236298377
2030-08-09 20:00:00,0.11383166311372332,0.18679999515232712,0.0,0.4412402877948504
2030-08-09 21:00:00,0.09763622321002266,0.16913606272007334,0.0,0.4412893932267168
2030-08-09 22:00:00,0.07852063307397968,0.13805154971288555,0.0,0.4413384986585833
2030-08-09 23:00:00,0.06373261803729581,0.11621802717341008,0.0,0.44138760409044986
2030-08-10 00:00:00,0.05461366952919578,0.10608455311066355,0.0,0.4414367095223163
2030-08-10 01:00:00,0.05050263948945212,0.09919920498164496,0.0,0.4413724696003623
2030-08-10 02:00:00,0.04910719958575146,0.10043520380057554,0.0004,0.4413082296784085
2030-08-10 03:00:00,0.04296523607459163,0.1098856204800959,0.0081,0.4412439897564545
2030-08-10 04:00:00,0.025491609449708474,0.11125607567658088,0.044,0.4411797498345005
2030-08-10 05:00:00,0.012093047214918325,0.09970707760242914,0.1153,0.44111550991254656
2030-08-10 06:00:00,0.009805997861509182,0.08798641417635834,0.2124,0.44105126999059263
2030-08-10 07:00:00,0.009615590136042983,0.07653182982023948,0.3097,0.4409870300686387
2030-08-10 08:00:00,0.010567628763373972,0.06072616817899371,0.3993,0.4409227901466848
2030-08-10 09:00:00,0.012186094429836654,0.044626166416203567,0.4513,0.4408585502247308
2030-08-10 10:00:00,0.014185375547231729,0.035255608537192666,0.4753,0.44079431030277694
2030-08-10 11:00:00,0.017241491429224695,0.030446519150511425,0.473,0.440730070380823
2030-08-10 12:00:00,0.02208873391928878,0.025938245935666977,0.4535,0.4406658304588689
2030-08-10 13:00:00,0.027957317606235245,0.025666092731575534,0.389,0.4406015905369151
2030-08-10 14:00:00,0.027612950646590854,0.029903563480276583,0.2941,0.4405373506149611
2030-08-10 15:00:00,0.019980579409964828,0.037762919268618377,0.2057,0.4404731106930073
2030-08-10 16:00:00,0.020989452801893706,0.05104785622683584,0.1264,0.4404088707710533
2030-08-10 17:00:00,0.0347798605273599,0.07264577789725578,0.0519,0.4403446308490993
2030-08-10 18:00:00,0.07308945280189369,0.10443750159752858,0.0064,0.44028039092714544
2030-08-10 19:00:00,0.11239568670437046,0.14729752239845229,0.0,0.4402161510051915
2030-08-10 20:00:00,0.11053260727759358,0.20065525333497858,0.0,0.4401519110832375
2030-08-10 21:00:00,0.10739927035769284,0.2387102550316641,0.0,0.4400876711612836
2030-08-10 22:00:00,0.1087719312993013,0.2436086901147136,0.0,0.4400234312393296
2030-08-10 23:00:00,0.10101557937634076,0.22632534407460128,0.0,0.43995919131737576
2030-08-11 00:00:00,0.09648944204219148,0.2174695583769991,0.0,0.4398949513954217
2030-08-11 01:00:00,0.08996450643228447,0.22686854124708591,0.0,0.4397382713145884
2030-08-11 02:00:00,0.07828825107765143,0.2395498296704023,0.0002,0.43958159123375495
2030-08-11 03:00:00,0.05667170601803595,0.23279444809244074,0.0052,0.4394249111529216
2030-08-11 04:00:00,0.024134774685110588,0.20575923768140209,0.0415,0.4392682310720881
2030-08-11 05:00:00,0.004841727470192262,0.16051437643502134,0.1094,0.4391115509912547
2030-08-11 06:00:00,0.003991845490676045,0.1297881624234839,0.1976,0.4389548709104213
2030-08-11 07:00:00,0.006373379824213365,0.09820046890217837,0.285,0.4387981908295879
2030-08-11 08:00:00,0.008143884118007034,0.06973668057801889,0.359,0.4386415107487545
2030-08-11 09:00:00,0.010563787549679562,0.04422705838801655,0.403,0.4384848306679209
2030-08-11 10:00:00,0.014147478531031652,0.027219327671838992,0.4067,0.4383281505870876
2030-08-11 11:00:00,0.017531169512383746,0.01631582016014949,0.3649,0.43817147050625416
2030-08-11 12:00:00,0.021220375513607656,0.009211187547650422,0.3134,0.4380147904254208
2030-08-11 13:00:00,0.0226930364552161,0.005347905584959875,0.2683,0.4378581103445873
2030-08-11 14:00:00,0.021144356199942163,0.0029366056594377576,0.2086,0.43770143026375397
2030-08-11 15:00:00,0.014135965649650644,0.0018071419442693896,0.1506,0.4375447501829205
2030-08-11 16:00:00,0.007439806863345056,0.0016565467822469407,0.0947,0.4373880701020871
2030-08-11 17:00:00,0.011927575099359124,0.004145688876353493,0.0386,0.4372313900212537
2030-08-11 18:00:00,0.03538992488382883,0.009783618831887112,0.0039,0.43707470994042014
2030-08-11 19:00:00,0.0639201394726401,0.014489641845112448,0.0,0.4369180298595867
2030-08-11 20:00:00,0.07442564373280969,0.016565660407292664,0.0,0.43676134977875336
2030-08-11 21:00:00,0.08059518234332866,0.0162431420852926,0.0,0.43660466969792
2030-08-11 22:00:00,0.08268798275757719,0.01715382239007902,0.0,0.4364479896170866
2030-08-11 23:00:00,0.08581963511159828,0.016396704904522882,0.0,0.43629130953625306
2030-08-12 00:00:00,0.08502251064201798,0.016339259539999915,0.0,0.4361346294554197
2030-08-12 01:00:00,0.07653114799297928,0.017368621894734988,0.0,0.43590913644123896
2030-08-12 02:00:00,0.07182563297310747,0.02053195013066682,0.0002,0.4356836434270583
2030-08-12 03:00:00,0.04346832612657445,0.022327073812430317,0.0052,0.4354581504128777
2030-08-12 04:00:00,0.010423969926632281,0.025091021669097848,0.0347,0.4352326573986969
2030-08-12 05:00:00,0.0021357296086830795,0.027411874154411604,0.0945,0.43500716438451625
2030-08-12 06:00:00,0.001992564373280969,0.0272577243260633,0.1797,0.4347816713703355
2030-08-12 07:00:00,0.0008438841180070341,0.02537528480078268,0.2704,0.4345561783561549
2030-08-12 08:00:00,0.0004760193136654943,0.023568142856513295,0.3397,0.4343306853419741
2030-08-12 09:00:00,0.000666427039131692,0.02108332268314288,0.3515,0.4341051923277935
2030-08-12 10:00:00,0.0009520386273309886,0.016644320069806495,0.3728,0.4338796993136127
2030-08-12 11:00:00,0.0008568347645978897,0.013570508080189326,0.3667,0.4336542062994321
2030-08-12 12:00:00,0.0007616309018647909,0.011769370199151218,0.3636,0.4334287132852514
2030-08-12 13:00:00,0.000666427039131692,0.010598023912248306,0.3265,0.43320322027107067
2030-08-12 14:00:00,0.0008568347645978897,0.01100589036326698,0.252,0.4329777272568901
2030-08-12 15:00:00,0.0012376502155302849,0.013535218784291777,0.1782,0.4327522342427093
2030-08-12 16:00:00,0.0017136695291957793,0.017758628196709755,0.1001,0.4325267412285287
2030-08-12 17:00:00,0.0034273390583915587,0.023012964440115816,0.0396,0.4323012482143479
2030-08-12 18:00:00,0.013518948508100037,0.03579681331611675,0.004,0.4320757552001673
2030-08-12 19:00:00,0.022944130918676822,0.049130090827762186,0.0,0.4318502621859865
2030-08-12 20:00:00,0.024467392722406407,0.05779753561937836,0.0,0.43162476917180587
2030-08-12 21:00:00,0.02400096568327471,0.05868822323974387,0.0,0.4313992761576251
