,PHOT,WTOF,WTON,HROR
2015-09-30 12:00:00+00:00,0.607258330198,0.366355827731,0.254566298025,
2015-09-30 12:15:00+00:00,0.589128418149,0.368110270713,0.255142817369,
2015-09-30 12:30:00+00:00,0.568417821903,0.369515731062,0.257178825828,
2015-09-30 12:45:00+00:00,0.54842050841,0.371095682733,0.25854909544,
2015-09-30 13:00:00+00:00,0.524260387315,0.372850117685,0.260060187426,
2015-09-30 13:15:00+00:00,0.49447362425,0.365298690803,0.265297212885,
2015-09-30 13:30:00+00:00,0.462586030262,0.358270686967,0.271635245875,
2015-09-30 13:45:00+00:00,0.430413170984,0.350370280137,0.278242123251,
2015-09-30 14:00:00+00:00,0.397163984166,0.342818818433,0.283274304854,
2015-09-30 14:15:00+00:00,0.356327498318,0.338251896578,0.291896079384,
2015-09-30 14:30:00+00:00,0.313001160101,0.333859431214,0.299941743368,
2015-09-30 14:45:00+00:00,0.26792416659,0.329815878827,0.306796793197,
2015-09-30 15:00:00+00:00,0.222912070434,0.325772299655,0.314279152863,
2015-09-30 15:15:00+00:00,0.179823958752,0.32225427646,0.301888978731,
2015-09-30 15:30:00+00:00,0.138590348782,0.319608503562,0.286195847,
2015-09-30 15:45:00+00:00,0.0988221893342,0.318009394588,0.271834150266,
2015-09-30 16:00:00+00:00,0.0608436777365,0.315189036638,0.256550711011,
2015-09-30 16:15:00+00:00,0.0395710578033,0.329223671054,0.249661501013,
2015-09-30 16:30:00+00:00,0.0223185806397,0.342909365721,0.24442376131,
2015-09-30 16:45:00+00:00,0.00974760228886,0.357118352183,0.241170331013,
2015-09-30 17:00:00+00:00,0.00131344655697,0.373420570082,0.239235493212,
2015-09-30 17:15:00+00:00,0.000634947511006,0.37251873803,0.246837879084,
2015-09-30 17:30:00+00:00,0.000423298340671,0.37004687797,0.2534929077,
2015-09-30 17:45:00+00:00,0.000211649170335,0.366702791743,0.259789471814,
2015-09-30 18:00:00+00:00,0.0,0.364056386854,0.266930945851,
2015-09-30 18:15:00+00:00,0.0,0.386859575108,0.273035079309,
2015-09-30 18:30:00+00:00,0.0,0.408092853203,0.278844762089,
2015-09-30 18:45:00+00:00,0.0,0.42723302843,0.28446241027,
2015-09-30 19:00:00+00:00,0.0,0.447419739052,0.28988802532,
2015-09-30 19:15:00+00:00,0.0,0.458293645322,0.286318239754,
2015-09-30 19:30:00+00:00,0.0,0.468818676141,0.282978882894,
2015-09-30 19:45:00+00:00,0.0,0.480738957175,0.279127460276,
2015-09-30 20:00:00+00:00,0.0,0.490915075084,0.274879189903,
2015-09-30 20:15:00+00:00,0.0,0.49056439553,0.267681047178,
2015-09-30 20:30:00+00:00,0.0,0.484807230579,0.261417421362,
2015-09-30 20:45:00+00:00,0.0,0.478003835477,0.254974577601,
2015-09-30 21:00:00+00:00,0.0,0.474688595329,0.248698156022,
2015-09-30 21:15:00+00:00,0.0,0.465225287943,0.243554563662,
2015-09-30 21:30:00+00:00,0.0,0.455064491996,0.238474986561,
2015-09-30 21:45:00+00:00,0.0,0.444555018692,0.23374105366,
2015-09-30 22:00:00+00:00,0.0,0.434917592155,0.228175042254,
2015-09-30 22:15:00+00:00,0.0,0.422461841655,0.226484073175,
2015-09-30 22:30:00+00:00,0.0,0.409482989447,0.22365380131,
2015-09-30 22:45:00+00:00,0.0,0.397550469152,0.222628513033,
2015-09-30 23:00:00+00:00,0.0,0.387536113398,0.219401426881,
2015-09-30 23:15:00+00:00,0.0,0.364709279239,0.220395176199,
2015-09-30 23:30:00+00:00,0.0,0.34188242903,0.221376135554,
2015-09-30 23:45:00+00:00,0.0,0.31888119464,0.222715536273,
2015-10-01 00:00:00+00:00,0.0,0.296228680466,0.224374972487,
2015-10-01 00:15:00+00:00,0.0,0.282876124103,0.222312534171,
2015-10-01 00:30:00+00:00,0.0,0.267082483472,0.221158974305,
2015-10-01 00:45:00+00:00,0.0,0.252335019531,0.219493380878,
2015-10-01 01:00:00+00:00,0.0,0.238459329364,0.217866197102,
2015-10-01 01:15:00+00:00,0.0,0.228278878244,0.215546381524,
2015-10-01 01:30:00+00:00,0.0,0.215483196807,0.214161035535,
2015-10-01 01:45:00+00:00,0.0,0.202861953069,0.213274924247,
2015-10-01 02:00:00+00:00,0.0,0.192855955718,0.21268323131,
2015-10-01 02:15:00+00:00,0.0,0.188109495123,0.209678587576,
2015-10-01 02:30:00+00:00,0.0,0.181096604675,0.207224373825,
2015-10-01 02:45:00+00:00,0.0,0.175652781264,0.20411732138,
2015-10-01 03:00:00+00:00,0.0,0.171952286013,0.200690252212,
2015-10-01 03:15:00+00:00,0.0,0.185628656529,0.20007329869,
2015-10-01 03:30:00+00:00,0.0,0.199827936157,0.200249981113,
2015-10-01 03:45:00+00:00,0.0,0.214375775502,0.199953038419,
2015-10-01 04:00:00+00:00,0.0,0.227528932008,0.199873702465,
2015-10-01 04:15:00+00:00,8.46596681341e-05,0.227895822157,0.203926465979,
2015-10-01 04:30:00+00:00,0.00018228662364,0.228262781856,0.207710414927,
2015-10-01 04:45:00+00:00,0.00026694627515,0.231244530514,0.210547128826,
2015-10-01 05:00:00+00:00,0.000572049246773,0.240327186841,0.212347012161,
2015-10-01 05:15:00+00:00,0.0104091148145,0.242408466192,0.210908585303,
2015-10-01 05:30:00+00:00,0.0244734907643,0.24152642631,0.209431756941,
2015-10-01 05:45:00+00:00,0.0438544059959,0.236635379997,0.207634920883,
2015-10-01 06:00:00+00:00,0.0684481025617,0.234358959507,0.203969247834,
2015-10-01 06:15:00+00:00,0.110234064076,0.235559694909,0.190716480621,
2015-10-01 06:30:00+00:00,0.153874279596,0.231008547692,0.178334138869,
2015-10-01 06:45:00+00:00,0.19838323952,0.231860549589,0.165055793223,
2015-10-01 07:00:00+00:00,0.242853242027,0.232363863428,0.150945451187,
2015-10-01 07:15:00+00:00,0.289410451798,0.224956608848,0.142840874709,
2015-10-01 07:30:00+00:00,0.335072872828,0.210229236282,0.134070708833,
2015-10-01 07:45:00+00:00,0.381565129037,0.201078990575,0.125543761072,
2015-10-01 08:00:00+00:00,0.425295343096,0.194891417073,0.117029629539,
2015-10-01 08:15:00+00:00,0.461312247099,0.184203290619,0.124063730357,
2015-10-01 08:30:00+00:00,0.494709762545,0.177000745483,0.131648230268,
2015-10-01 08:45:00+00:00,0.526784599987,0.166661291079,0.141306313632,
2015-10-01 09:00:00+00:00,0.556849514137,0.158238877802,0.151053984562,
2015-10-01 09:15:00+00:00,0.579387604008,0.174715174089,0.167640479458,
2015-10-01 09:30:00+00:00,0.598593154187,0.189971516681,0.184162959881,
2015-10-01 09:45:00+00:00,0.616605722308,0.200696999761,0.20185020458,
2015-10-01 10:00:00+00:00,0.633399379115,0.214384946558,0.217860662165,
2015-10-01 10:15:00+00:00,0.64024946185,0.231413770102,0.226320919371,
2015-10-01 10:30:00+00:00,0.647242170718,0.250010871903,0.233347594381,
2015-10-01 10:45:00+00:00,0.654247836452,0.263903163068,0.240028667816,
2015-10-01 11:00:00+00:00,0.658115513196,0.278841037215,0.247336912726,
2015-10-01 11:15:00+00:00,0.653125109514,0.283593757894,0.248414708269,
2015-10-01 11:30:00+00:00,0.646124849399,0.289914714068,0.248686133227,
2015-10-01 11:45:00+00:00,0.637633412792,0.29762959381,0.248727171841,
2015-10-01 12:00:00+00:00,0.626950598839,0.30865494113,0.248973008201,
2015-10-01 12:15:00+00:00,0.610619282326,0.320218781212,0.251490155795,
2015-10-01 12:30:00+00:00,0.590916623595,0.329169054074,0.2549160663,
2015-10-01 12:45:00+00:00,0.568892941456,0.33986160715,0.256614059957,
2015-10-01 13:00:00+00:00,0.546169085109,0.342539680984,0.259054424518,
2015-10-01 13:15:00+00:00,0.513415586306,0.342044443622,0.258913445612,
2015-10-01 13:30:00+00:00,0.479261722731,0.344685313829,0.257543737118,
2015-10-01 13:45:00+00:00,0.444213199988,0.347151997711,0.257901935699,
2015-10-01 14:00:00+00:00,0.406571389621,0.352754602149,0.258362527256,
2015-10-01 14:15:00+00:00,0.363173107211,0.36329310926,0.254721269466,
2015-10-01 14:30:00+00:00,0.317453851606,0.374528479309,0.252628717456,
2015-10-01 14:45:00+00:00,0.271942119872,0.384718603079,0.249166659591,
2015-10-01 15:00:00+00:00,0.225522784538,0.39630239928,0.24515424805,
2015-10-01 15:15:00+00:00,0.182307270646,0.398219410547,0.232043519953,
2015-10-01 15:30:00+00:00,0.139688276272,0.399962168711,0.21787048418,
2015-10-01 15:45:00+00:00,0.0986382895744,0.397524150045,0.205578916929,
2015-10-01 16:00:00+00:00,0.0592869697463,0.395608794606,0.191661889039,
2015-10-01 16:15:00+00:00,0.0375645282358,0.397001775298,0.188715092959,
2015-10-01 16:30:00+00:00,0.020808290961,0.395433499936,0.18744496228,
2015-10-01 16:45:00+00:00,0.00891450704081,0.393691086311,0.187813087615,
2015-10-01 17:00:00+00:00,0.00109220394494,0.391774542433,0.188872343125,
2015-10-01 17:15:00+00:00,0.000507958008805,0.387752696535,0.195168472484,
2015-10-01 17:30:00+00:00,0.000338638672536,0.384079271416,0.201938147563,
2015-10-01 17:45:00+00:00,0.000169319336268,0.383192710407,0.208119070068,
2015-10-01 18:00:00+00:00,0.0,0.38039021439,0.214632750786,
2015-10-01 18:15:00+00:00,0.0,0.367756284414,0.217195467878,
2015-10-01 18:30:00+00:00,0.0,0.357560728364,0.220116540448,
2015-10-01 18:45:00+00:00,0.0,0.345797639376,0.221885730872,
2015-10-01 19:00:00+00:00,0.0,0.33525368663,0.223130177786,
2015-10-01 19:15:00+00:00,0.0,0.331913338826,0.225028978372,
2015-10-01 19:30:00+00:00,0.0,0.328747131998,0.226147070534,
2015-10-01 19:45:00+00:00,0.0,0.322968589185,0.22697080211,
2015-10-01 20:00:00+00:00,0.0,0.319279924795,0.228127298805,
2015-10-01 20:15:00+00:00,0.0,0.307345501895,0.221456549002,
2015-10-01 20:30:00+00:00,0.0,0.295585241326,0.214811401678,
2015-10-01 20:45:00+00:00,0.0,0.285218140506,0.207910293154,
2015-10-01 21:00:00+00:00,0.0,0.275025148632,0.20019009985,
2015-10-01 21:15:00+00:00,0.0,0.259910695054,0.192479808379,
2015-10-01 21:30:00+00:00,0.0,0.243925504648,0.184910302852,
2015-10-01 21:45:00+00:00,0.0,0.22706961745,0.177929519541,
2015-10-01 22:00:00+00:00,0.0,0.210387855217,0.170884746907,
2015-10-01 22:15:00+00:00,0.0,0.195817126437,0.165688587873,
2015-10-01 22:30:00+00:00,0.0,0.180375778261,0.160646009117,
2015-10-01 22:45:00+00:00,0.0,0.168591030032,0.155424259397,
2015-10-01 23:00:00+00:00,0.0,0.156632082152,0.150228108833,
2015-10-01 23:15:00+00:00,0.0,0.150463709193,0.145699774227,
2015-10-01 23:30:00+00:00,0.0,0.139942393962,0.141824140411,
2015-10-01 23:45:00+00:00,0.0,0.13185868929,0.137602962354,
2015-10-02 00:00:00+00:00,0.0,0.123252631135,0.133816915617,
2015-10-02 00:15:00+00:00,0.0,0.121648656872,0.129183541039,
2015-10-02 00:30:00+00:00,0.0,0.119522286442,0.124102240679,
2015-10-02 00:45:00+00:00,0.0,0.117047644795,0.119200111089,
2015-10-02 01:00:00+00:00,0.0,0.117010320229,0.114003632801,
2015-10-02 01:15:00+00:00,0.0,0.116618806308,0.111565676182,
2015-10-02 01:30:00+00:00,0.0,0.11640124129,0.109063731869,
2015-10-02 01:45:00+00:00,0.0,0.116183526913,0.10589630898,
2015-10-02 02:00:00+00:00,0.0,0.111091210457,0.103419964149,
2015-10-02 02:15:00+00:00,0.0,0.109336045057,0.103279450333,
2015-10-02 02:30:00+00:00,0.0,0.107232720498,0.104431494969,
2015-10-02 02:45:00+00:00,0.0,0.106870207929,0.105110025122,
2015-10-02 03:00:00+00:00,0.0,0.105637273408,0.105110283994,
2015-10-02 03:15:00+00:00,0.0,0.103879130394,0.103108625978,
2015-10-02 03:30:00+00:00,0.0,0.100380266136,0.100825424608,
2015-10-02 03:45:00+00:00,0.0,0.0972295877696,0.0986062125947,
2015-10-02 04:00:00+00:00,0.0,0.0965158744152,0.0966173555913,
2015-10-02 04:15:00+00:00,4.23298340671e-05,0.0972021235262,0.0966429546453,
2015-10-02 04:30:00+00:00,8.46596681341e-05,0.0959736491385,0.0964382021421,
2015-10-02 04:45:00+00:00,0.000139955177286,0.090915898389,0.0970652755664,
2015-10-02 05:00:00+00:00,0.000363804213251,0.0849879923625,0.0972828338299,
2015-10-02 05:15:00+00:00,0.00970380261358,0.0818767688027,0.0953316097124,
2015-10-02 05:30:00+00:00,0.0230501763172,0.0803321735993,0.0933419929526,
2015-10-02 05:45:00+00:00,0.0401824945718,0.0777434208339,0.0912372008378,
2015-10-02 06:00:00+00:00,0.0630974439851,0.0775914570626,0.0886717116005,
2015-10-02 06:15:00+00:00,0.10397423248,0.0739511357026,0.0856561792387,
2015-10-02 06:30:00+00:00,0.146718015134,0.0706590588488,0.0816552726881,
2015-10-02 06:45:00+00:00,0.192677201149,0.0694555798018,0.0762466972384,
2015-10-02 07:00:00+00:00,0.237132326875,0.0686002599379,0.0702878629582,
2015-10-02 07:15:00+00:00,0.281972161365,0.0686014062635,0.0629676936979,
2015-10-02 07:30:00+00:00,0.325787664964,0.0686025579322,0.0556347401991,
2015-10-02 07:45:00+00:00,0.369642010612,0.068255662409,0.0478027200898,
2015-10-02 08:00:00+00:00,0.410929140895,0.0677347592888,0.0404569965192,
2015-10-02 08:15:00+00:00,0.445991072753,0.0731798969046,0.0371381131126,
2015-10-02 08:30:00+00:00,0.478278355928,0.0782770086508,0.034151955283,
2015-10-02 08:45:00+00:00,0.511291661568,0.084940282182,0.0313321623913,
2015-10-02 09:00:00+00:00,0.540285653203,0.0928216196553,0.0285763592131,
2015-10-02 09:15:00+00:00,0.562676514627,0.0982558886643,0.0285384386863,
2015-10-02 09:30:00+00:00,0.58020533267,0.104734176697,0.0289100131296,
2015-10-02 09:45:00+00:00,0.597902678997,0.109472356658,0.0299726056415,
2015-10-02 10:00:00+00:00,0.61500359872,0.116124556389,0.0310096005618,
2015-10-02 10:15:00+00:00,0.62408663755,0.115204102143,0.032586234923,
2015-10-02 10:30:00+00:00,0.630861835308,0.115675479623,0.034572356048,
2015-10-02 10:45:00+00:00,0.633721506616,0.114754716305,0.0366224548702,
2015-10-02 11:00:00+00:00,0.635634710983,0.111049943171,0.0385829730961,
2015-10-02 11:15:00+00:00,0.631499724974,0.111027190672,0.0393642719127,
2015-10-02 11:30:00+00:00,0.624616111373,0.110482404714,0.0402479396688,
2015-10-02 11:45:00+00:00,0.617136105569,0.108197723878,0.0409268623175,
2015-10-02 12:00:00+00:00,0.608165111529,0.105739056774,0.0418233210872,
2015-10-02 12:15:00+00:00,0.59004683931,0.103095326912,0.0429506507083,
2015-10-02 12:30:00+00:00,0.553219860996,0.0987118087442,0.0442059400874,
2015-10-02 12:45:00+00:00,0.532534553674,0.095372149746,0.0451413192942,
2015-10-02 13:00:00+00:00,0.511278807003,0.0868133708716,0.0473307262303,
2015-10-02 13:15:00+00:00,0.482219201867,0.0861534279419,0.0489570801221,
2015-10-02 13:30:00+00:00,0.44892004129,0.0858415588383,0.0504170782927,
2015-10-02 13:45:00+00:00,0.428339662048,0.086747559157,0.0515699646309,
2015-10-02 14:00:00+00:00,0.393069877981,0.0885234536498,0.0532730797122,
2015-10-02 14:15:00+00:00,0.351129633826,0.0916830492899,0.0551580547704,
2015-10-02 14:30:00+00:00,0.307335439407,0.096930096863,0.0570302320426,
2015-10-02 14:45:00+00:00,0.261726196884,0.0999157089116,0.0584673437815,
2015-10-02 15:00:00+00:00,0.216661542093,0.105684510301,0.0595077811964,
2015-10-02 15:15:00+00:00,0.173437399817,0.108463834866,0.060134617607,
2015-10-02 15:30:00+00:00,0.131652426982,0.108459964802,0.0590468005448,
2015-10-02 15:45:00+00:00,0.0915010922117,0.104629381872,0.0594049217709,
2015-10-02 16:00:00+00:00,0.0530482138614,0.100103152089,0.059635082849,
2015-10-02 16:15:00+00:00,0.0320369392931,0.0952243004315,0.0664180920144,
2015-10-02 16:30:00+00:00,0.0172488523065,0.0952156958938,0.075939388042,
2015-10-02 16:45:00+00:00,0.00762080902539,0.0929459700723,0.0867146447884,
2015-10-02 17:00:00+00:00,0.000845044389174,0.0880673714163,0.0968628844482,
2015-10-02 17:15:00+00:00,0.000380968506603,0.0835301982643,0.109419287642,
2015-10-02 17:30:00+00:00,0.000253979004402,0.0805584169931,0.120926417073,
2015-10-02 17:45:00+00:00,0.000126989502201,0.0803693936804,0.130680522498,
2015-10-02 18:00:00+00:00,0.0,0.0791368254985,0.141266322849,
2015-10-02 18:15:00+00:00,0.0,0.0812629846156,0.146595419535,
2015-10-02 18:30:00+00:00,0.0,0.0830413841886,0.151515045413,
2015-10-02 18:45:00+00:00,0.0,0.0877763123413,0.15555177106,
2015-10-02 19:00:00+00:00,0.0,0.0925112245308,0.160279442555,
2015-10-02 19:15:00+00:00,0.0,0.100760672835,0.161338565499,
2015-10-02 19:30:00+00:00,0.0,0.109357917974,0.1622057477,
2015-10-02 19:45:00+00:00,0.0,0.119172436047,0.162676265119,
2015-10-02 20:00:00+00:00,0.0,0.128813005145,0.162289489567,
2015-10-02 20:15:00+00:00,0.0,0.130927730947,0.160643621905,
2015-10-02 20:30:00+00:00,0.0,0.133390264232,0.158460347643,
2015-10-02 20:45:00+00:00,0.0,0.136548364565,0.156379431577,
2015-10-02 21:00:00+00:00,0.0,0.141966965966,0.152545571633,
2015-10-02 21:15:00+00:00,0.0,0.139691002114,0.146851317271,
2015-10-02 21:30:00+00:00,0.0,0.135850141508,0.14118265757,
2015-10-02 21:45:00+00:00,0.0,0.1358346468,0.134183313468,
2015-10-02 22:00:00+00:00,0.0,0.131472242662,0.127094415078,
2015-10-02 22:15:00+00:00,0.0,0.123222214179,0.122185690737,
2015-10-02 22:30:00+00:00,0.0,0.116363144148,0.117149026369,
2015-10-02 22:45:00+00:00,0.0,0.10828697152,0.112406656413,
2015-10-02 23:00:00+00:00,0.0,0.0976028416236,0.109033351978,
2015-10-02 23:15:00+00:00,0.0,0.0870909520725,0.104444877279,
2015-10-02 23:30:00+00:00,0.0,0.0765791317029,0.0985769257299,
2015-10-02 23:45:00+00:00,0.0,0.0678059388834,0.0941931889096,
2015-10-03 00:00:00+00:00,0.0,0.0602497342704,0.0900781503767,
2015-10-03 00:15:00+00:00,0.0,0.0569189704962,0.086079968628,
2015-10-03 00:30:00+00:00,0.0,0.0539359184026,0.0821329746372,
2015-10-03 00:45:00+00:00,0.0,0.0509528716358,0.0782627573996,
2015-10-03 01:00:00+00:00,0.0,0.0495344130228,0.0745204949708,
2015-10-03 01:15:00+00:00,0.0,0.0432087911269,0.0716760890343,
2015-10-03 01:30:00+00:00,0.0,0.0379261765788,0.0694842146218,
2015-10-03 01:45:00+00:00,0.0,0.0302098303665,0.0679192776269,
2015-10-03 02:00:00+00:00,0.0,0.0193645366098,0.0661240397399,
2015-10-03 02:15:00+00:00,0.0,0.0151768530352,0.0623062218422,
2015-10-03 02:30:00+00:00,0.0,0.0125536884544,0.0587826866691,
2015-10-03 02:45:00+00:00,0.0,0.0101043797099,0.0549265047794,
2015-10-03 03:00:00+00:00,0.0,0.00765509756301,0.0521066795119,
2015-10-03 03:15:00+00:00,0.0,0.00765499119236,0.0506869111959,
2015-10-03 03:30:00+00:00,0.0,0.00765488482497,0.04974054154,
2015-10-03 03:45:00+00:00,0.0,0.00661189877036,0.0493571270469,
2015-10-03 04:00:00+00:00,0.0,0.00591656587272,0.0487945957723,
2015-10-03 04:15:00+00:00,4.23298340671e-05,0.00539506221315,0.0502058983816,
2015-10-03 04:30:00+00:00,9.76237645643e-05,0.00469976920425,0.0515276422097,
2015-10-03 04:45:00+00:00,0.000139953582016,0.00522111599079,0.0527086512517,
2015-10-03 05:00:00+00:00,0.000337852157861,0.00730664671406,0.0539536328151,
2015-10-03 05:15:00+00:00,0.00621167656586,0.00991350561918,0.0565326867236,
2015-10-03 05:30:00+00:00,0.0148209093699,0.0135630527932,0.0592908591726,
2015-10-03 05:45:00+00:00,0.0278249337619,0.0179076563638,0.0616140347828,
2015-10-03 06:00:00+00:00,0.0437976932031,0.0262492821519,0.0639883892304,
2015-10-03 06:15:00+00:00,0.067626946964,0.0330265724955,0.0647593721737,
2015-10-03 06:30:00+00:00,0.0932322284685,0.0396298714738,0.0654791822049,
2015-10-03 06:45:00+00:00,0.120302396162,0.0464067498284,0.0657512084514,
2015-10-03 07:00:00+00:00,0.147191025268,0.0504029613408,0.0655242788145,
2015-10-03 07:15:00+00:00,0.183454693279,0.0538777224196,0.0587592125499,
2015-10-03 07:30:00+00:00,0.221896246116,0.0566572835866,0.0508171310162,
2015-10-03 07:45:00+00:00,0.257693111885,0.0623908624303,0.0430030089115,
2015-10-03 08:00:00+00:00,0.29297137442,0.0689931063379,0.0357518327237,
2015-10-03 08:15:00+00:00,0.326706102463,0.0722936050896,0.0298713111358,
2015-10-03 08:30:00+00:00,0.359481463214,0.0743776634664,0.024809599572,
2015-10-03 08:45:00+00:00,0.390377029568,0.0742027765794,0.0206306600394,
2015-10-03 09:00:00+00:00,0.419120569009,0.073680380123,0.0164517261055,
2015-10-03 09:15:00+00:00,0.437982132449,0.0747217928632,0.0162981593715,
2015-10-03 09:30:00+00:00,0.456895525493,0.07176687442,0.0168226517632,
2015-10-03 09:45:00+00:00,0.474940321868,0.0689857958423,0.0167714330357,
2015-10-03 10:00:00+00:00,0.489796017082,0.0630773593735,0.0170528452715,
2015-10-03 10:15:00+00:00,0.504015135082,0.0571691036118,0.018499270344,
2015-10-03 10:30:00+00:00,0.518519443699,0.0552570834331,0.0193188118729,
2015-10-03 10:45:00+00:00,0.530742132987,0.0573411155079,0.0210210947717,
2015-10-03 11:00:00+00:00,0.541149903638,0.0568190407995,0.0218150421308,
2015-10-03 11:15:00+00:00,0.536734019241,0.0576868504292,0.0223014004193,
2015-10-03 11:30:00+00:00,0.529634664845,0.0585546335193,0.0226982037023,
2015-10-03 11:45:00+00:00,0.518023981109,0.0592486618377,0.0228135537522,
2015-10-03 12:00:00+00:00,0.504870649316,0.0576842364314,0.02298007665,
2015-10-03 12:15:00+00:00,0.477164610375,0.0576833651521,0.024404643299,
2015-10-03 12:30:00+00:00,0.446839954845,0.0604620181291,0.0260850748373,
2015-10-03 12:45:00+00:00,0.418174663683,0.0623719980943,0.0277399204402,
2015-10-03 13:00:00+00:00,0.390792788095,0.061676195372,0.029497111283,
2015-10-03 13:15:00+00:00,0.364460978325,0.0632386737755,0.0318435501093,
2015-10-03 13:30:00+00:00,0.336923599132,0.0703598128851,0.0339597128466,
2015-10-03 13:45:00+00:00,0.309814053845,0.075569957417,0.0353466742384,
2015-10-03 14:00:00+00:00,0.282237861728,0.0813010556207,0.0371941858563,
