,PHOT,HROR,WTOF,WTON,BEVS
12/1/2016 21:00,0.0,0.101274533,0.6705300000000001,0.44722,0.750198433692
12/1/2016 22:00,0.0,0.10180868,0.611579,0.634529,0.783920302228
12/1/2016 23:00,0.0,0.102342826,0.516389,0.781679,0.790530879809
12/2/2016 0:00,0.0,0.102876972,0.477099,0.823473,0.77830392624
12/2/2016 1:00,0.0,0.103674685,0.414274,0.829966,0.75183011248
12/2/2016 2:00,0.0,0.104472398,0.422999,0.816187,0.7071438148389999
12/2/2016 3:00,0.0,0.105270111,0.481483,0.797039,0.6391931790150001
12/2/2016 4:00,0.0,0.106067823,0.549367,0.767067,0.5485673496710001
12/2/2016 5:00,0.04250790190141964,0.106865536,0.527925,0.7232069999999999,0.461731378053
12/2/2016 6:00,0.2083923971264719,0.107663249,0.522165,0.6796449999999999,0.369911414599
12/2/2016 7:00,0.4520352494882674,0.108460961,0.497525,0.654395,0.367418059802
12/2/2016 8:00,0.5826692894779961,0.109258674,0.469786,0.647878,0.334082555167
12/2/2016 9:00,0.649023087568017,0.110056387,0.424455,0.6487729999999999,0.318078383118
12/2/2016 10:00,0.6459127532825473,0.110854099,0.475637,0.6389560000000001,0.313970870409
12/2/2016 11:00,0.587853179953779,0.111651812,0.420088,0.627676,0.308171200588
12/2/2016 12:00,0.480028258057495,0.112449525,0.39402,0.5940989999999999,0.33709741906400004
12/2/2016 13:00,0.3017024256905638,0.113247237,0.4215430000000001,0.516408,0.349864159006
12/2/2016 14:00,0.04250790190141964,0.11404495,0.468322,0.439968,0.376371698075
12/2/2016 15:00,0.0,0.114842663,0.493156,0.350846,0.424938718394
12/2/2016 16:00,0.0,0.115640375,0.622207,0.260096,0.564524656263
12/2/2016 17:00,0.0,0.116438088,0.661914,0.208296,0.602188831775
12/2/2016 18:00,0.0,0.117235801,0.677809,0.21194,0.640600467383
12/2/2016 19:00,0.0,0.118033513,0.683797,0.276538,0.687558243768
12/2/2016 20:00,0.0,0.118831226,0.6753939999999999,0.354352,0.788605292542
12/2/2016 21:00,0.0,0.119628939,0.645564,0.382886,0.8613628545890001
12/2/2016 22:00,0.0,0.120426651,0.636576,0.389713,0.8721297750370001
12/2/2016 23:00,0.0,0.121224364,0.591278,0.386912,0.881723346132
12/3/2016 0:00,0.0,0.122022077,0.4989810000000001,0.374665,0.877377501193
12/3/2016 1:00,0.0,0.122825645,0.578872,0.340416,0.866491286178
12/3/2016 2:00,0.0,0.123629212,0.665623,0.286576,0.8155688497750001
12/3/2016 3:00,0.0,0.12443278,0.653166,0.233689,0.743395581911
12/3/2016 4:00,0.0,0.125236348,0.664389,0.19411,0.6561339671890001
12/3/2016 5:00,0.1337443742751984,0.126039916,0.687355,0.159348,0.542579383081
12/3/2016 6:00,0.3639091113999584,0.126843484,0.707013,0.13456400000000002,0.473464045333
12/3/2016 7:00,0.5256464942443844,0.12764705099999998,0.727951,0.118709,0.440766548049
12/3/2016 8:00,0.6241404132842591,0.12845061900000002,0.744744,0.105105,0.413613262913
12/3/2016 9:00,0.6656115370905222,0.129254187,0.8042600000000001,0.092274,0.377712749653
12/3/2016 10:00,0.6531701999486432,0.130057755,0.856275,0.07368999999999999,0.380338927729
12/3/2016 11:00,0.5868164018586224,0.130861322,0.88785,0.058397,0.375581204776
12/3/2016 12:00,0.4655133647253029,0.13166489,0.900108,0.044947,0.335887846651
12/3/2016 13:00,0.2892610885486849,0.132468458,0.8923989999999999,0.034271,0.343578519468
12/3/2016 14:00,0.03836078952079334,0.133272026,0.856275,0.032311,0.367104718048
12/3/2016 15:00,0.0,0.134075594,0.8195459999999999,0.024253,0.406430341123
12/3/2016 16:00,0.0,0.134879161,0.7966479999999999,0.014191999999999996,0.506491078592
12/3/2016 17:00,0.0,0.135682729,0.7861199999999999,0.006966,0.591052214896
12/3/2016 18:00,0.0,0.136486297,0.7797729999999999,0.003643,0.654668561579
12/3/2016 19:00,0.0,0.137289865,0.7732720000000001,0.002324,0.688881259349
12/3/2016 20:00,0.0,0.138093432,0.7675770000000001,0.001388,0.7429506020829999
12/3/2016 21:00,0.0,0.138897,0.74679,0.000406,0.780210852421
12/3/2016 22:00,0.0,0.139700568,0.712629,1.2e-05,0.7737016090459999
12/3/2016 23:00,0.0,0.140504136,0.669308,0.0,0.7883363563249999
12/4/2016 0:00,0.0,0.141307704,0.61425,0.0,0.782512267602
12/4/2016 1:00,0.0,0.14161189300000002,0.5451,0.0,0.7646119603129999
12/4/2016 2:00,0.0,0.141916083,0.519279,0.0,0.732368144795
12/4/2016 3:00,0.0,0.14222027199999998,0.529363,1e-06,0.681191675031
12/4/2016 4:00,0.0,0.142524462,0.553623,0.000118,0.621610544395
12/4/2016 5:00,0.11819270284784973,0.142828651,0.506247,0.002347,0.521406724783
12/4/2016 6:00,0.337989659021044,0.14313284099999998,0.496069,0.004251,0.424690765766
12/4/2016 7:00,0.49869026377031334,0.14343703,0.503343,0.000433,0.384096247474
12/4/2016 8:00,0.5961474047150315,0.14374122,0.509149,1e-05,0.363647793303
12/4/2016 9:00,0.6199933009036328,0.144045409,0.491699,0.0,0.35756548509900005
12/4/2016 10:00,0.5702279523361172,0.144349599,0.446362,0.0,0.356868840643
12/4/2016 11:00,0.32554832187916505,0.144653789,0.530799,0.0,0.35061876022
12/4/2016 12:00,0.15759027046379964,0.14495797800000002,0.507698,0.0,0.324704567221
12/4/2016 13:00,0.05391246094814199,0.145262168,0.513495,1e-06,0.335497189705
12/4/2016 14:00,0.002073556190313153,0.14556635699999998,0.507698,0.001065,0.329504405922
12/4/2016 15:00,0.0,0.145870547,0.543676,0.003302,0.360069406597
12/4/2016 16:00,0.0,0.146174736,0.7203649999999999,0.007753,0.431585350079
12/4/2016 17:00,0.0,0.146478926,0.771386,0.011651,0.461258230291
12/4/2016 18:00,0.0,0.146783115,0.695555,0.015939,0.4779716325
12/4/2016 19:00,0.0,0.147087305,0.636576,0.018078,0.511366175451
12/4/2016 20:00,0.0,0.147391494,0.619564,0.017064,0.53543023947
12/4/2016 21:00,0.0,0.147695684,0.543676,0.016209,0.5598174779940001
12/4/2016 22:00,0.0,0.147999873,0.516389,0.012209,0.562431632733
12/4/2016 23:00,0.0,0.148304063,0.452217,0.008046,0.5610253940869999
12/5/2016 0:00,0.0,0.148608252,0.40268,0.005849,0.5677770061699999
12/5/2016 1:00,0.0,0.148801261,0.366868,0.006490000000000001,0.5633737333209999
12/5/2016 2:00,0.0,0.14899427,0.338885,0.01016,0.552941665937
12/5/2016 3:00,0.0,0.149187279,0.306327,0.010813,0.539565805503
12/5/2016 4:00,0.0,0.149380288,0.29446100000000003,0.005797999999999999,0.521404414942
12/5/2016 5:00,0.031103342854697298,0.149573297,0.304999,0.00398,0.479286166272
12/5/2016 6:00,0.12130303713331947,0.149766306,0.31300500000000003,0.003237,0.437814567873
12/5/2016 7:00,0.12441337141878919,0.149959315,0.31569200000000003,0.00634,0.395020234347
12/5/2016 8:00,0.10989847808659711,0.150152324,0.301029,0.015026,0.344509416532
12/5/2016 9:00,0.1337443742751984,0.150345333,0.265085,0.024399,0.328064190422
12/5/2016 10:00,0.15447993617832992,0.150538342,0.222122,0.022919,0.320207761383
12/5/2016 11:00,0.1378914866558247,0.150731351,0.222122,0.017917,0.310960682695
12/5/2016 12:00,0.11093525618175369,0.15092436,0.214217,0.015319,0.347138075637
12/5/2016 13:00,0.07361124475611693,0.151117369,0.208666,0.025275,0.366341756274
12/5/2016 14:00,0.006220668570939459,0.151310378,0.21087600000000006,0.040713,0.445628106111
12/5/2016 15:00,0.0,0.151503387,0.291851,0.062147,0.488121673941
12/5/2016 16:00,0.0,0.15169639599999998,0.408471,0.07889700000000001,0.485100478815
12/5/2016 17:00,0.0,0.151889405,0.504795,0.092706,0.455703583824
12/5/2016 18:00,0.0,0.152082414,0.569116,0.102631,0.432623064414
12/5/2016 19:00,0.0,0.15227542300000002,0.61425,0.112683,0.425459988678
12/5/2016 20:00,0.0,0.152468432,0.630081,0.114846,0.4365855402100001
12/5/2016 21:00,0.0,0.152661441,0.607558,0.10168,0.478638155397
12/5/2016 22:00,0.0,0.15285445,0.602165,0.091572,0.506847652751
12/5/2016 23:00,0.0,0.153047459,0.641728,0.097838,0.519062950709
12/6/2016 0:00,0.0,0.15324046800000002,0.626155,0.11984000000000004,0.514111694778
12/6/2016 1:00,0.0,0.153344094,0.39402,0.148066,0.50687794562
12/6/2016 2:00,0.0,0.15344772,0.293154,0.170958,0.495795900118
12/6/2016 3:00,0.0,0.153551345,0.543676,0.195355,0.4842190488880001
12/6/2016 4:00,0.0,0.153654971,0.672968,0.204211,0.472301082448
12/6/2016 5:00,0.12130303713331947,0.153758596,0.6089,0.186644,0.450814759734
12/6/2016 6:00,0.34835743997260976,0.153862222,0.542249,0.159564,0.426168955985
12/6/2016 7:00,0.5121683790073488,0.153965847,0.439049,0.128856,0.392599468795
12/6/2016 8:00,0.6127358542375367,0.154069473,0.314347,0.086869,0.362636876813
12/6/2016 9:00,0.6583540904244262,0.154173099,0.278957,0.042424,0.328148187898
12/6/2016 10:00,0.6448759751873906,0.154276724,0.317039,0.007998,0.313202242153
12/6/2016 11:00,0.5785221770973696,0.15438035,0.310327,0.002562,0.33594741272100004
12/6/2016 12:00,0.45514558377373715,0.154483975,0.26758200000000004,0.00084,0.350731990067
12/6/2016 13:00,0.27267263902617966,0.154587601,0.220983,0.001548,0.379421808152
12/6/2016 14:00,0.031103342854697298,0.154691226,0.190396,0.001862,0.409350780135
12/6/2016 15:00,0.0,0.15479485199999998,0.227861,0.002138,0.449197826144
12/6/2016 16:00,0.0,0.154898478,0.27261,0.001277,0.539760387098
12/6/2016 17:00,0.0,0.155002103,0.39258,0.001805,0.583794837306
12/6/2016 18:00,0.0,0.155105729,0.493156,0.005981,0.6054104546469999
12/6/2016 19:00,0.0,0.155209354,0.556453,0.014691,0.6125296823659999
12/6/2016 20:00,0.0,0.15531298,0.562096,0.020418,0.645614866396
12/6/2016 21:00,0.0,0.155416605,0.536533,0.021243,0.6574187139850001
12/6/2016 22:00,0.0,0.155520231,0.606213,0.020816,0.6869707675040001
12/6/2016 23:00,0.0,0.155623857,0.658181,0.022083,0.6842436281100001
12/7/2016 0:00,0.0,0.155727482,0.7081430000000001,0.021543,0.668239933126
12/7/2016 1:00,0.0,0.155728809,0.7058810000000001,0.019646,0.640250351604
12/7/2016 2:00,0.0,0.155730137,0.658181,0.017723,0.597170065249
12/7/2016 3:00,0.0,0.155731464,0.600811,0.016007,0.539355867096
12/7/2016 4:00,0.0,0.155732791,0.532234,0.015638,0.467481392508
12/7/2016 5:00,0.11715592475269315,0.155734118,0.443435,0.014635,0.382698625298
12/7/2016 6:00,0.34006321521135713,0.155735445,0.37967,0.01444,0.37488934351
12/7/2016 7:00,0.49765348567515677,0.155736773,0.385396,0.022464,0.413931300722
12/7/2016 8:00,0.5857796237634657,0.15573810000000002,0.412822,0.028146,0.440270057583
12/7/2016 9:00,0.6262139694745722,0.155739427,0.31569200000000003,0.049939,0.416322697432
12/7/2016 10:00,0.6137726323326934,0.155740754,0.204283,0.077048,0.423690349598
12/7/2016 11:00,0.533940719005637,0.155742082,0.154784,0.099842,0.381316453853
12/7/2016 12:00,0.4167847942529438,0.155743409,0.150169,0.11918,0.371409160653
12/7/2016 13:00,0.24364285236179548,0.155744736,0.175047,0.124395,0.354020419513
12/7/2016 14:00,0.02177233999828811,0.15574606300000002,0.236022,0.131508,0.339217790295
12/7/2016 15:00,0.0,0.15574739,0.327896,0.137324,0.391353640866
12/7/2016 16:00,0.0,0.155748718,0.414274,0.124232,0.452507958776
12/7/2016 17:00,0.0,0.155750045,0.462467,0.109241,0.544682878385
12/7/2016 18:00,0.0,0.155751372,0.497525,0.097076,0.627629652951
12/7/2016 19:00,0.0,0.155752699,0.533668,0.077195,0.653623116734
12/7/2016 20:00,0.0,0.155754027,0.570515,0.06368099999999999,0.701573787923
12/7/2016 21:00,0.0,0.155755354,0.592646,0.05654600000000001,0.749869081287
12/7/2016 22:00,0.0,0.155756681,0.5980979999999999,0.055269000000000006,0.755401179061
12/7/2016 23:00,0.0,0.155758008,0.612916,0.062163,0.7586981845909999
12/8/2016 0:00,0.0,0.155759335,0.619564,0.068244,0.739922686568
12/8/2016 1:00,0.0,0.15646026300000002,0.553623,0.088631,0.710538450589
12/8/2016 2:00,0.0,0.15716119,0.443435,0.119776,0.665409991856
12/8/2016 3:00,0.0,0.157862118,0.39402,0.195969,0.6049123446329999
12/8/2016 4:00,0.0,0.158563045,0.386831,0.336857,0.524081504403
12/8/2016 5:00,0.0487285704723591,0.159263973,0.3486,0.459921,0.439333492878
12/8/2016 6:00,0.21772339998288107,0.1599649,0.325169,0.530784,0.396785249024
12/8/2016 7:00,0.418858350443257,0.16066582699999998,0.341652,0.5216770000000001,0.405337475591
12/8/2016 8:00,0.5432717218620462,0.161366755,0.3486,0.484893,0.415446696584
12/8/2016 9:00,0.6085887418569106,0.162067682,0.337504,0.424216,0.411190405651
12/8/2016 10:00,0.6158461885230064,0.16276861,0.32245,0.349621,0.39820423489
12/8/2016 11:00,0.562970505670021,0.163469537,0.314347,0.295981,0.375684036184
12/8/2016 12:00,0.44892491520279765,0.164170465,0.30235,0.244254,0.3585551444
12/8/2016 13:00,0.2695623047407099,0.164871392,0.311665,0.199629,0.32297348851
12/8/2016 14:00,0.029029786664384147,0.165572319,0.31569200000000003,0.189181,0.322342936305
12/8/2016 15:00,0.0,0.166273247,0.369702,0.188538,0.33778163448200005
12/8/2016 16:00,0.0,0.166974174,0.530799,0.175705,0.383823387695
12/8/2016 17:00,0.0,0.167675102,0.616911,0.143566,0.496970479395
12/8/2016 18:00,0.0,0.16837602899999998,0.639157,0.107241,0.534868844514
12/8/2016 19:00,0.0,0.169076957,0.635282,0.068847,0.5818703588849999
12/8/2016 20:00,0.0,0.169777884,0.594012,0.044376,0.653496402505
12/8/2016 21:00,0.0,0.170478811,0.533668,0.026629000000000003,0.755163476726
12/8/2016 22:00,0.0,0.171179739,0.491699,0.02213,0.7751163761750001
12/8/2016 23:00,0.0,0.17188066600000002,0.4536810000000001,0.021514,0.7774634720370001
12/9/2016 0:00,0.0,0.17258159399999998,0.389703,0.0192,0.765202561444
12/9/2016 1:00,0.0,0.173604271,0.3486,0.013747,0.7390492454979999
12/9/2016 2:00,0.0,0.174626948,0.34720700000000004,0.009502,0.697784873378
12/9/2016 3:00,0.0,0.175649625,0.356996,0.008318,0.635427171417
12/9/2016 4:00,0.0,0.176672302,0.349995,0.007519,0.560032313688
12/9/2016 5:00,0.14411215522676415,0.17769497899999998,0.306327,0.006848000000000001,0.469798810537
12/9/2016 6:00,0.37946078282730705,0.178717657,0.29446100000000003,0.01189,0.396311886627
12/9/2016 7:00,0.5443084999572028,0.17974033399999995,0.310327,0.025229,0.372486770488
12/9/2016 8:00,0.6428024189970775,0.180763011,0.31974,0.053114,0.349544074594
12/9/2016 9:00,0.6821999866130273,0.181785688,0.308991,0.073723,0.35716145952600004
12/9/2016 10:00,0.6676850932808354,0.182808365,0.341652,0.08783099999999999,0.361029064563
12/9/2016 11:00,0.5992577390005013,0.183831042,0.317039,0.104382,0.359675935012
12/9/2016 12:00,0.4748443675817121,0.184853719,0.318389,0.11543699999999996,0.327253838835
12/9/2016 13:00,0.29133464473899806,0.185876397,0.334749,0.116909,0.314072743102
12/9/2016 14:00,0.03525045523532361,0.186899074,0.318389,0.117119,0.32158625778
12/9/2016 15:00,0.0,0.18792175100000005,0.415726,0.102826,0.37739962357
12/9/2016 16:00,0.0,0.188944428,0.563504,0.085708,0.469598032503
12/9/2016 17:00,0.0,0.189967105,0.623525,0.077527,0.5406077238229999
12/9/2016 18:00,0.0,0.190989782,0.6339859999999999,0.064397,0.58902504465
12/9/2016 19:00,0.0,0.19201246,0.611579,0.05238,0.646574927736
12/9/2016 20:00,0.0,0.193035137,0.573308,0.040547,0.6957239110439999
12/9/2016 21:00,0.0,0.194057814,0.543676,0.034935,0.753444224414
12/9/2016 22:00,0.0,0.195080491,0.530799,0.030855,0.784284013469
12/9/2016 23:00,0.0,0.196103168,0.522165,0.026364,0.792720448204
12/10/2016 0:00,0.0,0.197125845,0.506247,0.022932,0.7801484038009999
12/10/2016 1:00,0.0,0.197411301,0.478561,0.019942,0.753994757967
12/10/2016 2:00,0.0,0.197696756,0.427369,0.017644999999999997,0.7071472343080001
12/10/2016 3:00,0.0,0.197982211,0.337504,0.011368,0.63675871997
12/10/2016 4:00,0.0,0.198267666,0.265085,0.007519,0.553805515871
12/10/2016 5:00,0.10367780951565767,0.198553122,0.281514,0.009368,0.470079792678
12/10/2016 6:00,0.337989659021044,0.198838577,0.389703,0.010079,0.400378002877
12/10/2016 7:00,0.506984488531566,0.199124032,0.503343,0.009771,0.361889715504
12/10/2016 8:00,0.5971841828101881,0.199409487,0.530799,0.016496,0.369470914797
12/10/2016 9:00,0.6365817504261381,0.199694943,0.355593,0.034826,0.366302783785
12/10/2016 10:00,0.6262139694745722,0.199980398,0.233676,0.06474400000000001,0.356963945859
12/10/2016 11:00,0.5640072837651777,0.200265853,0.232507,0.08491,0.367639110722
12/10/2016 12:00,0.44166746853670164,0.200551308,0.227861,0.104657,0.357336872055
12/10/2016 13:00,0.2612680799794573,0.200836764,0.211987,0.126676,0.343987745185
12/10/2016 14:00,0.026956230474070992,0.201122219,0.207565,0.154365,0.35506020094400004
12/10/2016 15:00,0.0,0.201407674,0.273873,0.179824,0.3861370976120001
12/10/2016 16:00,0.0,0.201693129,0.385396,0.192416,0.465493617705
12/10/2016 17:00,0.0,0.201978585,0.456609,0.189893,0.529683641192
12/10/2016 18:00,0.0,0.20226404,0.482944,0.176584,0.612510421478
12/10/2016 19:00,0.0,0.202549495,0.474174,0.161414,0.68968037354
12/10/2016 20:00,0.0,0.202834951,0.452217,0.144582,0.741781877134
12/10/2016 21:00,0.0,0.203120406,0.41718,0.120721,0.774426408133
12/10/2016 22:00,0.0,0.203405861,0.396903,0.098058,0.809506227335
12/10/2016 23:00,0.0,0.203691316,0.39258,0.081274,0.805085758626
12/11/2016 0:00,0.0,0.203976772,0.378242,0.076575,0.797267988023
12/11/2016 1:00,0.0,0.204197805,0.373966,0.075127,0.778182997597
12/11/2016 2:00,0.0,0.204418839,0.327896,0.07136,0.7370836161959999
12/11/2016 3:00,0.0,0.204639873,0.225556,0.068385,0.673615443706
12/11/2016 4:00,0.0,0.204860907,0.130814,0.06622,0.596162930924
12/11/2016 5:00,0.1016042533253445,0.205081941,0.098728,0.064488,0.486666393204
12/11/2016 6:00,0.32969543425979136,0.205302975,0.069104,0.059141,0.409731450494
12/11/2016 7:00,0.49765348567515677,0.205524008,0.072121,0.055388,0.396282280595
12/11/2016 8:00,0.5940738485247183,0.205745042,0.123341,0.056648,0.36928260651
12/11/2016 9:00,0.6324346380455117,0.20596607600000005,0.138544,0.05866100000000001,0.363408073724
12/11/2016 10:00,0.6282875256648854,0.20618711,0.10535,0.060491,0.339383066658
12/11/2016 11:00,0.5619337275748646,0.206408144,0.081576,0.05738,0.31010808044300003
12/11/2016 12:00,0.440630690441545,0.206629178,0.061566,0.05785700000000001,0.281194597785
12/11/2016 13:00,0.2602313018843007,0.206850212,0.048279,0.058707,0.280373878133
12/11/2016 14:00,0.025919452378914416,0.207071245,0.040152,0.06411,0.314217985449
12/11/2016 15:00,0.0,0.207292279,0.04107,0.05483,0.343754159196
12/11/2016 16:00,0.0,0.207513313,0.035282,0.043525,0.354335182751
12/11/2016 17:00,0.0,0.207734347,0.032754000000000005,0.042349,0.387446329915
12/11/2016 18:00,0.0,0.207955381,0.028360000000000007,0.047226,0.439456455566
12/11/2016 19:00,0.0,0.208176415,0.043885,0.055894000000000006,0.466002897435
12/11/2016 20:00,0.0,0.208397448,0.108369,0.06525399999999999,0.486695487606
12/11/2016 21:00,0.0,0.208618482,0.1811,0.071836,0.54947512456
12/11/2016 22:00,0.0,0.208839516,0.241939,0.072095,0.590579117409
12/11/2016 23:00,0.0,0.20906055,0.306327,0.06866599999999999,0.620414423143
12/12/2016 0:00,0.0,0.209281584,0.373966,0.063584,0.622957373968
12/12/2016 1:00,0.0,0.209243452,0.450753,0.058652,0.621394368571
12/12/2016 2:00,0.0,0.20920532,0.546524,0.060229,0.613350292383
12/12/2016 3:00,0.0,0.209167187,0.578872,0.06475,0.598189126287
12/12/2016 4:00,0.0,0.209129055,0.557866,0.074952,0.5763546203509999
12/12/2016 5:00,0.02384589618860126,0.209090923,0.530799,0.092098,0.549369018573
12/12/2016 6:00,0.12337659332363261,0.209052791,0.529363,0.105057,0.506535179501
12/12/2016 7:00,0.2695623047407099,0.209014659,0.5550390000000001,0.115337,0.453686802066
12/12/2016 8:00,0.33695288092588743,0.208976527,0.522165,0.133105,0.414203752731
12/12/2016 9:00,0.46343980853498973,0.208938394,0.444898,0.14691500000000002,0.390943903265
12/12/2016 10:00,0.4655133647253029,0.208900262,0.411371,0.150059,0.3718782088800001
12/12/2016 11:00,0.43544679996576213,0.20886213,0.405574,0.154783,0.345346337654
12/12/2016 12:00,0.32554832187916505,0.208823998,0.401235,0.151814,0.323258202171
12/12/2016 13:00,0.11404559046722343,0.208785866,0.40268,0.13151400000000002,0.31402511624400004
12/12/2016 14:00,0.005183890475782883,0.208747734,0.39979,0.122839,0.384016876586
12/12/2016 15:00,0.0,0.208709601,0.465395,0.138281,0.40748160859
12/12/2016 16:00,0.0,0.208671469,0.570515,0.161333,0.424893070891
12/12/2016 17:00,0.0,0.208633337,0.594012,0.163471,0.4721687815
12/12/2016 18:00,0.0,0.208595205,0.581643,0.175691,0.465055717241
12/12/2016 19:00,0.0,0.208557073,0.588535,0.227044,0.463975949409
