,PHOT,WTOF,WTON,HROR
2016-10-27 01:00:00,0.0,0,0.179885,0.2358647748265297
2016-10-27 02:00:00,0.0,0,0.172924,0.23664743286473824
2016-10-27 03:00:00,0.0,0,0.159918,0.23743009090294676
2016-10-27 04:00:00,0.0,0,0.148836,0.23821274894115524
2016-10-27 05:00:00,0.0,0,0.146568,0.23899540697936375
2016-10-27 06:00:00,0.038,0,0.14036600000000002,0.2397780650175723
2016-10-27 07:00:00,0.159,0,0.14411300000000002,0.2405607230557809
2016-10-27 08:00:00,0.295,0,0.17886300000000002,0.2413433810939893
2016-10-27 09:00:00,0.41200000000000003,0,0.210142,0.24212603913219785
2016-10-27 10:00:00,0.485,0,0.211085,0.24290869717040645
2016-10-27 11:00:00,0.48200000000000004,0,0.190872,0.2436913552086149
2016-10-27 12:00:00,0.45,0,0.166164,0.24447401324682344
2016-10-27 13:00:00,0.353,0,0.145145,0.245256671285032
2016-10-27 14:00:00,0.228,0,0.117443,0.2460393293232405
2016-10-27 15:00:00,0.09300000000000001,0,0.100768,0.24682198736144906
2016-10-27 16:00:00,0.0,0,0.119149,0.2476046453996576
2016-10-27 17:00:00,0.0,0,0.12898900000000002,0.2483873034378661
2016-10-27 18:00:00,0.0,0,0.130794,0.24916996147607465
2016-10-27 19:00:00,0.0,0,0.12032000000000001,0.24995261951428316
2016-10-27 20:00:00,0.0,0,0.114613,0.25073527755249164
2016-10-27 21:00:00,0.0,0,0.11591300000000002,0.2515179355907002
2016-10-27 22:00:00,0.0,0,0.112597,0.2523005936289087
2016-10-27 23:00:00,0.0,0,0.112597,0.2530832516671172
2016-10-28 00:00:00,0.0,0,0.112126,0.2538659097053257
2016-10-28 01:00:00,0.0,0,0.110305,0.2553924484094801
2016-10-28 02:00:00,0.0,0,0.11682999999999999,0.2569189871136343
2016-10-28 03:00:00,0.0,0,0.11644000000000002,0.25844552581778857
2016-10-28 04:00:00,0.0,0,0.108922,0.2599720645219429
2016-10-28 05:00:00,0.0,0,0.095177,0.26149860322609714
2016-10-28 06:00:00,0.046,0,0.09043,0.2630251419302514
2016-10-28 07:00:00,0.21,0,0.080222,0.26455168063440565
2016-10-28 08:00:00,0.396,0,0.10386600000000001,0.26607821933856
2016-10-28 09:00:00,0.503,0,0.096785,0.2676047580427142
2016-10-28 10:00:00,0.518,0,0.070504,0.2691312967468685
2016-10-28 11:00:00,0.562,0,0.055416,0.2706578354510228
2016-10-28 12:00:00,0.528,0,0.044952,0.27218437415517704
2016-10-28 13:00:00,0.43200000000000005,0,0.03832,0.27371091285933136
2016-10-28 14:00:00,0.294,0,0.028432,0.2752374515634856
2016-10-28 15:00:00,0.098,0,0.027692,0.2767639902676399
2016-10-28 16:00:00,0.0,0,0.046831,0.2782905289717942
2016-10-28 17:00:00,0.0,0,0.056359000000000006,0.27981706767594844
2016-10-28 18:00:00,0.0,0,0.058765,0.28134360638010275
2016-10-28 19:00:00,0.0,0,0.067879,0.282870145084257
2016-10-28 20:00:00,0.0,0,0.080874,0.2843966837884113
2016-10-28 21:00:00,0.0,0,0.082821,0.2859232224925656
2016-10-28 22:00:00,0.0,0,0.077175,0.28744976119671983
2016-10-28 23:00:00,0.0,0,0.076851,0.2889762999008741
2016-10-29 00:00:00,0.0,0,0.081039,0.2905028386050284
2016-10-29 01:00:00,0.0,0,0.074751,0.29161417500225284
2016-10-29 02:00:00,0.0,0,0.065491,0.2927255113994773
2016-10-29 03:00:00,0.0,0,0.068734,0.2938368477967018
2016-10-29 04:00:00,0.0,0,0.080523,0.2949481841939263
2016-10-29 05:00:00,0.0,0,0.101007,0.2960595205911508
2016-10-29 06:00:00,0.038,0,0.10556700000000001,0.2971708569883752
2016-10-29 07:00:00,0.19699999999999998,0,0.047379000000000004,0.29828219338559964
2016-10-29 08:00:00,0.34299999999999997,0,0.031068000000000002,0.2993935297828242
2016-10-29 09:00:00,0.43799999999999994,0,0.030962,0.3005048661800486
2016-10-29 10:00:00,0.501,0,0.016682,0.3016162025772731
2016-10-29 11:00:00,0.517,0,0.008679000000000001,0.3027275389744976
2016-10-29 12:00:00,0.46,0,0.005259000000000001,0.30383887537172205
2016-10-29 13:00:00,0.373,0,0.003961999999999999,0.3049502117689466
2016-10-29 14:00:00,0.259,0,0.004563,0.30606154816617104
2016-10-29 15:00:00,0.094,0,0.006623,0.3071728845633955
2016-10-29 16:00:00,0.0,0,0.008793,0.30828422096062
2016-10-29 17:00:00,0.0,0,0.014048,0.3093955573578445
2016-10-29 18:00:00,0.0,0,0.031542,0.31050689375506896
2016-10-29 19:00:00,0.0,0,0.070637,0.3116182301522934
2016-10-29 20:00:00,0.0,0,0.12484400000000001,0.31272956654951783
2016-10-29 21:00:00,0.0,0,0.145887,0.31384090294674233
2016-10-29 22:00:00,0.0,0,0.134143,0.3149522393439668
2016-10-29 23:00:00,0.0,0,0.140156,0.3160635757411913
2016-10-30 00:00:00,0.0,0,0.135098,0.3171749121384157
2016-10-30 01:00:00,0.0,0,0.11960499999999999,0.31788868894746325
2016-10-30 02:00:00,0.0,0,0.103941,0.31860246575651074
2016-10-30 03:00:00,0.0,0,0.095578,0.31931624256555824
2016-10-30 04:00:00,0.0,0,0.082403,0.3200300193746057
2016-10-30 05:00:00,0.0,0,0.069551,0.32074379618365323
2016-10-30 06:00:00,0.044000000000000004,0,0.059734,0.3214575729927007
2016-10-30 07:00:00,0.184,0,0.035449,0.3221713498017482
2016-10-30 08:00:00,0.371,0,0.027839,0.3228851266107957
2016-10-30 09:00:00,0.48,0,0.009932999999999999,0.3235989034198432
2016-10-30 10:00:00,0.542,0,1.8e-05,0.3243126802288907
2016-10-30 11:00:00,0.552,0,0.0,0.3250264570379381
2016-10-30 12:00:00,0.51,0,0.001146,0.32574023384698564
2016-10-30 13:00:00,0.405,0,0.005335,0.32645401065603313
2016-10-30 14:00:00,0.267,0,0.002238,0.32716778746508063
2016-10-30 15:00:00,0.084,0,0.00072,0.3278815642741281
2016-10-30 16:00:00,0.0,0,0.000175,0.3285953410831756
2016-10-30 17:00:00,0.0,0,0.0055320000000000005,0.32930911789222306
2016-10-30 18:00:00,0.0,0,0.046214,0.3300228947012705
2016-10-30 19:00:00,0.0,0,0.08775,0.33073667151031816
2016-10-30 20:00:00,0.0,0,0.095625,0.33145044831936565
2016-10-30 21:00:00,0.0,0,0.09664299999999999,0.3321642251284131
2016-10-30 22:00:00,0.0,0,0.10373299999999999,0.3328780019374606
2016-10-30 23:00:00,0.0,0,0.099972,0.3335917787465081
2016-10-31 00:00:00,0.0,0,0.100852,0.3343055555555556
2016-10-31 01:00:00,0.0,0,0.101373,0.3351190214697666
2016-10-31 02:00:00,0.0,0,0.097466,0.3359324873839777
2016-10-31 03:00:00,0.0,0,0.088491,0.33674595329818874
2016-10-31 04:00:00,0.0,0,0.082209,0.3375594192123997
2016-10-31 05:00:00,0.0,0,0.076661,0.33837288512661085
2016-10-31 06:00:00,0.04,0,0.074135,0.3391863510408218
2016-10-31 07:00:00,0.19699999999999998,0,0.06475399999999999,0.33999981695503284
2016-10-31 08:00:00,0.376,0,0.06126,0.3408132828692439
2016-10-31 09:00:00,0.5,0,0.034453,0.3416267487834549
2016-10-31 10:00:00,0.56,0,0.016388,0.342440214697666
2016-10-31 11:00:00,0.565,0,0.002782,0.34325368061187705
2016-10-31 12:00:00,0.525,0,0.000102,0.3440671465260881
2016-10-31 13:00:00,0.434,0,2e-06,0.3448806124402992
2016-10-31 14:00:00,0.293,0,1.9e-05,0.3456940783545102
2016-10-31 15:00:00,0.092,0,0.00628,0.3465075442687213
2016-10-31 16:00:00,0.0,0,0.009472,0.3473210101829323
2016-10-31 17:00:00,0.0,0,0.008205,0.3481344760971434
2016-10-31 18:00:00,0.0,0,0.0056689999999999996,0.34894794201135443
2016-10-31 19:00:00,0.0,0,0.004381,0.3497614079255654
2016-10-31 20:00:00,0.0,0,0.002844,0.3505748738397765
2016-10-31 21:00:00,0.0,0,0.000895,0.35138833975398753
2016-10-31 22:00:00,0.0,0,0.00021600000000000002,0.3522018056681985
2016-10-31 23:00:00,0.0,0,7.8e-05,0.35301527158240964
2016-11-01 00:00:00,0.0,0,0.000194,0.3538287374966207
2016-11-01 01:00:00,0.0,0,0.000725,0.3554036282328557
2016-11-01 02:00:00,0.0,0,0.001731,0.3569785189690907
2016-11-01 03:00:00,0.0,0,0.0028350000000000003,0.3585534097053257
2016-11-01 04:00:00,0.0,0,0.002541,0.36012830044156074
2016-11-01 05:00:00,0.0,0,0.001546,0.36170319117779576
2016-11-01 06:00:00,0.031,0,0.00038500000000000003,0.3632780819140308
2016-11-01 07:00:00,0.141,0,0.0,0.36485297265026573
2016-11-01 08:00:00,0.26899999999999996,0,7.000000000000001e-06,0.3664278633865009
2016-11-01 09:00:00,0.38799999999999996,0,0.004983,0.3680027541227359
2016-11-01 10:00:00,0.48100000000000004,0,0.012306000000000001,0.3695776448589709
2016-11-01 11:00:00,0.496,0,0.019105,0.3711525355952059
2016-11-01 12:00:00,0.48,0,0.025266,0.3727274263314409
2016-11-01 13:00:00,0.374,0,0.030668,0.3743023170676759
2016-11-01 14:00:00,0.22699999999999998,0,0.033325,0.3758772078039109
2016-11-01 15:00:00,0.057999999999999996,0,0.040848,0.3774520985401459
2016-11-01 16:00:00,0.0,0,0.06377200000000001,0.37902698927638095
2016-11-01 17:00:00,0.0,0,0.05931,0.380601880012616
2016-11-01 18:00:00,0.0,0,0.045145,0.382176770748851
2016-11-01 19:00:00,0.0,0,0.036187000000000004,0.3837516614850861
2016-11-01 20:00:00,0.0,0,0.032897,0.3853265522213211
2016-11-01 21:00:00,0.0,0,0.044206,0.3869014429575561
2016-11-01 22:00:00,0.0,0,0.0491,0.3884763336937912
2016-11-01 23:00:00,0.0,0,0.052373,0.39005122443002616
2016-11-02 00:00:00,0.0,0,0.059153,0.3916261151662612
2016-11-02 01:00:00,0.0,0,0.08391699999999999,0.3928047839506173
2016-11-02 02:00:00,0.0,0,0.10446300000000001,0.39398345273497337
2016-11-02 03:00:00,0.0,0,0.09398200000000001,0.3951621215193296
2016-11-02 04:00:00,0.0,0,0.083979,0.3963407903036857
2016-11-02 05:00:00,0.0,0,0.075973,0.3975194590880418
2016-11-02 06:00:00,0.009000000000000001,0,0.06429,0.3986981278723979
2016-11-02 07:00:00,0.061,0,0.057678,0.3998767966567541
2016-11-02 08:00:00,0.152,0,0.055143,0.4010554654411102
2016-11-02 09:00:00,0.239,0,0.055527999999999994,0.4022341342254663
2016-11-02 10:00:00,0.276,0,0.053072,0.4034128030098225
2016-11-02 11:00:00,0.27699999999999997,0,0.053298000000000005,0.4045914717941786
2016-11-02 12:00:00,0.22,0,0.050423,0.4057701405785347
2016-11-02 13:00:00,0.14800000000000002,0,0.052353,0.4069488093628909
2016-11-02 14:00:00,0.064,0,0.026833,0.408127478147247
2016-11-02 15:00:00,0.009000000000000001,0,0.020288999999999998,0.4093061469316032
2016-11-02 16:00:00,0.0,0,0.023754,0.4104848157159593
2016-11-02 17:00:00,0.0,0,0.021667,0.4116634845003154
2016-11-02 18:00:00,0.0,0,0.019078,0.4128421532846715
2016-11-02 19:00:00,0.0,0,0.018038,0.4140208220690276
2016-11-02 20:00:00,0.0,0,0.018623,0.41519949085338376
2016-11-02 21:00:00,0.0,0,0.028945,0.4163781596377399
2016-11-02 22:00:00,0.0,0,0.0443,0.417556828422096
2016-11-02 23:00:00,0.0,0,0.052353,0.41873549720645215
2016-11-03 00:00:00,0.0,0,0.078197,0.4199141659908083
2016-11-03 01:00:00,0.0,0,0.126412,0.4204983610435252
2016-11-03 02:00:00,0.0,0,0.16387100000000002,0.42108255609624223
2016-11-03 03:00:00,0.0,0,0.188095,0.4216667511489592
2016-11-03 04:00:00,0.0,0,0.19658,0.4222509462016761
2016-11-03 05:00:00,0.0,0,0.20655500000000002,0.422835141254393
2016-11-03 06:00:00,0.004,0,0.212671,0.42341933630711
2016-11-03 07:00:00,0.053,0,0.214669,0.4240035313598269
2016-11-03 08:00:00,0.174,0,0.24896,0.424587726412544
2016-11-03 09:00:00,0.374,0,0.270545,0.4251719214652608
2016-11-03 10:00:00,0.496,0,0.244896,0.4257561165179778
2016-11-03 11:00:00,0.517,0,0.196062,0.4263403115706947
2016-11-03 12:00:00,0.466,0,0.14946199999999998,0.42692450662341175
2016-11-03 13:00:00,0.38799999999999996,0,0.11735,0.42750870167612864
2016-11-03 14:00:00,0.262,0,0.096541,0.4280928967288456
2016-11-03 15:00:00,0.07,0,0.103092,0.42867709178156255
2016-11-03 16:00:00,0.0,0,0.135375,0.4292612868342796
2016-11-03 17:00:00,0.0,0,0.15023599999999998,0.4298454818869965
2016-11-03 18:00:00,0.0,0,0.14540699999999998,0.4304296769397134
2016-11-03 19:00:00,0.0,0,0.130509,0.4310138719924304
2016-11-03 20:00:00,0.0,0,0.130237,0.4315980670451473
2016-11-03 21:00:00,0.0,0,0.115874,0.4321822620978642
2016-11-03 22:00:00,0.0,0,0.101073,0.4327664571505812
2016-11-03 23:00:00,0.0,0,0.10077,0.43335065220329816
2016-11-04 00:00:00,0.0,0,0.085913,0.4339348472560151
2016-11-04 01:00:00,0.0,0,0.068106,0.43471757569613395
2016-11-04 02:00:00,0.0,0,0.056464999999999994,0.435500304136253
2016-11-04 03:00:00,0.0,0,0.059932000000000006,0.4362830325763719
2016-11-04 04:00:00,0.0,0,0.057790999999999995,0.4370657610164909
2016-11-04 05:00:00,0.0,0,0.06073200000000001,0.43784848945660987
2016-11-04 06:00:00,0.022000000000000002,0,0.062073,0.4386312178967288
2016-11-04 07:00:00,0.149,0,0.043206,0.43941394633684777
2016-11-04 08:00:00,0.315,0,0.027474000000000002,0.44019667477696667
2016-11-04 09:00:00,0.47600000000000003,0,0.0022649999999999997,0.4409794032170857
2016-11-04 10:00:00,0.509,0,5.3e-05,0.4417621316572047
2016-11-04 11:00:00,0.485,0,0.00949,0.4425448600973236
2016-11-04 12:00:00,0.405,0,0.02033,0.4433275885374425
2016-11-04 13:00:00,0.297,0,0.026455000000000003,0.4441103169775615
2016-11-04 14:00:00,0.175,0,0.021618000000000002,0.4448930454176804
2016-11-04 15:00:00,0.038,0,0.0185,0.4456757738577994
2016-11-04 16:00:00,0.0,0,0.016313,0.4464585022979184
2016-11-04 17:00:00,0.0,0,0.012927000000000001,0.4472412307380373
2016-11-04 18:00:00,0.0,0,0.010256999999999999,0.44802395917815613
2016-11-04 19:00:00,0.0,0,0.01114,0.4488066876182752
2016-11-04 20:00:00,0.0,0,0.012046,0.4495894160583941
2016-11-04 21:00:00,0.0,0,0.011486,0.4503721444985132
2016-11-04 22:00:00,0.0,0,0.014675,0.4511548729386321
2016-11-04 23:00:00,0.0,0,0.022104,0.4519376013787511
2016-11-05 00:00:00,0.0,0,0.031617,0.45272032981887
2016-11-05 01:00:00,0.0,0,0.056165,0.4558616630620889
2016-11-05 02:00:00,0.0,0,0.06817000000000001,0.4590029963053078
2016-11-05 03:00:00,0.0,0,0.04489,0.4621443295485266
2016-11-05 04:00:00,0.0,0,0.037718,0.4652856627917455
2016-11-05 05:00:00,0.0,0,0.043595,0.4684269960349644
2016-11-05 06:00:00,0.012,0,0.032142000000000004,0.4715683292781833
2016-11-05 07:00:00,0.059000000000000004,0,0.02368,0.4747096625214021
2016-11-05 08:00:00,0.069,0,0.037766,0.477850995764621
2016-11-05 09:00:00,0.098,0,0.079691,0.48099232900784
2016-11-05 10:00:00,0.11800000000000001,0,0.15854400000000002,0.4841336622510589
2016-11-05 11:00:00,0.10099999999999999,0,0.348524,0.4872749954942778
2016-11-05 12:00:00,0.068,0,0.523017,0.4904163287374966
2016-11-05 13:00:00,0.055999999999999994,0,0.541296,0.4935576619807155
2016-11-05 14:00:00,0.042,0,0.5232640000000001,0.4966989952239344
2016-11-05 15:00:00,0.004,0,0.5851430000000001,0.4998403284671533
2016-11-05 16:00:00,0.0,0,0.644121,0.5029816617103722
2016-11-05 17:00:00,0.0,0,0.654783,0.506122994953591
2016-11-05 18:00:00,0.0,0,0.581066,0.5092643281968099
2016-11-05 19:00:00,0.0,0,0.512879,0.5124056614400289
2016-11-05 20:00:00,0.0,0,0.539272,0.5155469946832477
2016-11-05 21:00:00,0.0,0,0.6374340000000001,0.5186883279264667
2016-11-05 22:00:00,0.0,0,0.681142,0.5218296611696854
2016-11-05 23:00:00,0.0,0,0.635376,0.5249709944129044
2016-11-06 00:00:00,0.0,0,0.5480229999999999,0.5281123276561233
2016-11-06 01:00:00,0.0,0,0.492972,0.5308388528431107
2016-11-06 02:00:00,0.0,0,0.428911,0.5335653780300982
2016-11-06 03:00:00,0.0,0,0.361423,0.5362919032170856
2016-11-06 04:00:00,0.0,0,0.336908,0.5390184284040732
2016-11-06 05:00:00,0.0,0,0.38965500000000003,0.5417449535910606
2016-11-06 06:00:00,0.003,0,0.45119,0.5444714787780481
2016-11-06 07:00:00,0.027000000000000003,0,0.490522,0.5471980039650356
2016-11-06 08:00:00,0.045,0,0.476185,0.5499245291520231
2016-11-06 09:00:00,0.065,0,0.430673,0.5526510543390106
2016-11-06 10:00:00,0.095,0,0.42098,0.555377579525998
2016-11-06 11:00:00,0.14300000000000002,0,0.402661,0.5581041047129854
2016-11-06 12:00:00,0.16,0,0.388972,0.5608306298999729
2016-11-06 13:00:00,0.12300000000000001,0,0.41334399999999993,0.5635571550869604
2016-11-06 14:00:00,0.068,0,0.49465600000000004,0.5662836802739479
2016-11-06 15:00:00,0.006,0,0.523513,0.5690102054609354
2016-11-06 16:00:00,0.0,0,0.392571,0.5717367306479227
2016-11-06 17:00:00,0.0,0,0.264292,0.5744632558349102
2016-11-06 18:00:00,0.0,0,0.30387800000000004,0.5771897810218977
2016-11-06 19:00:00,0.0,0,0.197858,0.5799163062088853
2016-11-06 20:00:00,0.0,0,0.092437,0.5826428313958728
2016-11-06 21:00:00,0.0,0,0.04142,0.5853693565828602
2016-11-06 22:00:00,0.0,0,0.020995,0.5880958817698476
2016-11-06 23:00:00,0.0,0,0.029542000000000002,0.5908224069568351
2016-11-07 00:00:00,0.0,0,0.055844000000000005,0.5935489321438226
2016-11-07 01:00:00,0.0,0,0.06273200000000001,0.5946239693160313
2016-11-07 02:00:00,0.0,0,0.048879,0.5956990064882399
2016-11-07 03:00:00,0.0,0,0.035347,0.5967740436604486
2016-11-07 04:00:00,0.0,0,0.029358999999999996,0.5978490808326574
2016-11-07 05:00:00,0.0,0,0.02663,0.5989241180048661
2016-11-07 06:00:00,0.003,0,0.026489,0.5999991551770748
2016-11-07 07:00:00,0.045,0,0.024863,0.6010741923492835
2016-11-07 08:00:00,0.102,0,0.032889999999999996,0.6021492295214922
2016-11-07 09:00:00,0.171,0,0.033218,0.6032242666937011
2016-11-07 10:00:00,0.233,0,0.027474000000000002,0.6042993038659096
2016-11-07 11:00:00,0.268,0,0.057985,0.6053743410381184
2016-11-07 12:00:00,0.235,0,0.102034,0.6064493782103271
2016-11-07 13:00:00,0.153,0,0.077073,0.6075244153825359
2016-11-07 14:00:00,0.08900000000000001,0,0.047338,0.6085994525547446
2016-11-07 15:00:00,0.016,0,0.028455,0.6096744897269532
2016-11-07 16:00:00,0.0,0,0.015788,0.6107495268991618
2016-11-07 17:00:00,0.0,0,0.010149,0.6118245640713705
2016-11-07 18:00:00,0.0,0,0.013812999999999999,0.6128996012435792
2016-11-07 19:00:00,0.0,0,0.023739,0.6139746384157879
2016-11-07 20:00:00,0.0,0,0.049524,0.6150496755879967
2016-11-07 21:00:00,0.0,0,0.063967,0.6161247127602054
2016-11-07 22:00:00,0.0,0,0.068524,0.6171997499324142
2016-11-07 23:00:00,0.0,0,0.080496,0.6182747871046228
2016-11-08 00:00:00,0.0,0,0.104308,0.6193498242768316
2016-11-08 01:00:00,0.0,0,0.139545,0.6194785189690907
2016-11-08 02:00:00,0.0,0,0.16686099999999998,0.61960721366135
2016-11-08 03:00:00,0.0,0,0.187979,0.6197359083536089
2016-11-08 04:00:00,0.0,0,0.180088,0.6198646030458683
2016-11-08 05:00:00,0.0,0,0.210944,0.6199932977381274
2016-11-08 06:00:00,0.003,0,0.242887,0.6201219924303866
2016-11-08 07:00:00,0.042,0,0.248218,0.6202506871226457
2016-11-08 08:00:00,0.099,0,0.252724,0.6203793818149048
2016-11-08 09:00:00,0.149,0,0.256096,0.6205080765071641
2016-11-08 10:00:00,0.195,0,0.24346399999999999,0.6206367711994233
2016-11-08 11:00:00,0.231,0,0.23268200000000003,0.6207654658916825
2016-11-08 12:00:00,0.23199999999999998,0,0.23960700000000001,0.6208941605839416
2016-11-08 13:00:00,0.21100000000000002,0,0.20816199999999999,0.6210228552762006
2016-11-08 14:00:00,0.135,0,0.150667,0.6211515499684599
2016-11-08 15:00:00,0.018000000000000002,0,0.13735999999999998,0.6212802446607191
2016-11-08 16:00:00,0.0,0,0.146464,0.6214089393529783
2016-11-08 17:00:00,0.0,0,0.14670899999999998,0.6215376340452374
2016-11-08 18:00:00,0.0,0,0.159076,0.6216663287374965
2016-11-08 19:00:00,0.0,0,0.164569,0.6217950234297558
2016-11-08 20:00:00,0.0,0,0.178919,0.621923718122015
2016-11-08 21:00:00,0.0,0,0.16722,0.6220524128142741
2016-11-08 22:00:00,0.0,0,0.161654,0.6221811075065333
2016-11-08 23:00:00,0.0,0,0.13969700000000002,0.6223098021987925
2016-11-09 00:00:00,0.0,0,0.13733800000000002,0.6224384968910516
2016-11-09 01:00:00,0.0,0,0.12970299999999998,0.6221942022618726
2016-11-09 02:00:00,0.0,0,0.116284,0.6219499076326934
2016-11-09 03:00:00,0.0,0,0.11217,0.6217056130035145
2016-11-09 04:00:00,0.0,0,0.11105899999999999,0.6214613183743354
2016-11-09 05:00:00,0.0,0,0.11249200000000001,0.6212170237451563
2016-11-09 06:00:00,0.037000000000000005,0,0.104003,0.6209727291159772
2016-11-09 07:00:00,0.21100000000000002,0,0.058286000000000004,0.6207284344867983
2016-11-09 08:00:00,0.382,0,0.070248,0.6204841398576191
2016-11-09 09:00:00,0.501,0,0.04371,0.6202398452284399
2016-11-09 10:00:00,0.564,0,0.013734,0.6199955505992609
2016-11-09 11:00:00,0.573,0,0.000309,0.6197512559700821
2016-11-09 12:00:00,0.512,0,0.0,0.619506961340903
2016-11-09 13:00:00,0.387,0,0.006652,0.6192626667117238
2016-11-09 14:00:00,0.183,0,0.013259,0.6190183720825448
2016-11-09 15:00:00,0.015,0,0.011073000000000001,0.6187740774533658
2016-11-09 16:00:00,0.0,0,0.00805,0.6185297828241867
2016-11-09 17:00:00,0.0,0,0.009001,0.6182854881950075
2016-11-09 18:00:00,0.0,0,0.01201,0.6180411935658287
2016-11-09 19:00:00,0.0,0,0.017077000000000002,0.6177968989366495
2016-11-09 20:00:00,0.0,0,0.022173,0.6175526043074704
2016-11-09 21:00:00,0.0,0,0.023986,0.6173083096782913
2016-11-09 22:00:00,0.0,0,0.023326,0.6170640150491123
2016-11-09 23:00:00,0.0,0,0.022043,0.6168197204199333
2016-11-10 00:00:00,0.0,0,0.018647999999999998,0.6165754257907542
2016-11-10 01:00:00,0.0,0,0.015677,0.6160838796521582
2016-11-10 02:00:00,0.0,0,0.015431,0.6155923335135622
2016-11-10 03:00:00,0.0,0,0.017664,0.6151007873749661
2016-11-10 04:00:00,0.0,0,0.017401,0.6146092412363702
2016-11-10 05:00:00,0.0,0,0.015967,0.6141176950977741
2016-11-10 06:00:00,0.004,0,0.010541,0.6136261489591781
2016-11-10 07:00:00,0.055,0,0.007690000000000001,0.613134602820582
2016-11-10 08:00:00,0.146,0,0.014405000000000001,0.6126430566819859
2016-11-10 09:00:00,0.28800000000000003,0,0.024657,0.61215151054339
2016-11-10 10:00:00,0.336,0,0.015503,0.611659964404794
2016-11-10 11:00:00,0.345,0,0.00426,0.6111684182661979
2016-11-10 12:00:00,0.325,0,0.009122,0.610676872127602
2016-11-10 13:00:00,0.261,0,0.017415,0.610185325989006
2016-11-10 14:00:00,0.139,0,0.014825999999999999,0.60969377985041
2016-11-10 15:00:00,0.017,0,0.014613999999999999,0.6092022337118139
2016-11-10 16:00:00,0.0,0,0.020066,0.608710687573218
2016-11-10 17:00:00,0.0,0,0.019656,0.6082191414346221
2016-11-10 18:00:00,0.0,0,0.015780000000000002,0.6077275952960258
