,PHOT,WTOF,WTON,HROR
2015-07-14 20:00:00+00:00,0.0,,0.255873818902,0.500490983753
2015-07-14 21:00:00+00:00,0.0,,0.235119235759,0.396938046777
2015-07-14 22:00:00+00:00,0.0,,0.193949287173,0.413140510623
2015-07-14 23:00:00+00:00,0.0,,0.186656350296,0.475450812355
2015-07-15 00:00:00+00:00,0.0,,0.202358869857,0.407293340475
2015-07-15 01:00:00+00:00,0.0,,0.228717441899,0.476075700768
2015-07-15 02:00:00+00:00,0.0,,0.271452412144,0.406356007856
2015-07-15 03:00:00+00:00,0.00195326813831,,0.227143218987,0.407204070702
2015-07-15 04:00:00+00:00,0.0338561933921,,0.171505697845,0.423808248527
2015-07-15 05:00:00+00:00,0.119146109437,,0.124618198247,0.434475986431
2015-07-15 06:00:00+00:00,0.226244128299,,0.163202341934,0.437109444742
2015-07-15 07:00:00+00:00,0.343430350259,,0.226911084272,0.43978753794
2015-07-15 08:00:00+00:00,0.438152170865,,0.280523922165,0.438269951794
2015-07-15 09:00:00+00:00,0.501296030761,,0.240815631886,0.502544188538
2015-07-15 10:00:00+00:00,0.549789978762,,0.196397099897,0.433092304946
2015-07-15 11:00:00+00:00,0.574194974975,,0.169027924301,0.429833958222
2015-07-15 12:00:00+00:00,0.559864463957,,0.170148078982,0.426977325478
2015-07-15 13:00:00+00:00,0.509078607216,,0.158706316401,0.424745581146
2015-07-15 14:00:00+00:00,0.423466502342,,0.159490072968,0.486698803785
2015-07-15 15:00:00+00:00,0.323535392746,,0.124383274861,0.426218532405
2015-07-15 16:00:00+00:00,0.210913388047,,0.0890527435588,0.435770398143
2015-07-15 17:00:00+00:00,0.0956908242321,,0.0474420674591,0.439475093733
2015-07-15 18:00:00+00:00,0.0244106019397,,0.0242255235952,0.440903410105
2015-07-15 19:00:00+00:00,0.00130187979029,,0.0154772849546,0.512006784503
2015-07-15 20:00:00+00:00,0.0,,0.0117760946289,0.403320835565
2015-07-15 21:00:00+00:00,0.0,,0.0123367528463,0.39412604892
2015-07-15 22:00:00+00:00,0.0,,0.0168226988722,0.475941796108
2015-07-15 23:00:00+00:00,0.0,,0.0216450261509,0.398991251562
2015-07-16 00:00:00+00:00,0.0,,0.0231027793834,0.459694697375
2015-07-16 01:00:00+00:00,0.0,,0.0329716563385,0.398500267809
2015-07-16 02:00:00+00:00,0.0,,0.0397002257356,0.433404749152
2015-07-16 03:00:00+00:00,0.00195257848023,,0.0441857506221,0.400062488841
2015-07-16 04:00:00+00:00,0.035796794182,,0.0401481430846,0.410864131405
2015-07-16 05:00:00+00:00,0.13049376735,,0.0232139653533,0.486297089805
2015-07-16 06:00:00+00:00,0.249919631676,,0.0085229236533,0.426754151044
2015-07-16 07:00:00+00:00,0.379755185646,,0.0132328449299,0.425906088199
2015-07-16 08:00:00+00:00,0.491689576988,,0.0159241352332,0.453445813248
2015-07-16 09:00:00+00:00,0.562294628656,,0.0188396670021,0.512453133369
2015-07-16 10:00:00+00:00,0.590921365277,,0.0155874501255,0.405150865917
2015-07-16 11:00:00+00:00,0.586682596768,,0.0161480094636,0.45790930191
2015-07-16 12:00:00+00:00,0.561293755583,,0.018614907462,0.398768077129
2015-07-16 13:00:00+00:00,0.506946596816,,0.0188390273969,0.401580074987
2015-07-16 14:00:00+00:00,0.425920021624,,0.0125592466696,0.406891626495
2015-07-16 15:00:00+00:00,0.32439730663,,0.0105407031623,0.439073379754
2015-07-16 16:00:00+00:00,0.20921209212,,0.0134561005454,0.502945902517
2015-07-16 17:00:00+00:00,0.0927287728362,,0.0222023732382,0.413586859489
2015-07-16 18:00:00+00:00,0.022449828854,,0.0575238278886,0.476879128727
2015-07-16 19:00:00+00:00,0.0013014202293,,0.115270982281,0.413943938582
2015-07-16 20:00:00+00:00,0.0,,0.156309745217,0.378994822353
2015-07-16 21:00:00+00:00,0.0,,0.153841592033,0.443581503303
2015-07-16 22:00:00+00:00,0.0,,0.135451201114,0.391224781289
2015-07-16 23:00:00+00:00,0.0,,0.113697349223,0.384306373862
2015-07-17 00:00:00+00:00,0.0,,0.0811796549274,0.448357436172
2015-07-17 01:00:00+00:00,0.0,,0.0518020474086,0.384797357615
2015-07-17 02:00:00+00:00,0.0,,0.0420467572142,0.414301017675
2015-07-17 03:00:00+00:00,0.00195188930899,,0.0301612850245,0.38301196215
2015-07-17 04:00:00+00:00,0.0331816745223,,0.0250033790731,0.40193715408
2015-07-17 05:00:00+00:00,0.123941587573,,0.00975460739415,0.473843956436
2015-07-17 06:00:00+00:00,0.243325392126,,0.00369998927981,0.411667559364
2015-07-17 07:00:00+00:00,0.373115221978,,0.00201815942505,0.412247812891
2015-07-17 08:00:00+00:00,0.490865449353,,0.00190602201399,0.404168898411
2015-07-17 09:00:00+00:00,0.567626059045,,0.00190600533889,0.398768077129
2015-07-17 10:00:00+00:00,0.606976919616,,0.00291504193462,0.39769683985
2015-07-17 11:00:00+00:00,0.604691102905,,0.00762388962564,0.39729512587
2015-07-17 12:00:00+00:00,0.583864753736,,0.0177141815059,0.398678807356
2015-07-17 13:00:00+00:00,0.529211196449,,0.0272437506107,0.461837171934
2015-07-17 14:00:00+00:00,0.433250792255,,0.0184986886505,0.400062488841
2015-07-17 15:00:00+00:00,0.315500866132,,0.0121081283082,0.408900196394
2015-07-17 16:00:00+00:00,0.20035640361,,0.00919313068267,0.477727191573
2015-07-17 17:00:00+00:00,0.0865163192084,,0.063342238186,0.421085520443
2015-07-17 18:00:00+00:00,0.0204904360095,,0.188792287282,0.448848419925
2015-07-17 19:00:00+00:00,0.000650481094067,,0.244396473492,0.410774861632
2015-07-17 20:00:00+00:00,0.0,,0.140807094752,0.381137296911
2015-07-17 21:00:00+00:00,0.0,,0.0909184456109,0.438314586681
2015-07-17 22:00:00+00:00,0.0,,0.066478660423,0.397250490984
2015-07-17 23:00:00+00:00,0.0,,0.0760069208042,0.422469201928
2015-07-18 00:00:00+00:00,0.0,,0.139905419004,0.393545795394
2015-07-18 01:00:00+00:00,0.0,,0.162100675415,0.42470094626
2015-07-18 02:00:00+00:00,0.0,,0.0503337485386,0.392563827888
2015-07-18 03:00:00+00:00,0.00130080081445,,0.0747712048256,0.389707195144
2015-07-18 04:00:00+00:00,0.0286172246985,,0.102123063112,0.459248348509
2015-07-18 05:00:00+00:00,0.115117691109,,0.0671472870195,0.414970540975
2015-07-18 06:00:00+00:00,0.228606148079,,0.0358713524333,0.446839850027
2015-07-18 07:00:00+00:00,0.351521578609,,0.04808960695,0.503749330477
2015-07-18 08:00:00+00:00,0.463052215572,,0.0680423023696,0.416532762007
2015-07-18 09:00:00+00:00,0.541737169545,,0.058513702623,0.440099982146
2015-07-18 10:00:00+00:00,0.586927550142,,0.0317226458637,0.488528834137
2015-07-18 11:00:00+00:00,0.590495764782,,0.109402923008,0.397920014283
2015-07-18 12:00:00+00:00,0.554394581854,,0.153342194031,0.398366363149
2015-07-18 13:00:00+00:00,0.491957019775,,0.182596800485,0.457953936797
2015-07-18 14:00:00+00:00,0.408386647264,,0.141906423363,0.373594001071
2015-07-18 15:00:00+00:00,0.301408379859,,0.159727408768,0.410640956972
2015-07-18 16:00:00+00:00,0.182403090064,,0.127556713152,0.452776289948
2015-07-18 17:00:00+00:00,0.0721798898523,,0.0479734970156,0.427780753437
2015-07-18 18:00:00+00:00,0.0156062531436,,0.0290304200621,0.430057132655
2015-07-18 19:00:00+00:00,0.000650251637309,,0.0415837486994,0.485091947866
2015-07-18 20:00:00+00:00,0.0,,0.0462909614296,0.390956971969
2015-07-18 21:00:00+00:00,0.0,,0.0401259776394,0.385020532048
2015-07-18 22:00:00+00:00,0.0,,0.0549205225601,0.438894840207
2015-07-18 23:00:00+00:00,0.0,,0.065343694839,0.490537404035
2015-07-19 00:00:00+00:00,0.0,,0.0601874292913,0.389126941618
2015-07-19 01:00:00+00:00,0.0,,0.0379950925761,0.443313693983
2015-07-19 02:00:00+00:00,0.0,,0.0370981256222,0.380378503839
2015-07-19 03:00:00+00:00,0.000650170410188,,0.015578837227,0.40497232637
2015-07-19 04:00:00+00:00,0.0273068048944,,0.0226395603136,0.377120157115
2015-07-19 05:00:00+00:00,0.109550790982,,0.0196133154376,0.381494376004
2015-07-19 06:00:00+00:00,0.213247147357,,0.0198372933693,0.443179789323
2015-07-19 07:00:00+00:00,0.321816495859,,0.0480797986939,0.391671130155
2015-07-19 08:00:00+00:00,0.419980666199,,0.0923483001917,0.417559364399
2015-07-19 09:00:00+00:00,0.486611376719,,0.209126773134,0.470407070166
2015-07-19 10:00:00+00:00,0.527885959893,,0.310437543994,0.383190501696
2015-07-19 11:00:00+00:00,0.541530276815,,0.322426457368,0.431173004821
2015-07-19 12:00:00+00:00,0.522344802015,,0.33430309394,0.372433494019
2015-07-19 13:00:00+00:00,0.457979511113,,0.2968694245,0.40166934476
2015-07-19 14:00:00+00:00,0.371513817933,,0.259436299894,0.37520085699
2015-07-19 15:00:00+00:00,0.274649675479,,0.254054918265,0.380155329405
2015-07-19 16:00:00+00:00,0.169337795391,,0.215726302686,0.388100339225
2015-07-19 17:00:00+00:00,0.0669541099566,,0.201043983194,0.446393501161
2015-07-19 18:00:00+00:00,0.0146257050594,,0.159690825442,0.391090876629
2015-07-19 19:00:00+00:00,0.000650022342375,,0.0943568601159,0.392028209248
2015-07-19 20:00:00+00:00,0.0,,0.15901561504,0.455052669166
2015-07-19 21:00:00+00:00,0.0,,0.29696118754,0.360471344403
2015-07-19 22:00:00+00:00,0.0,,0.618570315128,0.441394393858
2015-07-19 23:00:00+00:00,0.0,,0.70126510297,0.370915907874
2015-07-20 00:00:00+00:00,0.0,,0.489133168252,0.427914658097
2015-07-20 01:00:00+00:00,0.0,,0.622364733953,0.367300482057
2015-07-20 02:00:00+00:00,0.0,,0.611266042815,0.360203535083
2015-07-20 03:00:00+00:00,0.000649941172526,,0.571257167239,0.407962863774
2015-07-20 04:00:00+00:00,0.0256723475031,,0.408997887672,0.387430815926
2015-07-20 05:00:00+00:00,0.105937582544,,0.304336649593,0.399705409748
2015-07-20 06:00:00+00:00,0.210247344659,,0.181300656378,0.460408855562
2015-07-20 07:00:00+00:00,0.308704948719,,0.134237519464,0.404124263524
2015-07-20 08:00:00+00:00,0.382788570985,,0.138942473319,0.408989466167
2015-07-20 09:00:00+00:00,0.436073633254,,0.141070234691,0.469201928227
2015-07-20 10:00:00+00:00,0.475059851589,,0.133673845829,0.366630958757
2015-07-20 11:00:00+00:00,0.496173574071,,0.123028197244,0.405865024103
2015-07-20 12:00:00+00:00,0.510463159756,,0.119553681188,0.403365470452
2015-07-20 13:00:00+00:00,0.485111655342,,0.130421097572,0.462238885913
2015-07-20 14:00:00+00:00,0.418821033899,,0.135798151144,0.364622388859
2015-07-20 15:00:00+00:00,0.321665480539,,0.109466734518,0.415729334047
2015-07-20 16:00:00+00:00,0.203393626858,,0.0745084616727,0.419701838957
2015-07-20 17:00:00+00:00,0.0883742553077,,0.0433602037719,0.479066238172
2015-07-20 18:00:00+00:00,0.0211185697908,,0.0173663436902,0.422781646135
2015-07-20 19:00:00+00:00,0.000649793209095,,0.00896319664305,0.448134261739
2015-07-20 20:00:00+00:00,0.0,,0.00425748304453,0.50424031423
2015-07-20 21:00:00+00:00,0.0,,0.00358521452528,0.389216211391
2015-07-20 22:00:00+00:00,0.0,,0.0110916640134,0.471299767899
2015-07-20 23:00:00+00:00,0.0,,0.0125480436538,0.407739689341
2015-07-21 00:00:00+00:00,0.0,,0.0100831700157,0.468666309588
2015-07-21 01:00:00+00:00,0.0,,0.00604985077433,0.370424924121
2015-07-21 02:00:00+00:00,0.0,,0.00201659813416,0.401713979646
2015-07-21 03:00:00+00:00,0.000649712096457,,0.00436925952636,0.428762720943
2015-07-21 04:00:00+00:00,0.0282621118359,,0.0060496923649,0.50040171398
2015-07-21 05:00:00+00:00,0.112072347257,,0.00392106775407,0.415372254954
2015-07-21 06:00:00+00:00,0.218619158404,,0.0012323247887,0.416264952687
2015-07-21 07:00:00+00:00,0.335557682849,,0.000896227518151,0.446705945367
2015-07-21 08:00:00+00:00,0.43982430471,,0.00168041286176,0.417113015533
2015-07-21 09:00:00+00:00,0.500236025279,,0.00347282247277,0.411846098911
2015-07-21 10:00:00+00:00,0.536284140642,,0.0098582513161,0.41331905017
2015-07-21 11:00:00+00:00,0.53855005126,,0.0160195261314,0.408141403321
2015-07-21 12:00:00+00:00,0.52814807704,,0.0280059245115,0.437600428495
2015-07-21 13:00:00+00:00,0.482342246511,,0.0365194171902,0.409792894126
2015-07-21 14:00:00+00:00,0.401458798198,,0.0558988867657,0.409435815033
2015-07-21 15:00:00+00:00,0.306286515518,,0.0685567819678,0.475227637922
2015-07-21 16:00:00+00:00,0.198450014175,,0.0795341271128,0.421665773969
2015-07-21 17:00:00+00:00,0.0860695820083,,0.122324706353,0.425549009106
2015-07-21 18:00:00+00:00,0.0204615542281,,0.160409805466,0.418630601678
2015-07-21 19:00:00+00:00,0.000649564237297,,0.180123454312,0.41251562221
2015-07-21 20:00:00+00:00,0.0,,0.187739039785,0.471880021425
2015-07-21 21:00:00+00:00,0.0,,0.14237135937,0.406980896269
2015-07-21 22:00:00+00:00,0.0,,0.0871470786306,0.402115693626
2015-07-21 23:00:00+00:00,0.0,,0.0719125378461,0.396179253705
2015-07-22 00:00:00+00:00,0.0,,0.043908852889,0.458489555437
2015-07-22 01:00:00+00:00,0.0,,0.0311391608933,0.394036779147
2015-07-22 02:00:00+00:00,0.0,,0.0262104467617,0.394438493126
2015-07-22 03:00:00+00:00,0.00064948318181,,0.0163533839367,0.392608462775
2015-07-22 04:00:00+00:00,0.0282521543054,,0.016465255398,0.402562042492
2015-07-22 05:00:00+00:00,0.11495545665,,0.0106407277103,0.410105338332
2015-07-22 06:00:00+00:00,0.227959250763,,0.00246414641479,0.41715765042
2015-07-22 07:00:00+00:00,0.351675641301,,0.00224011272366,0.416264952687
2015-07-22 08:00:00+00:00,0.459152484454,,0.00313613147212,0.417737903946
2015-07-22 09:00:00+00:00,0.530582905915,,0.00784025676683,0.419076950545
2015-07-22 10:00:00+00:00,0.565968483536,,0.0235205808326,0.415015175861
2015-07-22 11:00:00+00:00,0.569207255614,,0.0342725683361,0.406936261382
2015-07-22 12:00:00+00:00,0.523091591098,,0.0407683265313,0.402160328513
2015-07-22 13:00:00+00:00,0.464314074964,,0.0567839707484,0.462863774326
2015-07-22 14:00:00+00:00,0.386381625777,,0.0847832287866,0.367032672737
2015-07-22 15:00:00+00:00,0.279554417022,,0.124429818478,0.407070166042
2015-07-22 16:00:00+00:00,0.176951151388,,0.160939832455,0.447152294233
2015-07-22 17:00:00+00:00,0.0746755933947,,0.182889713435,0.421576504196
2015-07-22 18:00:00+00:00,0.0165582791385,,0.228358197559,0.423049455454
2015-07-22 19:00:00+00:00,0.00064933542681,,0.332846878327,0.41662203178
2015-07-22 20:00:00+00:00,0.0,,0.398472177344,0.473710051776
2015-07-22 21:00:00+00:00,0.0,,0.40048467068,0.370201749688
2015-07-22 22:00:00+00:00,0.0,,0.357476615335,0.391671130155
2015-07-22 23:00:00+00:00,0.0,,0.314245251746,0.458221746117
2015-07-23 00:00:00+00:00,0.0,,0.240441513645,0.396402428138
2015-07-23 01:00:00+00:00,0.0,,0.2245370399,0.428316372076
2015-07-23 02:00:00+00:00,0.0,,0.244356954387,0.491564006427
2015-07-23 03:00:00+00:00,0.000324626618705,,0.272575547397,0.258703802892
2015-07-23 04:00:00+00:00,0.0194773827449,,0.203590044942,0.401178361007
2015-07-23 05:00:00+00:00,0.0892701001765,,0.176823951415,0.413988573469
2015-07-23 06:00:00+00:00,0.179511495904,,0.230126631511,0.448580610605
2015-07-23 07:00:00+00:00,0.271697920666,,0.35767318762,0.419701838957
2015-07-23 08:00:00+00:00,0.355766537717,,0.417132621652,0.42099625067
2015-07-23 09:00:00+00:00,0.409644935482,,0.38779002069,0.452731655062
2015-07-23 10:00:00+00:00,0.397953589152,,0.363375154395,0.422513836815
2015-07-23 11:00:00+00:00,0.396973907968,,0.37680945617,0.421710408856
2015-07-23 12:00:00+00:00,0.387879747558,,0.354858639774,0.42046063203
2015-07-23 13:00:00+00:00,0.352170180741,,0.310288675182,0.424343867167
2015-07-23 14:00:00+00:00,0.296337975489,,0.292593826071,0.426530976611
2015-07-23 15:00:00+00:00,0.227199952431,,0.263141868628,0.428494911623
2015-07-23 16:00:00+00:00,0.147353279142,,0.192931798016,0.429878593108
2015-07-23 17:00:00+00:00,0.0610176871083,,0.100104203679,0.432021067666
2015-07-23 18:00:00+00:00,0.0133068728671,,0.104022324898,0.432690590966
2015-07-23 19:00:00+00:00,0.000324553983964,,0.158551536207,0.433226209605
2015-07-23 20:00:00+00:00,0.0,,0.173666254396,0.394929476879
2015-07-23 21:00:00+00:00,0.0,,0.152166615415,0.378414568827
2015-07-23 22:00:00+00:00,0.0,,0.163250233218,0.402740582039
2015-07-23 23:00:00+00:00,0.0,,0.154403368521,0.403677914658
2015-07-24 00:00:00+00:00,0.0,,0.146452448624,0.405061596144
2015-07-24 01:00:00+00:00,0.0,,0.142868303205,0.406177468309
2015-07-24 02:00:00+00:00,0.0,,0.112524640329,0.407337975362
2015-07-24 03:00:00+00:00,0.000324512322966,,0.108492954576,0.402963756472
2015-07-24 04:00:00+00:00,0.0207685589715,,0.127189861475,0.412872701303
2015-07-24 05:00:00+00:00,0.0866426456156,,0.0576604473463,0.456391715765
2015-07-24 06:00:00+00:00,0.167117307839,,0.0229520186156,0.427691483664
2015-07-24 07:00:00+00:00,0.25407954012,,0.00850896816878,0.431887163007
2015-07-24 08:00:00+00:00,0.332602485006,,0.0104121897599,0.432422781646
2015-07-24 09:00:00+00:00,0.389382599931,,0.0185850479754,0.436350651669
2015-07-24 10:00:00+00:00,0.423771877759,,0.0250784051608,0.434699160864
2015-07-24 11:00:00+00:00,0.434473398513,,0.0348183866675,0.432913765399
2015-07-24 12:00:00+00:00,0.420839262035,,0.0446701587486,0.434297446884
2015-07-24 13:00:00+00:00,0.382870535628,,0.0562010705888,0.436484556329
2015-07-24 14:00:00+00:00,0.319270444296,,0.060454823108,0.435993572576
2015-07-24 15:00:00+00:00,0.236529248552,,0.0729929885706,0.438225316908
2015-07-24 16:00:00+00:00,0.1463280555,,0.0794855377532,0.445947152294
2015-07-24 17:00:00+00:00,0.0606717528346,,0.0912396942344,0.447509373326
2015-07-24 18:00:00+00:00,0.0139510765322,,0.104896743618,0.448893054812
2015-07-24 19:00:00+00:00,0.0,,0.203634519782,0.440367791466
2015-07-24 20:00:00+00:00,0.0,,0.213708150752,0.400107123728
2015-07-24 21:00:00+00:00,0.0,,0.187063017408,0.394750937333
2015-07-24 22:00:00+00:00,0.0,,0.199935175851,0.388100339225
2015-07-24 23:00:00+00:00,0.0,,0.238890278922,0.386805927513
2015-07-25 00:00:00+00:00,0.0,,0.243142122183,0.385511515801
2015-07-25 01:00:00+00:00,0.0,,0.271461636442,0.381539010891
2015-07-25 02:00:00+00:00,0.0,,0.277840088074,0.378727013033
2015-07-25 03:00:00+00:00,0.000324398107683,,0.173396722598,0.376227459382
2015-07-25 04:00:00+00:00,0.0194636723853,,0.146305688011,0.382029994644
2015-07-25 05:00:00+00:00,0.0814219091758,,0.17775935526,0.389216211391
2015-07-25 06:00:00+00:00,0.155380621133,,0.256898076813,0.393322620961
2015-07-25 07:00:00+00:00,0.238095460986,,0.257567659417,0.394036779147
2015-07-25 08:00:00+00:00,0.319834748442,,0.171822284296,0.393635065167
2015-07-25 09:00:00+00:00,0.389245545217,,0.112383105127,0.385109801821
2015-07-25 10:00:00+00:00,0.411945579906,,0.162528669188,0.372745938225
2015-07-25 11:00:00+00:00,0.398965081366,,0.279721634388,0.369800035708
2015-07-25 12:00:00+00:00,0.382092663064,,0.235617957056,0.369666131048
2015-07-25 13:00:00+00:00,0.340894355002,,0.194872828757,0.368148544903
2015-07-25 14:00:00+00:00,0.281209412138,,0.260014603781,0.36725584717
2015-07-25 15:00:00+00:00,0.228013059161,,0.191175963397,0.37533476165
2015-07-25 16:00:00+00:00,0.14887127144,,0.0962586955226,0.39028744867
2015-07-25 17:00:00+00:00,0.0622720713533,,0.0954743434095,0.393322620961
2015-07-25 18:00:00+00:00,0.0142704976838,,0.235717622015,0.394483128013
2015-07-25 19:00:00+00:00,0.0,,0.787174164996,0.384351008748
2015-07-25 20:00:00+00:00,0.0,,0.915545686511,0.37546866631
2015-07-25 21:00:00+00:00,0.0,,0.797458280758,0.370737368327
2015-07-25 22:00:00+00:00,0.0,,0.702652581251,0.365916800571
2015-07-25 23:00:00+00:00,0.0,,0.790505369186,0.364800928406
2015-07-26 00:00:00+00:00,0.0,,0.680480495484,0.362926263167
2015-07-26 01:00:00+00:00,0.0,,0.492113004588,0.362479914301
2015-07-26 02:00:00+00:00,0.0,,0.46480039902,0.362390644528
2015-07-26 03:00:00+00:00,0.000648569134031,,0.555674060199,0.360962328156
2015-07-26 04:00:00+00:00,0.0285366734701,,0.547051850385,0.364934833066
2015-07-26 05:00:00+00:00,0.11446940673,,0.446770146054,0.374263524371
2015-07-26 06:00:00+00:00,0.221801568892,,0.39886651505,0.38207462953
2015-07-26 07:00:00+00:00,0.33399461807,,0.389574211758,0.388100339225
2015-07-26 08:00:00+00:00,0.446184369689,,0.342007722117,0.389930369577
2015-07-26 09:00:00+00:00,0.531133268524,,0.271052247668,0.391894304588
2015-07-26 10:00:00+00:00,0.578142139627,,0.19741212649,0.394750937333
2015-07-26 11:00:00+00:00,0.586564147624,,0.117506244557,0.396179253705
2015-07-26 12:00:00+00:00,0.567425236227,,0.063005188057,0.398634172469
2015-07-26 13:00:00+00:00,0.515214614532,,0.0482326829094,0.401222995894
2015-07-26 14:00:00+00:00,0.428312528447,,0.0358105067501,0.402919121585
2015-07-26 15:00:00+00:00,0.313529310653,,0.0345792114957,0.410283877879
2015-07-26 16:00:00+00:00,0.192264943882,,0.0840412692766,0.412961971077
2015-07-26 17:00:00+00:00,0.0823517811253,,0.147826444817,0.413720764149
2015-07-26 18:00:00+00:00,0.019128708451,,0.148944232437,0.415015175861
2015-07-26 19:00:00+00:00,0.000648421794577,,0.16874979955,0.4162203178
2015-07-26 20:00:00+00:00,0.0,,0.195716786638,0.407561149795
