,PHOT,WTOF,WTON,HROR
2016-07-02 21:00:00,0.0,0,0.378348,0.3068572319923885
2016-07-02 22:00:00,0.0,0,0.657107,0.30648371553702897
2016-07-02 23:00:00,0.0,0,0.773055,0.3061101990816695
2016-07-03 00:00:00,0.0,0,0.8012239999999999,0.30573668262631
2016-07-03 01:00:00,0.0,0,0.749263,0.3056983471631641
2016-07-03 02:00:00,0.0,0,0.6488689999999999,0.3056600117000182
2016-07-03 03:00:00,0.003,0,0.546343,0.3056216762368724
2016-07-03 04:00:00,0.043,0,0.441212,0.3055833407737265
2016-07-03 05:00:00,0.122,0,0.44533599999999995,0.3055450053105806
2016-07-03 06:00:00,0.20199999999999999,0,0.492183,0.30550666984743474
2016-07-03 07:00:00,0.28600000000000003,0,0.52064,0.3054683343842889
2016-07-03 08:00:00,0.369,0,0.49238000000000004,0.305429998921143
2016-07-03 09:00:00,0.447,0,0.42581800000000003,0.3053916634579971
2016-07-03 10:00:00,0.499,0,0.338341,0.3053533279948513
2016-07-03 11:00:00,0.51,0,0.261042,0.3053149925317053
2016-07-03 12:00:00,0.493,0,0.22380999999999998,0.3052766570685595
2016-07-03 13:00:00,0.45,0,0.219295,0.3052383216054136
2016-07-03 14:00:00,0.364,0,0.23807399999999998,0.3051999861422677
2016-07-03 15:00:00,0.26,0,0.267351,0.3051616506791219
2016-07-03 16:00:00,0.152,0,0.285223,0.305123315215976
2016-07-03 17:00:00,0.063,0,0.23899499999999999,0.3050849797528301
2016-07-03 18:00:00,0.008,0,0.23811999999999997,0.30504664428968425
2016-07-03 19:00:00,0.0,0,0.285956,0.30500830882653834
2016-07-03 20:00:00,0.0,0,0.32257600000000003,0.3049699733633925
2016-07-03 21:00:00,0.0,0,0.35266,0.30493163790024663
2016-07-03 22:00:00,0.0,0,0.374272,0.3048933024371008
2016-07-03 23:00:00,0.0,0,0.380717,0.3048549669739549
2016-07-04 00:00:00,0.0,0,0.368127,0.30481663151080896
2016-07-04 01:00:00,0.0,0,0.33865300000000004,0.3050679772919201
2016-07-04 02:00:00,0.0,0,0.304873,0.3053193230730312
2016-07-04 03:00:00,0.009000000000000001,0,0.23819400000000002,0.30557066885414225
2016-07-04 04:00:00,0.078,0,0.102843,0.3058220146352533
2016-07-04 05:00:00,0.19,0,0.12273599999999998,0.3060733604163644
2016-07-04 06:00:00,0.309,0,0.085141,0.3063247061974755
2016-07-04 07:00:00,0.431,0,0.061627,0.30657605197858656
2016-07-04 08:00:00,0.508,0,0.047751999999999996,0.3068273977596976
2016-07-04 09:00:00,0.5529999999999999,0,0.037702,0.3070787435408087
2016-07-04 10:00:00,0.58,0,0.034668,0.3073300893219197
2016-07-04 11:00:00,0.585,0,0.038025,0.3075814351030308
2016-07-04 12:00:00,0.5479999999999999,0,0.044172,0.3078327808841419
2016-07-04 13:00:00,0.486,0,0.051106,0.30808412666525303
2016-07-04 14:00:00,0.386,0,0.05534,0.3083354724463641
2016-07-04 15:00:00,0.272,0,0.049358,0.30858681822747513
2016-07-04 16:00:00,0.168,0,0.03671,0.3088381640085862
2016-07-04 17:00:00,0.07,0,0.026976999999999998,0.30908950978969724
2016-07-04 18:00:00,0.011000000000000001,0,0.02455,0.3093408555708084
2016-07-04 19:00:00,0.0,0,0.023122999999999998,0.30959220135191945
2016-07-04 20:00:00,0.0,0,0.022985,0.3098435471330305
2016-07-04 21:00:00,0.0,0,0.025167,0.3100948929141416
2016-07-04 22:00:00,0.0,0,0.029758999999999997,0.3103462386952527
2016-07-04 23:00:00,0.0,0,0.039032,0.3105975844763637
2016-07-05 00:00:00,0.0,0,0.053961,0.3108489302574748
2016-07-05 01:00:00,0.0,0,0.074364,0.3111432762794686
2016-07-05 02:00:00,0.0,0,0.098001,0.31143762230146244
2016-07-05 03:00:00,0.006999999999999999,0,0.11949800000000001,0.3117319683234562
2016-07-05 04:00:00,0.07200000000000001,0,0.091224,0.31202631434545003
2016-07-05 05:00:00,0.184,0,0.084891,0.3123206603674438
2016-07-05 06:00:00,0.317,0,0.147425,0.3126150063894376
2016-07-05 07:00:00,0.445,0,0.180222,0.3129093524114314
2016-07-05 08:00:00,0.544,0,0.194624,0.3132036984334252
2016-07-05 09:00:00,0.597,0,0.191902,0.3134980444554191
2016-07-05 10:00:00,0.596,0,0.174843,0.3137923904774128
2016-07-05 11:00:00,0.5479999999999999,0,0.150319,0.31408673649940666
2016-07-05 12:00:00,0.449,0,0.126816,0.3143810825214004
2016-07-05 13:00:00,0.336,0,0.11296600000000001,0.3146754285433942
2016-07-05 14:00:00,0.235,0,0.101329,0.31496977456538805
2016-07-05 15:00:00,0.154,0,0.100485,0.3152641205873818
2016-07-05 16:00:00,0.086,0,0.101531,0.3155584666093756
2016-07-05 17:00:00,0.033,0,0.11403599999999998,0.31585281263136944
2016-07-05 18:00:00,0.003,0,0.17149,0.3161471586533633
2016-07-05 19:00:00,0.0,0,0.30578299999999997,0.31644150467535703
2016-07-05 20:00:00,0.0,0,0.38950100000000004,0.31673585069735083
2016-07-05 21:00:00,0.0,0,0.404445,0.3170301967193447
2016-07-05 22:00:00,0.0,0,0.42858100000000005,0.3173245427413384
2016-07-05 23:00:00,0.0,0,0.434258,0.3176188887633323
2016-07-06 00:00:00,0.0,0,0.47183800000000004,0.3179132347853261
2016-07-06 01:00:00,0.0,0,0.50079,0.3185609994819626
2016-07-06 02:00:00,0.0,0,0.470566,0.3192087641785992
2016-07-06 03:00:00,0.006,0,0.398423,0.3198565288752357
2016-07-06 04:00:00,0.069,0,0.285459,0.3205042935718724
2016-07-06 05:00:00,0.16899999999999998,0,0.487037,0.3211520582685089
2016-07-06 06:00:00,0.282,0,0.59345,0.3217998229651454
2016-07-06 07:00:00,0.401,0,0.632354,0.32244758766178205
2016-07-06 08:00:00,0.514,0,0.684148,0.32309535235841863
2016-07-06 09:00:00,0.596,0,0.709797,0.3237431170550552
2016-07-06 10:00:00,0.638,0,0.715022,0.3243908817516918
2016-07-06 11:00:00,0.648,0,0.716333,0.3250386464483284
2016-07-06 12:00:00,0.614,0,0.7204510000000001,0.3256864111449649
2016-07-06 13:00:00,0.528,0,0.72115,0.32633417584160146
2016-07-06 14:00:00,0.4,0,0.713126,0.32698194053823804
2016-07-06 15:00:00,0.257,0,0.689088,0.3276297052348746
2016-07-06 16:00:00,0.15,0,0.644147,0.3282774699315112
2016-07-06 17:00:00,0.067,0,0.565613,0.32892523462814777
2016-07-06 18:00:00,0.01,0,0.48557,0.32957299932478434
2016-07-06 19:00:00,0.0,0,0.449454,0.3302207640214209
2016-07-06 20:00:00,0.0,0,0.403478,0.3308685287180575
2016-07-06 21:00:00,0.0,0,0.401404,0.3315162934146941
2016-07-06 22:00:00,0.0,0,0.41568599999999994,0.3321640581113306
2016-07-06 23:00:00,0.0,0,0.41089,0.3328118228079672
2016-07-07 00:00:00,0.0,0,0.376133,0.3334595875046037
2016-07-07 01:00:00,0.0,0,0.338372,0.3343362169507037
2016-07-07 02:00:00,0.0,0,0.315173,0.3352128463968036
2016-07-07 03:00:00,0.004,0,0.245934,0.3360894758429035
2016-07-07 04:00:00,0.055999999999999994,0,0.13974,0.3369661052890035
2016-07-07 05:00:00,0.171,0,0.17414300000000002,0.3378427347351034
2016-07-07 06:00:00,0.299,0,0.19581600000000002,0.3387193641812033
2016-07-07 07:00:00,0.452,0,0.200101,0.3395959936273033
2016-07-07 08:00:00,0.57,0,0.21674000000000002,0.3404726230734032
2016-07-07 09:00:00,0.6459999999999999,0,0.211923,0.3413492525195031
2016-07-07 10:00:00,0.682,0,0.193946,0.34222588196560305
2016-07-07 11:00:00,0.679,0,0.175119,0.343102511411703
2016-07-07 12:00:00,0.648,0,0.15809600000000001,0.34397914085780296
2016-07-07 13:00:00,0.5720000000000001,0,0.14535599999999999,0.34485577030390285
2016-07-07 14:00:00,0.46299999999999997,0,0.132794,0.3457323997500028
2016-07-07 15:00:00,0.33399999999999996,0,0.11476199999999999,0.3466090291961027
2016-07-07 16:00:00,0.2,0,0.09400800000000001,0.34748565864220265
2016-07-07 17:00:00,0.09300000000000001,0,0.06372799999999999,0.3483622880883025
2016-07-07 18:00:00,0.017,0,0.032693,0.3492389175344025
2016-07-07 19:00:00,0.0,0,0.011613,0.3501155469805024
2016-07-07 20:00:00,0.0,0,0.002484,0.35099217642660235
2016-07-07 21:00:00,0.0,0,0.0031579999999999998,0.35186880587270225
2016-07-07 22:00:00,0.0,0,0.006335,0.3527454353188022
2016-07-07 23:00:00,0.0,0,0.014005000000000002,0.35362206476490216
2016-07-08 00:00:00,0.0,0,0.022305000000000002,0.35449869421100205
2016-07-08 01:00:00,0.0,0,0.026055000000000002,0.3550388493152978
2016-07-08 02:00:00,0.0,0,0.02344,0.3555790044195935
2016-07-08 03:00:00,0.006999999999999999,0,0.017126,0.3561191595238892
2016-07-08 04:00:00,0.078,0,0.008665,0.3566593146281849
2016-07-08 05:00:00,0.18600000000000003,0,0.021378,0.3571994697324806
2016-07-08 06:00:00,0.309,0,0.052298000000000004,0.3577396248367764
2016-07-08 07:00:00,0.43700000000000006,0,0.068451,0.358279779941072
2016-07-08 08:00:00,0.529,0,0.095613,0.3588199350453677
2016-07-08 09:00:00,0.578,0,0.12368,0.3593600901496635
2016-07-08 10:00:00,0.599,0,0.132682,0.35990024525395914
2016-07-08 11:00:00,0.586,0,0.117507,0.3604404003582549
2016-07-08 12:00:00,0.53,0,0.098322,0.3609805554625506
2016-07-08 13:00:00,0.47,0,0.086774,0.3615207105668464
2016-07-08 14:00:00,0.379,0,0.08115399999999999,0.3620608656711421
2016-07-08 15:00:00,0.255,0,0.075683,0.3626010207754377
2016-07-08 16:00:00,0.126,0,0.074645,0.3631411758797335
2016-07-08 17:00:00,0.049,0,0.086274,0.3636813309840292
2016-07-08 18:00:00,0.006999999999999999,0,0.128185,0.3642214860883248
2016-07-08 19:00:00,0.0,0,0.176271,0.36476164119262056
2016-07-08 20:00:00,0.0,0,0.212098,0.3653017962969163
2016-07-08 21:00:00,0.0,0,0.243583,0.3658419514012121
2016-07-08 22:00:00,0.0,0,0.266809,0.3663821065055078
2016-07-08 23:00:00,0.0,0,0.275895,0.36692226160980346
2016-07-09 00:00:00,0.0,0,0.311963,0.3674624167140992
2016-07-09 01:00:00,0.0,0,0.378044,0.3680150693537646
2016-07-09 02:00:00,0.0,0,0.447995,0.3685677219934302
2016-07-09 03:00:00,0.002,0,0.358739,0.3691203746330956
2016-07-09 04:00:00,0.040999999999999995,0,0.161192,0.3696730272727611
2016-07-09 05:00:00,0.11900000000000001,0,0.12578599999999998,0.37022567991242655
2016-07-09 06:00:00,0.226,0,0.297692,0.3707783325520921
2016-07-09 07:00:00,0.34600000000000003,0,0.343341,0.3713309851917576
2016-07-09 08:00:00,0.46299999999999997,0,0.34815799999999997,0.37188363783142303
2016-07-09 09:00:00,0.53,0,0.38351599999999997,0.3724362904710885
2016-07-09 10:00:00,0.562,0,0.437414,0.3729889431107539
2016-07-09 11:00:00,0.5770000000000001,0,0.493829,0.3735415957504195
2016-07-09 12:00:00,0.534,0,0.533171,0.3740942483900849
2016-07-09 13:00:00,0.483,0,0.551783,0.3746469010297504
2016-07-09 14:00:00,0.413,0,0.5579310000000001,0.3751995536694159
2016-07-09 15:00:00,0.306,0,0.537679,0.37575220630908135
2016-07-09 16:00:00,0.18100000000000002,0,0.491963,0.3763048589487469
2016-07-09 17:00:00,0.085,0,0.376737,0.3768575115884124
2016-07-09 18:00:00,0.013000000000000001,0,0.296687,0.3774101642280778
2016-07-09 19:00:00,0.0,0,0.226854,0.3779628168677433
2016-07-09 20:00:00,0.0,0,0.163,0.3785154695074088
2016-07-09 21:00:00,0.0,0,0.12698399999999999,0.3790681221470743
2016-07-09 22:00:00,0.0,0,0.10134299999999999,0.3796207747867397
2016-07-09 23:00:00,0.0,0,0.077726,0.3801734274264052
2016-07-10 00:00:00,0.0,0,0.060027,0.38072608006607067
2016-07-10 01:00:00,0.0,0,0.047867,0.3814477400735855
2016-07-10 02:00:00,0.0,0,0.037785,0.3821694000811003
2016-07-10 03:00:00,0.006,0,0.028125,0.3828910600886151
2016-07-10 04:00:00,0.07,0,0.010783,0.3836127200961299
2016-07-10 05:00:00,0.182,0,0.002288,0.3843343801036447
2016-07-10 06:00:00,0.311,0,0.001281,0.3850560401111595
2016-07-10 07:00:00,0.442,0,0.001891,0.38577770011867424
2016-07-10 08:00:00,0.55,0,0.0013289999999999999,0.386499360126189
2016-07-10 09:00:00,0.624,0,0.000921,0.3872210201337039
2016-07-10 10:00:00,0.659,0,0.001037,0.3879426801412186
2016-07-10 11:00:00,0.652,0,0.001576,0.3886643401487335
2016-07-10 12:00:00,0.605,0,0.002552,0.38938600015624825
2016-07-10 13:00:00,0.521,0,0.004075,0.39010766016376297
2016-07-10 14:00:00,0.39399999999999996,0,0.00672,0.3908293201712778
2016-07-10 15:00:00,0.271,0,0.013812,0.3915509801787926
2016-07-10 16:00:00,0.142,0,0.03163,0.3922726401863074
2016-07-10 17:00:00,0.054000000000000006,0,0.088667,0.3929943001938222
2016-07-10 18:00:00,0.005,0,0.24802,0.3937159602013369
2016-07-10 19:00:00,0.0,0,0.42991499999999994,0.3944376202088518
2016-07-10 20:00:00,0.0,0,0.506174,0.39515928021636665
2016-07-10 21:00:00,0.0,0,0.492005,0.39588094022388143
2016-07-10 22:00:00,0.0,0,0.47869300000000004,0.39660260023139626
2016-07-10 23:00:00,0.0,0,0.45229899999999995,0.397324260238911
2016-07-11 00:00:00,0.0,0,0.420828,0.39804592024642577
2016-07-11 01:00:00,0.0,0,0.399254,0.39956030182884855
2016-07-11 02:00:00,0.0,0,0.369251,0.4010746834112714
2016-07-11 03:00:00,0.003,0,0.28729,0.40258906499369423
2016-07-11 04:00:00,0.040999999999999995,0,0.142367,0.40410344657611696
2016-07-11 05:00:00,0.126,0,0.13366,0.4056178281585399
2016-07-11 06:00:00,0.24,0,0.252751,0.4071322097409627
2016-07-11 07:00:00,0.33299999999999996,0,0.236225,0.4086465913233855
2016-07-11 08:00:00,0.414,0,0.17813099999999998,0.4101609729058083
2016-07-11 09:00:00,0.509,0,0.14435499999999998,0.4116753544882311
2016-07-11 10:00:00,0.557,0,0.133123,0.413189736070654
2016-07-11 11:00:00,0.551,0,0.13435899999999998,0.4147041176530768
2016-07-11 12:00:00,0.504,0,0.14113,0.4162184992354996
2016-07-11 13:00:00,0.413,0,0.145947,0.4177328808179225
2016-07-11 14:00:00,0.297,0,0.158386,0.4192472624003453
2016-07-11 15:00:00,0.184,0,0.18371099999999999,0.4207616439827681
2016-07-11 16:00:00,0.099,0,0.196733,0.4222760255651909
2016-07-11 17:00:00,0.038,0,0.245862,0.4237904071476136
2016-07-11 18:00:00,0.002,0,0.40275500000000003,0.4253047887300365
2016-07-11 19:00:00,0.0,0,0.465017,0.4268191703124593
2016-07-11 20:00:00,0.0,0,0.441062,0.4283335518948821
2016-07-11 21:00:00,0.0,0,0.392326,0.4298479334773049
2016-07-11 22:00:00,0.0,0,0.30295700000000003,0.4313623150597277
2016-07-11 23:00:00,0.0,0,0.20054,0.4328766966421506
2016-07-12 00:00:00,0.0,0,0.133461,0.4343910782245734
2016-07-12 01:00:00,0.0,0,0.083678,0.4355484081278855
2016-07-12 02:00:00,0.0,0,0.056275,0.4367057380311976
2016-07-12 03:00:00,0.002,0,0.037298000000000005,0.4378630679345097
2016-07-12 04:00:00,0.045,0,0.013511000000000002,0.43902039783782176
2016-07-12 05:00:00,0.14400000000000002,0,0.010103000000000001,0.44017772774113373
2016-07-12 06:00:00,0.26,0,0.012277,0.4413350576444459
2016-07-12 07:00:00,0.35100000000000003,0,0.013599000000000002,0.4424923875477581
2016-07-12 08:00:00,0.406,0,0.012504000000000001,0.4436497174510701
2016-07-12 09:00:00,0.424,0,0.0121,0.4448070473543822
2016-07-12 10:00:00,0.44,0,0.013631,0.4459643772576943
2016-07-12 11:00:00,0.413,0,0.014513999999999999,0.4471217071610064
2016-07-12 12:00:00,0.364,0,0.0162,0.4482790370643185
2016-07-12 13:00:00,0.29600000000000004,0,0.019497999999999998,0.44943636696763056
2016-07-12 14:00:00,0.222,0,0.026374,0.4505936968709428
2016-07-12 15:00:00,0.153,0,0.043933,0.4517510267742547
2016-07-12 16:00:00,0.087,0,0.075879,0.4529083566775668
2016-07-12 17:00:00,0.03,0,0.11826700000000001,0.4540656865808789
2016-07-12 18:00:00,0.001,0,0.172971,0.45522301648419106
2016-07-12 19:00:00,0.0,0,0.20465899999999998,0.4563803463875032
2016-07-12 20:00:00,0.0,0,0.298183,0.4575376762908152
2016-07-12 21:00:00,0.0,0,0.510374,0.4586950061941274
2016-07-12 22:00:00,0.0,0,0.5572630000000001,0.4598523360974394
2016-07-12 23:00:00,0.0,0,0.44840100000000005,0.4610096660007516
2016-07-13 00:00:00,0.0,0,0.394777,0.4621669959040636
2016-07-13 01:00:00,0.0,0,0.37448400000000004,0.4631519760754159
2016-07-13 02:00:00,0.0,0,0.377862,0.4641369562467681
2016-07-13 03:00:00,0.001,0,0.32716999999999996,0.4651219364181204
2016-07-13 04:00:00,0.036000000000000004,0,0.283159,0.4661069165894726
2016-07-13 05:00:00,0.11199999999999999,0,0.253002,0.4670918967608249
2016-07-13 06:00:00,0.19699999999999998,0,0.247401,0.4680768769321772
2016-07-13 07:00:00,0.28600000000000003,0,0.188718,0.4690618571035294
2016-07-13 08:00:00,0.384,0,0.116882,0.4700468372748817
2016-07-13 09:00:00,0.425,0,0.06576599999999999,0.4710318174462339
2016-07-13 10:00:00,0.42200000000000004,0,0.03721,0.4720167976175861
2016-07-13 11:00:00,0.38,0,0.021597,0.4730017777889384
2016-07-13 12:00:00,0.324,0,0.012539,0.4739867579602907
2016-07-13 13:00:00,0.242,0,0.009248000000000001,0.4749717381316429
2016-07-13 14:00:00,0.17,0,0.012251999999999999,0.4759567183029952
2016-07-13 15:00:00,0.111,0,0.016728,0.4769416984743474
2016-07-13 16:00:00,0.067,0,0.022647999999999998,0.4779266786456997
2016-07-13 17:00:00,0.027999999999999997,0,0.026041,0.478911658817052
2016-07-13 18:00:00,0.001,0,0.051370000000000006,0.4798966389884041
2016-07-13 19:00:00,0.0,0,0.06517,0.4808816191597564
2016-07-13 20:00:00,0.0,0,0.048551,0.4818665993311086
2016-07-13 21:00:00,0.0,0,0.022992,0.482851579502461
2016-07-13 22:00:00,0.0,0,0.054588,0.4838365596738132
2016-07-13 23:00:00,0.0,0,0.263142,0.4848215398451654
2016-07-14 00:00:00,0.0,0,0.625021,0.4858065200165177
2016-07-14 01:00:00,0.0,0,0.718759,0.4874140518334989
2016-07-14 02:00:00,0.0,0,0.760837,0.48902158365048
2016-07-14 03:00:00,0.001,0,0.6952149999999999,0.4906291154674613
2016-07-14 04:00:00,0.024,0,0.643012,0.4922366472844426
2016-07-14 05:00:00,0.096,0,0.590436,0.4938441791014238
2016-07-14 06:00:00,0.19699999999999998,0,0.6761020000000001,0.495451710918405
2016-07-14 07:00:00,0.278,0,0.664188,0.4970592427353861
2016-07-14 08:00:00,0.35700000000000004,0,0.660826,0.4986667745523674
2016-07-14 09:00:00,0.418,0,0.665764,0.5002743063693486
2016-07-14 10:00:00,0.457,0,0.680502,0.5018818381863297
2016-07-14 11:00:00,0.46799999999999997,0,0.719054,0.5034893700033111
2016-07-14 12:00:00,0.45799999999999996,0,0.752486,0.5050969018202921
2016-07-14 13:00:00,0.418,0,0.778036,0.5067044336372734
2016-07-14 14:00:00,0.35600000000000004,0,0.8100189999999999,0.5083119654542546
2016-07-14 15:00:00,0.255,0,0.823261,0.5099194972712358
2016-07-14 16:00:00,0.155,0,0.8084060000000001,0.511527029088217
2016-07-14 17:00:00,0.059000000000000004,0,0.749095,0.5131345609051983
2016-07-14 18:00:00,0.005,0,0.64448,0.5147420927221794
2016-07-14 19:00:00,0.0,0,0.488155,0.5163496245391606
2016-07-14 20:00:00,0.0,0,0.352876,0.5179571563561419
2016-07-14 21:00:00,0.0,0,0.28276,0.5195646881731231
2016-07-14 22:00:00,0.0,0,0.277096,0.5211722199901043
2016-07-14 23:00:00,0.0,0,0.305917,0.5227797518070855
2016-07-15 00:00:00,0.0,0,0.333545,0.5243872836240666
2016-07-15 01:00:00,0.0,0,0.352085,0.5264727735088521
2016-07-15 02:00:00,0.0,0,0.354563,0.5285582633936377
2016-07-15 03:00:00,0.003,0,0.315238,0.5306437532784232
2016-07-15 04:00:00,0.045,0,0.228681,0.5327292431632087
2016-07-15 05:00:00,0.14300000000000002,0,0.360191,0.5348147330479942
2016-07-15 06:00:00,0.264,0,0.535729,0.5369002229327797
2016-07-15 07:00:00,0.397,0,0.535293,0.5389857128175652
2016-07-15 08:00:00,0.49200000000000005,0,0.49946899999999994,0.5410712027023508
2016-07-15 09:00:00,0.544,0,0.483137,0.5431566925871364
2016-07-15 10:00:00,0.563,0,0.47901499999999997,0.5452421824719219
2016-07-15 11:00:00,0.561,0,0.486601,0.5473276723567074
2016-07-15 12:00:00,0.523,0,0.523576,0.5494131622414928
2016-07-15 13:00:00,0.444,0,0.5813510000000001,0.5514986521262784
2016-07-15 14:00:00,0.35700000000000004,0,0.645965,0.5535841420110639
2016-07-15 15:00:00,0.261,0,0.693986,0.5556696318958494
2016-07-15 16:00:00,0.166,0,0.7642760000000001,0.5577551217806349
2016-07-15 17:00:00,0.067,0,0.690225,0.5598406116654204
2016-07-15 18:00:00,0.005,0,0.5885739999999999,0.5619261015502061
2016-07-15 19:00:00,0.0,0,0.636099,0.5640115914349915
2016-07-15 20:00:00,0.0,0,0.622916,0.566097081319777
2016-07-15 21:00:00,0.0,0,0.5396920000000001,0.5681825712045624
2016-07-15 22:00:00,0.0,0,0.544419,0.5702680610893479
2016-07-15 23:00:00,0.0,0,0.590824,0.5723535509741334
2016-07-16 00:00:00,0.0,0,0.639464,0.574439040858919
2016-07-16 01:00:00,0.0,0,0.636437,0.5746648684166472
2016-07-16 02:00:00,0.0,0,0.591334,0.5748906959743754
2016-07-16 03:00:00,0.001,0,0.632027,0.5751165235321035
2016-07-16 04:00:00,0.032,0,0.640374,0.5753423510898317
2016-07-16 05:00:00,0.098,0,0.659525,0.5755681786475597
2016-07-16 06:00:00,0.20199999999999999,0,0.712762,0.5757940062052879
2016-07-16 07:00:00,0.298,0,0.737796,0.576019833763016
2016-07-16 08:00:00,0.35700000000000004,0,0.772834,0.5762456613207443
2016-07-16 09:00:00,0.397,0,0.793597,0.5764714888784724
2016-07-16 10:00:00,0.43,0,0.796107,0.5766973164362006
2016-07-16 11:00:00,0.44299999999999995,0,0.790221,0.5769231439939287
2016-07-16 12:00:00,0.428,0,0.775877,0.5771489715516569
2016-07-16 13:00:00,0.38,0,0.7488090000000001,0.5773747991093849
2016-07-16 14:00:00,0.32,0,0.707073,0.5776006266671132
2016-07-16 15:00:00,0.244,0,0.6406310000000001,0.5778264542248412
2016-07-16 16:00:00,0.158,0,0.562311,0.5780522817825694
2016-07-16 17:00:00,0.075,0,0.524506,0.5782781093402976
2016-07-16 18:00:00,0.012,0,0.501139,0.5785039368980258
2016-07-16 19:00:00,0.0,0,0.49372200000000005,0.578729764455754
2016-07-16 20:00:00,0.0,0,0.48041000000000006,0.5789555920134821
2016-07-16 21:00:00,0.0,0,0.498025,0.5791814195712102
2016-07-16 22:00:00,0.0,0,0.502004,0.5794072471289383
2016-07-16 23:00:00,0.0,0,0.47456000000000004,0.5796330746866665
2016-07-17 00:00:00,0.0,0,0.466962,0.5798589022443946
2016-07-17 01:00:00,0.0,0,0.49268900000000004,0.57919391710658
2016-07-17 02:00:00,0.0,0,0.519116,0.5785289319687652
2016-07-17 03:00:00,0.002,0,0.504518,0.5778639468309505
2016-07-17 04:00:00,0.040999999999999995,0,0.43046,0.5771989616931359
2016-07-17 05:00:00,0.121,0,0.428303,0.5765339765553211
