,WTON,WTOF,PHOT,HROR
2030-07-13 12:00:00,0.6867656455142231,0.6867656455142231,0.5524,0.34635986
2030-07-13 13:00:00,0.6851856673960611,0.6851856673960611,0.378,0.348819414
2030-07-13 14:00:00,0.5917239059080962,0.5917239059080962,0.2914,0.35138828200000005
2030-07-13 15:00:00,0.49536602844638944,0.49536602844638944,0.2195,0.35226279
2030-07-13 16:00:00,0.31344857768052514,0.31344857768052514,0.0959,0.35084171399999997
2030-07-13 17:00:00,0.2048831509846827,0.2048831509846827,0.0433,0.350787057
2030-07-13 18:00:00,0.20142592997811817,0.20142592997811817,0.0132,0.348874071
2030-07-13 19:00:00,0.18981695842450766,0.18981695842450766,0.0,0.346742457
2030-07-13 20:00:00,0.1664987417943107,0.1664987417943107,0.0,0.34799956299999996
2030-07-13 21:00:00,0.0980495623632385,0.0980495623632385,0.0,0.350513774
2030-07-13 22:00:00,0.15856033916849013,0.15856033916849013,0.0,0.351661565
2030-07-13 23:00:00,0.3049082056892779,0.3049082056892779,0.0,0.35302798399999996
2030-07-14 00:00:00,0.30849699124726476,0.30849699124726476,0.0,0.354777
2030-07-14 01:00:00,0.4326173960612691,0.4326173960612691,0.0,0.356252733
2030-07-14 02:00:00,0.6318758752735228,0.6318758752735228,0.0,0.35685395700000005
2030-07-14 03:00:00,0.6292558533916849,0.6292558533916849,0.0,0.357236554
2030-07-14 04:00:00,0.4016034463894967,0.4016034463894967,0.0105,0.357400525
2030-07-14 05:00:00,0.45656460612691463,0.45656460612691463,0.0656,0.35614341899999996
2030-07-14 06:00:00,0.643285284463895,0.643285284463895,0.1212,0.355323568
2030-07-14 07:00:00,0.77213090809628,0.77213090809628,0.2076,0.356744644
2030-07-14 08:00:00,0.8241513129102845,0.8241513129102845,0.3847,0.35619807600000003
2030-07-14 09:00:00,0.8230809628008753,0.8230809628008753,0.4765,0.359477481
2030-07-14 10:00:00,0.8259492341356673,0.8259492341356673,0.5749,0.35925885399999996
2030-07-14 11:00:00,0.82682647702407,0.82682647702407,0.635,0.36100787100000004
2030-07-14 12:00:00,0.8143312910284463,0.8143312910284463,0.621,0.361554438
2030-07-14 13:00:00,0.7943271334792122,0.7943271334792122,0.5866,0.360024049
2030-07-14 14:00:00,0.7641060722100655,0.7641060722100655,0.4827,0.357564495
2030-07-14 15:00:00,0.7145808533916849,0.7145808533916849,0.3532,0.355815479
2030-07-14 16:00:00,0.5891528993435448,0.5891528993435448,0.2519,0.358220376
2030-07-14 17:00:00,0.416836761487965,0.416836761487965,0.1816,0.35576082200000003
2030-07-14 18:00:00,0.34123402625820565,0.34123402625820565,0.0582,0.353355925
2030-07-14 19:00:00,0.3266436542669584,0.3266436542669584,0.0001,0.351716222
2030-07-14 20:00:00,0.34500295404814,0.34500295404814,0.0,0.35095102799999994
2030-07-14 21:00:00,0.3443167396061269,0.3443167396061269,0.0,0.350021863
2030-07-14 22:00:00,0.3113357221006564,0.3113357221006564,0.0,0.352864014
2030-07-14 23:00:00,0.27573714442013125,0.27573714442013125,0.0,0.354558373
2030-07-15 00:00:00,0.22686066739606126,0.22686066739606126,0.0,0.354558373
2030-07-15 01:00:00,0.1797979759299781,0.1797979759299781,0.0,0.35472234399999997
2030-07-15 02:00:00,0.1581328227571116,0.1581328227571116,0.0,0.356088763
2030-07-15 03:00:00,0.15257456236323852,0.15257456236323852,0.0,0.355268911
2030-07-15 04:00:00,0.15263698030634573,0.15263698030634573,0.0097,0.353902492
2030-07-15 05:00:00,0.1863179978118162,0.1863179978118162,0.0652,0.351934849
2030-07-15 06:00:00,0.3315582056892779,0.3315582056892779,0.1555,0.349803236
2030-07-15 07:00:00,0.3983233588621444,0.3983233588621444,0.2653,0.35138828200000005
2030-07-15 08:00:00,0.4744943654266958,0.4744943654266958,0.3869,0.351716222
2030-07-15 09:00:00,0.5497002188183807,0.5497002188183807,0.5048,0.34969392200000005
2030-07-15 10:00:00,0.5763123085339168,0.5763123085339168,0.5275,0.351770879
2030-07-15 11:00:00,0.5450206236323851,0.5450206236323851,0.5011,0.351989506
2030-07-15 12:00:00,0.4763003282275711,0.4763003282275711,0.4901,0.35357455200000004
2030-07-15 13:00:00,0.40647106126914656,0.40647106126914656,0.4163,0.35188019200000004
2030-07-15 14:00:00,0.3468090262582057,0.3468090262582057,0.3272,0.352864014
2030-07-15 15:00:00,0.29186663019693654,0.29186663019693654,0.2265,0.35341058200000003
2030-07-15 16:00:00,0.2171638949671772,0.2171638949671772,0.1336,0.35619807600000003
2030-07-15 17:00:00,0.13508014223194748,0.13508014223194748,0.0941,0.35658067299999996
2030-07-15 18:00:00,0.10758807439824945,0.10758807439824945,0.0316,0.35439440299999997
2030-07-15 19:00:00,0.15120109409190371,0.15120109409190371,0.0,0.35444906
2030-07-15 20:00:00,0.18608966083150982,0.18608966083150982,0.0,0.35428509
2030-07-15 21:00:00,0.2130120350109409,0.2130120350109409,0.0,0.352973328
2030-07-15 22:00:00,0.2338057986870897,0.2338057986870897,0.0,0.35439440299999997
2030-07-15 23:00:00,0.22403101750547044,0.22403101750547044,0.0,0.35423043299999996
2030-07-16 00:00:00,0.1954503829321663,0.1954503829321663,0.0,0.35373852200000006
2030-07-16 01:00:00,0.18148419037199126,0.18148419037199126,0.0,0.353191955
2030-07-16 02:00:00,0.1518242341356674,0.1518242341356674,0.0,0.353191955
2030-07-16 03:00:00,0.13259562363238514,0.13259562363238514,0.0,0.35302798399999996
2030-07-16 04:00:00,0.13596389496717723,0.13596389496717723,0.0054,0.351442938
2030-07-16 05:00:00,0.14817286652078773,0.14817286652078773,0.0555,0.35045911700000004
2030-07-16 06:00:00,0.2688744529540481,0.2688744529540481,0.1574,0.350131176
2030-07-16 07:00:00,0.34061230853391683,0.34061230853391683,0.3085,0.348874071
2030-07-16 08:00:00,0.3977532822757111,0.3977532822757111,0.4624,0.351716222
2030-07-16 09:00:00,0.4293846280087527,0.4293846280087527,0.5816,0.356252733
2030-07-16 10:00:00,0.45580114879649886,0.45580114879649886,0.65,0.353683865
2030-07-16 11:00:00,0.4940442013129103,0.4940442013129103,0.6821,0.354175776
2030-07-16 12:00:00,0.5481893326039388,0.5481893326039388,0.6596,0.355542195
2030-07-16 13:00:00,0.6051914113785558,0.6051914113785558,0.5672,0.352098819
2030-07-16 14:00:00,0.6388938730853392,0.6388938730853392,0.4386,0.35062308700000006
2030-07-16 15:00:00,0.6283032275711159,0.6283032275711159,0.2682,0.350131176
2030-07-16 16:00:00,0.5575249452954048,0.5575249452954048,0.1534,0.349475295
2030-07-16 17:00:00,0.4706235229759299,0.4706235229759299,0.0732,0.349092698
2030-07-16 18:00:00,0.5047782822757112,0.5047782822757112,0.0215,0.350295146
2030-07-16 19:00:00,0.5727630743982494,0.5727630743982494,0.0,0.35095102799999994
2030-07-16 20:00:00,0.6438500547045951,0.6438500547045951,0.0,0.352098819
2030-07-16 21:00:00,0.6894439277899344,0.6894439277899344,0.0,0.355487538
2030-07-16 22:00:00,0.7273443107221006,0.7273443107221006,0.0,0.35472234399999997
2030-07-16 23:00:00,0.7729701859956235,0.7729701859956235,0.0,0.355050284
2030-07-17 00:00:00,0.7500422319474835,0.7500422319474835,0.0,0.35428509
2030-07-17 01:00:00,0.7164904814004376,0.7164904814004376,0.0,0.353902492
2030-07-17 02:00:00,0.6694090809628008,0.6694090809628008,0.0,0.35253607299999995
2030-07-17 03:00:00,0.6297763129102844,0.6297763129102844,0.0,0.35302798399999996
2030-07-17 04:00:00,0.5881821663019693,0.5881821663019693,0.0095,0.35111499799999996
2030-07-17 05:00:00,0.48627045951859954,0.48627045951859954,0.061,0.349803236
2030-07-17 06:00:00,0.5930666849015317,0.5930666849015317,0.142,0.351060341
2030-07-17 07:00:00,0.6025236323851203,0.6025236323851203,0.2748,0.35062308700000006
2030-07-17 08:00:00,0.5653225929978118,0.5653225929978118,0.3737,0.350732401
2030-07-17 09:00:00,0.5416432713347922,0.5416432713347922,0.4618,0.35095102799999994
2030-07-17 10:00:00,0.5320025711159737,0.5320025711159737,0.5126,0.351005684
2030-07-17 11:00:00,0.5249877461706783,0.5249877461706783,0.5604,0.35302798399999996
2030-07-17 12:00:00,0.5161935995623631,0.5161935995623631,0.5393,0.353683865
2030-07-17 13:00:00,0.506405306345733,0.506405306345733,0.5031,0.354667687
2030-07-17 14:00:00,0.4888825492341356,0.4888825492341356,0.4525,0.35461303
2030-07-17 15:00:00,0.4342115426695843,0.4342115426695843,0.2998,0.35395714899999997
2030-07-17 16:00:00,0.3162868161925601,0.3162868161925601,0.1327,0.351552252
2030-07-17 17:00:00,0.22325,0.22325,0.0842,0.35089637100000004
2030-07-17 18:00:00,0.21437757111597375,0.21437757111597375,0.0368,0.34996720600000003
2030-07-17 19:00:00,0.26114195842450766,0.26114195842450766,0.0,0.348710101
2030-07-17 20:00:00,0.2529054157549234,0.2529054157549234,0.0,0.346633144
2030-07-17 21:00:00,0.2262206236323851,0.2262206236323851,0.0,0.34619589
2030-07-17 22:00:00,0.20737718818380746,0.20737718818380746,0.0,0.34581329299999997
2030-07-17 23:00:00,0.2105402625820569,0.2105402625820569,0.0,0.34657848700000005
2030-07-18 00:00:00,0.2348257111597374,0.2348257111597374,0.0,0.34805422
2030-07-18 01:00:00,0.26680049234135667,0.26680049234135667,0.0,0.349311325
2030-07-18 02:00:00,0.2792263676148796,0.2792263676148796,0.0,0.351060341
2030-07-18 03:00:00,0.27629567833698027,0.27629567833698027,0.0,0.35231744600000003
2030-07-18 04:00:00,0.24432401531728665,0.24432401531728665,0.0069,0.351005684
2030-07-18 05:00:00,0.16783243982494528,0.16783243982494528,0.0617,0.349311325
2030-07-18 06:00:00,0.16555246170678334,0.16555246170678334,0.1335,0.34805422
2030-07-18 07:00:00,0.2356972100656455,0.2356972100656455,0.2342,0.348108876
2030-07-18 08:00:00,0.379787363238512,0.379787363238512,0.301,0.34996720600000003
2030-07-18 09:00:00,0.536445897155361,0.536445897155361,0.519,0.35095102799999994
2030-07-18 10:00:00,0.5961007658643326,0.5961007658643326,0.6008,0.351333625
2030-07-18 11:00:00,0.6525821663019694,0.6525821663019694,0.6591,0.35264538700000003
2030-07-18 12:00:00,0.6876428884026258,0.6876428884026258,0.6348,0.352098819
2030-07-18 13:00:00,0.6913915207877461,0.6913915207877461,0.4889,0.351060341
2030-07-18 14:00:00,0.6986629102844638,0.6986629102844638,0.4709,0.35089637100000004
2030-07-18 15:00:00,0.7014025711159736,0.7014025711159736,0.4444,0.35160690899999997
2030-07-18 16:00:00,0.64220738512035,0.64220738512035,0.283,0.350732401
2030-07-18 17:00:00,0.5470408096280088,0.5470408096280088,0.1049,0.34827284700000005
2030-07-18 18:00:00,0.4724808533916849,0.4724808533916849,0.0236,0.34581329299999997
2030-07-18 19:00:00,0.41148955142231947,0.41148955142231947,0.0,0.34291648399999997
2030-07-18 20:00:00,0.3518427242888403,0.3518427242888403,0.0,0.340948841
2030-07-18 21:00:00,0.30475716630196936,0.30475716630196936,0.0,0.33750546600000003
2030-07-18 22:00:00,0.2605582056892779,0.2605582056892779,0.0,0.335483166
2030-07-18 23:00:00,0.2869480853391685,0.2869480853391685,0.0,0.333788806
2030-07-19 00:00:00,0.38892445295404815,0.38892445295404815,0.0,0.332968955
2030-07-19 01:00:00,0.40751925601750544,0.40751925601750544,0.0,0.331493223
2030-07-19 02:00:00,0.4568054704595186,0.4568054704595186,0.0,0.332586358
2030-07-19 03:00:00,0.4653710065645514,0.4653710065645514,0.0,0.332641014
2030-07-19 04:00:00,0.46542237417943116,0.46542237417943116,0.0067,0.332804985
2030-07-19 05:00:00,0.4987927242888403,0.4987927242888403,0.0431,0.33045474399999997
2030-07-19 06:00:00,0.6292962253829322,0.6292962253829322,0.1117,0.328979012
2030-07-19 07:00:00,0.7230863238512035,0.7230863238512035,0.2387,0.327229996
2030-07-19 08:00:00,0.7642029540481401,0.7642029540481401,0.4031,0.32679274199999997
2030-07-19 09:00:00,0.7707319474835886,0.7707319474835886,0.5608,0.32422387399999997
2030-07-19 10:00:00,0.7700843544857768,0.7700843544857768,0.609,0.324770442
2030-07-19 11:00:00,0.7544346827133479,0.7544346827133479,0.6786,0.32345867899999997
2030-07-19 12:00:00,0.7276225929978117,0.7276225929978117,0.6745,0.323021425
2030-07-19 13:00:00,0.6892322210065644,0.6892322210065644,0.6042,0.325480979
2030-07-19 14:00:00,0.6338735776805251,0.6338735776805251,0.4564,0.324715785
2030-07-19 15:00:00,0.5679270240700218,0.5679270240700218,0.3085,0.322146917
2030-07-19 16:00:00,0.4479946389496718,0.4479946389496718,0.1399,0.31941408
2030-07-19 17:00:00,0.2893195842450766,0.2893195842450766,0.0826,0.318703542
2030-07-19 18:00:00,0.22824584245076585,0.22824584245076585,0.0369,0.31739178
2030-07-19 19:00:00,0.25811854485776803,0.25811854485776803,0.0,0.317446436
2030-07-19 20:00:00,0.2258613238512035,0.2258613238512035,0.0,0.316790555
2030-07-19 21:00:00,0.18603101750547044,0.18603101750547044,0.0,0.317501093
2030-07-19 22:00:00,0.1714796498905908,0.1714796498905908,0.0,0.318484915
2030-07-19 23:00:00,0.1486086433260394,0.1486086433260394,0.0,0.320616528
2030-07-20 00:00:00,0.12265076586433259,0.12265076586433259,0.0,0.322037604
2030-07-20 01:00:00,0.08822461706783369,0.08822461706783369,0.0,0.32187363399999996
2030-07-20 02:00:00,0.0771515317286652,0.0771515317286652,0.0,0.324715785
2030-07-20 03:00:00,0.06221810722100657,0.06221810722100657,0.0,0.32766725
2030-07-20 04:00:00,0.046071936542669584,0.046071936542669584,0.0088,0.32952557899999996
2030-07-20 05:00:00,0.029657494529540484,0.029657494529540484,0.0586,0.32870572800000003
2030-07-20 06:00:00,0.035379212253829326,0.035379212253829326,0.1289,0.329580236
2030-07-20 07:00:00,0.04765437636761488,0.04765437636761488,0.2121,0.332313074
2030-07-20 08:00:00,0.057830579868708966,0.057830579868708966,0.2745,0.332750328
2030-07-20 09:00:00,0.0661522975929978,0.0661522975929978,0.3098,0.332641014
2030-07-20 10:00:00,0.06668298687089716,0.06668298687089716,0.3669,0.330673371
2030-07-20 11:00:00,0.0602374726477024,0.0602374726477024,0.4016,0.330728028
2030-07-20 12:00:00,0.058398851203501086,0.058398851203501086,0.4055,0.330837341
2030-07-20 13:00:00,0.059659190371991244,0.059659190371991244,0.414,0.333406209
2030-07-20 14:00:00,0.05878987964989059,0.05878987964989059,0.4556,0.33624836
2030-07-20 15:00:00,0.05528402625820569,0.05528402625820569,0.3621,0.34056624399999996
2030-07-20 16:00:00,0.05247817286652079,0.05247817286652079,0.2409,0.341386095
2030-07-20 17:00:00,0.050771280087527355,0.050771280087527355,0.1137,0.340948841
2030-07-20 18:00:00,0.052999890590809624,0.052999890590809624,0.0364,0.338762571
2030-07-20 19:00:00,0.06388780087527351,0.06388780087527351,0.0,0.338325317
2030-07-20 20:00:00,0.06417401531728666,0.06417401531728666,0.0,0.337614779
2030-07-20 21:00:00,0.06156816192560175,0.06156816192560175,0.0,0.33794272
2030-07-20 22:00:00,0.05520092997811815,0.05520092997811815,0.0,0.339746393
2030-07-20 23:00:00,0.0535316192560175,0.0535316192560175,0.0,0.342369917
2030-07-21 00:00:00,0.05599195842450766,0.05599195842450766,0.0,0.343135112
2030-07-21 01:00:00,0.0612195295404814,0.0612195295404814,0.0,0.34346305200000005
2030-07-21 02:00:00,0.06720847921225384,0.06720847921225384,0.0,0.34368167899999996
2030-07-21 03:00:00,0.07592707877461707,0.07592707877461707,0.0,0.343790993
2030-07-21 04:00:00,0.08276362144420131,0.08276362144420131,0.0021,0.344556187
2030-07-21 05:00:00,0.059204704595185995,0.059204704595185995,0.041,0.34461084399999997
2030-07-21 06:00:00,0.0689460612691466,0.0689460612691466,0.1507,0.345157411
2030-07-21 07:00:00,0.09239808533916849,0.09239808533916849,0.2874,0.346906428
2030-07-21 08:00:00,0.10360393873085338,0.10360393873085338,0.3824,0.347179711
2030-07-21 09:00:00,0.08635399343544857,0.08635399343544857,0.4142,0.34778093600000004
2030-07-21 10:00:00,0.06297921225382933,0.06297921225382933,0.4355,0.350021863
2030-07-21 11:00:00,0.054950601750547036,0.054950601750547036,0.4803,0.350295146
2030-07-21 12:00:00,0.06505437636761488,0.06505437636761488,0.4777,0.35138828200000005
2030-07-21 13:00:00,0.07903539387308534,0.07903539387308534,0.4794,0.35089637100000004
2030-07-21 14:00:00,0.0926926148796499,0.0926926148796499,0.4535,0.35056843
2030-07-21 15:00:00,0.10448156455142231,0.10448156455142231,0.3757,0.351333625
2030-07-21 16:00:00,0.11427051422319476,0.11427051422319476,0.2341,0.349092698
2030-07-21 17:00:00,0.11302292122538292,0.11302292122538292,0.1241,0.347452995
2030-07-21 18:00:00,0.12353840262582057,0.12353840262582057,0.0401,0.343517709
2030-07-21 19:00:00,0.1653449124726477,0.1653449124726477,0.0,0.342041976
2030-07-21 20:00:00,0.18521734135667398,0.18521734135667398,0.0,0.342752514
2030-07-21 21:00:00,0.18382045951859954,0.18382045951859954,0.0,0.34269785700000005
2030-07-21 22:00:00,0.16688807439824943,0.16688807439824943,0.0,0.34231526
2030-07-21 23:00:00,0.14070328227571113,0.14070328227571113,0.0,0.342424574
2030-07-22 00:00:00,0.11244228665207877,0.11244228665207877,0.0,0.34329908200000003
2030-07-22 01:00:00,0.08690300875273523,0.08690300875273523,0.0,0.34488412799999996
2030-07-22 02:00:00,0.06962407002188184,0.06962407002188184,0.0,0.345867949
2030-07-22 03:00:00,0.0582113238512035,0.0582113238512035,0.0,0.34685177100000003
2030-07-22 04:00:00,0.0528351203501094,0.0528351203501094,0.0,0.34679711399999996
2030-07-22 05:00:00,0.030714442013129103,0.030714442013129103,0.0118,0.345867949
2030-07-22 06:00:00,0.026729266958424508,0.026729266958424508,0.1341,0.346961084
2030-07-22 07:00:00,0.023545131291028445,0.023545131291028445,0.2798,0.34641451700000003
2030-07-22 08:00:00,0.01959168490153173,0.01959168490153173,0.4167,0.34805422
2030-07-22 09:00:00,0.015308588621444198,0.015308588621444198,0.5758,0.347890249
2030-07-22 10:00:00,0.01188687089715536,0.01188687089715536,0.6854,0.347890249
2030-07-22 11:00:00,0.011617560175054702,0.011617560175054702,0.7345,0.348600787
2030-07-22 12:00:00,0.0108027352297593,0.0108027352297593,0.7446,0.34799956299999996
2030-07-22 13:00:00,0.010572045951859956,0.010572045951859956,0.7164,0.348710101
2030-07-22 14:00:00,0.011633424507658644,0.011633424507658644,0.6495,0.349584609
2030-07-22 15:00:00,0.014332385120350108,0.014332385120350108,0.5427,0.34996720600000003
2030-07-22 16:00:00,0.019107549234135667,0.019107549234135667,0.3948,0.347944906
2030-07-22 17:00:00,0.024250984682713347,0.024250984682713347,0.2208,0.345485352
2030-07-22 18:00:00,0.03370027352297593,0.03370027352297593,0.0591,0.347125055
2030-07-22 19:00:00,0.048448522975929983,0.048448522975929983,0.0,0.346250547
2030-07-22 20:00:00,0.0736253829321663,0.0736253829321663,0.0,0.343408395
2030-07-22 21:00:00,0.1070012035010941,0.1070012035010941,0.0,0.343080455
2030-07-22 22:00:00,0.14583632385120351,0.14583632385120351,0.0,0.34318976799999995
2030-07-22 23:00:00,0.18986624726477022,0.18986624726477022,0.0,0.34439221700000006
2030-07-23 00:00:00,0.22463583150984678,0.22463583150984678,0.0,0.34368167899999996
2030-07-23 01:00:00,0.23948889496717723,0.23948889496717723,0.0,0.345102755
2030-07-23 02:00:00,0.24106887308533917,0.24106887308533917,0.0,0.34750765200000006
2030-07-23 03:00:00,0.23082231947483586,0.23082231947483586,0.0,0.34772627899999997
2030-07-23 04:00:00,0.20706821663019692,0.20706821663019692,0.0,0.347890249
2030-07-23 05:00:00,0.11164633479212253,0.11164633479212253,0.0,0.34734368200000004
2030-07-23 06:00:00,0.05169195842450766,0.05169195842450766,0.1255,0.34395496299999995
2030-07-23 07:00:00,0.10110158643326038,0.10110158643326038,0.3018,0.347890249
2030-07-23 08:00:00,0.11650262582056893,0.11650262582056893,0.4629,0.35045911700000004
