,WTON,WTOF,PHOT,HROR
2030-11-30 16:00:00,0.1301,0.1301,0.0,0.3080867889420521
2030-11-30 17:00:00,0.1022,0.1022,0.0,0.3093374534821903
2030-11-30 18:00:00,0.0695,0.0695,0.0,0.3105881180223285
2030-11-30 19:00:00,0.0496,0.0496,0.0,0.3118387825624668
2030-11-30 20:00:00,0.0455,0.0455,0.0,0.3130894471026049
2030-11-30 21:00:00,0.0484,0.0484,0.0,0.3143401116427432
2030-11-30 22:00:00,0.05829999999999999,0.05829999999999999,0.0,0.31559077618288145
2030-11-30 23:00:00,0.071,0.071,0.0,0.3168414407230197
2030-12-01 00:00:00,0.0801,0.0801,0.0,0.3180921052631579
2030-12-01 01:00:00,0.0834,0.0834,0.0,0.3202505316321105
2030-12-01 02:00:00,0.0882,0.0882,0.0,0.3224089580010633
2030-12-01 03:00:00,0.0945,0.0945,0.0,0.3245673843700159
2030-12-01 04:00:00,0.0948,0.0948,0.0,0.3267258107389686
2030-12-01 05:00:00,0.0911,0.0911,0.0,0.3288842371079213
2030-12-01 06:00:00,0.0848,0.0848,0.0012,0.33104266347687394
2030-12-01 07:00:00,0.0768,0.0768,0.0545,0.33320108984582664
2030-12-01 08:00:00,0.0677,0.0677,0.1305,0.3353595162147793
2030-12-01 09:00:00,0.0643,0.0643,0.1859,0.337517942583732
2030-12-01 10:00:00,0.0632,0.0632,0.2116,0.33967636895268466
2030-12-01 11:00:00,0.0672,0.0672,0.2078,0.34183479532163746
2030-12-01 12:00:00,0.0775,0.0775,0.1888,0.3439932216905901
2030-12-01 13:00:00,0.084,0.084,0.133,0.3461516480595428
2030-12-01 14:00:00,0.0969,0.0969,0.0508,0.3483100744284955
2030-12-01 15:00:00,0.1211,0.1211,0.0001,0.3504685007974481
2030-12-01 16:00:00,0.1308,0.1308,0.0,0.3526269271664008
2030-12-01 17:00:00,0.1494,0.1494,0.0,0.3547853535353535
2030-12-01 18:00:00,0.1799,0.1799,0.0,0.3569437799043062
2030-12-01 19:00:00,0.2016,0.2016,0.0,0.35910220627325884
2030-12-01 20:00:00,0.1818,0.1818,0.0,0.3612606326422116
2030-12-01 21:00:00,0.1733,0.1733,0.0,0.3634190590111642
2030-12-01 22:00:00,0.1726,0.1726,0.0,0.3655774853801169
2030-12-01 23:00:00,0.1234,0.1234,0.0,0.3677359117490696
2030-12-02 00:00:00,0.0838,0.0838,0.0,0.3698943381180223
2030-12-02 01:00:00,0.0609,0.0609,0.0,0.3714379817916002
2030-12-02 02:00:00,0.0478,0.0478,0.0,0.3729816254651781
2030-12-02 03:00:00,0.0449,0.0449,0.0,0.3745252691387559
2030-12-02 04:00:00,0.05460000000000001,0.05460000000000001,0.0,0.3760689128123338
2030-12-02 05:00:00,0.0694,0.0694,0.0,0.3776125564859117
2030-12-02 06:00:00,0.0839,0.0839,0.0,0.3791562001594896
2030-12-02 07:00:00,0.0918,0.0918,0.0124,0.3806998438330674
2030-12-02 08:00:00,0.0838,0.0838,0.0344,0.3822434875066454
2030-12-02 09:00:00,0.0651,0.0651,0.0535,0.3837871311802232
2030-12-02 10:00:00,0.0487,0.0487,0.0721,0.3853307748538011
2030-12-02 11:00:00,0.0363,0.0363,0.0775,0.38687441852737897
2030-12-02 12:00:00,0.028800000000000003,0.028800000000000003,0.0621,0.3884180622009569
2030-12-02 13:00:00,0.0271,0.0271,0.0379,0.3899617058745348
2030-12-02 14:00:00,0.0329,0.0329,0.0112,0.3915053495481127
2030-12-02 15:00:00,0.0448,0.0448,0.0,0.3930489932216905
2030-12-02 16:00:00,0.0589,0.0589,0.0,0.3945926368952685
2030-12-02 17:00:00,0.0767,0.0767,0.0,0.3961362805688463
2030-12-02 18:00:00,0.0931,0.0931,0.0,0.39767992424242415
2030-12-02 19:00:00,0.1109,0.1109,0.0,0.3992235679160021
2030-12-02 20:00:00,0.124,0.124,0.0,0.40076721158958
2030-12-02 21:00:00,0.1318,0.1318,0.0,0.4023108552631579
2030-12-02 22:00:00,0.1392,0.1392,0.0,0.4038544989367357
2030-12-02 23:00:00,0.1446,0.1446,0.0,0.4053981426103136
2030-12-03 00:00:00,0.1593,0.1593,0.0,0.4069417862838915
2030-12-03 01:00:00,0.2117,0.2117,0.0,0.4081999269005847
2030-12-03 02:00:00,0.2874,0.2874,0.0,0.409458067517278
2030-12-03 03:00:00,0.3983,0.3983,0.0,0.4107162081339713
2030-12-03 04:00:00,0.5272,0.5272,0.0,0.4119743487506645
2030-12-03 05:00:00,0.624,0.624,0.0,0.4132324893673578
2030-12-03 06:00:00,0.6481,0.6481,0.0002,0.414490629984051
2030-12-03 07:00:00,0.6571,0.6571,0.0497,0.4157487706007442
2030-12-03 08:00:00,0.6684,0.6684,0.1847,0.4170069112174375
2030-12-03 09:00:00,0.6588,0.6588,0.34,0.4182650518341308
2030-12-03 10:00:00,0.6287,0.6287,0.4247,0.419523192450824
2030-12-03 11:00:00,0.5758,0.5758,0.4232,0.4207813330675173
2030-12-03 12:00:00,0.5039,0.5039,0.3732,0.4220394736842105
2030-12-03 13:00:00,0.4109,0.4109,0.2711,0.4232976143009037
2030-12-03 14:00:00,0.3217,0.3217,0.1302,0.424555754917597
2030-12-03 15:00:00,0.2783,0.2783,0.0015,0.4258138955342902
2030-12-03 16:00:00,0.23929999999999998,0.23929999999999998,0.0,0.4270720361509833
2030-12-03 17:00:00,0.1784,0.1784,0.0,0.4283301767676768
2030-12-03 18:00:00,0.1271,0.1271,0.0,0.42958831738437
2030-12-03 19:00:00,0.0827,0.0827,0.0,0.4308464580010632
2030-12-03 20:00:00,0.05639999999999999,0.05639999999999999,0.0,0.4321045986177565
2030-12-03 21:00:00,0.0418,0.0418,0.0,0.4333627392344497
2030-12-03 22:00:00,0.0323,0.0323,0.0,0.43462087985114295
2030-12-03 23:00:00,0.0281,0.0281,0.0,0.4358790204678362
2030-12-04 00:00:00,0.0293,0.0293,0.0,0.4371371610845295
2030-12-04 01:00:00,0.0352,0.0352,0.0,0.4379588649654439
2030-12-04 02:00:00,0.041,0.041,0.0,0.4387805688463583
2030-12-04 03:00:00,0.0489,0.0489,0.0,0.4396022727272727
2030-12-04 04:00:00,0.0625,0.0625,0.0,0.4404239766081871
2030-12-04 05:00:00,0.078,0.078,0.0,0.4412456804891015
2030-12-04 06:00:00,0.084,0.084,0.0018,0.4420673843700159
2030-12-04 07:00:00,0.0882,0.0882,0.0437,0.4428890882509303
2030-12-04 08:00:00,0.1012,0.1012,0.0955,0.4437107921318447
2030-12-04 09:00:00,0.1463,0.1463,0.1224,0.4445324960127591
2030-12-04 10:00:00,0.23909999999999998,0.23909999999999998,0.1281,0.4453541998936736
2030-12-04 11:00:00,0.3335,0.3335,0.1048,0.4461759037745879
2030-12-04 12:00:00,0.3998,0.3998,0.0814,0.4469976076555024
2030-12-04 13:00:00,0.4064,0.4064,0.0381,0.4478193115364168
2030-12-04 14:00:00,0.4056,0.4056,0.0069,0.4486410154173312
2030-12-04 15:00:00,0.4193,0.4193,0.0,0.4494627192982456
2030-12-04 16:00:00,0.4247,0.4247,0.0,0.45028442317916
2030-12-04 17:00:00,0.4047,0.4047,0.0,0.4511061270600744
2030-12-04 18:00:00,0.3481,0.3481,0.0,0.4519278309409889
2030-12-04 19:00:00,0.3756,0.3756,0.0,0.4527495348219033
2030-12-04 20:00:00,0.4255,0.4255,0.0,0.4535712387028177
2030-12-04 21:00:00,0.4573,0.4573,0.0,0.4543929425837321
2030-12-04 22:00:00,0.387,0.387,0.0,0.4552146464646464
2030-12-04 23:00:00,0.2678,0.2678,0.0,0.4560363503455608
2030-12-05 00:00:00,0.208,0.208,0.0,0.4568580542264752
2030-12-05 01:00:00,0.178,0.178,0.0,0.4584522860180754
2030-12-05 02:00:00,0.1719,0.1719,0.0,0.4600465178096757
2030-12-05 03:00:00,0.21759999999999996,0.21759999999999996,0.0,0.4616407496012759
2030-12-05 04:00:00,0.2866,0.2866,0.0,0.4632349813928761
2030-12-05 05:00:00,0.3117,0.3117,0.0,0.4648292131844763
2030-12-05 06:00:00,0.2793,0.2793,0.0005,0.4664234449760766
2030-12-05 07:00:00,0.2179,0.2179,0.0847,0.4680176767676768
2030-12-05 08:00:00,0.197,0.197,0.2378,0.4696119085592769
2030-12-05 09:00:00,0.1616,0.1616,0.3694,0.4712061403508772
2030-12-05 10:00:00,0.11209999999999999,0.11209999999999999,0.4342,0.4728003721424774
2030-12-05 11:00:00,0.0715,0.0715,0.4291,0.4743946039340776
2030-12-05 12:00:00,0.0471,0.0471,0.3701,0.4759888357256778
2030-12-05 13:00:00,0.0336,0.0336,0.2562,0.47758306751727797
2030-12-05 14:00:00,0.0268,0.0268,0.1129,0.4791772993088782
2030-12-05 15:00:00,0.0319,0.0319,0.0004,0.4807715311004785
2030-12-05 16:00:00,0.0492,0.0492,0.0,0.4823657628920787
2030-12-05 17:00:00,0.0712,0.0712,0.0,0.4839599946836789
2030-12-05 18:00:00,0.0931,0.0931,0.0,0.4855542264752791
2030-12-05 19:00:00,0.11059999999999999,0.11059999999999999,0.0,0.4871484582668793
2030-12-05 20:00:00,0.12380000000000001,0.12380000000000001,0.0,0.4887426900584795
2030-12-05 21:00:00,0.1358,0.1358,0.0,0.4903369218500798
2030-12-05 22:00:00,0.1481,0.1481,0.0,0.4919311536416799
2030-12-05 23:00:00,0.1625,0.1625,0.0,0.4935253854332802
2030-12-06 00:00:00,0.1722,0.1722,0.0,0.4951196172248804
2030-12-06 01:00:00,0.1747,0.1747,0.0,0.4972467271398192
2030-12-06 02:00:00,0.1693,0.1693,0.0,0.4993738370547581
2030-12-06 03:00:00,0.1603,0.1603,0.0,0.5015009469696969
2030-12-06 04:00:00,0.1571,0.1571,0.0,0.5036280568846359
2030-12-06 05:00:00,0.1589,0.1589,0.0,0.5057551667995747
2030-12-06 06:00:00,0.1582,0.1582,0.0014,0.5078822767145135
2030-12-06 07:00:00,0.1357,0.1357,0.0743,0.5100093866294524
2030-12-06 08:00:00,0.1337,0.1337,0.2008,0.5121364965443912
2030-12-06 09:00:00,0.1234,0.1234,0.3208,0.5142636064593301
2030-12-06 10:00:00,0.0892,0.0892,0.3685,0.5163907163742689
2030-12-06 11:00:00,0.0628,0.0628,0.3492,0.5185178262892078
2030-12-06 12:00:00,0.0474,0.0474,0.2863,0.5206449362041466
2030-12-06 13:00:00,0.0429,0.0429,0.1801,0.5227720461190857
2030-12-06 14:00:00,0.0535,0.0535,0.0634,0.5248991560340245
2030-12-06 15:00:00,0.0676,0.0676,0.0001,0.5270262659489634
2030-12-06 16:00:00,0.086,0.086,0.0,0.5291533758639022
2030-12-06 17:00:00,0.1016,0.1016,0.0,0.5312804857788411
2030-12-06 18:00:00,0.1172,0.1172,0.0,0.5334075956937799
2030-12-06 19:00:00,0.1394,0.1394,0.0,0.5355347056087189
2030-12-06 20:00:00,0.1622,0.1622,0.0,0.5376618155236577
2030-12-06 21:00:00,0.1897,0.1897,0.0,0.5397889254385966
2030-12-06 22:00:00,0.22289999999999996,0.22289999999999996,0.0,0.5419160353535354
2030-12-06 23:00:00,0.2442,0.2442,0.0,0.5440431452684742
2030-12-07 00:00:00,0.2658,0.2658,0.0,0.5461702551834131
2030-12-07 01:00:00,0.2606,0.2606,0.0,0.5472232190324295
2030-12-07 02:00:00,0.23429999999999998,0.23429999999999998,0.0,0.5482761828814461
2030-12-07 03:00:00,0.2168,0.2168,0.0,0.5493291467304625
2030-12-07 04:00:00,0.2027,0.2027,0.0,0.5503821105794791
2030-12-07 05:00:00,0.1893,0.1893,0.0,0.5514350744284955
2030-12-07 06:00:00,0.1779,0.1779,0.0026,0.5524880382775121
2030-12-07 07:00:00,0.1433,0.1433,0.1257,0.5535410021265283
2030-12-07 08:00:00,0.11839999999999999,0.11839999999999999,0.306,0.5545939659755449
2030-12-07 09:00:00,0.0841,0.0841,0.4344,0.5556469298245613
2030-12-07 10:00:00,0.0514,0.0514,0.4815,0.5566998936735779
2030-12-07 11:00:00,0.0408,0.0408,0.4483,0.5577528575225944
2030-12-07 12:00:00,0.0444,0.0444,0.3322,0.5588058213716107
2030-12-07 13:00:00,0.05439999999999999,0.05439999999999999,0.1873,0.5598587852206273
2030-12-07 14:00:00,0.0662,0.0662,0.0619,0.5609117490696437
2030-12-07 15:00:00,0.0863,0.0863,0.0,0.5619647129186602
2030-12-07 16:00:00,0.1117,0.1117,0.0,0.5630176767676768
2030-12-07 17:00:00,0.1489,0.1489,0.0,0.5640706406166932
2030-12-07 18:00:00,0.1849,0.1849,0.0,0.5651236044657096
2030-12-07 19:00:00,0.2248,0.2248,0.0,0.5661765683147262
2030-12-07 20:00:00,0.2714,0.2714,0.0,0.5672295321637426
2030-12-07 21:00:00,0.3091,0.3091,0.0,0.5682824960127592
2030-12-07 22:00:00,0.3678,0.3678,0.0,0.5693354598617756
2030-12-07 23:00:00,0.4496,0.4496,0.0,0.5703884237107921
2030-12-08 00:00:00,0.5345,0.5345,0.0,0.5714413875598087
2030-12-08 01:00:00,0.5746,0.5746,0.0,0.5721655701754386
2030-12-08 02:00:00,0.6074,0.6074,0.0,0.5728897527910685
2030-12-08 03:00:00,0.5817,0.5817,0.0,0.5736139354066985
2030-12-08 04:00:00,0.4872,0.4872,0.0,0.5743381180223285
2030-12-08 05:00:00,0.3869,0.3869,0.0,0.5750623006379585
2030-12-08 06:00:00,0.3372,0.3372,0.0,0.5757864832535885
2030-12-08 07:00:00,0.2758,0.2758,0.02,0.5765106658692185
2030-12-08 08:00:00,0.2054,0.2054,0.0694,0.5772348484848485
2030-12-08 09:00:00,0.1615,0.1615,0.1184,0.5779590311004784
2030-12-08 10:00:00,0.1549,0.1549,0.1611,0.5786832137161084
2030-12-08 11:00:00,0.1604,0.1604,0.1628,0.5794073963317384
2030-12-08 12:00:00,0.1745,0.1745,0.124,0.5801315789473683
2030-12-08 13:00:00,0.1922,0.1922,0.0677,0.5808557615629983
2030-12-08 14:00:00,0.24349999999999997,0.24349999999999997,0.0263,0.5815799441786283
2030-12-08 15:00:00,0.3697,0.3697,0.0,0.5823041267942584
2030-12-08 16:00:00,0.5671,0.5671,0.0,0.5830283094098883
2030-12-08 17:00:00,0.715,0.715,0.0,0.5837524920255183
2030-12-08 18:00:00,0.8272,0.8272,0.0,0.5844766746411483
2030-12-08 19:00:00,0.8658,0.8658,0.0,0.5852008572567783
2030-12-08 20:00:00,0.8667000000000001,0.8667000000000001,0.0,0.5859250398724083
2030-12-08 21:00:00,0.8699,0.8699,0.0,0.5866492224880383
2030-12-08 22:00:00,0.8706999999999999,0.8706999999999999,0.0,0.5873734051036682
2030-12-08 23:00:00,0.8677000000000001,0.8677000000000001,0.0,0.5880975877192981
2030-12-09 00:00:00,0.8601,0.8601,0.0,0.5888217703349281
2030-12-09 01:00:00,0.8524,0.8524,0.0,0.5901435406698564
2030-12-09 02:00:00,0.8404,0.8404,0.0,0.5914653110047846
2030-12-09 03:00:00,0.8304,0.8304,0.0,0.5927870813397129
2030-12-09 04:00:00,0.8333,0.8333,0.0,0.5941088516746411
2030-12-09 05:00:00,0.8252,0.8252,0.0,0.5954306220095693
2030-12-09 06:00:00,0.8043,0.8043,0.0005,0.5967523923444975
2030-12-09 07:00:00,0.7831,0.7831,0.0877,0.5980741626794258
2030-12-09 08:00:00,0.7612,0.7612,0.2314,0.599395933014354
2030-12-09 09:00:00,0.7415,0.7415,0.346,0.6007177033492822
2030-12-09 10:00:00,0.7248,0.7248,0.429,0.6020394736842104
2030-12-09 11:00:00,0.6872,0.6872,0.4624,0.6033612440191388
2030-12-09 12:00:00,0.6424,0.6424,0.4335,0.6046830143540669
2030-12-09 13:00:00,0.5802,0.5802,0.3328,0.6060047846889952
2030-12-09 14:00:00,0.5069,0.5069,0.1679,0.6073265550239234
2030-12-09 15:00:00,0.4702,0.4702,0.0008,0.6086483253588517
2030-12-09 16:00:00,0.46219999999999994,0.46219999999999994,0.0,0.6099700956937798
2030-12-09 17:00:00,0.4398,0.4398,0.0,0.6112918660287081
2030-12-09 18:00:00,0.399,0.399,0.0,0.6126136363636363
2030-12-09 19:00:00,0.3308,0.3308,0.0,0.6139354066985646
2030-12-09 20:00:00,0.263,0.263,0.0,0.6152571770334927
2030-12-09 21:00:00,0.1937,0.1937,0.0,0.616578947368421
2030-12-09 22:00:00,0.1595,0.1595,0.0,0.6179007177033492
2030-12-09 23:00:00,0.1361,0.1361,0.0,0.6192224880382775
2030-12-10 00:00:00,0.11819999999999999,0.11819999999999999,0.0,0.6205442583732057
2030-12-10 01:00:00,0.0993,0.0993,0.0,0.6211459994683678
2030-12-10 02:00:00,0.0814,0.0814,0.0,0.62174774056353
2030-12-10 03:00:00,0.0665,0.0665,0.0,0.6223494816586921
2030-12-10 04:00:00,0.054099999999999995,0.054099999999999995,0.0,0.6229512227538543
2030-12-10 05:00:00,0.0451,0.0451,0.0,0.6235529638490165
2030-12-10 06:00:00,0.0388,0.0388,0.0009,0.6241547049441787
2030-12-10 07:00:00,0.0309,0.0309,0.0418,0.6247564460393408
2030-12-10 08:00:00,0.0216,0.0216,0.0948,0.6253581871345029
2030-12-10 09:00:00,0.0156,0.0156,0.1283,0.6259599282296651
2030-12-10 10:00:00,0.0131,0.0131,0.1307,0.6265616693248273
2030-12-10 11:00:00,0.0137,0.0137,0.1149,0.6271634104199894
2030-12-10 12:00:00,0.0193,0.0193,0.0851,0.6277651515151516
2030-12-10 13:00:00,0.0377,0.0377,0.0469,0.6283668926103136
2030-12-10 14:00:00,0.0698,0.0698,0.0123,0.6289686337054757
2030-12-10 15:00:00,0.11370000000000001,0.11370000000000001,0.0,0.6295703748006379
2030-12-10 16:00:00,0.16,0.16,0.0,0.6301721158958
2030-12-10 17:00:00,0.1949,0.1949,0.0,0.6307738569909622
2030-12-10 18:00:00,0.2365,0.2365,0.0,0.6313755980861243
2030-12-10 19:00:00,0.2791,0.2791,0.0,0.6319773391812865
2030-12-10 20:00:00,0.3131,0.3131,0.0,0.6325790802764486
2030-12-10 21:00:00,0.3199,0.3199,0.0,0.6331808213716108
2030-12-10 22:00:00,0.3321,0.3321,0.0,0.6337825624667729
2030-12-10 23:00:00,0.3629,0.3629,0.0,0.6343843035619351
2030-12-11 00:00:00,0.4036,0.4036,0.0,0.6349860446570972
2030-12-11 01:00:00,0.4302,0.4302,0.0,0.6350151182881445
2030-12-11 02:00:00,0.4623,0.4623,0.0,0.6350441919191918
2030-12-11 03:00:00,0.5154,0.5154,0.0,0.6350732655502392
2030-12-11 04:00:00,0.5597,0.5597,0.0,0.6351023391812866
2030-12-11 05:00:00,0.5709,0.5709,0.0,0.6351314128123339
2030-12-11 06:00:00,0.5827,0.5827,0.0001,0.6351604864433811
2030-12-11 07:00:00,0.5648,0.5648,0.0809,0.6351895600744285
2030-12-11 08:00:00,0.5261,0.5261,0.2183,0.6352186337054757
2030-12-11 09:00:00,0.49199999999999994,0.49199999999999994,0.3363,0.6352477073365229
2030-12-11 10:00:00,0.4254,0.4254,0.4062,0.6352767809675703
2030-12-11 11:00:00,0.3515,0.3515,0.4143,0.6353058545986177
2030-12-11 12:00:00,0.2686,0.2686,0.3573,0.635334928229665
2030-12-11 13:00:00,0.1936,0.1936,0.2392,0.6353640018607124
2030-12-11 14:00:00,0.1583,0.1583,0.0904,0.6353930754917597
2030-12-11 15:00:00,0.157,0.157,0.0002,0.635422149122807
2030-12-11 16:00:00,0.1728,0.1728,0.0,0.6354512227538544
2030-12-11 17:00:00,0.1897,0.1897,0.0,0.6354802963849016
2030-12-11 18:00:00,0.2127,0.2127,0.0,0.6355093700159489
2030-12-11 19:00:00,0.2272,0.2272,0.0,0.6355384436469962
2030-12-11 20:00:00,0.2545,0.2545,0.0,0.6355675172780435
2030-12-11 21:00:00,0.2649,0.2649,0.0,0.6355965909090908
2030-12-11 22:00:00,0.2803,0.2803,0.0,0.6356256645401382
2030-12-11 23:00:00,0.2668,0.2668,0.0,0.6356547381711856
2030-12-12 00:00:00,0.2548,0.2548,0.0,0.6356838118022329
2030-12-12 01:00:00,0.2529,0.2529,0.0,0.6354117656831472
2030-12-12 02:00:00,0.2518,0.2518,0.0,0.6351397195640617
2030-12-12 03:00:00,0.2538,0.2538,0.0,0.6348676734449761
2030-12-12 04:00:00,0.2644,0.2644,0.0,0.6345956273258905
2030-12-12 05:00:00,0.2741,0.2741,0.0,0.6343235812068049
2030-12-12 06:00:00,0.272,0.272,0.0019,0.6340515350877192
2030-12-12 07:00:00,0.2404,0.2404,0.1131,0.6337794889686337
2030-12-12 08:00:00,0.2238,0.2238,0.2623,0.633507442849548
2030-12-12 09:00:00,0.2034,0.2034,0.3866,0.6332353967304624
2030-12-12 10:00:00,0.1505,0.1505,0.457,0.6329633506113769
2030-12-12 11:00:00,0.1037,0.1037,0.458,0.6326913044922913
2030-12-12 12:00:00,0.0728,0.0728,0.3947,0.6324192583732057
2030-12-12 13:00:00,0.0563,0.0563,0.2781,0.6321472122541201
2030-12-12 14:00:00,0.0493,0.0493,0.1183,0.6318751661350345
2030-12-12 15:00:00,0.0489,0.0489,0.0,0.631603120015949
2030-12-12 16:00:00,0.051,0.051,0.0,0.6313310738968633
2030-12-12 17:00:00,0.0517,0.0517,0.0,0.6310590277777777
2030-12-12 18:00:00,0.0512,0.0512,0.0,0.6307869816586922
2030-12-12 19:00:00,0.0505,0.0505,0.0,0.6305149355396066
2030-12-12 20:00:00,0.0495,0.0495,0.0,0.630242889420521
2030-12-12 21:00:00,0.051,0.051,0.0,0.6299708433014354
2030-12-12 22:00:00,0.0505,0.0505,0.0,0.6296987971823498
2030-12-12 23:00:00,0.047,0.047,0.0,0.6294267510632642
2030-12-13 00:00:00,0.0439,0.0439,0.0,0.6291547049441786
2030-12-13 01:00:00,0.0423,0.0423,0.0,0.6286777312599681
2030-12-13 02:00:00,0.0422,0.0422,0.0,0.6282007575757576
2030-12-13 03:00:00,0.0423,0.0423,0.0,0.627723783891547
2030-12-13 04:00:00,0.0446,0.0446,0.0,0.6272468102073364
2030-12-13 05:00:00,0.0505,0.0505,0.0,0.6267698365231259
2030-12-13 06:00:00,0.059199999999999996,0.059199999999999996,0.0025,0.6262928628389155
2030-12-13 07:00:00,0.0598,0.0598,0.1044,0.625815889154705
2030-12-13 08:00:00,0.0501,0.0501,0.226,0.6253389154704944
2030-12-13 09:00:00,0.0504,0.0504,0.3123,0.6248619417862838
2030-12-13 10:00:00,0.061099999999999995,0.061099999999999995,0.34,0.6243849681020733
2030-12-13 11:00:00,0.0875,0.0875,0.3013,0.6239079944178627
2030-12-13 12:00:00,0.1094,0.1094,0.226,0.6234310207336523
2030-12-13 13:00:00,0.1255,0.1255,0.1325,0.6229540470494418
2030-12-13 14:00:00,0.1582,0.1582,0.0464,0.6224770733652312
2030-12-13 15:00:00,0.1815,0.1815,0.0,0.6220000996810208
2030-12-13 16:00:00,0.1763,0.1763,0.0,0.6215231259968101
2030-12-13 17:00:00,0.1697,0.1697,0.0,0.6210461523125996
2030-12-13 18:00:00,0.1671,0.1671,0.0,0.6205691786283891
2030-12-13 19:00:00,0.1546,0.1546,0.0,0.6200922049441786
2030-12-13 20:00:00,0.1436,0.1436,0.0,0.6196152312599681
2030-12-13 21:00:00,0.1452,0.1452,0.0,0.6191382575757576
2030-12-13 22:00:00,0.1581,0.1581,0.0,0.6186612838915471
2030-12-13 23:00:00,0.1851,0.1851,0.0,0.6181843102073364
2030-12-14 00:00:00,0.2092,0.2092,0.0,0.6177073365231259
2030-12-14 01:00:00,0.22329999999999997,0.22329999999999997,0.0,0.6171139021796916
2030-12-14 02:00:00,0.2445,0.2445,0.0,0.6165204678362574
2030-12-14 03:00:00,0.2436,0.2436,0.0,0.6159270334928231
2030-12-14 04:00:00,0.24579999999999996,0.24579999999999996,0.0,0.6153335991493886
2030-12-14 05:00:00,0.24919999999999998,0.24919999999999998,0.0,0.6147401648059543
2030-12-14 06:00:00,0.2653,0.2653,0.0004,0.6141467304625199
2030-12-14 07:00:00,0.2696,0.2696,0.0402,0.6135532961190856
2030-12-14 08:00:00,0.2654,0.2654,0.09,0.6129598617756512
2030-12-14 09:00:00,0.3,0.3,0.1158,0.6123664274322169
2030-12-14 10:00:00,0.3177,0.3177,0.1294,0.6117729930887825
2030-12-14 11:00:00,0.3351,0.3351,0.1192,0.6111795587453481
2030-12-14 12:00:00,0.3567,0.3567,0.0935,0.6105861244019138
2030-12-14 13:00:00,0.3735,0.3735,0.0578,0.6099926900584796
2030-12-14 14:00:00,0.3726,0.3726,0.0163,0.6093992557150452
2030-12-14 15:00:00,0.3783,0.3783,0.0,0.6088058213716109
2030-12-14 16:00:00,0.3796,0.3796,0.0,0.6082123870281765
2030-12-14 17:00:00,0.387,0.387,0.0,0.6076189526847422
2030-12-14 18:00:00,0.3663,0.3663,0.0,0.6070255183413077
2030-12-14 19:00:00,0.347,0.347,0.0,0.6064320839978734
2030-12-14 20:00:00,0.3218,0.3218,0.0,0.6058386496544389
2030-12-14 21:00:00,0.3215,0.3215,0.0,0.6052452153110048
2030-12-14 22:00:00,0.3434,0.3434,0.0,0.6046517809675704
2030-12-14 23:00:00,0.3689,0.3689,0.0,0.6040583466241362
2030-12-15 00:00:00,0.3677,0.3677,0.0,0.6034649122807016
2030-12-15 01:00:00,0.3679,0.3679,0.0,0.6039775219298245
2030-12-15 02:00:00,0.3829,0.3829,0.0,0.6044901315789473
2030-12-15 03:00:00,0.3945,0.3945,0.0,0.6050027412280701
2030-12-15 04:00:00,0.3824,0.3824,0.0,0.6055153508771929
2030-12-15 05:00:00,0.3754,0.3754,0.0,0.6060279605263158
2030-12-15 06:00:00,0.381,0.381,0.0,0.6065405701754386
2030-12-15 07:00:00,0.382,0.382,0.006,0.6070531798245613
2030-12-15 08:00:00,0.3912,0.3912,0.0219,0.6075657894736842
2030-12-15 09:00:00,0.4269,0.4269,0.04,0.608078399122807
2030-12-15 10:00:00,0.4555,0.4555,0.0602,0.6085910087719298
2030-12-15 11:00:00,0.5041,0.5041,0.0705,0.6091036184210527
2030-12-15 12:00:00,0.5216,0.5216,0.0561,0.6096162280701755
2030-12-15 13:00:00,0.5104,0.5104,0.0297,0.6101288377192982
2030-12-15 14:00:00,0.5031,0.5031,0.0082,0.6106414473684211
2030-12-15 15:00:00,0.5148,0.5148,0.0,0.6111540570175438
2030-12-15 16:00:00,0.4992,0.4992,0.0,0.6116666666666666
2030-12-15 17:00:00,0.4785,0.4785,0.0,0.6121792763157895
2030-12-15 18:00:00,0.44,0.44,0.0,0.6126918859649122
2030-12-15 19:00:00,0.3849,0.3849,0.0,0.613204495614035
2030-12-15 20:00:00,0.3311,0.3311,0.0,0.6137171052631579
2030-12-15 21:00:00,0.2658,0.2658,0.0,0.6142297149122807
2030-12-15 22:00:00,0.1873,0.1873,0.0,0.6147423245614035
2030-12-15 23:00:00,0.1254,0.1254,0.0,0.6152549342105263
2030-12-16 00:00:00,0.0709,0.0709,0.0,0.6157675438596492
