,PHOT,HROR,WTOF,WTON,BEVS
6/8/2016 5:00,0.21847394113030508,0.24270391040395628,0,0.004638000000000001,0.376411967142
6/8/2016 6:00,0.3397527824664193,0.24283810798418257,0,0.0,0.354686482033
6/8/2016 7:00,0.4481296194050746,0.24297230659253796,0,0.0,0.36025431052900003
6/8/2016 8:00,0.5315625811753092,0.24310650417276425,0,0.0,0.364331390928
6/8/2016 9:00,0.5840307323916424,0.24324070278111967,0,0.0,0.379287147242
6/8/2016 10:00,0.6029536721745821,0.24337490036134596,0,0.0,0.35849911669600004
6/8/2016 11:00,0.5866111332711341,0.24350909896970135,0,0.0,0.313599111842
6/8/2016 12:00,0.5401639174402818,0.24364329757805678,0,0.0,0.332931635567
6/8/2016 13:00,0.4618917574290308,0.24377749515828306,0,0.0,0.326860383782
6/8/2016 14:00,0.351794653237381,0.24391169376663846,0,0.0,0.345825735758
6/8/2016 15:00,0.2305158119012668,0.24404589134686477,0,0.0,0.42151018844
6/8/2016 16:00,0.1290200439745896,0.24418008995522017,0,1e-06,0.519567786595
6/8/2016 17:00,0.04300668132486321,0.24431428856357557,0,4e-06,0.598413333292
6/8/2016 18:00,0.0017202672529945283,0.24444848614380185,0,0.000682,0.6403029999459999
6/8/2016 19:00,0.0,0.24458268475215728,0,0.007478,0.7048433747689999
6/8/2016 20:00,0.0,0.24471688233238356,0,0.019878,0.714216613284
6/8/2016 21:00,0.0,0.24485108094073896,0,0.026894,0.70690599603
6/8/2016 22:00,0.0,0.24498527852096527,0,0.023366,0.70360211718
6/8/2016 23:00,0.0,0.24511947712932067,0,0.013775999999999998,0.711991941722
6/9/2016 0:00,0.0,0.24525367573767606,0,0.006603,0.684815916752
6/9/2016 1:00,0.0,0.24591113037533116,0,0.003217,0.640706381828
6/9/2016 2:00,0.0,0.24656858398485712,0,0.001186,0.576618229505
6/9/2016 3:00,0.022363474288928865,0.24722603862251222,0,5.8e-05,0.496337931342
6/9/2016 4:00,0.10321603517967169,0.24788349326016731,0,0.0,0.413365734059
6/9/2016 5:00,0.21503340662431603,0.24854094789782238,0,0.0,0.345537650774
6/9/2016 6:00,0.3302913125749494,0.24919840253547745,0,0.0,0.305927636527
6/9/2016 7:00,0.42490601148964846,0.24985585717313255,0,0.0,0.291876896057
6/9/2016 8:00,0.47909442995897616,0.2505133118107876,0,6e-06,0.30732521111600003
6/9/2016 9:00,0.48855589985044595,0.2511707664484427,0,0.000143,0.317987873999
6/9/2016 10:00,0.45931135654953903,0.2518282210860978,0,0.000982,0.329201528337
6/9/2016 11:00,0.39996213632122785,0.25248567572375286,0,0.003387,0.336412847306
6/9/2016 12:00,0.3457737178519002,0.25314313036140795,0,0.006279,0.3966553515770001
6/9/2016 13:00,0.27868329498511357,0.25380058499906305,0,0.010443,0.391338920768
6/9/2016 14:00,0.21417327299781877,0.254458038608589,0,0.016259,0.418703880031
6/9/2016 15:00,0.13848151386605953,0.2551154932462441,0,0.023194,0.485805843189
6/9/2016 16:00,0.07311135825226746,0.2557729478838992,0,0.031958,0.566851127534
6/9/2016 17:00,0.024083741541923394,0.2564304025215543,0,0.041354,0.606983582199
6/9/2016 18:00,0.0008601336264972641,0.25708785715920934,0,0.060365,0.645379214145
6/9/2016 19:00,0.0,0.25774531179686444,0,0.080192,0.754399917591
6/9/2016 20:00,0.0,0.25840276643451954,0,0.08142100000000001,0.8114076462119999
6/9/2016 21:00,0.0,0.25906022107217463,0,0.06636,0.851339341174
6/9/2016 22:00,0.0,0.25971767570982973,0,0.045238,0.8608822746379999
6/9/2016 23:00,0.0,0.26037513034748483,0,0.024453,0.851825979692
6/10/2016 0:00,0.0,0.2610325849851399,0,0.011493,0.845368261977
6/10/2016 1:00,0.0,0.262321900014383,0,0.0074519999999999986,0.810768013401
6/10/2016 2:00,0.0,0.26361121607175514,0,0.005969,0.7493316839249999
6/10/2016 3:00,0.00860133626497264,0.2649005311009982,0,0.003672,0.648349657067
6/10/2016 4:00,0.04988775033684132,0.2661898471583704,0,0.0008550000000000001,0.552497562468
6/10/2016 5:00,0.12815991034809235,0.26747916218761353,0,0.000188,0.477386738111
6/10/2016 6:00,0.22707527739527775,0.26876847721685654,0,0.008893999999999999,0.459660705749
6/10/2016 7:00,0.33201157982794394,0.27005779327422874,0,0.010743,0.458353096192
6/10/2016 8:00,0.43952828314010195,0.2713471083034718,0,0.012376,0.432169606755
6/10/2016 9:00,0.48081469721197057,0.272636424360844,0,0.018359,0.399968134401
6/10/2016 10:00,0.49887750336841313,0.2739257393900871,0,0.030374,0.422258692456
6/10/2016 11:00,0.48511536534445693,0.2752150554474593,0,0.049997,0.392580786802
6/10/2016 12:00,0.44726948577857734,0.27650437047670234,0,0.067682,0.349432014833
6/10/2016 13:00,0.3861999982972716,0.27779368653407455,0,0.07607,0.330408736629
6/10/2016 14:00,0.29416570026206434,0.2790830015633176,0,0.07370800000000001,0.383038869279
6/10/2016 15:00,0.1918097987088899,0.2803723176206898,0,0.060238,0.521986055717
6/10/2016 16:00,0.09805523342068811,0.2816616326499329,0,0.042225,0.651696105832
6/10/2016 17:00,0.032685077806896036,0.28295094870730503,0,0.019664,0.699829883213
6/10/2016 18:00,0.0008601336264972641,0.28424026373654815,0,0.010442,0.7555267773019999
6/10/2016 19:00,0.0,0.2855295797939203,0,0.008038,0.7807816117649999
6/10/2016 20:00,0.0,0.2868188948231634,0,0.006576,0.798297217422
6/10/2016 21:00,0.0,0.28810821088053556,0,0.00406,0.804907666243
6/10/2016 22:00,0.0,0.28939752590977863,0,0.002465,0.803267263642
6/10/2016 23:00,0.0,0.29068684196715083,0,0.002295,0.794634666913
6/11/2016 0:00,0.0,0.2919761569963939,0,0.002397,0.7759697823459999
6/11/2016 1:00,0.0,0.29315308826073994,0,0.001377,0.7358520514390001
6/11/2016 2:00,0.0,0.2943300184969568,0,0.000429,0.672140789897
6/11/2016 3:00,0.016342538903448018,0.2955069497613028,0,0.00011,0.587791000223
6/11/2016 4:00,0.06881069011978112,0.2966838810256488,0,3e-05,0.5068891208780001
6/11/2016 5:00,0.13848151386605953,0.2978608112618657,0,2e-06,0.4890693966570001
6/11/2016 6:00,0.20127126860035982,0.2990377425262117,0,7.000000000000003e-06,0.489037625182
6/11/2016 7:00,0.24685835080471477,0.3002146737905577,0,0.000101,0.447179149987
6/11/2016 8:00,0.2778231613586163,0.30139160402677456,0,0.000377,0.396848508298
6/11/2016 9:00,0.2632008897081628,0.3025685352911206,0,0.001256,0.381386075698
6/11/2016 10:00,0.2399772817927367,0.3037454665554666,0,0.00388,0.387816460523
6/11/2016 11:00,0.21417327299781877,0.3049223967916835,0,0.007237,0.377492574465
6/11/2016 12:00,0.20213140222685705,0.3060993280560294,0,0.011309,0.377302139811
6/11/2016 13:00,0.18234832881742,0.3072762593203755,0,0.017056,0.386784679844
6/11/2016 14:00,0.1513835182635185,0.30845318955659234,0,0.020841,0.4037339827400001
6/11/2016 15:00,0.1126775050711416,0.3096301208209384,0,0.022887,0.461663703196
6/11/2016 16:00,0.07225122462577019,0.3108070510571552,0,0.025324,0.528668424784
6/11/2016 17:00,0.027524276047912452,0.3119839823215012,0,0.031527,0.557965514934
6/11/2016 18:00,0.0008601336264972641,0.31316091358584724,0,0.048044,0.583100146229
6/11/2016 19:00,0.0,0.3143378438220641,0,0.063483,0.671734770283
6/11/2016 20:00,0.0,0.3155147750864101,0,0.06806799999999999,0.721706470212
6/11/2016 21:00,0.0,0.3166917063507561,0,0.052555,0.755703232502
6/11/2016 22:00,0.0,0.317868636586973,0,0.024435,0.7572042357
6/11/2016 23:00,0.0,0.319045567851319,0,0.00559,0.747373651362
6/12/2016 0:00,0.0,0.320222499115665,0,0.001234,0.726947329968
6/12/2016 1:00,0.0,0.32207871219867373,0,0.000537,0.690143300998
6/12/2016 2:00,0.0,0.3239349263098116,0,0.0004440000000000001,0.657848632119
6/12/2016 3:00,0.006881069011978113,0.3257911404209494,0,0.000537,0.5999764823
6/12/2016 4:00,0.0335452114333933,0.32764735453208726,0,0.000404,0.5225873660279999
6/12/2016 5:00,0.07913229363774829,0.3295035686432251,0,7.8e-05,0.476277342098
6/12/2016 6:00,0.14192204837204858,0.33135978275436295,0,0.000719,0.472934863372
6/12/2016 7:00,0.21589354025081328,0.3332159958373717,0,0.00192,0.483891173574
6/12/2016 8:00,0.28470423037059445,0.3350722099485095,0,0.001387,0.455385718019
6/12/2016 9:00,0.3363122479604303,0.33692842405964735,0,0.000278,0.457647454488
6/12/2016 10:00,0.39394120093574697,0.3387846381707852,0,6e-06,0.449717112943
6/12/2016 11:00,0.43092694687512934,0.34064085228192303,0,0.0,0.427710745861
6/12/2016 12:00,0.4145844079716813,0.3424970663930609,0,0.0,0.396552820482
6/12/2016 13:00,0.368137192140829,0.3443532794760696,0,1e-06,0.351938824884
6/12/2016 14:00,0.2752427604791245,0.34620949358720743,0,5.1e-05,0.379072303124
6/12/2016 15:00,0.1771875270584364,0.3480657076983453,0,0.00014199999999999998,0.404691325142
6/12/2016 16:00,0.08601336264972642,0.3499219218094831,0,0.000143,0.488227124507
6/12/2016 17:00,0.02924454330090698,0.351778135920621,0,0.00011,0.50513779706
6/12/2016 18:00,0.0008601336264972641,0.35363435003175886,0,0.001065,0.57124059891
6/12/2016 19:00,0.0,0.35549056414289665,0,0.003754,0.6176162231669999
6/12/2016 20:00,0.0,0.3573467772259054,0,0.008086,0.630653939701
6/12/2016 21:00,0.0,0.3592029913370432,0,0.013757,0.671567462218
6/12/2016 22:00,0.0,0.3610592054481811,0,0.022248,0.678669746327
6/12/2016 23:00,0.0,0.36291541955931894,0,0.024482,0.681983042842
6/13/2016 0:00,0.0,0.36477163367045673,0,0.018929,0.6860454154090001
6/13/2016 1:00,0.0,0.3664887789256446,0,0.012249,0.679535705694
6/13/2016 2:00,0.0,0.3682059231527033,0,0.00635,0.663474468322
6/13/2016 3:00,0.018062806156442547,0.36992306840789113,0,0.002462,0.634572799681
6/13/2016 4:00,0.08429309539673188,0.371640213663079,0,0.00029,0.589685183727
6/13/2016 5:00,0.18320846244391725,0.3733573589182668,0,0.000799,0.543629649064
6/13/2016 6:00,0.2855643639970917,0.37507450417345467,0,0.0006360000000000001,0.495242361707
6/13/2016 7:00,0.3732979938998126,0.37679164840051343,0,0.000201,0.430677748988
6/13/2016 8:00,0.41802494247767036,0.3785087936557013,0,0.000365,0.402066230879
6/13/2016 9:00,0.4188850761041676,0.3802259389108891,0,0.0005549999999999999,0.378098229944
6/13/2016 10:00,0.3732979938998126,0.381943084166077,0,0.001068,0.378740617853
6/13/2016 11:00,0.3087879719125178,0.3836602294212648,0,0.002151,0.371151716286
6/13/2016 12:00,0.2322360791542613,0.38537737364832364,0,0.004116,0.355414298119
6/13/2016 13:00,0.18062806156442546,0.3870945189035115,0,0.006479,0.34242652348700003
6/13/2016 14:00,0.13934164749255679,0.38881166415869933,0,0.00825,0.31532973598
6/13/2016 15:00,0.09289443166170452,0.3905288094138872,0,0.009492,0.363822312093
6/13/2016 16:00,0.051608017589835846,0.3922459546690749,0,0.008837000000000001,0.391254388064
6/13/2016 17:00,0.01892293978293981,0.39396309992426276,0,0.004499,0.401025734998
6/13/2016 18:00,0.0008601336264972641,0.39568024415132147,0,0.002683,0.435218379869
6/13/2016 19:00,0.0,0.3973973894065093,0,0.002653,0.514152850102
6/13/2016 20:00,0.0,0.39911453466169716,0,0.004978,0.539736679805
6/13/2016 21:00,0.0,0.400831679916885,0,0.010447,0.5836421586949999
6/13/2016 22:00,0.0,0.40254882517207285,0,0.021656,0.589150622613
6/13/2016 23:00,0.0,0.40426596939913156,0,0.038401,0.591931903972
6/14/2016 0:00,0.0,0.4059831146543194,0,0.053880999999999984,0.6033525469659999
6/14/2016 1:00,0.0,0.4065265117328862,0,0.072391,0.605525697303
6/14/2016 2:00,0.0,0.4070699077833238,0,0.090379,0.595701969885
6/14/2016 3:00,0.012902004397458961,0.40761330486189057,0,0.088476,0.584460367028
6/14/2016 4:00,0.07225122462577019,0.4081567009123282,0,0.052811,0.566717347575
6/14/2016 5:00,0.1814881951909227,0.4087000979908949,0,0.09123,0.532397140144
6/14/2016 6:00,0.29330556663556706,0.40924349404133253,0,0.113834,0.50969468919
6/14/2016 7:00,0.38706013192376887,0.40978689111989935,0,0.118461,0.468455948514
6/14/2016 8:00,0.4507100202845664,0.410330287170337,0,0.118013,0.469263005945
6/14/2016 9:00,0.48339509809146247,0.4108736842489037,0,0.10902,0.500013841765
6/14/2016 10:00,0.4876957662239488,0.4114170802993413,0,0.105557,0.473744132363
6/14/2016 11:00,0.468772826441009,0.4119604773779081,0,0.112876,0.431981550696
6/14/2016 12:00,0.42490601148964846,0.4125038734283457,0,0.114613,0.409080383645
6/14/2016 13:00,0.3629763903818454,0.4130472705069124,0,0.107582,0.402885298204
6/14/2016 14:00,0.2778231613586163,0.4135906665573501,0,0.100663,0.478414520004
6/14/2016 15:00,0.19266993233538715,0.41413406363591687,0,0.096597,0.5426503100410001
6/14/2016 16:00,0.11353763869763887,0.4146774596863545,0,0.081528,0.575041017387
6/14/2016 17:00,0.03784587956587962,0.4152208567649212,0,0.058602,0.6218278893639999
6/14/2016 18:00,0.0008601336264972641,0.41576425281535884,0,0.052288,0.696259011768
6/14/2016 19:00,0.0,0.4163076498939256,0,0.039762,0.757395105245
6/14/2016 20:00,0.0,0.4168510459443633,0,0.025677,0.766951450201
6/14/2016 21:00,0.0,0.41739444302293,0,0.016406999999999998,0.792163847076
6/14/2016 22:00,0.0,0.4179378390733676,0,0.010864,0.797360304272
6/14/2016 23:00,0.0,0.41848123512380525,0,0.006591,0.7813210821369999
6/15/2016 0:00,0.0,0.419024632202372,0,0.006851,0.757700852447
6/15/2016 1:00,0.0,0.418900922567198,0,0.010328,0.721704727213
6/15/2016 2:00,0.0,0.4187772129320239,0,0.013248,0.643266435352
6/15/2016 3:00,0.019783073409437073,0.41865350329684986,0,0.007613,0.563606950969
6/15/2016 4:00,0.08515322902322915,0.4185297936616758,0,0.002339,0.465347367124
6/15/2016 5:00,0.1771875270584364,0.4184060829983726,0,0.002822,0.426475941854
6/15/2016 6:00,0.2632008897081628,0.41828237336319857,0,0.006446,0.457936096406
6/15/2016 7:00,0.30964810553901506,0.41815866372802457,0,0.011361,0.459474692758
6/15/2016 8:00,0.3208298426834795,0.4180349540928506,0,0.021303,0.4571743041
6/15/2016 9:00,0.3113683727920096,0.4179112444576764,0,0.035064,0.421174118973
6/15/2016 10:00,0.29244543300906983,0.41778753482250236,0,0.044477,0.423696965946
6/15/2016 11:00,0.24169754904573124,0.4176638251873283,0,0.049749,0.419084043201
6/15/2016 12:00,0.22449487651578595,0.4175401155521542,0,0.051041,0.38151442101
6/15/2016 13:00,0.227935411021775,0.4174164059169803,0,0.055269000000000006,0.376379008233
6/15/2016 14:00,0.20729220398584064,0.417292695253677,0,0.077975,0.372158771439
6/15/2016 15:00,0.15826458727549658,0.41716898561850296,0,0.094276,0.470725625028
6/15/2016 16:00,0.08515322902322915,0.4170452759833289,0,0.088016,0.578922974764
6/15/2016 17:00,0.02924454330090698,0.41692156634815486,0,0.036152,0.627463682011
6/15/2016 18:00,0.0008601336264972641,0.41679785671298075,0,0.00636,0.67216509419
6/15/2016 19:00,0.0,0.41667414707780676,0,0.002065,0.689723376812
6/15/2016 20:00,0.0,0.4165504374426327,0,0.009426,0.73594344259
6/15/2016 21:00,0.0,0.4164267278074586,0,0.037649,0.7505463469079999
6/15/2016 22:00,0.0,0.4163030181722846,0,0.053603,0.758418768617
6/15/2016 23:00,0.0,0.4161793085371105,0,0.051682000000000006,0.763147050694
6/16/2016 0:00,0.0,0.4160555978738073,0,0.056903,0.738158989074
6/16/2016 1:00,0.0,0.41556972359082217,0,0.077432,0.6967769543260001
6/16/2016 2:00,0.0,0.415083849307837,0,0.110226,0.634762817335
6/16/2016 3:00,0.01892293978293981,0.41459797502485185,0,0.145849,0.5546684734740001
6/16/2016 4:00,0.08945389715571546,0.41411210074186666,0,0.121944,0.481769503294
6/16/2016 5:00,0.21675367387731057,0.4136262254307524,0,0.145734,0.447643584434
6/16/2016 6:00,0.3380325152134248,0.4131403511477672,0,0.213738,0.457055119665
6/16/2016 7:00,0.4455492185255828,0.412654476864782,0,0.310258,0.459525917103
6/16/2016 8:00,0.5195207104043476,0.4121686025817969,0,0.4297220000000001,0.480732531446
6/16/2016 9:00,0.5487652537052545,0.4116827272706826,0,0.533407,0.464356903314
6/16/2016 10:00,0.5479051200787572,0.4111968529876974,0,0.630532,0.443704939168
6/16/2016 11:00,0.5221011112838393,0.4107109787047123,0,0.694354,0.411737372466
6/16/2016 12:00,0.4567309556700473,0.41022510442172705,0,0.6893090000000001,0.354022413181
6/16/2016 13:00,0.3853398646707743,0.4097392301387419,0,0.640185,0.35661035729400004
6/16/2016 14:00,0.2976062347680534,0.40925335482762765,0,0.5813189999999999,0.338287446473
6/16/2016 15:00,0.20127126860035982,0.40876748054464246,0,0.5458729999999999,0.426176127176
6/16/2016 16:00,0.10063563430017991,0.4082816062616573,0,0.467778,0.519234656099
6/16/2016 17:00,0.03096481055390151,0.40779573197867214,0,0.313911,0.557024366717
6/16/2016 18:00,0.0008601336264972641,0.40730985666755787,0,0.278497,0.6311253260090001
6/16/2016 19:00,0.0,0.4068239823845727,0,0.321869,0.657842119038
6/16/2016 20:00,0.0,0.4063381081015875,0,0.325165,0.6882239204970001
6/16/2016 21:00,0.0,0.40585223381860236,0,0.315915,0.7168610047589999
6/16/2016 22:00,0.0,0.40536635953561717,0,0.33155500000000004,0.721802978858
6/16/2016 23:00,0.0,0.404880484224503,0,0.385989,0.7109555139720001
6/17/2016 0:00,0.0,0.40439460994151777,0,0.421561,0.7061279143029999
6/17/2016 1:00,0.0,0.403732285056268,0,0.426973,0.6719870312139999
6/17/2016 2:00,0.0,0.4030699591428893,0,0.43137,0.618338698197
6/17/2016 3:00,0.01462227165045349,0.4024076342576396,0,0.419267,0.5393904293199999
6/17/2016 4:00,0.08343296177023463,0.4017453093723899,0,0.345435,0.451527665398
6/17/2016 5:00,0.19008953145589536,0.4010829834590111,0,0.375466,0.3805929507450001
6/17/2016 6:00,0.3070677046595233,0.40042065857376147,0,0.412809,0.409754410014
6/17/2016 7:00,0.4051229380802114,0.3997583336885117,0,0.4198850000000001,0.452534201165
6/17/2016 8:00,0.49629710248892145,0.39909600777513293,0,0.447404,0.458194173675
6/17/2016 9:00,0.5513456545847462,0.3984336828898834,0,0.45428,0.437990826185
6/17/2016 10:00,0.563387525355708,0.39777135800463365,0,0.459056,0.461259025445
6/17/2016 11:00,0.5487652537052545,0.3971090320912548,0,0.476471,0.430482073468
6/17/2016 12:00,0.4980173697419159,0.39644670720600517,0,0.453211,0.391003849099
6/17/2016 13:00,0.4188850761041676,0.39578438232075547,0,0.394694,0.360048475893
6/17/2016 14:00,0.3406129160929166,0.39512205640737663,0,0.30981,0.394906101715
6/17/2016 15:00,0.2373968809132449,0.394459731522127,0,0.225677,0.468321810104
6/17/2016 16:00,0.136761246613065,0.3937974056087482,0,0.148132,0.534729701705
6/17/2016 17:00,0.04988775033684132,0.3931350807234986,0,0.066275,0.529898046961
6/17/2016 18:00,0.0025804008794917924,0.39247275583824887,0,0.020609,0.577012387777
6/17/2016 19:00,0.0,0.3918104299248701,0,0.020759,0.64364663583
6/17/2016 20:00,0.0,0.3911481050396204,0,0.070873,0.692167137591
6/17/2016 21:00,0.0,0.3904857801543707,0,0.111759,0.727884604714
6/17/2016 22:00,0.0,0.3898234542409919,0,0.122104,0.7413551669059999
6/17/2016 23:00,0.0,0.38916112935574226,0,0.102024,0.731149640165
6/18/2016 0:00,0.0,0.38849880447049256,0,0.084709,0.721111316322
6/18/2016 1:00,0.0,0.3877880711542224,0,0.06696,0.6967374251719999
6/18/2016 2:00,0.0,0.3870773368098232,0,0.056179,0.642733315555
6/18/2016 3:00,0.02494387516842066,0.38636660349355306,0,0.037336,0.566775768971
6/18/2016 4:00,0.10321603517967169,0.385655870177283,0,0.007094,0.496857310967
6/18/2016 5:00,0.22105434200979687,0.38494513686101284,0,0.017519,0.433116492797
6/18/2016 6:00,0.3440534505989057,0.3842344035447427,0,0.025569,0.439273249624
6/18/2016 7:00,0.4541505547905555,0.3835236702284726,0,0.009121,0.428541808874
6/18/2016 8:00,0.534142982054801,0.3828129369122025,0,0.003736,0.424665013736
6/18/2016 9:00,0.5823104651386478,0.38210220359593233,0,0.003613,0.417898370584
6/18/2016 10:00,0.5969327367891013,0.3813914702796622,0,0.004213000000000001,0.408416400103
6/18/2016 11:00,0.5805901978856534,0.3806807369633921,0,0.004291,0.383453832581
6/18/2016 12:00,0.5332828484283038,0.37997000364712197,0,0.003687,0.372852676463
6/18/2016 13:00,0.4550106884170527,0.3792592693027227,0,0.0031100000000000004,0.360121234224
6/18/2016 14:00,0.35351492049037553,0.3785485359864526,0,0.002408,0.355981745434
6/18/2016 15:00,0.2399772817927367,0.37783780267018247,0,0.001954,0.423479346443
6/18/2016 16:00,0.13332071210707594,0.37712706935391244,0,0.001545,0.514014033661
6/18/2016 17:00,0.047307349457349525,0.3764163360376422,0,0.001342,0.57322964217
6/18/2016 18:00,0.0025804008794917924,0.3757056027213721,0,0.002507,0.5993019165519999
6/18/2016 19:00,0.0,0.37499486940510196,0,0.003124,0.645182208653
6/18/2016 20:00,0.0,0.3742841360888318,0,0.003394,0.675577255149
6/18/2016 21:00,0.0,0.3735734027725617,0,0.006653,0.6930817906460001
