,PHOT,WTOF,WTON,HROR
2016-06-16 05:00:00,0.08199999999999999,0.037107,0.039037,0.019345539203194016
2016-06-16 06:00:00,0.155,0.024472,0.018872,0.01935652395514781
2016-06-16 07:00:00,0.244,0.011122,0.021858000000000002,0.019367508707101598
2016-06-16 08:00:00,0.34299999999999997,0.004201,0.025169999999999998,0.019378493459055384
2016-06-16 09:00:00,0.401,0.00411,0.024317,0.019389478211009174
2016-06-16 10:00:00,0.41700000000000004,0.006147,0.025649,0.019400462962962963
2016-06-16 11:00:00,0.389,0.007137999999999999,0.026038,0.019411447714916756
2016-06-16 12:00:00,0.308,0.006633,0.024772,0.019422432466870542
2016-06-16 13:00:00,0.233,0.008828,0.024904,0.019433417218824328
2016-06-16 14:00:00,0.16399999999999998,0.015047999999999999,0.022825,0.019444401970778114
2016-06-16 15:00:00,0.124,0.022131,0.018955,0.01945538672273191
2016-06-16 16:00:00,0.10300000000000001,0.032557,0.01299,0.01946637147468569
2016-06-16 17:00:00,0.07,0.037036,0.008572,0.019477356226639483
2016-06-16 18:00:00,0.028999999999999998,0.032243,0.007286,0.019488340978593272
2016-06-16 19:00:00,0.002,0.020885,0.009233,0.019499325730547058
2016-06-16 20:00:00,0.0,0.010506,0.014001,0.019510310482500848
2016-06-16 21:00:00,0.0,0.003692,0.020018,0.01952129523445464
2016-06-16 22:00:00,0.0,0.000462,0.029879000000000003,0.019532279986408427
2016-06-16 23:00:00,0.0,9e-06,0.041263,0.019543264738362213
2016-06-17 00:00:00,0.0,0.0,0.052772,0.01955424949031601
2016-06-17 01:00:00,0.0,0.0,0.061364,0.01956755038438668
2016-06-17 02:00:00,0.0,1e-06,0.06941900000000001,0.019580851278457358
2016-06-17 03:00:00,0.0,1.6e-05,0.07257000000000001,0.019594152172528037
2016-06-17 04:00:00,0.022000000000000002,8.499999999999999e-05,0.06727799999999999,0.01960745306659871
2016-06-17 05:00:00,0.08800000000000001,0.000395,0.048572000000000004,0.019620753960669386
2016-06-17 06:00:00,0.17800000000000002,0.000487,0.05961,0.019634054854740058
2016-06-17 07:00:00,0.28,7.4e-05,0.087313,0.019647355748810737
2016-06-17 08:00:00,0.37200000000000005,2e-06,0.122357,0.01966065664288141
2016-06-17 09:00:00,0.39799999999999996,2e-06,0.143413,0.01967395753695209
2016-06-17 10:00:00,0.3,2.1e-05,0.155131,0.019687258431022762
2016-06-17 11:00:00,0.226,0.000202,0.152353,0.01970055932509344
2016-06-17 12:00:00,0.247,0.001206,0.151318,0.019713860219164117
2016-06-17 13:00:00,0.264,0.003517,0.152437,0.019727161113234797
2016-06-17 14:00:00,0.247,0.006154,0.14713299999999999,0.01974046200730547
2016-06-17 15:00:00,0.2,0.013926,0.123527,0.019753762901376145
2016-06-17 16:00:00,0.153,0.026802,0.0901,0.019767063795446817
2016-06-17 17:00:00,0.10099999999999999,0.041862,0.056834,0.019780364689517497
2016-06-17 18:00:00,0.04,0.056744,0.048636,0.019793665583588173
2016-06-17 19:00:00,0.002,0.067085,0.067985,0.019806966477658845
2016-06-17 20:00:00,0.0,0.068341,0.09055,0.019820267371729528
2016-06-17 21:00:00,0.0,0.055651,0.11309000000000001,0.019833568265800204
2016-06-17 22:00:00,0.0,0.036612,0.128419,0.01984686915987088
2016-06-17 23:00:00,0.0,0.01601,0.129883,0.01986017005394156
2016-06-18 00:00:00,0.0,0.006137,0.120521,0.019873470948012232
2016-06-18 01:00:00,0.0,0.004876,0.102469,0.019890786930852868
2016-06-18 02:00:00,0.0,0.015625,0.080926,0.01990810291369351
2016-06-18 03:00:00,0.0,0.047825,0.06800199999999999,0.019925418896534142
2016-06-18 04:00:00,0.023,0.101202,0.054020000000000006,0.019942734879374785
2016-06-18 05:00:00,0.086,0.15143,0.042151,0.019960050862215424
2016-06-18 06:00:00,0.165,0.185677,0.056067,0.019977366845056063
2016-06-18 07:00:00,0.26899999999999996,0.205936,0.085798,0.019994682827896702
2016-06-18 08:00:00,0.36700000000000005,0.233434,0.13358499999999998,0.02001199881073734
2016-06-18 09:00:00,0.423,0.282735,0.188576,0.02002931479357798
2016-06-18 10:00:00,0.431,0.31307199999999996,0.236389,0.02004663077641862
2016-06-18 11:00:00,0.376,0.33419299999999996,0.264803,0.02006394675925926
2016-06-18 12:00:00,0.358,0.340442,0.27455300000000005,0.02008126274209989
2016-06-18 13:00:00,0.341,0.314431,0.274055,0.02009857872494053
2016-06-18 14:00:00,0.35600000000000004,0.27768400000000004,0.26921799999999996,0.020115894707781173
2016-06-18 15:00:00,0.303,0.26394,0.262457,0.02013321069062181
2016-06-18 16:00:00,0.28300000000000003,0.262162,0.261424,0.02015052667346245
2016-06-18 17:00:00,0.175,0.263905,0.244758,0.02016784265630309
2016-06-18 18:00:00,0.071,0.253531,0.198131,0.020185158639143733
2016-06-18 19:00:00,0.005,0.241944,0.177866,0.02020247462198437
2016-06-18 20:00:00,0.0,0.218991,0.170404,0.02021979060482501
2016-06-18 21:00:00,0.0,0.188594,0.154054,0.020237106587665647
2016-06-18 22:00:00,0.0,0.163634,0.142099,0.02025442257050629
2016-06-18 23:00:00,0.0,0.150823,0.13151,0.020271738553346918
2016-06-19 00:00:00,0.0,0.15215399999999998,0.134298,0.02028905453618756
2016-06-19 01:00:00,0.0,0.142035,0.139246,0.02030527682212029
2016-06-19 02:00:00,0.0,0.11745699999999999,0.136296,0.020321499108053004
2016-06-19 03:00:00,0.0,0.086272,0.12399500000000001,0.02033772139398573
2016-06-19 04:00:00,0.018000000000000002,0.05086,0.093041,0.020353943679918447
2016-06-19 05:00:00,0.075,0.022928999999999998,0.065248,0.02037016596585117
2016-06-19 06:00:00,0.163,0.010038,0.07007100000000001,0.02038638825178389
2016-06-19 07:00:00,0.272,0.004723,0.066101,0.02040261053771661
2016-06-19 08:00:00,0.39899999999999997,0.005463,0.06490800000000001,0.020418832823649338
2016-06-19 09:00:00,0.504,0.015847,0.059332,0.02043505510958206
2016-06-19 10:00:00,0.569,0.035551,0.048159,0.020451277395514774
2016-06-19 11:00:00,0.61,0.06022,0.037577,0.0204674996814475
2016-06-19 12:00:00,0.603,0.093386,0.032706,0.020483721967380217
2016-06-19 13:00:00,0.591,0.140935,0.03632,0.020499944253312943
2016-06-19 14:00:00,0.49200000000000005,0.196546,0.041676,0.020516166539245668
2016-06-19 15:00:00,0.40299999999999997,0.255089,0.046529,0.020532388825178386
2016-06-19 16:00:00,0.264,0.297061,0.047891,0.020548611111111108
2016-06-19 17:00:00,0.145,0.329608,0.044828,0.020564833397043833
2016-06-19 18:00:00,0.061,0.332322,0.045273,0.02058105568297655
2016-06-19 19:00:00,0.005,0.343317,0.066295,0.02059727796890928
2016-06-19 20:00:00,0.0,0.383877,0.10436199999999998,0.020613500254841998
2016-06-19 21:00:00,0.0,0.394859,0.14498,0.02062972254077472
2016-06-19 22:00:00,0.0,0.458032,0.196936,0.02064594482670744
2016-06-19 23:00:00,0.0,0.513883,0.251709,0.02066216711264016
2016-06-20 00:00:00,0.0,0.547389,0.288161,0.02067838939857288
2016-06-20 01:00:00,0.0,0.536008,0.307086,0.02069998460329596
2016-06-20 02:00:00,0.0,0.577028,0.32735,0.020721579808019024
2016-06-20 03:00:00,0.0,0.562628,0.323757,0.020743175012742098
2016-06-20 04:00:00,0.013000000000000001,0.518229,0.325332,0.02076477021746517
2016-06-20 05:00:00,0.044000000000000004,0.495033,0.309924,0.020786365422188244
2016-06-20 06:00:00,0.07,0.5170020000000001,0.31256300000000004,0.020807960626911308
2016-06-20 07:00:00,0.11199999999999999,0.567515,0.30305,0.020829555831634386
2016-06-20 08:00:00,0.16899999999999998,0.693334,0.41109799999999996,0.020851151036357457
2016-06-20 09:00:00,0.233,0.7296090000000001,0.528505,0.020872746241080528
2016-06-20 10:00:00,0.304,0.73315,0.635475,0.0208943414458036
2016-06-20 11:00:00,0.307,0.717567,0.6804560000000001,0.02091593665052667
2016-06-20 12:00:00,0.237,0.67856,0.671004,0.02093753185524974
2016-06-20 13:00:00,0.174,0.6090770000000001,0.645987,0.020959127059972816
2016-06-20 14:00:00,0.153,0.5267729999999999,0.6283810000000001,0.020980722264695887
2016-06-20 15:00:00,0.139,0.44171499999999997,0.608197,0.021002317469418958
2016-06-20 16:00:00,0.11900000000000001,0.342328,0.5408569999999999,0.021023912674142036
2016-06-20 17:00:00,0.091,0.286936,0.428246,0.0210455078788651
2016-06-20 18:00:00,0.047,0.32245799999999997,0.33874299999999996,0.02106710308358817
2016-06-20 19:00:00,0.005,0.406634,0.317596,0.021088698288311246
2016-06-20 20:00:00,0.0,0.447092,0.28911,0.02111029349303432
2016-06-20 21:00:00,0.0,0.38172399999999995,0.26656199999999997,0.021131888697757388
2016-06-20 22:00:00,0.0,0.295719,0.23390500000000003,0.021153483902480463
2016-06-20 23:00:00,0.0,0.19863499999999998,0.21927399999999997,0.02117507910720353
2016-06-21 00:00:00,0.0,0.131376,0.191391,0.021196674311926605
2016-06-21 01:00:00,0.0,0.10956600000000001,0.18918800000000002,0.021216063540604825
2016-06-21 02:00:00,0.0,0.10604000000000001,0.182701,0.021235452769283045
2016-06-21 03:00:00,0.0,0.11,0.184505,0.021254841997961262
2016-06-21 04:00:00,0.023,0.119929,0.157855,0.021274231226639486
2016-06-21 05:00:00,0.091,0.134157,0.11742999999999999,0.021293620455317703
2016-06-21 06:00:00,0.188,0.139311,0.13456400000000002,0.02131300968399592
2016-06-21 07:00:00,0.3,0.147086,0.157883,0.021332398912674144
2016-06-21 08:00:00,0.395,0.16463599999999998,0.17718699999999998,0.02135178814135236
2016-06-21 09:00:00,0.444,0.18206,0.193631,0.02137117737003058
2016-06-21 10:00:00,0.47700000000000004,0.195019,0.21678499999999998,0.0213905665987088
2016-06-21 11:00:00,0.456,0.185068,0.23369099999999998,0.021409955827387014
2016-06-21 12:00:00,0.41100000000000003,0.17371099999999998,0.235486,0.02142934505606524
2016-06-21 13:00:00,0.38799999999999996,0.19024100000000002,0.229408,0.02144873428474346
2016-06-21 14:00:00,0.364,0.219164,0.21473699999999998,0.021468123513421682
2016-06-21 15:00:00,0.308,0.243321,0.19073800000000002,0.021487512742099896
2016-06-21 16:00:00,0.223,0.268996,0.149172,0.02150690197077812
2016-06-21 17:00:00,0.131,0.277956,0.091816,0.021526291199456336
2016-06-21 18:00:00,0.053,0.286641,0.056177,0.021545680428134557
2016-06-21 19:00:00,0.004,0.278744,0.050766000000000006,0.021565069656812774
2016-06-21 20:00:00,0.0,0.257283,0.053443,0.021584458885490997
2016-06-21 21:00:00,0.0,0.236411,0.058366999999999995,0.021603848114169214
2016-06-21 22:00:00,0.0,0.210704,0.062337000000000004,0.021623237342847438
2016-06-21 23:00:00,0.0,0.186747,0.064439,0.02164262657152565
2016-06-22 00:00:00,0.0,0.158368,0.064844,0.021662015800203875
2016-06-22 01:00:00,0.0,0.134526,0.066572,0.02168405830572545
2016-06-22 02:00:00,0.0,0.11437699999999999,0.075138,0.021706100811247027
2016-06-22 03:00:00,0.0,0.09175599999999999,0.08563,0.0217281433167686
2016-06-22 04:00:00,0.021,0.06751900000000001,0.08816900000000001,0.021750185822290182
2016-06-22 05:00:00,0.091,0.051935,0.055991,0.021772228327811755
2016-06-22 06:00:00,0.19699999999999998,0.047408,0.054560000000000004,0.02179427083333333
2016-06-22 07:00:00,0.32799999999999996,0.056258,0.067987,0.02181631333885491
2016-06-22 08:00:00,0.428,0.073826,0.07986499999999999,0.02183835584437649
2016-06-22 09:00:00,0.486,0.08333099999999999,0.084605,0.021860398349898058
2016-06-22 10:00:00,0.574,0.07785700000000001,0.08429600000000001,0.02188244085541964
2016-06-22 11:00:00,0.61,0.062015,0.079986,0.021904483360941217
2016-06-22 12:00:00,0.5870000000000001,0.042381,0.07165099999999999,0.021926525866462796
2016-06-22 13:00:00,0.5579999999999999,0.024536000000000002,0.059172,0.02194856837198437
2016-06-22 14:00:00,0.48100000000000004,0.010128,0.043499,0.021970610877505944
2016-06-22 15:00:00,0.402,0.005944,0.038113,0.02199265338302752
2016-06-22 16:00:00,0.247,0.011581000000000001,0.047534,0.0220146958885491
2016-06-22 17:00:00,0.114,0.009713,0.047576,0.022036738394070682
2016-06-22 18:00:00,0.027000000000000003,0.017135,0.05399400000000001,0.02205878089959225
2016-06-22 19:00:00,0.001,0.046885,0.095432,0.022080823405113827
2016-06-22 20:00:00,0.0,0.07774,0.172726,0.02210286591063541
2016-06-22 21:00:00,0.0,0.10890799999999999,0.23368000000000003,0.022124908416156986
2016-06-22 22:00:00,0.0,0.161028,0.23437,0.02214695092167856
2016-06-22 23:00:00,0.0,0.185416,0.187898,0.02216899342720013
2016-06-23 00:00:00,0.0,0.147128,0.132159,0.02219103593272171
2016-06-23 01:00:00,0.0,0.097484,0.121643,0.02220644723708801
2016-06-23 02:00:00,0.0,0.09915299999999999,0.15928699999999998,0.0222218585414543
2016-06-23 03:00:00,0.0,0.33319,0.241304,0.02223726984582059
2016-06-23 04:00:00,0.02,0.259221,0.263917,0.02225268115018688
2016-06-23 05:00:00,0.09300000000000001,0.28679299999999996,0.148032,0.022268092454553176
2016-06-23 06:00:00,0.20199999999999999,0.384258,0.08254700000000001,0.02228350375891947
2016-06-23 07:00:00,0.318,0.316767,0.10481700000000001,0.02229891506328576
2016-06-23 08:00:00,0.39899999999999997,0.189332,0.12723099999999998,0.022314326367652057
2016-06-23 09:00:00,0.444,0.152962,0.123385,0.02232973767201835
2016-06-23 10:00:00,0.46799999999999997,0.088228,0.11780999999999998,0.022345148976384642
2016-06-23 11:00:00,0.499,0.054921000000000005,0.113282,0.02236056028075093
2016-06-23 12:00:00,0.563,0.058984,0.12103499999999999,0.022375971585117227
2016-06-23 13:00:00,0.517,0.035642,0.123073,0.02239138288948352
2016-06-23 14:00:00,0.449,0.017422999999999998,0.112041,0.02240679419384981
2016-06-23 15:00:00,0.359,0.005574,0.094736,0.022422205498216104
2016-06-23 16:00:00,0.24600000000000002,0.0018850000000000002,0.067272,0.0224376168025824
2016-06-23 17:00:00,0.135,0.000834,0.046554000000000005,0.02245302810694869
2016-06-23 18:00:00,0.046,0.00021099999999999998,0.029986000000000002,0.022468439411314985
2016-06-23 19:00:00,0.003,0.002806,0.02273,0.02248385071568128
2016-06-23 20:00:00,0.0,0.0026579999999999998,0.020441,0.02249926202004757
2016-06-23 21:00:00,0.0,0.0034020000000000005,0.020316999999999998,0.02251467332441386
2016-06-23 22:00:00,0.0,0.058681,0.027706,0.022530084628780152
2016-06-23 23:00:00,0.0,0.097469,0.03973,0.022545495933146448
2016-06-24 00:00:00,0.0,0.116855,0.044175,0.02256090723751274
2016-06-24 01:00:00,0.0,0.173024,0.043526999999999996,0.022575384121219844
2016-06-24 02:00:00,0.0,0.243364,0.043099,0.022589861004926944
2016-06-24 03:00:00,0.0,0.256603,0.051789999999999996,0.022604337888634047
2016-06-24 04:00:00,0.021,0.22266799999999998,0.061877999999999996,0.02261881477234115
2016-06-24 05:00:00,0.091,0.203868,0.064944,0.022633291656048247
2016-06-24 06:00:00,0.19699999999999998,0.201104,0.080322,0.02264776853975535
2016-06-24 07:00:00,0.325,0.180373,0.09085,0.02266224542346245
2016-06-24 08:00:00,0.436,0.16034,0.09472699999999999,0.022676722307169557
2016-06-24 09:00:00,0.526,0.139343,0.097965,0.022691199190876657
2016-06-24 10:00:00,0.552,0.111828,0.097794,0.02270567607458376
2016-06-24 11:00:00,0.5720000000000001,0.08645,0.09150499999999999,0.02272015295829086
2016-06-24 12:00:00,0.537,0.07045499999999999,0.07837999999999999,0.02273462984199796
2016-06-24 13:00:00,0.518,0.054309,0.058271,0.02274910672570506
2016-06-24 14:00:00,0.486,0.041003,0.04653,0.022763583609412164
2016-06-24 15:00:00,0.365,0.062294,0.050821,0.02277806049311927
2016-06-24 16:00:00,0.16399999999999998,0.082146,0.057553,0.02279253737682637
2016-06-24 17:00:00,0.078,0.092794,0.07208200000000001,0.02280701426053347
2016-06-24 18:00:00,0.028999999999999998,0.097606,0.095544,0.02282149114424057
2016-06-24 19:00:00,0.002,0.109204,0.125108,0.02283596802794768
2016-06-24 20:00:00,0.0,0.129684,0.139955,0.022850444911654774
2016-06-24 21:00:00,0.0,0.154271,0.137773,0.02286492179536188
2016-06-24 22:00:00,0.0,0.162591,0.11708800000000001,0.022879398679068973
2016-06-24 23:00:00,0.0,0.147807,0.09893300000000001,0.02289387556277608
2016-06-25 00:00:00,0.0,0.12642899999999999,0.085756,0.022908352446483184
2016-06-25 01:00:00,0.0,0.11083599999999999,0.078747,0.022920059250764527
2016-06-25 02:00:00,0.0,0.100991,0.085859,0.022931766055045873
2016-06-25 03:00:00,0.0,0.094849,0.095769,0.02294347285932722
2016-06-25 04:00:00,0.023,0.083319,0.076813,0.022955179663608563
2016-06-25 05:00:00,0.09,0.062667,0.045,0.02296688646788991
2016-06-25 06:00:00,0.17800000000000002,0.038948,0.032299,0.022978593272171253
2016-06-25 07:00:00,0.28600000000000003,0.027323000000000004,0.032579000000000004,0.0229903000764526
2016-06-25 08:00:00,0.396,0.032616,0.040223,0.023002006880733943
2016-06-25 09:00:00,0.495,0.049346,0.053313,0.02301371368501529
2016-06-25 10:00:00,0.556,0.066814,0.06920499999999999,0.02302542048929664
2016-06-25 11:00:00,0.5660000000000001,0.077987,0.087105,0.023037127293577986
2016-06-25 12:00:00,0.51,0.089912,0.11266500000000002,0.023048834097859325
2016-06-25 13:00:00,0.39899999999999997,0.102094,0.15054700000000001,0.023060540902140683
2016-06-25 14:00:00,0.35700000000000004,0.10954100000000001,0.191483,0.02307224770642202
2016-06-25 15:00:00,0.322,0.10336,0.19835899999999998,0.023083954510703362
2016-06-25 16:00:00,0.24,0.092548,0.16892100000000002,0.02309566131498471
2016-06-25 17:00:00,0.16899999999999998,0.088449,0.124465,0.02310736811926605
2016-06-25 18:00:00,0.075,0.095715,0.084435,0.0231190749235474
2016-06-25 19:00:00,0.006999999999999999,0.12759,0.084139,0.023130781727828748
2016-06-25 20:00:00,0.0,0.163516,0.10940799999999999,0.02314248853211009
2016-06-25 21:00:00,0.0,0.171623,0.14588399999999999,0.023154195336391438
2016-06-25 22:00:00,0.0,0.154833,0.17678,0.02316590214067278
2016-06-25 23:00:00,0.0,0.134981,0.193244,0.02317760894495413
2016-06-26 00:00:00,0.0,0.11413499999999999,0.198423,0.023189315749235474
2016-06-26 01:00:00,0.0,0.10091699999999999,0.20501999999999998,0.02319910858392796
2016-06-26 02:00:00,0.0,0.09990399999999999,0.215246,0.023208901418620455
2016-06-26 03:00:00,0.0,0.093695,0.212695,0.023218694253312945
2016-06-26 04:00:00,0.018000000000000002,0.088834,0.174526,0.02322848708800544
2016-06-26 05:00:00,0.09,0.090053,0.135318,0.02323827992269793
2016-06-26 06:00:00,0.205,0.095473,0.17924600000000002,0.023248072757390416
2016-06-26 07:00:00,0.32299999999999995,0.10872000000000001,0.196401,0.023257865592082903
2016-06-26 08:00:00,0.424,0.123207,0.20075199999999999,0.0232676584267754
2016-06-26 09:00:00,0.505,0.138628,0.203018,0.02327745126146789
2016-06-26 10:00:00,0.528,0.149945,0.205026,0.02328724409616038
2016-06-26 11:00:00,0.526,0.15625,0.208127,0.023297036930852867
2016-06-26 12:00:00,0.486,0.165003,0.21210700000000002,0.02330682976554536
2016-06-26 13:00:00,0.39899999999999997,0.17095,0.21861399999999998,0.023316622600237848
2016-06-26 14:00:00,0.345,0.16708,0.22320900000000002,0.02332641543493034
2016-06-26 15:00:00,0.28800000000000003,0.144722,0.213419,0.02333620826962283
2016-06-26 16:00:00,0.226,0.14723599999999998,0.178036,0.02334600110431532
2016-06-26 17:00:00,0.157,0.156066,0.125094,0.02335579393900781
2016-06-26 18:00:00,0.066,0.1655,0.09107,0.023365586773700302
2016-06-26 19:00:00,0.005,0.213491,0.10814800000000001,0.0233753796083928
2016-06-26 20:00:00,0.0,0.28934699999999997,0.15808699999999998,0.023385172443085286
2016-06-26 21:00:00,0.0,0.36147399999999996,0.21281399999999998,0.023394965277777777
2016-06-26 22:00:00,0.0,0.426451,0.24002199999999999,0.02340475811247027
2016-06-26 23:00:00,0.0,0.45549399999999995,0.240617,0.02341455094716276
2016-06-27 00:00:00,0.0,0.445424,0.242552,0.02342434378185525
2016-06-27 01:00:00,0.0,0.410009,0.245194,0.02342588876146789
2016-06-27 02:00:00,0.0,0.40985,0.246534,0.02342743374108053
2016-06-27 03:00:00,0.0,0.426659,0.243509,0.023428978720693168
2016-06-27 04:00:00,0.017,0.42772299999999996,0.23445100000000002,0.023430523700305808
2016-06-27 05:00:00,0.079,0.374894,0.24401199999999998,0.02343206867991845
2016-06-27 06:00:00,0.128,0.31672,0.282876,0.02343361365953109
2016-06-27 07:00:00,0.165,0.29917699999999997,0.33453,0.02343515863914373
2016-06-27 08:00:00,0.218,0.288427,0.366375,0.02343670361875637
2016-06-27 09:00:00,0.268,0.251884,0.375897,0.02343824859836901
