,PHOT,WTOF,WTON,HROR
2016-06-28 19:00:00,0.0,0,0.039135,0.049738643148878284
2016-06-28 20:00:00,0.0,0,0.037977,0.049740807256319575
2016-06-28 21:00:00,0.0,0,0.036357,0.049742971363760866
2016-06-28 22:00:00,0.0,0,0.036575,0.04974513547120217
2016-06-28 23:00:00,0.0,0,0.042341000000000004,0.04974729957864346
2016-06-29 00:00:00,0.0,0,0.054973,0.049749463686084766
2016-06-29 01:00:00,0.0,0,0.072661,0.04974951979257399
2016-06-29 02:00:00,0.001,0,0.089541,0.0497495758990632
2016-06-29 03:00:00,0.033,0,0.09146900000000001,0.04974963200555242
2016-06-29 04:00:00,0.106,0,0.078144,0.04974968811204164
2016-06-29 05:00:00,0.201,0,0.082022,0.049749744218530866
2016-06-29 06:00:00,0.301,0,0.10854200000000001,0.049749800325020084
2016-06-29 07:00:00,0.395,0,0.142073,0.049749856431509296
2016-06-29 08:00:00,0.47,0,0.18073499999999998,0.049749912537998514
2016-06-29 09:00:00,0.522,0,0.21982600000000002,0.04974996864448774
2016-06-29 10:00:00,0.5479999999999999,0,0.246085,0.04975002475097695
2016-06-29 11:00:00,0.547,0,0.258377,0.049750080857466183
2016-06-29 12:00:00,0.511,0,0.265038,0.0497501369639554
2016-06-29 13:00:00,0.451,0,0.270673,0.04975019307044461
2016-06-29 14:00:00,0.358,0,0.268142,0.04975024917693384
2016-06-29 15:00:00,0.252,0,0.241515,0.04975030528342305
2016-06-29 16:00:00,0.14400000000000002,0,0.19183599999999998,0.04975036138991227
2016-06-29 17:00:00,0.055999999999999994,0,0.132524,0.04975041749640149
2016-06-29 18:00:00,0.006999999999999999,0,0.099302,0.04975047360289071
2016-06-29 19:00:00,0.0,0,0.079824,0.049750529709379925
2016-06-29 20:00:00,0.0,0,0.057826999999999996,0.04975058581586915
2016-06-29 21:00:00,0.0,0,0.041776,0.04975064192235837
2016-06-29 22:00:00,0.0,0,0.033908999999999995,0.0497506980288476
2016-06-29 23:00:00,0.0,0,0.032159,0.049750754135336805
2016-06-30 00:00:00,0.0,0,0.034722,0.04975081024182602
2016-06-30 01:00:00,0.0,0,0.039021,0.04973635079803306
2016-06-30 02:00:00,0.001,0,0.046428,0.049721891354240086
2016-06-30 03:00:00,0.032,0,0.054574,0.04970743191044712
2016-06-30 04:00:00,0.111,0,0.04025,0.04969297246665415
2016-06-30 05:00:00,0.225,0,0.029531,0.04967851302286119
2016-06-30 06:00:00,0.35200000000000004,0,0.041097,0.04966405357906821
2016-06-30 07:00:00,0.466,0,0.056201,0.04964959413527525
2016-06-30 08:00:00,0.5539999999999999,0,0.073141,0.04963513469148228
2016-06-30 09:00:00,0.605,0,0.079481,0.04962067524768931
2016-06-30 10:00:00,0.601,0,0.077825,0.04960621580389634
2016-06-30 11:00:00,0.55,0,0.078888,0.04959175636010337
2016-06-30 12:00:00,0.46399999999999997,0,0.08014099999999999,0.04957729691631041
2016-06-30 13:00:00,0.369,0,0.07631,0.04956283747251744
2016-06-30 14:00:00,0.26899999999999996,0,0.072187,0.04954837802872447
2016-06-30 15:00:00,0.16899999999999998,0,0.069721,0.049533918584931495
2016-06-30 16:00:00,0.087,0,0.06323200000000001,0.04951945914113853
2016-06-30 17:00:00,0.031,0,0.063199,0.049504999697345564
2016-06-30 18:00:00,0.004,0,0.07338,0.0494905402535526
2016-06-30 19:00:00,0.0,0,0.08067,0.049476080809759626
2016-06-30 20:00:00,0.0,0,0.077477,0.04946162136596666
2016-06-30 21:00:00,0.0,0,0.069138,0.04944716192217369
2016-06-30 22:00:00,0.0,0,0.06437899999999999,0.04943270247838072
2016-06-30 23:00:00,0.0,0,0.06652899999999999,0.04941824303458775
2016-07-01 00:00:00,0.0,0,0.075477,0.04940378359079479
2016-07-01 01:00:00,0.0,0,0.090121,0.04938885124944983
2016-07-01 02:00:00,0.0,0,0.098214,0.04937391890810487
2016-07-01 03:00:00,0.023,0,0.085534,0.04935898656675992
2016-07-01 04:00:00,0.092,0,0.049807,0.04934405422541496
2016-07-01 05:00:00,0.201,0,0.042393,0.049329121884070015
2016-07-01 06:00:00,0.317,0,0.065968,0.049314189542725054
2016-07-01 07:00:00,0.42100000000000004,0,0.083179,0.0492992572013801
2016-07-01 08:00:00,0.493,0,0.10004600000000001,0.04928432486003515
2016-07-01 09:00:00,0.531,0,0.11375999999999999,0.04926939251869019
2016-07-01 10:00:00,0.541,0,0.12043499999999999,0.04925446017734523
2016-07-01 11:00:00,0.515,0,0.118626,0.049239527836000274
2016-07-01 12:00:00,0.461,0,0.10997699999999999,0.049224595494655334
2016-07-01 13:00:00,0.391,0,0.094695,0.04920966315331037
2016-07-01 14:00:00,0.306,0,0.075793,0.04919473081196542
2016-07-01 15:00:00,0.214,0,0.059405999999999994,0.04917979847062045
2016-07-01 16:00:00,0.122,0,0.046501999999999995,0.049164866129275495
2016-07-01 17:00:00,0.047,0,0.033668000000000003,0.04914993378793055
2016-07-01 18:00:00,0.005,0,0.032179,0.049135001446585586
2016-07-01 19:00:00,0.0,0,0.046785,0.04912006910524064
2016-07-01 20:00:00,0.0,0,0.079065,0.04910513676389568
2016-07-01 21:00:00,0.0,0,0.129679,0.04909020442255073
2016-07-01 22:00:00,0.0,0,0.191702,0.04907527208120577
2016-07-01 23:00:00,0.0,0,0.24413400000000002,0.04906033973986081
2016-07-02 00:00:00,0.0,0,0.280357,0.049045407398515865
2016-07-02 01:00:00,0.0,0,0.299652,0.04902839110185706
2016-07-02 02:00:00,0.001,0,0.305132,0.049011374805198266
2016-07-02 03:00:00,0.03,0,0.26263000000000003,0.04899435850853947
2016-07-02 04:00:00,0.10800000000000001,0,0.17388900000000002,0.048977342211880666
2016-07-02 05:00:00,0.221,0,0.149385,0.04896032591522188
2016-07-02 06:00:00,0.345,0,0.202289,0.04894330961856308
2016-07-02 07:00:00,0.462,0,0.253452,0.048926293321904284
2016-07-02 08:00:00,0.551,0,0.283648,0.04890927702524548
2016-07-02 09:00:00,0.603,0,0.286483,0.04889226072858669
2016-07-02 10:00:00,0.614,0,0.263204,0.04887524443192789
2016-07-02 11:00:00,0.5820000000000001,0,0.235587,0.048858228135269084
2016-07-02 12:00:00,0.507,0,0.235202,0.048841211838610295
2016-07-02 13:00:00,0.41,0,0.267063,0.048824195541951484
2016-07-02 14:00:00,0.3,0,0.29187199999999996,0.048807179245292695
2016-07-02 15:00:00,0.19,0,0.307581,0.048790162948633885
2016-07-02 16:00:00,0.1,0,0.311897,0.048773146651975095
2016-07-02 17:00:00,0.035,0,0.301061,0.0487561303553163
2016-07-02 18:00:00,0.003,0,0.285301,0.04873911405865751
2016-07-02 19:00:00,0.0,0,0.244777,0.04872209776199871
2016-07-02 20:00:00,0.0,0,0.21041999999999997,0.04870508146533991
2016-07-02 21:00:00,0.0,0,0.183772,0.04868806516868111
2016-07-02 22:00:00,0.0,0,0.178142,0.04867104887202232
2016-07-02 23:00:00,0.0,0,0.181299,0.04865403257536352
2016-07-03 00:00:00,0.0,0,0.176084,0.04863701627870472
2016-07-03 01:00:00,0.0,0,0.169329,0.048620905701086174
2016-07-03 02:00:00,0.0,0,0.16039,0.04860479512346762
2016-07-03 03:00:00,0.018000000000000002,0,0.138666,0.048588684545849074
2016-07-03 04:00:00,0.066,0,0.112299,0.04857257396823052
2016-07-03 05:00:00,0.133,0,0.11612,0.04855646339061197
2016-07-03 06:00:00,0.21,0,0.11445899999999999,0.04854035281299341
2016-07-03 07:00:00,0.289,0,0.10903099999999999,0.04852424223537487
2016-07-03 08:00:00,0.35600000000000004,0,0.113837,0.04850813165775632
2016-07-03 09:00:00,0.40299999999999997,0,0.128148,0.04849202108013776
2016-07-03 10:00:00,0.435,0,0.14419400000000002,0.04847591050251921
2016-07-03 11:00:00,0.446,0,0.15173699999999998,0.04845979992490066
2016-07-03 12:00:00,0.435,0,0.15216500000000002,0.04844368934728211
2016-07-03 13:00:00,0.39899999999999997,0,0.14919200000000002,0.04842757876966356
2016-07-03 14:00:00,0.332,0,0.143825,0.04841146819204501
2016-07-03 15:00:00,0.242,0,0.13603099999999999,0.04839535761442646
2016-07-03 16:00:00,0.138,0,0.12316300000000001,0.048379247036807904
2016-07-03 17:00:00,0.051,0,0.10242799999999999,0.04836313645918936
2016-07-03 18:00:00,0.005,0,0.098982,0.04834702588157081
2016-07-03 19:00:00,0.0,0,0.10659400000000001,0.048330915303952254
2016-07-03 20:00:00,0.0,0,0.110796,0.04831480472633371
2016-07-03 21:00:00,0.0,0,0.11878699999999999,0.04829869414871515
2016-07-03 22:00:00,0.0,0,0.132893,0.048282583571096604
2016-07-03 23:00:00,0.0,0,0.15052100000000002,0.04826647299347805
2016-07-04 00:00:00,0.0,0,0.165448,0.0482503624158595
2016-07-04 01:00:00,0.0,0,0.174,0.04823932546790888
2016-07-04 02:00:00,0.001,0,0.175991,0.048228288519958265
2016-07-04 03:00:00,0.032,0,0.13894,0.04821725157200764
2016-07-04 04:00:00,0.11599999999999999,0,0.10367699999999999,0.04820621462405703
2016-07-04 05:00:00,0.23800000000000002,0,0.13452999999999998,0.0481951776761064
2016-07-04 06:00:00,0.37,0,0.165117,0.04818414072815578
2016-07-04 07:00:00,0.479,0,0.201221,0.048173103780205166
2016-07-04 08:00:00,0.555,0,0.2371,0.04816206683225455
2016-07-04 09:00:00,0.59,0,0.265173,0.048151029884303934
2016-07-04 10:00:00,0.5820000000000001,0,0.283775,0.048139992936353314
2016-07-04 11:00:00,0.562,0,0.29328000000000004,0.04812895598840269
2016-07-04 12:00:00,0.519,0,0.294842,0.04811791904045208
2016-07-04 13:00:00,0.451,0,0.291621,0.04810688209250145
2016-07-04 14:00:00,0.366,0,0.282341,0.04809584514455083
2016-07-04 15:00:00,0.263,0,0.262418,0.04808480819660022
2016-07-04 16:00:00,0.149,0,0.22960100000000003,0.04807377124864959
2016-07-04 17:00:00,0.055999999999999994,0,0.181893,0.04806273430069897
2016-07-04 18:00:00,0.006,0,0.14419400000000002,0.04805169735274835
2016-07-04 19:00:00,0.0,0,0.122875,0.048040660404797736
2016-07-04 20:00:00,0.0,0,0.1017,0.048029623456847116
2016-07-04 21:00:00,0.0,0,0.08142200000000001,0.0480185865088965
2016-07-04 22:00:00,0.0,0,0.073871,0.048007549560945884
2016-07-04 23:00:00,0.0,0,0.08187699999999999,0.047996512612995264
2016-07-05 00:00:00,0.0,0,0.10422999999999999,0.04798547566504464
2016-07-05 01:00:00,0.0,0,0.133552,0.047972122320610565
2016-07-05 02:00:00,0.001,0,0.160638,0.04795876897617647
2016-07-05 03:00:00,0.034,0,0.152606,0.0479454156317424
2016-07-05 04:00:00,0.11699999999999999,0,0.089935,0.047932062287308314
2016-07-05 05:00:00,0.23399999999999999,0,0.08230599999999999,0.047918708942874234
2016-07-05 06:00:00,0.355,0,0.100188,0.047905355598440134
2016-07-05 07:00:00,0.45899999999999996,0,0.10494200000000001,0.04789200225400607
2016-07-05 08:00:00,0.522,0,0.122217,0.04787864890957198
2016-07-05 09:00:00,0.5529999999999999,0,0.146548,0.0478652955651379
2016-07-05 10:00:00,0.5589999999999999,0,0.17139400000000002,0.04785194222070382
2016-07-05 11:00:00,0.5379999999999999,0,0.188605,0.04783858887626974
2016-07-05 12:00:00,0.493,0,0.19736199999999998,0.04782523553183565
2016-07-05 13:00:00,0.408,0,0.198126,0.047811882187401566
2016-07-05 14:00:00,0.301,0,0.190621,0.04779852884296749
2016-07-05 15:00:00,0.20199999999999999,0,0.181721,0.047785175498533415
2016-07-05 16:00:00,0.114,0,0.16818,0.04777182215409932
2016-07-05 17:00:00,0.042,0,0.15212799999999999,0.047758468809665236
2016-07-05 18:00:00,0.003,0,0.176295,0.047745115465231164
2016-07-05 19:00:00,0.0,0,0.22074899999999997,0.047731762120797085
2016-07-05 20:00:00,0.0,0,0.258299,0.047718408776362985
2016-07-05 21:00:00,0.0,0,0.29112899999999997,0.04770505543192891
2016-07-05 22:00:00,0.0,0,0.330737,0.047691702087494826
2016-07-05 23:00:00,0.0,0,0.364029,0.04767834874306075
2016-07-06 00:00:00,0.0,0,0.38758000000000004,0.04766499539862666
2016-07-06 01:00:00,0.0,0,0.409107,0.0476547599719506
2016-07-06 02:00:00,0.0,0,0.439468,0.04764452454527453
2016-07-06 03:00:00,0.025,0,0.44478100000000004,0.04763428911859848
2016-07-06 04:00:00,0.095,0,0.522533,0.047624053691922415
2016-07-06 05:00:00,0.198,0,0.614266,0.04761381826524635
2016-07-06 06:00:00,0.31,0,0.676636,0.04760358283857028
2016-07-06 07:00:00,0.39299999999999996,0,0.718958,0.04759334741189421
2016-07-06 08:00:00,0.43200000000000005,0,0.750714,0.04758311198521816
2016-07-06 09:00:00,0.45799999999999996,0,0.768205,0.04757287655854209
2016-07-06 10:00:00,0.47200000000000003,0,0.781946,0.047562641131866035
2016-07-06 11:00:00,0.46299999999999997,0,0.7982,0.04755240570518996
2016-07-06 12:00:00,0.43,0,0.803984,0.04754217027851389
2016-07-06 13:00:00,0.36200000000000004,0,0.799025,0.047531934851837834
2016-07-06 14:00:00,0.275,0,0.784981,0.04752169942516176
2016-07-06 15:00:00,0.187,0,0.77593,0.047511463998485694
2016-07-06 16:00:00,0.109,0,0.765022,0.047501228571809634
2016-07-06 17:00:00,0.042,0,0.7506689999999999,0.04749099314513357
2016-07-06 18:00:00,0.003,0,0.728009,0.047480757718457514
2016-07-06 19:00:00,0.0,0,0.708391,0.04747052229178144
2016-07-06 20:00:00,0.0,0,0.679141,0.04746028686510538
2016-07-06 21:00:00,0.0,0,0.650978,0.047450051438429314
2016-07-06 22:00:00,0.0,0,0.628343,0.04743981601175325
2016-07-06 23:00:00,0.0,0,0.598043,0.04742958058507718
2016-07-07 00:00:00,0.0,0,0.567721,0.04741934515840112
2016-07-07 01:00:00,0.0,0,0.5207729999999999,0.04740365137184534
2016-07-07 02:00:00,0.0,0,0.487609,0.04738795758528955
2016-07-07 03:00:00,0.025,0,0.431345,0.047372263798733764
2016-07-07 04:00:00,0.092,0,0.425034,0.04735657001217799
2016-07-07 05:00:00,0.19,0,0.49217,0.047340876225622205
2016-07-07 06:00:00,0.305,0,0.507342,0.04732518243906643
2016-07-07 07:00:00,0.418,0,0.503088,0.04730948865251065
2016-07-07 08:00:00,0.511,0,0.50065,0.047293794865954863
2016-07-07 09:00:00,0.564,0,0.495608,0.04727810107939908
2016-07-07 10:00:00,0.595,0,0.49840500000000004,0.0472624072928433
2016-07-07 11:00:00,0.596,0,0.50202,0.04724671350628752
2016-07-07 12:00:00,0.5579999999999999,0,0.497683,0.04723101971973173
2016-07-07 13:00:00,0.494,0,0.482071,0.047215325933175935
2016-07-07 14:00:00,0.40299999999999997,0,0.46471899999999994,0.047199632146620166
2016-07-07 15:00:00,0.287,0,0.44369899999999995,0.04718393836006439
2016-07-07 16:00:00,0.16399999999999998,0,0.412152,0.047168244573508614
2016-07-07 17:00:00,0.062,0,0.347263,0.04715255078695282
2016-07-07 18:00:00,0.006,0,0.285103,0.04713685700039704
2016-07-07 19:00:00,0.0,0,0.251019,0.047121163213841265
2016-07-07 20:00:00,0.0,0,0.214358,0.04710546942728548
2016-07-07 21:00:00,0.0,0,0.185845,0.047089775640729685
2016-07-07 22:00:00,0.0,0,0.16977899999999999,0.0470740818541739
2016-07-07 23:00:00,0.0,0,0.156962,0.04705838806761812
2016-07-08 00:00:00,0.0,0,0.159972,0.047042694281062336
2016-07-08 01:00:00,0.0,0,0.177634,0.04703101611609209
2016-07-08 02:00:00,0.001,0,0.197569,0.04701933795112182
2016-07-08 03:00:00,0.028999999999999998,0,0.184348,0.04700765978615156
2016-07-08 04:00:00,0.09699999999999999,0,0.141741,0.046995981621181286
2016-07-08 05:00:00,0.192,0,0.140335,0.04698430345621103
2016-07-08 06:00:00,0.295,0,0.168696,0.04697262529124077
2016-07-08 07:00:00,0.38799999999999996,0,0.210269,0.0469609471262705
2016-07-08 08:00:00,0.469,0,0.24079099999999998,0.04694926896130025
2016-07-08 09:00:00,0.517,0,0.25349,0.046937590796329975
2016-07-08 10:00:00,0.526,0,0.255781,0.04692591263135972
2016-07-08 11:00:00,0.503,0,0.252645,0.04691423446638945
2016-07-08 12:00:00,0.451,0,0.241196,0.04690255630141919
2016-07-08 13:00:00,0.377,0,0.22612600000000002,0.04689087813644893
2016-07-08 14:00:00,0.281,0,0.200457,0.046879199971478665
2016-07-08 15:00:00,0.18600000000000003,0,0.167156,0.0468675218065084
2016-07-08 16:00:00,0.099,0,0.129128,0.046855843641538136
2016-07-08 17:00:00,0.03,0,0.113804,0.04684416547656788
2016-07-08 18:00:00,0.001,0,0.133287,0.04683248731159762
2016-07-08 19:00:00,0.0,0,0.168573,0.04682080914662735
2016-07-08 20:00:00,0.0,0,0.20833800000000002,0.046809130981657086
2016-07-08 21:00:00,0.0,0,0.247959,0.046797452816686826
2016-07-08 22:00:00,0.0,0,0.274831,0.04678577465171657
2016-07-08 23:00:00,0.0,0,0.294613,0.04677409648674629
2016-07-09 00:00:00,0.0,0,0.31706599999999996,0.046762418321776036
2016-07-09 01:00:00,0.0,0,0.327975,0.04675873132391308
2016-07-09 02:00:00,0.0,0,0.349008,0.04675504432605013
2016-07-09 03:00:00,0.015,0,0.365352,0.04675135732818718
2016-07-09 04:00:00,0.07200000000000001,0,0.389716,0.046747670330324224
2016-07-09 05:00:00,0.163,0,0.44199799999999995,0.046743983332461284
2016-07-09 06:00:00,0.282,0,0.446813,0.04674029633459832
2016-07-09 07:00:00,0.389,0,0.43807299999999993,0.04673660933673537
2016-07-09 08:00:00,0.47,0,0.446266,0.04673292233887242
2016-07-09 09:00:00,0.514,0,0.465563,0.046729235341009465
2016-07-09 10:00:00,0.508,0,0.477113,0.04672554834314652
2016-07-09 11:00:00,0.505,0,0.48229700000000003,0.04672186134528357
2016-07-09 12:00:00,0.48700000000000004,0,0.487232,0.04671817434742061
2016-07-09 13:00:00,0.42700000000000005,0,0.492896,0.04671448734955765
2016-07-09 14:00:00,0.332,0,0.49123999999999995,0.04671080035169471
2016-07-09 15:00:00,0.22699999999999998,0,0.44968100000000005,0.046707113353831764
2016-07-09 16:00:00,0.11800000000000001,0,0.369172,0.0467034263559688
2016-07-09 17:00:00,0.045,0,0.266598,0.04669973935810586
2016-07-09 18:00:00,0.004,0,0.21536599999999997,0.0466960523602429
2016-07-09 19:00:00,0.0,0,0.22183899999999998,0.046692365362379945
2016-07-09 20:00:00,0.0,0,0.207673,0.046688678364517
2016-07-09 21:00:00,0.0,0,0.188994,0.046684991366654036
2016-07-09 22:00:00,0.0,0,0.17076,0.046681304368791095
2016-07-09 23:00:00,0.0,0,0.169552,0.04667761737092814
2016-07-10 00:00:00,0.0,0,0.182455,0.046673930373065185
2016-07-10 01:00:00,0.0,0,0.19654000000000002,0.046673088775726915
2016-07-10 02:00:00,0.0,0,0.208208,0.04667224717838863
2016-07-10 03:00:00,0.022000000000000002,0,0.178799,0.046671405581050346
2016-07-10 04:00:00,0.08900000000000001,0,0.130139,0.046670563983712055
2016-07-10 05:00:00,0.192,0,0.14611500000000002,0.046669722386373784
2016-07-10 06:00:00,0.306,0,0.17218699999999998,0.0466688807890355
2016-07-10 07:00:00,0.413,0,0.193399,0.04666803919169722
2016-07-10 08:00:00,0.495,0,0.204657,0.04666719759435893
2016-07-10 09:00:00,0.541,0,0.22003899999999998,0.04666635599702065
2016-07-10 10:00:00,0.552,0,0.230827,0.04666551439968237
2016-07-10 11:00:00,0.525,0,0.235477,0.046664672802344084
2016-07-10 12:00:00,0.467,0,0.221631,0.0466638312050058
2016-07-10 13:00:00,0.39299999999999996,0,0.18695599999999998,0.046662989607667515
2016-07-10 14:00:00,0.307,0,0.155418,0.04666214801032924
2016-07-10 15:00:00,0.21100000000000002,0,0.12145999999999998,0.04666130641299096
2016-07-10 16:00:00,0.12300000000000001,0,0.08664,0.04666046481565268
2016-07-10 17:00:00,0.048,0,0.060108,0.046659623218314385
2016-07-10 18:00:00,0.004,0,0.063624,0.0466587816209761
2016-07-10 19:00:00,0.0,0,0.086451,0.04665794002363783
2016-07-10 20:00:00,0.0,0,0.138504,0.046657098426299545
2016-07-10 21:00:00,0.0,0,0.199545,0.04665625682896126
2016-07-10 22:00:00,0.0,0,0.237763,0.046655415231622976
2016-07-10 23:00:00,0.0,0,0.247453,0.0466545736342847
2016-07-11 00:00:00,0.0,0,0.248957,0.04665373203694642
2016-07-11 01:00:00,0.0,0,0.26602,0.04665450951258274
2016-07-11 02:00:00,0.0,0,0.289125,0.04665528698821905
2016-07-11 03:00:00,0.022000000000000002,0,0.272592,0.04665606446385537
2016-07-11 04:00:00,0.084,0,0.217363,0.04665684193949169
2016-07-11 05:00:00,0.166,0,0.179795,0.046657619415128006
2016-07-11 06:00:00,0.259,0,0.187373,0.04665839689076432
2016-07-11 07:00:00,0.353,0,0.20144700000000001,0.04665917436640064
2016-07-11 08:00:00,0.419,0,0.220502,0.04665995184203696
2016-07-11 09:00:00,0.444,0,0.257211,0.04666072931767328
2016-07-11 10:00:00,0.44,0,0.298908,0.0466615067933096
2016-07-11 11:00:00,0.419,0,0.328356,0.04666228426894591
2016-07-11 12:00:00,0.37200000000000005,0,0.329019,0.046663061744582235
2016-07-11 13:00:00,0.307,0,0.293414,0.046663839220218536
2016-07-11 14:00:00,0.233,0,0.247002,0.046664616695854866
2016-07-11 15:00:00,0.154,0,0.207761,0.04666539417149118
2016-07-11 16:00:00,0.08800000000000001,0,0.168479,0.046666171647127504
2016-07-11 17:00:00,0.036000000000000004,0,0.14555099999999999,0.04666694912276382
2016-07-11 18:00:00,0.003,0,0.14822000000000002,0.046667726598400135
2016-07-11 19:00:00,0.0,0,0.166889,0.046668504074036464
2016-07-11 20:00:00,0.0,0,0.17413299999999998,0.046669281549672766
2016-07-11 21:00:00,0.0,0,0.160025,0.04667005902530909
2016-07-11 22:00:00,0.0,0,0.129776,0.0466708365009454
2016-07-11 23:00:00,0.0,0,0.112265,0.046671613976581726
2016-07-12 00:00:00,0.0,0,0.11055999999999999,0.046672391452218034
2016-07-12 01:00:00,0.0,0,0.115602,0.0466763269216761
2016-07-12 02:00:00,0.0,0,0.13209400000000002,0.04668026239113417
2016-07-12 03:00:00,0.013000000000000001,0,0.13406500000000002,0.04668419786059223
2016-07-12 04:00:00,0.055999999999999994,0,0.08846799999999999,0.046688133330050285
2016-07-12 05:00:00,0.11800000000000001,0,0.06216699999999999,0.046692068799508366
2016-07-12 06:00:00,0.191,0,0.088042,0.04669600426896643
2016-07-12 07:00:00,0.259,0,0.11479400000000001,0.0466999397384245
2016-07-12 08:00:00,0.303,0,0.139325,0.046703875207882564
2016-07-12 09:00:00,0.337,0,0.16197899999999998,0.046707810677340623
2016-07-12 10:00:00,0.36200000000000004,0,0.170154,0.04671174614679868
