,PHOT,WTOF,WTON,HROR
2016-08-21 09:00:00,0.5770000000000001,0,0.035122,0.1436571476362088
2016-08-21 10:00:00,0.619,0,0.043968,0.14344065051776833
2016-08-21 11:00:00,0.623,0,0.057146,0.14322415339932787
2016-08-21 12:00:00,0.581,0,0.071387,0.1430076562808874
2016-08-21 13:00:00,0.501,0,0.0873,0.14279115916244695
2016-08-21 14:00:00,0.39399999999999996,0,0.100624,0.1425746620440065
2016-08-21 15:00:00,0.265,0,0.11033299999999999,0.14235816492556605
2016-08-21 16:00:00,0.132,0,0.111794,0.1421416678071256
2016-08-21 17:00:00,0.026000000000000002,0,0.102904,0.14192517068868513
2016-08-21 18:00:00,0.0,0,0.086052,0.14170867357024464
2016-08-21 19:00:00,0.0,0,0.07640599999999999,0.1414921764518042
2016-08-21 20:00:00,0.0,0,0.078776,0.1412756793333637
2016-08-21 21:00:00,0.0,0,0.093698,0.14105918221492325
2016-08-21 22:00:00,0.0,0,0.113751,0.1408426850964828
2016-08-21 23:00:00,0.0,0,0.131143,0.14062618797804233
2016-08-22 00:00:00,0.0,0,0.14160899999999998,0.1404096908596019
2016-08-22 01:00:00,0.0,0,0.148403,0.14022180817227514
2016-08-22 02:00:00,0.0,0,0.153631,0.14003392548494845
2016-08-22 03:00:00,0.0,0,0.144581,0.13984604279762172
2016-08-22 04:00:00,0.005,0,0.12278399999999999,0.13965816011029505
2016-08-22 05:00:00,0.091,0,0.085926,0.1394702774229683
2016-08-22 06:00:00,0.244,0,0.098258,0.1392823947356416
2016-08-22 07:00:00,0.402,0,0.122323,0.1390945120483149
2016-08-22 08:00:00,0.529,0,0.15449200000000002,0.13890662936098816
2016-08-22 09:00:00,0.615,0,0.193379,0.13871874667366146
2016-08-22 10:00:00,0.662,0,0.244085,0.13853086398633474
2016-08-22 11:00:00,0.665,0,0.29685,0.13834298129900804
2016-08-22 12:00:00,0.63,0,0.34021,0.13815509861168132
2016-08-22 13:00:00,0.5589999999999999,0,0.368814,0.13796721592435462
2016-08-22 14:00:00,0.45399999999999996,0,0.38263,0.1377793332370279
2016-08-22 15:00:00,0.318,0,0.394233,0.13759145054970118
2016-08-22 16:00:00,0.162,0,0.407124,0.13740356786237448
2016-08-22 17:00:00,0.033,0,0.395198,0.13721568517504776
2016-08-22 18:00:00,0.0,0,0.397415,0.13702780248772106
2016-08-22 19:00:00,0.0,0,0.41981,0.13683991980039434
2016-08-22 20:00:00,0.0,0,0.420522,0.1366520371130676
2016-08-22 21:00:00,0.0,0,0.420767,0.13646415442574092
2016-08-22 22:00:00,0.0,0,0.41755600000000004,0.1362762717384142
2016-08-22 23:00:00,0.0,0,0.404239,0.13608838905108747
2016-08-23 00:00:00,0.0,0,0.401658,0.13590050636376078
2016-08-23 01:00:00,0.0,0,0.39262199999999997,0.13576271675055376
2016-08-23 02:00:00,0.0,0,0.376199,0.13562492713734672
2016-08-23 03:00:00,0.0,0,0.354296,0.1354871375241397
2016-08-23 04:00:00,0.004,0,0.335013,0.13534934791093267
2016-08-23 05:00:00,0.09,0,0.332472,0.13521155829772566
2016-08-23 06:00:00,0.242,0,0.411497,0.13507376868451865
2016-08-23 07:00:00,0.397,0,0.43281800000000004,0.13493597907131166
2016-08-23 08:00:00,0.517,0,0.430389,0.1347981894581046
2016-08-23 09:00:00,0.598,0,0.433562,0.13466039984489755
2016-08-23 10:00:00,0.639,0,0.445713,0.13452261023169054
2016-08-23 11:00:00,0.642,0,0.448991,0.13438482061848353
2016-08-23 12:00:00,0.613,0,0.45045100000000005,0.13424703100527652
2016-08-23 13:00:00,0.5489999999999999,0,0.46433599999999997,0.1341092413920695
2016-08-23 14:00:00,0.447,0,0.476393,0.13397145177886247
2016-08-23 15:00:00,0.311,0,0.47247799999999995,0.13383366216565545
2016-08-23 16:00:00,0.158,0,0.446838,0.1336958725524484
2016-08-23 17:00:00,0.031,0,0.385952,0.1335580829392414
2016-08-23 18:00:00,0.0,0,0.331012,0.1334202933260344
2016-08-23 19:00:00,0.0,0,0.297187,0.13328250371282738
2016-08-23 20:00:00,0.0,0,0.273509,0.13314471409962034
2016-08-23 21:00:00,0.0,0,0.27931999999999996,0.1330069244864133
2016-08-23 22:00:00,0.0,0,0.294064,0.13286913487320628
2016-08-23 23:00:00,0.0,0,0.284344,0.13273134525999927
2016-08-24 00:00:00,0.0,0,0.26715700000000003,0.13259355564679226
2016-08-24 01:00:00,0.0,0,0.26797600000000005,0.13247458360577627
2016-08-24 02:00:00,0.0,0,0.269194,0.13235561156476028
2016-08-24 03:00:00,0.0,0,0.267203,0.13223663952374434
2016-08-24 04:00:00,0.003,0,0.258995,0.13211766748272838
2016-08-24 05:00:00,0.087,0,0.259421,0.13199869544171242
2016-08-24 06:00:00,0.235,0,0.34333600000000003,0.13187972340069642
2016-08-24 07:00:00,0.389,0,0.384304,0.13176075135968046
2016-08-24 08:00:00,0.513,0,0.38979400000000003,0.1316417793186645
2016-08-24 09:00:00,0.599,0,0.368731,0.1315228072776485
2016-08-24 10:00:00,0.642,0,0.345421,0.13140383523663254
2016-08-24 11:00:00,0.6459999999999999,0,0.325737,0.13128486319561658
2016-08-24 12:00:00,0.615,0,0.313214,0.13116589115460062
2016-08-24 13:00:00,0.544,0,0.309173,0.13104691911358465
2016-08-24 14:00:00,0.43799999999999994,0,0.30557199999999995,0.13092794707256866
2016-08-24 15:00:00,0.301,0,0.305118,0.1308089750315527
2016-08-24 16:00:00,0.15,0,0.291107,0.1306900029905367
2016-08-24 17:00:00,0.027999999999999997,0,0.24308600000000002,0.13057103094952072
2016-08-24 18:00:00,0.0,0,0.20652399999999999,0.13045205890850478
2016-08-24 19:00:00,0.0,0,0.200569,0.1303330868674888
2016-08-24 20:00:00,0.0,0,0.201576,0.1302141148264728
2016-08-24 21:00:00,0.0,0,0.205738,0.13009514278545686
2016-08-24 22:00:00,0.0,0,0.21411,0.12997617074444087
2016-08-24 23:00:00,0.0,0,0.21409,0.12985719870342488
2016-08-25 00:00:00,0.0,0,0.20767800000000003,0.12973822666240895
2016-08-25 01:00:00,0.0,0,0.201266,0.12964079662322786
2016-08-25 02:00:00,0.0,0,0.197275,0.12954336658404672
2016-08-25 03:00:00,0.0,0,0.18932000000000002,0.12944593654486564
2016-08-25 04:00:00,0.003,0,0.176449,0.12934850650568452
2016-08-25 05:00:00,0.086,0,0.14319500000000002,0.1292510764665034
2016-08-25 06:00:00,0.23800000000000002,0,0.16088,0.12915364642732233
2016-08-25 07:00:00,0.395,0,0.18603699999999998,0.12905621638814124
2016-08-25 08:00:00,0.519,0,0.190987,0.12895878634896013
2016-08-25 09:00:00,0.607,0,0.18706099999999998,0.12886135630977902
2016-08-25 10:00:00,0.652,0,0.185407,0.12876392627059793
2016-08-25 11:00:00,0.6579999999999999,0,0.18542999999999998,0.12866649623141685
2016-08-25 12:00:00,0.624,0,0.18956099999999998,0.12856906619223574
2016-08-25 13:00:00,0.552,0,0.193214,0.12847163615305465
2016-08-25 14:00:00,0.44299999999999995,0,0.19446300000000002,0.12837420611387354
2016-08-25 15:00:00,0.303,0,0.185751,0.12827677607469246
2016-08-25 16:00:00,0.149,0,0.164165,0.12817934603551134
2016-08-25 17:00:00,0.026000000000000002,0,0.14309000000000002,0.12808191599633026
2016-08-25 18:00:00,0.0,0,0.1333,0.12798448595714912
2016-08-25 19:00:00,0.0,0,0.126567,0.12788705591796806
2016-08-25 20:00:00,0.0,0,0.124356,0.12778962587878695
2016-08-25 21:00:00,0.0,0,0.132685,0.12769219583960584
2016-08-25 22:00:00,0.0,0,0.144837,0.12759476580042475
2016-08-25 23:00:00,0.0,0,0.15106,0.12749733576124364
2016-08-26 00:00:00,0.0,0,0.152352,0.12739990572206256
2016-08-26 01:00:00,0.0,0,0.15739,0.1273723604711869
2016-08-26 02:00:00,0.0,0,0.160705,0.12734481522031132
2016-08-26 03:00:00,0.0,0,0.148652,0.12731726996943568
2016-08-26 04:00:00,0.003,0,0.132234,0.12728972471856007
2016-08-26 05:00:00,0.085,0,0.092139,0.12726217946768445
2016-08-26 06:00:00,0.23399999999999999,0,0.073562,0.12723463421680886
2016-08-26 07:00:00,0.387,0,0.071028,0.12720708896593322
2016-08-26 08:00:00,0.51,0,0.06856799999999999,0.1271795437150576
2016-08-26 09:00:00,0.6,0,0.067923,0.12715199846418196
2016-08-26 10:00:00,0.6459999999999999,0,0.07017899999999999,0.12712445321330634
2016-08-26 11:00:00,0.648,0,0.075507,0.12709690796243073
2016-08-26 12:00:00,0.609,0,0.08042200000000001,0.1270693627115551
2016-08-26 13:00:00,0.5329999999999999,0,0.085365,0.12704181746067952
2016-08-26 14:00:00,0.424,0,0.088546,0.12701427220980388
2016-08-26 15:00:00,0.285,0,0.087266,0.12698672695892824
2016-08-26 16:00:00,0.138,0,0.08421000000000001,0.12695918170805265
2016-08-26 17:00:00,0.024,0,0.087287,0.12693163645717706
2016-08-26 18:00:00,0.0,0,0.080715,0.12690409120630142
2016-08-26 19:00:00,0.0,0,0.055969000000000005,0.1268765459554258
2016-08-26 20:00:00,0.0,0,0.035769999999999996,0.1268490007045502
2016-08-26 21:00:00,0.0,0,0.029439999999999997,0.12682145545367454
2016-08-26 22:00:00,0.0,0,0.030314999999999998,0.12679391020279893
2016-08-26 23:00:00,0.0,0,0.033121,0.12676636495192334
2016-08-27 00:00:00,0.0,0,0.037262,0.1267388197010477
2016-08-27 01:00:00,0.0,0,0.041836,0.1266847033412912
2016-08-27 02:00:00,0.0,0,0.045514,0.1266305869815347
2016-08-27 03:00:00,0.0,0,0.046238,0.12657647062177818
2016-08-27 04:00:00,0.002,0,0.045126,0.1265223542620217
2016-08-27 05:00:00,0.083,0,0.035988,0.12646823790226522
2016-08-27 06:00:00,0.23199999999999998,0,0.02531,0.12641412154250872
2016-08-27 07:00:00,0.385,0,0.019465,0.1263600051827522
2016-08-27 08:00:00,0.506,0,0.016483,0.1263058888229957
2016-08-27 09:00:00,0.591,0,0.016464,0.1262517724632392
2016-08-27 10:00:00,0.637,0,0.018568,0.12619765610348269
2016-08-27 11:00:00,0.644,0,0.023169,0.12614353974372622
2016-08-27 12:00:00,0.612,0,0.030137,0.1260894233839697
2016-08-27 13:00:00,0.541,0,0.041083,0.12603530702421326
2016-08-27 14:00:00,0.433,0,0.051467,0.1259811906644567
2016-08-27 15:00:00,0.293,0,0.060436000000000004,0.1259270743047002
2016-08-27 16:00:00,0.139,0,0.06959800000000001,0.12587295794494371
2016-08-27 17:00:00,0.022000000000000002,0,0.076705,0.12581884158518722
2016-08-27 18:00:00,0.0,0,0.062318,0.1257647252254307
2016-08-27 19:00:00,0.0,0,0.039155,0.1257106088656742
2016-08-27 20:00:00,0.0,0,0.023504,0.1256564925059177
2016-08-27 21:00:00,0.0,0,0.017425,0.1256023761461612
2016-08-27 22:00:00,0.0,0,0.016663,0.12554825978640474
2016-08-27 23:00:00,0.0,0,0.018451,0.12549414342664822
2016-08-28 00:00:00,0.0,0,0.02081,0.12544002706689172
2016-08-28 01:00:00,0.0,0,0.022883,0.12535149102332113
2016-08-28 02:00:00,0.0,0,0.023812,0.1252629549797505
2016-08-28 03:00:00,0.0,0,0.022747,0.12517441893617992
2016-08-28 04:00:00,0.002,0,0.022201,0.1250858828926093
2016-08-28 05:00:00,0.081,0,0.019384000000000002,0.12499734684903872
2016-08-28 06:00:00,0.23199999999999998,0,0.007729000000000001,0.1249088108054681
2016-08-28 07:00:00,0.389,0,0.009382,0.12482027476189753
2016-08-28 08:00:00,0.513,0,0.014196,0.1247317387183269
2016-08-28 09:00:00,0.601,0,0.017991999999999998,0.12464320267475633
2016-08-28 10:00:00,0.648,0,0.02475,0.1245546666311857
2016-08-28 11:00:00,0.6559999999999999,0,0.034544,0.1244661305876151
2016-08-28 12:00:00,0.623,0,0.045504,0.12437759454404455
2016-08-28 13:00:00,0.551,0,0.056226,0.12428905850047392
2016-08-28 14:00:00,0.44,0,0.066484,0.12420052245690333
2016-08-28 15:00:00,0.29600000000000004,0,0.07587999999999999,0.12411198641333272
2016-08-28 16:00:00,0.138,0,0.078957,0.12402345036976213
2016-08-28 17:00:00,0.019,0,0.073137,0.12393491432619153
2016-08-28 18:00:00,0.0,0,0.059849,0.12384637828262092
2016-08-28 19:00:00,0.0,0,0.051723000000000005,0.12375784223905033
2016-08-28 20:00:00,0.0,0,0.055478,0.12366930619547972
2016-08-28 21:00:00,0.0,0,0.06908500000000001,0.1235807701519091
2016-08-28 22:00:00,0.0,0,0.086404,0.12349223410833852
2016-08-28 23:00:00,0.0,0,0.098241,0.12340369806476788
2016-08-29 00:00:00,0.0,0,0.107673,0.1233151620211973
2016-08-29 01:00:00,0.0,0,0.11388499999999999,0.12321159409546402
2016-08-29 02:00:00,0.0,0,0.11852599999999999,0.1231080261697307
2016-08-29 03:00:00,0.0,0,0.116248,0.1230044582439974
2016-08-29 04:00:00,0.002,0,0.1138,0.12290089031826405
2016-08-29 05:00:00,0.077,0,0.08581,0.12279732239253074
2016-08-29 06:00:00,0.22699999999999998,0,0.05218,0.12269375446679742
2016-08-29 07:00:00,0.376,0,0.037552999999999996,0.12259018654106413
2016-08-29 08:00:00,0.496,0,0.034443,0.1224866186153308
2016-08-29 09:00:00,0.5770000000000001,0,0.039376999999999995,0.12238305068959747
2016-08-29 10:00:00,0.62,0,0.048284,0.12227948276386415
2016-08-29 11:00:00,0.62,0,0.058159,0.12217591483813085
2016-08-29 12:00:00,0.578,0,0.068388,0.12207234691239753
2016-08-29 13:00:00,0.508,0,0.077941,0.1219687789866642
2016-08-29 14:00:00,0.397,0,0.082675,0.12186521106093093
2016-08-29 15:00:00,0.258,0,0.083642,0.12176164313519758
2016-08-29 16:00:00,0.11199999999999999,0,0.083587,0.1216580752094643
2016-08-29 17:00:00,0.011000000000000001,0,0.083691,0.12155450728373095
2016-08-29 18:00:00,0.0,0,0.07220700000000001,0.12145093935799765
2016-08-29 19:00:00,0.0,0,0.056620000000000004,0.12134737143226433
2016-08-29 20:00:00,0.0,0,0.053427999999999996,0.12124380350653102
2016-08-29 21:00:00,0.0,0,0.056536,0.1211402355807977
2016-08-29 22:00:00,0.0,0,0.063484,0.1210366676550644
2016-08-29 23:00:00,0.0,0,0.070344,0.12093309972933107
2016-08-30 00:00:00,0.0,0,0.073233,0.12082953180359775
2016-08-30 01:00:00,0.0,0,0.07309700000000001,0.12089174225374955
2016-08-30 02:00:00,0.0,0,0.07003200000000001,0.12095395270390134
2016-08-30 03:00:00,0.0,0,0.062933,0.12101616315405317
2016-08-30 04:00:00,0.001,0,0.052740999999999996,0.12107837360420498
2016-08-30 05:00:00,0.055,0,0.030944,0.1211405840543568
2016-08-30 06:00:00,0.161,0,0.010523000000000001,0.12120279450450863
2016-08-30 07:00:00,0.272,0,0.008745000000000001,0.1212650049546604
2016-08-30 08:00:00,0.36700000000000005,0,0.009676,0.1213272154048122
2016-08-30 09:00:00,0.44299999999999995,0,0.012636,0.12138942585496405
2016-08-30 10:00:00,0.484,0,0.018226,0.12145163630511585
2016-08-30 11:00:00,0.48200000000000004,0,0.029001,0.12151384675526765
2016-08-30 12:00:00,0.445,0,0.04077,0.12157605720541945
2016-08-30 13:00:00,0.38,0,0.051592,0.12163826765557127
2016-08-30 14:00:00,0.29100000000000004,0,0.062018,0.12170047810572306
2016-08-30 15:00:00,0.188,0,0.07360499999999999,0.12176268855587488
2016-08-30 16:00:00,0.08,0,0.081103,0.1218248990060267
2016-08-30 17:00:00,0.006999999999999999,0,0.082965,0.12188710945617848
2016-08-30 18:00:00,0.0,0,0.070586,0.1219493199063303
2016-08-30 19:00:00,0.0,0,0.051963,0.1220115303564821
2016-08-30 20:00:00,0.0,0,0.038406,0.12207374080663393
2016-08-30 21:00:00,0.0,0,0.032654,0.12213595125678572
2016-08-30 22:00:00,0.0,0,0.028854,0.12219816170693752
2016-08-30 23:00:00,0.0,0,0.027967000000000002,0.12226037215708932
2016-08-31 00:00:00,0.0,0,0.028308999999999997,0.12232258260724113
2016-08-31 01:00:00,0.0,0,0.028437999999999998,0.12300388801453703
2016-08-31 02:00:00,0.0,0,0.028734,0.12368519342183296
2016-08-31 03:00:00,0.0,0,0.028513999999999998,0.12436649882912885
2016-08-31 04:00:00,0.001,0,0.029110000000000004,0.12504780423642473
2016-08-31 05:00:00,0.046,0,0.026606,0.1257291096437206
2016-08-31 06:00:00,0.146,0,0.021787,0.12641041505101652
2016-08-31 07:00:00,0.263,0,0.024298,0.1270917204583124
2016-08-31 08:00:00,0.377,0,0.032744,0.12777302586560832
2016-08-31 09:00:00,0.457,0,0.042651,0.1284543312729042
2016-08-31 10:00:00,0.49700000000000005,0,0.047032,0.12913563668020012
2016-08-31 11:00:00,0.499,0,0.048016,0.129816942087496
2016-08-31 12:00:00,0.466,0,0.046281,0.1304982474947919
2016-08-31 13:00:00,0.39799999999999996,0,0.043411,0.1311795529020878
2016-08-31 14:00:00,0.302,0,0.039456,0.13186085830938368
2016-08-31 15:00:00,0.19399999999999998,0,0.035119,0.1325421637166796
2016-08-31 16:00:00,0.087,0,0.039902,0.13322346912397548
2016-08-31 17:00:00,0.01,0,0.054297000000000005,0.1339047745312714
2016-08-31 18:00:00,0.0,0,0.060374000000000004,0.13458607993856725
2016-08-31 19:00:00,0.0,0,0.055094000000000004,0.1352673853458632
2016-08-31 20:00:00,0.0,0,0.046363999999999995,0.13594869075315907
2016-08-31 21:00:00,0.0,0,0.040249,0.13662999616045496
2016-08-31 22:00:00,0.0,0,0.036996,0.13731130156775084
2016-08-31 23:00:00,0.0,0,0.035629,0.13799260697504678
2016-09-01 00:00:00,0.0,0,0.0351,0.13867391238234267
2016-09-01 01:00:00,0.0,0,0.033579000000000005,0.13937793192980855
2016-09-01 02:00:00,0.0,0,0.032139,0.14008195147727445
2016-09-01 03:00:00,0.0,0,0.031318,0.14078597102474033
2016-09-01 04:00:00,0.0,0,0.031419,0.14148999057220624
2016-09-01 05:00:00,0.054000000000000006,0,0.026399000000000002,0.14219401011967214
2016-09-01 06:00:00,0.185,0,0.020945,0.14289802966713805
2016-09-01 07:00:00,0.32899999999999996,0,0.023672,0.14360204921460393
2016-09-01 08:00:00,0.45,0,0.029252999999999998,0.14430606876206986
2016-09-01 09:00:00,0.537,0,0.034539999999999994,0.14501008830953574
2016-09-01 10:00:00,0.5770000000000001,0,0.040780000000000004,0.14571410785700167
2016-09-01 11:00:00,0.573,0,0.049729,0.14641812740446752
2016-09-01 12:00:00,0.531,0,0.061813,0.14712214695193346
2016-09-01 13:00:00,0.456,0,0.071826,0.14782616649939934
2016-09-01 14:00:00,0.35600000000000004,0,0.07762000000000001,0.14853018604686524
2016-09-01 15:00:00,0.233,0,0.08715,0.14923420559433115
2016-09-01 16:00:00,0.10400000000000001,0,0.096288,0.14993822514179705
2016-09-01 17:00:00,0.011000000000000001,0,0.09925,0.15064224468926296
2016-09-01 18:00:00,0.0,0,0.096157,0.15134626423672884
2016-09-01 19:00:00,0.0,0,0.090112,0.15205028378419475
2016-09-01 20:00:00,0.0,0,0.088915,0.15275430333166065
2016-09-01 21:00:00,0.0,0,0.09455,0.15345832287912656
2016-09-01 22:00:00,0.0,0,0.100846,0.15416234242659246
2016-09-01 23:00:00,0.0,0,0.106674,0.15486636197405831
2016-09-02 00:00:00,0.0,0,0.112034,0.15557038152152425
2016-09-02 01:00:00,0.0,0,0.11748299999999999,0.15604838428650353
2016-09-02 02:00:00,0.0,0,0.124089,0.15652638705148286
2016-09-02 03:00:00,0.0,0,0.12733,0.15700438981646211
2016-09-02 04:00:00,0.001,0,0.127911,0.15748239258144142
2016-09-02 05:00:00,0.062,0,0.113777,0.1579603953464207
2016-09-02 06:00:00,0.205,0,0.118145,0.15843839811139998
2016-09-02 07:00:00,0.35700000000000004,0,0.116948,0.15891640087637932
2016-09-02 08:00:00,0.48100000000000004,0,0.112918,0.15939440364135854
2016-09-02 09:00:00,0.5770000000000001,0,0.115053,0.15987240640633787
2016-09-02 10:00:00,0.622,0,0.120227,0.16035040917131718
2016-09-02 11:00:00,0.626,0,0.12699100000000002,0.1608284119362965
2016-09-02 12:00:00,0.585,0,0.138265,0.16130641470127574
2016-09-02 13:00:00,0.514,0,0.15492999999999998,0.16178441746625505
2016-09-02 14:00:00,0.40299999999999997,0,0.172495,0.16226242023123436
2016-09-02 15:00:00,0.266,0,0.180108,0.16274042299621366
2016-09-02 16:00:00,0.11599999999999999,0,0.175258,0.16321842576119294
2016-09-02 17:00:00,0.011000000000000001,0,0.16123800000000002,0.16369642852617222
2016-09-02 18:00:00,0.0,0,0.14085,0.16417443129115153
2016-09-02 19:00:00,0.0,0,0.11898399999999999,0.16465243405613084
2016-09-02 20:00:00,0.0,0,0.111884,0.16513043682111014
2016-09-02 21:00:00,0.0,0,0.114253,0.16560843958608945
2016-09-02 22:00:00,0.0,0,0.11597400000000001,0.1660864423510687
2016-09-02 23:00:00,0.0,0,0.11575899999999999,0.166564445116048
2016-09-03 00:00:00,0.0,0,0.11432,0.16704244788102732
2016-09-03 01:00:00,0.0,0,0.11283699999999999,0.16725436732407786
2016-09-03 02:00:00,0.0,0,0.112408,0.1674662867671284
2016-09-03 03:00:00,0.0,0,0.11383800000000001,0.16767820621017895
2016-09-03 04:00:00,0.001,0,0.115826,0.1678901256532295
2016-09-03 05:00:00,0.065,0,0.100236,0.16810204509628004
2016-09-03 06:00:00,0.207,0,0.09020399999999999,0.1683139645393306
2016-09-03 07:00:00,0.355,0,0.100199,0.1685258839823812
2016-09-03 08:00:00,0.474,0,0.10132200000000001,0.16873780342543174
2016-09-03 09:00:00,0.551,0,0.102834,0.16894972286848228
2016-09-03 10:00:00,0.588,0,0.11018499999999999,0.16916164231153286
2016-09-03 11:00:00,0.5820000000000001,0,0.121005,0.16937356175458335
2016-09-03 12:00:00,0.541,0,0.135398,0.16958548119763392
2016-09-03 13:00:00,0.462,0,0.151294,0.16979740064068444
2016-09-03 14:00:00,0.35700000000000004,0,0.162348,0.17000932008373498
2016-09-03 15:00:00,0.22899999999999998,0,0.160624,0.17022123952678556
2016-09-03 16:00:00,0.099,0,0.139945,0.1704331589698361
2016-09-03 17:00:00,0.008,0,0.11580599999999999,0.17064507841288665
2016-09-03 18:00:00,0.0,0,0.08997999999999999,0.17085699785593725
2016-09-03 19:00:00,0.0,0,0.067213,0.1710689172989878
2016-09-03 20:00:00,0.0,0,0.057826,0.17128083674203834
2016-09-03 21:00:00,0.0,0,0.05959299999999999,0.17149275618508888
2016-09-03 22:00:00,0.0,0,0.064826,0.17170467562813946
2016-09-03 23:00:00,0.0,0,0.067807,0.17191659507118998
2016-09-04 00:00:00,0.0,0,0.069092,0.17212851451424052
2016-09-04 01:00:00,0.0,0,0.069342,0.17225665774574356
2016-09-04 02:00:00,0.0,0,0.069017,0.17238480097724654
2016-09-04 03:00:00,0.0,0,0.06650199999999999,0.17251294420874955
2016-09-04 04:00:00,0.0,0,0.06329800000000001,0.17264108744025264
2016-09-04 05:00:00,0.055999999999999994,0,0.057302,0.17276923067175565
2016-09-04 06:00:00,0.19399999999999998,0,0.039663,0.17289737390325866
2016-09-04 07:00:00,0.344,0,0.026935,0.1730255171347617
2016-09-04 08:00:00,0.462,0,0.023806,0.1731536603662647
2016-09-04 09:00:00,0.545,0,0.026327,0.17328180359776774
2016-09-04 10:00:00,0.585,0,0.033611,0.17340994682927074
2016-09-04 11:00:00,0.5720000000000001,0,0.043843,0.17353809006077375
2016-09-04 12:00:00,0.51,0,0.055016999999999996,0.17366623329227682
