,PHOT,WTOF,WTON,HROR
2016-06-15 21:00:00,0.0,0.00925,0.269901,0.21433891076115485
2016-06-15 22:00:00,0.0,0.025825,0.260818,0.2150333552055993
2016-06-15 23:00:00,0.0,0.058934,0.25649099999999997,0.2157277996500437
2016-06-16 00:00:00,0.0,0.09689199999999999,0.24769699999999997,0.21642224409448815
2016-06-16 01:00:00,0.0,0.127179,0.248279,0.21712629183070867
2016-06-16 02:00:00,0.0,0.131405,0.249271,0.2178303395669291
2016-06-16 03:00:00,0.0,0.12218,0.24690900000000002,0.2185343873031496
2016-06-16 04:00:00,0.001,0.11242,0.255654,0.21923843503937004
2016-06-16 05:00:00,0.026000000000000002,0.101449,0.24763800000000002,0.21994248277559053
2016-06-16 06:00:00,0.078,0.111621,0.262287,0.22064653051181105
2016-06-16 07:00:00,0.14400000000000002,0.141773,0.306012,0.22135057824803148
2016-06-16 08:00:00,0.207,0.183319,0.321864,0.222054625984252
2016-06-16 09:00:00,0.27899999999999997,0.217293,0.334757,0.22275867372047245
2016-06-16 10:00:00,0.35700000000000004,0.238234,0.345948,0.22346272145669288
2016-06-16 11:00:00,0.42100000000000004,0.24679299999999998,0.351117,0.22416676919291334
2016-06-16 12:00:00,0.46399999999999997,0.250029,0.35944899999999996,0.22487081692913385
2016-06-16 13:00:00,0.47200000000000003,0.25545500000000004,0.383842,0.2255748646653543
2016-06-16 14:00:00,0.45299999999999996,0.26311999999999997,0.41625,0.2262789124015748
2016-06-16 15:00:00,0.402,0.268642,0.44293999999999994,0.2269829601377953
2016-06-16 16:00:00,0.321,0.2798,0.463275,0.2276870078740157
2016-06-16 17:00:00,0.21600000000000003,0.28883000000000003,0.462534,0.2283910556102362
2016-06-16 18:00:00,0.114,0.275319,0.42887,0.22909510334645666
2016-06-16 19:00:00,0.04,0.284304,0.382365,0.22979915108267715
2016-06-16 20:00:00,0.002,0.308311,0.360377,0.23050319881889764
2016-06-16 21:00:00,0.0,0.309469,0.348856,0.2312072465551181
2016-06-16 22:00:00,0.0,0.326995,0.330733,0.2319112942913386
2016-06-16 23:00:00,0.0,0.35439499999999996,0.31924600000000003,0.23261534202755899
2016-06-17 00:00:00,0.0,0.38724699999999995,0.304578,0.2333193897637795
2016-06-17 01:00:00,0.0,0.38111999999999996,0.28786799999999996,0.23369391814304455
2016-06-17 02:00:00,0.0,0.358013,0.277879,0.2340684465223097
2016-06-17 03:00:00,0.0,0.367705,0.27578400000000003,0.2344429749015748
2016-06-17 04:00:00,0.001,0.409435,0.284621,0.2348175032808399
2016-06-17 05:00:00,0.035,0.404487,0.265945,0.23519203166010494
2016-06-17 06:00:00,0.113,0.400783,0.282583,0.2355665600393701
2016-06-17 07:00:00,0.231,0.39461999999999997,0.322943,0.23594108841863515
2016-06-17 08:00:00,0.315,0.373791,0.316807,0.23631561679790025
2016-06-17 09:00:00,0.37799999999999995,0.318781,0.285067,0.23669014517716536
2016-06-17 10:00:00,0.431,0.259825,0.254231,0.2370646735564305
2016-06-17 11:00:00,0.475,0.199043,0.23392600000000002,0.23743920193569554
2016-06-17 12:00:00,0.473,0.149751,0.229419,0.2378137303149606
2016-06-17 13:00:00,0.428,0.12634,0.233044,0.2381882586942257
2016-06-17 14:00:00,0.37200000000000005,0.125504,0.23353600000000002,0.2385627870734908
2016-06-17 15:00:00,0.303,0.127179,0.232568,0.2389373154527559
2016-06-17 16:00:00,0.264,0.127179,0.23357600000000003,0.23931184383202103
2016-06-17 17:00:00,0.191,0.134826,0.23418000000000003,0.2396863722112861
2016-06-17 18:00:00,0.114,0.15154700000000002,0.21900799999999998,0.2400609005905512
2016-06-17 19:00:00,0.047,0.163422,0.18463800000000002,0.2404354289698163
2016-06-17 20:00:00,0.003,0.188182,0.170229,0.2408099573490814
2016-06-17 21:00:00,0.0,0.188182,0.174844,0.2411844857283465
2016-06-17 22:00:00,0.0,0.20506,0.168952,0.24155901410761155
2016-06-17 23:00:00,0.0,0.21318600000000001,0.154641,0.24193354248687665
2016-06-18 00:00:00,0.0,0.207081,0.13203099999999998,0.2423080708661417
2016-06-18 01:00:00,0.0,0.181387,0.112794,0.242491114391951
2016-06-18 02:00:00,0.0,0.15698499999999999,0.096051,0.2426741579177603
2016-06-18 03:00:00,0.0,0.142651,0.0822,0.2428572014435696
2016-06-18 04:00:00,0.001,0.135687,0.071269,0.2430402449693788
2016-06-18 05:00:00,0.031,0.12135399999999999,0.051167000000000004,0.2432232884951881
2016-06-18 06:00:00,0.085,0.115638,0.042470999999999995,0.2434063320209973
2016-06-18 07:00:00,0.151,0.093905,0.037198,0.2435893755468067
2016-06-18 08:00:00,0.247,0.068896,0.033682,0.2437724190726159
2016-06-18 09:00:00,0.35700000000000004,0.049731,0.033596,0.2439554625984252
2016-06-18 10:00:00,0.43200000000000005,0.032857,0.032019,0.24413850612423446
2016-06-18 11:00:00,0.511,0.017861000000000002,0.031787,0.2443215496500437
2016-06-18 12:00:00,0.502,0.008855,0.038471,0.24450459317585302
2016-06-18 13:00:00,0.45899999999999996,0.003878,0.05135700000000001,0.2446876367016623
2016-06-18 14:00:00,0.366,0.002858,0.060204999999999995,0.2448706802274716
2016-06-18 15:00:00,0.264,0.0036590000000000004,0.058911,0.24505372375328086
2016-06-18 16:00:00,0.162,0.003047,0.053874,0.2452367672790901
2016-06-18 17:00:00,0.094,0.003878,0.04922,0.24541981080489936
2016-06-18 18:00:00,0.052000000000000005,0.007561,0.043429,0.24560285433070864
2016-06-18 19:00:00,0.021,0.015503,0.040404,0.2457858978565179
2016-06-18 20:00:00,0.001,0.025062,0.054033000000000005,0.2459689413823272
2016-06-18 21:00:00,0.0,0.031546,0.079603,0.24615198490813645
2016-06-18 22:00:00,0.0,0.026996,0.10120599999999999,0.2463350284339457
2016-06-18 23:00:00,0.0,0.021447,0.12089000000000001,0.246518071959755
2016-06-19 00:00:00,0.0,0.017252,0.132827,0.2467011154855643
2016-06-19 01:00:00,0.0,0.019767,0.144939,0.2467048747812773
2016-06-19 02:00:00,0.0,0.036962,0.157169,0.2467086340769904
2016-06-19 03:00:00,0.0,0.068896,0.15372,0.2467123933727034
2016-06-19 04:00:00,0.001,0.10766099999999999,0.151022,0.2467161526684164
2016-06-19 05:00:00,0.011000000000000001,0.160651,0.153811,0.24671991196412946
2016-06-19 06:00:00,0.031,0.197051,0.161874,0.2467236712598425
2016-06-19 07:00:00,0.065,0.25111100000000003,0.183442,0.24672743055555554
2016-06-19 08:00:00,0.114,0.31528,0.229717,0.24673118985126855
2016-06-19 09:00:00,0.16399999999999998,0.358013,0.35590700000000003,0.2467349491469816
2016-06-19 10:00:00,0.192,0.389702,0.48782299999999995,0.24673870844269466
2016-06-19 11:00:00,0.192,0.484206,0.5718260000000001,0.2467424677384077
2016-06-19 12:00:00,0.193,0.596276,0.629184,0.2467462270341207
2016-06-19 13:00:00,0.196,0.661572,0.690555,0.24674998632983375
2016-06-19 14:00:00,0.184,0.700051,0.717468,0.2467537456255468
2016-06-19 15:00:00,0.17600000000000002,0.748398,0.711605,0.24675750492125986
2016-06-19 16:00:00,0.157,0.787284,0.681656,0.24676126421697284
2016-06-19 17:00:00,0.11800000000000001,0.782455,0.6291479999999999,0.2467650235126859
2016-06-19 18:00:00,0.065,0.74571,0.58178,0.2467687828083989
2016-06-19 19:00:00,0.02,0.693994,0.551904,0.24677254210411195
2016-06-19 20:00:00,0.0,0.618274,0.518745,0.24677630139982504
2016-06-19 21:00:00,0.0,0.542259,0.458794,0.24678006069553804
2016-06-19 22:00:00,0.0,0.48794399999999993,0.39868200000000004,0.2467838199912511
2016-06-19 23:00:00,0.0,0.37257199999999996,0.35346,0.2467875792869641
2016-06-20 00:00:00,0.0,0.371354,0.305699,0.2467913385826772
2016-06-20 01:00:00,0.0,0.340022,0.27669299999999997,0.2467772924868766
2016-06-20 02:00:00,0.0,0.27420300000000003,0.26216300000000003,0.2467632463910761
2016-06-20 03:00:00,0.0,0.210125,0.249106,0.2467492002952756
2016-06-20 04:00:00,0.002,0.182352,0.23119800000000001,0.24673515419947506
2016-06-20 05:00:00,0.043,0.157898,0.206411,0.2467211081036745
2016-06-20 06:00:00,0.128,0.16714400000000001,0.235932,0.24670706200787404
2016-06-20 07:00:00,0.24100000000000002,0.18916,0.302219,0.24669301591207346
2016-06-20 08:00:00,0.32,0.18525899999999998,0.31595700000000004,0.2466789698162729
2016-06-20 09:00:00,0.395,0.192106,0.33528,0.24666492372047244
2016-06-20 10:00:00,0.446,0.197051,0.337868,0.2466508776246719
2016-06-20 11:00:00,0.499,0.198046,0.31448200000000004,0.2466368315288714
2016-06-20 12:00:00,0.47600000000000003,0.16808,0.292375,0.2466227854330709
2016-06-20 13:00:00,0.44299999999999995,0.137415,0.275931,0.2466087393372703
2016-06-20 14:00:00,0.363,0.106876,0.25866999999999996,0.24659469324146985
2016-06-20 15:00:00,0.268,0.09992000000000001,0.23415500000000003,0.2465806471456693
2016-06-20 16:00:00,0.207,0.09764500000000001,0.200122,0.2465666010498688
2016-06-20 17:00:00,0.168,0.09689199999999999,0.173574,0.24655255495406825
2016-06-20 18:00:00,0.102,0.088775,0.147568,0.2465385088582677
2016-06-20 19:00:00,0.04,0.08166699999999999,0.114836,0.2465244627624672
2016-06-20 20:00:00,0.003,0.084479,0.11056300000000001,0.24651041666666665
2016-06-20 21:00:00,0.0,0.074822,0.123412,0.2464963705708661
2016-06-20 22:00:00,0.0,0.052523,0.139231,0.2464823244750656
2016-06-20 23:00:00,0.0,0.036962,0.148867,0.2464682783792651
2016-06-21 00:00:00,0.0,0.025825,0.162401,0.24645423228346455
2016-06-21 01:00:00,0.0,0.017252,0.179278,0.2466061078302712
2016-06-21 02:00:00,0.0,0.017861000000000002,0.188636,0.24675798337707786
2016-06-21 03:00:00,0.0,0.03791,0.20756999999999998,0.2469098589238845
2016-06-21 04:00:00,0.003,0.051397000000000005,0.21721,0.2470617344706912
2016-06-21 05:00:00,0.049,0.046484,0.20396,0.2472136100174978
2016-06-21 06:00:00,0.14400000000000002,0.041328,0.22521,0.2473654855643045
2016-06-21 07:00:00,0.27399999999999997,0.07889700000000001,0.322767,0.2475173611111111
2016-06-21 08:00:00,0.41,0.10923800000000002,0.35728000000000004,0.2476692366579177
2016-06-21 09:00:00,0.521,0.141773,0.372325,0.24782111220472444
2016-06-21 10:00:00,0.595,0.198046,0.387648,0.2479729877515311
2016-06-21 11:00:00,0.624,0.269751,0.41504300000000005,0.2481248632983377
2016-06-21 12:00:00,0.586,0.34838600000000003,0.44546199999999997,0.2482767388451444
2016-06-21 13:00:00,0.5529999999999999,0.40696,0.45093199999999994,0.248428614391951
2016-06-21 14:00:00,0.48,0.421842,0.427417,0.2485804899387576
2016-06-21 15:00:00,0.373,0.397083,0.400336,0.2487323654855643
2016-06-21 16:00:00,0.214,0.40696,0.36842800000000003,0.2488842410323709
2016-06-21 17:00:00,0.106,0.388474,0.303274,0.2490361165791776
2016-06-21 18:00:00,0.053,0.382344,0.255264,0.24918799212598425
2016-06-21 19:00:00,0.025,0.388474,0.24231100000000003,0.2493398676727909
2016-06-21 20:00:00,0.003,0.383569,0.24004699999999998,0.2494917432195975
2016-06-21 21:00:00,0.0,0.38602,0.24256799999999998,0.24964361876640426
2016-06-21 22:00:00,0.0,0.37257199999999996,0.256774,0.24979549431321085
2016-06-21 23:00:00,0.0,0.340022,0.270974,0.2499473698600175
2016-06-22 00:00:00,0.0,0.300242,0.259983,0.25009924540682416
2016-06-22 01:00:00,0.0,0.26202,0.24178200000000002,0.25022149086832896
2016-06-22 02:00:00,0.0,0.224546,0.213734,0.2503437363298337
2016-06-22 03:00:00,0.0,0.186231,0.190242,0.2504659817913385
2016-06-22 04:00:00,0.002,0.147073,0.164917,0.2505882272528433
2016-06-22 05:00:00,0.036000000000000004,0.10609400000000001,0.13016,0.2507104727143482
2016-06-22 06:00:00,0.106,0.07216,0.11782000000000001,0.250832718175853
2016-06-22 07:00:00,0.20800000000000002,0.070194,0.135698,0.2509549636373578
2016-06-22 08:00:00,0.344,0.077528,0.14518499999999998,0.2510772090988626
2016-06-22 09:00:00,0.47600000000000003,0.093164,0.15800799999999998,0.2511994545603674
2016-06-22 10:00:00,0.584,0.12135399999999999,0.173854,0.25132170002187226
2016-06-22 11:00:00,0.634,0.163422,0.196184,0.25144394548337706
2016-06-22 12:00:00,0.6579999999999999,0.20506,0.221358,0.2515661909448819
2016-06-22 13:00:00,0.634,0.244644,0.243619,0.2516884364063867
2016-06-22 14:00:00,0.568,0.287696,0.258763,0.2518106818678915
2016-06-22 15:00:00,0.486,0.310629,0.258394,0.2519329273293963
2016-06-22 16:00:00,0.37,0.30139,0.24598499999999998,0.2520551727909011
2016-06-22 17:00:00,0.24100000000000002,0.26202,0.222404,0.2521774182524059
2016-06-22 18:00:00,0.122,0.217293,0.176878,0.2522996637139108
2016-06-22 19:00:00,0.040999999999999995,0.200041,0.125443,0.2524219091754156
2016-06-22 20:00:00,0.003,0.198046,0.105261,0.2525441546369204
2016-06-22 21:00:00,0.0,0.17659,0.11345799999999999,0.2526664000984252
2016-06-22 22:00:00,0.0,0.125504,0.126899,0.25278864555993
2016-06-22 23:00:00,0.0,0.07889700000000001,0.142203,0.2529108910214348
2016-06-23 00:00:00,0.0,0.045954,0.153417,0.2530331364829396
2016-06-23 01:00:00,0.0,0.025062,0.168902,0.2530689864938757
2016-06-23 02:00:00,0.0,0.013353,0.17820999999999998,0.25310483650481186
2016-06-23 03:00:00,0.0,0.006248,0.188105,0.253140686515748
2016-06-23 04:00:00,0.004,0.003145,0.189606,0.2531765365266841
2016-06-23 05:00:00,0.051,0.002499,0.171698,0.2532123865376203
2016-06-23 06:00:00,0.141,0.000566,0.15820599999999999,0.25324823654855644
2016-06-23 07:00:00,0.257,7.000000000000001e-06,0.205833,0.2532840865594925
2016-06-23 08:00:00,0.374,6.4e-05,0.245327,0.2533199365704287
2016-06-23 09:00:00,0.447,0.00672,0.26655100000000004,0.2533557865813648
2016-06-23 10:00:00,0.49200000000000005,0.0333,0.285796,0.25339163659230096
2016-06-23 11:00:00,0.5379999999999999,0.074152,0.30041599999999996,0.2534274866032371
2016-06-23 12:00:00,0.539,0.115638,0.306804,0.25346333661417325
2016-06-23 13:00:00,0.523,0.19506800000000002,0.306898,0.2534991866251093
2016-06-23 14:00:00,0.486,0.31411500000000003,0.299847,0.2535350366360455
2016-06-23 15:00:00,0.373,0.37257199999999996,0.271916,0.25357088664698163
2016-06-23 16:00:00,0.298,0.358013,0.23098600000000002,0.2536067366579177
2016-06-23 17:00:00,0.212,0.312952,0.19835,0.25364258666885386
2016-06-23 18:00:00,0.11599999999999999,0.250029,0.16488699999999998,0.25367843667979
2016-06-23 19:00:00,0.042,0.228729,0.117657,0.2537142866907261
2016-06-23 20:00:00,0.003,0.208094,0.10668399999999999,0.2537501367016623
2016-06-23 21:00:00,0.0,0.202043,0.12986,0.25378598671259844
2016-06-23 22:00:00,0.0,0.200041,0.14697000000000002,0.2538218367235345
2016-06-23 23:00:00,0.0,0.18525899999999998,0.153539,0.2538576867344707
2016-06-24 00:00:00,0.0,0.154257,0.152921,0.2538935367454068
2016-06-24 01:00:00,0.0,0.13655,0.15182,0.2538263137029746
2016-06-24 02:00:00,0.0,0.134826,0.14801199999999998,0.2537590906605425
2016-06-24 03:00:00,0.0,0.137415,0.140774,0.2536918676181102
2016-06-24 04:00:00,0.002,0.140897,0.133431,0.2536246445756781
2016-06-24 05:00:00,0.037000000000000005,0.128863,0.11261600000000001,0.25355742153324584
2016-06-24 06:00:00,0.11199999999999999,0.11242,0.10450899999999999,0.2534901984908137
2016-06-24 07:00:00,0.20199999999999999,0.11002999999999999,0.140216,0.25342297544838144
2016-06-24 08:00:00,0.28300000000000003,0.111621,0.17179,0.2533557524059493
2016-06-24 09:00:00,0.35600000000000004,0.10923800000000002,0.195352,0.25328852936351703
2016-06-24 10:00:00,0.423,0.093905,0.214587,0.2532213063210849
2016-06-24 11:00:00,0.455,0.073486,0.23198200000000002,0.25315408327865263
2016-06-24 12:00:00,0.47700000000000004,0.05715,0.24915700000000002,0.2530868602362205
2016-06-24 13:00:00,0.456,0.036026999999999997,0.27026300000000003,0.2530196371937883
2016-06-24 14:00:00,0.431,0.026601999999999997,0.290016,0.2529524141513561
2016-06-24 15:00:00,0.358,0.031116,0.310181,0.2528851911089239
2016-06-24 16:00:00,0.273,0.056561,0.328258,0.2528179680664917
2016-06-24 17:00:00,0.17800000000000002,0.111621,0.32724200000000003,0.2527507450240595
2016-06-24 18:00:00,0.11,0.157898,0.30795700000000004,0.2526835219816273
2016-06-24 19:00:00,0.047,0.170899,0.276938,0.2526162989391951
2016-06-24 20:00:00,0.003,0.192106,0.265119,0.2525490758967629
2016-06-24 21:00:00,0.0,0.211144,0.260002,0.2524818528543307
2016-06-24 22:00:00,0.0,0.23399299999999998,0.258338,0.2524146298118985
2016-06-24 23:00:00,0.0,0.250029,0.271455,0.2523474067694663
2016-06-25 00:00:00,0.0,0.257637,0.265887,0.2522801837270341
2016-06-25 01:00:00,0.0,0.265324,0.265318,0.2521193542213473
2016-06-25 02:00:00,0.0,0.250029,0.275528,0.2519585247156605
2016-06-25 03:00:00,0.0,0.23717199999999997,0.272018,0.2517976952099737
2016-06-25 04:00:00,0.001,0.22558899999999998,0.260852,0.2516368657042869
2016-06-25 05:00:00,0.031,0.180424,0.23922800000000002,0.2514760361986002
2016-06-25 06:00:00,0.094,0.139151,0.23755199999999999,0.2513152066929133
2016-06-25 07:00:00,0.184,0.140023,0.265162,0.2511543771872265
2016-06-25 08:00:00,0.26,0.16714400000000001,0.269692,0.2509935476815398
2016-06-25 09:00:00,0.359,0.197051,0.26865500000000003,0.250832718175853
2016-06-25 10:00:00,0.44,0.202043,0.261094,0.2506718886701663
2016-06-25 11:00:00,0.484,0.18720599999999998,0.249977,0.2505110591644794
2016-06-25 12:00:00,0.495,0.173736,0.22793400000000003,0.2503502296587927
2016-06-25 13:00:00,0.484,0.16621,0.198471,0.2501894001531059
2016-06-25 14:00:00,0.442,0.160651,0.171975,0.25002857064741896
2016-06-25 15:00:00,0.382,0.16621,0.162632,0.2498677411417323
2016-06-25 16:00:00,0.284,0.17468499999999998,0.162277,0.2497069116360455
2016-06-25 17:00:00,0.187,0.169957,0.160545,0.2495460821303587
2016-06-25 18:00:00,0.10099999999999999,0.16714400000000001,0.143198,0.24938525262467195
2016-06-25 19:00:00,0.037000000000000005,0.171842,0.116522,0.2492244231189851
2016-06-25 20:00:00,0.002,0.17468499999999998,0.094497,0.2490635936132983
2016-06-25 21:00:00,0.0,0.171842,0.081648,0.2489027641076116
2016-06-25 22:00:00,0.0,0.16621,0.06794299999999999,0.2487419346019248
2016-06-25 23:00:00,0.0,0.141773,0.059501,0.248581105096238
2016-06-26 00:00:00,0.0,0.11483,0.062412999999999996,0.2484202755905512
2016-06-26 01:00:00,0.0,0.08805299999999999,0.068387,0.2482097208552056
2016-06-26 02:00:00,0.0,0.065074,0.073877,0.24799916611986
2016-06-26 03:00:00,0.0,0.045954,0.078026,0.2477886113845144
2016-06-26 04:00:00,0.0,0.030688999999999998,0.08142,0.2475780566491688
2016-06-26 05:00:00,0.018000000000000002,0.015503,0.077851,0.2473675019138233
2016-06-26 06:00:00,0.059000000000000004,0.012112999999999999,0.060223,0.2471569471784777
2016-06-26 07:00:00,0.114,0.014135,0.05851900000000001,0.2469463924431321
2016-06-26 08:00:00,0.17300000000000001,0.019441,0.077938,0.2467358377077865
2016-06-26 09:00:00,0.22699999999999998,0.032417,0.112456,0.2465252829724409
2016-06-26 10:00:00,0.276,0.047017,0.167174,0.2463147282370953
2016-06-26 11:00:00,0.321,0.05715,0.239814,0.2461041735017497
2016-06-26 12:00:00,0.39,0.062583,0.307446,0.2458936187664042
2016-06-26 13:00:00,0.413,0.06954400000000001,0.359151,0.24568306403105866
2016-06-26 14:00:00,0.371,0.090958,0.401973,0.24547250929571304
2016-06-26 15:00:00,0.28300000000000003,0.13225699999999999,0.42081999999999997,0.24526195456036745
2016-06-26 16:00:00,0.212,0.200041,0.39796,0.24505139982502186
2016-06-26 17:00:00,0.142,0.252195,0.36728,0.2448408450896763
2016-06-26 18:00:00,0.084,0.29451900000000003,0.327353,0.2446302903543307
2016-06-26 19:00:00,0.034,0.36164,0.270075,0.2444197356189851
2016-06-26 20:00:00,0.002,0.353191,0.256046,0.24420918088363955
2016-06-26 21:00:00,0.0,0.309469,0.254726,0.243998626148294
2016-06-26 22:00:00,0.0,0.284304,0.25471900000000003,0.2437880714129484
2016-06-26 23:00:00,0.0,0.25328,0.26166,0.2435775166776028
