,PHOT,WTOF,WTON,HROR
2015-05-23 14:00:00+00:00,0.256597438778,0.145042713488,0.116780835406,0.411510712724
2015-05-23 14:15:00+00:00,0.240175944099,0.150219956642,0.119636573865,0.411551705291
2015-05-23 14:30:00+00:00,0.224861535288,0.154965344755,0.12312697242,0.411592697857
2015-05-23 14:45:00+00:00,0.205857027604,0.156689001585,0.123761322111,0.411633690424
2015-05-23 15:00:00+00:00,0.189382947022,0.151937963793,0.121142975603,0.411674682991
2015-05-23 15:15:00+00:00,0.174121380379,0.151935077673,0.116514854186,0.411497048535
2015-05-23 15:30:00+00:00,0.157304729668,0.14588943404,0.115826990341,0.41131941408
2015-05-23 15:45:00+00:00,0.140303616801,0.14372857619,0.115139130114,0.411141779624
2015-05-23 16:00:00+00:00,0.121589280677,0.144157455314,0.115561937433,0.410964145168
2015-05-23 16:15:00+00:00,0.106327881898,0.140701909598,0.112123873307,0.410895824224
2015-05-23 16:30:00+00:00,0.0900649229248,0.126025083596,0.111568249443,0.410827503279
2015-05-23 16:45:00+00:00,0.0757261300652,0.11739099888,0.110272191723,0.410759182335
2015-05-23 17:00:00+00:00,0.0618090997701,0.117388769289,0.104348423118,0.41069086139
2015-05-23 17:15:00+00:00,0.0493417842292,0.116523403461,0.10032865594,0.410718189768
2015-05-23 17:30:00+00:00,0.0380078846995,0.116952750398,0.0962824659397,0.410745518146
2015-05-23 17:45:00+00:00,0.0277283235847,0.111340356267,0.0919718582917,0.410772846524
2015-05-23 18:00:00+00:00,0.0182658775746,0.101412739584,0.0887190262327,0.410800174902
2015-05-23 18:15:00+00:00,0.011439221557,0.0914854999729,0.0853604362655,0.410704525579
2015-05-23 18:30:00+00:00,0.00656304713508,0.0845793276866,0.0838793655213,0.410608876257
2015-05-23 18:45:00+00:00,0.00334741325382,0.0746527847907,0.0834560471428,0.410513226935
2015-05-23 19:00:00+00:00,0.00152873791944,0.0664526620752,0.0826889649066,0.410417577613
2015-05-23 19:15:00+00:00,0.000184502611964,0.0591158559909,0.0840373647341,0.410212614779
2015-05-23 19:30:00+00:00,0.0,0.052210822952,0.0842751344254,0.410007651946
2015-05-23 19:45:00+00:00,0.0,0.046169024573,0.0852268729468,0.409802689112
2015-05-23 20:00:00+00:00,0.0,0.0418533677143,0.08324340385,0.409597726279
2015-05-23 20:15:00+00:00,0.0,0.035380525625,0.0830051962026,0.409187800612
2015-05-23 20:30:00+00:00,0.0,0.0314966991381,0.0805457670782,0.408777874945
2015-05-23 20:45:00+00:00,0.0,0.0332219148549,0.079249845448,0.408367949279
2015-05-23 21:00:00+00:00,0.0,0.0366728460485,0.0779539306325,0.407958023612
2015-05-23 21:15:00+00:00,0.0,0.0293377198009,0.076367150521,0.407466112812
2015-05-23 21:30:00+00:00,0.0,0.0241600164105,0.0733260220239,0.406974202011
2015-05-23 21:45:00+00:00,0.0,0.0220024543415,0.0713161779427,0.406482291211
2015-05-23 22:00:00+00:00,0.0,0.0232962740584,0.0670587140311,0.405990380411
2015-05-23 22:15:00+00:00,0.0,0.0202760017274,0.0649431264327,0.405115872322
2015-05-23 22:30:00+00:00,0.0,0.0185500323815,0.0626424519584,0.404241364233
2015-05-23 22:45:00+00:00,0.0,0.0172555164811,0.0595220720199,0.403366856143
2015-05-23 23:00:00+00:00,0.0,0.0163924294539,0.0561372841649,0.402492348054
2015-05-23 23:15:00+00:00,0.0,0.0150980036629,0.0536515544493,0.401891123743
2015-05-23 23:30:00+00:00,0.0,0.0155290803945,0.0509807417507,0.401289899432
2015-05-23 23:45:00+00:00,0.0,0.0150974304484,0.0498700343074,0.40068867512
2015-05-24 00:00:00+00:00,0.0,0.0146657968901,0.0481511631535,0.400087450809
2015-05-24 00:15:00+00:00,0.0,0.0125088246013,0.045401059728,0.399609204198
2015-05-24 00:30:00+00:00,0.0,0.0138025789332,0.0435499992856,0.399130957586
2015-05-24 00:45:00+00:00,0.0,0.0155276065542,0.0419369260892,0.398652710975
2015-05-24 01:00:00+00:00,0.0,0.0172525686886,0.0402974194986,0.398174464364
2015-05-24 01:15:00+00:00,0.0,0.0185461593096,0.0381555272,0.397668889375
2015-05-24 01:30:00+00:00,0.0,0.0189771051364,0.0358021122659,0.397163314386
2015-05-24 01:45:00+00:00,0.0,0.0176828759727,0.0340304263974,0.396657739397
2015-05-24 02:00:00+00:00,0.0,0.0163886959377,0.0327346986131,0.396152164408
2015-05-24 02:15:00+00:00,0.0,0.014663291742,0.030619290252,0.39600185833
2015-05-24 02:30:00+00:00,0.0,0.0163880738503,0.028477451555,0.395851552252
2015-05-24 02:45:00+00:00,0.0,0.0172502766572,0.0275254866558,0.395701246174
2015-05-24 03:00:00+00:00,0.000368990320803,0.0168187005421,0.0260711416793,0.395550940096
2015-05-24 03:15:00+00:00,0.00144960294316,0.0211307868312,0.0250134231097,0.395209335374
2015-05-24 03:30:00+00:00,0.00408523933569,0.0232865476351,0.0236912982905,0.394867730652
2015-05-24 03:45:00+00:00,0.00864488229931,0.022423657358,0.0219725637491,0.394526125929
2015-05-24 04:00:00+00:00,0.0151548806283,0.0224232318243,0.0195928121927,0.394184521207
2015-05-24 04:15:00+00:00,0.0245376964929,0.0250100531882,0.0169751043962,0.393979558373
2015-05-24 04:30:00+00:00,0.0366878936829,0.0263031774831,0.01475402391,0.39377459554
2015-05-24 04:45:00+00:00,0.0523170790828,0.0293210184954,0.013326180109,0.393569632707
2015-05-24 05:00:00+00:00,0.0690004708307,0.034494661309,0.0115546138833,0.393364669873
2015-05-24 05:15:00+00:00,0.0855520383961,0.0388057576117,0.00943932794397,0.393296348929
2015-05-24 05:30:00+00:00,0.106452320674,0.0457036917283,0.00798506875215,0.393228027984
2015-05-24 05:45:00+00:00,0.12202862159,0.0517390466316,0.00732403387175,0.39315970704
2015-05-24 06:00:00+00:00,0.142797021692,0.0534626670931,0.00663656198113,0.393091386095
2015-05-24 06:15:00+00:00,0.166148256179,0.0594976457528,0.00639858078523,0.393064057718
2015-05-24 06:30:00+00:00,0.187522732015,0.0586342485197,0.0061870411876,0.39303672934
2015-05-24 06:45:00+00:00,0.210241304917,0.0582020100495,0.00650430825113,0.393009400962
2015-05-24 07:00:00+00:00,0.232880750917,0.065961026575,0.00600192720056,0.392982072584
2015-05-24 07:15:00+00:00,0.25949987396,0.0745819679703,0.00605479169835,0.393064057718
2015-05-24 07:30:00+00:00,0.286566976813,0.0758738573917,0.006160536056,0.393146042851
2015-05-24 07:45:00+00:00,0.310023264666,0.0797522574972,0.00573747986967,0.393228027984
2015-05-24 08:00:00+00:00,0.331160184104,0.0819061700251,0.00584322450552,0.393310013118
2015-05-24 08:15:00+00:00,0.348106487332,0.085784308539,0.00608116788728,0.393555968518
2015-05-24 08:30:00+00:00,0.366555021083,0.0948351249073,0.00557879587358,0.393801923918
2015-05-24 08:45:00+00:00,0.380443977283,0.109489385323,0.00573741953534,0.394047879318
2015-05-24 09:00:00+00:00,0.398233530151,0.110780465516,0.00618687853344,0.394293834718
2015-05-24 09:15:00+00:00,0.412992143464,0.118106115782,0.00690073099178,0.394430476607
2015-05-24 09:30:00+00:00,0.424087295658,0.126293560209,0.0068213943117,0.394567118496
2015-05-24 09:45:00+00:00,0.43642112859,0.125860136716,0.00740304413197,0.394703760385
2015-05-24 10:00:00+00:00,0.443352053922,0.133616103768,0.00679491907206,0.394840402274
2015-05-24 10:15:00+00:00,0.449545008435,0.138354695992,0.0071650514692,0.395059029296
2015-05-24 10:30:00+00:00,0.454235687793,0.142662105117,0.0070328364589,0.395277656318
2015-05-24 10:45:00+00:00,0.45325994671,0.142228404041,0.00732364878859,0.395496283341
2015-05-24 11:00:00+00:00,0.448594458787,0.143949654363,0.00774665506823,0.395714910363
2015-05-24 11:15:00+00:00,0.447091621228,0.147394754651,0.00809034204493,0.395837888063
2015-05-24 11:30:00+00:00,0.44218895594,0.147391959133,0.00832827138747,0.395960865763
2015-05-24 11:45:00+00:00,0.437049106179,0.150836863456,0.00830181060622,0.396083843463
2015-05-24 12:00:00+00:00,0.432673571057,0.149110185588,0.00867193223074,0.396206821163
2015-05-24 12:15:00+00:00,0.421419345079,0.146090734852,0.00920068439891,0.396288806296
2015-05-24 12:30:00+00:00,0.410586830772,0.144795150432,0.0101788913261,0.39637079143
2015-05-24 12:45:00+00:00,0.398726495306,0.146085193804,0.010734075362,0.396452776563
2015-05-24 13:00:00+00:00,0.386497219649,0.146944266645,0.0112363793993,0.396534761697
2015-05-24 13:15:00+00:00,0.373793585068,0.14349417259,0.0121352578496,0.396657739397
2015-05-24 13:30:00+00:00,0.355739916682,0.137889683088,0.0133513923831,0.396780717097
2015-05-24 13:45:00+00:00,0.341455056766,0.133147200319,0.0145410821912,0.396903694797
2015-05-24 14:00:00+00:00,0.328567045927,0.130128453079,0.0150962474624,0.397026672497
2015-05-24 14:15:00+00:00,0.314809356758,0.12754070107,0.0153341515076,0.397381941408
2015-05-24 14:30:00+00:00,0.29715118237,0.122367811739,0.0142237100415,0.397737210319
2015-05-24 14:45:00+00:00,0.277964473402,0.125381542304,0.014911062035,0.39809247923
2015-05-24 15:00:00+00:00,0.257486429059,0.127964302345,0.0154662204959,0.398447748142
2015-05-24 15:15:00+00:00,0.239011400518,0.126238483769,0.0169467030368,0.39884400962
2015-05-24 15:30:00+00:00,0.214501185864,0.124943570536,0.01779266952,0.399240271098
2015-05-24 15:45:00+00:00,0.192969116213,0.121925379487,0.0172109916917,0.399636532575
2015-05-24 16:00:00+00:00,0.169513212041,0.119338126448,0.0159154988661,0.400032794053
2015-05-24 16:15:00+00:00,0.148271158047,0.119766679265,0.0154924548481,0.400374398776
2015-05-24 16:30:00+00:00,0.128188761683,0.124503288085,0.0148050373866,0.400716003498
2015-05-24 16:45:00+00:00,0.106630562111,0.0,0.0148049984681,0.40105760822
2015-05-24 17:00:00+00:00,0.0866536904315,0.125790940017,0.0145405852721,0.401399212943
2015-05-24 17:15:00+00:00,0.069444092711,0.125357772558,0.0134566153599,0.401248906865
2015-05-24 17:30:00+00:00,0.0544483144737,0.128370817977,0.0132186443873,0.401098600787
2015-05-24 17:45:00+00:00,0.0414555116617,0.138706777801,0.0128220513502,0.400948294709
2015-05-24 18:00:00+00:00,0.0281201356135,0.150765378649,0.0121610889003,0.400797988631
2015-05-24 18:15:00+00:00,0.016761371089,0.158516021729,0.0117645007282,0.40118058592
2015-05-24 18:30:00+00:00,0.00917130430867,0.152482630366,0.0119230918677,0.401563183209
2015-05-24 18:45:00+00:00,0.00432210329662,0.14903387011,0.0128483534712,0.401945780498
2015-05-24 19:00:00+00:00,0.00176573502216,0.154630477442,0.0135885521076,0.402328377787
2015-05-24 19:15:00+00:00,0.000210833757842,0.174871264188,0.0144873676664,0.402697310888
2015-05-24 19:30:00+00:00,0.0,0.176590786498,0.0155712356296,0.403066243988
2015-05-24 19:45:00+00:00,0.0,0.189939172554,0.0173953244677,0.403435177088
2015-05-24 20:00:00+00:00,0.0,0.194242501532,0.0181355033688,0.403804110188
2015-05-24 20:15:00+00:00,0.0,0.187347864016,0.020065321974,0.40402273721
2015-05-24 20:30:00+00:00,0.0,0.185190930253,0.0228675334435,0.404241364233
2015-05-24 20:45:00+00:00,0.0,0.19035544138,0.0252996207862,0.404459991255
2015-05-24 21:00:00+00:00,0.0,0.198965038804,0.0271236600779,0.404678618277
2015-05-24 21:15:00+00:00,0.0,0.204129093125,0.029079871012,0.404760603411
2015-05-24 21:30:00+00:00,0.0,0.209292951709,0.030586656655,0.404842588544
2015-05-24 21:45:00+00:00,0.0,0.198092455223,0.0323842315578,0.404924573677
2015-05-24 22:00:00+00:00,0.0,0.174834810147,0.0330186113426,0.405006558811
2015-05-24 22:15:00+00:00,0.0,0.175692735798,0.0339966553818,0.405525797989
2015-05-24 22:30:00+00:00,0.0,0.170522070872,0.0346045916944,0.406045037167
2015-05-24 22:45:00+00:00,0.0,0.177839092683,0.0359527280351,0.406564276345
2015-05-24 23:00:00+00:00,0.0,0.167501443407,0.0366663990498,0.407083515523
2015-05-24 23:15:00+00:00,0.0,0.145107755213,0.0371685807889,0.407507105378
2015-05-24 23:30:00+00:00,0.0,0.147257898831,0.0383845216543,0.407930695234
2015-05-24 23:45:00+00:00,0.0,0.142949403574,0.0388338251343,0.40835428509
2015-05-25 00:00:00+00:00,0.0,0.144668944272,0.0384636263102,0.408777874945
2015-05-25 00:15:00+00:00,0.0,0.12399960266,0.0394416354705,0.409146808045
2015-05-25 00:30:00+00:00,0.0,0.11667797087,0.0403932041464,0.409515741146
2015-05-25 00:45:00+00:00,0.0,0.11150930583,0.0411332856314,0.409884674246
2015-05-25 01:00:00+00:00,0.0,0.112798782195,0.0401550749622,0.410253607346
2015-05-25 01:15:00+00:00,0.0,0.114518731244,0.0401549694146,0.410622540446
2015-05-25 01:30:00+00:00,0.0,0.112794508006,0.0396261625658,0.410991473546
2015-05-25 01:45:00+00:00,0.0,0.102460245442,0.0400754533342,0.411360406646
2015-05-25 02:00:00+00:00,0.0,0.0964313452196,0.042137272234,0.411729339746
2015-05-25 02:15:00+00:00,0.0,0.10116489646,0.0436439483056,0.412016287713
2015-05-25 02:30:00+00:00,0.0,0.09987153763,0.0445161815651,0.41230323568
2015-05-25 02:45:00+00:00,0.0,0.0994391730248,0.0459435393103,0.412590183647
2015-05-25 03:00:00+00:00,0.000368944176827,0.110198900648,0.0447009900851,0.412877131613
2015-05-25 03:15:00+00:00,0.00126494981561,0.128275977735,0.0453881716374,0.412904459991
2015-05-25 03:30:00+00:00,0.00332048894055,0.13473026998,0.0453616178282,0.412931788369
2015-05-25 03:45:00+00:00,0.00703626501775,0.144627837644,0.0451500230804,0.412959116747
2015-05-25 04:00:00+00:00,0.0129129789044,0.14591639355,0.0456257230717,0.412986445125
2015-05-25 04:15:00+00:00,0.0220574474771,0.143331087467,0.0452290886365,0.413191407958
2015-05-25 04:30:00+00:00,0.0317816571152,0.143758788055,0.044620982436,0.413396370791
2015-05-25 04:45:00+00:00,0.0433241925668,0.145477694582,0.0436163670049,0.413601333625
2015-05-25 05:00:00+00:00,0.055973518943,0.132993361467,0.0449643910732,0.413806296458
2015-05-25 05:15:00+00:00,0.0682011668197,0.112762461909,0.0436161377233,0.414065916047
2015-05-25 05:30:00+00:00,0.082905947187,0.0972665408776,0.0421885896007,0.414325535636
2015-05-25 05:45:00+00:00,0.0966883420189,0.0860749545588,0.0396772597422,0.414585155225
2015-05-25 06:00:00+00:00,0.113105975298,0.0710104925738,0.0367165682398,0.414844774814
2015-05-25 06:15:00+00:00,0.127151821976,0.0641234121542,0.0365314355208,0.415131722781
2015-05-25 06:30:00+00:00,0.145730292142,0.0589579938834,0.0348660179484,0.415418670748
2015-05-25 06:45:00+00:00,0.163412724127,0.0546534556038,0.0332534763426,0.415705618714
2015-05-25 07:00:00+00:00,0.183097908119,0.0464760741826,0.0336763255255,0.415992566681
2015-05-25 07:15:00+00:00,0.202519515106,0.0426022611912,0.0361081159808,0.416170201137
2015-05-25 07:30:00+00:00,0.222020129109,0.0417408189696,0.0395707961582,0.416347835592
2015-05-25 07:45:00+00:00,0.241257167275,0.0374369327955,0.0419761250098,0.416525470048
2015-05-25 08:00:00+00:00,0.263919976284,0.032702908201,0.042901178735,0.416703104504
2015-05-25 08:15:00+00:00,0.281206829594,0.0271084763465,0.0454915185134,0.416853410582
2015-05-25 08:30:00+00:00,0.29878351427,0.0236656820011,0.0482933096329,0.417003716659
2015-05-25 08:45:00+00:00,0.314779011198,0.0215138489777,0.0512272512754,0.417154022737
2015-05-25 09:00:00+00:00,0.331696798061,0.0189318286134,0.0522580028837,0.417304328815
2015-05-25 09:15:00+00:00,0.343976536526,0.0210827735651,0.0548482908372,0.417536620026
2015-05-25 09:30:00+00:00,0.353120323708,0.0258151522913,0.0580200876939,0.417768911237
2015-05-25 09:45:00+00:00,0.366691261478,0.0335590625513,0.060583914115,0.418001202449
2015-05-25 10:00:00+00:00,0.374201159203,0.0335584271479,0.0617203611065,0.41823349366
2015-05-25 10:15:00+00:00,0.379787329683,0.0309764231711,0.0647335190926,0.418520441627
2015-05-25 10:30:00+00:00,0.389537121465,0.0283945169652,0.0698348337871,0.418807389593
2015-05-25 10:45:00+00:00,0.389931895423,0.0318356738473,0.0749889866555,0.41909433756
2015-05-25 11:00:00+00:00,0.38094533606,0.0348464967666,0.0814118688287,0.419381285527
2015-05-25 11:15:00+00:00,0.370430382793,0.0374270101643,0.086645261244,0.419572584171
2015-05-25 11:30:00+00:00,0.363077695521,0.0421583627289,0.0940460736026,0.419763882816
2015-05-25 11:45:00+00:00,0.35208845775,0.0520516869204,0.0980106589099,0.41995518146
2015-05-25 12:00:00+00:00,0.34347092138,0.0585032678344,0.0988826621712,0.420146480105
2015-05-25 12:15:00+00:00,0.330926976539,0.0585021603292,0.101789930824,0.420392435505
2015-05-25 12:30:00+00:00,0.318831045846,0.055059814462,0.10363990387,0.420638390905
2015-05-25 12:45:00+00:00,0.310134531022,0.0683933185711,0.104908364541,0.420884346305
2015-05-25 13:00:00+00:00,0.301780612025,0.0800057638242,0.10860855051,0.421130301705
2015-05-25 13:15:00+00:00,0.289447600832,0.0886068568372,0.112202989831,0.421362592916
2015-05-25 13:30:00+00:00,0.275981498078,0.0830135906055,0.114290801634,0.421594884128
2015-05-25 13:45:00+00:00,0.260354592693,0.0847324756404,0.114343364581,0.421827175339
2015-05-25 14:00:00+00:00,0.245676387241,0.0795696004322,0.117620581394,0.42205946655
2015-05-25 14:15:00+00:00,0.227229939688,0.0855894636581,0.119391184236,0.422209772628
2015-05-25 14:30:00+00:00,0.213790339716,0.0959099956698,0.119655184984,0.422360078706
2015-05-25 14:45:00+00:00,0.198295354471,0.101499240217,0.119364125302,0.422510384784
2015-05-25 15:00:00+00:00,0.183327439748,0.104507832874,0.117487188343,0.422660690861
2015-05-25 15:15:00+00:00,0.16677847561,0.107516311647,0.11151341843,0.422729011806
2015-05-25 15:30:00+00:00,0.151362666468,0.102783648615,0.110746621299,0.42279733275
2015-05-25 15:45:00+00:00,0.135999600296,0.0993413116239,0.109134032837,0.422865653695
2015-05-25 16:00:00+00:00,0.120636574146,0.0997694723909,0.110851763337,0.422933974639
2015-05-25 16:15:00+00:00,0.105141831338,0.116538859202,0.112278744181,0.422742675995
2015-05-25 16:30:00+00:00,0.092018746063,0.123417046596,0.11127407503,0.42255137735
2015-05-25 16:45:00+00:00,0.0788166411722,0.119974579708,0.107441312647,0.422360078706
2015-05-25 17:00:00+00:00,0.0643760627139,0.136312623859,0.103079955254,0.422168780061
2015-05-25 17:15:00+00:00,0.0513584866144,0.143190046587,0.100621630342,0.422032138172
2015-05-25 17:30:00+00:00,0.0392632351866,0.13845742495,0.100172045383,0.421895496283
2015-05-25 17:45:00+00:00,0.0279321980448,0.126845240561,0.0967886718069,0.421758854394
2015-05-25 18:00:00+00:00,0.0182349583678,0.124262985963,0.0903658108238,0.421622212505
2015-05-25 18:15:00+00:00,0.0114363607273,0.136299727282,0.0874053673689,0.421663205072
2015-05-25 18:30:00+00:00,0.00658775681503,0.140596742841,0.0825683852638,0.421704197639
2015-05-25 18:45:00+00:00,0.00339927808883,0.156072330184,0.0843389964655,0.421745190206
2015-05-25 19:00:00+00:00,0.00137024984789,0.176706650152,0.0838366009824,0.421786182772
2015-05-25 19:15:00+00:00,0.000527018485802,0.181432592334,0.0846821449033,0.421717861828
2015-05-25 19:30:00+00:00,0.0,0.205505067012,0.0845762021064,0.421649540883
2015-05-25 19:45:00+00:00,0.0,0.227427036872,0.0853953096458,0.421581219939
2015-05-25 20:00:00+00:00,0.0,0.224413359501,0.0864522821982,0.421512898994
2015-05-25 20:15:00+00:00,0.0,0.22053999113,0.0893064793206,0.421417249672
2015-05-25 20:30:00+00:00,0.0,0.219676030002,0.0880904745009,0.42132160035
2015-05-25 20:45:00+00:00,0.0,0.227409826577,0.089226720785,0.421225951028
2015-05-25 21:00:00+00:00,0.0,0.237292721124,0.0945124155846,0.421130301705
2015-05-25 21:15:00+00:00,0.0,0.227831092392,0.0959657939437,0.421335264539
2015-05-25 21:30:00+00:00,0.0,0.230405953541,0.0949876499737,0.421540227372
2015-05-25 21:45:00+00:00,0.0,0.230831448662,0.0927144686801,0.421745190206
2015-05-25 22:00:00+00:00,0.0,0.243292604219,0.0927935131391,0.421950153039
2015-05-25 22:15:00+00:00,0.0,0.251454913744,0.0912339406358,0.42218244425
2015-05-25 22:30:00+00:00,0.0,0.260906402459,0.0898858101669,0.422414735461
2015-05-25 22:45:00+00:00,0.0,0.266489142829,0.0907048779227,0.422647026672
2015-05-25 23:00:00+00:00,0.0,0.265194662914,0.0905460650148,0.422879317884
2015-05-25 23:15:00+00:00,0.0,0.287539503562,0.0914179847733,0.422961303017
2015-05-25 23:30:00+00:00,0.0,0.281087112756,0.0907305917886,0.42304328815
