,PHOT,WTOF,WTON,HROR
2016-07-16 06:00:00,0.397,0,0.255958,0.026830739299610887
2016-07-16 07:00:00,0.518,0,0.23536999999999997,0.026837143320363164
2016-07-16 08:00:00,0.601,0,0.221638,0.026843547341115437
2016-07-16 09:00:00,0.634,0,0.229487,0.026849951361867703
2016-07-16 10:00:00,0.623,0,0.253224,0.02685635538261997
2016-07-16 11:00:00,0.617,0,0.281238,0.026862759403372242
2016-07-16 12:00:00,0.564,0,0.29634699999999997,0.026869163424124508
2016-07-16 13:00:00,0.46299999999999997,0,0.289586,0.02687556744487678
2016-07-16 14:00:00,0.358,0,0.273735,0.026881971465629047
2016-07-16 15:00:00,0.23199999999999998,0,0.24428200000000003,0.02688837548638132
2016-07-16 16:00:00,0.11599999999999999,0,0.208029,0.026894779507133586
2016-07-16 17:00:00,0.034,0,0.17239200000000002,0.02690118352788586
2016-07-16 18:00:00,0.001,0,0.159066,0.02690758754863813
2016-07-16 19:00:00,0.0,0,0.157749,0.0269139915693904
2016-07-16 20:00:00,0.0,0,0.1491,0.026920395590142667
2016-07-16 21:00:00,0.0,0,0.149101,0.026926799610894937
2016-07-16 22:00:00,0.0,0,0.152129,0.02693320363164721
2016-07-16 23:00:00,0.0,0,0.162449,0.026939607652399482
2016-07-17 00:00:00,0.0,0,0.19503,0.02694601167315175
2016-07-17 01:00:00,0.0,0,0.236192,0.026952900386402936
2016-07-17 02:00:00,0.003,0,0.24682300000000001,0.026959789099654127
2016-07-17 03:00:00,0.043,0,0.207531,0.026966677812905314
2016-07-17 04:00:00,0.12300000000000001,0,0.180311,0.0269735665261565
2016-07-17 05:00:00,0.23199999999999998,0,0.20430299999999998,0.02698045523940769
2016-07-17 06:00:00,0.33799999999999997,0,0.24235900000000002,0.026987343952658883
2016-07-17 07:00:00,0.41700000000000004,0,0.250076,0.02699423266591007
2016-07-17 08:00:00,0.457,0,0.24478200000000003,0.027001121379161257
2016-07-17 09:00:00,0.474,0,0.22309099999999998,0.027008010092412448
2016-07-17 10:00:00,0.49700000000000005,0,0.19330799999999998,0.02701489880566364
2016-07-17 11:00:00,0.491,0,0.164096,0.027021787518914826
2016-07-17 12:00:00,0.452,0,0.139101,0.027028676232166014
2016-07-17 13:00:00,0.35700000000000004,0,0.128103,0.027035564945417208
2016-07-17 14:00:00,0.244,0,0.135296,0.027042453658668395
2016-07-17 15:00:00,0.134,0,0.16348,0.027049342371919586
2016-07-17 16:00:00,0.059000000000000004,0,0.174591,0.027056231085170773
2016-07-17 17:00:00,0.017,0,0.150693,0.027063119798421964
2016-07-17 18:00:00,0.0,0,0.132823,0.02707000851167315
2016-07-17 19:00:00,0.0,0,0.12878499999999998,0.027076897224924342
2016-07-17 20:00:00,0.0,0,0.124145,0.027083785938175533
2016-07-17 21:00:00,0.0,0,0.122806,0.02709067465142672
2016-07-17 22:00:00,0.0,0,0.12175599999999999,0.02709756336467791
2016-07-17 23:00:00,0.0,0,0.11400199999999999,0.02710445207792909
2016-07-18 00:00:00,0.0,0,0.098513,0.027111340791180282
2016-07-18 01:00:00,0.0,0,0.094972,0.02711867366515348
2016-07-18 02:00:00,0.001,0,0.105815,0.027126006539126668
2016-07-18 03:00:00,0.027999999999999997,0,0.08702599999999999,0.027133339413099877
2016-07-18 04:00:00,0.1,0,0.05279299999999999,0.02714067228707306
2016-07-18 05:00:00,0.22399999999999998,0,0.054315999999999996,0.02714800516104626
2016-07-18 06:00:00,0.373,0,0.058786,0.027155338035019454
2016-07-18 07:00:00,0.502,0,0.081883,0.027162670908992645
2016-07-18 08:00:00,0.579,0,0.126165,0.027170003782965847
2016-07-18 09:00:00,0.604,0,0.173202,0.02717733665693904
2016-07-18 10:00:00,0.599,0,0.21918,0.027184669530912232
2016-07-18 11:00:00,0.59,0,0.254306,0.027192002404885427
2016-07-18 12:00:00,0.522,0,0.272179,0.027199335278858625
2016-07-18 13:00:00,0.425,0,0.28012600000000004,0.027206668152831816
2016-07-18 14:00:00,0.293,0,0.278588,0.02721400102680501
2016-07-18 15:00:00,0.203,0,0.261102,0.02722133390077821
2016-07-18 16:00:00,0.113,0,0.231136,0.027228666774751404
2016-07-18 17:00:00,0.036000000000000004,0,0.191908,0.0272359996487246
2016-07-18 18:00:00,0.001,0,0.197113,0.027243332522697797
2016-07-18 19:00:00,0.0,0,0.207358,0.027250665396670988
2016-07-18 20:00:00,0.0,0,0.184043,0.027257998270644183
2016-07-18 21:00:00,0.0,0,0.155218,0.027265331144617374
2016-07-18 22:00:00,0.0,0,0.131981,0.027272664018590576
2016-07-18 23:00:00,0.0,0,0.110677,0.02727999689256377
2016-07-19 00:00:00,0.0,0,0.090137,0.027287329766536958
2016-07-19 01:00:00,0.0,0,0.079002,0.02730432946930393
2016-07-19 02:00:00,0.004,0,0.081424,0.0273213291720709
2016-07-19 03:00:00,0.049,0,0.076655,0.027338328874837867
2016-07-19 04:00:00,0.149,0,0.053405999999999995,0.02735532857760484
2016-07-19 05:00:00,0.28300000000000003,0,0.0895,0.02737232828037181
2016-07-19 06:00:00,0.425,0,0.11776199999999999,0.02738932798313878
2016-07-19 07:00:00,0.5429999999999999,0,0.15306199999999998,0.027406327685905747
2016-07-19 08:00:00,0.625,0,0.189526,0.02742332738867272
2016-07-19 09:00:00,0.6709999999999999,0,0.224725,0.02744032709143969
2016-07-19 10:00:00,0.684,0,0.265117,0.027457326794206656
2016-07-19 11:00:00,0.6609999999999999,0,0.307341,0.027474326496973633
2016-07-19 12:00:00,0.593,0,0.339589,0.0274913261997406
2016-07-19 13:00:00,0.499,0,0.35336999999999996,0.02750832590250756
2016-07-19 14:00:00,0.37,0,0.346221,0.02752532560527453
2016-07-19 15:00:00,0.221,0,0.320778,0.0275423253080415
2016-07-19 16:00:00,0.109,0,0.276731,0.027559325010808468
2016-07-19 17:00:00,0.031,0,0.251325,0.02757632471357544
2016-07-19 18:00:00,0.001,0,0.264737,0.02759332441634241
2016-07-19 19:00:00,0.0,0,0.288015,0.027610324119109374
2016-07-19 20:00:00,0.0,0,0.284909,0.027627323821876347
2016-07-19 21:00:00,0.0,0,0.274777,0.02764432352464332
2016-07-19 22:00:00,0.0,0,0.26960700000000004,0.027661323227410287
2016-07-19 23:00:00,0.0,0,0.257178,0.027678322930177256
2016-07-20 00:00:00,0.0,0,0.239285,0.027695322632944226
2016-07-20 01:00:00,0.0,0,0.223777,0.02772020238867272
2016-07-20 02:00:00,0.003,0,0.214392,0.02774508214440121
2016-07-20 03:00:00,0.044000000000000004,0,0.166221,0.027769961900129703
2016-07-20 04:00:00,0.136,0,0.10356800000000001,0.02779484165585819
2016-07-20 05:00:00,0.259,0,0.147567,0.027819721411586684
2016-07-20 06:00:00,0.382,0,0.16883,0.02784460116731517
2016-07-20 07:00:00,0.47100000000000003,0,0.19193,0.02786948092304366
2016-07-20 08:00:00,0.525,0,0.221452,0.02789436067877216
2016-07-20 09:00:00,0.541,0,0.258166,0.02791924043450065
2016-07-20 10:00:00,0.5429999999999999,0,0.29522600000000004,0.027944120190229137
2016-07-20 11:00:00,0.5429999999999999,0,0.323013,0.02796899994595763
2016-07-20 12:00:00,0.491,0,0.341237,0.027993879701686125
2016-07-20 13:00:00,0.419,0,0.350443,0.028018759457414614
2016-07-20 14:00:00,0.311,0,0.34492399999999995,0.028043639213143103
2016-07-20 15:00:00,0.20800000000000002,0,0.310055,0.028068518968871598
2016-07-20 16:00:00,0.106,0,0.24938200000000002,0.028093398724600083
2016-07-20 17:00:00,0.031,0,0.23816700000000002,0.028118278480328582
2016-07-20 18:00:00,0.001,0,0.299632,0.028143158236057068
2016-07-20 19:00:00,0.0,0,0.341066,0.028168037991785563
2016-07-20 20:00:00,0.0,0,0.346012,0.02819291774751405
2016-07-20 21:00:00,0.0,0,0.350188,0.028217797503242537
2016-07-20 22:00:00,0.0,0,0.349707,0.028242677258971036
2016-07-20 23:00:00,0.0,0,0.355669,0.028267557014699525
2016-07-21 00:00:00,0.0,0,0.375994,0.028292436770428017
2016-07-21 01:00:00,0.0,0,0.390152,0.028321221087332468
2016-07-21 02:00:00,0.001,0,0.39560100000000004,0.028350005404236926
2016-07-21 03:00:00,0.025,0,0.35983899999999996,0.02837878972114138
2016-07-21 04:00:00,0.076,0,0.31049499999999997,0.028407574038045832
2016-07-21 05:00:00,0.14400000000000002,0,0.345154,0.028436358354950283
2016-07-21 06:00:00,0.22399999999999998,0,0.417724,0.02846514267185473
2016-07-21 07:00:00,0.289,0,0.485641,0.02849392698875919
2016-07-21 08:00:00,0.32,0,0.5313,0.028522711305663636
2016-07-21 09:00:00,0.326,0,0.541554,0.028551495622568094
2016-07-21 10:00:00,0.342,0,0.5297810000000001,0.02858027993947255
2016-07-21 11:00:00,0.369,0,0.5090359999999999,0.028609064256377003
2016-07-21 12:00:00,0.36200000000000004,0,0.466949,0.02863784857328145
2016-07-21 13:00:00,0.309,0,0.418595,0.028666632890185905
2016-07-21 14:00:00,0.233,0,0.37189099999999997,0.028695417207090363
2016-07-21 15:00:00,0.155,0,0.337289,0.028724201523994814
2016-07-21 16:00:00,0.085,0,0.297261,0.02875298584089926
2016-07-21 17:00:00,0.026000000000000002,0,0.260321,0.02878177015780372
2016-07-21 18:00:00,0.0,0,0.271043,0.028810554474708174
2016-07-21 19:00:00,0.0,0,0.278028,0.028839338791612625
2016-07-21 20:00:00,0.0,0,0.28633600000000003,0.02886812310851708
2016-07-21 21:00:00,0.0,0,0.275204,0.028896907425421524
2016-07-21 22:00:00,0.0,0,0.252918,0.028925691742325982
2016-07-21 23:00:00,0.0,0,0.24082800000000001,0.028954476059230436
2016-07-22 00:00:00,0.0,0,0.22901799999999997,0.028983260376134887
2016-07-22 01:00:00,0.0,0,0.229794,0.02900855220492866
2016-07-22 02:00:00,0.001,0,0.233828,0.029033844033722438
2016-07-22 03:00:00,0.027000000000000003,0,0.201461,0.02905913586251621
2016-07-22 04:00:00,0.08800000000000001,0,0.15914,0.02908442769130998
2016-07-22 05:00:00,0.17,0,0.150312,0.02910971952010376
2016-07-22 06:00:00,0.257,0,0.16008,0.02913501134889753
2016-07-22 07:00:00,0.349,0,0.155173,0.02916030317769131
2016-07-22 08:00:00,0.44799999999999995,0,0.145804,0.02918559500648508
2016-07-22 09:00:00,0.532,0,0.135573,0.02921088683527885
2016-07-22 10:00:00,0.5379999999999999,0,0.125519,0.029236178664072632
2016-07-22 11:00:00,0.505,0,0.121505,0.029261470492866412
2016-07-22 12:00:00,0.43700000000000006,0,0.12707000000000002,0.029286762321660182
2016-07-22 13:00:00,0.355,0,0.137312,0.029312054150453955
2016-07-22 14:00:00,0.257,0,0.148081,0.029337345979247732
2016-07-22 15:00:00,0.171,0,0.16466,0.029362637808041506
2016-07-22 16:00:00,0.086,0,0.16626,0.029387929636835283
2016-07-22 17:00:00,0.027000000000000003,0,0.176539,0.02941322146562905
2016-07-22 18:00:00,0.0,0,0.21120500000000003,0.029438513294422826
2016-07-22 19:00:00,0.0,0,0.21409,0.0294638051232166
2016-07-22 20:00:00,0.0,0,0.188526,0.029489096952010376
2016-07-22 21:00:00,0.0,0,0.156911,0.02951438878080415
2016-07-22 22:00:00,0.0,0,0.13550399999999999,0.029539680609597926
2016-07-22 23:00:00,0.0,0,0.128348,0.0295649724383917
2016-07-23 00:00:00,0.0,0,0.12546300000000002,0.02959026426718547
2016-07-23 01:00:00,0.0,0,0.123375,0.02960404169368785
2016-07-23 02:00:00,0.002,0,0.12006900000000001,0.029617819120190226
2016-07-23 03:00:00,0.035,0,0.094596,0.029631596546692607
2016-07-23 04:00:00,0.11800000000000001,0,0.049588,0.029645373973194982
2016-07-23 05:00:00,0.228,0,0.053646000000000006,0.029659151399697364
2016-07-23 06:00:00,0.35200000000000004,0,0.054687,0.02967292882619974
2016-07-23 07:00:00,0.462,0,0.048886,0.02968670625270212
2016-07-23 08:00:00,0.526,0,0.045381,0.029700483679204494
2016-07-23 09:00:00,0.556,0,0.045582,0.02971426110570687
2016-07-23 10:00:00,0.568,0,0.047633999999999996,0.02972803853220925
2016-07-23 11:00:00,0.5489999999999999,0,0.049436,0.029741815958711625
2016-07-23 12:00:00,0.483,0,0.049748,0.029755593385214007
2016-07-23 13:00:00,0.386,0,0.052623,0.02976937081171638
2016-07-23 14:00:00,0.29100000000000004,0,0.062045,0.029783148238218763
2016-07-23 15:00:00,0.18,0,0.077155,0.029796925664721138
2016-07-23 16:00:00,0.09300000000000001,0,0.09232699999999999,0.02981070309122352
2016-07-23 17:00:00,0.026000000000000002,0,0.103729,0.029824480517725894
2016-07-23 18:00:00,0.0,0,0.121762,0.029838257944228275
2016-07-23 19:00:00,0.0,0,0.12930899999999998,0.02985203537073065
2016-07-23 20:00:00,0.0,0,0.119528,0.029865812797233025
2016-07-23 21:00:00,0.0,0,0.106249,0.029879590223735413
2016-07-23 22:00:00,0.0,0,0.09031900000000001,0.02989336765023778
2016-07-23 23:00:00,0.0,0,0.075822,0.029907145076740162
2016-07-24 00:00:00,0.0,0,0.063592,0.029920922503242537
2016-07-24 01:00:00,0.0,0,0.053484000000000004,0.029919912586467787
2016-07-24 02:00:00,0.001,0,0.044941,0.029918902669693038
2016-07-24 03:00:00,0.036000000000000004,0,0.032289,0.029917892752918288
2016-07-24 04:00:00,0.12,0,0.014512,0.02991688283614353
2016-07-24 05:00:00,0.23399999999999999,0,0.012304,0.029915872919368782
2016-07-24 06:00:00,0.344,0,0.012689,0.029914863002594032
2016-07-24 07:00:00,0.424,0,0.012542,0.029913853085819283
2016-07-24 08:00:00,0.499,0,0.011597,0.02991284316904453
2016-07-24 09:00:00,0.537,0,0.007389,0.029911833252269773
2016-07-24 10:00:00,0.557,0,0.001986,0.029910823335495024
2016-07-24 11:00:00,0.561,0,0.000275,0.02990981341872028
2016-07-24 12:00:00,0.495,0,0.00059,0.029908803501945525
2016-07-24 13:00:00,0.392,0,0.002721,0.029907793585170775
2016-07-24 14:00:00,0.258,0,0.009443,0.02990678366839602
2016-07-24 15:00:00,0.141,0,0.020567,0.029905773751621276
2016-07-24 16:00:00,0.06,0,0.043227,0.02990476383484652
2016-07-24 17:00:00,0.015,0,0.081748,0.02990375391807177
2016-07-24 18:00:00,0.0,0,0.11981300000000002,0.02990274400129702
2016-07-24 19:00:00,0.0,0,0.139101,0.029901734084522263
2016-07-24 20:00:00,0.0,0,0.13751,0.029900724167747514
2016-07-24 21:00:00,0.0,0,0.11438800000000002,0.02989971425097276
2016-07-24 22:00:00,0.0,0,0.085903,0.029898704334198008
2016-07-24 23:00:00,0.0,0,0.062852,0.02989769441742326
2016-07-25 00:00:00,0.0,0,0.044032999999999996,0.029896684500648512
2016-07-25 01:00:00,0.0,0,0.029292000000000002,0.02988737739137484
2016-07-25 02:00:00,0.0,0,0.017894,0.02987807028210116
2016-07-25 03:00:00,0.018000000000000002,0,0.010209000000000001,0.029868763172827495
2016-07-25 04:00:00,0.065,0,0.002424,0.029859456063553818
2016-07-25 05:00:00,0.13699999999999998,0,0.00024300000000000002,0.029850148954280155
2016-07-25 06:00:00,0.213,0,0.00043099999999999996,0.02984084184500648
2016-07-25 07:00:00,0.27699999999999997,0,0.000459,0.02983153473573281
2016-07-25 08:00:00,0.34,0,0.000103,0.029822227626459145
2016-07-25 09:00:00,0.35700000000000004,0,0.000131,0.029812920517185468
2016-07-25 10:00:00,0.355,0,0.000168,0.029803613407911805
2016-07-25 11:00:00,0.33,0,0.00025299999999999997,0.02979430629863813
2016-07-25 12:00:00,0.297,0,0.00027,0.02978499918936446
2016-07-25 13:00:00,0.249,0,0.000337,0.029775692080090788
2016-07-25 14:00:00,0.191,0,0.001125,0.029766384970817118
2016-07-25 15:00:00,0.126,0,0.004111,0.02975707786154345
2016-07-25 16:00:00,0.066,0,0.006338,0.029747770752269774
2016-07-25 17:00:00,0.018000000000000002,0,0.011795,0.029738463642996107
2016-07-25 18:00:00,0.0,0,0.030591000000000004,0.029729156533722437
2016-07-25 19:00:00,0.0,0,0.050733999999999994,0.029719849424448767
2016-07-25 20:00:00,0.0,0,0.061605999999999994,0.029710542315175094
2016-07-25 21:00:00,0.0,0,0.057815,0.029701235205901424
2016-07-25 22:00:00,0.0,0,0.047681,0.029691928096627757
2016-07-25 23:00:00,0.0,0,0.037479000000000005,0.02968262098735408
2016-07-26 00:00:00,0.0,0,0.029532999999999997,0.029673313878080414
2016-07-26 01:00:00,0.0,0,0.023296,0.029663540653372244
2016-07-26 02:00:00,0.0,0,0.018622,0.029653767428664067
2016-07-26 03:00:00,0.028999999999999998,0,0.012348999999999999,0.0296439942039559
2016-07-26 04:00:00,0.106,0,0.006123,0.029634220979247724
2016-07-26 05:00:00,0.21899999999999997,0,0.008418,0.02962444775453956
2016-07-26 06:00:00,0.34299999999999997,0,0.010657,0.029614674529831388
2016-07-26 07:00:00,0.441,0,0.008242,0.02960490130512321
2016-07-26 08:00:00,0.508,0,0.008056,0.029595128080415044
2016-07-26 09:00:00,0.5539999999999999,0,0.011348,0.029585354855706868
2016-07-26 10:00:00,0.5579999999999999,0,0.016636,0.0295755816309987
2016-07-26 11:00:00,0.53,0,0.022744,0.029565808406290525
2016-07-26 12:00:00,0.478,0,0.027917,0.02955603518158236
2016-07-26 13:00:00,0.40700000000000003,0,0.033262,0.029546261956874195
2016-07-26 14:00:00,0.312,0,0.042932,0.02953648873216601
2016-07-26 15:00:00,0.198,0,0.05262000000000001,0.02952671550745785
2016-07-26 16:00:00,0.09699999999999999,0,0.062039,0.029516942282749675
2016-07-26 17:00:00,0.025,0,0.075441,0.029507169058041505
2016-07-26 18:00:00,0.0,0,0.093311,0.029497395833333332
2016-07-26 19:00:00,0.0,0,0.09071599999999999,0.029487622608625162
2016-07-26 20:00:00,0.0,0,0.082686,0.02947784938391699
2016-07-26 21:00:00,0.0,0,0.084612,0.02946807615920882
2016-07-26 22:00:00,0.0,0,0.08796699999999999,0.02945830293450065
2016-07-26 23:00:00,0.0,0,0.08472,0.029448529709792476
2016-07-27 00:00:00,0.0,0,0.073167,0.029438756485084306
2016-07-27 01:00:00,0.0,0,0.055862,0.029422322538370075
2016-07-27 02:00:00,0.001,0,0.036741,0.02940588859165585
2016-07-27 03:00:00,0.034,0,0.021115000000000002,0.02938945464494163
2016-07-27 04:00:00,0.121,0,0.008864,0.029373020698227406
2016-07-27 05:00:00,0.251,0,0.005914,0.029356586751513182
2016-07-27 06:00:00,0.387,0,0.007613,0.02934015280479896
2016-07-27 07:00:00,0.502,0,0.013319,0.02932371885808473
2016-07-27 08:00:00,0.583,0,0.022097,0.02930728491137052
2016-07-27 09:00:00,0.633,0,0.031373000000000005,0.02929085096465629
2016-07-27 10:00:00,0.639,0,0.037495999999999995,0.02927441701794206
2016-07-27 11:00:00,0.61,0,0.039854,0.029257983071227837
2016-07-27 12:00:00,0.545,0,0.037771,0.02924154912451362
2016-07-27 13:00:00,0.457,0,0.032667,0.029225115177799393
2016-07-27 14:00:00,0.345,0,0.027030000000000002,0.02920868123108516
2016-07-27 15:00:00,0.218,0,0.023178999999999998,0.029192247284370944
2016-07-27 16:00:00,0.1,0,0.023246,0.02917581333765672
2016-07-27 17:00:00,0.023,0,0.032951,0.029159379390942493
2016-07-27 18:00:00,0.0,0,0.060551,0.029142945444228276
2016-07-27 19:00:00,0.0,0,0.08541,0.02912651149751405
2016-07-27 20:00:00,0.0,0,0.10203200000000001,0.029110077550799824
2016-07-27 21:00:00,0.0,0,0.11406500000000001,0.029093643604085607
2016-07-27 22:00:00,0.0,0,0.130675,0.029077209657371376
2016-07-27 23:00:00,0.0,0,0.13915,0.029060775710657155
2016-07-28 00:00:00,0.0,0,0.148489,0.029044341763942924
2016-07-28 01:00:00,0.0,0,0.149515,0.02902647569444444
2016-07-28 02:00:00,0.0,0,0.146499,0.029008609624945957
2016-07-28 03:00:00,0.024,0,0.121833,0.02899074355544746
2016-07-28 04:00:00,0.07400000000000001,0,0.069135,0.02897287748594898
2016-07-28 05:00:00,0.142,0,0.035379,0.028955011416450488
2016-07-28 06:00:00,0.217,0,0.028466,0.028937145346952006
2016-07-28 07:00:00,0.27,0,0.030222000000000002,0.028919279277453518
2016-07-28 08:00:00,0.28,0,0.02785,0.028901413207955032
2016-07-28 09:00:00,0.271,0,0.027913999999999998,0.02888354713845655
2016-07-28 10:00:00,0.251,0,0.029033,0.028865681068958062
2016-07-28 11:00:00,0.213,0,0.029004000000000002,0.028847814999459574
2016-07-28 12:00:00,0.16399999999999998,0,0.032789,0.02882994892996108
2016-07-28 13:00:00,0.11900000000000001,0,0.042351,0.0288120828604626
2016-07-28 14:00:00,0.083,0,0.057535,0.028794216790964108
2016-07-28 15:00:00,0.055,0,0.072892,0.028776350721465626
2016-07-28 16:00:00,0.031,0,0.085037,0.028758484651967137
2016-07-28 17:00:00,0.01,0,0.092047,0.02874061858246865
2016-07-28 18:00:00,0.0,0,0.11708199999999999,0.028722752512970164
2016-07-28 19:00:00,0.0,0,0.13401300000000002,0.028704886443471675
2016-07-28 20:00:00,0.0,0,0.13906300000000002,0.028687020373973186
2016-07-28 21:00:00,0.0,0,0.12871300000000002,0.028669154304474705
2016-07-28 22:00:00,0.0,0,0.11666199999999999,0.02865128823497622
2016-07-28 23:00:00,0.0,0,0.105999,0.02863342216547773
2016-07-29 00:00:00,0.0,0,0.092279,0.02861555609597924
2016-07-29 01:00:00,0.0,0,0.07268200000000001,0.028596967209792476
2016-07-29 02:00:00,0.0,0,0.052323,0.028578378323605706
2016-07-29 03:00:00,0.018000000000000002,0,0.038216,0.02855978943741893
2016-07-29 04:00:00,0.062,0,0.019022999999999998,0.028541200551232163
2016-07-29 05:00:00,0.106,0,0.012098000000000001,0.028522611665045387
2016-07-29 06:00:00,0.157,0,0.012997,0.028504022778858624
2016-07-29 07:00:00,0.2,0,0.015715,0.02848543389267185
2016-07-29 08:00:00,0.231,0,0.019309,0.02846684500648508
2016-07-29 09:00:00,0.253,0,0.022181,0.02844825612029831
2016-07-29 10:00:00,0.26899999999999996,0,0.02411,0.028429667234111545
2016-07-29 11:00:00,0.271,0,0.024765000000000002,0.028411078347924768
2016-07-29 12:00:00,0.254,0,0.02405,0.028392489461738
2016-07-29 13:00:00,0.215,0,0.022522999999999998,0.028373900575551232
2016-07-29 14:00:00,0.168,0,0.020822,0.028355311689364462
2016-07-29 15:00:00,0.107,0,0.016904,0.028336722803177686
2016-07-29 16:00:00,0.057999999999999996,0,0.013944,0.02831813391699092
2016-07-29 17:00:00,0.015,0,0.011587,0.02829954503080415
2016-07-29 18:00:00,0.0,0,0.008549,0.02828095614461738
