,PHOT,WTOF,WTON,HROR
2016-07-25 08:00:00,0.436,0.092116,0.125552,0.5599215928190824
2016-07-25 09:00:00,0.484,0.080756,0.120296,0.5596522637056109
2016-07-25 10:00:00,0.489,0.072365,0.113176,0.5593829345921395
2016-07-25 11:00:00,0.46299999999999997,0.070536,0.107346,0.5591136054786682
2016-07-25 12:00:00,0.409,0.07045900000000001,0.101156,0.5588442763651968
2016-07-25 13:00:00,0.34,0.069048,0.095351,0.5585749472517254
2016-07-25 14:00:00,0.263,0.06704500000000001,0.088612,0.5583056181382541
2016-07-25 15:00:00,0.179,0.062211,0.070748,0.5580362890247826
2016-07-25 16:00:00,0.106,0.053325,0.050162,0.5577669599113113
2016-07-25 17:00:00,0.043,0.054951,0.043519999999999996,0.55749763079784
2016-07-25 18:00:00,0.006,0.075192,0.051493,0.5572283016843685
2016-07-25 19:00:00,0.0,0.105245,0.069893,0.5569589725708972
2016-07-25 20:00:00,0.0,0.13326400000000002,0.090645,0.5566896434574259
2016-07-25 21:00:00,0.0,0.151764,0.11573599999999999,0.5564203143439546
2016-07-25 22:00:00,0.0,0.16330799999999998,0.143049,0.5561509852304831
2016-07-25 23:00:00,0.0,0.17216099999999998,0.170079,0.5558816561170118
2016-07-26 00:00:00,0.0,0.192902,0.198015,0.5556123270035404
2016-07-26 01:00:00,0.0,0.22693400000000002,0.229827,0.5553222114937596
2016-07-26 02:00:00,0.016,0.220496,0.20667199999999997,0.5550320959839788
2016-07-26 03:00:00,0.067,0.16075899999999999,0.103525,0.554741980474198
2016-07-26 04:00:00,0.156,0.10705899999999999,0.049318,0.5544518649644172
2016-07-26 05:00:00,0.268,0.124731,0.068844,0.5541617494546364
2016-07-26 06:00:00,0.37799999999999995,0.143036,0.109241,0.5538716339448557
2016-07-26 07:00:00,0.46799999999999997,0.163574,0.145334,0.553581518435075
2016-07-26 08:00:00,0.542,0.183702,0.17485799999999999,0.5532914029252941
2016-07-26 09:00:00,0.589,0.18466400000000002,0.180599,0.5530012874155134
2016-07-26 10:00:00,0.596,0.173677,0.16744,0.5527111719057326
2016-07-26 11:00:00,0.569,0.153835,0.14588800000000002,0.5524210563959518
2016-07-26 12:00:00,0.509,0.126607,0.118448,0.552130940886171
2016-07-26 13:00:00,0.41700000000000004,0.104192,0.09049199999999999,0.5518408253763902
2016-07-26 14:00:00,0.298,0.088693,0.063372,0.5515507098666095
2016-07-26 15:00:00,0.187,0.07736699999999999,0.045395,0.5512605943568286
2016-07-26 16:00:00,0.099,0.06094,0.038444,0.5509704788470479
2016-07-26 17:00:00,0.038,0.06498999999999999,0.042470999999999995,0.5506803633372671
2016-07-26 18:00:00,0.006,0.077092,0.061215,0.5503902478274862
2016-07-26 19:00:00,0.0,0.094346,0.08015900000000001,0.5501001323177056
2016-07-26 20:00:00,0.0,0.119825,0.08798099999999999,0.5498100168079247
2016-07-26 21:00:00,0.0,0.154148,0.096737,0.549519901298144
2016-07-26 22:00:00,0.0,0.188682,0.11373599999999999,0.5492297857883632
2016-07-26 23:00:00,0.0,0.16633399999999998,0.12321300000000002,0.5489396702785825
2016-07-27 00:00:00,0.0,0.158397,0.135519,0.5486495547688016
2016-07-27 01:00:00,0.0,0.17432999999999998,0.151981,0.5483283155419661
2016-07-27 02:00:00,0.013999999999999999,0.219284,0.14910299999999999,0.5480070763151308
2016-07-27 03:00:00,0.063,0.187442,0.10403299999999999,0.5476858370882952
2016-07-27 04:00:00,0.14800000000000002,0.144939,0.074894,0.5473645978614597
2016-07-27 05:00:00,0.256,0.151337,0.094419,0.5470433586346243
2016-07-27 06:00:00,0.37,0.158697,0.136121,0.5467221194077888
2016-07-27 07:00:00,0.47100000000000003,0.176706,0.18754500000000002,0.5464008801809535
2016-07-27 08:00:00,0.5379999999999999,0.214338,0.242088,0.546079640954118
2016-07-27 09:00:00,0.5720000000000001,0.25267,0.286207,0.5457584017272824
2016-07-27 10:00:00,0.5710000000000001,0.28466199999999997,0.320081,0.545437162500447
2016-07-27 11:00:00,0.536,0.315807,0.356268,0.5451159232736115
2016-07-27 12:00:00,0.48200000000000004,0.337864,0.384318,0.5447946840467761
2016-07-27 13:00:00,0.39799999999999996,0.336733,0.392117,0.5444734448199406
2016-07-27 14:00:00,0.305,0.321457,0.366713,0.5441522055931052
2016-07-27 15:00:00,0.19899999999999998,0.26612800000000003,0.319159,0.5438309663662697
2016-07-27 16:00:00,0.10099999999999999,0.216209,0.28314,0.5435097271394342
2016-07-27 17:00:00,0.034,0.20892800000000003,0.261879,0.5431884879125987
2016-07-27 18:00:00,0.004,0.224017,0.259499,0.5428672486857633
2016-07-27 19:00:00,0.0,0.250707,0.297728,0.5425460094589278
2016-07-27 20:00:00,0.0,0.246085,0.300229,0.5422247702320923
2016-07-27 21:00:00,0.0,0.250757,0.288272,0.5419035310052569
2016-07-27 22:00:00,0.0,0.256148,0.280217,0.5415822917784213
2016-07-27 23:00:00,0.0,0.25273,0.260428,0.5412610525515861
2016-07-28 00:00:00,0.0,0.262343,0.240612,0.5409398133247505
2016-07-28 01:00:00,0.0,0.248245,0.23062600000000003,0.5405921999606623
2016-07-28 02:00:00,0.012,0.211742,0.189598,0.5402445865965739
2016-07-28 03:00:00,0.052000000000000005,0.159271,0.123025,0.5398969732324858
2016-07-28 04:00:00,0.124,0.11448499999999999,0.07993099999999999,0.5395493598683975
2016-07-28 05:00:00,0.20800000000000002,0.11893900000000002,0.080514,0.5392017465043092
2016-07-28 06:00:00,0.29100000000000004,0.13898,0.091786,0.538854133140221
2016-07-28 07:00:00,0.364,0.16705599999999998,0.105619,0.5385065197761326
2016-07-28 08:00:00,0.423,0.202126,0.123801,0.5381589064120444
2016-07-28 09:00:00,0.465,0.23551100000000003,0.143098,0.5378112930479562
2016-07-28 10:00:00,0.465,0.269861,0.160202,0.5374636796838679
2016-07-28 11:00:00,0.42100000000000004,0.297124,0.177014,0.5371160663197796
2016-07-28 12:00:00,0.34600000000000003,0.279959,0.17983,0.5367684529556914
2016-07-28 13:00:00,0.255,0.228554,0.15705,0.5364208395916031
2016-07-28 14:00:00,0.175,0.17469,0.13244,0.5360732262275151
2016-07-28 15:00:00,0.107,0.117961,0.098989,0.5357256128634266
2016-07-28 16:00:00,0.057999999999999996,0.079368,0.074172,0.5353779994993384
2016-07-28 17:00:00,0.022000000000000002,0.072738,0.071362,0.5350303861352501
2016-07-28 18:00:00,0.002,0.08792799999999999,0.096116,0.5346827727711618
2016-07-28 19:00:00,0.0,0.127026,0.138667,0.5343351594070737
2016-07-28 20:00:00,0.0,0.155326,0.18396099999999999,0.5339875460429853
2016-07-28 21:00:00,0.0,0.183366,0.225838,0.5336399326788971
2016-07-28 22:00:00,0.0,0.20779499999999998,0.25340300000000004,0.5332923193148088
2016-07-28 23:00:00,0.0,0.21855100000000002,0.252265,0.5329447059507205
2016-07-29 00:00:00,0.0,0.229212,0.24416100000000002,0.5325970925866323
2016-07-29 01:00:00,0.0,0.23500300000000002,0.22944099999999998,0.5322590901369667
2016-07-29 02:00:00,0.008,0.228179,0.186995,0.5319210876873011
2016-07-29 03:00:00,0.044000000000000004,0.170904,0.091585,0.5315830852376354
2016-07-29 04:00:00,0.11699999999999999,0.1289,0.05025,0.5312450827879698
2016-07-29 05:00:00,0.19,0.144576,0.067335,0.5309070803383041
2016-07-29 06:00:00,0.255,0.16051600000000002,0.08869500000000001,0.5305690778886385
2016-07-29 07:00:00,0.32899999999999996,0.176622,0.108805,0.530231075438973
2016-07-29 08:00:00,0.392,0.19577,0.12139000000000001,0.5298930729893073
2016-07-29 09:00:00,0.419,0.196929,0.128316,0.5295550705396417
2016-07-29 10:00:00,0.436,0.187835,0.133874,0.529217068089976
2016-07-29 11:00:00,0.415,0.18137999999999999,0.137195,0.5288790656403104
2016-07-29 12:00:00,0.373,0.166908,0.134279,0.5285410631906448
2016-07-29 13:00:00,0.31,0.142768,0.125229,0.5282030607409791
2016-07-29 14:00:00,0.239,0.109029,0.11070799999999999,0.5278650582913135
2016-07-29 15:00:00,0.154,0.078063,0.088413,0.5275270558416478
2016-07-29 16:00:00,0.084,0.051226,0.066485,0.5271890533919822
2016-07-29 17:00:00,0.031,0.039984,0.057261,0.5268510509423165
2016-07-29 18:00:00,0.004,0.054765999999999995,0.062094,0.526513048492651
2016-07-29 19:00:00,0.0,0.085062,0.075651,0.5261750460429854
2016-07-29 20:00:00,0.0,0.12468800000000001,0.08810599999999999,0.5258370435933197
2016-07-29 21:00:00,0.0,0.143078,0.09127,0.5254990411436541
2016-07-29 22:00:00,0.0,0.13853900000000002,0.090282,0.5251610386939884
2016-07-29 23:00:00,0.0,0.12598900000000002,0.086485,0.5248230362443228
2016-07-30 00:00:00,0.0,0.11989000000000001,0.085833,0.5244850337946572
2016-07-30 01:00:00,0.0,0.127665,0.091961,0.5241977680327575
2016-07-30 02:00:00,0.009000000000000001,0.151856,0.101775,0.5239105022708579
2016-07-30 03:00:00,0.043,0.13297,0.075677,0.5236232365089583
2016-07-30 04:00:00,0.102,0.07646900000000001,0.029131999999999998,0.5233359707470585
2016-07-30 05:00:00,0.175,0.08856,0.027637000000000002,0.5230487049851589
2016-07-30 06:00:00,0.239,0.102116,0.038798,0.5227614392232592
2016-07-30 07:00:00,0.297,0.111228,0.047673,0.5224741734613596
2016-07-30 08:00:00,0.341,0.10526300000000001,0.050174,0.52218690769946
2016-07-30 09:00:00,0.353,0.09286900000000001,0.048683,0.5218996419375603
2016-07-30 10:00:00,0.348,0.077675,0.044351999999999996,0.5216123761756607
2016-07-30 11:00:00,0.324,0.056701999999999995,0.037857,0.521325110413761
2016-07-30 12:00:00,0.271,0.040913,0.032922,0.5210378446518613
2016-07-30 13:00:00,0.207,0.029058999999999998,0.029705000000000002,0.5207505788899618
2016-07-30 14:00:00,0.15,0.021228,0.027529,0.520463313128062
2016-07-30 15:00:00,0.095,0.018377,0.025245,0.5201760473661624
2016-07-30 16:00:00,0.052000000000000005,0.019141,0.026338,0.5198887816042627
2016-07-30 17:00:00,0.019,0.023659,0.027947000000000003,0.5196015158423631
2016-07-30 18:00:00,0.002,0.029058999999999998,0.032585,0.5193142500804635
2016-07-30 19:00:00,0.0,0.04428,0.051108999999999995,0.5190269843185639
2016-07-30 20:00:00,0.0,0.068361,0.076811,0.5187397185566642
2016-07-30 21:00:00,0.0,0.117224,0.098926,0.5184524527947645
2016-07-30 22:00:00,0.0,0.159431,0.11268,0.5181651870328648
2016-07-30 23:00:00,0.0,0.168784,0.114173,0.5178779212709652
2016-07-31 00:00:00,0.0,0.170026,0.114407,0.5175906555090656
2016-07-31 01:00:00,0.0,0.17133199999999998,0.118789,0.5173467506168865
2016-07-31 02:00:00,0.009000000000000001,0.15078699999999998,0.108302,0.5171028457247077
2016-07-31 03:00:00,0.051,0.11731300000000001,0.067327,0.5168589408325286
2016-07-31 04:00:00,0.125,0.090818,0.041331,0.5166150359403497
2016-07-31 05:00:00,0.20800000000000002,0.11450899999999999,0.047932999999999996,0.5163711310481708
2016-07-31 06:00:00,0.267,0.148281,0.06579700000000001,0.5161272261559918
2016-07-31 07:00:00,0.318,0.173951,0.083725,0.5158833212638129
2016-07-31 08:00:00,0.355,0.195847,0.099578,0.5156394163716339
2016-07-31 09:00:00,0.36700000000000005,0.21792399999999998,0.115678,0.5153955114794551
2016-07-31 10:00:00,0.358,0.23844400000000002,0.134055,0.5151516065872761
2016-07-31 11:00:00,0.32,0.247577,0.148893,0.514907701695097
2016-07-31 12:00:00,0.267,0.246784,0.155175,0.5146637968029181
2016-07-31 13:00:00,0.20199999999999999,0.2323,0.158276,0.5144198919107391
2016-07-31 14:00:00,0.14400000000000002,0.21126199999999998,0.161077,0.5141759870185602
2016-07-31 15:00:00,0.094,0.187523,0.168682,0.5139320821263813
2016-07-31 16:00:00,0.055,0.167668,0.175334,0.5136881772342022
2016-07-31 17:00:00,0.021,0.180823,0.192074,0.5134442723420234
2016-07-31 18:00:00,0.002,0.24037399999999998,0.234332,0.5132003674498443
2016-07-31 19:00:00,0.0,0.288611,0.282265,0.5129564625576655
2016-07-31 20:00:00,0.0,0.286191,0.295211,0.5127125576654865
2016-07-31 21:00:00,0.0,0.280362,0.294241,0.5124686527733076
2016-07-31 22:00:00,0.0,0.29688200000000003,0.290587,0.5122247478811286
2016-07-31 23:00:00,0.0,0.330075,0.300035,0.5119808429889497
2016-08-01 00:00:00,0.0,0.362553,0.315734,0.5117369380967707
2016-08-01 01:00:00,0.0,0.41119399999999995,0.349617,0.5115127579301219
2016-08-01 02:00:00,0.013000000000000001,0.419961,0.330282,0.5112885777634731
2016-08-01 03:00:00,0.064,0.333976,0.230321,0.5110643975968243
2016-08-01 04:00:00,0.155,0.276569,0.193746,0.5108402174301755
2016-08-01 05:00:00,0.272,0.394289,0.29231999999999997,0.5106160372635268
2016-08-01 06:00:00,0.381,0.484929,0.392843,0.510391857096878
2016-08-01 07:00:00,0.466,0.5502520000000001,0.46432399999999996,0.5101676769302292
2016-08-01 08:00:00,0.524,0.587252,0.49440100000000003,0.5099434967635804
2016-08-01 09:00:00,0.547,0.610987,0.504843,0.5097193165969316
2016-08-01 10:00:00,0.524,0.6006,0.492338,0.5094951364302828
2016-08-01 11:00:00,0.46399999999999997,0.562623,0.46144799999999997,0.5092709562636341
2016-08-01 12:00:00,0.379,0.499767,0.410951,0.5090467760969853
2016-08-01 13:00:00,0.28300000000000003,0.416134,0.348674,0.5088225959303365
2016-08-01 14:00:00,0.19399999999999998,0.356649,0.277377,0.5085984157636877
2016-08-01 15:00:00,0.12,0.298722,0.21026199999999998,0.508374235597039
2016-08-01 16:00:00,0.066,0.26390399999999997,0.179088,0.5081500554303902
2016-08-01 17:00:00,0.024,0.260981,0.17546099999999998,0.5079258752637413
2016-08-01 18:00:00,0.002,0.344089,0.22512800000000002,0.5077016950970925
2016-08-01 19:00:00,0.0,0.429066,0.284977,0.5074775149304437
2016-08-01 20:00:00,0.0,0.43587,0.303923,0.507253334763795
2016-08-01 21:00:00,0.0,0.393821,0.28513099999999997,0.5070291545971463
2016-08-01 22:00:00,0.0,0.340602,0.266258,0.5068049744304975
2016-08-01 23:00:00,0.0,0.27563699999999997,0.25290100000000004,0.5065807942638487
2016-08-02 00:00:00,0.0,0.24503899999999998,0.25722399999999995,0.5063566140971999
2016-08-02 01:00:00,0.0,0.24428899999999998,0.26111,0.5061282431248435
2016-08-02 02:00:00,0.008,0.2722,0.249718,0.5058998721524872
2016-08-02 03:00:00,0.046,0.27031900000000003,0.19431400000000001,0.5056715011801308
2016-08-02 04:00:00,0.115,0.253012,0.140112,0.5054431302077745
2016-08-02 05:00:00,0.2,0.250873,0.13650299999999999,0.5052147592354183
2016-08-02 06:00:00,0.285,0.277233,0.163047,0.5049863882630619
2016-08-02 07:00:00,0.358,0.266448,0.18021199999999998,0.5047580172907056
2016-08-02 08:00:00,0.41700000000000004,0.250872,0.19556300000000001,0.5045296463183492
2016-08-02 09:00:00,0.449,0.262021,0.221761,0.5043012753459929
2016-08-02 10:00:00,0.461,0.279516,0.24505100000000002,0.5040729043736365
2016-08-02 11:00:00,0.43799999999999994,0.27528800000000003,0.25451399999999996,0.5038445334012802
2016-08-02 12:00:00,0.38299999999999995,0.255255,0.25459299999999996,0.503616162428924
2016-08-02 13:00:00,0.308,0.230163,0.239562,0.5033877914565676
2016-08-02 14:00:00,0.223,0.203325,0.211606,0.5031594204842114
2016-08-02 15:00:00,0.142,0.17092000000000002,0.17963099999999999,0.502931049511855
2016-08-02 16:00:00,0.07200000000000001,0.147274,0.162325,0.5027026785394987
2016-08-02 17:00:00,0.025,0.188338,0.202442,0.5024743075671423
2016-08-02 18:00:00,0.002,0.295968,0.27408000000000005,0.502245936594786
2016-08-02 19:00:00,0.0,0.358888,0.321493,0.5020175656224296
2016-08-02 20:00:00,0.0,0.374051,0.31848200000000004,0.5017891946500733
2016-08-02 21:00:00,0.0,0.33478800000000003,0.298307,0.501560823677717
2016-08-02 22:00:00,0.0,0.291788,0.290601,0.5013324527053606
2016-08-02 23:00:00,0.0,0.256265,0.28188,0.5011040817330044
2016-08-03 00:00:00,0.0,0.23042100000000001,0.27713899999999997,0.500875710760648
2016-08-03 01:00:00,0.0,0.21739099999999997,0.27158899999999997,0.5006858952008011
2016-08-03 02:00:00,0.01,0.228584,0.24270999999999998,0.5004960796409541
2016-08-03 03:00:00,0.054000000000000006,0.21715,0.175611,0.5003062640811071
2016-08-03 04:00:00,0.13699999999999998,0.178823,0.127222,0.5001164485212601
2016-08-03 05:00:00,0.243,0.185078,0.13783199999999998,0.4999266329614132
2016-08-03 06:00:00,0.345,0.236463,0.158548,0.4997368174015663
2016-08-03 07:00:00,0.42700000000000005,0.279534,0.18807000000000001,0.4995470018417193
2016-08-03 08:00:00,0.48,0.310098,0.20919200000000002,0.4993571862818725
2016-08-03 09:00:00,0.502,0.326877,0.22272899999999998,0.4991673707220256
2016-08-03 10:00:00,0.501,0.33664099999999997,0.23870999999999998,0.4989775551621786
2016-08-03 11:00:00,0.48200000000000004,0.339143,0.25477,0.4987877396023317
2016-08-03 12:00:00,0.43700000000000006,0.329922,0.255271,0.4985979240424847
2016-08-03 13:00:00,0.366,0.308159,0.247459,0.4984081084826377
2016-08-03 14:00:00,0.276,0.28752300000000003,0.243381,0.4982182929227908
2016-08-03 15:00:00,0.18,0.272454,0.21479,0.4980284773629438
2016-08-03 16:00:00,0.096,0.257222,0.182748,0.497838661803097
2016-08-03 17:00:00,0.033,0.303798,0.21973099999999998,0.49764884624325
2016-08-03 18:00:00,0.003,0.424691,0.326755,0.4974590306834029
2016-08-03 19:00:00,0.0,0.491517,0.399552,0.4972692151235561
2016-08-03 20:00:00,0.0,0.46725600000000006,0.352529,0.4970793995637091
2016-08-03 21:00:00,0.0,0.449086,0.34387,0.4968895840038622
2016-08-03 22:00:00,0.0,0.428571,0.33565300000000003,0.4966997684440153
2016-08-03 23:00:00,0.0,0.39682199999999995,0.322393,0.4965099528841682
2016-08-04 00:00:00,0.0,0.373655,0.31262,0.4963201373243214
2016-08-04 01:00:00,0.0,0.369596,0.310854,0.4961952513142366
2016-08-04 02:00:00,0.006999999999999999,0.354901,0.27098099999999997,0.4960703653041519
2016-08-04 03:00:00,0.044000000000000004,0.296633,0.190933,0.4959454792940671
2016-08-04 04:00:00,0.122,0.265031,0.15308,0.4958205932839823
2016-08-04 05:00:00,0.228,0.286258,0.195101,0.4956957072738976
2016-08-04 06:00:00,0.33299999999999996,0.35996300000000003,0.254213,0.4955708212638129
2016-08-04 07:00:00,0.40299999999999997,0.392972,0.304921,0.4954459352537281
2016-08-04 08:00:00,0.431,0.40474699999999997,0.32142,0.4953210492436434
2016-08-04 09:00:00,0.419,0.424044,0.335832,0.4951961632335586
2016-08-04 10:00:00,0.37200000000000005,0.41838000000000003,0.347054,0.4950712772234738
2016-08-04 11:00:00,0.325,0.370112,0.348628,0.494946391213389
2016-08-04 12:00:00,0.28600000000000003,0.260612,0.336928,0.4948215052033044
2016-08-04 13:00:00,0.23600000000000002,0.141208,0.310429,0.4946966191932196
2016-08-04 14:00:00,0.17800000000000002,0.097755,0.276935,0.4945717331831348
2016-08-04 15:00:00,0.11800000000000001,0.11370999999999999,0.245635,0.4944468471730501
2016-08-04 16:00:00,0.061,0.204201,0.258915,0.4943219611629653
2016-08-04 17:00:00,0.017,0.24469200000000002,0.279476,0.4941970751528805
2016-08-04 18:00:00,0.0,0.259296,0.271404,0.4940721891427958
2016-08-04 19:00:00,0.0,0.277034,0.272507,0.49394730313271096
2016-08-04 20:00:00,0.0,0.260432,0.274411,0.4938224171226263
2016-08-04 21:00:00,0.0,0.201273,0.249861,0.4936975311125415
2016-08-04 22:00:00,0.0,0.16362100000000002,0.22521100000000002,0.4935726451024568
2016-08-04 23:00:00,0.0,0.11744600000000001,0.195831,0.493447759092372
2016-08-05 00:00:00,0.0,0.076872,0.165205,0.4933228730822872
2016-08-05 01:00:00,0.0,0.066004,0.14648599999999998,0.4933124798841326
2016-08-05 02:00:00,0.006,0.06625700000000001,0.134009,0.4933020866859778
2016-08-05 03:00:00,0.040999999999999995,0.056726,0.11105599999999999,0.4932916934878231
2016-08-05 04:00:00,0.107,0.045397,0.0822,0.4932813002896685
2016-08-05 05:00:00,0.19399999999999998,0.050939,0.095775,0.4932709070915137
2016-08-05 06:00:00,0.298,0.066637,0.10538399999999999,0.493260513893359
2016-08-05 07:00:00,0.39399999999999996,0.085388,0.113373,0.4932501206952043
2016-08-05 08:00:00,0.46799999999999997,0.122482,0.125649,0.4932397274970496
2016-08-05 09:00:00,0.498,0.168854,0.143644,0.4932293342988949
2016-08-05 10:00:00,0.498,0.191778,0.155608,0.4932189411007402
2016-08-05 11:00:00,0.47100000000000003,0.185124,0.154074,0.4932085479025855
2016-08-05 12:00:00,0.41,0.17445,0.144377,0.4931981547044307
2016-08-05 13:00:00,0.342,0.15956900000000002,0.135023,0.49318776150627597
2016-08-05 14:00:00,0.251,0.159717,0.12456300000000001,0.4931773683081214
2016-08-05 15:00:00,0.155,0.14894300000000002,0.107243,0.4931669751099666
2016-08-05 16:00:00,0.073,0.127848,0.094015,0.493156581911812
2016-08-05 17:00:00,0.02,0.14652300000000001,0.107676,0.4931461887136573
2016-08-05 18:00:00,0.001,0.214815,0.138812,0.4931357955155026
2016-08-05 19:00:00,0.0,0.291772,0.161842,0.4931254023173479
2016-08-05 20:00:00,0.0,0.288962,0.15685,0.4931150091191932
2016-08-05 21:00:00,0.0,0.299917,0.153409,0.4931046159210384
2016-08-05 22:00:00,0.0,0.268955,0.147509,0.4930942227228838
2016-08-05 23:00:00,0.0,0.24585900000000002,0.15245,0.493083829524729
