,WTON,WTOF,PHOT,HROR
2030-08-18 23:00:00,0.03526915159392475,0.03526915159392475,0.0,0.00989450836416898
2030-08-19 00:00:00,0.029316937753321264,0.029316937753321264,0.0,0.00989450836416898
2030-08-19 01:00:00,0.028772404633779947,0.028772404633779947,0.0,0.009884310116661528
2030-08-19 02:00:00,0.03166937753321267,0.03166937753321267,0.0,0.009874111869154076
2030-08-19 03:00:00,0.033558644607217906,0.033558644607217906,0.0,0.009863913621646623
2030-08-19 04:00:00,0.03228173697913503,0.03228173697913503,0.0,0.009853715374139174
2030-08-19 05:00:00,0.02845096388615575,0.02845096388615575,0.0,0.00984351712663172
2030-08-19 06:00:00,0.02170175204175423,0.02170175204175423,0.0475,0.009833318879124269
2030-08-19 07:00:00,0.01359554721442772,0.01359554721442772,0.1895,0.009823120631616816
2030-08-19 08:00:00,0.01844478416319457,0.01844478416319457,0.3468,0.009812922384109364
2030-08-19 09:00:00,0.03557858435674113,0.03557858435674113,0.468,0.009802724136601907
2030-08-19 10:00:00,0.05969537148387044,0.05969537148387044,0.5508,0.00979252588909446
2030-08-19 11:00:00,0.08881060740416813,0.08881060740416813,0.5948,0.00978232764158701
2030-08-19 12:00:00,0.11331058229980281,0.11331058229980281,0.6095,0.009772129394079556
2030-08-19 13:00:00,0.13222759536622006,0.13222759536622006,0.5864,0.009761931146572105
2030-08-19 14:00:00,0.1436492620531322,0.1436492620531322,0.5324,0.009751732899064652
2030-08-19 15:00:00,0.16101093376091738,0.16101093376091738,0.4401,0.0097415346515572
2030-08-19 16:00:00,0.16933557733966612,0.16933557733966612,0.3258,0.009731336404049749
2030-08-19 17:00:00,0.16747730929792806,0.16747730929792806,0.1808,0.009721138156542295
2030-08-19 18:00:00,0.18209722394308597,0.18209722394308597,0.0431,0.009710939909034844
2030-08-19 19:00:00,0.21346910138519407,0.21346910138519407,0.0,0.009700741661527392
2030-08-19 20:00:00,0.1669644226603339,0.1669644226603339,0.0,0.009690543414019941
2030-08-19 21:00:00,0.11541533633775898,0.11541533633775898,0.0,0.009680345166512488
2030-08-19 22:00:00,0.08782161647818147,0.08782161647818147,0.0,0.009670146919005036
2030-08-19 23:00:00,0.0785770331499095,0.0785770331499095,0.0,0.009659948671497585
2030-08-20 00:00:00,0.07662166668691212,0.07662166668691212,0.0,0.009649750423990132
2030-08-20 01:00:00,0.07516942774194334,0.07516942774194334,0.0,0.009642533357102478
2030-08-20 02:00:00,0.07704796188995379,0.07704796188995379,0.0,0.009635316290214822
2030-08-20 03:00:00,0.07846497495637104,0.07846497495637104,0.0,0.009628099223327169
2030-08-20 04:00:00,0.07748966874385044,0.07748966874385044,0.0,0.00962088215643951
2030-08-20 05:00:00,0.07503277617838676,0.07503277617838676,0.0,0.009613665089551856
2030-08-20 06:00:00,0.061383463916523925,0.061383463916523925,0.0363,0.0096064480226642
2030-08-20 07:00:00,0.03108178718786568,0.03108178718786568,0.1607,0.009599230955776543
2030-08-20 08:00:00,0.0245755070474432,0.0245755070474432,0.3301,0.009592013888888888
2030-08-20 09:00:00,0.045213760026562036,0.045213760026562036,0.468,0.009584796822001234
2030-08-20 10:00:00,0.07803835339658015,0.07803835339658015,0.563,0.009577579755113577
2030-08-20 11:00:00,0.11045226404933411,0.11045226404933411,0.6089,0.009570362688225923
2030-08-20 12:00:00,0.13442611947248437,0.13442611947248437,0.619,0.009563145621338271
2030-08-20 13:00:00,0.14922299195445582,0.14922299195445582,0.5988,0.009555928554450607
2030-08-20 14:00:00,0.15744761042883926,0.15744761042883926,0.5468,0.009548711487562957
2030-08-20 15:00:00,0.17145694277419435,0.17145694277419435,0.4594,0.0095414944206753
2030-08-20 16:00:00,0.1943433082694589,0.1943433082694589,0.3334,0.009534277353787646
2030-08-20 17:00:00,0.2176420081062806,0.2176420081062806,0.1836,0.009527060286899987
2030-08-20 18:00:00,0.22350830833019528,0.22350830833019528,0.0438,0.009519843220012337
2030-08-20 19:00:00,0.25226957836813524,0.25226957836813524,0.0,0.009512626153124678
2030-08-20 20:00:00,0.2056234438330317,0.2056234438330317,0.0,0.009505409086237024
2030-08-20 21:00:00,0.1560205171499257,0.1560205171499257,0.0,0.009498192019349368
2030-08-20 22:00:00,0.13180828322582996,0.13180828322582996,0.0,0.009490974952461713
2030-08-20 23:00:00,0.11884986455789999,0.11884986455789999,0.0,0.009483757885574056
2030-08-21 00:00:00,0.11012524608351655,0.11012524608351655,0.0,0.0094765408186864
2030-08-21 01:00:00,0.10459599909300356,0.10459599909300356,0.0,0.00947360731688123
2030-08-21 02:00:00,0.09824208341937653,0.09824208341937653,0.0,0.00947067381507606
2030-08-21 03:00:00,0.09293125007592046,0.09293125007592046,0.0,0.00946774031327089
2030-08-21 04:00:00,0.08807122999242821,0.08807122999242821,0.0,0.00946480681146572
2030-08-21 05:00:00,0.0877420583150112,0.0877420583150112,0.0,0.00946187330966055
2030-08-21 06:00:00,0.08201288663759419,0.08201288663759419,0.0447,0.00945893980785538
2030-08-21 07:00:00,0.061774357510456776,0.061774357510456776,0.1833,0.009456006306050207
2030-08-21 08:00:00,0.07721576311196952,0.07721576311196952,0.3462,0.009453072804245037
2030-08-21 09:00:00,0.09738939259583188,0.09738939259583188,0.4861,0.00945013930243987
2030-08-21 10:00:00,0.12184613453510358,0.12184613453510358,0.5852,0.0094472058006347
2030-08-21 11:00:00,0.16103992970777709,0.16103992970777709,0.6433,0.009444272298829529
2030-08-21 12:00:00,0.21167843373054918,0.21167843373054918,0.6687,0.00944133879702436
2030-08-21 13:00:00,0.26137853414801043,0.26137853414801043,0.6484,0.00943840529521919
2030-08-21 14:00:00,0.2938340010284692,0.2938340010284692,0.5904,0.009435471793414021
2030-08-21 15:00:00,0.29957868477420246,0.29957868477420246,0.4889,0.00943253829160885
2030-08-21 16:00:00,0.29417878519166374,0.29417878519166374,0.3558,0.00942960478980368
2030-08-21 17:00:00,0.29139121995068207,0.29139121995068207,0.2004,0.00942667128799851
2030-08-21 18:00:00,0.2862128866375942,0.2862128866375942,0.0544,0.009423737786193341
2030-08-21 19:00:00,0.3467003765654799,0.3467003765654799,0.0,0.00942080428438817
2030-08-21 20:00:00,0.31492664666415626,0.31492664666415626,0.0,0.009417870782582998
2030-08-21 21:00:00,0.2587899197875037,0.2587899197875037,0.0,0.00941493728077783
2030-08-21 22:00:00,0.22128386558636914,0.22128386558636914,0.0,0.00941200377897266
2030-08-21 23:00:00,0.19708841878940273,0.19708841878940273,0.0,0.009409070277167487
2030-08-22 00:00:00,0.18027748502848537,0.18027748502848537,0.0,0.00940613677536232
2030-08-22 01:00:00,0.1630372791726897,0.1630372791726897,0.0,0.009403163122976413
2030-08-22 02:00:00,0.14337860946110648,0.14337860946110648,0.0,0.009400189470590504
2030-08-22 03:00:00,0.13727385542315027,0.13727385542315027,0.0,0.009397215818204593
2030-08-22 04:00:00,0.13747067769639104,0.13747067769639104,0.0,0.009394242165818687
2030-08-22 05:00:00,0.13506599897153085,0.13506599897153085,0.0,0.00939126851343278
2030-08-22 06:00:00,0.10708911644781328,0.10708911644781328,0.053,0.009388294861046871
2030-08-22 07:00:00,0.04831543675522029,0.04831543675522029,0.2023,0.009385321208660964
2030-08-22 08:00:00,0.03488166166603906,0.03488166166603906,0.3691,0.009382347556275051
2030-08-22 09:00:00,0.04613862954459872,0.04613862954459872,0.5063,0.009379373903889146
2030-08-22 10:00:00,0.07149404621632675,0.07149404621632675,0.603,0.009376400251503237
2030-08-22 11:00:00,0.10932632030740702,0.10932632030740702,0.6592,0.00937342659911733
2030-08-22 12:00:00,0.15381088355218672,0.15381088355218672,0.6765,0.009370452946731422
2030-08-22 13:00:00,0.1959293474079743,0.1959293474079743,0.6557,0.009367479294345516
2030-08-22 14:00:00,0.23329862452372566,0.23329862452372566,0.5967,0.009364505641959606
2030-08-22 15:00:00,0.25850020083492264,0.25850020083492264,0.4987,0.009361531989573698
2030-08-22 16:00:00,0.2719541165085496,0.2719541165085496,0.3637,0.009358558337187793
2030-08-22 17:00:00,0.28502652114232957,0.28502652114232957,0.2054,0.00935558468480188
2030-08-22 18:00:00,0.29543585348768464,0.29543585348768464,0.0541,0.009352611032415971
2030-08-22 19:00:00,0.3138819880227883,0.3138819880227883,0.0,0.009349637380030064
2030-08-22 20:00:00,0.27499772603039246,0.27499772603039246,0.0,0.009346663727644157
2030-08-22 21:00:00,0.23355657147253298,0.23355657147253298,0.0,0.00934369007525825
2030-08-22 22:00:00,0.21298606950669918,0.21298606950669918,0.0,0.00934071642287234
2030-08-22 23:00:00,0.1987138908122072,0.1987138908122072,0.0,0.009337742770486431
2030-08-23 00:00:00,0.1794830926148626,0.1794830926148626,0.0,0.009334769118100524
2030-08-23 01:00:00,0.16107220906267591,0.16107220906267591,0.0,0.009322284796902305
2030-08-23 02:00:00,0.14544453838335988,0.14544453838335988,0.0,0.00930980047570408
2030-08-23 03:00:00,0.15018484465661683,0.15018484465661683,0.0,0.00929731615450586
2030-08-23 04:00:00,0.17139745514619245,0.17139745514619245,0.0,0.009284831833307637
2030-08-23 05:00:00,0.19219295215188953,0.19219295215188953,0.0,0.009272347512109416
2030-08-23 06:00:00,0.1802083889071098,0.1802083889071098,0.0448,0.009259863190911195
2030-08-23 07:00:00,0.20346513084638151,0.20346513084638151,0.1888,0.00924737886971297
2030-08-23 08:00:00,0.22628497017844346,0.22628497017844346,0.3605,0.00923489454851475
2030-08-23 09:00:00,0.22317703841372802,0.22317703841372802,0.4995,0.009222410227316529
2030-08-23 10:00:00,0.21646760565091167,0.21646760565091167,0.5983,0.009209925906118306
2030-08-23 11:00:00,0.24429962869833863,0.24429962869833863,0.6509,0.009197441584920085
2030-08-23 12:00:00,0.31792852422773704,0.31792852422773704,0.665,0.009184957263721864
2030-08-23 13:00:00,0.40703137559774705,0.40703137559774705,0.6415,0.009172472942523642
2030-08-23 14:00:00,0.4713681777874956,0.4713681777874956,0.584,0.00915998862132542
2030-08-23 15:00:00,0.49983417675902636,0.49983417675902636,0.474,0.009147504300127198
2030-08-23 16:00:00,0.4841726054687026,0.4841726054687026,0.3353,0.009135019978928977
2030-08-23 17:00:00,0.4516219428349307,0.4516219428349307,0.176,0.009122535657730756
2030-08-23 18:00:00,0.411322043252392,0.411322043252392,0.0399,0.00911005133653253
2030-08-23 19:00:00,0.33600207839850343,0.33600207839850343,0.0,0.00909756701533431
2030-08-23 20:00:00,0.29232672197725224,0.29232672197725224,0.0,0.009085082694136087
2030-08-23 21:00:00,0.2642144378444258,0.2642144378444258,0.0,0.009072598372937866
2030-08-23 22:00:00,0.24440650607971043,0.24440650607971043,0.0,0.009060114051739643
2030-08-23 23:00:00,0.21116787653511168,0.21116787653511168,0.0,0.009047629730541422
2030-08-24 00:00:00,0.1927292720948783,0.1927292720948783,0.0,0.0090351454093432
2030-08-24 01:00:00,0.17725526604553607,0.17725526604553607,0.0,0.009032171756957292
2030-08-24 02:00:00,0.1558260190550231,0.1558260190550231,0.0,0.009029198104571385
2030-08-24 03:00:00,0.13635844377229533,0.13635844377229533,0.0,0.009026224452185478
2030-08-24 04:00:00,0.1222232681024744,0.1222232681024744,0.0,0.009023250799799569
2030-08-24 05:00:00,0.12154503520684783,0.12154503520684783,0.0,0.00902027714741366
2030-08-24 06:00:00,0.12063587859205001,0.12063587859205001,0.0424,0.009017303495027752
2030-08-24 07:00:00,0.1876002259392879,0.1876002259392879,0.1811,0.009014329842641843
2030-08-24 08:00:00,0.2429277208880467,0.2429277208880467,0.3473,0.009011356190255936
2030-08-24 09:00:00,0.29267070280075635,0.29267070280075635,0.4788,0.009008382537870029
2030-08-24 10:00:00,0.3450660742846268,0.3450660742846268,0.5606,0.00900540888548412
2030-08-24 11:00:00,0.3912707279051217,0.3912707279051217,0.6,0.009002435233098209
2030-08-24 12:00:00,0.42899389559013473,0.42899389559013473,0.6134,0.008999461580712305
2030-08-24 13:00:00,0.4574279468273346,0.4574279468273346,0.5962,0.008996487928326396
2030-08-24 14:00:00,0.4881035040835085,0.4881035040835085,0.5376,0.008993514275940489
2030-08-24 15:00:00,0.5269035040835085,0.5269035040835085,0.4366,0.008990540623554581
2030-08-24 16:00:00,0.5426341516546611,0.5426341516546611,0.3133,0.008987566971168672
2030-08-24 17:00:00,0.5125771837761014,0.5125771837761014,0.1706,0.008984593318782763
2030-08-24 18:00:00,0.40482344383303165,0.40482344383303165,0.0388,0.008981619666396856
2030-08-24 19:00:00,0.26249284647060966,0.26249284647060966,0.0,0.008978646014010947
2030-08-24 20:00:00,0.18122669687288687,0.18122669687288687,0.0,0.008975672361625041
2030-08-24 21:00:00,0.13940950807591238,0.13940950807591238,0.0,0.00897269870923913
2030-08-24 22:00:00,0.12466477412144844,0.12466477412144844,0.0,0.008969725056853223
2030-08-24 23:00:00,0.12242174200000809,0.12242174200000809,0.0,0.008966751404467314
2030-08-25 00:00:00,0.13604188258445393,0.13604188258445393,0.0,0.008963777752081407
2030-08-25 01:00:00,0.15499597398863824,0.15499597398863824,0.0,0.008963411378032174
2030-08-25 02:00:00,0.14433155132830439,0.14433155132830439,0.0,0.008963045003982938
2030-08-25 03:00:00,0.1353361547400686,0.1353361547400686,0.0,0.008962678629933704
2030-08-25 04:00:00,0.13712819787098787,0.13712819787098787,0.0,0.00896231225588447
2030-08-25 05:00:00,0.14097433240609145,0.14097433240609145,0.0,0.008961945881835236
2030-08-25 06:00:00,0.12740370491843106,0.12740370491843106,0.0339,0.008961579507786002
2030-08-25 07:00:00,0.12440968380646963,0.12440968380646963,0.1523,0.008961213133736767
2030-08-25 08:00:00,0.13272819787098786,0.13272819787098786,0.2884,0.008960846759687533
2030-08-25 09:00:00,0.12493285149148273,0.12493285149148273,0.4567,0.008960480385638299
2030-08-25 10:00:00,0.13235609448959182,0.13235609448959182,0.5998,0.008960114011589066
2030-08-25 11:00:00,0.15359322303608958,0.15359322303608958,0.6701,0.00895974763753983
2030-08-25 12:00:00,0.17399179735108455,0.17399179735108455,0.6914,0.008959381263490595
2030-08-25 13:00:00,0.1936272240645587,0.1936272240645587,0.672,0.008959014889441362
2030-08-25 14:00:00,0.22278736966987758,0.22278736966987758,0.6119,0.008958648515392128
2030-08-25 15:00:00,0.2638213706983468,0.2638213706983468,0.5086,0.008958282141342892
2030-08-25 16:00:00,0.29209527633022764,0.29209527633022764,0.3549,0.00895791576729366
2030-08-25 17:00:00,0.31596145103231577,0.31596145103231577,0.1955,0.008957549393244424
2030-08-25 18:00:00,0.322782967093036,0.322782967093036,0.0506,0.008957183019195191
2030-08-25 19:00:00,0.34573658151427916,0.34573658151427916,0.0,0.008956816645145957
2030-08-25 20:00:00,0.3468843676736757,0.3468843676736757,0.0,0.008956450271096721
2030-08-25 21:00:00,0.3140861197154298,0.3140861197154298,0.0,0.008956083897047487
2030-08-25 22:00:00,0.300064704072171,0.300064704072171,0.0,0.008955717522998253
2030-08-25 23:00:00,0.2871417372220805,0.2871417372220805,0.0,0.00895535114894902
2030-08-26 00:00:00,0.27229565289570756,0.27229565289570756,0.0,0.008954984774899784
2030-08-26 01:00:00,0.2576341318141144,0.2576341318141144,0.0,0.008953963444502262
2030-08-26 02:00:00,0.24610636071733694,0.24610636071733694,0.0,0.008952942114104738
2030-08-26 03:00:00,0.24390313278184708,0.24390313278184708,0.0,0.008951920783707216
2030-08-26 04:00:00,0.2463106879810826,0.2463106879810826,0.0,0.008950899453309694
2030-08-26 05:00:00,0.24820748514995813,0.24820748514995813,0.0,0.00894987812291217
2030-08-26 06:00:00,0.20647981447064206,0.20647981447064206,0.0482,0.008948856792514647
2030-08-26 07:00:00,0.12836607954844534,0.12836607954844534,0.2031,0.008947835462117124
2030-08-26 08:00:00,0.1072182682846835,0.1072182682846835,0.3771,0.008946814131719601
2030-08-26 09:00:00,0.07334879033400954,0.07334879033400954,0.5201,0.008945792801322077
2030-08-26 10:00:00,0.05608859451995998,0.05608859451995998,0.6194,0.008944771470924555
2030-08-26 11:00:00,0.04914233446302977,0.04914233446302977,0.6767,0.008943750140527033
2030-08-26 12:00:00,0.05569614971919552,0.05569614971919552,0.6931,0.008942728810129509
2030-08-26 13:00:00,0.07436540173058158,0.07436540173058158,0.6701,0.008941707479731987
2030-08-26 14:00:00,0.10380235454652204,0.10380235454652204,0.6048,0.008940686149334466
2030-08-26 15:00:00,0.13682697302090546,0.13682697302090546,0.4925,0.00893966481893694
2030-08-26 16:00:00,0.1751685041442448,0.1751685041442448,0.3361,0.008938643488539417
2030-08-26 17:00:00,0.22445149107782758,0.22445149107782758,0.1615,0.008937622158141895
2030-08-26 18:00:00,0.2688666516850293,0.2688666516850293,0.0343,0.008936600827744372
2030-08-26 19:00:00,0.29647710846300546,0.29647710846300546,0.0,0.008935579497346849
2030-08-26 20:00:00,0.2475187148994408,0.2475187148994408,0.0,0.008934558166949326
2030-08-26 21:00:00,0.18806807737003428,0.18806807737003428,0.0,0.008933536836551804
2030-08-26 22:00:00,0.1403727560948945,0.1403727560948945,0.0,0.00893251550615428
2030-08-26 23:00:00,0.10506507537383233,0.10506507537383233,0.0,0.008931494175756756
2030-08-27 00:00:00,0.08072496993549796,0.08072496993549796,0.0,0.008930472845359234
2030-08-27 01:00:00,0.0647786596698371,0.0647786596698371,0.0,0.008917343605457905
2030-08-27 02:00:00,0.05107395584061158,0.05107395584061158,0.0,0.008904214365556582
2030-08-27 03:00:00,0.04270167672865825,0.04270167672865825,0.0,0.008891085125655257
2030-08-27 04:00:00,0.04101401107021529,0.04101401107021529,0.0,0.00887795588575393
2030-08-27 05:00:00,0.04597553215180853,0.04597553215180853,0.0,0.008864826645852605
2030-08-27 06:00:00,0.04902934740797428,0.04902934740797428,0.0159,0.00885169740595128
2030-08-27 07:00:00,0.045496897586336744,0.045496897586336744,0.1025,0.008838568166049951
2030-08-27 08:00:00,0.047839829290315786,0.047839829290315786,0.2369,0.008825438926148628
2030-08-27 09:00:00,0.04006599897153085,0.04006599897153085,0.3857,0.008812309686247301
2030-08-27 10:00:00,0.04348601403415004,0.04348601403415004,0.5084,0.008799180446345976
2030-08-27 11:00:00,0.08013069777988331,0.08013069777988331,0.5969,0.00878605120644465
2030-08-27 12:00:00,0.154772254007588,0.154772254007588,0.6273,0.008772921966543324
2030-08-27 13:00:00,0.2440350752523596,0.2440350752523596,0.6019,0.008759792726641997
2030-08-27 14:00:00,0.29437795674760797,0.29437795674760797,0.5311,0.008746663486740672
2030-08-27 15:00:00,0.313607128425025,0.313607128425025,0.4182,0.008733534246839345
2030-08-27 16:00:00,0.3180101806299576,0.3180101806299576,0.2973,0.00872040500693802
2030-08-27 17:00:00,0.3078086294231259,0.3078086294231259,0.1656,0.008707275767036693
