,WTON,WTOF,PHOT,HROR
2030-10-12 01:00:00,0.23154266677029828,0.23154266677029828,0.0,0.391580189534715
2030-10-12 02:00:00,0.21935723996127945,0.21935723996127945,0.0,0.3913085861206906
2030-10-12 03:00:00,0.20807737746154442,0.20807737746154442,0.0,0.39103698270666615
2030-10-12 04:00:00,0.2016834717050457,0.2016834717050457,0.0,0.3907653792926418
2030-10-12 05:00:00,0.20418082203395818,0.20418082203395818,0.0006,0.3904937758786174
2030-10-12 06:00:00,0.17040058716711298,0.17040058716711298,0.0597,0.39022217246459306
2030-10-12 07:00:00,0.19187991973263052,0.19187991973263052,0.1792,0.38995056905056863
2030-10-12 08:00:00,0.2782761600260021,0.2782761600260021,0.305,0.3896789656365442
2030-10-12 09:00:00,0.33623466758992987,0.33623466758992987,0.3786,0.3894073622225199
2030-10-12 10:00:00,0.3476898881485511,0.3476898881485511,0.4313,0.3891357588084953
2030-10-12 11:00:00,0.33625544242441374,0.33625544242441374,0.43,0.388864155394471
2030-10-12 12:00:00,0.3164146374896663,0.3164146374896663,0.3655,0.3885925519804466
2030-10-12 13:00:00,0.29801251775279625,0.29801251775279625,0.2543,0.38832094856642224
2030-10-12 14:00:00,0.28853345015438747,0.28853345015438747,0.1283,0.3880493451523978
2030-10-12 15:00:00,0.2711795544313099,0.2711795544313099,0.0378,0.3877777417383734
2030-10-12 16:00:00,0.3508702304153978,0.3508702304153978,0.0001,0.38750613832434905
2030-10-12 17:00:00,0.37683737449391286,0.37683737449391286,0.0,0.3872345349103246
2030-10-12 18:00:00,0.3390710754838299,0.3390710754838299,0.0,0.3869629314963002
2030-10-12 19:00:00,0.30184589654270916,0.30184589654270916,0.0,0.3866913280822759
2030-10-12 20:00:00,0.2653917287867333,0.2653917287867333,0.0,0.3864197246682514
2030-10-12 21:00:00,0.19910099556974994,0.19910099556974994,0.0,0.3861481212542271
2030-10-12 22:00:00,0.14618774721431246,0.14618774721431246,0.0,0.38587651784020266
2030-10-12 23:00:00,0.10938928684985903,0.10938928684985903,0.0,0.3856049144261782
2030-10-13 00:00:00,0.1382024850381906,0.1382024850381906,0.0,0.38533331101215385
2030-10-13 01:00:00,0.25010211973687,0.25010211973687,0.0,0.3850307544000625
2030-10-13 02:00:00,0.3132499784493418,0.3132499784493418,0.0,0.3847281977879711
2030-10-13 03:00:00,0.3322684759798483,0.3322684759798483,0.0,0.3844256411758797
2030-10-13 04:00:00,0.3364585146297174,0.3364585146297174,0.0,0.3841230845637883
2030-10-13 05:00:00,0.3200967772933786,0.3200967772933786,0.0002,0.38382052795169697
2030-10-13 06:00:00,0.23203694489390714,0.23203694489390714,0.0578,0.3835179713396056
2030-10-13 07:00:00,0.14632613140955433,0.14632613140955433,0.2089,0.3832154147275142
2030-10-13 08:00:00,0.14701341298833437,0.14701341298833437,0.3406,0.3829128581154228
2030-10-13 09:00:00,0.07789332565517534,0.07789332565517534,0.4181,0.3826103015033315
2030-10-13 10:00:00,0.032717065294961385,0.032717065294961385,0.4525,0.38230774489124
2030-10-13 11:00:00,0.01161828273050372,0.01161828273050372,0.4473,0.38200518827914864
2030-10-13 12:00:00,0.007556595561270996,0.007556595561270996,0.4032,0.3817026316670573
2030-10-13 13:00:00,0.013434123524133205,0.013434123524133205,0.3147,0.3814000750549659
2030-10-13 14:00:00,0.028118383064715563,0.028118383064715563,0.1909,0.38109751844287454
2030-10-13 15:00:00,0.05699639079468935,0.05699639079468935,0.0681,0.3807949618307832
2030-10-13 16:00:00,0.0910854197432292,0.0910854197432292,0.0018,0.3804924052186918
2030-10-13 17:00:00,0.11155918799946302,0.11155918799946302,0.0,0.3801898486066004
2030-10-13 18:00:00,0.13770736184614948,0.13770736184614948,0.0,0.37988729199450894
2030-10-13 19:00:00,0.16932797911352604,0.16932797911352604,0.0,0.3795847353824177
2030-10-13 20:00:00,0.20440408190663265,0.20440408190663265,0.0,0.3792821787703262
2030-10-13 21:00:00,0.22082257943713918,0.22082257943713918,0.0,0.3789796221582349
2030-10-13 22:00:00,0.22093010591618562,0.22093010591618562,0.0,0.3786770655461435
2030-10-13 23:00:00,0.21959009588276443,0.21959009588276443,0.0,0.3783745089340521
2030-10-14 00:00:00,0.21038018469973926,0.21038018469973926,0.0,0.3780719523219607
2030-10-14 01:00:00,0.20049639786047893,0.20049639786047893,0.0,0.3777962799429322
2030-10-14 02:00:00,0.19052024490026637,0.19052024490026637,0.0,0.3775206075639037
2030-10-14 03:00:00,0.1504160054265264,0.1504160054265264,0.0,0.3772449351848751
2030-10-14 04:00:00,0.1095122958870039,0.1095122958870039,0.0,0.3769692628058467
2030-10-14 05:00:00,0.08201918503183138,0.08201918503183138,0.0009,0.3766935904268182
2030-10-14 06:00:00,0.04595919506525256,0.04595919506525256,0.0788,0.3764179180477896
2030-10-14 07:00:00,0.023478537664191283,0.023478537664191283,0.276,0.3761422456687611
2030-10-14 08:00:00,0.010847164145357423,0.010847164145357423,0.4261,0.3758665732897326
2030-10-14 09:00:00,0.0016715411193623834,0.0016715411193623834,0.534,0.3755909009107041
2030-10-14 10:00:00,0.006591413652518601,0.006591413652518601,0.5765,0.3753152285316756
2030-10-14 11:00:00,0.03896677171140489,0.03896677171140489,0.5633,0.3750395561526471
2030-10-14 12:00:00,0.11556899884827629,0.11556899884827629,0.4949,0.3747638837736186
2030-10-14 13:00:00,0.222343404438729,0.222343404438729,0.39,0.3744882113945901
2030-10-14 14:00:00,0.3374221569029231,0.3374221569029231,0.2557,0.3742125390155616
2030-10-14 15:00:00,0.4035610569008034,0.4035610569008034,0.11,0.3739368666365331
2030-10-14 16:00:00,0.48974383403873467,0.48974383403873467,0.0032,0.37366119425750455
2030-10-14 17:00:00,0.5208680534456324,0.5208680534456324,0.0,0.3733855218784761
2030-10-14 18:00:00,0.5079709680838286,0.5079709680838286,0.0,0.3731098494994475
2030-10-14 19:00:00,0.5196028715368799,0.5196028715368799,0.0,0.372834177120419
2030-10-14 20:00:00,0.4996657761416549,0.4996657761416549,0.0,0.3725585047413906
2030-10-14 21:00:00,0.5071571396270677,0.5071571396270677,0.0,0.3722828323623621
2030-10-14 22:00:00,0.4967873458774651,0.4967873458774651,0.0,0.3720071599833335
2030-10-14 23:00:00,0.4828162272923187,0.4828162272923187,0.0,0.37173148760430497
2030-10-15 00:00:00,0.46810615854218623,0.46810615854218623,0.0,0.3714558152252765
2030-10-15 01:00:00,0.4562194068976238,0.4562194068976238,0.0,0.3711888620569711
2030-10-15 02:00:00,0.4420442064058448,0.4420442064058448,0.0,0.3709219088886657
2030-10-15 03:00:00,0.4292650314074346,0.4292650314074346,0.0,0.3706549557203603
2030-10-15 04:00:00,0.4149875536116783,0.4149875536116783,0.0,0.3703880025520549
2030-10-15 05:00:00,0.4207561299257385,0.4207561299257385,0.0002,0.3701210493837494
2030-10-15 06:00:00,0.38992698354377614,0.38992698354377614,0.0396,0.369854096215444
2030-10-15 07:00:00,0.44310891561327526,0.44310891561327526,0.1177,0.3695871430471386
2030-10-15 08:00:00,0.5550457962084973,0.5550457962084973,0.2055,0.3693201898788331
2030-10-15 09:00:00,0.6039450013071711,0.6039450013071711,0.2977,0.36905323671052775
2030-10-15 10:00:00,0.5700579846954997,0.5700579846954997,0.3495,0.3687862835422224
2030-10-15 11:00:00,0.4928925879867446,0.4928925879867446,0.3381,0.3685193303739169
2030-10-15 12:00:00,0.3755788598641955,0.3755788598641955,0.2873,0.3682523772056116
2030-10-15 13:00:00,0.24580355197241513,0.24580355197241513,0.2041,0.36798542403730616
2030-10-15 14:00:00,0.14945802779681616,0.14945802779681616,0.111,0.3677184708690007
2030-10-15 15:00:00,0.1369244843740064,0.1369244843740064,0.0278,0.3674515177006953
2030-10-15 16:00:00,0.211689988482763,0.211689988482763,0.0,0.3671845645323899
2030-10-15 17:00:00,0.3270500356822373,0.3270500356822373,0.0,0.3669176113640845
2030-10-15 18:00:00,0.3421644513061112,0.3421644513061112,0.0,0.3666506581957791
2030-10-15 19:00:00,0.3112190345305136,0.3112190345305136,0.0,0.3663837050274736
2030-10-15 20:00:00,0.2908659337087623,0.2908659337087623,0.0,0.3661167518591682
2030-10-15 21:00:00,0.29188077186685224,0.29188077186685224,0.0,0.3658497986908628
2030-10-15 22:00:00,0.3116782295957662,0.3116782295957662,0.0,0.3655828455225573
2030-10-15 23:00:00,0.3507409766334339,0.3507409766334339,0.0,0.3653158923542521
2030-10-16 00:00:00,0.38604505854006654,0.38604505854006654,0.0,0.36504893918594655
2030-10-16 01:00:00,0.3361526351862189,0.3361526351862189,0.0,0.3655106213937344
2030-10-16 02:00:00,0.3261502504822401,0.3261502504822401,0.0,0.3659723036015223
2030-10-16 03:00:00,0.3318430963703039,0.3318430963703039,0.0,0.3664339858093101
2030-10-16 04:00:00,0.31270085920001134,0.31270085920001134,0.0,0.3668956680170979
2030-10-16 05:00:00,0.33553382252149766,0.33553382252149766,0.0,0.36735735022488586
2030-10-16 06:00:00,0.41132078896606306,0.41132078896606306,0.0121,0.3678190324326737
2030-10-16 07:00:00,0.48841967893052207,0.48841967893052207,0.0597,0.3682807146404616
2030-10-16 08:00:00,0.5894788238286687,0.5894788238286687,0.1223,0.36874239684824944
2030-10-16 09:00:00,0.6345131119856988,0.6345131119856988,0.19,0.3692040790560373
2030-10-16 10:00:00,0.6558005511315861,0.6558005511315861,0.2596,0.3696657612638252
2030-10-16 11:00:00,0.6655453305729649,0.6655453305729649,0.3087,0.370127443471613
2030-10-16 12:00:00,0.6679156542567849,0.6679156542567849,0.3386,0.3705891256794009
2030-10-16 13:00:00,0.6259680103443158,0.6259680103443158,0.3111,0.3710508078871888
2030-10-16 14:00:00,0.5189376394610216,0.5189376394610216,0.2337,0.3715124900949766
2030-10-16 15:00:00,0.38016392137189375,0.38016392137189375,0.1243,0.3719741723027645
2030-10-16 16:00:00,0.3051516254848898,0.3051516254848898,0.0059,0.3724358545105523
2030-10-16 17:00:00,0.2758841090392646,0.2758841090392646,0.0,0.3728975367183402
2030-10-16 18:00:00,0.2530475937453631,0.2530475937453631,0.0,0.3733592189261281
2030-10-16 19:00:00,0.27315368798886436,0.27315368798886436,0.0,0.373820901133916
2030-10-16 20:00:00,0.2768414995018618,0.2768414995018618,0.0,0.3742825833417037
2030-10-16 21:00:00,0.2561562302599504,0.2561562302599504,0.0,0.3747442655494916
2030-10-16 22:00:00,0.2405569177612752,0.2405569177612752,0.0,0.37520594775727945
2030-10-16 23:00:00,0.23045903749814522,0.23045903749814522,0.0,0.3756676299650674
2030-10-17 00:00:00,0.21356407187321147,0.21356407187321147,0.0,0.3761293121728552
2030-10-17 01:00:00,0.18596645657719021,0.18596645657719021,0.0,0.3770830485057831
2030-10-17 02:00:00,0.1362181251633964,0.1362181251633964,0.0,0.3780367848387109
2030-10-17 03:00:00,0.07798410197347502,0.07798410197347502,0.0,0.3789905211716387
2030-10-17 04:00:00,0.044174298190451294,0.044174298190451294,0.0,0.37994425750456656
2030-10-17 05:00:00,0.019051933553314915,0.019051933553314915,0.0004,0.3808979938374944
2030-10-17 06:00:00,0.008509059048803409,0.008509059048803409,0.0659,0.38185173017042223
2030-10-17 07:00:00,0.010849441449334757,0.010849441449334757,0.2032,0.38280546650335
2030-10-17 08:00:00,0.032107576646152325,0.032107576646152325,0.3767,0.3837592028362778
