,PHOT,HROR,WTOF,WTON,BEVS
11/24/2016 12:00,0.42699646617627557,0.056300659,0.517834,0.275892,0.362487298133
11/24/2016 13:00,0.24823000306419846,0.05639791900000001,0.504795,0.262673,0.348114987697
11/24/2016 14:00,0.08887247023286117,0.05649517900000001,0.443435,0.242624,0.353004161277
11/24/2016 15:00,0.01327979440261144,0.056592439,0.386831,0.229372,0.372206577219
11/24/2016 16:00,0.0,0.056689699,0.472712,0.244745,0.53053015944
11/24/2016 17:00,0.0,0.05678695900000001,0.4989810000000001,0.269993,0.5958229941300001
11/24/2016 18:00,0.0,0.056884219000000014,0.514943,0.28412,0.645261889468
11/24/2016 19:00,0.0,0.056981479,0.527925,0.285947,0.701630059929
11/24/2016 20:00,0.0,0.057078739,0.469786,0.292489,0.7774866504979999
11/24/2016 21:00,0.0,0.05717599900000001,0.415726,0.313108,0.859533792308
11/24/2016 22:00,0.0,0.057273259000000014,0.424455,0.330894,0.879162154814
11/24/2016 23:00,0.0,0.057370519,0.491699,0.340352,0.8721996005239999
11/25/2016 0:00,0.0,0.057467779,0.525047,0.350118,0.858835881547
11/25/2016 1:00,0.0,0.057521047,0.516389,0.357163,0.8241583423819999
11/25/2016 2:00,0.0,0.057574314,0.488782,0.325915,0.767807647817
11/25/2016 3:00,0.0,0.057627582,0.519279,0.271379,0.6943303746449999
11/25/2016 4:00,0.0,0.05768085,0.517834,0.217352,0.603375121518
11/25/2016 5:00,0.0,0.057734117,0.4989810000000001,0.185889,0.480942052417
11/25/2016 6:00,0.02451654351251343,0.057787385,0.530799,0.172843,0.403727904571
11/25/2016 7:00,0.13994860255059746,0.057840652,0.560688,0.168484,0.401567192147
11/25/2016 8:00,0.2145197557344925,0.05789392,0.550787,0.189552,0.391506344529
11/25/2016 9:00,0.20839061985636415,0.057947188,0.482944,0.201552,0.385255369411
11/25/2016 10:00,0.1675297140021751,0.058000455,0.503343,0.200388,0.386567616627
11/25/2016 11:00,0.16650819135582037,0.058053723,0.537964,0.199342,0.393829501866
11/25/2016 12:00,0.13484098931882388,0.058106991,0.547946,0.18554,0.373734259784
11/25/2016 13:00,0.11134596845266516,0.058160258,0.530799,0.17886,0.338234849943
11/25/2016 14:00,0.06844201730576666,0.058213526,0.478561,0.187871,0.325973956697
11/25/2016 15:00,0.01327979440261144,0.058266793,0.443435,0.198532,0.358252550085
11/25/2016 16:00,0.0,0.058320061,0.459538,0.216061,0.461064390846
11/25/2016 17:00,0.0,0.058373329,0.506247,0.208414,0.590080646699
11/25/2016 18:00,0.0,0.058426596,0.517834,0.203242,0.633254063479
11/25/2016 19:00,0.0,0.05847986400000001,0.542249,0.192782,0.7352689395600001
11/25/2016 20:00,0.0,0.058533132,0.570515,0.178979,0.81475075397
11/25/2016 21:00,0.0,0.058586399,0.507698,0.148705,0.846676493529
11/25/2016 22:00,0.0,0.058639667,0.493156,0.127327,0.8641854444820001
11/25/2016 23:00,0.0,0.058692934,0.482944,0.119956,0.857182476972
11/26/2016 0:00,0.0,0.058746202,0.420088,0.120072,0.8396945265610001
11/26/2016 1:00,0.0,0.058767918,0.368284,0.116272,0.807458497991
11/26/2016 2:00,0.0,0.058789633,0.332002,0.121467,0.757338913945
11/26/2016 3:00,0.0,0.058811348,0.293154,0.129519,0.684087517735
11/26/2016 4:00,0.0,0.058833064,0.25155700000000003,0.130189,0.599557519944
11/26/2016 5:00,0.0,0.058854779,0.215336,0.1303,0.497210268595
11/26/2016 6:00,0.0623128814276383,0.058876495,0.208666,0.117506,0.425822960646
11/26/2016 7:00,0.2666174106985836,0.05889821,0.205374,0.08595599999999999,0.411742829528
11/26/2016 8:00,0.4412977832252418,0.058919926,0.20103,0.06315,0.401479594168
11/26/2016 9:00,0.5526437516779069,0.058941641,0.202111,0.043591000000000005,0.389478929426
11/26/2016 10:00,0.6098490198737715,0.058963356,0.261361,0.031279,0.379637946013
11/26/2016 11:00,0.619042723690964,0.058985072,0.329262,0.025793,0.40462173581
11/26/2016 12:00,0.5679665913732278,0.05900678700000001,0.389703,0.025569,0.381843788226
11/26/2016 13:00,0.45662062292056266,0.059028503,0.395461,0.028855,0.418475423319
11/26/2016 14:00,0.2962415674428706,0.059050218,0.368284,0.036968,0.406159965377
11/26/2016 15:00,0.07967876641566865,0.059071933,0.332002,0.053444000000000005,0.394638616856
11/26/2016 16:00,0.0,0.05909364900000001,0.422999,0.066071,0.459944308876
11/26/2016 17:00,0.0,0.059115364,0.514943,0.06957999999999999,0.524556228569
11/26/2016 18:00,0.0,0.05913708,0.571912,0.070149,0.59413836613
11/26/2016 19:00,0.0,0.059158795,0.562096,0.06980900000000001,0.657808717228
11/26/2016 20:00,0.0,0.059180511,0.456609,0.06867999999999999,0.739435511322
11/26/2016 21:00,0.0,0.059202226,0.3811,0.061736,0.8034641714309999
11/26/2016 22:00,0.0,0.059223941,0.366868,0.05296,0.8263139533409999
11/26/2016 23:00,0.0,0.059245657,0.385396,0.046262,0.829466353091
11/27/2016 0:00,0.0,0.059267372,0.443435,0.040445,0.819388185828
11/27/2016 1:00,0.0,0.059272089000000014,0.475637,0.036283,0.7917146434729999
11/27/2016 2:00,0.0,0.059276806,0.527925,0.033486,0.743548619585
11/27/2016 3:00,0.0,0.059281523,0.581643,0.033207,0.670197494936
11/27/2016 4:00,0.0,0.059286239,0.6089,0.036334,0.5887380631279999
11/27/2016 5:00,0.0,0.059290956,0.5980979999999999,0.041942,0.504278591841
11/27/2016 6:00,0.046990041732317404,0.059295673,0.637868,0.047406,0.451599840723
11/27/2016 7:00,0.24005782189336064,0.05930039,0.663153,0.045505,0.451161940055
11/27/2016 8:00,0.4341471247007586,0.059305106,0.668082,0.033996,0.446281053266
11/27/2016 9:00,0.5526437516779069,0.059309823,0.660672,0.026181,0.435055184288
11/27/2016 10:00,0.6108705425201263,0.05931454,0.632687,0.019206,0.388397440264
11/27/2016 11:00,0.619042723690964,0.059319257,0.599456,0.012404,0.365223877061
11/27/2016 12:00,0.5679665913732278,0.059323973,0.627466,0.010476,0.328032804518
11/27/2016 13:00,0.46172823615233627,0.05932869,0.610241,0.011726,0.328148222544
11/27/2016 14:00,0.2993061353819348,0.05933340700000001,0.592646,0.020799,0.333211030942
11/27/2016 15:00,0.07967876641566865,0.05933812400000001,0.573308,0.039026,0.354557112642
11/27/2016 16:00,0.0,0.05934284,0.683797,0.050767,0.44602071667
11/27/2016 17:00,0.0,0.059347557,0.74679,0.052922,0.527750626109
11/27/2016 18:00,0.0,0.059352274,0.736442,0.050317,0.584622942301
11/27/2016 19:00,0.0,0.059356991,0.735391,0.04464,0.609255289583
11/27/2016 20:00,0.0,0.059361707,0.738535,0.038052,0.623297730946
11/27/2016 21:00,0.0,0.059366424,0.754861,0.032184,0.63193259173
11/27/2016 22:00,0.0,0.059371141,0.74679,0.029023,0.639875034245
11/27/2016 23:00,0.0,0.059375858,0.771386,0.027972000000000004,0.648385531773
11/28/2016 0:00,0.0,0.05938057400000001,0.760792,0.028195,0.6616071240720001
11/28/2016 1:00,0.0,0.059487931,0.762746,0.029960000000000007,0.658217818256
11/28/2016 2:00,0.0,0.059595289,0.7742100000000001,0.033933,0.646462138451
11/28/2016 3:00,0.0,0.059702646,0.7137439999999999,0.03775,0.626499366904
11/28/2016 4:00,0.0,0.059810003,0.637868,0.042092,0.600418754599
11/28/2016 5:00,0.0,0.05991736,0.7137439999999999,0.047967,0.5574478422510001
11/28/2016 6:00,0.06946353995212139,0.06002471700000001,0.696714,0.053128,0.491126821952
11/28/2016 7:00,0.27989720510119503,0.060132074,0.745768,0.051335000000000006,0.420596258888
11/28/2016 8:00,0.45662062292056266,0.060239431,0.7437159999999999,0.048760000000000005,0.370889620821
11/28/2016 9:00,0.5628589781414542,0.060346788,0.7742100000000001,0.050823,0.378757711482
11/28/2016 10:00,0.6169996783982546,0.060454145,0.8429979999999999,0.053139,0.390421680748
11/28/2016 11:00,0.6159781557518998,0.060561503,0.8720620000000001,0.05593,0.367291324198
11/28/2016 12:00,0.5628589781414542,0.06066886,0.885776,0.05816900000000001,0.329268442804
11/28/2016 13:00,0.4443623511643059,0.060776217,0.8943709999999999,0.060492,0.330251803222
11/28/2016 14:00,0.2717250239303572,0.060883574,0.8873340000000001,0.066527,0.34526962322300003
11/28/2016 15:00,0.06333440407399303,0.060990931,0.8600629999999999,0.093598,0.362769548836
11/28/2016 16:00,0.0,0.061098288,0.8345299999999999,0.139103,0.398826861532
11/28/2016 17:00,0.0,0.061205645,0.814037,0.183045,0.410765556284
11/28/2016 18:00,0.0,0.06131300200000001,0.807566,0.226371,0.410900670987
11/28/2016 19:00,0.0,0.061420359,0.795788,0.278345,0.424831634534
11/28/2016 20:00,0.0,0.061527717,0.7770060000000001,0.32118,0.471533455009
11/28/2016 21:00,0.0,0.06163507400000001,0.762746,0.328685,0.529282228564
11/28/2016 22:00,0.0,0.061742430999999987,0.750849,0.325931,0.564641308852
11/28/2016 23:00,0.0,0.061849788,0.744744,0.347026,0.589757710614
11/29/2016 0:00,0.0,0.061957145,0.7406159999999999,0.3788760000000001,0.598803181955
11/29/2016 1:00,0.0,0.062507432,0.738535,0.398996,0.594961737231
11/29/2016 2:00,0.0,0.06305772,0.738535,0.442065,0.585515618542
11/29/2016 3:00,0.0,0.06360800700000001,0.73328,0.484943,0.572204904734
11/29/2016 4:00,0.0,0.064158295,0.721457,0.502915,0.552907372183
11/29/2016 5:00,0.0,0.064708582,0.711512,0.526885,0.522840673896
11/29/2016 6:00,0.030645679390641785,0.06525887,0.7203649999999999,0.541796,0.505062627637
11/29/2016 7:00,0.19306778016104326,0.06580915700000001,0.710392,0.562709,0.479232563052
11/29/2016 8:00,0.3534468356387353,0.066359445,0.635282,0.631881,0.423234906784
11/29/2016 9:00,0.45764214556691735,0.066909732,0.643009,0.656686,0.432769800349
11/29/2016 10:00,0.5066752325919442,0.06746002,0.664389,0.634707,0.461627474872
11/29/2016 11:00,0.4964600061283969,0.068010307,0.643009,0.5985090000000001,0.436523565311
11/29/2016 12:00,0.41473819442001886,0.068560595,0.635282,0.570321,0.426620540569
11/29/2016 13:00,0.19408930280739797,0.069110882,0.623525,0.552344,0.450003980074
11/29/2016 14:00,0.09295856081828008,0.06966117,0.612916,0.539183,0.487455942667
11/29/2016 15:00,0.009193703817192537,0.070211457,0.573308,0.5364180000000001,0.490226146467
11/29/2016 16:00,0.0,0.070761745,0.628775,0.5706319999999999,0.521756043856
11/29/2016 17:00,0.0,0.071312032,0.688535,0.600079,0.560587048053
11/29/2016 18:00,0.0,0.07186232,0.672968,0.620844,0.62143154403
11/29/2016 19:00,0.0,0.072412607,0.643009,0.626568,0.621599280136
11/29/2016 20:00,0.0,0.072962895,0.600811,0.616408,0.654115989299
11/29/2016 21:00,0.0,0.073513182,0.480022,0.603477,0.6807948282330001
11/29/2016 22:00,0.0,0.07406347,0.372543,0.5892149999999999,0.686096358804
11/29/2016 23:00,0.0,0.074613757,0.327896,0.5676859999999999,0.691678937071
11/30/2016 0:00,0.0,0.075164045,0.30235,0.544441,0.680255427628
11/30/2016 1:00,0.0,0.075784604,0.27641,0.530686,0.658361621306
11/30/2016 2:00,0.0,0.076405163,0.273873,0.526774,0.616761910086
11/30/2016 3:00,0.0,0.077025722,0.29708,0.522667,0.561082241927
11/30/2016 4:00,0.0,0.077646281,0.32245,0.5168590000000001,0.485970341838
11/30/2016 5:00,0.0,0.078266839,0.373966,0.525516,0.383184606244
11/30/2016 6:00,0.07661419847660446,0.078887398,0.412822,0.534279,0.31880929981600004
11/30/2016 7:00,0.3003276580282895,0.079507957,0.440511,0.499846,0.36186277248
11/30/2016 8:00,0.48215868907943077,0.080128516,0.424455,0.626413,0.358198941503
11/30/2016 9:00,0.5975907481175148,0.080749075,0.369702,0.655054,0.34061071233499995
11/30/2016 10:00,0.656839061606089,0.08136963400000001,0.33612600000000004,0.635959,0.31557814892
11/30/2016 11:00,0.6588821068987984,0.081990193,0.295769,0.605989,0.264557497499
11/30/2016 12:00,0.6016768387029338,0.082610752,0.284083,0.5688409999999999,0.387047771755
11/30/2016 13:00,0.49339543818933274,0.083231311,0.281514,0.51575,0.387047771755
11/30/2016 14:00,0.32790876947986713,0.08385187,0.287955,0.429076,0.387047771755
11/30/2016 15:00,0.09295856081828008,0.084472428,0.383963,0.356553,0.387047771755
11/30/2016 16:00,0.0,0.085092987,0.594012,0.322592,0.387047771755
11/30/2016 17:00,0.0,0.085713546,0.7092689999999999,0.276116,0.387047771755
11/30/2016 18:00,0.0,0.086334105,0.717068,0.233264,0.387047771755
11/30/2016 19:00,0.0,0.086954664,0.636576,0.201875,0.387047771755
11/30/2016 20:00,0.0,0.08757522300000001,0.519279,0.177504,0.387047771755
11/30/2016 21:00,0.0,0.08819578199999999,0.408471,0.15854400000000002,0.387047771755
11/30/2016 22:00,0.0,0.088816341,0.332002,0.147801,0.387047771755
11/30/2016 23:00,0.0,0.08943689999999999,0.323808,0.142578,0.387047771755
12/1/2016 0:00,0.0,0.090057459,0.30235,0.138572,0.387047771755
12/1/2016 1:00,0.0,0.090591605,0.263841,0.137074,0.387047771755
12/1/2016 2:00,0.0,0.091125751,0.227861,0.138489,0.387047771755
12/1/2016 3:00,0.0,0.091659898,0.223264,0.136297,0.387047771755
12/1/2016 4:00,0.0,0.092194044,0.225556,0.13058499999999998,0.387047771755
12/1/2016 5:00,0.0,0.092728191,0.233676,0.12641,0.387047771755
12/1/2016 6:00,0.07967876641566865,0.093262337,0.247929,0.12957,0.387047771755
12/1/2016 7:00,0.3013491806746442,0.093796483,0.25766300000000003,0.121,0.387047771755
12/1/2016 8:00,0.4801156437867213,0.09433063,0.255212,0.101638,0.387047771755
12/1/2016 9:00,0.5965692254711601,0.094864776,0.245524,0.109766,0.387047771755
12/1/2016 10:00,0.6547960163133794,0.095398923,0.232507,0.121492,0.387047771755
12/1/2016 11:00,0.656839061606089,0.095933069,0.216459,0.130459,0.387047771755
12/1/2016 12:00,0.6067844519347073,0.096467216,0.218715,0.135021,0.301170342022
12/1/2016 13:00,0.4995245740674611,0.097001362,0.230178,0.132119,0.248116071889
12/1/2016 14:00,0.3360809506507049,0.097535508,0.256436,0.120847,0.282213454007
12/1/2016 15:00,0.09908769669640845,0.098069655,0.337504,0.114174,0.322730642185
12/1/2016 16:00,0.0,0.098603801,0.494613,0.116247,0.379035292998
12/1/2016 17:00,0.0,0.099137948,0.574702,0.116471,0.427962421383
12/1/2016 18:00,0.0,0.099672094,0.615582,0.119503,0.545858361074
12/1/2016 19:00,0.0,0.10020624,0.640444,0.12914,0.625833447037
12/1/2016 20:00,0.0,0.100740387,0.660672,0.14635399999999998,0.7092002226559999
12/1/2016 21:00,0.0,0.101274533,0.6705300000000001,0.166759,0.750198433692
12/1/2016 22:00,0.0,0.10180868,0.611579,0.19,0.783920302228
12/1/2016 23:00,0.0,0.102342826,0.516389,0.213378,0.790530879809
12/2/2016 0:00,0.0,0.102876972,0.477099,0.230166,0.77830392624
12/2/2016 1:00,0.0,0.103674685,0.414274,0.239711,0.75183011248
12/2/2016 2:00,0.0,0.104472398,0.422999,0.241522,0.7071438148389999
12/2/2016 3:00,0.0,0.105270111,0.481483,0.245038,0.6391931790150001
12/2/2016 4:00,0.0,0.106067823,0.549367,0.248875,0.5485673496710001
12/2/2016 5:00,0.0,0.106865536,0.527925,0.256558,0.461731378053
12/2/2016 6:00,0.03677481526877015,0.107663249,0.522165,0.277497,0.369911414599
12/2/2016 7:00,0.2022614839782358,0.108460961,0.497525,0.283793,0.367418059802
12/2/2016 8:00,0.376941856504894,0.109258674,0.469786,0.287887,0.334082555167
12/2/2016 9:00,0.5097398005310084,0.110056387,0.424455,0.31585100000000005,0.318078383118
12/2/2016 10:00,0.6241503369227377,0.110854099,0.475637,0.312304,0.313970870409
12/2/2016 11:00,0.6384516539717039,0.111651812,0.420088,0.304574,0.308171200588
12/2/2016 12:00,0.5883970443003224,0.112449525,0.39402,0.28419,0.33709741906400004
12/2/2016 13:00,0.4842017343721402,0.113247237,0.4215430000000001,0.253832,0.349864159006
12/2/2016 14:00,0.3217796336017388,0.11404495,0.468322,0.20938,0.376371698075
12/2/2016 15:00,0.08785094758650645,0.114842663,0.493156,0.190297,0.424938718394
12/2/2016 16:00,0.0,0.115640375,0.622207,0.194278,0.564524656263
12/2/2016 17:00,0.0,0.116438088,0.661914,0.180623,0.602188831775
12/2/2016 18:00,0.0,0.117235801,0.677809,0.159642,0.640600467383
12/2/2016 19:00,0.0,0.118033513,0.683797,0.13675,0.687558243768
12/2/2016 20:00,0.0,0.118831226,0.6753939999999999,0.114807,0.788605292542
12/2/2016 21:00,0.0,0.119628939,0.645564,0.097438,0.8613628545890001
12/2/2016 22:00,0.0,0.120426651,0.636576,0.082749,0.8721297750370001
12/2/2016 23:00,0.0,0.121224364,0.591278,0.06850099999999999,0.881723346132
12/3/2016 0:00,0.0,0.122022077,0.4989810000000001,0.052945000000000006,0.877377501193
12/3/2016 1:00,0.0,0.122825645,0.578872,0.039617,0.866491286178
12/3/2016 2:00,0.0,0.123629212,0.665623,0.031638,0.8155688497750001
12/3/2016 3:00,0.0,0.12443278,0.653166,0.026928,0.743395581911
12/3/2016 4:00,0.0,0.125236348,0.664389,0.024345,0.6561339671890001
12/3/2016 5:00,0.0,0.126039916,0.687355,0.024569,0.542579383081
12/3/2016 6:00,0.01327979440261144,0.126843484,0.707013,0.027615,0.473464045333
12/3/2016 7:00,0.16855123664852983,0.12764705099999998,0.727951,0.028861,0.440766548049
12/3/2016 8:00,0.19511082545375272,0.12845061900000002,0.744744,0.02345,0.413613262913
12/3/2016 9:00,0.2533376162959721,0.129254187,0.8042600000000001,0.022886,0.377712749653
12/3/2016 10:00,0.24618695777148902,0.130057755,0.856275,0.023856,0.380338927729
12/3/2016 11:00,0.22984259542981342,0.130861322,0.88785,0.022806,0.375581204776
12/3/2016 12:00,0.17672341781936762,0.13166489,0.900108,0.022138,0.335887846651
12/3/2016 13:00,0.10828140051360098,0.132468458,0.8923989999999999,0.022128,0.343578519468
12/3/2016 14:00,0.06946353995212139,0.133272026,0.856275,0.026985,0.367104718048
12/3/2016 15:00,0.010215226463547262,0.134075594,0.8195459999999999,0.039015,0.406430341123
12/3/2016 16:00,0.0,0.134879161,0.7966479999999999,0.047881,0.506491078592
12/3/2016 17:00,0.0,0.135682729,0.7861199999999999,0.053517,0.591052214896
12/3/2016 18:00,0.0,0.136486297,0.7797729999999999,0.056220000000000006,0.654668561579
12/3/2016 19:00,0.0,0.137289865,0.7732720000000001,0.056333,0.688881259349
12/3/2016 20:00,0.0,0.138093432,0.7675770000000001,0.055003,0.7429506020829999
12/3/2016 21:00,0.0,0.138897,0.74679,0.053448,0.780210852421
12/3/2016 22:00,0.0,0.139700568,0.712629,0.051686,0.7737016090459999
12/3/2016 23:00,0.0,0.140504136,0.669308,0.05034,0.7883363563249999
12/4/2016 0:00,0.0,0.141307704,0.61425,0.050634,0.782512267602
12/4/2016 1:00,0.0,0.14161189300000002,0.5451,0.05279400000000002,0.7646119603129999
12/4/2016 2:00,0.0,0.141916083,0.519279,0.056861,0.732368144795
12/4/2016 3:00,0.0,0.14222027199999998,0.529363,0.058395,0.681191675031
12/4/2016 4:00,0.0,0.142524462,0.553623,0.058099,0.621610544395
12/4/2016 5:00,0.0,0.142828651,0.506247,0.060358,0.521406724783
12/4/2016 6:00,0.03371024732970597,0.14313284099999998,0.496069,0.065345,0.424690765766
12/4/2016 7:00,0.20839061985636415,0.14343703,0.503343,0.066751,0.384096247474
12/4/2016 8:00,0.37285576591947506,0.14374122,0.509149,0.063238,0.363647793303
12/4/2016 9:00,0.4913523928966233,0.144045409,0.491699,0.08218400000000001,0.35756548509900005
12/4/2016 10:00,0.5649020234341635,0.144349599,0.446362,0.086822,0.356868840643
12/4/2016 11:00,0.5812463857758392,0.144653789,0.530799,0.08251499999999999,0.35061876022
12/4/2016 12:00,0.5383424346289407,0.14495797800000002,0.507698,0.080582,0.324704567221
12/4/2016 13:00,0.4372116926398228,0.145262168,0.513495,0.082493,0.335497189705
12/4/2016 14:00,0.2809187277475497,0.14556635699999998,0.507698,0.084342,0.329504405922
12/4/2016 15:00,0.06639897201305721,0.145870547,0.543676,0.093799,0.360069406597
12/4/2016 16:00,0.0,0.146174736,0.7203649999999999,0.10004,0.431585350079
12/4/2016 17:00,0.0,0.146478926,0.771386,0.097765,0.461258230291
12/4/2016 18:00,0.0,0.146783115,0.695555,0.091596,0.4779716325
12/4/2016 19:00,0.0,0.147087305,0.636576,0.088232,0.511366175451
12/4/2016 20:00,0.0,0.147391494,0.619564,0.08868999999999999,0.53543023947
12/4/2016 21:00,0.0,0.147695684,0.543676,0.093469,0.5598174779940001
12/4/2016 22:00,0.0,0.147999873,0.516389,0.102512,0.562431632733
12/4/2016 23:00,0.0,0.148304063,0.452217,0.112189,0.5610253940869999
12/5/2016 0:00,0.0,0.148608252,0.40268,0.121998,0.5677770061699999
12/5/2016 1:00,0.0,0.148801261,0.366868,0.132477,0.5633737333209999
12/5/2016 2:00,0.0,0.14899427,0.338885,0.139344,0.552941665937
12/5/2016 3:00,0.0,0.149187279,0.306327,0.141874,0.539565805503
12/5/2016 4:00,0.0,0.149380288,0.29446100000000003,0.14086500000000002,0.521404414942
12/5/2016 5:00,0.0,0.149573297,0.304999,0.13959000000000002,0.479286166272
12/5/2016 6:00,0.052097654964091036,0.149766306,0.31300500000000003,0.137856,0.437814567873
12/5/2016 7:00,0.24107934453971538,0.149959315,0.31569200000000003,0.13097,0.395020234347
