,PHOT,WTOF,WTON,HROR
2016-08-11 06:00:00,0.377,0,0.061577999999999994,0.005576837082230716
2016-08-11 07:00:00,0.507,0,0.06765499999999999,0.005573912595151752
2016-08-11 08:00:00,0.599,0,0.072994,0.005570988108072788
2016-08-11 09:00:00,0.657,0,0.08003099999999999,0.005568063620993825
2016-08-11 10:00:00,0.6729999999999999,0,0.088224,0.005565139133914861
2016-08-11 11:00:00,0.652,0,0.09954199999999999,0.0055622146468358976
2016-08-11 12:00:00,0.591,0,0.10948900000000002,0.005559290159756934
2016-08-11 13:00:00,0.496,0,0.114722,0.00555636567267797
2016-08-11 14:00:00,0.366,0,0.11402899999999999,0.005553441185599006
2016-08-11 15:00:00,0.212,0,0.11420999999999999,0.005550516698520042
2016-08-11 16:00:00,0.064,0,0.11623299999999999,0.005547592211441079
2016-08-11 17:00:00,0.0,0,0.110519,0.005544667724362115
2016-08-11 18:00:00,0.0,0,0.086788,0.005541743237283152
2016-08-11 19:00:00,0.0,0,0.06553099999999999,0.005538818750204188
2016-08-11 20:00:00,0.0,0,0.063336,0.0055358942631252225
2016-08-11 21:00:00,0.0,0,0.075416,0.00553296977604626
2016-08-11 22:00:00,0.0,0,0.083772,0.005530045288967296
2016-08-11 23:00:00,0.0,0,0.096732,0.005527120801888333
2016-08-12 00:00:00,0.0,0,0.11805399999999999,0.005524196314809369
2016-08-12 01:00:00,0.0,0,0.152299,0.0055202565013558105
2016-08-12 02:00:00,0.0,0,0.20061199999999998,0.00551631668790225
2016-08-12 03:00:00,0.0,0,0.212432,0.0055123768744486925
2016-08-12 04:00:00,0.059000000000000004,0,0.215756,0.005508437060995131
2016-08-12 05:00:00,0.20199999999999999,0,0.237168,0.005504497247541572
2016-08-12 06:00:00,0.353,0,0.257673,0.0055005574340880135
2016-08-12 07:00:00,0.47200000000000003,0,0.26278,0.005496617620634454
2016-08-12 08:00:00,0.562,0,0.255131,0.0054926778071808955
2016-08-12 09:00:00,0.618,0,0.24127600000000002,0.005488737993727334
2016-08-12 10:00:00,0.62,0,0.22878,0.005484798180273775
2016-08-12 11:00:00,0.5820000000000001,0,0.240008,0.005480858366820216
2016-08-12 12:00:00,0.52,0,0.290153,0.005476918553366656
2016-08-12 13:00:00,0.429,0,0.358323,0.005472978739913097
2016-08-12 14:00:00,0.309,0,0.41388500000000006,0.0054690389264595365
2016-08-12 15:00:00,0.17300000000000001,0,0.447305,0.005465099113005979
2016-08-12 16:00:00,0.049,0,0.466139,0.005461159299552419
2016-08-12 17:00:00,0.0,0,0.463207,0.005457219486098859
2016-08-12 18:00:00,0.0,0,0.47561499999999995,0.005453279672645301
2016-08-12 19:00:00,0.0,0,0.498291,0.00544933985919174
2016-08-12 20:00:00,0.0,0,0.5261859999999999,0.005445400045738182
2016-08-12 21:00:00,0.0,0,0.557557,0.0054414602322846225
2016-08-12 22:00:00,0.0,0,0.5851569999999999,0.005437520418831063
2016-08-12 23:00:00,0.0,0,0.598627,0.005433580605377504
2016-08-13 00:00:00,0.0,0,0.61582,0.005429640791923943
2016-08-13 01:00:00,0.0,0,0.638634,0.0054282936595445785
2016-08-13 02:00:00,0.0,0,0.659667,0.0054269465271652145
2016-08-13 03:00:00,0.0,0,0.677126,0.005425599394785847
2016-08-13 04:00:00,0.04,0,0.710314,0.005424252262406481
2016-08-13 05:00:00,0.13699999999999998,0,0.762041,0.005422905130027115
2016-08-13 06:00:00,0.26,0,0.767932,0.0054215579976477505
2016-08-13 07:00:00,0.387,0,0.748797,0.0054202108652683855
2016-08-13 08:00:00,0.49,0,0.7200340000000001,0.005418863732889021
2016-08-13 09:00:00,0.564,0,0.679658,0.005417516600509655
2016-08-13 10:00:00,0.595,0,0.643179,0.005416169468130289
2016-08-13 11:00:00,0.58,0,0.618236,0.0054148223357509215
2016-08-13 12:00:00,0.5329999999999999,0,0.60088,0.005413475203371557
2016-08-13 13:00:00,0.45,0,0.593072,0.005412128070992193
2016-08-13 14:00:00,0.33299999999999996,0,0.588661,0.005410780938612826
2016-08-13 15:00:00,0.191,0,0.5897319999999999,0.00540943380623346
2016-08-13 16:00:00,0.057,0,0.577207,0.005408086673854095
2016-08-13 17:00:00,0.0,0,0.5429930000000001,0.0054067395414747295
2016-08-13 18:00:00,0.0,0,0.516289,0.0054053924090953645
2016-08-13 19:00:00,0.0,0,0.483666,0.005404045276715998
2016-08-13 20:00:00,0.0,0,0.463309,0.005402698144336635
2016-08-13 21:00:00,0.0,0,0.46323400000000003,0.005401351011957267
2016-08-13 22:00:00,0.0,0,0.475418,0.0054000038795779005
2016-08-13 23:00:00,0.0,0,0.5003380000000001,0.005398656747198536
2016-08-14 00:00:00,0.0,0,0.534992,0.005397309614819171
2016-08-14 01:00:00,0.0,0,0.566397,0.005395509694860988
2016-08-14 02:00:00,0.0,0,0.583112,0.005393709774902807
2016-08-14 03:00:00,0.0,0,0.583862,0.005391909854944624
2016-08-14 04:00:00,0.065,0,0.544482,0.00539010993498644
2016-08-14 05:00:00,0.223,0,0.610172,0.005388310015028259
2016-08-14 06:00:00,0.39,0,0.648963,0.005386510095070077
2016-08-14 07:00:00,0.528,0,0.65113,0.0053847101751118955
2016-08-14 08:00:00,0.624,0,0.647523,0.005382910255153712
2016-08-14 09:00:00,0.682,0,0.649207,0.00538111033519553
2016-08-14 10:00:00,0.6990000000000001,0,0.6559999999999999,0.005379310415237348
2016-08-14 11:00:00,0.6779999999999999,0,0.6568,0.005377510495279166
2016-08-14 12:00:00,0.619,0,0.655533,0.005375710575320982
2016-08-14 13:00:00,0.52,0,0.652713,0.005373910655362802
2016-08-14 14:00:00,0.386,0,0.644824,0.0053721107354046185
2016-08-14 15:00:00,0.22399999999999998,0,0.615937,0.005370310815446437
2016-08-14 16:00:00,0.065,0,0.5606439999999999,0.005368510895488255
2016-08-14 17:00:00,0.0,0,0.508482,0.005366710975530073
2016-08-14 18:00:00,0.0,0,0.459712,0.00536491105557189
2016-08-14 19:00:00,0.0,0,0.42075,0.005363111135613707
2016-08-14 20:00:00,0.0,0,0.389709,0.005361311215655525
2016-08-14 21:00:00,0.0,0,0.3874,0.005359511295697343
2016-08-14 22:00:00,0.0,0,0.413483,0.0053577113757391605
2016-08-14 23:00:00,0.0,0,0.434217,0.005355911455780979
2016-08-15 00:00:00,0.0,0,0.46025299999999997,0.005354111535822796
2016-08-15 01:00:00,0.0,0,0.483091,0.0053518399408670645
2016-08-15 02:00:00,0.0,0,0.504207,0.005349568345911332
2016-08-15 03:00:00,0.0,0,0.523406,0.005347296750955601
2016-08-15 04:00:00,0.067,0,0.5082770000000001,0.005345025155999869
2016-08-15 05:00:00,0.225,0,0.575599,0.005342753561044137
2016-08-15 06:00:00,0.392,0,0.647475,0.005340481966088404
2016-08-15 07:00:00,0.527,0,0.669315,0.005338210371132673
2016-08-15 08:00:00,0.623,0,0.663399,0.005335938776176941
2016-08-15 09:00:00,0.679,0,0.642546,0.005333667181221209
2016-08-15 10:00:00,0.696,0,0.619703,0.005331395586265477
2016-08-15 11:00:00,0.674,0,0.6029100000000001,0.005329123991309743
2016-08-15 12:00:00,0.616,0,0.593709,0.005326852396354012
2016-08-15 13:00:00,0.519,0,0.590036,0.005324580801398281
2016-08-15 14:00:00,0.385,0,0.5834550000000001,0.00532230920644255
2016-08-15 15:00:00,0.222,0,0.561878,0.005320037611486818
2016-08-15 16:00:00,0.064,0,0.491684,0.005317766016531085
2016-08-15 17:00:00,0.0,0,0.41004300000000005,0.005315494421575352
2016-08-15 18:00:00,0.0,0,0.36172,0.005313222826619621
2016-08-15 19:00:00,0.0,0,0.328059,0.005310951231663889
2016-08-15 20:00:00,0.0,0,0.312515,0.005308679636708158
2016-08-15 21:00:00,0.0,0,0.324227,0.005306408041752424
2016-08-15 22:00:00,0.0,0,0.34836,0.005304136446796693
2016-08-15 23:00:00,0.0,0,0.37538499999999997,0.005301864851840961
2016-08-16 00:00:00,0.0,0,0.40003299999999997,0.005299593256885229
2016-08-16 01:00:00,0.0,0,0.416259,0.005297445706328203
2016-08-16 02:00:00,0.0,0,0.41862299999999997,0.0052952981557711784
2016-08-16 03:00:00,0.0,0,0.41489,0.0052931506052141504
2016-08-16 04:00:00,0.066,0,0.393755,0.005291003054657128
2016-08-16 05:00:00,0.223,0,0.42725100000000005,0.0052888555041001005
2016-08-16 06:00:00,0.38799999999999996,0,0.46675500000000003,0.005286707953543075
2016-08-16 07:00:00,0.521,0,0.483624,0.005284560402986049
2016-08-16 08:00:00,0.615,0,0.481088,0.0052824128524290226
2016-08-16 09:00:00,0.67,0,0.457976,0.005280265301871998
2016-08-16 10:00:00,0.6859999999999999,0,0.43228599999999995,0.005278117751314972
2016-08-16 11:00:00,0.665,0,0.412666,0.005275970200757946
2016-08-16 12:00:00,0.606,0,0.391615,0.005273822650200921
2016-08-16 13:00:00,0.51,0,0.367733,0.0052716750996438955
2016-08-16 14:00:00,0.377,0,0.331615,0.005269527549086868
2016-08-16 15:00:00,0.215,0,0.28429099999999996,0.005267379998529843
2016-08-16 16:00:00,0.06,0,0.22237300000000002,0.005265232447972818
2016-08-16 17:00:00,0.0,0,0.173796,0.005263084897415792
2016-08-16 18:00:00,0.0,0,0.158777,0.005260937346858767
2016-08-16 19:00:00,0.0,0,0.138737,0.0052587897963017405
2016-08-16 20:00:00,0.0,0,0.10354100000000001,0.005256642245744715
2016-08-16 21:00:00,0.0,0,0.086604,0.00525449469518769
2016-08-16 22:00:00,0.0,0,0.07902999999999999,0.005252347144630664
2016-08-16 23:00:00,0.0,0,0.075975,0.005250199594073638
2016-08-17 00:00:00,0.0,0,0.07531399999999999,0.0052480520435166135
2016-08-17 01:00:00,0.0,0,0.076378,0.005244584415531379
2016-08-17 02:00:00,0.0,0,0.075708,0.005241116787546146
2016-08-17 03:00:00,0.0,0,0.07489900000000001,0.005237649159560914
2016-08-17 04:00:00,0.057999999999999996,0,0.06895599999999999,0.005234181531575679
2016-08-17 05:00:00,0.209,0,0.069378,0.005230713903590448
2016-08-17 06:00:00,0.37200000000000005,0,0.083115,0.0052272462756052145
2016-08-17 07:00:00,0.508,0,0.099203,0.0052237786476199794
2016-08-17 08:00:00,0.605,0,0.11043399999999999,0.005220311019634748
2016-08-17 09:00:00,0.662,0,0.110384,0.005216843391649514
2016-08-17 10:00:00,0.677,0,0.11253900000000001,0.005213375763664281
2016-08-17 11:00:00,0.6559999999999999,0,0.118373,0.005209908135679049
2016-08-17 12:00:00,0.599,0,0.123485,0.0052064405076938155
2016-08-17 13:00:00,0.503,0,0.12461099999999999,0.005202972879708582
2016-08-17 14:00:00,0.369,0,0.12180099999999999,0.005199505251723349
2016-08-17 15:00:00,0.20800000000000002,0,0.11913,0.0051960376237381155
2016-08-17 16:00:00,0.055,0,0.115552,0.005192569995752883
2016-08-17 17:00:00,0.0,0,0.097432,0.00518910236776765
2016-08-17 18:00:00,0.0,0,0.061374,0.005185634739782417
2016-08-17 19:00:00,0.0,0,0.037767,0.005182167111797184
2016-08-17 20:00:00,0.0,0,0.034684,0.00517869948381195
2016-08-17 21:00:00,0.0,0,0.03893,0.005175231855826717
2016-08-17 22:00:00,0.0,0,0.045633,0.005171764227841485
2016-08-17 23:00:00,0.0,0,0.05337000000000001,0.005168296599856251
2016-08-18 00:00:00,0.0,0,0.058124,0.005164828971871018
2016-08-18 01:00:00,0.0,0,0.05996699999999999,0.005163429261001665
2016-08-18 02:00:00,0.0,0,0.060332000000000004,0.005162029550132314
2016-08-18 03:00:00,0.0,0,0.056617999999999995,0.005160629839262962
2016-08-18 04:00:00,0.046,0,0.048027999999999994,0.00515923012839361
2016-08-18 05:00:00,0.18899999999999997,0,0.031105,0.005157830417524258
2016-08-18 06:00:00,0.358,0,0.025449,0.0051564307066549065
2016-08-18 07:00:00,0.494,0,0.024716,0.0051550309957855535
2016-08-18 08:00:00,0.593,0,0.023778999999999998,0.0051536312849162005
2016-08-18 09:00:00,0.6509999999999999,0,0.026126999999999997,0.005152231574046849
2016-08-18 10:00:00,0.6659999999999999,0,0.035128,0.005150831863177497
2016-08-18 11:00:00,0.642,0,0.05111,0.005149432152308143
2016-08-18 12:00:00,0.573,0,0.068037,0.005148032441438793
2016-08-18 13:00:00,0.466,0,0.081538,0.005146632730569441
2016-08-18 14:00:00,0.331,0,0.090807,0.005145233019700087
2016-08-18 15:00:00,0.17800000000000002,0,0.090248,0.005143833308830736
2016-08-18 16:00:00,0.044000000000000004,0,0.086503,0.0051424335979613845
2016-08-18 17:00:00,0.0,0,0.068493,0.0051410338870920315
2016-08-18 18:00:00,0.0,0,0.039085,0.0051396341762226785
2016-08-18 19:00:00,0.0,0,0.026611000000000003,0.005138234465353327
2016-08-18 20:00:00,0.0,0,0.027347000000000003,0.005136834754483974
2016-08-18 21:00:00,0.0,0,0.031466,0.005135435043614622
2016-08-18 22:00:00,0.0,0,0.038008,0.005134035332745271
2016-08-18 23:00:00,0.0,0,0.045577,0.005132635621875918
2016-08-19 00:00:00,0.0,0,0.054971000000000006,0.005131235911006566
2016-08-19 01:00:00,0.0,0,0.065066,0.005127958688620994
2016-08-19 02:00:00,0.0,0,0.073117,0.00512468146623542
2016-08-19 03:00:00,0.0,0,0.079351,0.005121404243849848
2016-08-19 04:00:00,0.045,0,0.075624,0.005118127021464275
2016-08-19 05:00:00,0.179,0,0.085084,0.005114849799078702
2016-08-19 06:00:00,0.326,0,0.097401,0.00511157257669313
2016-08-19 07:00:00,0.451,0,0.110451,0.005108295354307556
2016-08-19 08:00:00,0.5479999999999999,0,0.126753,0.005105018131921984
2016-08-19 09:00:00,0.599,0,0.140966,0.00510174090953641
2016-08-19 10:00:00,0.607,0,0.150145,0.005098463687150838
2016-08-19 11:00:00,0.569,0,0.158409,0.005095186464765265
2016-08-19 12:00:00,0.498,0,0.167483,0.0050919092423796905
2016-08-19 13:00:00,0.396,0,0.176075,0.00508863201999412
2016-08-19 14:00:00,0.272,0,0.183772,0.005085354797608546
2016-08-19 15:00:00,0.146,0,0.187085,0.0050820775752229725
2016-08-19 16:00:00,0.035,0,0.185751,0.0050788003528374
2016-08-19 17:00:00,0.0,0,0.173507,0.005075523130451828
2016-08-19 18:00:00,0.0,0,0.151443,0.0050722459080662545
2016-08-19 19:00:00,0.0,0,0.13289600000000001,0.0050689686856806825
2016-08-19 20:00:00,0.0,0,0.12210599999999999,0.00506569146329511
2016-08-19 21:00:00,0.0,0,0.115685,0.005062414240909536
2016-08-19 22:00:00,0.0,0,0.129469,0.0050591370185239645
2016-08-19 23:00:00,0.0,0,0.14899400000000002,0.005055859796138391
2016-08-20 00:00:00,0.0,0,0.16433,0.005052582573752818
2016-08-20 01:00:00,0.0,0,0.173257,0.005050762745434349
2016-08-20 02:00:00,0.0,0,0.182077,0.005048942917115881
2016-08-20 03:00:00,0.0,0,0.19359,0.005047123088797414
2016-08-20 04:00:00,0.046,0,0.204654,0.005045303260478944
2016-08-20 05:00:00,0.187,0,0.262755,0.0050434834321604755
2016-08-20 06:00:00,0.33899999999999997,0,0.321009,0.005041663603842007
2016-08-20 07:00:00,0.466,0,0.360356,0.005039843775523539
2016-08-20 08:00:00,0.557,0,0.384265,0.0050380239472050704
2016-08-20 09:00:00,0.613,0,0.392588,0.005036204118886603
2016-08-20 10:00:00,0.622,0,0.39765300000000003,0.005034384290568133
2016-08-20 11:00:00,0.588,0,0.397318,0.0050325644622496645
2016-08-20 12:00:00,0.516,0,0.39820900000000004,0.005030744633931197
2016-08-20 13:00:00,0.40700000000000003,0,0.399347,0.005028924805612728
2016-08-20 14:00:00,0.292,0,0.39377,0.0050271049772942595
2016-08-20 15:00:00,0.159,0,0.38059499999999996,0.00502528514897579
2016-08-20 16:00:00,0.039,0,0.334848,0.005023465320657322
2016-08-20 17:00:00,0.0,0,0.265223,0.005021645492338854
2016-08-20 18:00:00,0.0,0,0.22261,0.005019825664020385
2016-08-20 19:00:00,0.0,0,0.205519,0.0050180058357019155
2016-08-20 20:00:00,0.0,0,0.203074,0.00501618600738345
2016-08-20 21:00:00,0.0,0,0.21645599999999998,0.00501436617906498
2016-08-20 22:00:00,0.0,0,0.22743899999999997,0.005012546350746511
2016-08-20 23:00:00,0.0,0,0.22399499999999997,0.005010726522428043
2016-08-21 00:00:00,0.0,0,0.22192800000000001,0.005008906694109574
2016-08-21 01:00:00,0.0,0,0.224081,0.005005198123917801
2016-08-21 02:00:00,0.0,0,0.22429200000000002,0.005001489553726027
2016-08-21 03:00:00,0.0,0,0.225279,0.004997780983534254
2016-08-21 04:00:00,0.048,0,0.214825,0.00499407241334248
2016-08-21 05:00:00,0.19699999999999998,0,0.31099299999999996,0.004990363843150707
2016-08-21 06:00:00,0.358,0,0.381432,0.0049866552729589345
2016-08-21 07:00:00,0.49200000000000005,0,0.39315700000000003,0.004982946702767159
2016-08-21 08:00:00,0.585,0,0.38736,0.004979238132575386
2016-08-21 09:00:00,0.636,0,0.376675,0.004975529562383612
2016-08-21 10:00:00,0.644,0,0.359618,0.004971820992191838
2016-08-21 11:00:00,0.603,0,0.34031500000000003,0.0049681124220000645
2016-08-21 12:00:00,0.519,0,0.312664,0.004964403851808292
2016-08-21 13:00:00,0.409,0,0.276321,0.004960695281616518
2016-08-21 14:00:00,0.284,0,0.23408,0.004956986711424744
2016-08-21 15:00:00,0.152,0,0.200146,0.00495327814123297
2016-08-21 16:00:00,0.037000000000000005,0,0.167916,0.004949569571041197
2016-08-21 17:00:00,0.0,0,0.14059000000000002,0.004945861000849422
2016-08-21 18:00:00,0.0,0,0.122023,0.004942152430657648
2016-08-21 19:00:00,0.0,0,0.109009,0.0049384438604658755
2016-08-21 20:00:00,0.0,0,0.10224,0.004934735290274103
2016-08-21 21:00:00,0.0,0,0.098067,0.004931026720082328
2016-08-21 22:00:00,0.0,0,0.093072,0.004927318149890555
2016-08-21 23:00:00,0.0,0,0.090153,0.004923609579698782
2016-08-22 00:00:00,0.0,0,0.094044,0.004919901009507007
2016-08-22 01:00:00,0.0,0,0.100663,0.004916724860335195
2016-08-22 02:00:00,0.0,0,0.109125,0.0049135487111633845
2016-08-22 03:00:00,0.0,0,0.11926400000000001,0.00491037256199157
2016-08-22 04:00:00,0.046,0,0.103957,0.0049071964128197575
2016-08-22 05:00:00,0.192,0,0.089942,0.004904020263647947
2016-08-22 06:00:00,0.35200000000000004,0,0.10466199999999999,0.004900844114476134
2016-08-22 07:00:00,0.485,0,0.11211600000000001,0.004897667965304322
2016-08-22 08:00:00,0.58,0,0.110588,0.0048944918161325105
2016-08-22 09:00:00,0.635,0,0.10240999999999999,0.004891315666960697
2016-08-22 10:00:00,0.643,0,0.09071699999999999,0.004888139517788885
2016-08-22 11:00:00,0.608,0,0.080429,0.004884963368617073
2016-08-22 12:00:00,0.514,0,0.077903,0.004881787219445261
2016-08-22 13:00:00,0.39299999999999996,0,0.080187,0.004878611070273447
2016-08-22 14:00:00,0.266,0,0.08269299999999999,0.004875434921101636
2016-08-22 15:00:00,0.14,0,0.077726,0.004872258771929825
2016-08-22 16:00:00,0.031,0,0.065939,0.004869082622758013
2016-08-22 17:00:00,0.0,0,0.053678,0.0048659064735861995
2016-08-22 18:00:00,0.0,0,0.053426999999999995,0.004862730324414389
2016-08-22 19:00:00,0.0,0,0.06262100000000001,0.004859554175242576
2016-08-22 20:00:00,0.0,0,0.06553400000000001,0.004856378026070763
2016-08-22 21:00:00,0.0,0,0.056991999999999994,0.0048532018768989525
2016-08-22 22:00:00,0.0,0,0.061986,0.004850025727727139
2016-08-22 23:00:00,0.0,0,0.093905,0.0048468495785553255
2016-08-23 00:00:00,0.0,0,0.139488,0.004843673429383515
2016-08-23 01:00:00,0.0,0,0.177046,0.004841619294978601
2016-08-23 02:00:00,0.0,0,0.190975,0.004839565160573686
2016-08-23 03:00:00,0.0,0,0.19101400000000002,0.004837511026168774
2016-08-23 04:00:00,0.036000000000000004,0,0.190501,0.00483545689176386
2016-08-23 05:00:00,0.16,0,0.202806,0.004833402757358947
2016-08-23 06:00:00,0.3,0,0.221502,0.004831348622954032
2016-08-23 07:00:00,0.42100000000000004,0,0.225673,0.004829294488549118
2016-08-23 08:00:00,0.506,0,0.222435,0.004827240354144206
2016-08-23 09:00:00,0.546,0,0.203764,0.0048251862197392905
2016-08-23 10:00:00,0.539,0,0.186654,0.004823132085334378
2016-08-23 11:00:00,0.495,0,0.18163900000000002,0.0048210779509294645
2016-08-23 12:00:00,0.43700000000000006,0,0.189404,0.004819023816524552
2016-08-23 13:00:00,0.34299999999999997,0,0.20930700000000002,0.0048169696821196385
2016-08-23 14:00:00,0.23800000000000002,0,0.235246,0.004814915547714725
2016-08-23 15:00:00,0.125,0,0.25662199999999996,0.004812861413309811
2016-08-23 16:00:00,0.026000000000000002,0,0.25663400000000003,0.004810807278904897
2016-08-23 17:00:00,0.0,0,0.24284699999999998,0.004808753144499985
2016-08-23 18:00:00,0.0,0,0.232854,0.00480669901009507
2016-08-23 19:00:00,0.0,0,0.231803,0.004804644875690156
2016-08-23 20:00:00,0.0,0,0.24268699999999999,0.004802590741285243
2016-08-23 21:00:00,0.0,0,0.27347899999999997,0.004800536606880329
2016-08-23 22:00:00,0.0,0,0.308452,0.004798482472475415
2016-08-23 23:00:00,0.0,0,0.34162600000000004,0.004796428338070502
2016-08-24 00:00:00,0.0,0,0.371994,0.004794374203665588
2016-08-24 01:00:00,0.0,0,0.400663,0.004791281261230357
2016-08-24 02:00:00,0.0,0,0.444271,0.004788188318795125
2016-08-24 03:00:00,0.0,0,0.47598599999999996,0.004785095376359893
2016-08-24 04:00:00,0.034,0,0.506434,0.0047820024339246614
2016-08-24 05:00:00,0.14400000000000002,0,0.598439,0.004778909491489431
2016-08-24 06:00:00,0.259,0,0.605413,0.004775816549054199
2016-08-24 07:00:00,0.358,0,0.589171,0.004772723606618968
2016-08-24 08:00:00,0.42200000000000004,0,0.5681510000000001,0.004769630664183736
2016-08-24 09:00:00,0.451,0,0.545676,0.004766537721748504
2016-08-24 10:00:00,0.456,0,0.530222,0.004763444779313274
2016-08-24 11:00:00,0.435,0,0.525192,0.004760351836878042
2016-08-24 12:00:00,0.38799999999999996,0,0.522342,0.004757258894442811
2016-08-24 13:00:00,0.311,0,0.521879,0.004754165952007579
2016-08-24 14:00:00,0.21600000000000003,0,0.520045,0.004751073009572348
2016-08-24 15:00:00,0.114,0,0.51405,0.004747980067137117
2016-08-24 16:00:00,0.024,0,0.481382,0.004744887124701885
2016-08-24 17:00:00,0.0,0,0.453219,0.004741794182266653
2016-08-24 18:00:00,0.0,0,0.436054,0.004738701239831422
2016-08-24 19:00:00,0.0,0,0.420101,0.00473560829739619
2016-08-24 20:00:00,0.0,0,0.4072,0.00473251535496096
2016-08-24 21:00:00,0.0,0,0.39569699999999997,0.0047294224125257285
2016-08-24 22:00:00,0.0,0,0.401914,0.0047263294700904965
2016-08-24 23:00:00,0.0,0,0.432572,0.004723236527655264
