,WTON,WTOF,PHOT,HROR
2030-06-28 06:00:00,0.1482206067999788,0.1482206067999788,0.4022,
2030-06-28 07:00:00,0.1508828091019997,0.1508828091019997,0.487,
2030-06-28 08:00:00,0.1519495464912746,0.1519495464912746,0.541,
2030-06-28 09:00:00,0.1483991778496791,0.1483991778496791,0.5642,
2030-06-28 10:00:00,0.13957852861613534,0.13957852861613534,0.5303,
2030-06-28 11:00:00,0.13017317137856044,0.13017317137856044,0.4873,
2030-06-28 12:00:00,0.12362453190473667,0.12362453190473667,0.4335,
2030-06-28 13:00:00,0.1184353312470164,0.1184353312470164,0.4043,
2030-06-28 14:00:00,0.11134613058929613,0.11134613058929613,0.3168,
2030-06-28 15:00:00,0.10381727576513022,0.10381727576513022,0.2273,
2030-06-28 16:00:00,0.09622626107250834,0.09622626107250834,0.1393,
2030-06-28 17:00:00,0.08683256776109903,0.08683256776109903,0.0582,
2030-06-28 18:00:00,0.08688302126982443,0.08688302126982443,0.0099,
2030-06-28 19:00:00,0.09786051556781414,0.09786051556781414,0.0,
2030-06-28 20:00:00,0.10614885164164854,0.10614885164164854,0.0,
2030-06-28 21:00:00,0.10508764122420836,0.10508764122420836,0.0,
2030-06-28 22:00:00,0.09006785657455046,0.09006785657455046,0.0,
2030-06-28 23:00:00,0.0707858696228717,0.0707858696228717,0.0,
2030-06-29 00:00:00,0.06305429374635337,0.06305429374635337,0.0,
2030-06-29 01:00:00,0.059292998461783264,0.059292998461783264,0.0019,
2030-06-29 02:00:00,0.050613690128891956,0.050613690128891956,0.0238,
2030-06-29 03:00:00,0.03272893969129581,0.03272893969129581,0.0918,
2030-06-29 04:00:00,0.018776672147668805,0.018776672147668805,0.2082,
2030-06-29 05:00:00,0.013081164801357875,0.013081164801357875,0.345,
2030-06-29 06:00:00,0.01139736381477749,0.01139736381477749,0.4705,
2030-06-29 07:00:00,0.012237882565109002,0.012237882565109002,0.5744,
2030-06-29 08:00:00,0.014146867872487137,0.014146867872487137,0.6462,
2030-06-29 09:00:00,0.0191747732456373,0.0191747732456373,0.683,
2030-06-29 10:00:00,0.023248639473823794,0.023248639473823794,0.6776,
2030-06-29 11:00:00,0.023110799342279748,0.023110799342279748,0.6164,
2030-06-29 12:00:00,0.031041383334217368,0.031041383334217368,0.5169,
2030-06-29 13:00:00,0.03651974221609293,0.03651974221609293,0.4119,
2030-06-29 14:00:00,0.025414384978518004,0.025414384978518004,0.3198,
2030-06-29 15:00:00,0.02036933114093248,0.02036933114093248,0.2212,
2030-06-29 16:00:00,0.03891430011138811,0.03891430011138811,0.1259,
2030-06-29 17:00:00,0.06029261655969872,0.06029261655969872,0.0486,
2030-06-29 18:00:00,0.09354117116639263,0.09354117116639263,0.0092,
2030-06-29 19:00:00,0.1448419084495836,0.1448419084495836,0.0,
2030-06-29 20:00:00,0.20846964408847396,0.20846964408847396,0.0,
2030-06-29 21:00:00,0.2592875722696653,0.2592875722696653,0.0,
2030-06-29 22:00:00,0.2665948708428367,0.2665948708428367,0.0,
2030-06-29 23:00:00,0.2741156473770753,0.2741156473770753,0.0,
2030-06-30 00:00:00,0.3100840715005569,0.3100840715005569,0.0,
2030-06-30 01:00:00,0.34460839123746884,0.34460839123746884,0.0004,
2030-06-30 02:00:00,0.3577372036280699,0.3577372036280699,0.0184,
2030-06-30 03:00:00,0.37866584628441097,0.37866584628441097,0.0766,
2030-06-30 04:00:00,0.4077828250145865,0.4077828250145865,0.1852,
2030-06-30 05:00:00,0.455085461199809,0.455085461199809,0.2954,
2030-06-30 06:00:00,0.5368358298414047,0.5368358298414047,0.3996,
2030-06-30 07:00:00,0.6026439929984617,0.6026439929984617,0.487,
2030-06-30 08:00:00,0.6189792818119132,0.6189792818119132,0.5359,
2030-06-30 09:00:00,0.6135442475998515,0.6135442475998515,0.5328,
2030-06-30 10:00:00,0.5906479605367846,0.5906479605367846,0.4971,
2030-06-30 11:00:00,0.576069601654909,0.576069601654909,0.427,
2030-06-30 12:00:00,0.6019432557152707,0.6019432557152707,0.3428,
2030-06-30 13:00:00,0.5573550469421312,0.5573550469421312,0.266,
2030-06-30 14:00:00,0.4919625152495624,0.4919625152495624,0.2018,
2030-06-30 15:00:00,0.39456833925635176,0.39456833925635176,0.1316,
2030-06-30 16:00:00,0.312261337718135,0.312261337718135,0.0769,
2030-06-30 17:00:00,0.242189412825545,0.242189412825545,0.0382,
2030-06-30 18:00:00,0.19265619264838485,0.19265619264838485,0.007,
2030-06-30 19:00:00,0.17213817960006367,0.17213817960006367,0.0,
2030-06-30 20:00:00,0.1629056967060945,0.1629056967060945,0.0,
2030-06-30 21:00:00,0.1684920490107675,0.1684920490107675,0.0,
2030-06-30 22:00:00,0.1905467405717923,0.1905467405717923,0.0,
2030-06-30 23:00:00,0.2159438073516151,0.2159438073516151,0.0,
2030-07-01 00:00:00,0.2354445870683711,0.2354445870683711,0.0,
2030-07-01 01:00:00,0.23402929507240228,0.23402929507240228,0.0005,
2030-07-01 02:00:00,0.1975123163422267,0.1975123163422267,0.0242,
2030-07-01 03:00:00,0.1398944305946003,0.1398944305946003,0.0945,
2030-07-01 04:00:00,0.09516933114093248,0.09516933114093248,0.2031,
2030-07-01 05:00:00,0.07479101469262185,0.07479101469262185,0.3343,
2030-07-01 06:00:00,0.06998112236779293,0.06998112236779293,0.4598,
2030-07-01 07:00:00,0.07425498859597943,0.07425498859597943,0.5568,
2030-07-01 08:00:00,0.10585494616241446,0.10585494616241446,0.6213,
2030-07-01 09:00:00,0.0898974486819074,0.0898974486819074,0.6501,
2030-07-01 10:00:00,0.08413710284835306,0.08413710284835306,0.6161,
2030-07-01 11:00:00,0.09806492335437332,0.09806492335437332,0.5352,
2030-07-01 12:00:00,0.14163684824696335,0.14163684824696335,0.4263,
2030-07-01 13:00:00,0.1756682968227868,0.1756682968227868,0.2897,
2030-07-01 14:00:00,0.1978952951784862,0.1978952951784862,0.2109,
2030-07-01 15:00:00,0.18278276666843474,0.18278276666843474,0.1353,
2030-07-01 16:00:00,0.1545261337718135,0.1545261337718135,0.0745,
2030-07-01 17:00:00,0.11308937039198007,0.11308937039198007,0.0259,
2030-07-01 18:00:00,0.10097057762690287,0.10097057762690287,0.0026,
2030-07-01 19:00:00,0.1072255662228823,0.1072255662228823,0.0,
2030-07-01 20:00:00,0.15180474725507878,0.15180474725507878,0.0,
2030-07-01 21:00:00,0.21029109955975178,0.21029109955975178,0.0,
2030-07-01 22:00:00,0.2790846655704662,0.2790846655704662,0.0,
2030-07-01 23:00:00,0.32690086458388584,0.32690086458388584,0.0,
2030-07-02 00:00:00,0.2993198270832228,0.2993198270832228,0.0,
2030-07-02 01:00:00,0.2686819869516788,0.2686819869516788,0.0004,
2030-07-02 02:00:00,0.2447107144751498,0.2447107144751498,0.013,
2030-07-02 03:00:00,0.26671948761470327,0.26671948761470327,0.0417,
2030-07-02 04:00:00,0.3389894711716968,0.3389894711716968,0.093,
2030-07-02 05:00:00,0.2999590993475839,0.2999590993475839,0.1729,
2030-07-02 06:00:00,0.2648880814724447,0.2648880814724447,0.2544,
2030-07-02 07:00:00,0.3200356866281229,0.3200356866281229,0.3422,
2030-07-02 08:00:00,0.3293403065825068,0.3293403065825068,0.4413,
2030-07-02 09:00:00,0.3275871744549939,0.3275871744549939,0.5546,
2030-07-02 10:00:00,0.3798996605314804,0.3798996605314804,0.6227,
2030-07-02 11:00:00,0.43758255450060995,0.43758255450060995,0.6287,
2030-07-02 12:00:00,0.45048721688855886,0.45048721688855886,0.5811,
2030-07-02 13:00:00,0.41567300164430065,0.41567300164430065,0.4915,
2030-07-02 14:00:00,0.3601776640322495,0.3601776640322495,0.378,
2030-07-02 15:00:00,0.3029768418819285,0.3029768418819285,0.2545,
2030-07-02 16:00:00,0.24798673420675751,0.24798673420675751,0.1473,
2030-07-02 17:00:00,0.22618565745504693,0.22618565745504693,0.0592,
2030-07-02 18:00:00,0.2522358987959476,0.2522358987959476,0.0099,
2030-07-02 19:00:00,0.30570514506975016,0.30570514506975016,0.0,
2030-07-02 20:00:00,0.330158277197263,0.330158277197263,0.0,
2030-07-02 21:00:00,0.3441861401368483,0.3441861401368483,0.0,
2030-07-02 22:00:00,0.3433654060361746,0.3433654060361746,0.0,
2030-07-02 23:00:00,0.33002307325094143,0.33002307325094143,0.0,
2030-07-03 00:00:00,0.2935348644778019,0.2935348644778019,0.0,
2030-07-03 01:00:00,0.2556385349811701,0.2556385349811701,0.0015,
2030-07-03 02:00:00,0.20444397708587492,0.20444397708587492,0.0265,
2030-07-03 03:00:00,0.1473520978093672,0.1473520978093672,0.0911,
2030-07-03 04:00:00,0.09870535723757493,0.09870535723757493,0.1968,
2030-07-03 05:00:00,0.07107930833289132,0.07107930833289132,0.33,
2030-07-03 06:00:00,0.07254596085503634,0.07254596085503634,0.4564,
2030-07-03 07:00:00,0.09036941600806238,0.09036941600806238,0.5512,
2030-07-03 08:00:00,0.08781546173022861,0.08781546173022861,0.5886,
2030-07-03 09:00:00,0.08507671458123375,0.08507671458123375,0.5415,
2030-07-03 10:00:00,0.09124513870471543,0.09124513870471543,0.493,
2030-07-03 11:00:00,0.0871352463798865,0.0871352463798865,0.4389,
2030-07-03 12:00:00,0.07154159550204212,0.07154159550204212,0.3426,
2030-07-03 13:00:00,0.05195511589667427,0.05195511589667427,0.2633,
2030-07-03 14:00:00,0.03195960855036334,0.03195960855036334,0.1935,
2030-07-03 15:00:00,0.019463194186601602,0.019463194186601602,0.1514,
2030-07-03 16:00:00,0.010973993528881345,0.010973993528881345,0.1007,
2030-07-03 17:00:00,0.006071272476528935,0.006071272476528935,0.0441,
2030-07-03 18:00:00,0.0028829788362594814,0.0028829788362594814,0.0068,
2030-07-03 19:00:00,0.0016820718188086776,0.0016820718188086776,0.0,
2030-07-03 20:00:00,0.0013739510953163952,0.0013739510953163952,0.0,
2030-07-03 21:00:00,0.0022342969288707366,0.0022342969288707366,0.0,
2030-07-03 22:00:00,0.007287429056383599,0.007287429056383599,0.0,
2030-07-03 23:00:00,0.013396414363761735,0.013396414363761735,0.0,
2030-07-04 00:00:00,0.018755853179865275,0.018755853179865275,0.0,
2030-07-04 01:00:00,0.026652225110062055,0.026652225110062055,0.0012,
2030-07-04 02:00:00,0.02154773245637299,0.02154773245637299,0.0297,
2030-07-04 03:00:00,0.02546570307112926,0.02546570307112926,0.0924,
2030-07-04 04:00:00,0.03133054155837267,0.03133054155837267,0.1714,
2030-07-04 05:00:00,0.03269451546173023,0.03269451546173023,0.2608,
2030-07-04 06:00:00,0.04021071447514984,0.04021071447514984,0.3485,
2030-07-04 07:00:00,0.04985123322548135,0.04985123322548135,0.4391,
2030-07-04 08:00:00,0.05539987269930515,0.05539987269930515,0.4671,
2030-07-04 09:00:00,0.05909987269930514,0.05909987269930514,0.4609,
2030-07-04 10:00:00,0.06203140614225853,0.06203140614225853,0.4241,
2030-07-04 11:00:00,0.06793049912480773,0.06793049912480773,0.3571,
2030-07-04 12:00:00,0.07224220548453826,0.07224220548453826,0.2739,
2030-07-04 13:00:00,0.0693629395852119,0.0693629395852119,0.2138,
2030-07-04 14:00:00,0.0704124860764865,0.0704124860764865,0.1675,
2030-07-04 15:00:00,0.08558000318251736,0.08558000318251736,0.1235,
2030-07-04 16:00:00,0.11350605208720098,0.11350605208720098,0.0756,
2030-07-04 17:00:00,0.14075106349122152,0.14075106349122152,0.032,
2030-07-04 18:00:00,0.1556826393677399,0.1556826393677399,0.0049,
2030-07-04 19:00:00,0.16133767039728425,0.16133767039728425,0.0,
2030-07-04 20:00:00,0.16287287434360578,0.16287287434360578,0.0,
2030-07-04 21:00:00,0.1630801304832122,0.1630801304832122,0.0,
2030-07-04 22:00:00,0.16420267861878746,0.16420267861878746,0.0,
2030-07-04 23:00:00,0.1600234127194611,0.1600234127194611,0.0,
2030-07-05 00:00:00,0.16168734418925368,0.16168734418925368,0.0,
2030-07-05 01:00:00,0.16861071447514983,0.16861071447514983,0.0,
2030-07-05 02:00:00,0.18570881557311836,0.18570881557311836,0.0077,
2030-07-05 03:00:00,0.19686009123216466,0.19686009123216466,0.0317,
2030-07-05 04:00:00,0.21723205855831962,0.21723205855831962,0.0668,
2030-07-05 05:00:00,0.21779421842677554,0.21779421842677554,0.1078,
2030-07-05 06:00:00,0.21516091338248558,0.21516091338248558,0.157,
2030-07-05 07:00:00,0.2239591417811489,0.2239591417811489,0.2139,
2030-07-05 08:00:00,0.24133305044290032,0.24133305044290032,0.2586,
2030-07-05 09:00:00,0.26549248925900387,0.26549248925900387,0.2871,
2030-07-05 10:00:00,0.26969879594759455,0.26969879594759455,0.3149,
2030-07-05 11:00:00,0.25585197050867237,0.25585197050867237,0.3184,
2030-07-05 12:00:00,0.23388803903887978,0.23388803903887978,0.2915,
2030-07-05 13:00:00,0.22370155943351194,0.22370155943351194,0.2516,
2030-07-05 14:00:00,0.21698354638519068,0.21698354638519068,0.1942,
2030-07-05 15:00:00,0.2101330928764653,0.2101330928764653,0.1312,
2030-07-05 16:00:00,0.21441417281069328,0.21441417281069328,0.0774,
2030-07-05 17:00:00,0.24716186283350128,0.24716186283350128,0.0331,
2030-07-05 18:00:00,0.28514471436906597,0.28514471436906597,0.0053,
2030-07-05 19:00:00,0.3184960324616772,0.3184960324616772,0.0,
2030-07-05 20:00:00,0.3207131384925476,0.3207131384925476,0.0,
2030-07-05 21:00:00,0.30355642072879646,0.30355642072879646,0.0,
2030-07-05 22:00:00,0.29581227390866177,0.29581227390866177,0.0,
2030-07-05 23:00:00,0.3009897257730865,0.3009897257730865,0.0,
2030-07-06 00:00:00,0.3249779345462261,0.3249779345462261,0.0,
2030-07-06 01:00:00,0.3394427730334695,0.3394427730334695,0.0002,
2030-07-06 02:00:00,0.3488057974858113,0.3488057974858113,0.0137,
2030-07-06 03:00:00,0.33168778443749003,0.33168778443749003,0.0565,
2030-07-06 04:00:00,0.31434186601601866,0.31434186601601866,0.1244,
2030-07-06 05:00:00,0.3039897257730865,0.3039897257730865,0.2146,
2030-07-06 06:00:00,0.3023700259905585,0.3023700259905585,0.3196,
2030-07-06 07:00:00,0.3085394844321858,0.3085394844321858,0.4296,
2030-07-06 08:00:00,0.3124368482469634,0.3124368482469634,0.5289,
2030-07-06 09:00:00,0.3057143425449531,0.3057143425449531,0.5909,
2030-07-06 10:00:00,0.28365758234763694,0.28365758234763694,0.6024,
2030-07-06 11:00:00,0.25639183684294276,0.25639183684294276,0.5759,
2030-07-06 12:00:00,0.23030630668859067,0.23030630668859067,0.5141,
2030-07-06 13:00:00,0.21429282872752348,0.21429282872752348,0.4333,
2030-07-06 14:00:00,0.21762431973691188,0.21762431973691188,0.3323,
2030-07-06 15:00:00,0.2431404338832016,0.2431404338832016,0.2191,
2030-07-06 16:00:00,0.25837464594494247,0.25837464594494247,0.1211,
2030-07-06 17:00:00,0.3007773245637299,0.3007773245637299,0.0474,
2030-07-06 18:00:00,0.3685835463851907,0.3685835463851907,0.0066,
2030-07-06 19:00:00,0.43541849573012253,0.43541849573012253,0.0,
2030-07-06 20:00:00,0.4649444597676763,0.4649444597676763,0.0,
2030-07-06 21:00:00,0.4688227762159867,0.4688227762159867,0.0,
2030-07-06 22:00:00,0.4495822998992203,0.4495822998992203,0.0,
2030-07-06 23:00:00,0.4241274386039357,0.4241274386039357,0.0,
2030-07-07 00:00:00,0.4115148676603193,0.4115148676603193,0.0,
2030-07-07 01:00:00,0.4092914125072933,0.4092914125072933,0.0006,
2030-07-07 02:00:00,0.4090426881663396,0.4090426881663396,0.0209,
2030-07-07 03:00:00,0.39490661963613216,0.39490661963613216,0.0698,
2030-07-07 04:00:00,0.37312558213546915,0.37312558213546915,0.1343,
2030-07-07 05:00:00,0.36186985625629875,0.36186985625629875,0.2165,
2030-07-07 06:00:00,0.36473395746035114,0.36473395746035114,0.3173,
2030-07-07 07:00:00,0.36671335066037236,0.36671335066037236,0.436,
2030-07-07 08:00:00,0.36132151381742955,0.36132151381742955,0.5468,
2030-07-07 09:00:00,0.3270675171060309,0.3270675171060309,0.6132,
2030-07-07 10:00:00,0.2861486394738238,0.2861486394738238,0.6257,
2030-07-07 11:00:00,0.249604535087254,0.249604535087254,0.5945,
2030-07-07 12:00:00,0.21879287116108842,0.21879287116108842,0.5247,
2030-07-07 13:00:00,0.19059654166445658,0.19059654166445658,0.4311,
2030-07-07 14:00:00,0.15811822521614596,0.15811822521614596,0.318,
2030-07-07 15:00:00,0.14002003925104756,0.14002003925104756,0.2029,
2030-07-07 16:00:00,0.13292997400944145,0.13292997400944145,0.1095,
2030-07-07 17:00:00,0.13880841775844693,0.13880841775844693,0.0402,
2030-07-07 18:00:00,0.1607120882618151,0.1607120882618151,0.005,
2030-07-07 19:00:00,0.17897429056383599,0.17897429056383599,0.0,
2030-07-07 20:00:00,0.18401407203097653,0.18401407203097653,0.0,
2030-07-07 21:00:00,0.1778058664403543,0.1778058664403543,0.0,
2030-07-07 22:00:00,0.1627102742269135,0.1627102742269135,0.0,
2030-07-07 23:00:00,0.144912910412136,0.144912910412136,0.0,
2030-07-08 00:00:00,0.12399308332891316,0.12399308332891316,0.0,
2030-07-08 01:00:00,0.10551917466716172,0.10551917466716172,0.0002,
2030-07-08 02:00:00,0.09481187609399035,0.09481187609399035,0.0148,
2030-07-08 03:00:00,0.08452077653423858,0.08452077653423858,0.0619,
2030-07-08 04:00:00,0.07444505383758553,0.07444505383758553,0.1388,
2030-07-08 05:00:00,0.08028825120670449,0.08028825120670449,0.2297,
2030-07-08 06:00:00,0.10256652522145016,0.10256652522145016,0.3231,
2030-07-08 07:00:00,0.13078894605633057,0.13078894605633057,0.3761,
2030-07-08 08:00:00,0.16584652840396755,0.16584652840396755,0.3715,
2030-07-08 09:00:00,0.20493659364557365,0.20493659364557365,0.3384,
2030-07-08 10:00:00,0.22728441096907656,0.22728441096907656,0.3117,
2030-07-08 11:00:00,0.23849978783217524,0.23849978783217524,0.3117,
2030-07-08 12:00:00,0.2583349069113669,0.2583349069113669,0.3174,
2030-07-08 13:00:00,0.2872150373945791,0.2872150373945791,0.3013,
2030-07-08 14:00:00,0.30542942237309706,0.30542942237309706,0.2348,
2030-07-08 15:00:00,0.32661223147509677,0.32661223147509677,0.1637,
2030-07-08 16:00:00,0.3631751710603087,0.3631751710603087,0.0933,
2030-07-08 17:00:00,0.3770201824643293,0.3770201824643293,0.0383,
2030-07-08 18:00:00,0.3971102477059354,0.3971102477059354,0.0051,
2030-07-08 19:00:00,0.42901020527237044,0.42901020527237044,0.0,
2030-07-08 20:00:00,0.45502994748846337,0.45502994748846337,0.0,
2030-07-08 21:00:00,0.4823487826871055,0.4823487826871055,0.0,
2030-07-08 22:00:00,0.4848299050548984,0.4848299050548984,0.0,
2030-07-08 23:00:00,0.4717282183206916,0.4717282183206916,0.0,
2030-07-09 00:00:00,0.44050221184957294,0.44050221184957294,0.0,
2030-07-09 01:00:00,0.4245977616294489,0.4245977616294489,0.0007,
2030-07-09 02:00:00,0.4083707632737496,0.4083707632737496,0.0241,
2030-07-09 03:00:00,0.3793248872858431,0.3793248872858431,0.0807,
2030-07-09 04:00:00,0.3731250145865379,0.3731250145865379,0.1581,
2030-07-09 05:00:00,0.4023241075690871,0.4023241075690871,0.2864,
2030-07-09 06:00:00,0.44383853498117015,0.44383853498117015,0.4329,
2030-07-09 07:00:00,0.467196244629502,0.467196244629502,0.5529,
2030-07-09 08:00:00,0.4626981435315335,0.4626981435315335,0.6301,
2030-07-09 09:00:00,0.4504927862939585,0.4504927862939585,0.6671,
2030-07-09 10:00:00,0.4319774942979897,0.4319774942979897,0.6702,
2030-07-09 11:00:00,0.3949784437490054,0.3949784437490054,0.6394,
2030-07-09 12:00:00,0.3443595661167984,0.3443595661167984,0.576,
2030-07-09 13:00:00,0.29987217949397976,0.29987217949397976,0.482,
2030-07-09 14:00:00,0.2718748156792023,0.2718748156792023,0.3641,
2030-07-09 15:00:00,0.2602278629395852,0.2602278629395852,0.2417,
2030-07-09 16:00:00,0.251719657348963,0.251719657348963,0.134,
2030-07-09 17:00:00,0.22960250888452766,0.22960250888452766,0.0515,
2030-07-09 18:00:00,0.2245088580066833,0.2245088580066833,0.007,
2030-07-09 19:00:00,0.2651763751127142,0.2651763751127142,0.0,
2030-07-09 20:00:00,0.30471680899591574,0.30471680899591574,0.0,
2030-07-09 21:00:00,0.346006789370392,0.346006789370392,0.0,
2030-07-09 22:00:00,0.3812814777488994,0.3812814777488994,0.0,
2030-07-09 23:00:00,0.40791655439452607,0.40791655439452607,0.0,
2030-07-10 00:00:00,0.43813629661061904,0.43813629661061904,0.0,
2030-07-10 01:00:00,0.4700497321381213,0.4700497321381213,0.0003,
2030-07-10 02:00:00,0.48592709913541615,0.48592709913541615,0.0236,
2030-07-10 03:00:00,0.4677289131703178,0.4677289131703178,0.0898,
2030-07-10 04:00:00,0.44138679255290936,0.44138679255290936,0.1891,
2030-07-10 05:00:00,0.4634615657985467,0.4634615657985467,0.32,
2030-07-10 06:00:00,0.48088951360526183,0.48088951360526183,0.4514,
2030-07-10 07:00:00,0.5145912852065984,0.5145912852065984,0.5576,
2030-07-10 08:00:00,0.5419696440884739,0.5419696440884739,0.6271,
2030-07-10 09:00:00,0.556636339044184,0.556636339044184,0.6627,
2030-07-10 10:00:00,0.5583003553811065,0.5583003553811065,0.6598,
2030-07-10 11:00:00,0.5536355168938631,0.5536355168938631,0.6185,
2030-07-10 12:00:00,0.5525327958415107,0.5525327958415107,0.5386,
2030-07-10 13:00:00,0.5577994059300907,0.5577994059300907,0.4213,
