,PHOT,WTOF,WTON,HROR
2016-06-07 05:00:00,0.18,0.029202999999999996,0.034753,0.9911799783528084
2016-06-07 06:00:00,0.29100000000000004,0.028411000000000002,0.042256,0.990945804569028
2016-06-07 07:00:00,0.402,0.032043,0.055687,0.9907116307852474
2016-06-07 08:00:00,0.49200000000000005,0.047623,0.079461,0.9904774570014668
2016-06-07 09:00:00,0.552,0.067054,0.11173,0.9902432832176864
2016-06-07 10:00:00,0.5660000000000001,0.083174,0.135962,0.990009109433906
2016-06-07 11:00:00,0.5579999999999999,0.099723,0.148619,0.9897749356501256
2016-06-07 12:00:00,0.521,0.117905,0.15570499999999998,0.989540761866345
2016-06-07 13:00:00,0.45399999999999996,0.141127,0.16472,0.9893065880825644
2016-06-07 14:00:00,0.37200000000000005,0.17519400000000002,0.181285,0.989072414298784
2016-06-07 15:00:00,0.293,0.21077100000000001,0.195831,0.9888382405150036
2016-06-07 16:00:00,0.203,0.24925799999999998,0.20599800000000001,0.988604066731223
2016-06-07 17:00:00,0.11699999999999999,0.30440700000000004,0.21597,0.9883698929474426
2016-06-07 18:00:00,0.049,0.36946999999999997,0.23113699999999998,0.988135719163662
2016-06-07 19:00:00,0.01,0.434654,0.256984,0.9879015453798816
2016-06-07 20:00:00,0.0,0.509092,0.28069299999999997,0.987667371596101
2016-06-07 21:00:00,0.0,0.605016,0.292093,0.9874331978123206
2016-06-07 22:00:00,0.0,0.6843899999999999,0.28120900000000004,0.98719902402854
2016-06-07 23:00:00,0.0,0.724644,0.266559,0.9869648502447596
2016-06-08 00:00:00,0.0,0.766305,0.267986,0.9867306764609792
2016-06-08 01:00:00,0.0,0.804589,0.27566399999999996,0.9841284110741152
2016-06-08 02:00:00,0.002,0.8389549999999999,0.28788600000000003,0.9815261456872512
2016-06-08 03:00:00,0.024,0.8489540000000001,0.298833,0.9789238803003874
2016-06-08 04:00:00,0.09,0.845447,0.311973,0.9763216149135234
2016-06-08 05:00:00,0.19899999999999998,0.8396879999999999,0.34779899999999997,0.9737193495266596
2016-06-08 06:00:00,0.327,0.832227,0.37708200000000003,0.9711170841397953
2016-06-08 07:00:00,0.455,0.832227,0.39759099999999997,0.9685148187529312
2016-06-08 08:00:00,0.5660000000000001,0.84259,0.416678,0.9659125533660674
2016-06-08 09:00:00,0.648,0.8461540000000001,0.42844799999999994,0.9633102879792036
2016-06-08 10:00:00,0.6809999999999999,0.8396879999999999,0.43056000000000005,0.9607080225923396
2016-06-08 11:00:00,0.691,0.8220799999999999,0.420727,0.9581057572054756
2016-06-08 12:00:00,0.662,0.799333,0.403794,0.9555034918186116
2016-06-08 13:00:00,0.598,0.78286,0.382853,0.9529012264317478
2016-06-08 14:00:00,0.501,0.783803,0.3585,0.950298961044884
2016-06-08 15:00:00,0.382,0.793054,0.333916,0.9476966956580201
2016-06-08 16:00:00,0.256,0.796662,0.31097600000000003,0.9450944302711558
2016-06-08 17:00:00,0.142,0.787543,0.287071,0.942492164884292
2016-06-08 18:00:00,0.061,0.778093,0.253552,0.9398898994974282
2016-06-08 19:00:00,0.016,0.768304,0.219754,0.9372876341105641
2016-06-08 20:00:00,0.001,0.765301,0.206709,0.9346853687237
2016-06-08 21:00:00,0.0,0.780963,0.19988,0.9320831033368362
2016-06-08 22:00:00,0.0,0.7847430000000001,0.190315,0.9294808379499724
2016-06-08 23:00:00,0.0,0.779053,0.178028,0.9268785725631083
2016-06-09 00:00:00,0.0,0.773242,0.168378,0.9242763071762444
2016-06-09 01:00:00,0.0,0.767307,0.161451,0.9208837359844656
2016-06-09 02:00:00,0.003,0.761247,0.159165,0.9174911647926866
2016-06-09 03:00:00,0.025,0.757138,0.14785299999999998,0.9140985936009076
2016-06-09 04:00:00,0.08,0.740164,0.14235699999999998,0.9107060224091286
2016-06-09 05:00:00,0.171,0.728021,0.152141,0.9073134512173496
2016-06-09 06:00:00,0.285,0.744486,0.167996,0.9039208800255708
2016-06-09 07:00:00,0.395,0.773242,0.190494,0.9005283088337919
2016-06-09 08:00:00,0.493,0.80888,0.21423699999999998,0.8971357376420129
2016-06-09 09:00:00,0.57,0.835994,0.23999,0.8937431664502341
2016-06-09 10:00:00,0.622,0.8530719999999999,0.263706,0.8903505952584551
2016-06-09 11:00:00,0.625,0.8673350000000001,0.288979,0.8869580240666761
2016-06-09 12:00:00,0.5920000000000001,0.881483,0.31006500000000004,0.8835654528748972
2016-06-09 13:00:00,0.531,0.8907069999999999,0.323063,0.8801728816831182
2016-06-09 14:00:00,0.439,0.894835,0.32709099999999997,0.8767803104913393
2016-06-09 15:00:00,0.335,0.901267,0.321071,0.8733877392995604
2016-06-09 16:00:00,0.225,0.901267,0.305775,0.8699951681077814
2016-06-09 17:00:00,0.128,0.900784,0.288182,0.8666025969160024
2016-06-09 18:00:00,0.055999999999999994,0.896349,0.266902,0.8632100257242236
2016-06-09 19:00:00,0.015,0.884811,0.244434,0.8598174545324445
2016-06-09 20:00:00,0.001,0.8710040000000001,0.23148400000000002,0.8564248833406657
2016-06-09 21:00:00,0.0,0.8523930000000001,0.220529,0.8530323121488866
2016-06-09 22:00:00,0.0,0.8344959999999999,0.20697100000000002,0.8496397409571078
2016-06-09 23:00:00,0.0,0.809728,0.194908,0.8462471697653287
2016-06-10 00:00:00,0.0,0.771277,0.179572,0.8428545985735498
2016-06-10 01:00:00,0.0,0.725773,0.16003599999999998,0.8395092675810698
2016-06-10 02:00:00,0.002,0.678163,0.14174,0.8361639365885896
2016-06-10 03:00:00,0.025,0.618891,0.12046,0.8328186055961095
2016-06-10 04:00:00,0.086,0.540226,0.099909,0.8294732746036294
2016-06-10 05:00:00,0.193,0.45392899999999997,0.080191,0.8261279436111495
2016-06-10 06:00:00,0.321,0.392284,0.06676499999999999,0.8227826126186694
2016-06-10 07:00:00,0.44,0.35407,0.06455,0.8194372816261891
2016-06-10 08:00:00,0.542,0.33757800000000004,0.065735,0.8160919506337091
2016-06-10 09:00:00,0.615,0.336219,0.069118,0.8127466196412291
2016-06-10 10:00:00,0.649,0.36384099999999997,0.077253,0.8094012886487489
2016-06-10 11:00:00,0.652,0.406765,0.087575,0.8060559576562687
2016-06-10 12:00:00,0.617,0.439091,0.095597,0.8027106266637888
2016-06-10 13:00:00,0.5529999999999999,0.461369,0.099301,0.7993652956713087
2016-06-10 14:00:00,0.466,0.46434899999999996,0.09786,0.7960199646788285
2016-06-10 15:00:00,0.355,0.43317700000000003,0.093195,0.7926746336863485
2016-06-10 16:00:00,0.237,0.380819,0.08717799999999999,0.7893293026938683
2016-06-10 17:00:00,0.135,0.334863,0.083498,0.7859839717013882
2016-06-10 18:00:00,0.06,0.295426,0.080597,0.7826386407089081
2016-06-10 19:00:00,0.017,0.257425,0.08035199999999999,0.7792933097164279
2016-06-10 20:00:00,0.001,0.21709499999999998,0.082842,0.7759479787239478
2016-06-10 21:00:00,0.0,0.15112899999999999,0.07574199999999999,0.7726026477314678
2016-06-10 22:00:00,0.0,0.08076900000000001,0.062613,0.7692573167389878
2016-06-10 23:00:00,0.0,0.02458,0.054948000000000004,0.7659119857465077
2016-06-11 00:00:00,0.0,0.0,0.049729,0.7625666547540275
2016-06-11 01:00:00,0.0,0.003276,0.051115,0.7598949112587019
2016-06-11 02:00:00,0.003,0.039331,0.060717999999999994,0.7572231677633764
2016-06-11 03:00:00,0.027000000000000003,0.083174,0.067276,0.7545514242680508
2016-06-11 04:00:00,0.08900000000000001,0.10721199999999999,0.054787999999999996,0.7518796807727253
2016-06-11 05:00:00,0.2,0.11572,0.051073,0.7492079372773996
2016-06-11 06:00:00,0.325,0.13075499999999998,0.054062,0.7465361937820741
2016-06-11 07:00:00,0.441,0.14358800000000002,0.051891999999999994,0.7438644502867485
2016-06-11 08:00:00,0.529,0.148589,0.049085000000000004,0.7411927067914231
2016-06-11 09:00:00,0.574,0.14441500000000002,0.047147,0.7385209632960975
2016-06-11 10:00:00,0.59,0.122349,0.04555,0.7358492198007719
2016-06-11 11:00:00,0.5760000000000001,0.097072,0.046382,0.7331774763054463
2016-06-11 12:00:00,0.5379999999999999,0.07319099999999999,0.049014,0.7305057328101208
2016-06-11 13:00:00,0.46799999999999997,0.052978,0.051945000000000005,0.7278339893147953
2016-06-11 14:00:00,0.382,0.028806000000000002,0.05325800000000001,0.7251622458194696
2016-06-11 15:00:00,0.29,0.010721,0.053311000000000004,0.7224905023241441
2016-06-11 16:00:00,0.19699999999999998,0.000936,0.051608,0.7198187588288185
2016-06-11 17:00:00,0.11599999999999999,0.0,0.0502,0.7171470153334929
2016-06-11 18:00:00,0.053,0.002095,0.048824,0.7144752718381674
2016-06-11 19:00:00,0.013999999999999999,0.012558,0.050276999999999995,0.7118035283428418
2016-06-11 20:00:00,0.001,0.026085,0.054296000000000004,0.7091317848475163
2016-06-11 21:00:00,0.0,0.04203,0.054986,0.7064600413521908
2016-06-11 22:00:00,0.0,0.06542200000000001,0.05409,0.7037882978568649
2016-06-11 23:00:00,0.0,0.093811,0.051895000000000004,0.7011165543615395
2016-06-12 00:00:00,0.0,0.108605,0.051240999999999995,0.698444810866214
2016-06-12 01:00:00,0.0,0.109305,0.053209000000000006,0.696469138499959
2016-06-12 02:00:00,0.003,0.106519,0.05898099999999999,0.6944934661337038
2016-06-12 03:00:00,0.025,0.10514100000000001,0.060771000000000006,0.6925177937674488
2016-06-12 04:00:00,0.083,0.103091,0.050032,0.6905421214011936
2016-06-12 05:00:00,0.17600000000000002,0.092524,0.042273000000000005,0.6885664490349387
2016-06-12 06:00:00,0.28800000000000003,0.095761,0.048552,0.6865907766686835
2016-06-12 07:00:00,0.39799999999999996,0.117905,0.053189,0.6846151043024286
2016-06-12 08:00:00,0.493,0.128429,0.053964,0.6826394319361734
2016-06-12 09:00:00,0.5589999999999999,0.102413,0.049013,0.6806637595699183
2016-06-12 10:00:00,0.595,0.06488200000000001,0.04333,0.6786880872036632
2016-06-12 11:00:00,0.597,0.032872000000000005,0.040082,0.6767124148374083
2016-06-12 12:00:00,0.573,0.012286,0.037848,0.6747367424711531
2016-06-12 13:00:00,0.515,0.013391,0.036995,0.6727610701048979
2016-06-12 14:00:00,0.428,0.025328,0.037027,0.6707853977386429
2016-06-12 15:00:00,0.325,0.046672000000000005,0.037575,0.6688097253723879
2016-06-12 16:00:00,0.223,0.063273,0.034981,0.6668340530061329
2016-06-12 17:00:00,0.13,0.08438999999999999,0.029987,0.6648583806398778
2016-06-12 18:00:00,0.057999999999999996,0.101737,0.027224,0.6628827082736227
2016-06-12 19:00:00,0.016,0.12011400000000001,0.028076999999999998,0.6609070359073675
2016-06-12 20:00:00,0.001,0.13075499999999998,0.030864,0.6589313635411126
2016-06-12 21:00:00,0.0,0.116445,0.030857,0.6569556911748575
2016-06-12 22:00:00,0.0,0.083781,0.029308999999999998,0.6549800188086025
2016-06-12 23:00:00,0.0,0.051006,0.031188,0.6530043464423473
2016-06-13 00:00:00,0.0,0.030004000000000003,0.035968,0.6510286740760923
2016-06-13 01:00:00,0.0,0.025705000000000002,0.043742,0.6494118183601681
2016-06-13 02:00:00,0.002,0.042486,0.053771000000000006,0.6477949626442442
2016-06-13 03:00:00,0.024,0.071493,0.053121,0.6461781069283201
2016-06-13 04:00:00,0.078,0.096415,0.037325,0.6445612512123962
2016-06-13 05:00:00,0.166,0.089348,0.02453,0.6429443954964721
2016-06-13 06:00:00,0.27899999999999997,0.076063,0.021515,0.641327539780548
2016-06-13 07:00:00,0.397,0.06434400000000001,0.021481,0.6397106840646241
2016-06-13 08:00:00,0.494,0.0462,0.022546,0.6380938283487
2016-06-13 09:00:00,0.555,0.02458,0.025733999999999996,0.6364769726327757
2016-06-13 10:00:00,0.589,0.005771,0.032945999999999996,0.6348601169168517
2016-06-13 11:00:00,0.5870000000000001,4.1e-05,0.04206,0.6332432612009277
2016-06-13 12:00:00,0.56,0.00927,0.049749,0.6316264054850036
2016-06-13 13:00:00,0.502,0.070371,0.057828,0.6300095497690795
2016-06-13 14:00:00,0.42100000000000004,0.169657,0.061876,0.6283926940531555
2016-06-13 15:00:00,0.326,0.269359,0.062916,0.6267758383372315
2016-06-13 16:00:00,0.226,0.330811,0.062374,0.6251589826213074
2016-06-13 17:00:00,0.134,0.347156,0.062035,0.6235421269053835
2016-06-13 18:00:00,0.061,0.329466,0.058667,0.6219252711894593
2016-06-13 19:00:00,0.017,0.295426,0.059003999999999994,0.6203084154735353
2016-06-13 20:00:00,0.001,0.257425,0.062269000000000005,0.6186915597576113
2016-06-13 21:00:00,0.0,0.204559,0.060345,0.6170747040416873
2016-06-13 22:00:00,0.0,0.148589,0.059462,0.615457848325763
2016-06-13 23:00:00,0.0,0.108605,0.06489099999999999,0.6138409926098392
2016-06-14 00:00:00,0.0,0.086232,0.073949,0.612224136893915
2016-06-14 01:00:00,0.0,0.075485,0.081736,0.610639962304164
2016-06-14 02:00:00,0.003,0.08872000000000001,0.089265,0.6090557877144127
2016-06-14 03:00:00,0.025,0.11071199999999999,0.09072100000000001,0.6074716131246617
2016-06-14 04:00:00,0.079,0.124608,0.08065499999999999,0.6058874385349106
2016-06-14 05:00:00,0.179,0.11355799999999999,0.074392,0.6043032639451593
2016-06-14 06:00:00,0.302,0.092524,0.081711,0.6027190893554083
2016-06-14 07:00:00,0.418,0.086232,0.101615,0.6011349147656572
2016-06-14 08:00:00,0.508,0.08747100000000001,0.12383,0.5995507401759059
2016-06-14 09:00:00,0.5760000000000001,0.081367,0.13867000000000002,0.5979665655861549
2016-06-14 10:00:00,0.627,0.067054,0.150603,0.5963823909964039
2016-06-14 11:00:00,0.638,0.038888,0.16353399999999998,0.5947982164066526
2016-06-14 12:00:00,0.613,0.017950999999999998,0.176505,0.5932140418169016
2016-06-14 13:00:00,0.556,0.007511,0.18979400000000002,0.5916298672271505
2016-06-14 14:00:00,0.467,0.000376,0.200904,0.5900456926373993
2016-06-14 15:00:00,0.354,0.000523,0.209017,0.5884615180476482
2016-06-14 16:00:00,0.235,0.00772,0.21436,0.5868773434578971
2016-06-14 17:00:00,0.131,0.014544,0.21551900000000002,0.585293168868146
2016-06-14 18:00:00,0.055999999999999994,0.010471,0.212248,0.5837089942783948
2016-06-14 19:00:00,0.015,0.007103,0.213281,0.5821248196886438
2016-06-14 20:00:00,0.001,0.003975,0.222228,0.5805406450988926
2016-06-14 21:00:00,0.0,0.006903,0.223127,0.5789564705091415
2016-06-14 22:00:00,0.0,0.027627,0.227368,0.5773722959193903
2016-06-14 23:00:00,0.0,0.06274099999999999,0.23292800000000002,0.5757881213296392
2016-06-15 00:00:00,0.0,0.09188400000000001,0.23984299999999997,0.5742039467398882
2016-06-15 01:00:00,0.0,0.117905,0.23976399999999998,0.5726329183174321
2016-06-15 02:00:00,0.004,0.127659,0.23541900000000002,0.5710618898949761
2016-06-15 03:00:00,0.027999999999999997,0.114996,0.23200199999999999,0.5694908614725201
2016-06-15 04:00:00,0.081,0.108605,0.21966599999999997,0.5679198330500641
2016-06-15 05:00:00,0.159,0.114276,0.224135,0.5663488046276081
2016-06-15 06:00:00,0.242,0.114996,0.22974,0.5647777762051521
2016-06-15 07:00:00,0.317,0.11284300000000001,0.23175500000000002,0.5632067477826961
2016-06-15 08:00:00,0.37,0.12085599999999999,0.228726,0.5616357193602401
2016-06-15 09:00:00,0.40399999999999997,0.128429,0.227548,0.5600646909377841
2016-06-15 10:00:00,0.40700000000000003,0.127659,0.224077,0.5584936625153282
2016-06-15 11:00:00,0.381,0.11071199999999999,0.22396999999999997,0.5569226340928721
2016-06-15 12:00:00,0.34700000000000003,0.08872000000000001,0.23088699999999998,0.5553516056704162
2016-06-15 13:00:00,0.29600000000000004,0.076644,0.23897800000000002,0.5537805772479603
2016-06-15 14:00:00,0.24100000000000002,0.066508,0.247914,0.5522095488255042
2016-06-15 15:00:00,0.183,0.053475999999999996,0.24923299999999998,0.5506385204030482
2016-06-15 16:00:00,0.134,0.038006,0.23699499999999998,0.5490674919805922
2016-06-15 17:00:00,0.083,0.027238,0.21760700000000002,0.5474964635581362
2016-06-15 18:00:00,0.04,0.022391,0.199439,0.5459254351356803
2016-06-15 19:00:00,0.012,0.018606,0.181772,0.5443544067132242
2016-06-15 20:00:00,0.001,0.019271,0.166535,0.5427833782907683
2016-06-15 21:00:00,0.0,0.022391,0.15292999999999998,0.5412123498683122
2016-06-15 22:00:00,0.0,0.027238,0.131732,0.5396413214458563
2016-06-15 23:00:00,0.0,0.028806000000000002,0.112178,0.5380702930234003
2016-06-16 00:00:00,0.0,0.026467,0.099761,0.5364992646009443
2016-06-16 01:00:00,0.0,0.016988,0.09121,0.5350276924628379
2016-06-16 02:00:00,0.002,0.007511,0.084034,0.5335561203247315
2016-06-16 03:00:00,0.017,0.001443,0.073679,0.5320845481866251
2016-06-16 04:00:00,0.052000000000000005,0.001527,0.071052,0.5306129760485186
2016-06-16 05:00:00,0.11199999999999999,0.005952000000000001,0.075197,0.5291414039104122
2016-06-16 06:00:00,0.19899999999999998,0.017306000000000002,0.077311,0.5276698317723058
2016-06-16 07:00:00,0.29100000000000004,0.039331,0.079081,0.5261982596341994
2016-06-16 08:00:00,0.355,0.05855,0.086138,0.524726687496093
2016-06-16 09:00:00,0.396,0.067601,0.099801,0.5232551153579865
2016-06-16 10:00:00,0.414,0.067601,0.11876700000000001,0.5217835432198802
2016-06-16 11:00:00,0.424,0.067601,0.136888,0.5203119710817737
2016-06-16 12:00:00,0.41700000000000004,0.074334,0.147082,0.5188403989436673
2016-06-16 13:00:00,0.368,0.085002,0.152555,0.5173688268055611
2016-06-16 14:00:00,0.312,0.106519,0.155864,0.5158972546674545
2016-06-16 15:00:00,0.233,0.108605,0.156028,0.5144256825293482
2016-06-16 16:00:00,0.16,0.101063,0.158878,0.5129541103912417
2016-06-16 17:00:00,0.094,0.093811,0.16120299999999999,0.5114825382531353
2016-06-16 18:00:00,0.045,0.08017300000000001,0.16228,0.5100109661150289
2016-06-16 19:00:00,0.013000000000000001,0.058035,0.151045,0.5085393939769225
2016-06-16 20:00:00,0.001,0.041576,0.143401,0.507067821838816
2016-06-16 21:00:00,0.0,0.020633000000000002,0.12828299999999998,0.5055962497007096
2016-06-16 22:00:00,0.0,0.005771,0.12378299999999999,0.5041246775626032
2016-06-16 23:00:00,0.0,0.0017050000000000001,0.122951,0.5026531054244968
2016-06-17 00:00:00,0.0,4.7e-05,0.117166,0.5011815332863904
2016-06-17 01:00:00,0.0,0.0017980000000000001,0.11390399999999999,0.5000013883335555
2016-06-17 02:00:00,0.002,0.012832,0.110849,0.4988212433807204
2016-06-17 03:00:00,0.017,0.026467,0.114561,0.4976410984278855
2016-06-17 04:00:00,0.047,0.044794,0.113007,0.4964609534750504
2016-06-17 05:00:00,0.09699999999999999,0.05855,0.108243,0.4952808085222154
2016-06-17 06:00:00,0.158,0.07262300000000001,0.107333,0.4941006635693804
2016-06-17 07:00:00,0.217,0.103772,0.11470899999999999,0.4929205186165455
2016-06-17 08:00:00,0.27399999999999997,0.13628099999999999,0.129696,0.4917403736637105
2016-06-17 09:00:00,0.312,0.156288,0.142501,0.4905602287108754
2016-06-17 10:00:00,0.32899999999999996,0.16067,0.152702,0.4893800837580405
2016-06-17 11:00:00,0.316,0.166026,0.167235,0.4881999388052055
2016-06-17 12:00:00,0.28300000000000003,0.179892,0.187499,0.4870197938523706
2016-06-17 13:00:00,0.243,0.201494,0.20609299999999997,0.4858396488995354
2016-06-17 14:00:00,0.204,0.216033,0.21771999999999997,0.4846595039467005
2016-06-17 15:00:00,0.151,0.199467,0.21598,0.4834793589938656
2016-06-17 16:00:00,0.109,0.16422899999999999,0.210184,0.4822992140410306
2016-06-17 17:00:00,0.071,0.145244,0.207368,0.4811190690881956
2016-06-17 18:00:00,0.037000000000000005,0.16783599999999999,0.203888,0.4799389241353606
2016-06-17 19:00:00,0.01,0.21709499999999998,0.202018,0.4787587791825256
2016-06-17 20:00:00,0.0,0.256249,0.20388199999999998,0.4775786342296906
2016-06-17 21:00:00,0.0,0.285337,0.204285,0.4763984892768556
2016-06-17 22:00:00,0.0,0.325445,0.20688800000000002,0.4752183443240206
2016-06-17 23:00:00,0.0,0.37654899999999997,0.204291,0.4740381993711856
2016-06-18 00:00:00,0.0,0.44798599999999994,0.20556300000000002,0.4728580544183506
2016-06-18 01:00:00,0.0,0.5475810000000001,0.201954,0.4720648613710858
2016-06-18 02:00:00,0.001,0.662907,0.203388,0.4712716683238208
2016-06-18 03:00:00,0.013999999999999999,0.735792,0.2061,0.4704784752765561
2016-06-18 04:00:00,0.047,0.764292,0.199621,0.4696852822292912
2016-06-18 05:00:00,0.10300000000000001,0.79396,0.200689,0.4688920891820263
2016-06-18 06:00:00,0.182,0.8367389999999999,0.20896900000000002,0.4680988961347614
2016-06-18 07:00:00,0.27,0.876339,0.228163,0.4673057030874965
2016-06-18 08:00:00,0.33899999999999997,0.90553,0.25091199999999997,0.4665125100402317
2016-06-18 09:00:00,0.38299999999999995,0.926528,0.274853,0.4657193169929669
2016-06-18 10:00:00,0.425,0.939749,0.292777,0.4649261239457019
2016-06-18 11:00:00,0.44299999999999995,0.947891,0.307623,0.464132930898437
2016-06-18 12:00:00,0.44299999999999995,0.952274,0.323692,0.4633397378511722
2016-06-18 13:00:00,0.406,0.9563530000000001,0.33695,0.4625465448039074
2016-06-18 14:00:00,0.355,0.960816,0.348493,0.4617533517566425
2016-06-18 15:00:00,0.27,0.96549,0.356065,0.4609601587093776
2016-06-18 16:00:00,0.18100000000000002,0.9694950000000001,0.35601700000000003,0.4601669656621128
