,PHOT,WTOF,WTON,HROR
2016-10-10 21:00:00,0.0,0.322853,0.028335000000000003,0.08649232436742682
2016-10-10 22:00:00,0.0,0.33757600000000004,0.027819999999999998,0.08664702725627149
2016-10-10 23:00:00,0.0,0.363311,0.028020999999999997,0.08680173014511616
2016-10-11 00:00:00,0.0,0.400756,0.030107,0.08695643303396082
2016-10-11 01:00:00,0.0,0.44827700000000004,0.033102,0.08707258017314393
2016-10-11 02:00:00,0.0,0.504894,0.03837,0.08718872731232706
2016-10-11 03:00:00,0.0,0.554846,0.046525,0.08730487445151018
2016-10-11 04:00:00,0.0,0.586899,0.055487,0.08742102159069329
2016-10-11 05:00:00,0.0,0.602069,0.066847,0.08753716872987641
2016-10-11 06:00:00,0.024,0.6058100000000001,0.073625,0.08765331586905953
2016-10-11 07:00:00,0.099,0.601114,0.070122,0.08776946300824265
2016-10-11 08:00:00,0.192,0.587771,0.081987,0.08788561014742577
2016-10-11 09:00:00,0.278,0.5580189999999999,0.0983,0.08800175728660889
2016-10-11 10:00:00,0.303,0.5209729999999999,0.105597,0.08811790442579201
2016-10-11 11:00:00,0.285,0.489417,0.112917,0.08823405156497513
2016-10-11 12:00:00,0.263,0.46691800000000006,0.122529,0.08835019870415824
2016-10-11 13:00:00,0.209,0.458225,0.137234,0.08846634584334137
2016-10-11 14:00:00,0.13699999999999998,0.46014499999999997,0.145352,0.08858249298252449
2016-10-11 15:00:00,0.055999999999999994,0.48753599999999997,0.141179,0.0886986401217076
2016-10-11 16:00:00,0.005,0.539301,0.151981,0.08881478726089073
2016-10-11 17:00:00,0.0,0.595039,0.170352,0.08893093440007385
2016-10-11 18:00:00,0.0,0.641307,0.17716099999999999,0.08904708153925696
2016-10-11 19:00:00,0.0,0.67594,0.181341,0.08916322867844009
2016-10-11 20:00:00,0.0,0.6919529999999999,0.17189300000000002,0.0892793758176232
2016-10-11 21:00:00,0.0,0.688547,0.165079,0.08939552295680632
2016-10-11 22:00:00,0.0,0.6678149999999999,0.15501600000000001,0.08951167009598945
2016-10-11 23:00:00,0.0,0.636077,0.1459,0.08962781723517256
2016-10-12 00:00:00,0.0,0.59938,0.135223,0.08974396437435568
2016-10-12 01:00:00,0.0,0.566253,0.127441,0.08984117641742125
2016-10-12 02:00:00,0.0,0.547952,0.127448,0.08993838846048678
2016-10-12 03:00:00,0.0,0.5390199999999999,0.123221,0.09003560050355235
2016-10-12 04:00:00,0.0,0.542248,0.11972100000000001,0.0901328125466179
2016-10-12 05:00:00,0.0,0.555381,0.119173,0.09023002458968346
2016-10-12 06:00:00,0.02,0.574013,0.11763299999999999,0.090327236632749
2016-10-12 07:00:00,0.091,0.581546,0.120171,0.09042444867581456
2016-10-12 08:00:00,0.195,0.574303,0.14945799999999998,0.09052166071888013
2016-10-12 09:00:00,0.29600000000000004,0.5536840000000001,0.162329,0.09061887276194568
2016-10-12 10:00:00,0.33799999999999997,0.520782,0.149661,0.09071608480501124
2016-10-12 11:00:00,0.35,0.485038,0.136426,0.0908132968480768
2016-10-12 12:00:00,0.33299999999999996,0.471179,0.133708,0.09091050889114233
2016-10-12 13:00:00,0.27699999999999997,0.49053199999999997,0.14089100000000002,0.09100772093420788
2016-10-12 14:00:00,0.187,0.534616,0.145743,0.09110493297727344
2016-10-12 15:00:00,0.081,0.576761,0.135623,0.091202145020339
2016-10-12 16:00:00,0.008,0.594011,0.142583,0.09129935706340456
2016-10-12 17:00:00,0.0,0.588001,0.17039,0.09139656910647012
2016-10-12 18:00:00,0.0,0.561948,0.172797,0.09149378114953567
2016-10-12 19:00:00,0.0,0.5243720000000001,0.165379,0.0915909931926012
2016-10-12 20:00:00,0.0,0.47366800000000003,0.149765,0.09168820523566676
2016-10-12 21:00:00,0.0,0.42900900000000003,0.137598,0.09178541727873232
2016-10-12 22:00:00,0.0,0.390217,0.13813399999999998,0.09188262932179787
2016-10-12 23:00:00,0.0,0.353806,0.138181,0.09197984136486344
2016-10-13 00:00:00,0.0,0.333401,0.137572,0.092077053407929
2016-10-13 01:00:00,0.0,0.337764,0.13910899999999998,0.09215519324339168
2016-10-13 02:00:00,0.0,0.361642,0.138219,0.0922333330788544
2016-10-13 03:00:00,0.0,0.390899,0.14064300000000002,0.09231147291431713
2016-10-13 04:00:00,0.0,0.416159,0.145772,0.09238961274977983
2016-10-13 05:00:00,0.0,0.434246,0.153038,0.09246775258524254
2016-10-13 06:00:00,0.016,0.436961,0.157567,0.09254589242070524
2016-10-13 07:00:00,0.086,0.443481,0.17356300000000002,0.09262403225616794
2016-10-13 08:00:00,0.215,0.457714,0.23218000000000003,0.09270217209163066
2016-10-13 09:00:00,0.353,0.468602,0.270214,0.09278031192709336
2016-10-13 10:00:00,0.40399999999999997,0.487174,0.277323,0.09285845176255607
2016-10-13 11:00:00,0.40299999999999997,0.511473,0.273568,0.09293659159801876
2016-10-13 12:00:00,0.373,0.540538,0.277906,0.0930147314334815
2016-10-13 13:00:00,0.309,0.581538,0.298724,0.0930928712689442
2016-10-13 14:00:00,0.195,0.632287,0.322709,0.0931710111044069
2016-10-13 15:00:00,0.08,0.681241,0.31788,0.09324915093986963
2016-10-13 16:00:00,0.005,0.724206,0.312278,0.09332729077533232
2016-10-13 17:00:00,0.0,0.762087,0.32666799999999996,0.093405430610795
2016-10-13 18:00:00,0.0,0.775554,0.322121,0.09348357044625773
2016-10-13 19:00:00,0.0,0.7680170000000001,0.310483,0.09356171028172043
2016-10-13 20:00:00,0.0,0.747922,0.292566,0.09363985011718316
2016-10-13 21:00:00,0.0,0.7215,0.285197,0.09371798995264584
2016-10-13 22:00:00,0.0,0.697109,0.28131799999999996,0.09379612978810856
2016-10-13 23:00:00,0.0,0.679417,0.272702,0.09387426962357127
2016-10-14 00:00:00,0.0,0.671953,0.26248,0.09395240945903398
2016-10-14 01:00:00,0.0,0.673977,0.257706,0.09401225862235994
2016-10-14 02:00:00,0.0,0.6834319999999999,0.260466,0.09407210778568592
2016-10-14 03:00:00,0.0,0.6993560000000001,0.256418,0.09413195694901187
2016-10-14 04:00:00,0.0,0.715316,0.251812,0.09419180611233786
2016-10-14 05:00:00,0.0,0.724005,0.238161,0.09425165527566384
2016-10-14 06:00:00,0.02,0.7251529999999999,0.24226,0.0943115044389898
2016-10-14 07:00:00,0.099,0.7308479999999999,0.259721,0.0943713536023158
2016-10-14 08:00:00,0.20600000000000002,0.742092,0.330343,0.09443120276564176
2016-10-14 09:00:00,0.312,0.735754,0.362138,0.09449105192896773
2016-10-14 10:00:00,0.382,0.7071890000000001,0.38097,0.09455090109229372
2016-10-14 11:00:00,0.39,0.6880149999999999,0.390106,0.09461075025561967
2016-10-14 12:00:00,0.34299999999999997,0.688179,0.386056,0.09467059941894564
2016-10-14 13:00:00,0.259,0.704795,0.379427,0.0947304485822716
2016-10-14 14:00:00,0.16699999999999998,0.735161,0.360059,0.0947902977455976
2016-10-14 15:00:00,0.068,0.7827109999999999,0.351115,0.09485014690892356
2016-10-14 16:00:00,0.003,0.814037,0.39655999999999997,0.09490999607224954
2016-10-14 17:00:00,0.0,0.815079,0.405098,0.09496984523557553
2016-10-14 18:00:00,0.0,0.8397979999999999,0.388902,0.09502969439890148
2016-10-14 19:00:00,0.0,0.849518,0.366262,0.09508954356222746
2016-10-14 20:00:00,0.0,0.8352200000000001,0.34262,0.09514939272555342
2016-10-14 21:00:00,0.0,0.814454,0.324403,0.0952092418888794
2016-10-14 22:00:00,0.0,0.793683,0.311052,0.09526909105220538
2016-10-14 23:00:00,0.0,0.789896,0.294582,0.09532894021553134
2016-10-15 00:00:00,0.0,0.798686,0.275941,0.09538878937885732
2016-10-15 01:00:00,0.0,0.784959,0.263374,0.0954711796703638
2016-10-15 02:00:00,0.0,0.776826,0.252923,0.09555356996187027
2016-10-15 03:00:00,0.0,0.797162,0.24858400000000003,0.09563596025337676
2016-10-15 04:00:00,0.0,0.815366,0.242894,0.09571835054488324
2016-10-15 05:00:00,0.0,0.800795,0.23318200000000003,0.09580074083638968
2016-10-15 06:00:00,0.012,0.75718,0.205719,0.09588313112789616
2016-10-15 07:00:00,0.07,0.702923,0.16833499999999998,0.09596552141940266
2016-10-15 08:00:00,0.147,0.644063,0.15676400000000001,0.09604791171090912
2016-10-15 09:00:00,0.213,0.5771189999999999,0.152368,0.0961303020024156
2016-10-15 10:00:00,0.244,0.510228,0.145404,0.09621269229392207
2016-10-15 11:00:00,0.252,0.443697,0.13576300000000002,0.09629508258542856
2016-10-15 12:00:00,0.226,0.373252,0.11676600000000001,0.09637747287693504
2016-10-15 13:00:00,0.182,0.301012,0.091937,0.09645986316844153
2016-10-15 14:00:00,0.11800000000000001,0.236143,0.064761,0.096542253459948
2016-10-15 15:00:00,0.052000000000000005,0.19788699999999998,0.050134,0.09662464375145446
2016-10-15 16:00:00,0.003,0.175348,0.056997000000000006,0.09670703404296094
2016-10-15 17:00:00,0.0,0.156553,0.064795,0.09678942433446742
2016-10-15 18:00:00,0.0,0.14441199999999998,0.064969,0.0968718146259739
2016-10-15 19:00:00,0.0,0.136061,0.060046,0.09695420491748036
2016-10-15 20:00:00,0.0,0.126568,0.054298,0.09703659520898683
2016-10-15 21:00:00,0.0,0.10995899999999999,0.045329,0.09711898550049332
2016-10-15 22:00:00,0.0,0.09285,0.037898,0.0972013757919998
2016-10-15 23:00:00,0.0,0.08421000000000001,0.031865,0.09728376608350628
2016-10-16 00:00:00,0.0,0.08405599999999999,0.028472000000000004,0.09736615637501277
2016-10-16 01:00:00,0.0,0.089143,0.027436000000000002,0.09743797537100392
2016-10-16 02:00:00,0.0,0.097186,0.027374000000000002,0.0975097943669951
2016-10-16 03:00:00,0.0,0.109279,0.026907999999999998,0.09758161336298626
2016-10-16 04:00:00,0.0,0.124931,0.027375999999999998,0.09765343235897743
2016-10-16 05:00:00,0.0,0.140744,0.029833999999999996,0.09772525135496858
2016-10-16 06:00:00,0.018000000000000002,0.15648399999999998,0.031499,0.09779707035095976
2016-10-16 07:00:00,0.096,0.170303,0.022856,0.09786888934695093
2016-10-16 08:00:00,0.22899999999999998,0.183953,0.01763,0.09794070834294208
2016-10-16 09:00:00,0.37,0.195823,0.022799,0.09801252733893326
2016-10-16 10:00:00,0.452,0.208938,0.0296,0.09808434633492444
2016-10-16 11:00:00,0.47,0.22012800000000002,0.031472,0.0981561653309156
2016-10-16 12:00:00,0.445,0.229502,0.031252999999999996,0.09822798432690676
2016-10-16 13:00:00,0.37,0.238481,0.031633999999999995,0.09829980332289794
2016-10-16 14:00:00,0.26,0.252558,0.035157,0.0983716223188891
2016-10-16 15:00:00,0.128,0.284979,0.05424400000000001,0.09844344131488024
2016-10-16 16:00:00,0.008,0.338712,0.116022,0.09851526031087142
2016-10-16 17:00:00,0.0,0.395453,0.17982,0.0985870793068626
2016-10-16 18:00:00,0.0,0.42865299999999995,0.20631999999999998,0.09865889830285376
2016-10-16 19:00:00,0.0,0.43997200000000003,0.207504,0.09873071729884494
2016-10-16 20:00:00,0.0,0.4439,0.199785,0.09880253629483612
2016-10-16 21:00:00,0.0,0.42917299999999997,0.187522,0.09887435529082728
2016-10-16 22:00:00,0.0,0.399731,0.175432,0.09894617428681844
2016-10-16 23:00:00,0.0,0.36530799999999997,0.16350399999999998,0.0990179932828096
2016-10-17 00:00:00,0.0,0.338388,0.153033,0.09908981227880076
2016-10-17 01:00:00,0.0,0.322135,0.144625,0.09912625651158896
2016-10-17 02:00:00,0.0,0.297879,0.135226,0.09916270074437714
2016-10-17 03:00:00,0.0,0.280544,0.132363,0.09919914497716534
2016-10-17 04:00:00,0.0,0.272627,0.13196300000000002,0.09923558920995353
2016-10-17 05:00:00,0.0,0.26366100000000003,0.127262,0.09927203344274173
2016-10-17 06:00:00,0.01,0.254852,0.12355899999999999,0.0993084776755299
2016-10-17 07:00:00,0.067,0.241748,0.11149400000000001,0.09934492190831808
2016-10-17 08:00:00,0.15,0.214481,0.096742,0.09938136614110628
2016-10-17 09:00:00,0.21899999999999997,0.180222,0.090086,0.09941781037389444
2016-10-17 10:00:00,0.261,0.14746700000000001,0.084117,0.09945425460668264
2016-10-17 11:00:00,0.251,0.122208,0.07234199999999999,0.09949069883947084
2016-10-17 12:00:00,0.20600000000000002,0.10217799999999999,0.058246000000000006,0.09952714307225903
2016-10-17 13:00:00,0.142,0.081559,0.04609,0.0995635873050472
2016-10-17 14:00:00,0.08,0.067087,0.036709,0.0996000315378354
2016-10-17 15:00:00,0.028999999999999998,0.062237,0.039046,0.09963647577062357
2016-10-17 16:00:00,0.001,0.062238,0.060527,0.09967292000341177
2016-10-17 17:00:00,0.0,0.065768,0.070667,0.09970936423619996
2016-10-17 18:00:00,0.0,0.070219,0.065263,0.09974580846898813
2016-10-17 19:00:00,0.0,0.07733,0.059262999999999996,0.09978225270177632
2016-10-17 20:00:00,0.0,0.08670900000000001,0.054055,0.09981869693456452
2016-10-17 21:00:00,0.0,0.097879,0.049893,0.09985514116735272
2016-10-17 22:00:00,0.0,0.10996099999999999,0.047261000000000004,0.09989158540014087
2016-10-17 23:00:00,0.0,0.119795,0.046245999999999995,0.09992802963292906
2016-10-18 00:00:00,0.0,0.12406500000000001,0.045965,0.09996447386571726
2016-10-18 01:00:00,0.0,0.128864,0.046557999999999995,0.09997156252950637
2016-10-18 02:00:00,0.0,0.13933800000000002,0.046962000000000004,0.09997865119329552
2016-10-18 03:00:00,0.0,0.149594,0.047409,0.09998573985708464
2016-10-18 04:00:00,0.0,0.166509,0.04881,0.09999282852087377
2016-10-18 05:00:00,0.0,0.193813,0.051987,0.09999991718466288
2016-10-18 06:00:00,0.009000000000000001,0.222538,0.054384,0.100007005848452
2016-10-18 07:00:00,0.071,0.250873,0.041593,0.10001409451224114
2016-10-18 08:00:00,0.16699999999999998,0.285081,0.0346,0.10002118317603023
2016-10-18 09:00:00,0.263,0.332296,0.058671,0.10002827183981937
2016-10-18 10:00:00,0.336,0.370278,0.08379500000000001,0.1000353605036085
2016-10-18 11:00:00,0.35600000000000004,0.402305,0.10379400000000001,0.10004244916739764
2016-10-18 12:00:00,0.324,0.43754399999999993,0.116264,0.10004953783118677
2016-10-18 13:00:00,0.248,0.478497,0.121486,0.10005662649497588
2016-10-18 14:00:00,0.14800000000000002,0.5090720000000001,0.121501,0.10006371515876497
2016-10-18 15:00:00,0.047,0.495305,0.128694,0.10007080382255412
2016-10-18 16:00:00,0.001,0.518672,0.160771,0.10007789248634323
2016-10-18 17:00:00,0.0,0.587512,0.198008,0.10008498115013237
2016-10-18 18:00:00,0.0,0.5072720000000001,0.22929000000000002,0.1000920698139215
2016-10-18 19:00:00,0.0,0.407233,0.230248,0.10009915847771064
2016-10-18 20:00:00,0.0,0.335014,0.202003,0.10010624714149977
2016-10-18 21:00:00,0.0,0.277696,0.178727,0.10011333580528886
2016-10-18 22:00:00,0.0,0.213667,0.162858,0.10012042446907797
2016-10-18 23:00:00,0.0,0.155499,0.148617,0.10012751313286712
2016-10-19 00:00:00,0.0,0.112444,0.13137200000000002,0.10013460179665623
2016-10-19 01:00:00,0.0,0.077238,0.117791,0.10012331752141744
2016-10-19 02:00:00,0.0,0.051962,0.105173,0.10011203324617868
2016-10-19 03:00:00,0.0,0.029542000000000002,0.09817200000000001,0.1001007489709399
2016-10-19 04:00:00,0.0,0.015929,0.089152,0.10008946469570112
2016-10-19 05:00:00,0.0,0.013937999999999999,0.085467,0.10007818042046232
2016-10-19 06:00:00,0.005,0.013378,0.080096,0.10006689614522356
2016-10-19 07:00:00,0.051,0.01545,0.07924500000000001,0.10005561186998477
2016-10-19 08:00:00,0.14300000000000002,0.027622000000000004,0.105104,0.100044327594746
2016-10-19 09:00:00,0.225,0.037644,0.13108399999999998,0.1000330433195072
2016-10-19 10:00:00,0.281,0.039861,0.144282,0.10002175904426844
2016-10-19 11:00:00,0.297,0.036598,0.151614,0.10001047476902963
2016-10-19 12:00:00,0.27699999999999997,0.033372000000000006,0.150918,0.09999919049379087
2016-10-19 13:00:00,0.214,0.040242,0.141601,0.09998790621855212
2016-10-19 14:00:00,0.126,0.057346,0.126908,0.09997662194331333
2016-10-19 15:00:00,0.039,0.073778,0.108019,0.09996533766807453
2016-10-19 16:00:00,0.001,0.087297,0.10835399999999999,0.09995405339283576
2016-10-19 17:00:00,0.0,0.105985,0.11481400000000001,0.09994276911759696
2016-10-19 18:00:00,0.0,0.13797,0.11646500000000001,0.0999314848423582
2016-10-19 19:00:00,0.0,0.192994,0.11618900000000001,0.09992020056711942
2016-10-19 20:00:00,0.0,0.284871,0.114275,0.09990891629188063
2016-10-19 21:00:00,0.0,0.406727,0.111695,0.09989763201664184
2016-10-19 22:00:00,0.0,0.5219159999999999,0.101793,0.09988634774140308
2016-10-19 23:00:00,0.0,0.6140979999999999,0.091835,0.0998750634661643
2016-10-20 00:00:00,0.0,0.663031,0.084445,0.09986377919092553
2016-10-20 01:00:00,0.0,0.6689510000000001,0.076923,0.0998386603668217
2016-10-20 02:00:00,0.0,0.650035,0.070129,0.09981354154271788
2016-10-20 03:00:00,0.0,0.628421,0.06829099999999999,0.09978842271861403
2016-10-20 04:00:00,0.0,0.6030409999999999,0.066716,0.09976330389451024
2016-10-20 05:00:00,0.0,0.561078,0.063972,0.0997381850704064
2016-10-20 06:00:00,0.005,0.5097689999999999,0.06092,0.09971306624630258
2016-10-20 07:00:00,0.04,0.45785699999999996,0.052251,0.09968794742219876
2016-10-20 08:00:00,0.105,0.394179,0.05649,0.09966282859809494
2016-10-20 09:00:00,0.18600000000000003,0.324681,0.060947,0.09963770977399113
2016-10-20 10:00:00,0.247,0.27424,0.060083000000000004,0.0996125909498873
2016-10-20 11:00:00,0.259,0.250791,0.057602,0.09958747212578348
2016-10-20 12:00:00,0.22699999999999998,0.256374,0.056642,0.09956235330167963
2016-10-20 13:00:00,0.174,0.28534299999999996,0.05537,0.09953723447757584
2016-10-20 14:00:00,0.1,0.31750100000000003,0.047561,0.09951211565347202
2016-10-20 15:00:00,0.033,0.343149,0.043381,0.0994869968293682
2016-10-20 16:00:00,0.0,0.354666,0.05292,0.09946187800526438
2016-10-20 17:00:00,0.0,0.34069099999999997,0.058677999999999994,0.09943675918116056
2016-10-20 18:00:00,0.0,0.294446,0.056049,0.09941164035705673
2016-10-20 19:00:00,0.0,0.23941700000000002,0.050699,0.0993865215329529
2016-10-20 20:00:00,0.0,0.199913,0.044222000000000004,0.09936140270884908
2016-10-20 21:00:00,0.0,0.184289,0.038179000000000005,0.09933628388474526
2016-10-20 22:00:00,0.0,0.185031,0.032862999999999996,0.09931116506064144
2016-10-20 23:00:00,0.0,0.188409,0.030007,0.09928604623653764
2016-10-21 00:00:00,0.0,0.195271,0.031569,0.0992609274124338
2016-10-21 01:00:00,0.0,0.200527,0.035579,0.09922101425906794
2016-10-21 02:00:00,0.0,0.21028400000000003,0.040717,0.09918110110570212
2016-10-21 03:00:00,0.0,0.221519,0.043414999999999995,0.09914118795233626
2016-10-21 04:00:00,0.0,0.23066,0.044625,0.0991012747989704
2016-10-21 05:00:00,0.0,0.251494,0.047461,0.09906136164560457
2016-10-21 06:00:00,0.003,0.296649,0.050736,0.09902144849223872
2016-10-21 07:00:00,0.035,0.352181,0.051533,0.09898153533887287
2016-10-21 08:00:00,0.09300000000000001,0.409066,0.055474,0.09894162218550703
2016-10-21 09:00:00,0.17600000000000002,0.44425600000000004,0.059444000000000004,0.0989017090321412
2016-10-21 10:00:00,0.251,0.455592,0.063153,0.09886179587877536
2016-10-21 11:00:00,0.267,0.45614099999999996,0.067929,0.09882188272540952
2016-10-21 12:00:00,0.244,0.45894799999999997,0.07094500000000001,0.09878196957204367
2016-10-21 13:00:00,0.18600000000000003,0.47255699999999995,0.06990199999999999,0.09874205641867784
2016-10-21 14:00:00,0.11199999999999999,0.491412,0.063333,0.098702143265312
2016-10-21 15:00:00,0.036000000000000004,0.5205810000000001,0.058432000000000005,0.09866223011194614
2016-10-21 16:00:00,0.001,0.551309,0.067585,0.09862231695858027
2016-10-21 17:00:00,0.0,0.559928,0.073763,0.09858240380521446
2016-10-21 18:00:00,0.0,0.527148,0.077314,0.0985424906518486
2016-10-21 19:00:00,0.0,0.46841499999999997,0.080881,0.09850257749848278
2016-10-21 20:00:00,0.0,0.40724699999999997,0.08230499999999999,0.09846266434511693
2016-10-21 21:00:00,0.0,0.348168,0.08118500000000001,0.09842275119175108
2016-10-21 22:00:00,0.0,0.29928699999999997,0.07739299999999999,0.09838283803838524
2016-10-21 23:00:00,0.0,0.266865,0.07227,0.0983429248850194
2016-10-22 00:00:00,0.0,0.250092,0.063894,0.09830301173165357
2016-10-22 01:00:00,0.0,0.245133,0.054567,0.09826054830466144
2016-10-22 02:00:00,0.0,0.242238,0.047075,0.09821808487766936
2016-10-22 03:00:00,0.0,0.24462399999999998,0.043588999999999996,0.09817562145067724
2016-10-22 04:00:00,0.0,0.250456,0.042401,0.09813315802368514
2016-10-22 05:00:00,0.0,0.256603,0.041671,0.09809069459669302
2016-10-22 06:00:00,0.009000000000000001,0.264592,0.039456,0.09804823116970092
2016-10-22 07:00:00,0.063,0.27713699999999997,0.028473000000000002,0.09800576774270882
2016-10-22 08:00:00,0.132,0.284098,0.023332,0.09796330431571673
2016-10-22 09:00:00,0.195,0.27379499999999996,0.022571,0.0979208408887246
2016-10-22 10:00:00,0.245,0.24469899999999997,0.020347999999999998,0.09787837746173253
2016-10-22 11:00:00,0.28,0.20576399999999997,0.017381999999999998,0.0978359140347404
2016-10-22 12:00:00,0.26899999999999996,0.170575,0.014199000000000002,0.0977934506077483
2016-10-22 13:00:00,0.217,0.145773,0.010844,0.0977509871807562
2016-10-22 14:00:00,0.135,0.12701800000000002,0.007126,0.09770852375376407
