,PHOT,WTOF,WTON,HROR
2015-02-22 11:00:00+00:00,0.232850432546,0.251954094582,0.10849212914,0.216003498032
2015-02-22 12:00:00+00:00,0.214028266797,0.317916134288,0.119125624554,0.217041976388
2015-02-22 13:00:00+00:00,0.179111277837,0.353265502657,0.121113250731,0.219064276345
2015-02-22 14:00:00+00:00,0.126246972909,0.372083142045,0.116978599884,0.218681679056
2015-02-22 15:00:00+00:00,0.0605806495577,0.383538763121,0.106228030837,0.220212068212
2015-02-22 16:00:00+00:00,0.00934363983655,0.388538171773,0.119783417451,0.221687800612
2015-02-22 17:00:00+00:00,0.000126625068358,0.390309638992,0.151623457001,0.223272846524
2015-02-22 18:00:00+00:00,0.0,0.394404215065,0.209892124512,0.223764757324
2015-02-22 19:00:00+00:00,0.0,0.396433083076,0.270506842444,0.225021862702
2015-02-22 20:00:00+00:00,0.0,0.396139016493,0.337228555017,0.226934849147
2015-02-22 21:00:00+00:00,0.0,0.394038767002,0.39362639778,0.226770878881
2015-02-22 22:00:00+00:00,0.0,0.362524194508,0.434735673434,0.227044162659
2015-02-22 23:00:00+00:00,0.0,0.345462999537,0.47817771142,0.225185832969
2015-02-23 00:00:00+00:00,0.0,0.338337141246,0.527753935924,0.223436816791
2015-02-23 01:00:00+00:00,0.0,0.357523971117,0.552139592461,0.223983384346
2015-02-23 02:00:00+00:00,0.0,0.356717795744,0.577390525197,0.222835592479
2015-02-23 03:00:00+00:00,0.0,0.360553946258,0.596343662815,0.219665500656
2015-02-23 04:00:00+00:00,0.0,0.376638892046,0.596404894716,0.216550065588
2015-02-23 05:00:00+00:00,0.0,0.383953774149,0.612685723001,0.218572365544
2015-02-23 06:00:00+00:00,0.00534452701433,0.391653967793,0.604799388647,0.215183646699
2015-02-23 07:00:00+00:00,0.0394173815352,0.391489665428,0.561857205634,0.214691735899
2015-02-23 08:00:00+00:00,0.0749559583387,0.390165082156,0.508324143206,0.215675557499
2015-02-23 09:00:00+00:00,0.10181775626,0.385747868072,0.465972276997,0.215730214254
2015-02-23 10:00:00+00:00,0.125753836345,0.35929410313,0.423276470079,0.21294271972
2015-02-23 11:00:00+00:00,0.128711928077,0.334906926237,0.367954318812,0.214910362921
2015-02-23 12:00:00+00:00,0.0987774777708,0.35304377993,0.327837255373,0.215511587232
2015-02-23 13:00:00+00:00,0.0784658080836,0.370276046984,0.27648058087,0.213270660254
2015-02-23 14:00:00+00:00,0.0575013088381,0.360194505752,0.240328551606,0.214527765632
2015-02-23 15:00:00+00:00,0.0311194529391,0.355266331667,0.217534379495,0.218517708789
2015-02-23 16:00:00+00:00,0.00558415032534,0.353431530683,0.207820354924,0.222125054657
2015-02-23 17:00:00+00:00,0.000133272695772,0.353141608277,0.214783932518,0.221797114123
2015-02-23 18:00:00+00:00,0.0,0.334823277364,0.228300569977,0.22381941408
2015-02-23 19:00:00+00:00,0.0,0.371748368143,0.244522032931,0.225677743769
2015-02-23 20:00:00+00:00,0.0,0.383174108178,0.252621129716,0.225568430258
2015-02-23 21:00:00+00:00,0.0,0.37193920195,0.269579107262,0.226224311325
2015-02-23 22:00:00+00:00,0.0,0.349762760931,0.287361784521,0.229011805859
2015-02-23 23:00:00+00:00,0.0,0.380495569704,0.309647853781,0.232509838216
2015-02-24 00:00:00+00:00,0.0,0.365273562693,0.328261476018,0.234532138172
2015-02-24 01:00:00+00:00,0.0,0.392137999032,0.34594149149,0.234914735461
2015-02-24 02:00:00+00:00,0.0,0.385539522942,0.364797766423,0.23666375164
2015-02-24 03:00:00+00:00,0.0,0.382545089107,0.37478160947,0.239341932663
2015-02-24 04:00:00+00:00,0.0,0.381995851058,0.389566363284,0.239669873196
2015-02-24 05:00:00+00:00,0.0,0.39045201355,0.404012681347,0.241364232619
2015-02-24 06:00:00+00:00,0.00593687198766,0.394533081855,0.414279821432,0.24666593791
2015-02-24 07:00:00+00:00,0.055377241803,0.394497442306,0.399953624958,0.252787494534
2015-02-24 08:00:00+00:00,0.133128607551,0.39137488444,0.39999665893,0.254700480979
2015-02-24 09:00:00+00:00,0.187005418738,0.384394994639,0.400073475235,0.255848272847
2015-02-24 10:00:00+00:00,0.219793184451,0.382688364208,0.422152885558,0.259564932226
2015-02-24 11:00:00+00:00,0.222277339431,0.388311269982,0.417773569422,0.262024486226
2015-02-24 12:00:00+00:00,0.199875319004,0.389175973685,0.400628567499,0.263609532138
2015-02-24 13:00:00+00:00,0.164127710231,0.397111462051,0.361786358871,0.266069086139
2015-02-24 14:00:00+00:00,0.108091994062,0.388205855284,0.316724469737,0.268692610407
2015-02-24 15:00:00+00:00,0.048858693917,0.39652537257,0.280858946233,0.269785745518
2015-02-24 16:00:00+00:00,0.00945454345742,0.401887345404,0.260004203584,0.270332313074
2015-02-24 17:00:00+00:00,0.000153244217062,0.406734380199,0.262246085538,0.269567118496
2015-02-24 18:00:00+00:00,0.0,0.408111078067,0.272067185406,0.268419326629
2015-02-24 19:00:00+00:00,0.0,0.404862079336,0.270644436015,0.267654132051
2015-02-24 20:00:00+00:00,0.0,0.400585799918,0.275921831102,0.266451683428
2015-02-24 21:00:00+00:00,0.0,0.389629853483,0.267048588193,0.265795802361
2015-02-24 22:00:00+00:00,0.0,0.398586413157,0.255065540858,0.263773502405
2015-02-24 23:00:00+00:00,0.0,0.393284498435,0.238066273463,0.261313948404
2015-02-25 00:00:00+00:00,0.0,0.375140201479,0.229295101879,0.25716003498
2015-02-25 01:00:00+00:00,0.0,0.37074036241,0.222004719522,0.25333406209
2015-02-25 02:00:00+00:00,0.0,0.330130615966,0.206960153399,0.248524267599
2015-02-25 03:00:00+00:00,0.0,0.266032529675,0.199987888909,0.246228683865
2015-02-25 04:00:00+00:00,0.0,0.286292689538,0.191001184101,0.248906864889
2015-02-25 05:00:00+00:00,0.0,0.252633704478,0.184617395637,0.248906864889
2015-02-25 06:00:00+00:00,0.00697544232621,0.27533037072,0.167701287468,0.249180148666
2015-02-25 07:00:00+00:00,0.0585081735325,0.248865719507,0.147446030943,0.249672059467
2015-02-25 08:00:00+00:00,0.156549559609,0.246276953564,0.122959388817,0.250109313511
2015-02-25 09:00:00+00:00,0.247094946839,0.20223942781,0.106720469186,0.249617402711
2015-02-25 10:00:00+00:00,0.296507064412,0.156156830207,0.104610216036,0.251311762134
2015-02-25 11:00:00+00:00,0.315212817352,0.172308486085,0.11311301047,0.252732837779
2015-02-25 12:00:00+00:00,0.297922996234,0.113023399844,0.111442131626,0.253115435068
2015-02-25 13:00:00+00:00,0.255763810452,0.08838394079,0.0983000321272,0.254755137735
2015-02-25 14:00:00+00:00,0.185164823073,0.0439956483891,0.0738763236771,0.254864451246
2015-02-25 15:00:00+00:00,0.0893975036667,0.0302681301921,0.0553204596917,0.254755137735
2015-02-25 16:00:00+00:00,0.0160686935163,0.0202623563336,0.0405706084687,0.254263226935
2015-02-25 17:00:00+00:00,0.000146562889372,0.0224405234184,0.0415299985104,0.252787494534
2015-02-25 18:00:00+00:00,0.0,0.0219256259848,0.0450782202544,0.25617621338
2015-02-25 19:00:00+00:00,0.0,0.0179492352833,0.0491873859759,0.255902929602
2015-02-25 20:00:00+00:00,0.0,0.0108967823994,0.0495788971473,0.253607345868
2015-02-25 21:00:00+00:00,0.0,0.00628111333029,0.053552742576,0.251311762134
2015-02-25 22:00:00+00:00,0.0,0.0044860765141,0.0494764485798,0.25235024049
2015-02-25 23:00:00+00:00,0.0,0.0108936906381,0.0467047211337,0.253716659379
2015-02-26 00:00:00+00:00,0.0,0.0203759046277,0.0453186399071,0.254044599913
2015-02-26 01:00:00+00:00,0.0,0.0281904770939,0.0439731375007,0.254208570179
2015-02-26 02:00:00+00:00,0.0,0.054582065492,0.0441348726033,0.252623524268
2015-02-26 03:00:00+00:00,0.0,0.106079674447,0.0517717364502,0.2490161784
2015-02-26 04:00:00+00:00,0.0,0.135149781836,0.063889422516,0.247431132488
2015-02-26 05:00:00+00:00,0.0,0.232103612068,0.0803188108901,0.251366418889
2015-02-26 06:00:00+00:00,0.0142555495313,0.301887105171,0.0947946494333,0.25185832969
2015-02-26 07:00:00+00:00,0.103898507901,0.267154203628,0.100261208188,0.251093135111
2015-02-26 08:00:00+00:00,0.237485867014,0.238828505039,0.0951035142253,0.250655881067
2015-02-26 09:00:00+00:00,0.348802868438,0.234197039647,0.0935480745744,0.25
2015-02-26 10:00:00+00:00,0.434312657877,0.251844832781,0.121343532053,0.250054656756
2015-02-26 11:00:00+00:00,0.47408504427,0.268721227962,0.178083485055,0.250109313511
2015-02-26 12:00:00+00:00,0.450934660952,0.288922967607,0.224259436248,0.251475732401
2015-02-26 13:00:00+00:00,0.37410162721,0.295809026925,0.246247512146,0.252022299956
2015-02-26 14:00:00+00:00,0.25648953497,0.296550333626,0.254435482486,0.252240926979
2015-02-26 15:00:00+00:00,0.119208251843,0.297291480771,0.240721100728,0.252240926979
2015-02-26 16:00:00+00:00,0.0176520139429,0.295217285878,0.24552323378,0.251202448623
2015-02-26 17:00:00+00:00,0.000173188787217,0.290968130221,0.301136411533,0.249945343244
2015-02-26 18:00:00+00:00,0.0,0.288383095979,0.360552980724,0.249344118933
2015-02-26 19:00:00+00:00,0.0,0.264817971318,0.377638995292,0.248524267599
2015-02-26 20:00:00+00:00,0.0,0.239593966456,0.357031397334,0.248032356799
2015-02-26 21:00:00+00:00,0.0,0.210920293167,0.329619521505,0.24814167031
2015-02-26 22:00:00+00:00,0.0,0.21039042873,0.300904072148,0.247431132488
2015-02-26 23:00:00+00:00,0.0,0.179038734186,0.274601576946,0.245299519021
2015-02-27 00:00:00+00:00,0.0,0.169816707503,0.248401006825,0.244370354176
2015-02-27 01:00:00+00:00,0.0,0.131953828569,0.229579762562,0.242785308264
2015-02-27 02:00:00+00:00,0.0,0.114682141189,0.205211398271,0.240380411019
2015-02-27 03:00:00+00:00,0.0,0.149699408027,0.191053341315,0.238194140796
2015-02-27 04:00:00+00:00,0.0,0.19506480291,0.177963167472,0.236062527328
2015-02-27 05:00:00+00:00,0.0,0.199393119595,0.180136941195,0.23480542195
2015-02-27 06:00:00+00:00,0.0154659826777,0.19375205672,0.180817439725,0.232892435505
2015-02-27 07:00:00+00:00,0.0908372666099,0.155141132987,0.17252508399,0.233056405772
2015-02-27 08:00:00+00:00,0.171016707301,0.153465606176,0.13507135571,0.235188019239
2015-02-27 09:00:00+00:00,0.235263309996,0.137480814888,0.109570722643,0.236390467862
2015-02-27 10:00:00+00:00,0.273766418288,0.129802750355,0.105948071512,0.236281154351
2015-02-27 11:00:00+00:00,0.281297975253,0.108457493634,0.113838382553,0.23617184084
2015-02-27 12:00:00+00:00,0.257192413853,0.0975900650132,0.132484600308,0.236773065151
2015-02-27 13:00:00+00:00,0.211201063145,0.104861473055,0.141887871669,0.238303454307
2015-02-27 14:00:00+00:00,0.141739094967,0.0886327281756,0.143987520624,0.23999781373
2015-02-27 15:00:00+00:00,0.0647050592023,0.0837721757425,0.126845761527,0.24333187582
2015-02-27 16:00:00+00:00,0.0115289689388,0.0619296016428,0.109103073423,0.247431132488
2015-02-27 17:00:00+00:00,0.000199807952922,0.0717549849401,0.102487814589,0.25
2015-02-27 18:00:00+00:00,0.0,0.0805576980185,0.114235165224,0.249180148666
2015-02-27 19:00:00+00:00,0.0,0.0625512829996,0.127975265274,0.250382597289
2015-02-27 20:00:00+00:00,0.0,0.0688000317899,0.129541223618,0.250819851334
2015-02-27 21:00:00+00:00,0.0,0.0435226982314,0.131127414663,0.252896808045
2015-02-27 22:00:00+00:00,0.0,0.0558977329542,0.123647579703,0.253989943157
2015-02-27 23:00:00+00:00,0.0,0.0880501560774,0.115073489253,0.254481853957
2015-02-28 00:00:00+00:00,0.0,0.110244626153,0.114896608501,0.242457367731
2015-02-28 01:00:00+00:00,0.0,0.110234722059,0.114895373683,0.242457367731
2015-02-28 02:00:00+00:00,0.0,0.110224819744,0.114894138891,0.242457367731
2015-02-28 03:00:00+00:00,0.0,0.110214919208,0.114892904126,0.242457367731
2015-02-28 04:00:00+00:00,0.0,0.110205020451,0.114891669388,0.242457367731
2015-02-28 05:00:00+00:00,0.0,0.110195123472,0.114890434676,0.242457367731
2015-02-28 06:00:00+00:00,0.0,0.11018522827,0.114889199991,0.242457367731
2015-02-28 07:00:00+00:00,0.0,0.110175334845,0.114887965332,0.242457367731
2015-02-28 08:00:00+00:00,0.0,0.110165443196,0.1148867307,0.242457367731
2015-02-28 09:00:00+00:00,0.0,0.110155553324,0.114885496094,0.242457367731
2015-02-28 10:00:00+00:00,0.0,0.110145665227,0.114884261515,0.242457367731
2015-02-28 11:00:00+00:00,0.0,0.110135778905,0.114883026963,0.242457367731
2015-02-28 12:00:00+00:00,0.0,0.110125894357,0.114881792437,0.242457367731
2015-02-28 13:00:00+00:00,0.0,0.110116011584,0.114880557937,0.242457367731
2015-02-28 14:00:00+00:00,0.0,0.110106130584,0.114879323464,0.242457367731
2015-02-28 15:00:00+00:00,0.0,0.110096251358,0.114878089018,0.242457367731
2015-02-28 16:00:00+00:00,0.0,0.110086373904,0.114876854598,0.242457367731
2015-02-28 17:00:00+00:00,0.0,0.110076498222,0.114875620205,0.242457367731
2015-02-28 18:00:00+00:00,0.0,0.110066624312,0.114874385838,0.242457367731
2015-02-28 19:00:00+00:00,0.0,0.110056752174,0.114873151497,0.242457367731
2015-02-28 20:00:00+00:00,0.0,0.110046881806,0.114871917184,0.242457367731
2015-02-28 21:00:00+00:00,0.0,0.110037013208,0.114870682896,0.242457367731
2015-02-28 22:00:00+00:00,0.0,0.11002714638,0.114869448636,0.242457367731
2015-02-28 23:00:00+00:00,0.0,0.110017281321,0.114868214401,0.242457367731
2015-03-01 00:00:00+00:00,0.0,0.417366086862,0.507270625604,0.242457367731
2015-03-01 01:00:00+00:00,0.0,0.421275399661,0.517746807685,0.240271097508
2015-03-01 02:00:00+00:00,0.0,0.418946233524,0.543013036522,0.23764757324
2015-03-01 03:00:00+00:00,0.0,0.413944325443,0.558479462562,0.236281154351
2015-03-01 04:00:00+00:00,0.0,0.417089201619,0.578834981629,0.232291211194
2015-03-01 05:00:00+00:00,6.65897603934e-06,0.423924162802,0.603890428667,0.232127240927
2015-03-01 06:00:00+00:00,0.00512738978969,0.425031507681,0.607618505531,0.23097944906
2015-03-01 07:00:00+00:00,0.0237190590187,0.425247916522,0.59193106822,0.230651508526
2015-03-01 08:00:00+00:00,0.0519392807584,0.427245550897,0.578128075863,0.232181897683
2015-03-01 09:00:00+00:00,0.0909199038511,0.425553415655,0.57107166568,0.233111062527
2015-03-01 10:00:00+00:00,0.137171548778,0.424879244139,0.567844364373,0.232017927416
2015-03-01 11:00:00+00:00,0.162074670842,0.401182492006,0.558039802344,0.231307389593
2015-03-01 12:00:00+00:00,0.166668357047,0.396186177902,0.547033442277,0.232509838216
2015-03-01 13:00:00+00:00,0.154288950203,0.398821246697,0.523217356626,0.232892435505
2015-03-01 14:00:00+00:00,0.11333730663,0.413155174496,0.50094811114,0.232564494972
2015-03-01 15:00:00+00:00,0.0585094773979,0.417059870205,0.467247200345,0.231416703105
2015-03-01 16:00:00+00:00,0.0129909485989,0.420201049101,0.416929013303,0.230815478793
2015-03-01 17:00:00+00:00,0.000466100487905,0.421816166801,0.36955595392,0.230159597726
2015-03-01 18:00:00+00:00,0.0,0.416058076274,0.331387392301,0.232400524705
2015-03-01 19:00:00+00:00,0.0,0.415639551231,0.318095254498,0.232947092261
2015-03-01 20:00:00+00:00,0.0,0.416364910944,0.339935356308,0.233056405772
2015-03-01 21:00:00+00:00,0.0,0.411752712168,0.338513780433,0.231744643638
2015-03-01 22:00:00+00:00,0.0,0.402693969479,0.325417785667,0.231635330127
2015-03-01 23:00:00+00:00,0.0,0.371273777,0.363610507398,0.230323567993
2015-03-02 00:00:00+00:00,0.0,0.350912151323,0.399196208981,0.232345867949
2015-03-02 01:00:00+00:00,0.0,0.36231461962,0.4524913212,0.234258854394
2015-03-02 02:00:00+00:00,0.0,0.346022391097,0.495576564901,0.235461303017
2015-03-02 03:00:00+00:00,0.0,0.399337857057,0.549767494188,0.23715566244
2015-03-02 04:00:00+00:00,0.0,0.411875924328,0.577099142191,0.240107127241
2015-03-02 05:00:00+00:00,1.99744034244e-05,0.406251293058,0.60161472716,0.245135548754
2015-03-02 06:00:00+00:00,0.00869548585507,0.399739091116,0.600136455889,0.250273283778
2015-03-02 07:00:00+00:00,0.0591503305914,0.395132246722,0.607543098582,0.249617402711
2015-03-02 08:00:00+00:00,0.143387564938,0.394843010924,0.632773262171,0.252896808045
2015-03-02 09:00:00+00:00,0.220353385144,0.39658498632,0.619041037593,0.255356362046
2015-03-02 10:00:00+00:00,0.265932721953,0.39934214213,0.626224453185,0.257378662003
2015-03-02 11:00:00+00:00,0.284380475523,0.399941079299,0.642447512526,0.259127678181
2015-03-02 12:00:00+00:00,0.264465206811,0.398636272053,0.639409395945,0.26186051596
2015-03-02 13:00:00+00:00,0.231347583375,0.39745851113,0.607105668312,0.26852864014
2015-03-02 14:00:00+00:00,0.170147595548,0.393489293895,0.580527434073,0.271206821163
2015-03-02 15:00:00+00:00,0.0805926670664,0.39218539291,0.534000953174,0.273174464364
2015-03-02 16:00:00+00:00,0.0181490766463,0.394560823197,0.476532344059,0.276617839965
2015-03-02 17:00:00+00:00,0.000426095171327,0.384884532873,0.441612444614,0.281974202011
2015-03-02 18:00:00+00:00,0.0,0.381298293553,0.451767388612,0.288860953214
2015-03-02 19:00:00+00:00,0.0,0.387606200895,0.490254380954,0.296458242239
2015-03-02 20:00:00+00:00,0.0,0.38249860618,0.535504555308,0.299628334062
2015-03-02 21:00:00+00:00,0.0,0.385888145609,0.558720310101,0.304656755575
2015-03-02 22:00:00+00:00,0.0,0.394349435635,0.575090743809,0.308154787932
2015-03-02 23:00:00+00:00,0.0,0.396723275993,0.593263063196,0.310067774377
2015-03-03 00:00:00+00:00,0.0,0.397194998094,0.606574926439,0.311707477044
2015-03-03 01:00:00+00:00,0.0,0.39652568779,0.58767473322,0.311598163533
2015-03-03 02:00:00+00:00,0.0,0.392560864424,0.584860410701,0.308974639265
2015-03-03 03:00:00+00:00,0.0,0.389610733827,0.557827096261,0.305148666375
2015-03-03 04:00:00+00:00,0.0,0.39198387283,0.53465538243,0.304930039353
2015-03-03 05:00:00+00:00,4.66010606237e-05,0.394103125996,0.517417208792,0.304492785308
2015-03-03 06:00:00+00:00,0.024971397949,0.389253061475,0.49233622309,0.302142544819
2015-03-03 07:00:00+00:00,0.136060533617,0.385163904536,0.476502840462,0.30039352864
2015-03-03 08:00:00+00:00,0.28514118292,0.390323916042,0.485751441645,0.299519020551
2015-03-03 09:00:00+00:00,0.375843602546,0.382941651578,0.515451084433,0.298425885439
2015-03-03 10:00:00+00:00,0.41254239725,0.386707612873,0.53339922779,0.29891779624
2015-03-03 11:00:00+00:00,0.421074639986,0.35057721622,0.519847430412,0.298863139484
2015-03-03 12:00:00+00:00,0.384571775608,0.329776617764,0.492621699116,0.300557498907
2015-03-03 13:00:00+00:00,0.31282699393,0.265925047577,0.445101536723,0.29940970704
2015-03-03 14:00:00+00:00,0.21956757125,0.168657894242,0.408063794084,0.298972452995
2015-03-03 15:00:00+00:00,0.101312257002,0.149903963037,0.398239457767,0.297004809794
2015-03-03 16:00:00+00:00,0.0189922144293,0.150524029957,0.358638429801,0.294654569305
2015-03-03 17:00:00+00:00,0.000392756854698,0.173168169545,0.367428467562,0.293561434193
2015-03-03 18:00:00+00:00,0.0,0.303524812718,0.369523447961,0.292140358548
2015-03-03 19:00:00+00:00,0.0,0.344631622714,0.382618988991,0.290555312637
2015-03-03 20:00:00+00:00,0.0,0.308280427165,0.385746307202,0.288915609969
2015-03-03 21:00:00+00:00,0.0,0.320021928727,0.400717516557,0.288860953214
2015-03-03 22:00:00+00:00,0.0,0.327204207335,0.406004159874,0.288751639703
2015-03-03 23:00:00+00:00,0.0,0.339068673118,0.387927206096,0.287494534324
2015-03-04 00:00:00+00:00,0.0,0.333851373883,0.369668371217,0.285253607346
2015-03-04 01:00:00+00:00,0.0,0.374932502894,0.355863907639,0.283504591167
2015-03-04 02:00:00+00:00,0.0,0.393239435798,0.354868060878,0.281646261478
2015-03-04 03:00:00+00:00,0.0,0.399401792352,0.365236349109,0.2803891561
2015-03-04 04:00:00+00:00,0.0,0.403159953094,0.373087301397,0.279132050721
2015-03-04 05:00:00+00:00,6.6564528598e-05,0.407929270869,0.386390602591,0.275470048098
2015-03-04 06:00:00+00:00,0.0192104362608,0.408904410617,0.38528653569,0.274376912986
2015-03-04 07:00:00+00:00,0.0981684691325,0.408235946781,0.374796049855,0.275142107564
2015-03-04 08:00:00+00:00,0.20028317705,0.406429723475,0.386182437858,0.274595540009
2015-03-04 09:00:00+00:00,0.266938573662,0.408036838196,0.42088238706,0.27372103192
2015-03-04 10:00:00+00:00,0.287897848199,0.409390867175,0.448449218427,0.27284652383
2015-03-04 11:00:00+00:00,0.283210333839,0.409354421423,0.476170651196,0.272081329252
2015-03-04 12:00:00+00:00,0.254354150658,0.411213593136,0.48321680076,0.272299956275
2015-03-04 13:00:00+00:00,0.207073926219,0.415220504524,0.464912321505,0.274868823787
