,HDAM,HPHS,SCSP
2016-11-05 13:00:00,0.47192533956530397,0.47192533956530397,0.147
2016-11-05 14:00:00,0.4743393142617683,0.4743393142617683,0.07200000000000001
2016-11-05 15:00:00,0.4767532889582326,0.4767532889582326,0.017
2016-11-05 16:00:00,0.47916726365469686,0.47916726365469686,0.0
2016-11-05 17:00:00,0.48158123835116134,0.48158123835116134,0.0
2016-11-05 18:00:00,0.4839952130476256,0.4839952130476256,0.0
2016-11-05 19:00:00,0.4864091877440899,0.4864091877440899,0.0
2016-11-05 20:00:00,0.4888231624405542,0.4888231624405542,0.0
2016-11-05 21:00:00,0.49123713713701866,0.49123713713701866,0.0
2016-11-05 22:00:00,0.4936511118334829,0.4936511118334829,0.0
2016-11-05 23:00:00,0.4960650865299473,0.4960650865299473,0.0
2016-11-06 00:00:00,0.4984790612264116,0.4984790612264116,0.0
2016-11-06 01:00:00,0.4996854647839071,0.4996854647839071,0.0
2016-11-06 02:00:00,0.5008918683414024,0.5008918683414024,0.0
2016-11-06 03:00:00,0.5020982718988979,0.5020982718988979,0.0
2016-11-06 04:00:00,0.5033046754563931,0.5033046754563931,0.0
2016-11-06 05:00:00,0.5045110790138886,0.5045110790138886,0.0
2016-11-06 06:00:00,0.505717482571384,0.505717482571384,0.008
2016-11-06 07:00:00,0.5069238861288795,0.5069238861288795,0.053
2016-11-06 08:00:00,0.5081302896863749,0.5081302896863749,0.116
2016-11-06 09:00:00,0.5093366932438704,0.5093366932438704,0.174
2016-11-06 10:00:00,0.5105430968013658,0.5105430968013658,0.21600000000000005
2016-11-06 11:00:00,0.5117495003588611,0.5117495003588611,0.246
2016-11-06 12:00:00,0.5129559039163566,0.5129559039163566,0.246
2016-11-06 13:00:00,0.514162307473852,0.514162307473852,0.207
2016-11-06 14:00:00,0.5153687110313473,0.5153687110313473,0.14
2016-11-06 15:00:00,0.5165751145888428,0.5165751145888428,0.05
2016-11-06 16:00:00,0.5177815181463382,0.5177815181463382,0.0
2016-11-06 17:00:00,0.5189879217038337,0.5189879217038337,0.0
2016-11-06 18:00:00,0.520194325261329,0.520194325261329,0.0
2016-11-06 19:00:00,0.5214007288188245,0.5214007288188245,0.0
2016-11-06 20:00:00,0.5226071323763198,0.5226071323763198,0.0
2016-11-06 21:00:00,0.5238135359338152,0.5238135359338152,0.0
2016-11-06 22:00:00,0.5250199394913108,0.5250199394913108,0.0
2016-11-06 23:00:00,0.5262263430488061,0.5262263430488061,0.0
2016-11-07 00:00:00,0.5274327466063017,0.5274327466063017,0.0
2016-11-07 01:00:00,0.5277733885011956,0.5277733885011956,0.0
2016-11-07 02:00:00,0.5281140303960896,0.5281140303960896,0.0
2016-11-07 03:00:00,0.5284546722909838,0.5284546722909838,0.0
2016-11-07 04:00:00,0.5287953141858778,0.5287953141858778,0.0
2016-11-07 05:00:00,0.5291359560807719,0.5291359560807719,0.0
2016-11-07 06:00:00,0.5294765979756659,0.5294765979756659,0.021
2016-11-07 07:00:00,0.5298172398705598,0.5298172398705598,0.146
2016-11-07 08:00:00,0.530157881765454,0.530157881765454,0.273
2016-11-07 09:00:00,0.530498523660348,0.530498523660348,0.365
2016-11-07 10:00:00,0.5308391655552421,0.5308391655552421,0.409
2016-11-07 11:00:00,0.5311798074501362,0.5311798074501362,0.392
2016-11-07 12:00:00,0.5315204493450302,0.5315204493450302,0.338
2016-11-07 13:00:00,0.5318610912399244,0.5318610912399244,0.257
2016-11-07 14:00:00,0.5322017331348184,0.5322017331348184,0.172
2016-11-07 15:00:00,0.5325423750297122,0.5325423750297122,0.069
2016-11-07 16:00:00,0.5328830169246065,0.5328830169246065,0.0
2016-11-07 17:00:00,0.5332236588195005,0.5332236588195005,0.0
2016-11-07 18:00:00,0.5335643007143948,0.5335643007143948,0.0
2016-11-07 19:00:00,0.5339049426092887,0.5339049426092887,0.0
2016-11-07 20:00:00,0.5342455845041827,0.5342455845041827,0.0
2016-11-07 21:00:00,0.5345862263990768,0.5345862263990768,0.0
2016-11-07 22:00:00,0.5349268682939707,0.5349268682939707,0.0
2016-11-07 23:00:00,0.535267510188865,0.535267510188865,0.0
2016-11-08 00:00:00,0.5356081520837589,0.5356081520837589,0.0
2016-11-08 01:00:00,0.5355742922210274,0.5355742922210274,0.0
2016-11-08 02:00:00,0.535540432358296,0.535540432358296,0.0
2016-11-08 03:00:00,0.5355065724955643,0.5355065724955643,0.0
2016-11-08 04:00:00,0.5354727126328327,0.5354727126328327,0.0
2016-11-08 05:00:00,0.5354388527701012,0.5354388527701012,0.0
2016-11-08 06:00:00,0.5354049929073698,0.5354049929073698,0.008
2016-11-08 07:00:00,0.5353711330446381,0.5353711330446381,0.1
2016-11-08 08:00:00,0.5353372731819066,0.5353372731819066,0.245
2016-11-08 09:00:00,0.5353034133191752,0.5353034133191752,0.369
2016-11-08 10:00:00,0.5352695534564437,0.5352695534564437,0.426
2016-11-08 11:00:00,0.5352356935937117,0.5352356935937117,0.406
2016-11-08 12:00:00,0.5352018337309804,0.5352018337309804,0.34700000000000003
2016-11-08 13:00:00,0.535167973868249,0.535167973868249,0.264
2016-11-08 14:00:00,0.5351341140055174,0.5351341140055174,0.154
2016-11-08 15:00:00,0.5351002541427858,0.5351002541427858,0.053
2016-11-08 16:00:00,0.5350663942800544,0.5350663942800544,0.0
2016-11-08 17:00:00,0.5350325344173228,0.5350325344173228,0.0
2016-11-08 18:00:00,0.5349986745545912,0.5349986745545912,0.0
2016-11-08 19:00:00,0.5349648146918597,0.5349648146918597,0.0
2016-11-08 20:00:00,0.5349309548291281,0.5349309548291281,0.0
2016-11-08 21:00:00,0.5348970949663965,0.5348970949663965,0.0
2016-11-08 22:00:00,0.534863235103665,0.534863235103665,0.0
2016-11-08 23:00:00,0.5348293752409335,0.5348293752409335,0.0
2016-11-09 00:00:00,0.534795515378202,0.534795515378202,0.0
2016-11-09 01:00:00,0.5345865182944451,0.5345865182944451,0.0
2016-11-09 02:00:00,0.5343775212106884,0.5343775212106884,0.0
2016-11-09 03:00:00,0.5341685241269316,0.5341685241269316,0.0
2016-11-09 04:00:00,0.5339595270431748,0.5339595270431748,0.0
2016-11-09 05:00:00,0.5337505299594182,0.5337505299594182,0.0
2016-11-09 06:00:00,0.5335415328756612,0.5335415328756612,0.018000000000000002
2016-11-09 07:00:00,0.5333325357919045,0.5333325357919045,0.14
2016-11-09 08:00:00,0.5331235387081479,0.5331235387081479,0.276
2016-11-09 09:00:00,0.5329145416243909,0.5329145416243909,0.361
2016-11-09 10:00:00,0.5327055445406342,0.5327055445406342,0.388
2016-11-09 11:00:00,0.5324965474568775,0.5324965474568775,0.392
2016-11-09 12:00:00,0.5322875503731207,0.5322875503731207,0.336
2016-11-09 13:00:00,0.532078553289364,0.532078553289364,0.238
2016-11-09 14:00:00,0.5318695562056073,0.5318695562056073,0.134
2016-11-09 15:00:00,0.5316605591218504,0.5316605591218504,0.035
2016-11-09 16:00:00,0.5314515620380935,0.5314515620380935,0.0
2016-11-09 17:00:00,0.531242564954337,0.531242564954337,0.0
2016-11-09 18:00:00,0.5310335678705802,0.5310335678705802,0.0
2016-11-09 19:00:00,0.5308245707868234,0.5308245707868234,0.0
2016-11-09 20:00:00,0.5306155737030664,0.5306155737030664,0.0
2016-11-09 21:00:00,0.5304065766193099,0.5304065766193099,0.0
2016-11-09 22:00:00,0.5301975795355531,0.5301975795355531,0.0
2016-11-09 23:00:00,0.5299885824517964,0.5299885824517964,0.0
2016-11-10 00:00:00,0.5297795853680396,0.5297795853680396,0.0
2016-11-10 01:00:00,0.5310401355163685,0.5310401355163685,0.0
2016-11-10 02:00:00,0.5323006856646977,0.5323006856646977,0.0
2016-11-10 03:00:00,0.5335612358130266,0.5335612358130266,0.0
2016-11-10 04:00:00,0.5348217859613558,0.5348217859613558,0.0
2016-11-10 05:00:00,0.5360823361096848,0.5360823361096848,0.0
2016-11-10 06:00:00,0.537342886258014,0.537342886258014,0.018000000000000002
2016-11-10 07:00:00,0.5386034364063428,0.5386034364063428,0.128
2016-11-10 08:00:00,0.5398639865546719,0.5398639865546719,0.273
2016-11-10 09:00:00,0.541124536703001,0.541124536703001,0.397
2016-11-10 10:00:00,0.54238508685133,0.54238508685133,0.47
2016-11-10 11:00:00,0.5436456369996591,0.5436456369996591,0.478
2016-11-10 12:00:00,0.5449061871479881,0.5449061871479881,0.431
2016-11-10 13:00:00,0.546166737296317,0.546166737296317,0.343
2016-11-10 14:00:00,0.5474272874446461,0.5474272874446461,0.22
2016-11-10 15:00:00,0.5486878375929752,0.5486878375929752,0.07
2016-11-10 16:00:00,0.5499483877413042,0.5499483877413042,0.0
2016-11-10 17:00:00,0.5512089378896333,0.5512089378896333,0.0
2016-11-10 18:00:00,0.5524694880379624,0.5524694880379624,0.0
2016-11-10 19:00:00,0.5537300381862913,0.5537300381862913,0.0
2016-11-10 20:00:00,0.5549905883346204,0.5549905883346204,0.0
2016-11-10 21:00:00,0.5562511384829494,0.5562511384829494,0.0
2016-11-10 22:00:00,0.5575116886312785,0.5575116886312785,0.0
2016-11-10 23:00:00,0.5587722387796076,0.5587722387796076,0.0
2016-11-11 00:00:00,0.5600327889279365,0.5600327889279365,0.0
2016-11-11 01:00:00,0.5664333246179876,0.5664333246179876,0.0
2016-11-11 02:00:00,0.5728338603080385,0.5728338603080385,0.0
2016-11-11 03:00:00,0.5792343959980895,0.5792343959980895,0.0
2016-11-11 04:00:00,0.5856349316881405,0.5856349316881405,0.0
2016-11-11 05:00:00,0.5920354673781915,0.5920354673781915,0.0
2016-11-11 06:00:00,0.5984360030682423,0.5984360030682423,0.014
2016-11-11 07:00:00,0.6048365387582935,0.6048365387582935,0.092
2016-11-11 08:00:00,0.6112370744483444,0.6112370744483444,0.19
2016-11-11 09:00:00,0.6176376101383955,0.6176376101383955,0.273
2016-11-11 10:00:00,0.6240381458284464,0.6240381458284464,0.321
2016-11-11 11:00:00,0.6304386815184974,0.6304386815184974,0.329
2016-11-11 12:00:00,0.6368392172085484,0.6368392172085484,0.297
2016-11-11 13:00:00,0.6432397528985994,0.6432397528985994,0.234
2016-11-11 14:00:00,0.6496402885886503,0.6496402885886503,0.145
2016-11-11 15:00:00,0.6560408242787011,0.6560408242787011,0.049
2016-11-11 16:00:00,0.6624413599687523,0.6624413599687523,0.0
2016-11-11 17:00:00,0.6688418956588033,0.6688418956588033,0.0
2016-11-11 18:00:00,0.6752424313488542,0.6752424313488542,0.0
2016-11-11 19:00:00,0.6816429670389051,0.6816429670389051,0.0
2016-11-11 20:00:00,0.6880435027289563,0.6880435027289563,0.0
2016-11-11 21:00:00,0.6944440384190073,0.6944440384190073,0.0
2016-11-11 22:00:00,0.7008445741090582,0.7008445741090582,0.0
2016-11-11 23:00:00,0.7072451097991092,0.7072451097991092,0.0
2016-11-12 00:00:00,0.7136456454891601,0.7136456454891601,0.0
2016-11-12 01:00:00,0.7181888509502385,0.7181888509502385,0.0
2016-11-12 02:00:00,0.7227320564113172,0.7227320564113172,0.0
2016-11-12 03:00:00,0.7272752618723954,0.7272752618723954,0.0
2016-11-12 04:00:00,0.7318184673334741,0.7318184673334741,0.0
2016-11-12 05:00:00,0.7363616727945526,0.7363616727945526,0.0
2016-11-12 06:00:00,0.7409048782556311,0.7409048782556311,0.011
2016-11-12 07:00:00,0.7454480837167093,0.7454480837167093,0.126
2016-11-12 08:00:00,0.7499912891777879,0.7499912891777879,0.267
2016-11-12 09:00:00,0.7545344946388666,0.7545344946388666,0.379
2016-11-12 10:00:00,0.7590777000999449,0.7590777000999449,0.456
2016-11-12 11:00:00,0.7636209055610235,0.7636209055610235,0.483
2016-11-12 12:00:00,0.7681641110221019,0.7681641110221019,0.466
2016-11-12 13:00:00,0.7727073164831804,0.7727073164831804,0.392
2016-11-12 14:00:00,0.7772505219442589,0.7772505219442589,0.267
2016-11-12 15:00:00,0.7817937274053374,0.7817937274053374,0.103
2016-11-12 16:00:00,0.7863369328664159,0.7863369328664159,0.0
2016-11-12 17:00:00,0.7908801383274944,0.7908801383274944,0.0
2016-11-12 18:00:00,0.7954233437885727,0.7954233437885727,0.0
2016-11-12 19:00:00,0.7999665492496513,0.7999665492496513,0.0
2016-11-12 20:00:00,0.8045097547107299,0.8045097547107299,0.0
2016-11-12 21:00:00,0.8090529601718083,0.8090529601718083,0.0
2016-11-12 22:00:00,0.8135961656328864,0.8135961656328864,0.0
2016-11-12 23:00:00,0.8181393710939653,0.8181393710939653,0.0
2016-11-13 00:00:00,0.8226825765550437,0.8226825765550437,0.0
2016-11-13 01:00:00,0.8246820598284152,0.8246820598284152,0.0
2016-11-13 02:00:00,0.8266815431017863,0.8266815431017863,0.0
2016-11-13 03:00:00,0.8286810263751576,0.8286810263751576,0.0
2016-11-13 04:00:00,0.8306805096485289,0.8306805096485289,0.0
2016-11-13 05:00:00,0.8326799929219002,0.8326799929219002,0.0
2016-11-13 06:00:00,0.8346794761952716,0.8346794761952716,0.023
2016-11-13 07:00:00,0.8366789594686428,0.8366789594686428,0.132
2016-11-13 08:00:00,0.8386784427420141,0.8386784427420141,0.253
2016-11-13 09:00:00,0.8406779260153854,0.8406779260153854,0.336
2016-11-13 10:00:00,0.8426774092887567,0.8426774092887567,0.38
2016-11-13 11:00:00,0.8446768925621283,0.8446768925621283,0.382
2016-11-13 12:00:00,0.8466763758354995,0.8466763758354995,0.35200000000000004
2016-11-13 13:00:00,0.8486758591088708,0.8486758591088708,0.276
2016-11-13 14:00:00,0.850675342382242,0.850675342382242,0.165
2016-11-13 15:00:00,0.8526748256556134,0.8526748256556134,0.043
2016-11-13 16:00:00,0.8546743089289847,0.8546743089289847,0.0
2016-11-13 17:00:00,0.8566737922023558,0.8566737922023558,0.0
2016-11-13 18:00:00,0.858673275475727,0.858673275475727,0.0
2016-11-13 19:00:00,0.8606727587490985,0.8606727587490985,0.0
2016-11-13 20:00:00,0.8626722420224695,0.8626722420224695,0.0
2016-11-13 21:00:00,0.864671725295841,0.864671725295841,0.0
2016-11-13 22:00:00,0.8666712085692123,0.8666712085692123,0.0
2016-11-13 23:00:00,0.8686706918425837,0.8686706918425837,0.0
2016-11-14 00:00:00,0.8706701751159547,0.8706701751159547,0.0
2016-11-14 01:00:00,0.8709941789748518,0.8709941789748518,0.0
2016-11-14 02:00:00,0.8713181828337482,0.8713181828337482,0.0
2016-11-14 03:00:00,0.8716421866926449,0.8716421866926449,0.0
2016-11-14 04:00:00,0.8719661905515417,0.8719661905515417,0.0
2016-11-14 05:00:00,0.8722901944104382,0.8722901944104382,0.0
2016-11-14 06:00:00,0.8726141982693348,0.8726141982693348,0.004
2016-11-14 07:00:00,0.8729382021282315,0.8729382021282315,0.059
2016-11-14 08:00:00,0.8732622059871283,0.8732622059871283,0.14800000000000002
2016-11-14 09:00:00,0.873586209846025,0.873586209846025,0.234
2016-11-14 10:00:00,0.8739102137049216,0.8739102137049216,0.287
2016-11-14 11:00:00,0.8742342175638182,0.8742342175638182,0.304
2016-11-14 12:00:00,0.8745582214227151,0.8745582214227151,0.285
2016-11-14 13:00:00,0.8748822252816114,0.8748822252816114,0.228
2016-11-14 14:00:00,0.8752062291405083,0.8752062291405083,0.14300000000000002
2016-11-14 15:00:00,0.8755302329994049,0.8755302329994049,0.043
2016-11-14 16:00:00,0.8758542368583014,0.8758542368583014,0.0
2016-11-14 17:00:00,0.8761782407171982,0.8761782407171982,0.0
2016-11-14 18:00:00,0.8765022445760949,0.8765022445760949,0.0
2016-11-14 19:00:00,0.8768262484349915,0.8768262484349915,0.0
2016-11-14 20:00:00,0.8771502522938881,0.8771502522938881,0.0
2016-11-14 21:00:00,0.877474256152785,0.877474256152785,0.0
2016-11-14 22:00:00,0.8777982600116816,0.8777982600116816,0.0
2016-11-14 23:00:00,0.8781222638705783,0.8781222638705783,0.0
2016-11-15 00:00:00,0.8784462677294748,0.8784462677294748,0.0
2016-11-15 01:00:00,0.8778509471256731,0.8778509471256731,0.0
2016-11-15 02:00:00,0.8772556265218716,0.8772556265218716,0.0
2016-11-15 03:00:00,0.8766603059180702,0.8766603059180702,0.0
2016-11-15 04:00:00,0.8760649853142686,0.8760649853142686,0.0
2016-11-15 05:00:00,0.8754696647104667,0.8754696647104667,0.0
2016-11-15 06:00:00,0.8748743441066655,0.8748743441066655,0.008
2016-11-15 07:00:00,0.8742790235028638,0.8742790235028638,0.118
2016-11-15 08:00:00,0.8736837028990625,0.8736837028990625,0.257
2016-11-15 09:00:00,0.8730883822952608,0.8730883822952608,0.359
2016-11-15 10:00:00,0.8724930616914593,0.8724930616914593,0.421
2016-11-15 11:00:00,0.8718977410876576,0.8718977410876576,0.4370000000000001
2016-11-15 12:00:00,0.871302420483856,0.871302420483856,0.408
2016-11-15 13:00:00,0.8707070998800547,0.8707070998800547,0.34
2016-11-15 14:00:00,0.8701117792762528,0.8701117792762528,0.229
2016-11-15 15:00:00,0.8695164586724513,0.8695164586724513,0.07400000000000001
2016-11-15 16:00:00,0.8689211380686498,0.8689211380686498,0.0
2016-11-15 17:00:00,0.8683258174648482,0.8683258174648482,0.0
2016-11-15 18:00:00,0.8677304968610465,0.8677304968610465,0.0
2016-11-15 19:00:00,0.8671351762572451,0.8671351762572451,0.0
2016-11-15 20:00:00,0.8665398556534435,0.8665398556534435,0.0
2016-11-15 21:00:00,0.8659445350496418,0.8659445350496418,0.0
2016-11-15 22:00:00,0.8653492144458401,0.8653492144458401,0.0
2016-11-15 23:00:00,0.8647538938420388,0.8647538938420388,0.0
2016-11-16 00:00:00,0.8641585732382372,0.8641585732382372,0.0
2016-11-16 01:00:00,0.863052581687463,0.863052581687463,0.0
2016-11-16 02:00:00,0.8619465901366886,0.8619465901366886,0.0
2016-11-16 03:00:00,0.8608405985859142,0.8608405985859142,0.0
2016-11-16 04:00:00,0.8597346070351402,0.8597346070351402,0.0
2016-11-16 05:00:00,0.8586286154843658,0.8586286154843658,0.0
2016-11-16 06:00:00,0.8575226239335914,0.8575226239335914,0.017
2016-11-16 07:00:00,0.8564166323828172,0.8564166323828172,0.127
2016-11-16 08:00:00,0.8553106408320429,0.8553106408320429,0.263
2016-11-16 09:00:00,0.8542046492812687,0.8542046492812687,0.3720000000000001
2016-11-16 10:00:00,0.8530986577304941,0.8530986577304941,0.442
2016-11-16 11:00:00,0.8519926661797201,0.8519926661797201,0.461
2016-11-16 12:00:00,0.8508866746289457,0.8508866746289457,0.4270000000000001
2016-11-16 13:00:00,0.8497806830781713,0.8497806830781713,0.341
2016-11-16 14:00:00,0.848674691527397,0.848674691527397,0.207
2016-11-16 15:00:00,0.8475686999766229,0.8475686999766229,0.049
2016-11-16 16:00:00,0.8464627084258486,0.8464627084258486,0.0
2016-11-16 17:00:00,0.8453567168750742,0.8453567168750742,0.0
2016-11-16 18:00:00,0.8442507253242997,0.8442507253242997,0.0
2016-11-16 19:00:00,0.8431447337735257,0.8431447337735257,0.0
2016-11-16 20:00:00,0.8420387422227512,0.8420387422227512,0.0
2016-11-16 21:00:00,0.8409327506719773,0.8409327506719773,0.0
2016-11-16 22:00:00,0.839826759121203,0.839826759121203,0.0
2016-11-16 23:00:00,0.8387207675704286,0.8387207675704286,0.0
2016-11-17 00:00:00,0.8376147760196542,0.8376147760196542,0.0
2016-11-17 01:00:00,0.8362437434743951,0.8362437434743951,0.0
2016-11-17 02:00:00,0.8348727109291361,0.8348727109291361,0.0
2016-11-17 03:00:00,0.833501678383877,0.833501678383877,0.0
2016-11-17 04:00:00,0.8321306458386178,0.8321306458386178,0.0
2016-11-17 05:00:00,0.8307596132933588,0.8307596132933588,0.0
2016-11-17 06:00:00,0.8293885807480995,0.8293885807480995,0.006
2016-11-17 07:00:00,0.8280175482028403,0.8280175482028403,0.067
2016-11-17 08:00:00,0.8266465156575813,0.8266465156575813,0.16699999999999998
2016-11-17 09:00:00,0.8252754831123222,0.8252754831123222,0.267
2016-11-17 10:00:00,0.823904450567063,0.823904450567063,0.321
2016-11-17 11:00:00,0.8225334180218038,0.8225334180218038,0.329
2016-11-17 12:00:00,0.8211623854765449,0.8211623854765449,0.294
2016-11-17 13:00:00,0.8197913529312857,0.8197913529312857,0.223
2016-11-17 14:00:00,0.8184203203860267,0.8184203203860267,0.123
2016-11-17 15:00:00,0.8170492878407676,0.8170492878407676,0.025
2016-11-17 16:00:00,0.8156782552955082,0.8156782552955082,0.0
2016-11-17 17:00:00,0.8143072227502491,0.8143072227502491,0.0
2016-11-17 18:00:00,0.8129361902049901,0.8129361902049901,0.0
2016-11-17 19:00:00,0.8115651576597309,0.8115651576597309,0.0
2016-11-17 20:00:00,0.8101941251144716,0.8101941251144716,0.0
2016-11-17 21:00:00,0.8088230925692126,0.8088230925692126,0.0
2016-11-17 22:00:00,0.8074520600239536,0.8074520600239536,0.0
2016-11-17 23:00:00,0.8060810274786944,0.8060810274786944,0.0
2016-11-18 00:00:00,0.8047099949334354,0.8047099949334354,0.0
2016-11-18 01:00:00,0.8032489126670322,0.8032489126670322,0.0
2016-11-18 02:00:00,0.8017878304006294,0.8017878304006294,0.0
2016-11-18 03:00:00,0.8003267481342266,0.8003267481342266,0.0
2016-11-18 04:00:00,0.7988656658678236,0.7988656658678236,0.0
2016-11-18 05:00:00,0.7974045836014205,0.7974045836014205,0.0
2016-11-18 06:00:00,0.7959435013350179,0.7959435013350179,0.006
2016-11-18 07:00:00,0.7944824190686149,0.7944824190686149,0.063
2016-11-18 08:00:00,0.7930213368022119,0.7930213368022119,0.154
