,PHOT,HROR,WTOF,WTON,BEVS
4/21/2016 0:00,0.0,0.71511598,0.547946,0.409169,0.7885354907269999
4/21/2016 1:00,0.0,0.714916412,0.556453,0.396704,0.7446193486380001
4/21/2016 2:00,0.0,0.7147168429999999,0.567715,0.383775,0.684273522894
4/21/2016 3:00,0.0029627154425844442,0.714517275,0.474174,0.368081,0.599040225897
4/21/2016 4:00,0.07900574513558517,0.7143177059999999,0.398346,0.26397600000000004,0.468224237463
4/21/2016 5:00,0.2281290890790022,0.714118138,0.408471,0.228787,0.430812988524
4/21/2016 6:00,0.38614057935017254,0.71391857,0.327896,0.268887,0.409729300702
4/21/2016 7:00,0.5085994843103295,0.713719001,0.132509,0.260487,0.437457368313
4/21/2016 8:00,0.6043939502872265,0.713519433,0.082883,0.259506,0.462497563467
4/21/2016 9:00,0.6626606873247206,0.713319864,0.093742,0.264369,0.424621279593
4/21/2016 10:00,0.6784618363518378,0.7131202959999999,0.082228,0.264327,0.371001858222
4/21/2016 11:00,0.6557476846253569,0.712920728,0.093042,0.255805,0.33890118676700004
4/21/2016 12:00,0.5955058039594732,0.7127211590000001,0.14206300000000002,0.232904,0.320409894201
4/21/2016 13:00,0.4927983352832125,0.7125215909999999,0.205374,0.194662,0.331834705951
4/21/2016 14:00,0.36046371218110734,0.712322022,0.230178,0.149006,0.33642303683200003
4/21/2016 15:00,0.20541493735252145,0.7121224540000001,0.214217,0.101256,0.414891756736
4/21/2016 16:00,0.0671548833652474,0.711922886,0.191445,0.05615,0.495999817386
4/21/2016 17:00,0.0,0.711723317,0.217586,0.037409,0.584237735642
4/21/2016 18:00,0.0,0.711523749,0.249135,0.040325,0.6360340918330001
4/21/2016 19:00,0.0,0.7113241809999999,0.263841,0.060634,0.682807849728
4/21/2016 20:00,0.0,0.711124612,0.27261,0.09622,0.723203581986
4/21/2016 21:00,0.0,0.710925044,0.243131,0.145227,0.7571766220939999
4/21/2016 22:00,0.0,0.710725475,0.183144,0.203316,0.7555363996879999
4/21/2016 23:00,0.0,0.7105259070000001,0.114545,0.254867,0.740280880138
4/22/2016 0:00,0.0,0.7103263390000001,0.04878,0.289485,0.718765848406
4/22/2016 1:00,0.0,0.7099325590000001,0.016232,0.317159,0.680430424015
4/22/2016 2:00,0.0,0.70953878,0.0076019999999999985,0.345902,0.620793943196
4/22/2016 3:00,0.0059254308851688885,0.7091450009999999,0.009232,0.358131,0.5514979358600001
4/22/2016 4:00,0.09776960960528666,0.7087512220000001,0.025003,0.262635,0.464199323749
4/22/2016 5:00,0.2508432408054829,0.7083574420000001,0.064991,0.180989,0.3690003985
4/22/2016 6:00,0.4058920156340688,0.707963663,0.08354,0.314921,0.34118393251
4/22/2016 7:00,0.5411893541787584,0.7075698840000001,0.09027,0.34222800000000003,0.369074597248
4/22/2016 8:00,0.6389589637840452,0.707176105,0.134217,0.352047,0.369836321696
4/22/2016 9:00,0.6952505571931495,0.706782325,0.207565,0.376738,0.378260115668
4/22/2016 10:00,0.7090765625918769,0.7063885459999999,0.281514,0.399843,0.395777118641
4/22/2016 11:00,0.6833996954228118,0.7059947670000001,0.364039,0.409187,0.379219733187
4/22/2016 12:00,0.6142696684291747,0.7056009879999999,0.447825,0.407592,0.355749687025
4/22/2016 13:00,0.49872376616838143,0.7052072079999999,0.530799,0.396549,0.36023008580300003
4/22/2016 14:00,0.34663770678238,0.7048134290000001,0.600811,0.367145,0.402354427884
4/22/2016 15:00,0.18368835744023557,0.70441965,0.6493770000000001,0.307201,0.451440691428
4/22/2016 16:00,0.05135373433813037,0.70402587,0.669308,0.31945300000000004,0.561551361228
4/22/2016 17:00,0.0,0.7036320909999999,0.600811,0.339387,0.613730030146
4/22/2016 18:00,0.0,0.703238312,0.522165,0.330058,0.650111027568
4/22/2016 19:00,0.0,0.7028445329999999,0.497525,0.307969,0.694129630513
4/22/2016 20:00,0.0,0.7024507529999999,0.472712,0.282137,0.7210574202590001
4/22/2016 21:00,0.0,0.7020569740000001,0.434665,0.251591,0.7199487115809999
4/22/2016 22:00,0.0,0.701663195,0.418633,0.238377,0.712997653638
4/22/2016 23:00,0.0,0.7012694159999999,0.408471,0.224763,0.6994163096780001
4/23/2016 0:00,0.0,0.7008756359999999,0.398346,0.214218,0.6773817543619999
4/23/2016 1:00,0.0,0.7003816709999999,0.37539,0.197192,0.639434818573
4/23/2016 2:00,0.0,0.6998877059999999,0.33612600000000004,0.166827,0.5735575837169999
4/23/2016 3:00,0.0029627154425844442,0.699393741,0.321094,0.12604300000000002,0.487435368008
4/23/2016 4:00,0.062217024294273324,0.698899775,0.31569200000000003,0.08594299999999999,0.392460696165
4/23/2016 5:00,0.17282506748409254,0.69840581,0.32245,0.072018,0.344501730567
4/23/2016 6:00,0.2913336851874703,0.697911845,0.295769,0.08420599999999999,0.361632611981
4/23/2016 7:00,0.40194172837728953,0.69741788,0.341652,0.08821699999999999,0.36340183926
4/23/2016 8:00,0.4927983352832125,0.6969239140000001,0.364039,0.093418,0.358193270316
4/23/2016 9:00,0.5540277877632911,0.6964299490000001,0.366868,0.093163,0.3613159668330001
4/23/2016 10:00,0.5767419394897717,0.695935984,0.354191,0.088777,0.379817666615
4/23/2016 11:00,0.5441520696213429,0.695442019,0.345815,0.09005099999999999,0.367283982917
4/23/2016 12:00,0.46514632448575766,0.694948053,0.364039,0.091009,0.361446274791
4/23/2016 13:00,0.3594761403669125,0.694454088,0.415726,0.101192,0.352718059621
4/23/2016 14:00,0.23997995084933996,0.693960123,0.482944,0.124249,0.3676142018370001
4/23/2016 15:00,0.12048376133176739,0.693466157,0.569116,0.161609,0.415541713186
4/23/2016 16:00,0.02962715442584444,0.692972192,0.6519050000000001,0.209292,0.530684766472
4/23/2016 17:00,0.0,0.6924782270000001,0.67175,0.249104,0.625810519828
4/23/2016 18:00,0.0,0.6919842620000001,0.669308,0.264536,0.692621724533
4/23/2016 19:00,0.0,0.6914902959999999,0.725799,0.262846,0.700594939249
4/23/2016 20:00,0.0,0.6909963309999999,0.686172,0.249633,0.7421385884199999
4/23/2016 21:00,0.0,0.6905023659999999,0.641728,0.231979,0.75088054034
4/23/2016 22:00,0.0,0.6900084009999999,0.569116,0.244543,0.767268043365
4/23/2016 23:00,0.0,0.689514435,0.517834,0.25808600000000004,0.7749981380959999
4/24/2016 0:00,0.0,0.68902047,0.484404,0.269835,0.7599380603939999
4/24/2016 1:00,0.0,0.688511772,0.466858,0.267457,0.7342528195899999
4/24/2016 2:00,0.0,0.688003073,0.439049,0.253715,0.6800093835780001
4/24/2016 3:00,0.0019751436283896293,0.687494375,0.401235,0.233835,0.598742880075
4/24/2016 4:00,0.04937859070974074,0.6869856759999999,0.341652,0.175248,0.502664297334
4/24/2016 5:00,0.1431979130582481,0.686476978,0.245524,0.165269,0.42807301387
4/24/2016 6:00,0.2429426662919244,0.685968279,0.128295,0.193759,0.384734416576
4/24/2016 7:00,0.3150354087281459,0.6854595809999999,0.173055,0.214142,0.374140606685
4/24/2016 8:00,0.35157556585335403,0.684950882,0.3486,0.230031,0.373397093112
4/24/2016 9:00,0.3535507094817436,0.684442184,0.465395,0.25846,0.386397958874
4/24/2016 10:00,0.33379927319784736,0.683933485,0.564909,0.281577,0.389848878999
4/24/2016 11:00,0.30022183151522364,0.683424787,0.636576,0.30390500000000004,0.382398551888
4/24/2016 12:00,0.24788052536289848,0.6829160879999999,0.661914,0.321227,0.356414711347
4/24/2016 13:00,0.18072564199765107,0.68240739,0.683797,0.319322,0.354408249787
4/24/2016 14:00,0.11060804318981925,0.6818986909999999,0.6753939999999999,0.293471,0.37154179069
4/24/2016 15:00,0.05234130615232518,0.6813899929999999,0.645564,0.251089,0.383696878642
4/24/2016 16:00,0.01086328995614296,0.6808812940000001,0.612916,0.210689,0.462492774011
4/24/2016 17:00,0.0,0.6803725959999999,0.574702,0.188959,0.53864026712
4/24/2016 18:00,0.0,0.679863897,0.564909,0.17510499999999998,0.626834108529
4/24/2016 19:00,0.0,0.6793551990000001,0.581643,0.149281,0.663628351683
4/24/2016 20:00,0.0,0.6788465,0.488782,0.136225,0.697574956521
4/24/2016 21:00,0.0,0.678337802,0.364039,0.117946,0.7285434420999999
4/24/2016 22:00,0.0,0.677829103,0.244326,0.106982,0.7303944382790001
4/24/2016 23:00,0.0,0.677320405,0.154784,0.11042,0.750566668099
4/25/2016 0:00,0.0,0.676811706,0.096574,0.122026,0.7531445409440001
4/25/2016 1:00,0.0,0.676809563,0.057687,0.12618,0.741413832905
4/25/2016 2:00,0.0,0.67680742,0.033586000000000005,0.133668,0.719731269074
4/25/2016 3:00,0.0009875718141948147,0.676805277,0.02021,0.143307,0.69877033878
4/25/2016 4:00,0.022714151726480735,0.676803134,0.015101,0.139981,0.654514116016
4/25/2016 5:00,0.07308031425041629,0.6768009909999999,0.034854,0.137648,0.584047269159
4/25/2016 6:00,0.13628491035888443,0.676798848,0.06557,0.13475399999999998,0.5075978859660001
4/25/2016 7:00,0.19850193465315777,0.676796705,0.149256,0.114744,0.476827857477
4/25/2016 8:00,0.25183081261967777,0.676794562,0.329262,0.099192,0.431093753705
4/25/2016 9:00,0.298246687886834,0.6767924190000001,0.4536810000000001,0.0852,0.407365922232
4/25/2016 10:00,0.30614726240039253,0.676790276,0.5522060000000001,0.082986,0.377279155278
4/25/2016 11:00,0.29232125700166517,0.676788133,0.6339859999999999,0.09309,0.385036713905
4/25/2016 12:00,0.2567686716906518,0.67678599,0.694392,0.111947,0.383828859045
4/25/2016 13:00,0.1876386446970148,0.676783847,0.749838,0.13258,0.35375123439499995
4/25/2016 14:00,0.11060804318981925,0.676781704,0.7966479999999999,0.146445,0.407979230493
4/25/2016 15:00,0.05135373433813037,0.6767795609999999,0.833081,0.156866,0.431287512807
4/25/2016 16:00,0.01283843358453259,0.676777418,0.8490989999999999,0.16203399999999998,0.438324783313
4/25/2016 17:00,0.0,0.676775275,0.815625,0.17548,0.479675987373
4/25/2016 18:00,0.0,0.676773132,0.75685,0.171984,0.537319060189
4/25/2016 19:00,0.0,0.6767709890000001,0.731158,0.158237,0.563965823323
4/25/2016 20:00,0.0,0.676768846,0.692058,0.13416199999999998,0.584950339445
4/25/2016 21:00,0.0,0.676766703,0.666854,0.118429,0.619146997867
4/25/2016 22:00,0.0,0.67676456,0.619564,0.123515,0.657254045898
4/25/2016 23:00,0.0,0.6767624170000001,0.578872,0.121472,0.684521152656
4/26/2016 0:00,0.0,0.676760274,0.564909,0.11743,0.690230249518
4/26/2016 1:00,0.0,0.6769735040000001,0.567715,0.120971,0.68193540945
4/26/2016 2:00,0.0,0.6771867340000001,0.5663130000000001,0.12698299999999998,0.669567699336
4/26/2016 3:00,0.0009875718141948147,0.677399964,0.527925,0.141093,0.650094147985
4/26/2016 4:00,0.034565013496818515,0.6776131940000001,0.509149,0.165434,0.618675328942
4/26/2016 5:00,0.11357075863240369,0.677826424,0.462467,0.215245,0.580563951849
4/26/2016 6:00,0.22022851456544368,0.6780396540000001,0.29055,0.267508,0.540154985994
4/26/2016 7:00,0.3219484114275096,0.6782528840000001,0.321094,0.312902,0.468160191868
4/26/2016 8:00,0.40687958744826364,0.678466115,0.372543,0.367529,0.442379462241
4/26/2016 9:00,0.4720593271851214,0.678679345,0.415726,0.344597,0.422115503427
4/26/2016 10:00,0.5174876306380829,0.678892575,0.485864,0.305927,0.431594346911
4/26/2016 11:00,0.5184752024522777,0.679105805,0.5550390000000001,0.334807,0.408698781312
4/26/2016 12:00,0.47008418355673176,0.679319035,0.602165,0.374801,0.430900834587
4/26/2016 13:00,0.39404115386373106,0.679532265,0.645564,0.376205,0.447869522357
4/26/2016 14:00,0.2952839724442496,0.679745495,0.680213,0.354424,0.458406967808
4/26/2016 15:00,0.17776292655506662,0.679958726,0.694392,0.323193,0.494363020835
4/26/2016 16:00,0.06419216792266295,0.6801719559999999,0.690887,0.284727,0.515310204153
4/26/2016 17:00,0.0009875718141948147,0.680385186,0.6705300000000001,0.28273400000000004,0.525543995659
4/26/2016 18:00,0.0,0.6805984159999999,0.627466,0.276183,0.539830936536
4/26/2016 19:00,0.0,0.680811646,0.581643,0.258142,0.619234450627
4/26/2016 20:00,0.0,0.681024876,0.496069,0.238735,0.615230972293
4/26/2016 21:00,0.0,0.6812381059999999,0.408471,0.218721,0.6465517568429999
4/26/2016 22:00,0.0,0.681451336,0.389703,0.203628,0.640579682749
4/26/2016 23:00,0.0,0.681664567,0.411371,0.19034,0.634464245313
4/27/2016 0:00,0.0,0.6818777970000001,0.4536810000000001,0.181905,0.639596458784
4/27/2016 1:00,0.0,0.6814261559999999,0.488782,0.174547,0.633351042248
4/27/2016 2:00,0.0,0.680974515,0.509149,0.162251,0.632745500271
4/27/2016 3:00,0.008888146327753333,0.680522875,0.507698,0.137521,0.618759290164
4/27/2016 4:00,0.10468261230465035,0.680071234,0.471249,0.07433300000000001,0.5994421173610001
4/27/2016 5:00,0.2617065307616259,0.679619593,0.39258,0.039151,0.588292760467
4/27/2016 6:00,0.4177428774044066,0.679167952,0.17206400000000002,0.036515,0.568412648894
4/27/2016 7:00,0.549089928692317,0.678716312,0.13941900000000002,0.041019,0.537618256523
4/27/2016 8:00,0.6438968228550191,0.678264671,0.177052,0.043532,0.546627681117
4/27/2016 9:00,0.6952505571931495,0.67781303,0.127461,0.048603,0.552240905543
4/27/2016 10:00,0.7061138471492925,0.67736139,0.120907,0.053238,0.5646318862049999
4/27/2016 11:00,0.6794494081660324,0.676909749,0.145634,0.055306,0.540417798043
4/27/2016 12:00,0.607356665729811,0.676458108,0.187269,0.0575,0.538154082895
4/27/2016 13:00,0.4967486225399918,0.676006468,0.236022,0.060002,0.5474576502449999
4/27/2016 14:00,0.35750099673852287,0.675554827,0.28925100000000004,0.06332,0.554266757012
4/27/2016 15:00,0.20739008098091108,0.675103186,0.343038,0.06378400000000001,0.580196902565
4/27/2016 16:00,0.07110517062202666,0.674651546,0.364039,0.079824,0.559693634325
4/27/2016 17:00,0.0009875718141948147,0.674199905,0.344426,0.158947,0.542417435849
4/27/2016 18:00,0.0,0.6737482640000001,0.31300500000000003,0.27417800000000003,0.577823886311
4/27/2016 19:00,0.0,0.6732966229999999,0.306327,0.35943400000000003,0.62946322445
4/27/2016 20:00,0.0,0.672844983,0.31569200000000003,0.397746,0.6915399018080001
4/27/2016 21:00,0.0,0.672393342,0.376815,0.394416,0.713009465431
4/27/2016 22:00,0.0,0.671941701,0.465395,0.364035,0.707739765459
4/27/2016 23:00,0.0,0.671490061,0.491699,0.316493,0.694450657568
4/28/2016 0:00,0.0,0.67103842,0.439049,0.262235,0.6720328562700001
4/28/2016 1:00,0.0,0.670149872,0.39402,0.193464,0.634726559379
4/28/2016 2:00,0.0,0.6692613239999999,0.366868,0.162699,0.581678497349
4/28/2016 3:00,0.006913002699363702,0.668372776,0.325169,0.135547,0.50811671658
4/28/2016 4:00,0.07999331694977999,0.667484227,0.265085,0.092339,0.424225786464
4/28/2016 5:00,0.2083776527951059,0.6665956789999999,0.2131,0.059313,0.385042857703
4/28/2016 6:00,0.35157556585335403,0.665707131,0.098007,0.052491,0.417487928362
4/28/2016 7:00,0.48292261714126433,0.664818583,0.070906,0.028848,0.444487063956
4/28/2016 8:00,0.5688413649762133,0.663930035,0.096574,0.013797,0.423126984086
4/28/2016 9:00,0.5885928012601095,0.663041487,0.071513,0.012145,0.417653484573
4/28/2016 10:00,0.564891077719434,0.6621529389999999,0.056601,0.015653999999999998,0.423654434837
4/28/2016 11:00,0.5115621997529141,0.66126439,0.055526,0.019303,0.408639787184
4/28/2016 12:00,0.4394694573166925,0.660375842,0.07334700000000001,0.019547,0.393317928152
4/28/2016 13:00,0.34071227589721104,0.659487294,0.121715,0.016084,0.390881794665
4/28/2016 14:00,0.23899237903514514,0.658598746,0.204283,0.013848,0.416200452804
4/28/2016 15:00,0.1412227694298585,0.657710198,0.304999,0.017053,0.464879721048
4/28/2016 16:00,0.04937859070974074,0.65682165,0.404127,0.041158,0.569754872143
4/28/2016 17:00,0.0009875718141948147,0.655933101,0.471249,0.084275,0.642938633212
4/28/2016 18:00,0.0,0.655044553,0.510599,0.123775,0.713929072792
4/28/2016 19:00,0.0,0.654156005,0.547946,0.152094,0.776853523301
4/28/2016 20:00,0.0,0.653267457,0.549367,0.15392,0.836935402282
4/28/2016 21:00,0.0,0.652378909,0.570515,0.1431,0.834352557392
4/28/2016 22:00,0.0,0.651490361,0.546524,0.128424,0.8163128719580001
4/28/2016 23:00,0.0,0.650601813,0.501889,0.122911,0.79503519263
4/29/2016 0:00,0.0,0.649713264,0.484404,0.124409,0.77605468361
4/29/2016 1:00,0.0,0.648535034,0.484404,0.132435,0.737736464003
4/29/2016 2:00,0.0,0.647356804,0.478561,0.150145,0.673017447305
4/29/2016 3:00,0.003950287256779259,0.6461785729999999,0.491699,0.173362,0.594358895202
4/29/2016 4:00,0.057279165223299254,0.645000343,0.501889,0.141693,0.498749008905
4/29/2016 5:00,0.13628491035888443,0.6438221120000001,0.503343,0.097963,0.388603500094
4/29/2016 6:00,0.21134036823769034,0.642643882,0.444898,0.13002,0.33941300444300004
4/29/2016 7:00,0.2686195334609896,0.641465652,0.420088,0.179278,0.324461258859
4/29/2016 8:00,0.3100975496571718,0.640287421,0.536533,0.221716,0.31661387520100004
4/29/2016 9:00,0.33083655775526294,0.639109191,0.592646,0.261898,0.309315523846
4/29/2016 10:00,0.32787384231267847,0.637930961,0.644288,0.291948,0.266571759416
4/29/2016 11:00,0.30022183151522364,0.63675273,0.695555,0.31645,0.24458561701
4/29/2016 12:00,0.2567686716906518,0.6355745,0.727951,0.315363,0.284386303245
4/29/2016 13:00,0.19652679102476814,0.634396269,0.749838,0.284033,0.274372324995
4/29/2016 14:00,0.13233462310210517,0.633218039,0.750849,0.240599,0.302243162686
4/29/2016 15:00,0.06517973973685777,0.632039809,0.731158,0.203695,0.34868916065
4/29/2016 16:00,0.017776292655506665,0.630861578,0.677809,0.177851,0.492131978268
4/29/2016 17:00,0.0,0.6296833479999999,0.570515,0.183237,0.51754586551
4/29/2016 18:00,0.0,0.628505118,0.5004350000000001,0.16431800000000002,0.566919262336
4/29/2016 19:00,0.0,0.627326887,0.506247,0.138745,0.601140833797
4/29/2016 20:00,0.0,0.626148657,0.520722,0.119698,0.636041767853
4/29/2016 21:00,0.0,0.624970426,0.512047,0.102869,0.67360325792
4/29/2016 22:00,0.0,0.623792196,0.418633,0.088671,0.6780064309299999
4/29/2016 23:00,0.0,0.622613966,0.266332,0.073144,0.675107419902
4/30/2016 0:00,0.0,0.621435735,0.18417,0.06261599999999999,0.669416422737
4/30/2016 1:00,0.0,0.620097555,0.252773,0.058504,0.632765335022
4/30/2016 2:00,0.0,0.618759376,0.654423,0.059924,0.576819587533
4/30/2016 3:00,0.0059254308851688885,0.617421196,0.8490989999999999,0.063442,0.504583991134
4/30/2016 4:00,0.07209274243622146,0.616083016,0.866182,0.046214,0.415634033692
4/30/2016 5:00,0.18961378832540443,0.614744836,0.794057,0.037398,0.352762302896
4/30/2016 6:00,0.3219484114275096,0.6134066570000001,0.7742100000000001,0.039231,0.3586837696190001
4/30/2016 7:00,0.4365067418741081,0.612068477,0.742686,0.04308,0.383766140166
4/30/2016 8:00,0.5135373433813036,0.610730297,0.835968,0.046779,0.368957285892
4/30/2016 9:00,0.5500775005065118,0.6093921170000001,0.8450549999999999,0.045978,0.32527261877700003
4/30/2016 10:00,0.5560029313916806,0.608053938,0.810014,0.039829,0.320657680394
4/30/2016 11:00,0.5352639232935896,0.606715758,0.7797729999999999,0.032457,0.324916910276
4/30/2016 12:00,0.4809474735128747,0.6053775779999999,0.758827,0.025879000000000003,0.378289570788
4/30/2016 13:00,0.39107843842114665,0.604039398,0.75685,0.020781,0.378289570788
4/30/2016 14:00,0.2814579670455222,0.602701219,0.742686,0.016691,0.378289570788
4/30/2016 15:00,0.15899906208536516,0.601363039,0.7137439999999999,0.01386,0.378289570788
4/30/2016 16:00,0.05135373433813037,0.600024859,0.668082,0.021173,0.378289570788
4/30/2016 17:00,0.0009875718141948147,0.5986866789999999,0.607558,0.035244,0.378289570788
4/30/2016 18:00,0.0,0.597348499,0.5980979999999999,0.043859,0.378289570788
4/30/2016 19:00,0.0,0.59601032,0.599456,0.049451,0.378289570788
4/30/2016 20:00,0.0,0.59467214,0.562096,0.062605,0.378289570788
4/30/2016 21:00,0.0,0.59333396,0.522165,0.07817400000000001,0.378289570788
4/30/2016 22:00,0.0,0.59199578,0.480022,0.08655499999999999,0.378289570788
4/30/2016 23:00,0.0,0.590657601,0.4215430000000001,0.079251,0.378289570788
5/1/2016 0:00,0.0,0.589319421,0.3811,0.068718,0.378289570788
5/1/2016 1:00,0.0,0.587936398,0.37539,0.060515,0.378289570788
5/1/2016 2:00,0.0,0.586553376,0.378242,0.060163,0.378289570788
5/1/2016 3:00,0.01283843358453259,0.585170354,0.37539,0.06385700000000001,0.378289570788
5/1/2016 4:00,0.10567018411884517,0.583787331,0.362627,0.059061,0.378289570788
5/1/2016 5:00,0.2488680971770933,0.582404309,0.343038,0.05723200000000001,0.378289570788
5/1/2016 6:00,0.3930535820495363,0.581021287,0.160427,0.135923,0.378289570788
5/1/2016 7:00,0.5155124870096933,0.579638264,0.080927,0.210952,0.378289570788
5/1/2016 8:00,0.607356665729811,0.578255242,0.081576,0.261459,0.378289570788
5/1/2016 9:00,0.6547601128111621,0.576872219,0.061566,0.272521,0.378289570788
5/1/2016 10:00,0.6517973973685777,0.575489197,0.057142999999999985,0.263069,0.378289570788
5/1/2016 11:00,0.602418806658837,0.574106175,0.068509,0.248739,0.378289570788
