,PHOT,HROR,WTOF,WTON,BEVS
6/29/2016 14:00,0.32793570645051723,0.39724196268131023,0,0.042811,0.283568058322
6/29/2016 15:00,0.23693784026267736,0.396688999568752,0,0.044912,0.375247689895
6/29/2016 16:00,0.13563832884602545,0.3961360353009502,0,0.03903,0.461113538969
6/29/2016 17:00,0.05150822614406029,0.3955830710331483,0,0.031829,0.549041626977
6/29/2016 18:00,0.006009293050140367,0.3950301079205901,0,0.030098000000000007,0.589811036159
6/29/2016 19:00,0.0,0.3944771436527884,0,0.022897,0.648863403409
6/29/2016 20:00,0.0,0.3939241805402302,0,0.019377,0.71073997537
6/29/2016 21:00,0.0,0.3933712162724284,0,0.028928,0.773720993574
6/29/2016 22:00,0.0,0.39281825200462656,0,0.052424,0.7918536795710001
6/29/2016 23:00,0.0,0.39226528889206835,0,0.07474700000000001,0.789819263589
6/30/2016 0:00,0.0,0.39171232462426653,0,0.10548,0.781143771308
6/30/2016 1:00,0.0,0.39111688782649384,0,0.144746,0.740552465512
6/30/2016 2:00,0.0,0.3905214498734777,0,0.170586,0.6723134438789999
6/30/2016 3:00,0.003433881742937353,0.3899260119204614,0,0.16336199999999998,0.5676097049319999
6/30/2016 4:00,0.04120658091524824,0.3893305751226887,0,0.091686,0.42887791958
6/30/2016 5:00,0.10988421577399529,0.3887351371696725,0,0.040795,0.37784718425
6/30/2016 6:00,0.1948727889116948,0.38813969921665625,0,0.127547,0.363826821346
6/30/2016 7:00,0.2832952437923316,0.38754426241888357,0,0.27481500000000003,0.384203089424
6/30/2016 8:00,0.36656687605856253,0.38694882446586737,0,0.348217,0.366635179652
6/30/2016 9:00,0.4283767474314348,0.3863533876680947,0,0.3807,0.347953103566
6/30/2016 10:00,0.456706271810668,0.3857579497150785,0,0.370815,0.375984213205
6/30/2016 11:00,0.43009368830290345,0.38516251176206223,0,0.32860300000000003,0.321986355181
6/30/2016 12:00,0.3657084056228281,0.38456707496428955,0,0.27689400000000003,0.427969423856
6/30/2016 13:00,0.2824367733565973,0.38397163701127335,0,0.230919,0.427969423856
6/30/2016 14:00,0.20431596370477248,0.38337620021350066,0,0.198185,0.427969423856
6/30/2016 15:00,0.13563832884602545,0.38278076226048446,0,0.168803,0.427969423856
6/30/2016 16:00,0.07726233921609044,0.3821853243074682,0,0.136168,0.427969423856
6/30/2016 17:00,0.030046465250701843,0.3815898875096955,0,0.095485,0.427969423856
6/30/2016 18:00,0.002575411307203015,0.3809944495566793,0,0.079546,0.427969423856
6/30/2016 19:00,0.0,0.38039901275890664,0,0.099833,0.427969423856
6/30/2016 20:00,0.0,0.37980357480589044,0,0.182373,0.427969423856
6/30/2016 21:00,0.0,0.3792081368528742,0,0.242327,0.427969423856
6/30/2016 22:00,0.0,0.3786127000551015,0,0.227415,0.427969423856
6/30/2016 23:00,0.0,0.3780172621020853,0,0.189489,0.427969423856
7/1/2016 0:00,0.0,0.37742182414906905,0,0.168615,0.427969423856
7/1/2016 1:00,0.0,0.376844098390518,0,0.165303,0.427969423856
7/1/2016 2:00,0.0,0.376266372631967,0,0.166578,0.427969423856
7/1/2016 3:00,0.002575411307203015,0.37568864687341597,0,0.147047,0.427969423856
7/1/2016 4:00,0.03777269917231088,0.37511091995962137,0,0.089584,0.427969423856
7/1/2016 5:00,0.10988421577399529,0.37453319420107034,0,0.07849099999999999,0.427969423856
7/1/2016 6:00,0.19916514109036648,0.3739554684425193,0,0.075771,0.427969423856
7/1/2016 7:00,0.27986136204939427,0.3733777415287247,0,0.059808000000000014,0.427969423856
7/1/2016 8:00,0.3614160534441564,0.3728000157701737,0,0.048249,0.427969423856
7/1/2016 9:00,0.43438604048157514,0.37222229001162266,0,0.037918,0.427969423856
7/1/2016 10:00,0.4841773257541667,0.371644563097828,0,0.025795,0.427969423856
7/1/2016 11:00,0.49104508924004153,0.37106683733927703,0,0.017009,0.427969423856
7/1/2016 12:00,0.4601401535536053,0.370489111580726,0,0.011406,0.372047110195
7/1/2016 13:00,0.40433957523087327,0.3699113846669314,0,0.007197,0.325050963569
7/1/2016 14:00,0.3313695881934546,0.3693336589083804,0,0.003784000000000001,0.296284296484
7/1/2016 15:00,0.23436242895547435,0.36875593314982935,0,0.002305,0.370502803915
7/1/2016 16:00,0.1347798584102911,0.3681782062360347,0,0.002241,0.45314071716
7/1/2016 17:00,0.05665904875846633,0.3676004804774837,0,0.003111,0.518168906792
7/1/2016 18:00,0.007726233921609045,0.3670227547189327,0,0.011718,0.599966555543
7/1/2016 19:00,0.0,0.36644502780513805,0,0.040633,0.672803326112
7/1/2016 20:00,0.0,0.36586730204658696,0,0.090418,0.75400028404
7/1/2016 21:00,0.0,0.365289576288036,0,0.134947,0.775708600098
7/1/2016 22:00,0.0,0.3647118493742414,0,0.147902,0.793172637346
7/1/2016 23:00,0.0,0.36413412361569036,0,0.12542899999999998,0.771569572215
7/2/2016 0:00,0.0,0.36355639785713934,0,0.086061,0.736275104297
7/2/2016 1:00,0.0,0.36312489474338644,0,0.050989,0.681591528249
7/2/2016 2:00,0.0,0.36269339278487706,0,0.028773000000000007,0.612664486626
7/2/2016 3:00,0.00515082261440603,0.3622618896711241,0,0.022125,0.537284864925
7/2/2016 4:00,0.054942107886997646,0.3618303877126147,0,0.019004,0.446637245246
7/2/2016 5:00,0.14250609233190015,0.3613988845988618,0,0.035011,0.3699892330390001
7/2/2016 6:00,0.25067336723442674,0.36096738264035244,0,0.120299,0.345923176443
7/2/2016 7:00,0.35798217170121904,0.3605358795265995,0,0.165989,0.350640239699
7/2/2016 8:00,0.44125380396744984,0.3601043775680901,0,0.197415,0.349818537317
7/2/2016 9:00,0.5030636753403221,0.3596728744543372,0,0.209715,0.376107363239
7/2/2016 10:00,0.5219500249264777,0.3592413724958278,0,0.213429,0.37703805294
7/2/2016 11:00,0.4996297935973849,0.3588098705373185,0,0.218271,0.356136052643
7/2/2016 12:00,0.44726309701759026,0.35837836742356555,0,0.22115,0.322090956556
7/2/2016 13:00,0.36742534649429676,0.3579468654650562,0,0.215372,0.344457858586
7/2/2016 14:00,0.25410724897736414,0.35751536235130327,0,0.194141,0.347612479087
7/2/2016 15:00,0.16053397148232124,0.3570838603927939,0,0.142898,0.421301422633
7/2/2016 16:00,0.07640386878035611,0.356652357279041,0,0.087677,0.473867251733
7/2/2016 17:00,0.024037172200561473,0.3562208553205316,0,0.051768,0.488521198777
7/2/2016 18:00,0.0017169408714686764,0.35578935220677865,0,0.051099,0.52703853337
7/2/2016 19:00,0.0,0.35535785024826927,0,0.091583,0.572445155318
7/2/2016 20:00,0.0,0.3549263471345164,0,0.167793,0.62019319937
7/2/2016 21:00,0.0,0.354494845176007,0,0.378348,0.6729476847720001
7/2/2016 22:00,0.0,0.35406334321749766,0,0.657107,0.6872908110889999
7/2/2016 23:00,0.0,0.35363184010374477,0,0.773055,0.6782379047920001
7/3/2016 0:00,0.0,0.3532003381452354,0,0.8012239999999999,0.662526297356
7/3/2016 1:00,0.0,0.35315605072761086,0,0.749263,0.6398901460149999
7/3/2016 2:00,0.0,0.35311176446523,0,0.6488689999999999,0.600194989615
7/3/2016 3:00,0.002575411307203015,0.35306747704760555,0,0.546343,0.547687876313
7/3/2016 4:00,0.03691422873657654,0.3530231907852247,0,0.441212,0.469157745853
7/3/2016 5:00,0.10473339315958927,0.35297890336760024,0,0.445336,0.406453931442
7/3/2016 6:00,0.17341102801833633,0.35293461710521934,0,0.492183,0.3837506140950001
7/3/2016 7:00,0.24552254462002077,0.35289032968759493,0,0.52064,0.370926454547
7/3/2016 8:00,0.3167755907859708,0.35284604342521403,0,0.49238,0.362678132774
7/3/2016 9:00,0.38373628477324917,0.35280175600758956,0,0.425818,0.351871889195
7/3/2016 10:00,0.4283767474314348,0.3527574697452087,0,0.338341,0.349235438396
7/3/2016 11:00,0.4378199222245125,0.3527131834828279,0,0.261042,0.339674537063
7/3/2016 12:00,0.42322592481702875,0.35266889606520335,0,0.22381,0.314049481713
7/3/2016 13:00,0.38631169608045224,0.3526246098028225,0,0.219295,0.306312668942
7/3/2016 14:00,0.3124832386072991,0.3525803223851981,0,0.238074,0.321355442857
7/3/2016 15:00,0.22320231329092796,0.3525360361228172,0,0.267351,0.416074600507
7/3/2016 16:00,0.13048750623161942,0.35249174870519273,0,0.285223,0.472845115047
7/3/2016 17:00,0.05408363745126331,0.35244746244281183,0,0.238995,0.479267466412
7/3/2016 18:00,0.006867763485874706,0.35240317502518737,0,0.23812,0.508195026579
7/3/2016 19:00,0.0,0.35235888876280647,0,0.285956,0.5466119968550001
7/3/2016 20:00,0.0,0.35231460134518205,0,0.32257600000000003,0.574991874852
7/3/2016 21:00,0.0,0.35227031508280116,0,0.35266,0.6370809160059999
7/3/2016 22:00,0.0,0.3522260276651767,0,0.374272,0.6805570854970001
7/3/2016 23:00,0.0,0.3521817414027958,0,0.380717,0.6761362313529999
7/4/2016 0:00,0.0,0.35213745514041495,0,0.368127,0.673612690182
7/4/2016 1:00,0.0,0.3524278198363357,0,0.33865300000000004,0.6712922466429999
7/4/2016 2:00,0.0,0.3527181856875001,0,0.304873,0.640642399271
7/4/2016 3:00,0.007726233921609045,0.3530085515386644,0,0.238194,0.613854126571
7/4/2016 4:00,0.06696069398727839,0.35329891738982866,0,0.102843,0.579224187189
7/4/2016 5:00,0.16310938278952428,0.35358928208574947,0,0.12273599999999996,0.537514796631
7/4/2016 6:00,0.26526736464191053,0.35387964793691373,0,0.085141,0.497778001079
7/4/2016 7:00,0.37000075780149977,0.35417001378807805,0,0.061627,0.488174038853
7/4/2016 8:00,0.4361029813530438,0.35446037963924243,0,0.047752,0.480720133473
7/4/2016 9:00,0.474734150961089,0.35475074549040675,0,0.037702,0.431535753738
7/4/2016 10:00,0.4979128527259161,0.35504111018632745,0,0.034668,0.416634386743
7/4/2016 11:00,0.5022052049045879,0.3553314760374918,0,0.038025,0.364087086818
7/4/2016 12:00,0.4704417987824173,0.35562184188865614,0,0.044172,0.356002607098
7/4/2016 13:00,0.4172166317668884,0.3559122077398204,0,0.051106,0.348932679076
7/4/2016 14:00,0.3313695881934546,0.3562025724357412,0,0.05534,0.3761307620610001
7/4/2016 15:00,0.23350395851974,0.35649293828690554,0,0.049358,0.444632179843
7/4/2016 16:00,0.14422303320336882,0.35678330413806986,0,0.03671,0.465743754098
7/4/2016 17:00,0.060092930501403685,0.3570736699892342,0,0.026977,0.499722807483
7/4/2016 18:00,0.00944317479307772,0.3573640358403985,0,0.02455,0.498187066148
7/4/2016 19:00,0.0,0.35765440053631925,0,0.023123,0.561879666811
7/4/2016 20:00,0.0,0.35794476638748357,0,0.022985,0.639756287716
7/4/2016 21:00,0.0,0.3582351322386479,0,0.025167,0.6744831895710001
7/4/2016 22:00,0.0,0.35852549808981227,0,0.029759,0.7009608513210001
7/4/2016 23:00,0.0,0.35881586278573296,0,0.039032,0.705846212325
7/5/2016 0:00,0.0,0.35910622863689734,0,0.053961,0.6981023723090001
7/5/2016 1:00,0.0,0.3594462699617118,0,0.074364,0.706230385035
7/5/2016 2:00,0.0,0.3597863112865262,0,0.098001,0.7049390560619999
7/5/2016 3:00,0.006009293050140367,0.3601263526113407,0,0.119498,0.683531379312
7/5/2016 4:00,0.06180987137287236,0.36046639393615515,0,0.091224,0.654927043704
7/5/2016 5:00,0.15795856017511822,0.3608064352609696,0,0.084891,0.617838709354
7/5/2016 6:00,0.27213512812778523,0.3611464765857841,0,0.147425,0.588918376755
7/5/2016 7:00,0.3820193439017805,0.3614865179105985,0,0.180222,0.499779094512
7/5/2016 8:00,0.46700791703948,0.361826559235413,0,0.194624,0.468624560681
7/5/2016 9:00,0.5125068501333999,0.36216660056022737,0,0.191902,0.434517392774
7/5/2016 10:00,0.5116483796976655,0.36250664188504184,0,0.174843,0.451241906135
7/5/2016 11:00,0.4704417987824173,0.36284668320985636,0,0.150319,0.485485382471
7/5/2016 12:00,0.3854532256447179,0.36318672568991434,0,0.126816,0.481623245506
7/5/2016 13:00,0.28844606640673764,0.3635267670147288,0,0.112966,0.462628946649
7/5/2016 14:00,0.20174055239756947,0.36386680833954327,0,0.101329,0.491011892405
7/5/2016 15:00,0.1322044471030881,0.36420684966435773,0,0.100485,0.506839426398
7/5/2016 16:00,0.07382845747315309,0.3645468909891722,0,0.101531,0.540185254326
7/5/2016 17:00,0.028329524379233164,0.36488693231398667,0,0.11403599999999996,0.558761065738
7/5/2016 18:00,0.002575411307203015,0.3652269736388011,0,0.17149,0.60320242203
7/5/2016 19:00,0.0,0.36556701496361554,0,0.305783,0.640236883312
7/5/2016 20:00,0.0,0.36590705628843,0,0.389501,0.7187095405159999
7/5/2016 21:00,0.0,0.3662470976132445,0,0.404445,0.7395112575309999
7/5/2016 22:00,0.0,0.36658713893805894,0,0.4285810000000001,0.7360580778899999
7/5/2016 23:00,0.0,0.3669271802628734,0,0.434258,0.7468587691959999
7/6/2016 0:00,0.0,0.3672672215876878,0,0.471838,0.7297359380130001
7/6/2016 1:00,0.0,0.3680155467856763,0,0.50079,0.69824510534
7/6/2016 2:00,0.0,0.3687638731389083,0,0.470566,0.642637729285
7/6/2016 3:00,0.00515082261440603,0.36951219949214037,0,0.398423,0.566684410983
7/6/2016 4:00,0.05923446006566934,0.3702605258453724,0,0.285459,0.468496358303
7/6/2016 5:00,0.14508150363910316,0.37100885104336084,0,0.487037,0.402552000326
7/6/2016 6:00,0.24208866287708336,0.37175717739659286,0,0.59345,0.415394549869
7/6/2016 7:00,0.34424664472946964,0.37250550374982494,0,0.632354,0.395602118912
7/6/2016 8:00,0.44125380396744984,0.3732538289478134,0,0.684148,0.349173679261
7/6/2016 9:00,0.5116483796976655,0.3740021553010454,0,0.709797,0.34973472004600004
7/6/2016 10:00,0.5477041379985078,0.37475048165427743,0,0.715022,0.334886529305
7/6/2016 11:00,0.5562888423558512,0.37549880685226594,0,0.716333,0.32003969917
7/6/2016 12:00,0.5271008475408837,0.37624713320549796,0,0.7204510000000001,0.297182212577
7/6/2016 13:00,0.4532723900677306,0.37699545955873,0,0.72115,0.281006660221
7/6/2016 14:00,0.3433881742937353,0.377743785911962,0,0.713126,0.307929989925
7/6/2016 15:00,0.22062690198372492,0.37849211110995046,0,0.689088,0.392547569603
7/6/2016 16:00,0.12877056536015072,0.37924043746318253,0,0.644147,0.458781229633
7/6/2016 17:00,0.057517519194200666,0.3799887638164145,0,0.565613,0.567978416331
7/6/2016 18:00,0.008584704357343383,0.38073708901440295,0,0.48557,0.605709644387
7/6/2016 19:00,0.0,0.38148541536763503,0,0.449454,0.613315778317
7/6/2016 20:00,0.0,0.3822337417208671,0,0.403478,0.648556773622
7/6/2016 21:00,0.0,0.38298206691885556,0,0.401404,0.6656592818729999
7/6/2016 22:00,0.0,0.3837303932720875,0,0.415686,0.677945434238
7/6/2016 23:00,0.0,0.3844787196253196,0,0.41089,0.674446945893
7/7/2016 0:00,0.0,0.3852270459785517,0,0.376133,0.661033834122
7/7/2016 1:00,0.0,0.386239765996934,0,0.338372,0.632827279427
7/7/2016 2:00,0.0,0.38725248601531637,0,0.315173,0.585919563869
7/7/2016 3:00,0.003433881742937353,0.38826520718894225,0,0.245934,0.509235981949
7/7/2016 4:00,0.048074344401122945,0.3892779272073246,0,0.13974,0.429486954513
7/7/2016 5:00,0.14679844451057186,0.39029064838095057,0,0.17414300000000002,0.410513576532
7/7/2016 6:00,0.2566826602845671,0.39130336839933294,0,0.195816,0.4385173954730001
7/7/2016 7:00,0.3880286369519209,0.3923160895729588,0,0.200101,0.427999066744
7/7/2016 8:00,0.48932814836857275,0.39332880959134114,0,0.21674,0.444570321161
7/7/2016 9:00,0.5545719014843824,0.39434153076496714,0,0.211923,0.434399737692
7/7/2016 10:00,0.5854768371708187,0.3953542507833495,0,0.193946,0.422974415478
7/7/2016 11:00,0.5829014258636157,0.3963669708017318,0,0.175119,0.424418065376
7/7/2016 12:00,0.5562888423558512,0.3973796919753577,0,0.158096,0.396213755893
7/7/2016 13:00,0.49104508924004153,0.3983924119937401,0,0.145356,0.391699597965
7/7/2016 14:00,0.3974718117449986,0.399405133167366,0,0.132794,0.423622777009
7/7/2016 15:00,0.28672912553526897,0.40041785318574835,0,0.114762,0.5181623244820001
7/7/2016 16:00,0.17169408714686765,0.4014305743593743,0,0.094008,0.589813175492
7/7/2016 17:00,0.07983775052329345,0.40244329437775667,0,0.06372799999999999,0.617028354409
7/7/2016 18:00,0.01459399740748375,0.4034560155513825,0,0.032693,0.663873677437
7/7/2016 19:00,0.0,0.4044687355697649,0,0.011613,0.690451706859
7/7/2016 20:00,0.0,0.40548145558814724,0,0.002484,0.749593106012
7/7/2016 21:00,0.0,0.40649417676177324,0,0.003158,0.7462064296459999
7/7/2016 22:00,0.0,0.40750689678015556,0,0.006335,0.753499598343
7/7/2016 23:00,0.0,0.40851961795378144,0,0.014005000000000002,0.7437002052399999
7/8/2016 0:00,0.0,0.4095323379721638,0,0.022305,0.7261950421269999
7/8/2016 1:00,0.0,0.41015634856447747,0,0.026055,0.694076316425
7/8/2016 2:00,0.0,0.41078035915679106,0,0.02344,0.6432186584690001
7/8/2016 3:00,0.006009293050140367,0.41140437090434834,0,0.017126,0.580090187465
7/8/2016 4:00,0.06696069398727839,0.41202838149666193,0,0.008665,0.499092309369
7/8/2016 5:00,0.15967550104658695,0.41265239208897564,0,0.021378,0.4123437487610001
7/8/2016 6:00,0.26526736464191053,0.4132764026812893,0,0.052298,0.400603111605
7/8/2016 7:00,0.3751515804159059,0.41390041327360294,0,0.068451,0.400800119018
7/8/2016 8:00,0.45413086050346496,0.41452442386591654,0,0.095613,0.399413377329
7/8/2016 9:00,0.49619591185444745,0.41514843445823024,0,0.12368,0.38389155947
7/8/2016 10:00,0.5142237910048686,0.4157724450505439,0,0.132682,0.362263312401
7/8/2016 11:00,0.5030636753403221,0.41639645564285765,0,0.117507,0.330262756463
7/8/2016 12:00,0.4549893309391993,0.41702046623517114,0,0.098322,0.319009899347
7/8/2016 13:00,0.40348110479513893,0.41764447798272836,0,0.086774,0.298600878108
7/8/2016 14:00,0.3253602951433142,0.418268488575042,0,0.08115399999999999,0.287283546147
7/8/2016 15:00,0.21890996111225625,0.4188924991673557,0,0.075683,0.396228122457
7/8/2016 16:00,0.10816727490252662,0.4195165097596693,0,0.074645,0.516109952359
7/8/2016 17:00,0.042065051350982575,0.42014052035198296,0,0.086274,0.543689200195
7/8/2016 18:00,0.006009293050140367,0.4207645309442966,0,0.128185,0.6217829354209999
7/8/2016 19:00,0.0,0.42138854153661026,0,0.176271,0.6888277471879999
7/8/2016 20:00,0.0,0.4220125521289239,0,0.212098,0.7620564240350001
7/8/2016 21:00,0.0,0.42263656272123756,0,0.243583,0.791913851092
7/8/2016 22:00,0.0,0.4232605744687948,0,0.266809,0.7878272781710001
7/8/2016 23:00,0.0,0.42388458506110854,0,0.275895,0.785930611047
7/9/2016 0:00,0.0,0.424508595653422,0,0.311963,0.7842993040170001
7/9/2016 1:00,0.0,0.4251470433246707,0,0.378044,0.748139991556
7/9/2016 2:00,0.0,0.42578549215116296,0,0.447995,0.6936453132770001
7/9/2016 3:00,0.0017169408714686764,0.4264239409776552,0,0.358739,0.612460032951
7/9/2016 4:00,0.03519728786510787,0.42706238864890383,0,0.161192,0.517701665976
7/9/2016 5:00,0.10215798185238624,0.4277008374753961,0,0.12578599999999998,0.462154209503
7/9/2016 6:00,0.19401431847596046,0.42833928630188833,0,0.297692,0.4033321963800001
7/9/2016 7:00,0.2970307707640811,0.428977733973137,0,0.343341,0.384324400836
7/9/2016 8:00,0.3974718117449986,0.42961618279962926,0,0.348158,0.367700358536
7/9/2016 9:00,0.4549893309391993,0.4302546304708779,0,0.383516,0.371937014852
7/9/2016 10:00,0.48246038488269816,0.43089307929737014,0,0.437414,0.349878422311
7/9/2016 11:00,0.4953374414187132,0.43153152812386236,0,0.493829,0.33821741356
7/9/2016 12:00,0.45842321268213665,0.43216997579511107,0,0.533171,0.346911555652
7/9/2016 13:00,0.4146412204596854,0.43280842462160324,0,0.551783,0.343614097668
7/9/2016 14:00,0.3545482899582817,0.43344687344809546,0,0.5579310000000001,0.353136594008
7/9/2016 15:00,0.2626919533347075,0.4340853211193441,0,0.537679,0.427468807345
7/9/2016 16:00,0.1553831488679152,0.4347237699458364,0,0.491963,0.5155120216960001
7/9/2016 17:00,0.07296998703741875,0.4353622187723286,0,0.376737,0.555847644692
7/9/2016 18:00,0.011160115664546397,0.43600066644357727,0,0.296687,0.615669291664
7/9/2016 19:00,0.0,0.43663911527006954,0,0.226854,0.664557163802
7/9/2016 20:00,0.0,0.43727756409656177,0,0.163,0.722385818646
7/9/2016 21:00,0.0,0.4379160117678104,0,0.126984,0.7566243837909999
7/9/2016 22:00,0.0,0.4385544605943027,0,0.101343,0.752951809162
7/9/2016 23:00,0.0,0.43919290826555135,0,0.077726,0.753678986804
7/10/2016 0:00,0.0,0.4398313570920436,0,0.060027,0.74085106492
7/10/2016 1:00,0.0,0.44066505016912155,0,0.047867,0.712675455399
7/10/2016 2:00,0.0,0.4414987432461997,0,0.037785,0.6665095533550001
7/10/2016 3:00,0.00515082261440603,0.44233243632327757,0,0.028125,0.608616583055
7/10/2016 4:00,0.060092930501403685,0.4431661294003556,0,0.010783,0.542558770733
