,WTON,WTOF,PHOT,HROR
2030-11-24 02:00:00,0.11550000000000002,0.11550000000000002,0.0,0.05789434853179873
2030-11-24 03:00:00,0.1097,0.1097,0.0,0.057900435295853626
2030-11-24 04:00:00,0.1048,0.1048,0.0,0.0579065220599085
2030-11-24 05:00:00,0.1067,0.1067,0.0,0.0579126088239634
2030-11-24 06:00:00,0.1116,0.1116,0.0,0.0579186955880183
2030-11-24 07:00:00,0.11520000000000001,0.11520000000000001,0.0121,0.057924782352073184
2030-11-24 08:00:00,0.1163,0.1163,0.0552,0.057930869116128075
2030-11-24 09:00:00,0.10919999999999999,0.10919999999999999,0.1233,0.05793695588018297
2030-11-24 10:00:00,0.0932,0.0932,0.1994,0.057943042644237865
2030-11-24 11:00:00,0.078,0.078,0.2313,0.057949129408292735
2030-11-24 12:00:00,0.061,0.061,0.2492,0.05795521617234764
2030-11-24 13:00:00,0.0426,0.0426,0.1945,0.05796130293640254
2030-11-24 14:00:00,0.0386,0.0386,0.0844,0.05796738970045742
2030-11-24 15:00:00,0.05770000000000001,0.05770000000000001,0.0002,0.05797347646451233
2030-11-24 16:00:00,0.0863,0.0863,0.0,0.05797956322856721
2030-11-24 17:00:00,0.1109,0.1109,0.0,0.0579856499926221
2030-11-24 18:00:00,0.1216,0.1216,0.0,0.05799173675667697
2030-11-24 19:00:00,0.1285,0.1285,0.0,0.05799782352073188
2030-11-24 20:00:00,0.1381,0.1381,0.0,0.058003910284786776
2030-11-24 21:00:00,0.1445,0.1445,0.0,0.058009997048841674
2030-11-24 22:00:00,0.1443,0.1443,0.0,0.058016083812896566
2030-11-24 23:00:00,0.1552,0.1552,0.0,0.05802217057695145
2030-11-25 00:00:00,0.1827,0.1827,0.0,0.058028257341006334
2030-11-25 01:00:00,0.2157,0.2157,0.0,0.05803209999508139
2030-11-25 02:00:00,0.24559999999999998,0.24559999999999998,0.0,0.05803594264915645
2030-11-25 03:00:00,0.2616,0.2616,0.0,0.05803978530323151
2030-11-25 04:00:00,0.2943,0.2943,0.0,0.058043627957306575
2030-11-25 05:00:00,0.3016,0.3016,0.0,0.05804747061138162
2030-11-25 06:00:00,0.2982,0.2982,0.0,0.058051313265456685
2030-11-25 07:00:00,0.3138,0.3138,0.0072,0.05805515591953174
2030-11-25 08:00:00,0.3222,0.3222,0.0436,0.0580589985736068
2030-11-25 09:00:00,0.3471,0.3471,0.1025,0.05806284122768185
2030-11-25 10:00:00,0.3807,0.3807,0.1837,0.058066683881756925
2030-11-25 11:00:00,0.3641,0.3641,0.2384,0.05807052653583197
2030-11-25 12:00:00,0.358,0.358,0.2281,0.058074369189907035
2030-11-25 13:00:00,0.3998,0.3998,0.1539,0.05807821184398209
2030-11-25 14:00:00,0.43829999999999997,0.43829999999999997,0.0587,0.05808205449805715
2030-11-25 15:00:00,0.4763,0.4763,0.0,0.058085897152132214
2030-11-25 16:00:00,0.4648,0.4648,0.0,0.05808973980620726
2030-11-25 17:00:00,0.4195,0.4195,0.0,0.058093582460282324
2030-11-25 18:00:00,0.3737,0.3737,0.0,0.05809742511435737
2030-11-25 19:00:00,0.3227,0.3227,0.0,0.05810126776843244
2030-11-25 20:00:00,0.311,0.311,0.0,0.0581051104225075
2030-11-25 21:00:00,0.2964,0.2964,0.0,0.058108953076582565
2030-11-25 22:00:00,0.2693,0.2693,0.0,0.05811279573065761
2030-11-25 23:00:00,0.23640000000000003,0.23640000000000003,0.0,0.058116638384732675
2030-11-26 00:00:00,0.2049,0.2049,0.0,0.05812048103880772
2030-11-26 01:00:00,0.1784,0.1784,0.0,0.05812371655353892
2030-11-26 02:00:00,0.1645,0.1645,0.0,0.05812695206827013
2030-11-26 03:00:00,0.1543,0.1543,0.0,0.05813018758300133
2030-11-26 04:00:00,0.1445,0.1445,0.0,0.05813342309773251
2030-11-26 05:00:00,0.1351,0.1351,0.0,0.058136658612463726
2030-11-26 06:00:00,0.1348,0.1348,0.0,0.058139894127194926
2030-11-26 07:00:00,0.1421,0.1421,0.0055,0.05814312964192611
2030-11-26 08:00:00,0.1547,0.1547,0.0263,0.058146365156657324
2030-11-26 09:00:00,0.1502,0.1502,0.0626,0.058149600671388524
2030-11-26 10:00:00,0.1347,0.1347,0.1251,0.05815283618611971
2030-11-26 11:00:00,0.1432,0.1432,0.1779,0.05815607170085092
2030-11-26 12:00:00,0.1613,0.1613,0.1886,0.05815930721558212
2030-11-26 13:00:00,0.1759,0.1759,0.1209,0.058162542730313314
2030-11-26 14:00:00,0.2088,0.2088,0.0356,0.05816577824504453
2030-11-26 15:00:00,0.2795,0.2795,0.0,0.0581690137597757
2030-11-26 16:00:00,0.2994,0.2994,0.0,0.0581722492745069
2030-11-26 17:00:00,0.2787,0.2787,0.0,0.058175484789238126
2030-11-26 18:00:00,0.23959999999999998,0.23959999999999998,0.0,0.0581787203039693
2030-11-26 19:00:00,0.21610000000000001,0.21610000000000001,0.0,0.0581819558187005
2030-11-26 20:00:00,0.1883,0.1883,0.0,0.0581851913334317
2030-11-26 21:00:00,0.1741,0.1741,0.0,0.0581884268481629
2030-11-26 22:00:00,0.1598,0.1598,0.0,0.0581916623628941
2030-11-26 23:00:00,0.1455,0.1455,0.0,0.0581948978776253
2030-11-27 00:00:00,0.1293,0.1293,0.0,0.0581981333923565
2030-11-27 01:00:00,0.1129,0.1129,0.0,0.05820020074024888
2030-11-27 02:00:00,0.10600000000000001,0.10600000000000001,0.0,0.05820226808814126
2030-11-27 03:00:00,0.0878,0.0878,0.0,0.058204335436033636
2030-11-27 04:00:00,0.0674,0.0674,0.0,0.058206402783926026
2030-11-27 05:00:00,0.054599999999999996,0.054599999999999996,0.0,0.058208470131818416
2030-11-27 06:00:00,0.0543,0.0543,0.0,0.058210537479710785
2030-11-27 07:00:00,0.0485,0.0485,0.0073,0.05821260482760316
2030-11-27 08:00:00,0.0343,0.0343,0.0316,0.05821467217549554
2030-11-27 09:00:00,0.0258,0.0258,0.0511,0.05821673952338794
2030-11-27 10:00:00,0.0233,0.0233,0.0592,0.05821880687128031
2030-11-27 11:00:00,0.0242,0.0242,0.0494,0.058220874219172686
2030-11-27 12:00:00,0.0259,0.0259,0.041,0.058222941567065076
2030-11-27 13:00:00,0.0192,0.0192,0.0382,0.05822500891495745
2030-11-27 14:00:00,0.0154,0.0154,0.0144,0.05822707626284983
2030-11-27 15:00:00,0.0229,0.0229,0.0,0.05822914361074221
2030-11-27 16:00:00,0.027999999999999997,0.027999999999999997,0.0,0.05823121095863459
2030-11-27 17:00:00,0.0308,0.0308,0.0,0.05823327830652698
2030-11-27 18:00:00,0.0318,0.0318,0.0,0.05823534565441935
2030-11-27 19:00:00,0.0331,0.0331,0.0,0.05823741300231172
2030-11-27 20:00:00,0.030999999999999996,0.030999999999999996,0.0,0.05823948035020411
2030-11-27 21:00:00,0.0294,0.0294,0.0,0.0582415476980965
2030-11-27 22:00:00,0.0316,0.0316,0.0,0.05824361504598888
2030-11-27 23:00:00,0.0409,0.0409,0.0,0.05824568239388126
2030-11-28 00:00:00,0.0581,0.0581,0.0,0.05824774974177364
2030-11-28 01:00:00,0.0774,0.0774,0.0,0.05824649703654518
2030-11-28 02:00:00,0.0941,0.0941,0.0,0.05824524433131671
2030-11-28 03:00:00,0.103,0.103,0.0,0.05824399162608824
2030-11-28 04:00:00,0.1039,0.1039,0.0,0.058242738920859766
2030-11-28 05:00:00,0.1052,0.1052,0.0,0.0582414862156313
2030-11-28 06:00:00,0.11950000000000001,0.11950000000000001,0.0,0.05824023351040283
2030-11-28 07:00:00,0.1326,0.1326,0.01,0.05823898080517435
2030-11-28 08:00:00,0.1336,0.1336,0.0394,0.058237728099945874
2030-11-28 09:00:00,0.141,0.141,0.0709,0.058236475394717414
2030-11-28 10:00:00,0.1367,0.1367,0.0956,0.05823522268948896
2030-11-28 11:00:00,0.1425,0.1425,0.1013,0.05823396998426049
2030-11-28 12:00:00,0.1492,0.1492,0.0806,0.05823271727903202
2030-11-28 13:00:00,0.157,0.157,0.0448,0.05823146457380355
2030-11-28 14:00:00,0.1795,0.1795,0.0114,0.05823021186857509
2030-11-28 15:00:00,0.2158,0.2158,0.0,0.05822895916334664
2030-11-28 16:00:00,0.22269999999999998,0.22269999999999998,0.0,0.05822770645811815
2030-11-28 17:00:00,0.2256,0.2256,0.0,0.05822645375288967
2030-11-28 18:00:00,0.2132,0.2132,0.0,0.05822520104766121
2030-11-28 19:00:00,0.2241,0.2241,0.0,0.058223948342432726
2030-11-28 20:00:00,0.2346,0.2346,0.0,0.05822269563720426
2030-11-28 21:00:00,0.2464,0.2464,0.0,0.058221442931975786
2030-11-28 22:00:00,0.2842,0.2842,0.0,0.05822019022674733
2030-11-28 23:00:00,0.3663,0.3663,0.0,0.05821893752151885
2030-11-29 00:00:00,0.4329,0.4329,0.0,0.05821768481629039
2030-11-29 01:00:00,0.5039,0.5039,0.0,0.058220628289311877
2030-11-29 02:00:00,0.5711,0.5711,0.0,0.058223571762333386
2030-11-29 03:00:00,0.6213,0.6213,0.0,0.058226515235354874
2030-11-29 04:00:00,0.6728,0.6728,0.0,0.05822945870837636
2030-11-29 05:00:00,0.6826,0.6826,0.0,0.058232402181397865
2030-11-29 06:00:00,0.6331,0.6331,0.0,0.05823534565441935
2030-11-29 07:00:00,0.5722,0.5722,0.0112,0.05823828912744085
2030-11-29 08:00:00,0.5338,0.5338,0.0508,0.058241232600462337
2030-11-29 09:00:00,0.512,0.512,0.1022,0.05824417607348384
2030-11-29 10:00:00,0.4925999999999999,0.4925999999999999,0.1359,0.05824711954650534
2030-11-29 11:00:00,0.4871,0.4871,0.1217,0.05825006301952682
2030-11-29 12:00:00,0.489,0.489,0.0818,0.058253006492548325
2030-11-29 13:00:00,0.5141,0.5141,0.0416,0.05825594996556981
2030-11-29 14:00:00,0.548,0.548,0.008,0.05825889343859132
2030-11-29 15:00:00,0.5543,0.5543,0.0,0.0582618369116128
2030-11-29 16:00:00,0.5503,0.5503,0.0,0.0582647803846343
2030-11-29 17:00:00,0.5365,0.5365,0.0,0.05826772385765579
2030-11-29 18:00:00,0.5272,0.5272,0.0,0.058270667330677275
2030-11-29 19:00:00,0.5073,0.5073,0.0,0.05827361080369878
2030-11-29 20:00:00,0.4865999999999999,0.4865999999999999,0.0,0.05827655427672027
2030-11-29 21:00:00,0.4753,0.4753,0.0,0.058279497749741775
2030-11-29 22:00:00,0.4673,0.4673,0.0,0.058282441222763263
2030-11-29 23:00:00,0.4587,0.4587,0.0,0.058285384695784766
2030-11-30 00:00:00,0.4441,0.4441,0.0,0.05828832816880625
2030-11-30 01:00:00,0.411,0.411,0.0,0.05831269059564211
2030-11-30 02:00:00,0.3901,0.3901,0.0,0.058337053022477985
2030-11-30 03:00:00,0.3492,0.3492,0.0,0.05836141544931385
2030-11-30 04:00:00,0.3004,0.3004,0.0,0.05838577787614972
2030-11-30 05:00:00,0.2664,0.2664,0.0,0.05841014030298557
2030-11-30 06:00:00,0.23810000000000003,0.23810000000000003,0.0,0.05843450272982145
2030-11-30 07:00:00,0.2039,0.2039,0.0277,0.05845886515665731
2030-11-30 08:00:00,0.1874,0.1874,0.0989,0.058483227583493176
2030-11-30 09:00:00,0.178,0.178,0.1511,0.058507590010329034
2030-11-30 10:00:00,0.1573,0.1573,0.187,0.058531952437164914
2030-11-30 11:00:00,0.1448,0.1448,0.1976,0.05855631486400077
2030-11-30 12:00:00,0.127,0.127,0.165,0.05858067729083664
2030-11-30 13:00:00,0.1102,0.1102,0.114,0.05860503971767251
2030-11-30 14:00:00,0.1064,0.1064,0.0397,0.058629402144508375
2030-11-30 15:00:00,0.1338,0.1338,0.0,0.05865376457134425
2030-11-30 16:00:00,0.1523,0.1523,0.0,0.05867812699818011
2030-11-30 17:00:00,0.1546,0.1546,0.0,0.05870248942501598
2030-11-30 18:00:00,0.1505,0.1505,0.0,0.058726851851851836
2030-11-30 19:00:00,0.1543,0.1543,0.0,0.05875121427868772
2030-11-30 20:00:00,0.1402,0.1402,0.0,0.05877557670552357
2030-11-30 21:00:00,0.11800000000000001,0.11800000000000001,0.0,0.05879993913235944
2030-11-30 22:00:00,0.1006,0.1006,0.0,0.0588243015591953
2030-11-30 23:00:00,0.0873,0.0873,0.0,0.058848663986031176
2030-12-01 00:00:00,0.076,0.076,0.0,0.058873026412867034
2030-12-01 01:00:00,0.0676,0.0676,0.0,0.0589102233043136
2030-12-01 02:00:00,0.0617,0.0617,0.0,0.058947420195760165
2030-12-01 03:00:00,0.0604,0.0604,0.0,0.058984617087206724
2030-12-01 04:00:00,0.0634,0.0634,0.0,0.059021813978653276
2030-12-01 05:00:00,0.0708,0.0708,0.0,0.059059010870099835
2030-12-01 06:00:00,0.0822,0.0822,0.0,0.059096207761546386
2030-12-01 07:00:00,0.0882,0.0882,0.0671,0.05913340465299295
2030-12-01 08:00:00,0.0702,0.0702,0.2411,0.05917060154443951
2030-12-01 09:00:00,0.0491,0.0491,0.3899,0.059207798435886076
2030-12-01 10:00:00,0.0388,0.0388,0.4606,0.059244995327332635
2030-12-01 11:00:00,0.0367,0.0367,0.4691,0.0592821922187792
2030-12-01 12:00:00,0.0354,0.0354,0.416,0.05931938911022575
2030-12-01 13:00:00,0.0401,0.0401,0.3009,0.05935658600167231
2030-12-01 14:00:00,0.0608,0.0608,0.132,0.05939378289311888
2030-12-01 15:00:00,0.0902,0.0902,0.0,0.059430979784565435
2030-12-01 16:00:00,0.1115,0.1115,0.0,0.05946817667601199
2030-12-01 17:00:00,0.12379999999999998,0.12379999999999998,0.0,0.05950537356745855
2030-12-01 18:00:00,0.1298,0.1298,0.0,0.059542570458905125
2030-12-01 19:00:00,0.1218,0.1218,0.0,0.05957976735035168
2030-12-01 20:00:00,0.11810000000000001,0.11810000000000001,0.0,0.059616964241798236
2030-12-01 21:00:00,0.11530000000000001,0.11530000000000001,0.0,0.05965416113324476
2030-12-01 22:00:00,0.11359999999999999,0.11359999999999999,0.0,0.05969135802469134
2030-12-01 23:00:00,0.11179999999999998,0.11179999999999998,0.0,0.05972855491613791
2030-12-02 00:00:00,0.11209999999999999,0.11209999999999999,0.0,0.05976575180758448
2030-12-02 01:00:00,0.1125,0.1125,0.0,0.05980231081845457
2030-12-02 02:00:00,0.1129,0.1129,0.0,0.059838869829324674
2030-12-02 03:00:00,0.11550000000000002,0.11550000000000002,0.0,0.059875428840194776
2030-12-02 04:00:00,0.1193,0.1193,0.0,0.05991198785106488
2030-12-02 05:00:00,0.12379999999999998,0.12379999999999998,0.0,0.05994854686193497
2030-12-02 06:00:00,0.1308,0.1308,0.0,0.059985105872805075
2030-12-02 07:00:00,0.1368,0.1368,0.0191,0.06002166488367518
2030-12-02 08:00:00,0.1429,0.1429,0.0875,0.06005822389454527
2030-12-02 09:00:00,0.1269,0.1269,0.1748,0.060094782905415374
2030-12-02 10:00:00,0.1115,0.1115,0.2512,0.060131341916285476
2030-12-02 11:00:00,0.11459999999999998,0.11459999999999998,0.2558,0.06016790092715558
2030-12-02 12:00:00,0.1007,0.1007,0.1908,0.06020445993802567
2030-12-02 13:00:00,0.0774,0.0774,0.0974,0.060241018948895775
2030-12-02 14:00:00,0.0886,0.0886,0.0252,0.06027757795976588
2030-12-02 15:00:00,0.1221,0.1221,0.0,0.06031413697063597
2030-12-02 16:00:00,0.1578,0.1578,0.0,0.060350695981506074
2030-12-02 17:00:00,0.1674,0.1674,0.0,0.060387254992376176
2030-12-02 18:00:00,0.1815,0.1815,0.0,0.06042381400324628
2030-12-02 19:00:00,0.1867,0.1867,0.0,0.06046037301411637
2030-12-02 20:00:00,0.1865,0.1865,0.0,0.060496932024986474
2030-12-02 21:00:00,0.1785,0.1785,0.0,0.060533491035856576
2030-12-02 22:00:00,0.1562,0.1562,0.0,0.06057005004672668
2030-12-02 23:00:00,0.1664,0.1664,0.0,0.06060660905759677
2030-12-03 00:00:00,0.2067,0.2067,0.0,0.060643168068466875
2030-12-03 01:00:00,0.22760000000000002,0.22760000000000002,0.0,0.060676161096355326
2030-12-03 02:00:00,0.2188,0.2188,0.0,0.060709154124243776
2030-12-03 03:00:00,0.2116,0.2116,0.0,0.06074214715213221
2030-12-03 04:00:00,0.216,0.216,0.0,0.06077514018002066
2030-12-03 05:00:00,0.2218,0.2218,0.0,0.06080813320790913
2030-12-03 06:00:00,0.22979999999999998,0.22979999999999998,0.0,0.06084112623579754
2030-12-03 07:00:00,0.2232,0.2232,0.0311,0.060874119263686
2030-12-03 08:00:00,0.2461,0.2461,0.117,0.06090711229157445
2030-12-03 09:00:00,0.263,0.263,0.1983,0.0609401053194629
2030-12-03 10:00:00,0.265,0.265,0.2396,0.060973098347351325
2030-12-03 11:00:00,0.2703,0.2703,0.2432,0.061006091375239775
2030-12-03 12:00:00,0.2578,0.2578,0.1986,0.06103908440312824
2030-12-03 13:00:00,0.2254,0.2254,0.1187,0.061072077431016676
2030-12-03 14:00:00,0.2006,0.2006,0.0356,0.06110507045890511
2030-12-03 15:00:00,0.2041,0.2041,0.0,0.06113806348679356
2030-12-03 16:00:00,0.2087,0.2087,0.0,0.061171056514682014
2030-12-03 17:00:00,0.2205,0.2205,0.0,0.06120404954257045
2030-12-03 18:00:00,0.2354,0.2354,0.0,0.0612370425704589
2030-12-03 19:00:00,0.265,0.265,0.0,0.06127003559834735
2030-12-03 20:00:00,0.2963,0.2963,0.0,0.06130302862623579
2030-12-03 21:00:00,0.3174,0.3174,0.0,0.06133602165412424
2030-12-03 22:00:00,0.3068,0.3068,0.0,0.061369014682012675
2030-12-03 23:00:00,0.3247,0.3247,0.0,0.061402007709901125
2030-12-04 00:00:00,0.3149,0.3149,0.0,0.061435000737789576
2030-12-04 01:00:00,0.3057,0.3057,0.0,0.06146524242536028
2030-12-04 02:00:00,0.2849,0.2849,0.0,0.06149548411293097
2030-12-04 03:00:00,0.2668,0.2668,0.0,0.061525725800501675
2030-12-04 04:00:00,0.2352,0.2352,0.0,0.061555967488072384
2030-12-04 05:00:00,0.2194,0.2194,0.0,0.061586209175643086
2030-12-04 06:00:00,0.2007,0.2007,0.0,0.0616164508632138
2030-12-04 07:00:00,0.1783,0.1783,0.0067,0.0616466925507845
2030-12-04 08:00:00,0.1581,0.1581,0.0297,0.06167693423835521
2030-12-04 09:00:00,0.1394,0.1394,0.0598,0.06170717592592592
2030-12-04 10:00:00,0.127,0.127,0.1042,0.061737417613496624
2030-12-04 11:00:00,0.126,0.126,0.1296,0.061767659301067326
2030-12-04 12:00:00,0.1275,0.1275,0.103,0.061797900988638035
2030-12-04 13:00:00,0.1401,0.1401,0.0551,0.06182814267620874
2030-12-04 14:00:00,0.1585,0.1585,0.015,0.06185838436377944
2030-12-04 15:00:00,0.213,0.213,0.0,0.06188862605135015
2030-12-04 16:00:00,0.278,0.278,0.0,0.06191886773892085
2030-12-04 17:00:00,0.3322,0.3322,0.0,0.06194910942649156
2030-12-04 18:00:00,0.3708,0.3708,0.0,0.06197935111406226
2030-12-04 19:00:00,0.4298,0.4298,0.0,0.062009592801632964
2030-12-04 20:00:00,0.471,0.471,0.0,0.06203983448920367
2030-12-04 21:00:00,0.4746,0.4746,0.0,0.062070076176774375
2030-12-04 22:00:00,0.4602,0.4602,0.0,0.06210031786434509
2030-12-04 23:00:00,0.4323000000000001,0.4323000000000001,0.0,0.062130559551915786
2030-12-05 00:00:00,0.3959,0.3959,0.0,0.0621608012394865
2030-12-05 01:00:00,0.3845,0.3845,0.0,0.06219129654222615
2030-12-05 02:00:00,0.3555,0.3555,0.0,0.06222179184496581
2030-12-05 03:00:00,0.3301,0.3301,0.0,0.062252287147705476
2030-12-05 04:00:00,0.3147,0.3147,0.0,0.062282782450445134
2030-12-05 05:00:00,0.2845,0.2845,0.0,0.06231327775318477
2030-12-05 06:00:00,0.24940000000000004,0.24940000000000004,0.0,0.06234377305592445
2030-12-05 07:00:00,0.2049,0.2049,0.0389,0.0623742683586641
2030-12-05 08:00:00,0.1609,0.1609,0.142,0.06240476366140376
2030-12-05 09:00:00,0.1443,0.1443,0.2426,0.06243525896414344
2030-12-05 10:00:00,0.1413,0.1413,0.2865,0.062465754266883076
2030-12-05 11:00:00,0.1258,0.1258,0.2799,0.062496249569622735
2030-12-05 12:00:00,0.108,0.108,0.2181,0.06252674487236239
2030-12-05 13:00:00,0.0897,0.0897,0.1209,0.06255724017510204
2030-12-05 14:00:00,0.0883,0.0883,0.0278,0.06258773547784173
2030-12-05 15:00:00,0.0894,0.0894,0.0,0.06261823078058137
2030-12-05 16:00:00,0.0861,0.0861,0.0,0.06264872608332102
2030-12-05 17:00:00,0.0775,0.0775,0.0,0.06267922138606069
2030-12-05 18:00:00,0.0648,0.0648,0.0,0.06270971668880035
2030-12-05 19:00:00,0.05729999999999999,0.05729999999999999,0.0,0.06274021199154001
2030-12-05 20:00:00,0.0638,0.0638,0.0,0.06277070729427968
2030-12-05 21:00:00,0.0702,0.0702,0.0,0.06280120259701934
2030-12-05 22:00:00,0.0836,0.0836,0.0,0.062831697899759
2030-12-05 23:00:00,0.11260000000000002,0.11260000000000002,0.0,0.06286219320249864
2030-12-06 00:00:00,0.1459,0.1459,0.0,0.0628926885052383
2030-12-06 01:00:00,0.1864,0.1864,0.0,0.0629251666174807
2030-12-06 02:00:00,0.21240000000000003,0.21240000000000003,0.0,0.06295764472972308
2030-12-06 03:00:00,0.21989999999999998,0.21989999999999998,0.0,0.06299012284196548
2030-12-06 04:00:00,0.23219999999999996,0.23219999999999996,0.0,0.06302260095420785
2030-12-06 05:00:00,0.24519999999999997,0.24519999999999997,0.0,0.06305507906645025
2030-12-06 06:00:00,0.2982,0.2982,0.0,0.06308755717869262
2030-12-06 07:00:00,0.3523,0.3523,0.0183,0.06312003529093503
2030-12-06 08:00:00,0.3435,0.3435,0.0551,0.0631525134031774
2030-12-06 09:00:00,0.3422,0.3422,0.0903,0.0631849915154198
2030-12-06 10:00:00,0.3627,0.3627,0.1125,0.06321746962766217
2030-12-06 11:00:00,0.3741,0.3741,0.1258,0.06324994773990457
2030-12-06 12:00:00,0.4042,0.4042,0.1174,0.06328242585214698
2030-12-06 13:00:00,0.4496,0.4496,0.0675,0.06331490396438935
2030-12-06 14:00:00,0.45919999999999994,0.45919999999999994,0.0134,0.06334738207663174
2030-12-06 15:00:00,0.4402,0.4402,0.0,0.06337986018887412
2030-12-06 16:00:00,0.4086,0.4086,0.0,0.06341233830111652
2030-12-06 17:00:00,0.3635,0.3635,0.0,0.0634448164133589
2030-12-06 18:00:00,0.3483,0.3483,0.0,0.0634772945256013
2030-12-06 19:00:00,0.312,0.312,0.0,0.06350977263784367
2030-12-06 20:00:00,0.276,0.276,0.0,0.06354225075008607
2030-12-06 21:00:00,0.2683,0.2683,0.0,0.06357472886232846
2030-12-06 22:00:00,0.2654,0.2654,0.0,0.06360720697457084
2030-12-06 23:00:00,0.2508,0.2508,0.0,0.06363968508681322
2030-12-07 00:00:00,0.22359999999999997,0.22359999999999997,0.0,0.06367216319905562
2030-12-07 01:00:00,0.1979,0.1979,0.0,0.0637038574098667
2030-12-07 02:00:00,0.182,0.182,0.0,0.06373555162067777
2030-12-07 03:00:00,0.1645,0.1645,0.0,0.06376724583148886
2030-12-07 04:00:00,0.1452,0.1452,0.0,0.06379894004229993
2030-12-07 05:00:00,0.1291,0.1291,0.0,0.06383063425311103
2030-12-07 06:00:00,0.11820000000000001,0.11820000000000001,0.0,0.06386232846392208
2030-12-07 07:00:00,0.1045,0.1045,0.0419,0.06389402267473315
2030-12-07 08:00:00,0.0932,0.0932,0.1708,0.06392571688554424
2030-12-07 09:00:00,0.0692,0.0692,0.3383,0.0639574110963553
2030-12-07 10:00:00,0.054599999999999996,0.054599999999999996,0.4198,0.0639891053071664
2030-12-07 11:00:00,0.0542,0.0542,0.408,0.06402079951797747
2030-12-07 12:00:00,0.0633,0.0633,0.3562,0.06405249372878855
2030-12-07 13:00:00,0.0921,0.0921,0.2487,0.06408418793959962
2030-12-07 14:00:00,0.1598,0.1598,0.0868,0.0641158821504107
2030-12-07 15:00:00,0.2246,0.2246,0.0,0.06414757636122179
2030-12-07 16:00:00,0.2531,0.2531,0.0,0.06417927057203286
2030-12-07 17:00:00,0.2637,0.2637,0.0,0.06421096478284392
2030-12-07 18:00:00,0.2512,0.2512,0.0,0.06424265899365501
2030-12-07 19:00:00,0.22890000000000002,0.22890000000000002,0.0,0.06427435320446608
2030-12-07 20:00:00,0.2058,0.2058,0.0,0.06430604741527715
2030-12-07 21:00:00,0.1947,0.1947,0.0,0.06433774162608824
2030-12-07 22:00:00,0.1887,0.1887,0.0,0.06436943583689933
2030-12-07 23:00:00,0.173,0.173,0.0,0.06440113004771039
2030-12-08 00:00:00,0.1477,0.1477,0.0,0.06443282425852145
2030-12-08 01:00:00,0.119,0.119,0.0,0.06446057590625154
2030-12-08 02:00:00,0.0964,0.0964,0.0,0.0644883275539816
2030-12-08 03:00:00,0.0829,0.0829,0.0,0.06451607920171168
2030-12-08 04:00:00,0.0749,0.0749,0.0,0.06454383084944174
2030-12-08 05:00:00,0.0724,0.0724,0.0,0.0645715824971718
2030-12-08 06:00:00,0.0678,0.0678,0.0,0.06459933414490186
2030-12-08 07:00:00,0.0557,0.0557,0.0517,0.06462708579263192
2030-12-08 08:00:00,0.0393,0.0393,0.1922,0.06465483744036199
2030-12-08 09:00:00,0.0309,0.0309,0.3353,0.06468258908809207
2030-12-08 10:00:00,0.0319,0.0319,0.407,0.06471034073582213
2030-12-08 11:00:00,0.0376,0.0376,0.4276,0.06473809238355221
