,WTON,WTOF,PHOT,HROR
2030-07-16 18:00:00,0.32387452280282125,0.279446059296061,0.0057,0.5202607016414548
2030-07-16 19:00:00,0.3892138540205098,0.32135646030260995,0.0001,0.5206815702893108
2030-07-16 20:00:00,0.3998339353818048,0.3327290221634352,0.0,0.5211024389371671
2030-07-16 21:00:00,0.39133225448005043,0.32829542213762625,0.0,0.5215233075850231
2030-07-16 22:00:00,0.37630086728880435,0.31261326257379746,0.0,0.5219441762328791
2030-07-16 23:00:00,0.3516351736931812,0.28851797270703616,0.0,0.5223650448807352
2030-07-17 00:00:00,0.34328370514064016,0.2760582927380069,0.0,0.5227859135285914
2030-07-17 01:00:00,0.29935691806427916,0.24513639384456562,0.0009,0.5231437524586059
2030-07-17 02:00:00,0.22099455048826191,0.20489573184501728,0.015,0.5235015913886206
2030-07-17 03:00:00,0.14504893825393386,0.15439826112204408,0.0527,0.5238594303186354
2030-07-17 04:00:00,0.14543765031593422,0.14920832016001548,0.1131,0.52421726924865
2030-07-17 05:00:00,0.15787238141873758,0.1545428105945737,0.1894,0.5245751081786647
2030-07-17 06:00:00,0.1707690375071803,0.15891088492434755,0.2698,0.5249329471086792
2030-07-17 07:00:00,0.19283724350945916,0.17310925250830728,0.3547,0.525290786038694
2030-07-17 08:00:00,0.22228536815044306,0.1948595735071136,0.4198,0.5256486249687087
2030-07-17 09:00:00,0.25229541777706627,0.21725807013581958,0.4451,0.5260064638987233
2030-07-17 10:00:00,0.27481132372190253,0.2324758170145498,0.4321,0.5263643028287379
2030-07-17 11:00:00,0.2875058921021159,0.2375819047004549,0.4081,0.5267221417587526
2030-07-17 12:00:00,0.28871468552541124,0.2315353969739007,0.361,0.5270799806887673
2030-07-17 13:00:00,0.2834176226304935,0.2193238571474659,0.301,0.5274378196187819
2030-07-17 14:00:00,0.26505612234328063,0.20313499370906865,0.2306,0.5277956585487966
2030-07-17 15:00:00,0.21652807906359176,0.17411970835887344,0.1533,0.5281534974788112
2030-07-17 16:00:00,0.1587841298390666,0.14308464367519436,0.0878,0.528511336408826
2030-07-17 17:00:00,0.176712155226804,0.15446892279898056,0.0372,0.5288691753388406
2030-07-17 18:00:00,0.2448581742676071,0.19046443526792917,0.0084,0.5292270142688552
2030-07-17 19:00:00,0.3242954177770663,0.22968154014904668,0.0003,0.5295848531988698
2030-07-17 20:00:00,0.3419309803847711,0.2426779688356938,0.0,0.5299426921288846
2030-07-17 21:00:00,0.3145305556863446,0.2376834661418847,0.0,0.5303005310588993
2030-07-17 22:00:00,0.30835983727740995,0.23727727844630128,0.0,0.5306583699889139
2030-07-17 23:00:00,0.3014154812464098,0.22736815820885894,0.0,0.5310162089189286
2030-07-18 00:00:00,0.28603347489947545,0.20650657160370356,0.0,0.5313740478489432
2030-07-18 01:00:00,0.2539221869614758,0.18015398586960032,0.0009,0.5317498793047956
2030-07-18 02:00:00,0.1920221869614758,0.14318537277801077,0.0141,0.532125710760648
2030-07-18 03:00:00,0.10151171263642612,0.0866469238958609,0.0458,0.5325015422165004
2030-07-18 04:00:00,0.062193718983360485,0.05694787882698326,0.0962,0.5328773736723527
2030-07-18 05:00:00,0.08727363762206548,0.07482777365551505,0.1549,0.5332532051282051
2030-07-18 06:00:00,0.12675815637565563,0.10231179791592734,0.2185,0.5336290365840575
2030-07-18 07:00:00,0.16993681881103273,0.13270443913927155,0.2746,0.5340048680399099
2030-07-18 08:00:00,0.20285941257898354,0.15711544988224668,0.3162,0.5343806994957623
2030-07-18 09:00:00,0.2188092002297703,0.16828342420234219,0.3323,0.5347565309516146
2030-07-18 10:00:00,0.22480668782311453,0.16995008226602576,0.3206,0.5351323624074671
2030-07-18 11:00:00,0.22361128793799964,0.1663133206439333,0.2884,0.5355081938633194
2030-07-18 12:00:00,0.22486233179211432,0.16652513469045396,0.2463,0.5358840253191717
2030-07-18 13:00:00,0.21969203808160612,0.16500006452237315,0.1887,0.5362598567750241
2030-07-18 14:00:00,0.20886358799544225,0.16204854663354518,0.1394,0.5366356882308765
2030-07-18 15:00:00,0.1925840940551637,0.1523293125141143,0.0935,0.5370115196867289
2030-07-18 16:00:00,0.1936539809591969,0.1493362164080395,0.0557,0.5373873511425813
2030-07-18 17:00:00,0.23959959319352497,0.17089905797335223,0.025,0.5377631825984336
2030-07-18 18:00:00,0.30863809290631206,0.20884092331515955,0.0055,0.538139014054286
2030-07-18 19:00:00,0.3471774241240006,0.24714363325483116,0.0001,0.5385148455101384
2030-07-18 20:00:00,0.33073683670298415,0.26511418846985196,0.0,0.5388906769659908
2030-07-18 21:00:00,0.29655146855254116,0.2632253443881666,0.0,0.5392665084218431
2030-07-18 22:00:00,0.28445398095919694,0.2512708036261574,0.0,0.5396423398776955
2030-07-18 23:00:00,0.278427193882836,0.2432418879246379,0.0,0.5400181713335479
2030-07-19 00:00:00,0.2800518753590161,0.2381237668161435,0.0,0.5403940027894003
2030-07-19 01:00:00,0.2875221869614758,0.23601426912281834,0.001,0.5408891883918034
2030-07-19 02:00:00,0.24012678707636095,0.19916652901893733,0.0167,0.5413843739942066
2030-07-19 03:00:00,0.18825063704763967,0.15680804271381102,0.0572,0.5418795595966097
2030-07-19 04:00:00,0.1652380750143606,0.1432687905281156,0.1168,0.5423747451990129
2030-07-19 05:00:00,0.20534812464098387,0.16835551827596218,0.179,0.5428699308014161
2030-07-19 06:00:00,0.25668579284886955,0.20233869729328646,0.2413,0.5433651164038193
2030-07-19 07:00:00,0.3026653046810995,0.2383929928702778,0.2879,0.5438603020062225
2030-07-19 08:00:00,0.3354816353243622,0.26527615253089015,0.3302,0.5443554876086257
2030-07-19 09:00:00,0.3522222227453787,0.2790822369906766,0.3588,0.5448506732110289
2030-07-19 10:00:00,0.3680339353818048,0.28453107074878214,0.3702,0.545345858813432
2030-07-19 11:00:00,0.3782289105684932,0.2884043842952544,0.3533,0.5458410444158351
2030-07-19 12:00:00,0.3751335106833784,0.2793716972610253,0.3133,0.5463362300182383
2030-07-19 13:00:00,0.36689417946568986,0.2685816885505049,0.2563,0.5468314156206415
2030-07-19 14:00:00,0.347764473176198,0.24207726876794528,0.1951,0.5473266012230447
2030-07-19 15:00:00,0.32499626717391916,0.21892438300480693,0.139,0.5478217868254479
2030-07-19 16:00:00,0.28850463589878805,0.19284937574603997,0.0829,0.548316972427851
2030-07-19 17:00:00,0.26335484824800126,0.1745217150046779,0.0382,0.5488121580302543
2030-07-19 18:00:00,0.26559083555413254,0.17736764525599252,0.0089,0.5493073436326574
2030-07-19 19:00:00,0.28111594172873916,0.1850689647385231,0.0001,0.5498025292350606
2030-07-19 20:00:00,0.270698779580575,0.1857551956640965,0.0,0.5502977148374637
2030-07-19 21:00:00,0.2588376860998371,0.1827233893602607,0.0,0.5507929004398671
2030-07-19 22:00:00,0.25173517369318127,0.1762975997677195,0.0,0.5512880860422701
2030-07-19 23:00:00,0.24781926774834498,0.1707402587347163,0.0,0.5517832716446733
2030-07-20 00:00:00,0.2508945862721648,0.16551121076233183,0.0,0.5522784572470765
2030-07-20 01:00:00,0.24280755511191884,0.1617963609381553,0.001,0.552829464381504
2030-07-20 02:00:00,0.20829039296375468,0.1434780849759654,0.0196,0.5533804715159317
2030-07-20 03:00:00,0.16343515580122983,0.1206074200729103,0.068,0.5539314786503594
2030-07-20 04:00:00,0.16210419330841017,0.1152864857889473,0.1473,0.554482485784787
2030-07-20 05:00:00,0.1619276185812624,0.1083456882924154,0.2412,0.5550334929192147
2030-07-20 06:00:00,0.1785489561458853,0.11394957899151531,0.3379,0.5555845000536422
2030-07-20 07:00:00,0.2074811748420329,0.13065309546085105,0.4158,0.5561355071880699
2030-07-20 08:00:00,0.23402678707636093,0.14794370422944159,0.4789,0.5566865143224975
2030-07-20 09:00:00,0.2542962492819677,0.15785055327934963,0.5175,0.5572375214569252
2030-07-20 10:00:00,0.27043349279142687,0.1593957899151531,0.5348,0.5577885285913528
2030-07-20 11:00:00,0.2833029549970337,0.1591103816498371,0.5086,0.5583395357257804
2030-07-20 12:00:00,0.29299752337724705,0.15986311255927993,0.47,0.558890542860208
2030-07-20 13:00:00,0.29765861685798495,0.1651642481530471,0.388,0.5594415499946357
2030-07-20 14:00:00,0.29580882920719814,0.17356380294867246,0.307,0.5599925571290634
2030-07-20 15:00:00,0.26155610445132915,0.1759717488789238,0.2173,0.5605435642634911
2030-07-20 16:00:00,0.21439501097059127,0.16542686066393522,0.1327,0.5610945713979186
2030-07-20 17:00:00,0.22533768609983706,0.18007058102397006,0.0587,0.5616455785323463
2030-07-20 18:00:00,0.30407116099931253,0.2258195954447205,0.0123,0.5621965856667739
2030-07-20 19:00:00,0.38730129198723073,0.2730776107365229,0.0003,0.5627475928012016
2030-07-20 20:00:00,0.4126761858126241,0.2888131625641191,0.0,0.5632985999356291
2030-07-20 21:00:00,0.4014368545949356,0.29878015291802434,0.0,0.5638496070700568
2030-07-20 22:00:00,0.36799333006883694,0.30329828370487466,0.0,0.5644006142044844
2030-07-20 23:00:00,0.330225124066558,0.2894976868729232,0.0,0.5649516213389121
2030-07-21 00:00:00,0.3143368367029842,0.2728711907603962,0.0,0.5655026284733397
2030-07-21 01:00:00,0.30992595557145947,0.2589822692518631,0.0012,0.5658038635875978
2030-07-21 02:00:00,0.21413681881103272,0.20531799851598545,0.0206,0.566105098701856
2030-07-21 03:00:00,0.11671503865603192,0.15091428847953028,0.0733,0.5664063338161142
2030-07-21 04:00:00,0.12276397690996581,0.14647026809046038,0.1555,0.5667075689303722
2030-07-21 05:00:00,0.13569033928790034,0.14406821627899477,0.2546,0.5670088040446304
2030-07-21 06:00:00,0.15050958914429385,0.14396609671903735,0.3463,0.5673100391588884
2030-07-21 07:00:00,0.18328658856986807,0.16330525534729165,0.419,0.5676112742731466
2030-07-21 08:00:00,0.23009706289491771,0.19751399167661388,0.4644,0.5679125093874048
2030-07-21 09:00:00,0.27770293710508226,0.22699238313385167,0.483,0.5682137445016628
2030-07-21 10:00:00,0.3252598551693614,0.25061446268993776,0.4786,0.568514979615921
2030-07-21 11:00:00,0.3656033796954601,0.26983451624350746,0.4259,0.5688162147301792
2030-07-21 12:00:00,0.38622765436516526,0.27800573603897155,0.3852,0.5691174498444374
2030-07-21 13:00:00,0.3958339353818048,0.2792309255734426,0.3435,0.5694186849586955
2030-07-21 14:00:00,0.3822067414989688,0.27039211859212187,0.2764,0.5697199200729535
2030-07-21 15:00:00,0.35110214138408363,0.2537358228215634,0.1938,0.5700211551872116
2030-07-21 16:00:00,0.30274356031000155,0.23062849630609414,0.1128,0.5703223903014698
2030-07-21 17:00:00,0.28341802943696853,0.22230613285156628,0.0505,0.570623625415728
2030-07-21 18:00:00,0.3499803612290828,0.2697617575894442,0.0102,0.5709248605299861
2030-07-21 19:00:00,0.4338125799252304,0.3337020776204149,0.0001,0.5712260956442442
2030-07-21 20:00:00,0.4636376860998371,0.36160568442107305,0.0,0.5715273307585023
2030-07-21 21:00:00,0.45306990479598463,0.3630623899087008,0.0,0.5718285658727604
2030-07-21 22:00:00,0.43007618581262413,0.34332472819950316,0.0,0.5721298009870186
2030-07-21 23:00:00,0.4032966918723456,0.3199802884150079,0.0,0.5724310361012767
2030-07-22 00:00:00,0.37923979170001787,0.29846819047004547,0.0,0.5727322712155348
2030-07-22 01:00:00,0.34644272880510013,0.26528300158079815,0.001,0.5727912777598969
2030-07-22 02:00:00,0.2379770173175256,0.20037334903377746,0.0203,0.5728502843042592
2030-07-22 03:00:00,0.1312899682653282,0.12429785463109333,0.0845,0.5729092908486214
2030-07-22 04:00:00,0.13896111137268932,0.11877339097332,0.1849,0.5729682973929836
2030-07-22 05:00:00,0.2031435603100016,0.1466796851308191,0.3083,0.5730273039373458
2030-07-22 06:00:00,0.26424775361841174,0.1885786818079169,0.4273,0.573086310481708
2030-07-22 07:00:00,0.32995989095326433,0.2476747459431558,0.5245,0.5731453170260702
2030-07-22 08:00:00,0.39910173457760867,0.31590756202213116,0.589,0.5732043235704323
2030-07-22 09:00:00,0.4549870848361003,0.37021697261025266,0.6149,0.5732633301147946
2030-07-22 10:00:00,0.5094176226304935,0.41522487014872417,0.6009,0.5733223366591568
2030-07-22 11:00:00,0.5319849792359195,0.4329928509210568,0.5457,0.5733813432035191
2030-07-22 12:00:00,0.49547744201595206,0.3980052198599865,0.4558,0.573440349747881
2030-07-22 13:00:00,0.4166033618035087,0.3378484627544602,0.3548,0.5734993562922432
2030-07-22 14:00:00,0.3582435066341472,0.3115240313578734,0.2549,0.5735583628366056
2030-07-22 15:00:00,0.3202083508329174,0.29662304739168305,0.163,0.5736173693809676
2030-07-22 16:00:00,0.3068372256175077,0.2919254314933703,0.0851,0.5736763759253298
2030-07-22 17:00:00,0.3074694443136553,0.29269424783043524,0.0304,0.5737353824696921
2030-07-22 18:00:00,0.3224615002872129,0.28921368519534146,0.0047,0.5737943890140542
2030-07-22 19:00:00,0.32065981938545857,0.2805607671710166,0.0,0.5738533955584164
2030-07-22 20:00:00,0.3153380571224092,0.27625723779720623,0.0,0.5739124021027786
2030-07-22 21:00:00,0.29955438776567195,0.2615713069006678,0.0,0.5739714086471409
2030-07-22 22:00:00,0.2827661182940495,0.2441269090557151,0.0,0.574030415191503
2030-07-22 23:00:00,0.2917970807868692,0.2562377326838082,0.0,0.5740894217358652
2030-07-23 00:00:00,0.29009288747845896,0.267123602284092,0.0,0.5741484282802274
2030-07-23 01:00:00,0.29809078187827825,0.2854686389005388,0.0004,0.5740600302185029
2030-07-23 02:00:00,0.2595443202470973,0.28298911830177115,0.0135,0.5739716321567786
2030-07-23 03:00:00,0.23029953951767063,0.28135362777042944,0.0513,0.5738832340950539
2030-07-23 04:00:00,0.23088405827126082,0.28905375681517564,0.1116,0.5737948360333297
2030-07-23 05:00:00,0.270461057696835,0.30349153789076366,0.1911,0.5737064379716053
2030-07-23 06:00:00,0.3108631454050643,0.3205361389811917,0.275,0.5736180399098808
2030-07-23 07:00:00,0.35809493940278553,0.3335048714391716,0.3487,0.5735296418481565
2030-07-23 08:00:00,0.4089459832569002,0.3531156240926542,0.3941,0.5734412437864319
2030-07-23 09:00:00,0.45138531447458863,0.37656048972481215,0.4178,0.5733528457247076
2030-07-23 10:00:00,0.48248197056303144,0.39305584734006527,0.4,0.5732644476629832
2030-07-23 11:00:00,0.4824857391730151,0.39567636222860286,0.3615,0.5731760496012588
2030-07-23 12:00:00,0.48202298268247434,0.39842906087685903,0.3336,0.5730876515395343
2030-07-23 13:00:00,0.46688993248142535,0.40635690228086596,0.2655,0.5729992534778099
2030-07-23 14:00:00,0.42538241315340936,0.40747367487176184,0.189,0.5729108554160854
2030-07-23 15:00:00,0.3615250882826551,0.3885311578539859,0.1219,0.5728224573543611
2030-07-23 16:00:00,0.3442108632395732,0.38639600929122175,0.0746,0.5727340592926367
2030-07-23 17:00:00,0.35881422504308186,0.4000583637126173,0.0306,0.5726456612309122
2030-07-23 18:00:00,0.3823485493394103,0.4058827757524922,0.0049,0.5725572631691878
2030-07-23 19:00:00,0.37967448701891837,0.390548285317934,0.0,0.5724688651074633
2030-07-23 20:00:00,0.3935188251579671,0.39264152337322966,0.0,0.572380467045739
2030-07-23 21:00:00,0.38376190709368785,0.37205266961318845,0.0,0.5722920689840146
2030-07-23 22:00:00,0.3700769815336227,0.35490772655418273,0.0,0.5722036709222901
2030-07-23 23:00:00,0.3532154812464098,0.3349035648611156,0.0,0.5721152728605656
2030-07-24 00:00:00,0.3560669497989509,0.32908453721327874,0.0,0.5720268747988413
2030-07-24 01:00:00,0.3377179936530656,0.32100147111010746,0.0003,0.5718596895898149
2030-07-24 02:00:00,0.28845983727741,0.2948098493402588,0.0128,0.5716925043807888
2030-07-24 03:00:00,0.21193598730613128,0.2488955511823725,0.0572,0.5715253191717626
2030-07-24 04:00:00,0.18100084939685288,0.21848644707552348,0.1364,0.5713581339627365
2030-07-24 05:00:00,0.2262217801550008,0.24712796399651582,0.2375,0.5711909487537101
2030-07-24 06:00:00,0.2759615360711158,0.27160837177791397,0.3474,0.5710237635446841
2030-07-24 07:00:00,0.31875233584134544,0.2928093976836468,0.4531,0.5708565783356578
2030-07-24 08:00:00,0.36376572937952595,0.32080808142723494,0.5321,0.5706893931266316
2030-07-24 09:00:00,0.3943904108557061,0.3404219376068652,0.5787,0.5705222079176053
2030-07-24 10:00:00,0.41063014887986965,0.3483465819272833,0.5799,0.5703550227085791
2030-07-24 11:00:00,0.4270414368178693,0.35819498983772624,0.539,0.5701878374995529
2030-07-24 12:00:00,0.4444832804422137,0.3659358228215634,0.47,0.5700206522905268
2030-07-24 13:00:00,0.4439180115450171,0.36462966738716657,0.3847,0.5698534670815004
2030-07-24 14:00:00,0.4122891367604268,0.3492810949446721,0.2918,0.5696862818724744
2030-07-24 15:00:00,0.35870711252154097,0.3261857341033003,0.1935,0.569519096663448
2030-07-24 16:00:00,0.29741003173467173,0.292444507532987,0.1097,0.5693519114544219
2030-07-24 17:00:00,0.29931296883975406,0.29267113269026035,0.0438,0.5691847262453956
2030-07-24 18:00:00,0.3452330680930004,0.322603748749879,0.0076,0.5690175410363694
2030-07-24 19:00:00,0.4074824489373122,0.36600372939316705,0.0,0.5688503558273432
2030-07-24 20:00:00,0.4198309803847711,0.3747329806110269,0.0,0.5686831706183171
2030-07-24 21:00:00,0.4225686485926567,0.3719800464561086,0.0,0.5685159854092907
2030-07-24 22:00:00,0.3664058921021159,0.32153440010323586,0.0,0.5683488002002647
2030-07-24 23:00:00,0.3427138540205098,0.2873397619124431,0.0,0.5681816149912383
2030-07-25 00:00:00,0.3393226474438051,0.2744300190341001,0.0,0.5680144297822122
2030-07-25 01:00:00,0.3225046537907395,0.2612619027647837,0.0006,0.5677670046132388
2030-07-25 02:00:00,0.23847744201595208,0.21599934187179406,0.0176,0.5675195794442656
2030-07-25 03:00:00,0.14734520542785307,0.16058331451430785,0.0686,0.5672721542752923
2030-07-25 04:00:00,0.1376912244686561,0.14058852792205698,0.154,0.567024729106319
2030-07-25 05:00:00,0.20031718004011564,0.17166815175662162,0.2622,0.5667773039373457
2030-07-25 06:00:00,0.2491205239516729,0.20509110559086366,0.3667,0.5665298787683724
2030-07-25 07:00:00,0.29858328044221366,0.2441690099041843,0.4497,0.5662824535993991
2030-07-25 08:00:00,0.3445765747271477,0.282354308481466,0.5058,0.5660350284304261
2030-07-25 09:00:00,0.3944782377369506,0.31701173984579156,0.5413,0.5657876032614526
2030-07-25 10:00:00,0.4328970628949177,0.339668871181082,0.548,0.5655401780924794
2030-07-25 11:00:00,0.46163136929929466,0.3555319256702261,0.5174,0.565292752923506
2030-07-25 12:00:00,0.47796776341190095,0.36259221860180024,0.4487,0.5650453277545326
2030-07-25 13:00:00,0.43714683265375304,0.3270315546665806,0.3616,0.5647979025855595
2030-07-25 14:00:00,0.33414639006337515,0.2531926315449882,0.2558,0.5645504774165861
2030-07-25 15:00:00,0.2586815279726536,0.22612236990676518,0.1538,0.5643030522476129
2030-07-25 16:00:00,0.2417083150490145,0.21261264638513408,0.079,0.5640556270786395
2030-07-25 17:00:00,0.22213635832870338,0.18248525018550188,0.0267,0.5638082019096663
2030-07-25 18:00:00,0.22802967050558887,0.17034993386456754,0.0028,0.563560776740693
2030-07-25 19:00:00,0.2272962134980648,0.1623617156499016,0.0,0.5633133515717197
2030-07-25 20:00:00,0.2153296883975403,0.13915582153111591,0.0,0.5630659264027464
2030-07-25 21:00:00,0.1952644195003437,0.12375050488756979,0.0,0.5628185012337731
2030-07-25 22:00:00,0.21104225043081934,0.13148899570926217,0.0,0.5625710760648001
