,WTON,WTOF,PHOT,HROR
2030-07-02 06:00:00,0.10797641600580991,0.2444914604391774,0.1676,0.02328484167940876
2030-07-02 07:00:00,0.09645272826305447,0.307564055420007,0.2495,0.023279732893730885
2030-07-02 08:00:00,0.06872368774275543,0.320531404670617,0.3208,0.023274624108053005
2030-07-02 09:00:00,0.05676819458043431,0.30756490066225173,0.4146,0.023269515322375124
2030-07-02 10:00:00,0.04962827148405838,0.27606452596723596,0.5127,0.023264406536697247
2030-07-02 11:00:00,0.04115300903260947,0.23424403102126176,0.5721,0.02325929775101937
2030-07-02 12:00:00,0.03694240722608758,0.21269803938654586,0.6447,0.023254188965341486
2030-07-02 13:00:00,0.033556542968116776,0.1839248954339491,0.647,0.0232490801796636
2030-07-02 14:00:00,0.030823687742755432,0.14682864238410595,0.5908,0.023243971393985728
2030-07-02 15:00:00,0.028965045163047355,0.12483556117113975,0.4885,0.023238862608307848
2030-07-02 16:00:00,0.02644632567971521,0.11401429940745904,0.3514,0.02323375382262997
2030-07-02 17:00:00,0.0223604614217444,0.10671299233182295,0.1962,0.02322864503695209
2030-07-02 18:00:00,0.019052343744934152,0.08897033809689789,0.0651,0.023223536251274213
2030-07-02 19:00:00,0.016186633294211477,0.05815698849773441,0.0036,0.02321842746559633
2030-07-02 20:00:00,0.018348144521751538,0.032878746950156856,0.0,0.023213318679918448
2030-07-02 21:00:00,0.026143945298568918,0.025595573370512378,0.0,0.023208209894240567
2030-07-02 22:00:00,0.03452809446306875,0.029908130010456606,0.0,0.02320310110856269
2030-07-02 23:00:00,0.04451892698046285,0.05759458870686651,0.0,0.02319799232288481
2030-07-03 00:00:00,0.061518926980462844,0.10403224119902406,0.0,0.023192883537206933
2030-07-03 01:00:00,0.08569772336741906,0.14934974729871037,0.0,0.023184266692150863
2030-07-03 02:00:00,0.11484719846452124,0.1847506796793308,0.0,0.0231756498470948
2030-07-03 03:00:00,0.1372860717551015,0.19740555071453467,0.0,0.023167033002038737
2030-07-03 04:00:00,0.1322771850420506,0.1896006796793308,0.0166,0.023158416156982668
2030-07-03 05:00:00,0.07127354735797795,0.16645543743464622,0.0728,0.023149799311926605
2030-07-03 06:00:00,0.046438208002904956,0.14359851864761242,0.174,0.023141182466870545
2030-07-03 07:00:00,0.05676437987537203,0.14484638375740677,0.3112,0.023132565621814486
2030-07-03 08:00:00,0.06869160155363477,0.15253771348902057,0.4393,0.02312394877675841
2030-07-03 09:00:00,0.07422694090870775,0.1411411903102126,0.5373,0.023115331931702343
2030-07-03 10:00:00,0.07594814452175153,0.12874985186476126,0.6003,0.02310671508664628
2030-07-03 11:00:00,0.07649408568334641,0.11079493726036949,0.6296,0.023098098241590214
2030-07-03 12:00:00,0.07515167845725883,0.08567159288950854,0.6211,0.02308948139653415
2030-07-03 13:00:00,0.07055272826305449,0.06087717845939352,0.5652,0.02308086455147808
2030-07-03 14:00:00,0.06468309935870419,0.04571456082258627,0.5054,0.02307224770642202
2030-07-03 15:00:00,0.05711700438986117,0.03508472464273267,0.3903,0.023063630861365952
2030-07-03 16:00:00,0.04726046142174439,0.02543943011502266,0.2726,0.02305501401630989
2030-07-03 17:00:00,0.036586248776091145,0.0188567532241199,0.1424,0.02304639717125382
2030-07-03 18:00:00,0.025797900388408693,0.018068917741373303,0.0463,0.02303778032619776
2030-07-03 19:00:00,0.015600000000000001,0.03169994771697456,0.0023,0.02302916348114169
2030-07-03 20:00:00,0.0124197692891278,0.06718950853956082,0.0,0.023020546636085625
2030-07-03 21:00:00,0.021698565676084008,0.11502514813523877,0.0,0.023011929791029558
2030-07-03 22:00:00,0.04250353393550731,0.16702330951551064,0.0,0.02300331294597349
2030-07-03 23:00:00,0.07302512206667142,0.21365929766469155,0.0,0.022994696100917436
2030-07-04 00:00:00,0.11309866942464936,0.24508518647612412,0.0,0.022986079255861363
2030-07-04 01:00:00,0.1571453796224849,0.2547168525618682,0.0,0.02297689565282025
2030-07-04 02:00:00,0.1932754699485796,0.2395965493203207,0.0,0.022967712049779137
2030-07-04 03:00:00,0.21175675046524747,0.21519028407110494,0.0,0.02295852844673802
2030-07-04 04:00:00,0.19726906736524033,0.19546789822237715,0.0142,0.022949344843696904
2030-07-04 05:00:00,0.13822732542682808,0.17389685430463578,0.0681,0.02294016124065579
2030-07-04 06:00:00,0.09050678710145964,0.14455354653189267,0.1369,0.02293097763761468
2030-07-04 07:00:00,0.07878519897029548,0.12179622690833043,0.222,0.022921794034573558
2030-07-04 08:00:00,0.10359618529493772,0.1080270216103172,0.3407,0.02291261043153245
2030-07-04 09:00:00,0.11431462400871488,0.10618660683164866,0.4612,0.022903426828491332
2030-07-04 10:00:00,0.10644079588118197,0.08887082607180202,0.5815,0.022894243225450226
2030-07-04 11:00:00,0.09661959226813817,0.06400723248518649,0.6407,0.022885059622409103
2030-07-04 12:00:00,0.08888530271886083,0.04357893865458348,0.6344,0.022875876019368
2030-07-04 13:00:00,0.08520153807248135,0.027624982572324853,0.5821,0.02286669241632688
2030-07-04 14:00:00,0.084902587878277,0.023515528058556993,0.5037,0.02285750881328576
2030-07-04 15:00:00,0.08690965574929159,0.027830097594980834,0.4021,0.02284832521024465
2030-07-04 16:00:00,0.07916724852320402,0.042486110142906944,0.2803,0.02283914160720353
2030-07-04 17:00:00,0.07471528929639021,0.05956635587312653,0.1558,0.02282995800416241
2030-07-04 18:00:00,0.07976934813479532,0.08125000871383758,0.0577,0.022820774401121305
2030-07-04 19:00:00,0.10665664671668211,0.11528945625653537,0.003,0.022811590798080192
2030-07-04 20:00:00,0.1342637145876967,0.15344162600209132,0.0,0.022802407195039082
2030-07-04 21:00:00,0.13742589110291212,0.15817620250958522,0.0,0.02279322359199796
2030-07-04 22:00:00,0.12810076903624065,0.14335234402230745,0.0,0.022784039988956846
2030-07-04 23:00:00,0.11847813109928089,0.12771517950505404,0.0,0.022774856385915733
2030-07-05 00:00:00,0.10502263793695978,0.11644784768211923,0.0,0.022765672782874617
2030-07-05 01:00:00,0.08357316283985759,0.10129151272220285,0.0,0.022756004714576963
2030-07-05 02:00:00,0.05613677367898897,0.08164668874172187,0.0,0.02274633664627931
2030-07-05 03:00:00,0.034525122066671424,0.06411358487277798,0.0,0.02273666857798165
2030-07-05 04:00:00,0.021429705807974375,0.04805876612059952,0.0127,0.022727000509683997
2030-07-05 05:00:00,0.014647375485510865,0.03581426455210875,0.0727,0.02271733244138634
2030-07-05 06:00:00,0.01042722167826273,0.025789935517601954,0.1696,0.022707664373088684
2030-07-05 07:00:00,0.01422368774275543,0.0241467410247473,0.2585,0.02269799630479103
2030-07-05 08:00:00,0.018269628904350306,0.020274268037643782,0.3584,0.02268832823649337
2030-07-05 09:00:00,0.017147375485510864,0.013728877657720462,0.4587,0.022678660168195718
2030-07-05 10:00:00,0.013428656002178721,0.005585779017079122,0.4836,0.02266899209989806
2030-07-05 11:00:00,0.009726171872467076,0.0002487974904147787,0.4509,0.022659324031600408
2030-07-05 12:00:00,0.007342407226087577,0.0,0.355,0.02264965596330275
2030-07-05 13:00:00,0.005679846192751865,0.0,0.2573,0.022639987895005098
2030-07-05 14:00:00,0.0047621765152153755,6.205995120250959e-05,0.1762,0.02263031982670744
2030-07-05 15:00:00,0.005548040773186183,0.0005987887765772046,0.1102,0.022620651758409785
2030-07-05 16:00:00,0.0117,0.0002533983966538864,0.0579,0.02261098369011213
2030-07-05 17:00:00,0.023128271484058383,0.00036315789473684214,0.0255,0.022601315621814468
2030-07-05 18:00:00,0.0390766967753649,0.002978712094806553,0.0068,0.02259164755351682
2030-07-05 19:00:00,0.06048701781233182,0.013975418264203556,0.0,0.02258197948521916
2030-07-05 20:00:00,0.07394747923407621,0.03975935866155455,0.0,0.02257231141692151
2030-07-05 21:00:00,0.07594107665073695,0.07307750087138376,0.0,0.022562643348623845
2030-07-05 22:00:00,0.08097879638695621,0.10600605611711397,0.0,0.0225529752803262
2030-07-05 23:00:00,0.09548509522173015,0.15892568839316837,0.0,0.022543307212028543
2030-07-06 00:00:00,0.12062319947606975,0.21951964970372953,0.0,0.022533639143730886
2030-07-06 01:00:00,0.14164611818258452,0.2438299146043918,0.0,0.02252469180045872
2030-07-06 02:00:00,0.15777019044346027,0.23497108748692927,0.0,0.022515744457186543
2030-07-06 03:00:00,0.17728547973985045,0.22056167654234926,0.0,0.022506797113914373
2030-07-06 04:00:00,0.18594279174420789,0.25016651272220286,0.0143,0.0224978497706422
2030-07-06 05:00:00,0.1881601806521894,0.3219686737539213,0.0696,0.02248890242737003
2030-07-06 06:00:00,0.21042207639784982,0.3370257842453817,0.1579,0.022479955084097857
2030-07-06 07:00:00,0.20985139768770383,0.29987219414430116,0.2521,0.022471007740825687
2030-07-06 08:00:00,0.1994807189775579,0.24134986929243643,0.3427,0.02246206039755352
2030-07-06 09:00:00,0.18693936155726593,0.2050044004879749,0.4474,0.022453113054281347
2030-07-06 10:00:00,0.18673267820437167,0.1864470111537121,0.5776,0.02244416571100917
2030-07-06 11:00:00,0.20219275510799578,0.17149094632276055,0.674,0.022435218367737004
2030-07-06 12:00:00,0.22201605833263086,0.1482420094109446,0.6705,0.02242627102446483
2030-07-06 13:00:00,0.23419485471958706,0.128487704775183,0.6152,0.02241732368119266
2030-07-06 14:00:00,0.2365538818174155,0.1182470111537121,0.5282,0.022408376337920487
2030-07-06 15:00:00,0.22892809446306878,0.10167892994074591,0.4364,0.022399428994648318
2030-07-06 16:00:00,0.21304786375219656,0.08352850296270478,0.3226,0.022390481651376144
2030-07-06 17:00:00,0.16726266478190105,0.07244870163820148,0.1869,0.02238153430810397
2030-07-06 18:00:00,0.12669866942464938,0.05384917218543047,0.0766,0.0223725869648318
2030-07-06 19:00:00,0.14050678710145964,0.04782274311606832,0.0048,0.02236363962155964
2030-07-06 20:00:00,0.1786467101978355,0.06915755489717673,0.0,0.022354692278287458
2030-07-06 21:00:00,0.23447183226450696,0.10994433600557686,0.0,0.02234574493501529
2030-07-06 22:00:00,0.27289380491379145,0.16564087661205998,0.0,0.02233679759174312
2030-07-06 23:00:00,0.26782064207393386,0.20714823109097247,0.0,0.022327850248470945
2030-07-07 00:00:00,0.2438990539427697,0.2191307249912862,0.0,0.022318902905198768
2030-07-07 01:00:00,0.21643792723334998,0.22818470721505754,0.0,0.02231176732925586
2030-07-07 02:00:00,0.20717823484784623,0.23233329557337049,0.0,0.022304631753312945
2030-07-07 03:00:00,0.19733372801016738,0.1834243377483444,0.0,0.022297496177370032
2030-07-07 04:00:00,0.15067431639421863,0.15860234402230744,0.0162,0.022290360601427115
2030-07-07 05:00:00,0.08125836181015308,0.1415150226559777,0.0842,0.0222832250254842
2030-07-07 06:00:00,0.10889408568334641,0.14407355350296272,0.2122,0.02227608944954128
2030-07-07 07:00:00,0.14745311278117482,0.14548557859881492,0.3486,0.022268953873598358
2030-07-07 08:00:00,0.1841792846536419,0.15711985012199375,0.4429,0.02226181829765545
2030-07-07 09:00:00,0.1986252258152368,0.15461741896131057,0.5267,0.022254682721712545
2030-07-07 10:00:00,0.1867510131695835,0.14308704252352739,0.6061,0.022247547145769615
2030-07-07 11:00:00,0.16154852903987185,0.11699539909376092,0.6482,0.022240411569826705
2030-07-07 12:00:00,0.14715311278117482,0.0886544004879749,0.6421,0.022233275993883788
2030-07-07 13:00:00,0.1465177734261018,0.07447326594632277,0.5605,0.022226140417940875
2030-07-07 14:00:00,0.14176123045798508,0.06465673579644475,0.41,0.022219004841997958
2030-07-07 15:00:00,0.12014709471595587,0.05024550365981179,0.2466,0.022211869266055045
2030-07-07 16:00:00,0.09217603148768957,0.05444783896828164,0.1382,0.022204733690112128
2030-07-07 17:00:00,0.08411308593623355,0.09526777622865111,0.0719,0.022197598114169208
2030-07-07 18:00:00,0.1142533935507298,0.15964899790867898,0.0237,0.022190462538226298
2030-07-07 19:00:00,0.18412064207393383,0.23810588184036252,0.0007,0.022183326962283385
2030-07-07 20:00:00,0.24378502194930585,0.30354048448936916,0.0,0.022176191386340468
2030-07-07 21:00:00,0.2561065063319046,0.33464538166608576,0.0,0.02216905581039755
2030-07-07 22:00:00,0.26088204955290856,0.28782757929592195,0.0,0.02216192023445464
2030-07-07 23:00:00,0.26044461058624424,0.2620503136981527,0.0,0.022154784658511718
2030-07-08 00:00:00,0.24688099974711286,0.24790196932729175,0.0,0.022147649082568804
2030-07-08 01:00:00,0.22830391845362766,0.17610840013942142,0.0,0.022143696376996255
2030-07-08 02:00:00,0.2368752624514489,0.12562496514464971,0.0,0.02213974367142372
2030-07-08 03:00:00,0.1931442260681239,0.16246574590449636,0.0,0.02213579096585117
2030-07-08 04:00:00,0.16424384155000357,0.13741246078773095,0.0094,0.022131838260278626
2030-07-08 05:00:00,0.12191557006594518,0.09826555420006973,0.0414,0.02212788555470608
2030-07-08 06:00:00,0.09837526245144891,0.05853401882188917,0.0878,0.02212393284913353
2030-07-08 07:00:00,0.12116857909855465,0.08412550540257929,0.1263,0.02211998014356099
2030-07-08 08:00:00,0.20806228026378074,0.17351467410247476,0.1592,0.022116027437988444
2030-07-08 09:00:00,0.3076757507181346,0.19233472464273266,0.2686,0.0221120747324159
2030-07-08 10:00:00,0.381196569813058,0.15852643778319972,0.4694,0.02210812202684336
2030-07-08 11:00:00,0.44158950194204344,0.19312075636110146,0.6252,0.02210416932127081
2030-07-08 12:00:00,0.49729093626595944,0.20923550017427678,0.6557,0.022100216615698262
2030-07-08 13:00:00,0.5527075561377003,0.22907987974904148,0.6158,0.02209626391012573
2030-07-08 14:00:00,0.5966566467166821,0.2833585134193099,0.5305,0.022092311204553173
2030-07-08 15:00:00,0.6117032531659523,0.3692669745555943,0.4105,0.02208835849898064
2030-07-08 16:00:00,0.5642622802637808,0.4430686214708958,0.2547,0.022084405793408084
2030-07-08 17:00:00,0.47815311278117484,0.4475022046009062,0.1526,0.02208045308783554
2030-07-08 18:00:00,0.4382414611688573,0.4041415998605787,0.0727,0.022076500382262994
2030-07-08 19:00:00,0.41906409910581705,0.3578137504356919,0.0041,0.02207254767669045
2030-07-08 20:00:00,0.33773019407466004,0.2720215144649704,0.0,0.022068594971117902
2030-07-08 21:00:00,0.3210952392377074,0.22223231090972467,0.0,0.02206464226554536
2030-07-08 22:00:00,0.3390563659471272,0.20253261589403976,0.0,0.022060689559972816
2030-07-08 23:00:00,0.31992169187972946,0.20643856744510283,0.0,0.02205673685440028
2030-07-09 00:00:00,0.2953520629753792,0.22128069013593588,0.0,0.022052784148827727
2030-07-09 01:00:00,0.2840898864601638,0.24229196584175672,0.0,0.02205558342889908
2030-07-09 02:00:00,0.28841252439712356,0.26264337748344374,0.0,0.02205838270897044
2030-07-09 03:00:00,0.2897503478819082,0.2800142122690834,0.0,0.0220611819890418
2030-07-09 04:00:00,0.2566171081384265,0.30103398396653885,0.0153,0.02206398126911315
2030-07-09 05:00:00,0.21662484129711643,0.33662866852561873,0.081,0.022066780549184505
2030-07-09 06:00:00,0.29063267820437166,0.3622592976646916,0.2099,0.02206957982925586
2030-07-09 07:00:00,0.32149313962611614,0.38471731439525975,0.3602,0.022072379109327214
2030-07-09 08:00:00,0.33191329343336423,0.39287559254095505,0.4885,0.022075178389398573
2030-07-09 09:00:00,0.3402274291753934,0.36725955907981883,0.5853,0.022077977669469933
2030-07-09 10:00:00,0.34872494504568186,0.3318692837225514,0.6038,0.022080776949541282
2030-07-09 11:00:00,0.3475174926565469,0.3033773875914953,0.5711,0.022083576229612642
2030-07-09 12:00:00,0.32761815794422217,0.2813753136981527,0.5281,0.022086375509684
2030-07-09 13:00:00,0.29315416258697047,0.25241416869989547,0.4699,0.022089174789755348
2030-07-09 14:00:00,0.25403859252102534,0.22359537295224818,0.397,0.02209197406982671
2030-07-09 15:00:00,0.21905626219856175,0.21140104566050893,0.3146,0.022094773349898063
2030-07-09 16:00:00,0.1827870178123318,0.20983281631230397,0.2156,0.022097572629969416
2030-07-09 17:00:00,0.1412167236203062,0.21779087661205998,0.1561,0.022100371910040773
2030-07-09 18:00:00,0.09592837523262374,0.21819545137678634,0.0668,0.02210317119011213
2030-07-09 19:00:00,0.08077994994131722,0.21412071279191358,0.0034,0.02210597047018348
2030-07-09 20:00:00,0.07084002684494128,0.2286978563959568,0.0,0.02210876975025484
2030-07-09 21:00:00,0.07121462400871488,0.2505886110142907,0.0,0.0221115690303262
2030-07-09 22:00:00,0.07836094968843009,0.27052995817357967,0.0,0.02211436831039755
2030-07-09 23:00:00,0.0868129089152439,0.2788946322760544,0.0,0.022117167590468903
2030-07-10 00:00:00,0.09600479123843367,0.26874427500871384,0.0,0.022119966870540263
2030-07-10 01:00:00,0.1044249450456818,0.25790344196584175,0.0,0.02212980217889908
2030-07-10 02:00:00,0.110003741432638,0.2474705472289997,0.0,0.022139637487257897
2030-07-10 03:00:00,0.11318005368988256,0.23775091495294529,0.0,0.022149472795616715
2030-07-10 04:00:00,0.10040860594349592,0.22560489717671664,0.0142,0.022159308103975532
2030-07-10 05:00:00,0.06704814452175153,0.21884741199024052,0.0823,0.02216914341233435
2030-07-10 06:00:00,0.06239160155363477,0.21617288253746952,0.1794,0.02217897872069317
2030-07-10 07:00:00,0.07896934813479532,0.22143130010456605,0.2858,0.022188814029051984
2030-07-10 08:00:00,0.10732837523262376,0.23503482049494598,0.4218,0.0221986493374108
2030-07-10 09:00:00,0.14587890013552157,0.24448578773091675,0.5273,0.022208484645769626
2030-07-10 10:00:00,0.18268099974711288,0.2555476821192053,0.5412,0.02221831995412844
2030-07-10 11:00:00,0.20513467406739766,0.26760981178110843,0.4406,0.022228155262487254
2030-07-10 12:00:00,0.21559188232318977,0.28480058382711754,0.4108,0.022237990570846067
2030-07-10 13:00:00,0.22817277832173727,0.313659227953991,0.4278,0.022247825879204892
2030-07-10 14:00:00,0.2422162353536205,0.3502601777622865,0.3791,0.02225766118756371
2030-07-10 15:00:00,0.26096857909855464,0.40777358835831307,0.2979,0.022267496495922526
2030-07-10 16:00:00,0.270427325426828,0.49123510805158604,0.213,0.022277331804281344
2030-07-10 17:00:00,0.24098673704277682,0.5657459132101778,0.1369,0.022287167112640158
2030-07-10 18:00:00,0.19291185910944827,0.6122142558382713,0.0565,0.022297002420998985
2030-07-10 19:00:00,0.18528358762538988,0.6254356831648659,0.0028,0.0223068377293578
2030-07-10 20:00:00,0.19072704465727314,0.6342694231439527,0.0,0.022316673037716613
2030-07-10 21:00:00,0.20814824827031692,0.6181777274311607,0.0,0.02232650834607543
2030-07-10 22:00:00,0.23455073240002852,0.5621038340885326,0.0,0.022336343654434248
2030-07-10 23:00:00,0.26692102659205413,0.48304048448936915,0.0,0.022346178962793062
2030-07-11 00:00:00,0.2900750854304593,0.4128133321714884,0.0,0.022356014271151886
2030-07-11 01:00:00,0.29546696775364906,0.35307879051934477,0.0,0.02236619202344546
2030-07-11 02:00:00,0.30738712156089715,0.3206840449634019,0.0,0.022376369775739043
