,PHOT,HROR,WTOF,WTON,BEVS
12/12/2016 18:00,0.0,0.4766629128497449,0.252286,0.160443,0.465055717241
12/12/2016 19:00,0.0,0.47619136115020716,0.2653,0.176213,0.463975949409
12/12/2016 20:00,0.0,0.47571981039053224,0.304431,0.200976,0.490338693068
12/12/2016 21:00,0.0,0.47524825963085726,0.309216,0.211224,0.532062629794
12/12/2016 22:00,0.0,0.47477670887118234,0.280749,0.21826,0.549199050475
12/12/2016 23:00,0.0,0.47430515717164456,0.264282,0.228678,0.554858744991
12/13/2016 0:00,0.0,0.4738336064119697,0.226334,0.231722,0.566661117756
12/13/2016 1:00,0.0,0.4733863708415596,0.197797,0.238882,0.5824204922249999
12/13/2016 2:00,0.0,0.47293913527114956,0.17108800000000002,0.258338,0.58058518263
12/13/2016 3:00,0.0,0.4724918997007395,0.154791,0.271979,0.5734721012
12/13/2016 4:00,0.0,0.47204466413032947,0.139556,0.268591,0.5602511569899999
12/13/2016 5:00,0.0,0.4715974285599194,0.17810399999999998,0.267938,0.5380898610329999
12/13/2016 6:00,0.0,0.47115019298950933,0.242174,0.26821300000000003,0.521992206129
12/13/2016 7:00,0.0,0.4707029574190993,0.29022800000000004,0.255178,0.465480721549
12/13/2016 8:00,0.0073398971621501646,0.4702557218486892,0.324427,0.253985,0.431383844586
12/13/2016 9:00,0.024466323873833882,0.46980848627827915,0.345647,0.26055700000000004,0.398018412498
12/13/2016 10:00,0.029359588648600658,0.4693612507078691,0.343901,0.243492,0.411502829867
12/13/2016 11:00,0.014679794324300329,0.46891401513745906,0.32558400000000004,0.231258,0.415542885226
12/13/2016 12:00,0.001223316193691694,0.46846677956704896,0.293797,0.216012,0.410937315069
12/13/2016 13:00,0.0,0.4680195439966389,0.250303,0.196509,0.421735263788
12/13/2016 14:00,0.0,0.4675723084262289,0.215269,0.176716,0.443670782161
12/13/2016 15:00,0.0,0.46712507285581883,0.179869,0.163253,0.478472926616
12/13/2016 16:00,0.0,0.46667783728540874,0.10295,0.136272,0.530842743458
12/13/2016 17:00,0.0,0.4662306017149987,0.040752,0.106761,0.601891734011
12/13/2016 18:00,0.0,0.46578336614458865,0.029256,0.089671,0.598077017635
12/13/2016 19:00,0.0,0.46533613057417855,0.050549,0.095111,0.579648100423
12/13/2016 20:00,0.0,0.46488889500376845,0.133107,0.110169,0.591540713435
12/13/2016 21:00,0.0,0.4644416594333584,0.247522,0.145901,0.602627058239
12/13/2016 22:00,0.0,0.46399442386294837,0.35440900000000003,0.199911,0.615238109601
12/13/2016 23:00,0.0,0.46354718829253827,0.399943,0.254314,0.613014699434
12/14/2016 0:00,0.0,0.4630999527221282,0.405976,0.26960300000000004,0.601216863868
12/14/2016 1:00,0.0,0.4626698376916142,0.377639,0.248048,0.5823823293399999
12/14/2016 2:00,0.0,0.46223972266110014,0.333646,0.22890700000000005,0.550195423997
12/14/2016 3:00,0.0,0.46180960763058604,0.29349400000000003,0.204306,0.498318642834
12/14/2016 4:00,0.0,0.461379492600072,0.265386,0.17891600000000002,0.430827597055
12/14/2016 5:00,0.0,0.46094937756955795,0.241057,0.160675,0.356259558383
12/14/2016 6:00,0.0,0.4605192625390439,0.223257,0.14812899999999998,0.295831335987
12/14/2016 7:00,0.0,0.4600891475085298,0.200528,0.135923,0.334953429764
12/14/2016 8:00,0.011009845743225248,0.45965903247801576,0.15919,0.122352,0.360062167786
12/14/2016 9:00,0.042816066779209294,0.4592289174475017,0.137934,0.113304,0.376609561024
12/14/2016 10:00,0.05749586110350962,0.4587988024169876,0.138655,0.113187,0.382983260748
12/14/2016 11:00,0.037922802004442514,0.45836868738647357,0.154023,0.122761,0.355537127111
12/14/2016 12:00,0.0073398971621501646,0.45793857235595953,0.155623,0.145264,0.32730759673
12/14/2016 13:00,0.0,0.4575084573254455,0.14438199999999998,0.17458,0.308951097137
12/14/2016 14:00,0.0,0.4570783422949314,0.13896,0.210476,0.326266098589
12/14/2016 15:00,0.0,0.45664822726441734,0.137121,0.235206,0.349376522788
12/14/2016 16:00,0.0,0.4562181122339033,0.131236,0.253956,0.424046587432
12/14/2016 17:00,0.0,0.4557879972033892,0.133208,0.258651,0.497509991113
12/14/2016 18:00,0.0,0.45535788217287515,0.187482,0.259121,0.5755521775779999
12/14/2016 19:00,0.0,0.4549277671423611,0.258469,0.25523,0.6066747518469999
12/14/2016 20:00,0.0,0.454497652111847,0.288613,0.230787,0.660355197037
12/14/2016 21:00,0.0,0.4540675370813329,0.27966,0.201324,0.7239653932469999
12/14/2016 22:00,0.0,0.45363742205081886,0.257182,0.18728,0.722817425204
12/14/2016 23:00,0.0,0.4532073070203048,0.2355,0.176649,0.7195654701530001
12/15/2016 0:00,0.0,0.4527771919897907,0.221197,0.166772,0.730793540328
12/15/2016 1:00,0.0,0.4523614145655632,0.207201,0.15845499999999998,0.703216955968
12/15/2016 2:00,0.0,0.4519456362014727,0.190135,0.155074,0.6601850610719999
12/15/2016 3:00,0.0,0.45152985877724505,0.191296,0.158109,0.5889267210320001
12/15/2016 4:00,0.0,0.4511140804131547,0.186285,0.15650999999999998,0.507551211943
12/15/2016 5:00,0.0,0.450698302988927,0.18785,0.157142,0.425261678467
12/15/2016 6:00,0.0,0.45028252462483664,0.186432,0.15683,0.378322415516
12/15/2016 7:00,0.0,0.449866747200609,0.212438,0.157611,0.370459818286
12/15/2016 8:00,0.002446632387383388,0.4494509688365186,0.242723,0.158414,0.347105733225
12/15/2016 9:00,0.009786529549533553,0.449035191412291,0.266832,0.160178,0.32069475166
12/15/2016 10:00,0.014679794324300329,0.4486194130482006,0.272375,0.15526900000000002,0.338322078954
12/15/2016 11:00,0.008563213355841858,0.44820363562397303,0.273688,0.146342,0.302725400532
12/15/2016 12:00,0.001223316193691694,0.44778785819974526,0.27992100000000003,0.141035,0.295011536378
12/15/2016 13:00,0.0,0.44737207983565486,0.265907,0.143637,0.26968680191
12/15/2016 14:00,0.0,0.44695630241142725,0.237134,0.146349,0.280532878695
12/15/2016 15:00,0.0,0.4465405240473368,0.20138,0.16108,0.302595015313
12/15/2016 16:00,0.0,0.4461247466231092,0.172787,0.17339300000000002,0.34031823095200003
12/15/2016 17:00,0.0,0.44570896825901885,0.181148,0.193878,0.430505222247
12/15/2016 18:00,0.0,0.44529319083479113,0.229732,0.220321,0.539321013502
12/15/2016 19:00,0.0,0.4448774124707008,0.268419,0.22826,0.594511742932
12/15/2016 20:00,0.0,0.4444616350464731,0.257543,0.209841,0.644039434261
12/15/2016 21:00,0.0,0.4440458576222455,0.250774,0.187947,0.709766179637
12/15/2016 22:00,0.0,0.4436300792581551,0.235848,0.17790899999999998,0.725631518967
12/15/2016 23:00,0.0,0.44321430183392746,0.223432,0.189325,0.7407383600499999
12/16/2016 0:00,0.0,0.44279852346983706,0.220148,0.20540300000000009,0.747263080484
12/16/2016 1:00,0.0,0.4424025451943495,0.232822,0.244792,0.725666307971
12/16/2016 2:00,0.0,0.4420065659789992,0.26571,0.278156,0.689529567338
12/16/2016 3:00,0.0,0.44161058676364884,0.29071,0.28127800000000003,0.637658672585
12/16/2016 4:00,0.0,0.44121460848816124,0.266859,0.275893,0.570635440008
12/16/2016 5:00,0.0,0.44081862927281096,0.228204,0.259513,0.470679427848
12/16/2016 6:00,0.0,0.4404226500574606,0.185007,0.220048,0.4041125101650001
12/16/2016 7:00,0.0,0.440026671781973,0.142144,0.17186300000000002,0.389860450324
12/16/2016 8:00,0.0061165809684584705,0.4396306925666227,0.100767,0.13709000000000002,0.368453683765
12/16/2016 9:00,0.02568964006752558,0.43923471335127234,0.065212,0.10826600000000004,0.35756616308300004
12/16/2016 10:00,0.03425285342336744,0.438838734135922,0.040297,0.085258,0.323813809324
12/16/2016 11:00,0.019573059099067106,0.43844275586043446,0.029314,0.074564,0.300517071334
12/16/2016 12:00,0.002446632387383388,0.4380467766450841,0.020722,0.071961,0.292453413509
12/16/2016 13:00,0.0,0.4376507974297338,0.00996,0.07445700000000001,0.268614534665
12/16/2016 14:00,0.0,0.43725481915424624,0.003223,0.083409,0.285642581284
12/16/2016 15:00,0.0,0.4368588399388959,0.009163,0.1107,0.327387679876
12/16/2016 16:00,0.0,0.4364628607235457,0.053949,0.146013,0.40386992077
12/16/2016 17:00,0.0,0.436066882448058,0.110459,0.167352,0.462152480356
12/16/2016 18:00,0.0,0.4356709032327077,0.135988,0.171812,0.484100868112
12/16/2016 19:00,0.0,0.43527492401735735,0.16398900000000002,0.17946800000000002,0.5425029437860001
12/16/2016 20:00,0.0,0.43487894574186975,0.195003,0.194329,0.605291759127
12/16/2016 21:00,0.0,0.4344829665265194,0.203729,0.200295,0.6993104723010001
12/16/2016 22:00,0.0,0.4340869873111691,0.196998,0.195751,0.7475130345090001
12/16/2016 23:00,0.0,0.43369100903568153,0.18754,0.190501,0.755804210048
12/17/2016 0:00,0.0,0.4332950298203312,0.18896,0.186231,0.744091891068
12/17/2016 1:00,0.0,0.4329154888045187,0.209643,0.185568,0.720128580053
12/17/2016 2:00,0.0,0.4325359477887062,0.235543,0.192758,0.68169068491
12/17/2016 3:00,0.0,0.4321564067728937,0.237567,0.190006,0.6260805038539999
12/17/2016 4:00,0.0,0.4317768657570812,0.227169,0.186511,0.560344533562
12/17/2016 5:00,0.0,0.4313973247412687,0.21598,0.183941,0.434678722216
12/17/2016 6:00,0.0,0.4310177837254562,0.224367,0.19101,0.372026285841
12/17/2016 7:00,0.0,0.4306382427096437,0.235494,0.204035,0.394816260822
12/17/2016 8:00,0.0036699485810750823,0.4302587016938312,0.238943,0.20636,0.385261158177
12/17/2016 9:00,0.014679794324300329,0.4298791606780187,0.244307,0.212595,0.364155295408
12/17/2016 10:00,0.019573059099067106,0.4294996196622062,0.262548,0.220705,0.3278641214
12/17/2016 11:00,0.011009845743225248,0.4291200786463936,0.263949,0.221617,0.310155925972
12/17/2016 12:00,0.001223316193691694,0.4287405376305811,0.250887,0.224295,0.267451828681
12/17/2016 13:00,0.0,0.4283609966147686,0.215842,0.21537,0.245174654732
12/17/2016 14:00,0.0,0.4279814555989561,0.167837,0.204328,0.272639536078
12/17/2016 15:00,0.0,0.42760191458314367,0.142229,0.188033,0.314718887076
12/17/2016 16:00,0.0,0.4272223735673311,0.126839,0.171237,0.35645054724
12/17/2016 17:00,0.0,0.4268428325515186,0.118287,0.156817,0.413826864963
12/17/2016 18:00,0.0,0.4264632905958433,0.124688,0.15102000000000002,0.530115351486
12/17/2016 19:00,0.0,0.4260837495800308,0.157806,0.15378499999999998,0.576545950855
12/17/2016 20:00,0.0,0.4257042085642183,0.200194,0.16006099999999998,0.6139136681340001
12/17/2016 21:00,0.0,0.4253246675484058,0.237875,0.164364,0.6656787600540001
12/17/2016 22:00,0.0,0.4249451265325933,0.244178,0.161621,0.696095318919
12/17/2016 23:00,0.0,0.4245655855167808,0.246553,0.158112,0.7091853654699999
12/18/2016 0:00,0.0,0.4241860445009684,0.239312,0.160349,0.709108734603
12/18/2016 1:00,0.0,0.42381758446700546,0.240542,0.161698,0.6925379372589999
12/18/2016 2:00,0.0,0.4234491244330426,0.245143,0.15026199999999998,0.662498551109
12/18/2016 3:00,0.0,0.4230806653389426,0.20452,0.13626300000000002,0.615452187254
12/18/2016 4:00,0.0,0.4227122053049797,0.180017,0.139848,0.563733872321
12/18/2016 5:00,0.0,0.4223437452710169,0.2015,0.158436,0.492222801323
12/18/2016 6:00,0.0,0.42197528523705413,0.216736,0.168801,0.415589881913
12/18/2016 7:00,0.0,0.4216068252030913,0.207361,0.17418,0.430619337243
12/18/2016 8:00,0.002446632387383388,0.42123836516912844,0.203792,0.188745,0.379590708618
12/18/2016 9:00,0.012233161936916941,0.42086990513516565,0.198816,0.185743,0.33829218071
12/18/2016 10:00,0.015903110517992022,0.4205014451012028,0.186834,0.182004,0.329684082927
12/18/2016 11:00,0.0073398971621501646,0.42013298506723995,0.187645,0.17991500000000002,0.302412884743
12/18/2016 12:00,0.0,0.41976452503327716,0.166391,0.163641,0.266302376226
12/18/2016 13:00,0.0,0.4193960649993143,0.164508,0.163549,0.24409044962
12/18/2016 14:00,0.0,0.41902760590521426,0.185621,0.16938499999999998,0.257094365383
12/18/2016 15:00,0.0,0.4186591458712514,0.19046,0.165768,0.303641131458
12/18/2016 16:00,0.0,0.4182906858372886,0.195348,0.16755599999999998,0.360896699471
12/18/2016 17:00,0.0,0.4179222258033258,0.215892,0.183846,0.40039274705
12/18/2016 18:00,0.0,0.417553765769363,0.24205,0.199521,0.422439816208
12/18/2016 19:00,0.0,0.41718530573540014,0.291223,0.213587,0.461919897674
12/18/2016 20:00,0.0,0.4168168457014373,0.28861,0.214904,0.512426390299
12/18/2016 21:00,0.0,0.4164483856674745,0.263773,0.206405,0.549603296497
12/18/2016 22:00,0.0,0.41607992563351165,0.23957,0.203303,0.586769212295
12/18/2016 23:00,0.0,0.41571146559954886,0.22247,0.202135,0.615990709314
12/19/2016 0:00,0.0,0.41534300650544875,0.228192,0.200253,0.610024681423
12/19/2016 1:00,0.0,0.4149900382292322,0.250566,0.20589,0.599931421475
12/19/2016 2:00,0.0,0.4146370708928784,0.258452,0.201732,0.586649277898
12/19/2016 3:00,0.0,0.4142841035565245,0.350918,0.234108,0.567985134475
12/19/2016 4:00,0.0,0.4139311362201707,0.373982,0.240241,0.534392603894
12/19/2016 5:00,0.0,0.4135781688838169,0.399853,0.239356,0.497687094413
12/19/2016 6:00,0.0,0.41322520154746306,0.382643,0.235634,0.451809720652
12/19/2016 7:00,0.0,0.4128722342111093,0.380663,0.236249,0.413341084032
12/19/2016 8:00,0.002446632387383388,0.4125192668747555,0.373161,0.232446,0.380075575836
12/19/2016 9:00,0.009786529549533553,0.41216629953840167,0.347464,0.223222,0.347851825166
12/19/2016 10:00,0.015903110517992022,0.41181333220204785,0.32610500000000003,0.202414,0.34168863968400004
12/19/2016 11:00,0.009786529549533553,0.411460364865694,0.302213,0.171469,0.341073377557
12/19/2016 12:00,0.001223316193691694,0.41110739752934017,0.284665,0.151599,0.35114628173600004
12/19/2016 13:00,0.0,0.41075443019298635,0.279609,0.156533,0.369323508502
12/19/2016 14:00,0.0,0.41040146285663254,0.270997,0.178549,0.363671382028
12/19/2016 15:00,0.0,0.4100484955202787,0.27615500000000004,0.233085,0.375023701514
12/19/2016 16:00,0.0,0.4096955272440621,0.27031,0.28020100000000003,0.384515828522
12/19/2016 17:00,0.0,0.4093425599077083,0.256444,0.28534,0.389658290154
12/19/2016 18:00,0.0,0.4089895925713545,0.281668,0.29622600000000004,0.402158212109
12/19/2016 19:00,0.0,0.40863662523500066,0.309022,0.299239,0.406862306795
12/19/2016 20:00,0.0,0.40828365789864685,0.356978,0.30495,0.435474609715
12/19/2016 21:00,0.0,0.40793069056229303,0.317386,0.2844,0.4710255506310001
12/19/2016 22:00,0.0,0.40757772322593916,0.316244,0.272577,0.523449095716
12/19/2016 23:00,0.0,0.40722475588958534,0.35585,0.28772,0.536495440066
12/20/2016 0:00,0.0,0.40687178855323153,0.394158,0.325633,0.537216085528
12/20/2016 1:00,0.0,0.40653326314792965,0.442456,0.351866,0.546063316015
12/20/2016 2:00,0.0,0.40619473774262776,0.5020479999999999,0.416766,0.5385746331260001
12/20/2016 3:00,0.0,0.4058562132771886,0.614012,0.478682,0.518438709442
12/20/2016 4:00,0.0,0.40551768787188675,0.73216,0.53981,0.501259331632
12/20/2016 5:00,0.0,0.4051791624665848,0.6964319999999999,0.547325,0.4804305686550001
12/20/2016 6:00,0.0,0.4048406370612829,0.683739,0.541959,0.459597632691
12/20/2016 7:00,0.0,0.40450211165598104,0.650935,0.518035,0.426095348907
12/20/2016 8:00,0.0,0.4041635871905419,0.594104,0.507039,0.37836347422
12/20/2016 9:00,0.002446632387383388,0.40382506178524,0.527158,0.489604,0.327785415111
12/20/2016 10:00,0.0036699485810750823,0.40348653637993814,0.436195,0.455554,0.305835700135
12/20/2016 11:00,0.002446632387383388,0.4031480109746362,0.377634,0.438322,0.279333774733
12/20/2016 12:00,0.0,0.40280948650919707,0.328002,0.383251,0.268583648209
12/20/2016 13:00,0.0,0.4024709611038952,0.271117,0.322956,0.257220266402
12/20/2016 14:00,0.0,0.4021324356985933,0.245763,0.294675,0.278412919918
12/20/2016 15:00,0.0,0.4017939102932914,0.244566,0.285065,0.306040921039
12/20/2016 16:00,0.0,0.4014553848879895,0.253153,0.292105,0.34120233662699995
12/20/2016 17:00,0.0,0.40111686042255035,0.29935700000000004,0.30543200000000004,0.3600607547820001
12/20/2016 18:00,0.0,0.4007783350172484,0.379828,0.319446,0.374412677752
12/20/2016 19:00,0.0,0.40043980961194653,0.523015,0.344706,0.405103672164
12/20/2016 20:00,0.0,0.40010128420664465,0.578385,0.370108,0.476133107308
12/20/2016 21:00,0.0,0.39976275880134277,0.585453,0.390208,0.544760358667
12/20/2016 22:00,0.0,0.3994242343359036,0.635716,0.416115,0.555587663839
12/20/2016 23:00,0.0,0.39908570893060175,0.668215,0.493307,0.55444074747
12/21/2016 0:00,0.0,0.3987471835252998,0.706529,0.560954,0.545175295002
12/21/2016 1:00,0.0,0.3984186892751533,0.720205,0.610424,0.5254018522389999
12/21/2016 2:00,0.0,0.39809019502500675,0.758165,0.653877,0.491857279608
12/21/2016 3:00,0.0,0.3977617007748602,0.796884,0.690946,0.440980535639
12/21/2016 4:00,0.0,0.3974332055848509,0.814805,0.70532,0.38048006647
12/21/2016 5:00,0.0,0.3971047113347044,0.8403860000000001,0.718428,0.321722315583
12/21/2016 6:00,0.0,0.39677621708455785,0.8495030000000001,0.733849,0.287275017392
12/21/2016 7:00,0.0,0.3964477228344113,0.868367,0.741201,0.280829338471
12/21/2016 8:00,0.001223316193691694,0.39611922858426485,0.880285,0.747562,0.274490055311
12/21/2016 9:00,0.008563213355841858,0.39579073339425547,0.888178,0.7560060000000001,0.291766701245
12/21/2016 10:00,0.012233161936916941,0.3954622391441089,0.900558,0.76053,0.301518345328
12/21/2016 11:00,0.004893264774766776,0.3951337448939624,0.900043,0.7526470000000001,0.287193549404
12/21/2016 12:00,0.0,0.39480525064381583,0.8980610000000001,0.759239,0.266939510401
12/21/2016 13:00,0.0,0.3944767563936693,0.90005,0.772752,0.264963508652
12/21/2016 14:00,0.0,0.39414826120366003,0.8958510000000001,0.783659,0.293022803694
12/21/2016 15:00,0.0,0.3938197669535135,0.896682,0.800653,0.33470866348
12/21/2016 16:00,0.0,0.3934912727033669,0.902174,0.82216,0.378538547076
12/21/2016 17:00,0.0,0.3931627784532204,0.908032,0.8423579999999999,0.430258282871
12/21/2016 18:00,0.0,0.39283428420307387,0.922762,0.8642639999999999,0.480455079838
12/21/2016 19:00,0.0,0.39250578901306454,0.926069,0.8690000000000001,0.511565423791
12/21/2016 20:00,0.0,0.39217729476291807,0.927178,0.870591,0.551019710285
12/21/2016 21:00,0.0,0.3918488005127715,0.931157,0.872842,0.571309419714
12/21/2016 22:00,0.0,0.39152030626262496,0.930306,0.8714649999999999,0.592866289729
12/21/2016 23:00,0.0,0.39119181201247843,0.927739,0.8654879999999999,0.6065220802210001
12/22/2016 0:00,0.0,0.3908633168224691,0.919042,0.8563,0.603039258063
12/22/2016 1:00,0.0,0.39053897206637406,0.910895,0.8466549999999999,0.587526931022
12/22/2016 2:00,0.0,0.39021462637041615,0.906623,0.8438680000000001,0.556473986909
12/22/2016 3:00,0.0,0.3898902806744583,0.8992,0.842988,0.517239847532
12/22/2016 4:00,0.0,0.3895659349785004,0.87439,0.826247,0.470742133256
12/22/2016 5:00,0.0,0.3892415892825426,0.8665950000000001,0.81519,0.408923805343
12/22/2016 6:00,0.0,0.3889172435865848,0.867617,0.809133,0.377609308537
12/22/2016 7:00,0.0,0.38859289789062684,0.86029,0.7894760000000001,0.365831881198
12/22/2016 8:00,0.001223316193691694,0.388268552194669,0.838742,0.776254,0.32610337547
12/22/2016 9:00,0.0073398971621501646,0.38794420743857383,0.820693,0.750606,0.305799681186
12/22/2016 10:00,0.011009845743225248,0.38761986174261603,0.7976800000000001,0.73929,0.306991527856
12/22/2016 11:00,0.008563213355841858,0.38729551604665813,0.789226,0.723414,0.295499065405
12/22/2016 12:00,0.001223316193691694,0.3869711703507003,0.775828,0.7018810000000001,0.26037598953
12/22/2016 13:00,0.0,0.38664682465474237,0.7568199999999999,0.678938,0.242831660094
12/22/2016 14:00,0.0,0.3863224789587846,0.7641479999999999,0.664704,0.246433238624
12/22/2016 15:00,0.0,0.3859981332628268,0.777604,0.675168,0.243693821986
12/22/2016 16:00,0.0,0.3856737875668688,0.79819,0.695966,0.272811182138
12/22/2016 17:00,0.0,0.38534944187091097,0.8384860000000001,0.73247,0.334144266443
12/22/2016 18:00,0.0,0.3850250971148158,0.868015,0.7609229999999999,0.382485683657
12/22/2016 19:00,0.0,0.384700751418858,0.8937440000000001,0.78527,0.399219184357
12/22/2016 20:00,0.0,0.3843764057229001,0.908636,0.801986,0.4369757681800001
12/22/2016 21:00,0.0,0.38405206002694225,0.8918780000000001,0.795284,0.460464383997
12/22/2016 22:00,0.0,0.3837277143309844,0.8649979999999999,0.7818390000000001,0.486725616101
12/22/2016 23:00,0.0,0.38340336863502655,0.8334010000000001,0.7664,0.4901385479950001
12/23/2016 0:00,0.0,0.38307902293906876,0.7834439999999999,0.745205,0.484008159899
12/23/2016 1:00,0.0,0.382765653900195,0.733698,0.720775,0.469100824146
12/23/2016 2:00,0.0,0.3824522839214586,0.732229,0.704754,0.446835270074
12/23/2016 3:00,0.0,0.38213891488258483,0.712501,0.675103,0.416783428042
