,PHOT,WTOF,WTON,HROR
2016-12-16 11:00:00,0.134,0,0.22991399999999998,0.10234876438999292
2016-12-16 12:00:00,0.14300000000000002,0,0.26900300000000005,0.10279849186442856
2016-12-16 13:00:00,0.128,0,0.300938,0.10324821933886424
2016-12-16 14:00:00,0.095,0,0.31085100000000004,0.10369794681329987
2016-12-16 15:00:00,0.049,0,0.30404499999999995,0.10414767428773554
2016-12-16 16:00:00,0.006999999999999999,0,0.318261,0.10459740176217118
2016-12-16 17:00:00,0.0,0,0.344817,0.10504712923660683
2016-12-16 18:00:00,0.0,0,0.357609,0.10549685671104247
2016-12-16 19:00:00,0.0,0,0.36495,0.10594658418547816
2016-12-16 20:00:00,0.0,0,0.364064,0.1063963116599138
2016-12-16 21:00:00,0.0,0,0.35733200000000004,0.10684603913434944
2016-12-16 22:00:00,0.0,0,0.356225,0.10729576660878512
2016-12-16 23:00:00,0.0,0,0.346785,0.10774549408322076
2016-12-17 00:00:00,0.0,0,0.327351,0.10819522155765643
2016-12-17 01:00:00,0.0,0,0.31039,0.10852339110768107
2016-12-17 02:00:00,0.0,0,0.31945100000000004,0.10885156065770572
2016-12-17 03:00:00,0.0,0,0.333813,0.10917973020773038
2016-12-17 04:00:00,0.0,0,0.360029,0.10950789975775503
2016-12-17 05:00:00,0.0,0,0.383299,0.1098360693077797
2016-12-17 06:00:00,0.0,0,0.39719299999999996,0.11016423885780434
2016-12-17 07:00:00,0.001,0,0.398215,0.110492408407829
2016-12-17 08:00:00,0.042,0,0.380182,0.11082057795785366
2016-12-17 09:00:00,0.13,0,0.380063,0.1111487475078783
2016-12-17 10:00:00,0.23,0,0.42250200000000004,0.11147691705790297
2016-12-17 11:00:00,0.314,0,0.468253,0.11180508660792762
2016-12-17 12:00:00,0.34600000000000003,0,0.477472,0.11213325615795228
2016-12-17 13:00:00,0.317,0,0.467401,0.11246142570797693
2016-12-17 14:00:00,0.24100000000000002,0,0.449137,0.11278959525800157
2016-12-17 15:00:00,0.131,0,0.41099399999999997,0.11311776480802625
2016-12-17 16:00:00,0.021,0,0.401452,0.11344593435805088
2016-12-17 17:00:00,0.0,0,0.42468599999999995,0.11377410390807552
2016-12-17 18:00:00,0.0,0,0.422216,0.1141022734581002
2016-12-17 19:00:00,0.0,0,0.419263,0.11443044300812485
2016-12-17 20:00:00,0.0,0,0.406026,0.1147586125581495
2016-12-17 21:00:00,0.0,0,0.401957,0.11508678210817415
2016-12-17 22:00:00,0.0,0,0.398511,0.1154149516581988
2016-12-17 23:00:00,0.0,0,0.389315,0.11574312120822346
2016-12-18 00:00:00,0.0,0,0.378658,0.11607129075824812
2016-12-18 01:00:00,0.0,0,0.376209,0.11629333076082063
2016-12-18 02:00:00,0.0,0,0.369356,0.11651537076339315
2016-12-18 03:00:00,0.0,0,0.360994,0.11673741076596565
2016-12-18 04:00:00,0.0,0,0.356329,0.11695945076853816
2016-12-18 05:00:00,0.0,0,0.346358,0.11718149077111067
2016-12-18 06:00:00,0.0,0,0.34493,0.11740353077368315
2016-12-18 07:00:00,0.002,0,0.344837,0.1176255707762557
2016-12-18 08:00:00,0.07,0,0.340862,0.11784761077882823
2016-12-18 09:00:00,0.193,0,0.34320700000000004,0.11806965078140072
2016-12-18 10:00:00,0.307,0,0.363695,0.11829169078397322
2016-12-18 11:00:00,0.377,0,0.377168,0.11851373078654576
2016-12-18 12:00:00,0.39899999999999997,0,0.379433,0.11873577078911825
2016-12-18 13:00:00,0.366,0,0.370874,0.11895781079169075
2016-12-18 14:00:00,0.285,0,0.36201300000000003,0.11917985079426327
2016-12-18 15:00:00,0.165,0,0.344937,0.1194018907968358
2016-12-18 16:00:00,0.031,0,0.358026,0.11962393079940832
2016-12-18 17:00:00,0.0,0,0.395903,0.11984597080198085
2016-12-18 18:00:00,0.0,0,0.398512,0.12006801080455334
2016-12-18 19:00:00,0.0,0,0.377659,0.12029005080712585
2016-12-18 20:00:00,0.0,0,0.354677,0.12051209080969835
2016-12-18 21:00:00,0.0,0,0.331804,0.1207341308122709
2016-12-18 22:00:00,0.0,0,0.306546,0.1209561708148434
2016-12-18 23:00:00,0.0,0,0.28478200000000004,0.12117821081741592
2016-12-19 00:00:00,0.0,0,0.271341,0.12140025081998845
2016-12-19 01:00:00,0.0,0,0.266227,0.12158487550110406
2016-12-19 02:00:00,0.0,0,0.27364099999999997,0.12176950018221964
2016-12-19 03:00:00,0.0,0,0.285904,0.12195412486333525
2016-12-19 04:00:00,0.0,0,0.294996,0.12213874954445088
2016-12-19 05:00:00,0.0,0,0.31323,0.12232337422556648
2016-12-19 06:00:00,0.0,0,0.329347,0.1225079989066821
2016-12-19 07:00:00,0.001,0,0.333447,0.12269262358779773
2016-12-19 08:00:00,0.064,0,0.326302,0.12287724826891333
2016-12-19 09:00:00,0.184,0,0.301811,0.12306187295002895
2016-12-19 10:00:00,0.281,0,0.329608,0.12324649763114455
2016-12-19 11:00:00,0.34,0,0.360642,0.12343112231226015
2016-12-19 12:00:00,0.35600000000000004,0,0.379873,0.12361574699337577
2016-12-19 13:00:00,0.32799999999999996,0,0.389523,0.1238003716744914
2016-12-19 14:00:00,0.256,0,0.389298,0.12398499635560703
2016-12-19 15:00:00,0.145,0,0.35304800000000003,0.12416962103672262
2016-12-19 16:00:00,0.028999999999999998,0,0.346976,0.12435424571783822
2016-12-19 17:00:00,0.0,0,0.37343699999999996,0.12453887039895385
2016-12-19 18:00:00,0.0,0,0.380281,0.12472349508006945
2016-12-19 19:00:00,0.0,0,0.366322,0.12490811976118504
2016-12-19 20:00:00,0.0,0,0.342105,0.12509274444230067
2016-12-19 21:00:00,0.0,0,0.32592899999999997,0.1252773691234163
2016-12-19 22:00:00,0.0,0,0.295379,0.1254619938045319
2016-12-19 23:00:00,0.0,0,0.265264,0.1256466184856475
2016-12-20 00:00:00,0.0,0,0.248243,0.12583124316676314
2016-12-20 01:00:00,0.0,0,0.235936,0.12605600976482947
2016-12-20 02:00:00,0.0,0,0.22997399999999998,0.12628077636289578
2016-12-20 03:00:00,0.0,0,0.22784200000000002,0.12650554296096211
2016-12-20 04:00:00,0.0,0,0.22661900000000001,0.12673030955902845
2016-12-20 05:00:00,0.0,0,0.22569299999999998,0.12695507615709475
2016-12-20 06:00:00,0.0,0,0.225075,0.1271798427551611
2016-12-20 07:00:00,0.002,0,0.22057600000000002,0.12740460935322742
2016-12-20 08:00:00,0.075,0,0.196268,0.12762937595129373
2016-12-20 09:00:00,0.17600000000000002,0,0.18524000000000002,0.1278541425493601
2016-12-20 10:00:00,0.264,0,0.22198299999999999,0.12807890914742642
2016-12-20 11:00:00,0.318,0,0.25374,0.12830367574549273
2016-12-20 12:00:00,0.326,0,0.278945,0.12852844234355906
2016-12-20 13:00:00,0.299,0,0.295403,0.1287532089416254
2016-12-20 14:00:00,0.23399999999999999,0,0.291223,0.1289779755396917
2016-12-20 15:00:00,0.13,0,0.252424,0.12920274213775804
2016-12-20 16:00:00,0.026000000000000002,0,0.234467,0.12942750873582434
2016-12-20 17:00:00,0.0,0,0.24592399999999998,0.12965227533389068
2016-12-20 18:00:00,0.0,0,0.248991,0.12987704193195698
2016-12-20 19:00:00,0.0,0,0.25394,0.13010180853002334
2016-12-20 20:00:00,0.0,0,0.250967,0.13032657512808968
2016-12-20 21:00:00,0.0,0,0.258589,0.13055134172615598
2016-12-20 22:00:00,0.0,0,0.267658,0.13077610832422235
2016-12-20 23:00:00,0.0,0,0.268978,0.13100087492228865
2016-12-21 00:00:00,0.0,0,0.271323,0.131225641520355
2016-12-21 01:00:00,0.0,0,0.2757,0.13140653471820266
2016-12-21 02:00:00,0.0,0,0.286057,0.1315874279160503
2016-12-21 03:00:00,0.0,0,0.2879,0.13176832111389794
2016-12-21 04:00:00,0.0,0,0.282989,0.13194921431174564
2016-12-21 05:00:00,0.0,0,0.27439,0.1321301075095933
2016-12-21 06:00:00,0.0,0,0.261544,0.13231100070744098
2016-12-21 07:00:00,0.003,0,0.248029,0.13249189390528865
2016-12-21 08:00:00,0.092,0,0.205168,0.13267278710313632
2016-12-21 09:00:00,0.221,0,0.171248,0.13285368030098396
2016-12-21 10:00:00,0.33,0,0.192717,0.13303457349883166
2016-12-21 11:00:00,0.396,0,0.193796,0.1332154666966793
2016-12-21 12:00:00,0.39899999999999997,0,0.18237899999999999,0.13339635989452694
2016-12-21 13:00:00,0.349,0,0.174256,0.13357725309237464
2016-12-21 14:00:00,0.264,0,0.167258,0.1337581462902223
2016-12-21 15:00:00,0.14800000000000002,0,0.14737,0.13393903948806996
2016-12-21 16:00:00,0.027999999999999997,0,0.148949,0.13411993268591765
2016-12-21 17:00:00,0.0,0,0.163411,0.1343008258837653
2016-12-21 18:00:00,0.0,0,0.16728099999999999,0.13448171908161294
2016-12-21 19:00:00,0.0,0,0.169775,0.1346626122794606
2016-12-21 20:00:00,0.0,0,0.165718,0.1348435054773083
2016-12-21 21:00:00,0.0,0,0.168482,0.13502439867515595
2016-12-21 22:00:00,0.0,0,0.174098,0.13520529187300362
2016-12-21 23:00:00,0.0,0,0.180482,0.1353861850708513
2016-12-22 00:00:00,0.0,0,0.18804500000000002,0.13556707826869896
2016-12-22 01:00:00,0.0,0,0.19456400000000001,0.13564844068214466
2016-12-22 02:00:00,0.0,0,0.191143,0.13572980309559027
2016-12-22 03:00:00,0.0,0,0.18426099999999998,0.13581116550903596
2016-12-22 04:00:00,0.0,0,0.177234,0.13589252792248166
2016-12-22 05:00:00,0.0,0,0.168329,0.13597389033592727
2016-12-22 06:00:00,0.0,0,0.157682,0.13605525274937294
2016-12-22 07:00:00,0.003,0,0.150917,0.13613661516281866
2016-12-22 08:00:00,0.09300000000000001,0,0.13080899999999998,0.13621797757626428
2016-12-22 09:00:00,0.205,0,0.089789,0.13629933998970994
2016-12-22 10:00:00,0.298,0,0.065987,0.1363807024031556
2016-12-22 11:00:00,0.36,0,0.061783000000000005,0.13646206481660128
2016-12-22 12:00:00,0.377,0,0.062585,0.13654342723004695
2016-12-22 13:00:00,0.345,0,0.065136,0.13662478964349262
2016-12-22 14:00:00,0.27,0,0.064169,0.13670615205693828
2016-12-22 15:00:00,0.157,0,0.058732000000000006,0.13678751447038395
2016-12-22 16:00:00,0.034,0,0.066136,0.13686887688382962
2016-12-22 17:00:00,0.0,0,0.077157,0.13695023929727526
2016-12-22 18:00:00,0.0,0,0.08329,0.13703160171072096
2016-12-22 19:00:00,0.0,0,0.089363,0.1371129641241666
2016-12-22 20:00:00,0.0,0,0.096751,0.1371943265376123
2016-12-22 21:00:00,0.0,0,0.10560399999999999,0.13727568895105793
2016-12-22 22:00:00,0.0,0,0.11108299999999999,0.1373570513645036
2016-12-22 23:00:00,0.0,0,0.114978,0.13743841377794927
2016-12-23 00:00:00,0.0,0,0.11898199999999999,0.13751977619139494
2016-12-23 01:00:00,0.0,0,0.122978,0.1375218797564688
2016-12-23 02:00:00,0.0,0,0.12783699999999998,0.13752398332154264
2016-12-23 03:00:00,0.0,0,0.133069,0.1375260868866165
2016-12-23 04:00:00,0.0,0,0.139208,0.13752819045169035
2016-12-23 05:00:00,0.0,0,0.14457,0.1375302940167642
2016-12-23 06:00:00,0.0,0,0.14685299999999998,0.13753239758183805
2016-12-23 07:00:00,0.003,0,0.147031,0.1375345011469119
2016-12-23 08:00:00,0.09,0,0.129598,0.13753660471198575
2016-12-23 09:00:00,0.21899999999999997,0,0.092705,0.13753870827705966
2016-12-23 10:00:00,0.355,0,0.076825,0.13754081184213346
2016-12-23 11:00:00,0.45399999999999996,0,0.07510399999999999,0.1375429154072073
2016-12-23 12:00:00,0.479,0,0.075714,0.13754501897228116
2016-12-23 13:00:00,0.445,0,0.076598,0.13754712253735502
2016-12-23 14:00:00,0.355,0,0.074116,0.13754922610242887
2016-12-23 15:00:00,0.20800000000000002,0,0.06633700000000001,0.13755132966750272
2016-12-23 16:00:00,0.042,0,0.071065,0.13755343323257654
2016-12-23 17:00:00,0.0,0,0.075806,0.13755553679765042
2016-12-23 18:00:00,0.0,0,0.077998,0.1375576403627243
2016-12-23 19:00:00,0.0,0,0.087826,0.13755974392779813
2016-12-23 20:00:00,0.0,0,0.10278399999999999,0.13756184749287198
2016-12-23 21:00:00,0.0,0,0.11614100000000001,0.13756395105794586
2016-12-23 22:00:00,0.0,0,0.125393,0.13756605462301968
2016-12-23 23:00:00,0.0,0,0.132655,0.13756815818809354
2016-12-24 00:00:00,0.0,0,0.14039300000000002,0.1375702617531674
2016-12-24 01:00:00,0.0,0,0.14366900000000002,0.13757186957360598
2016-12-24 02:00:00,0.0,0,0.14553,0.13757347739404466
2016-12-24 03:00:00,0.0,0,0.154107,0.13757508521448322
2016-12-24 04:00:00,0.0,0,0.15751800000000002,0.13757669303492184
2016-12-24 05:00:00,0.0,0,0.157555,0.13757830085536046
2016-12-24 06:00:00,0.0,0,0.1618,0.13757990867579906
2016-12-24 07:00:00,0.004,0,0.167519,0.13758151649623768
2016-12-24 08:00:00,0.092,0,0.15956199999999998,0.1375831243166763
2016-12-24 09:00:00,0.23800000000000002,0,0.123742,0.13758473213711492
2016-12-24 10:00:00,0.379,0,0.121466,0.13758633995755354
2016-12-24 11:00:00,0.45899999999999996,0,0.125746,0.13758794777799213
2016-12-24 12:00:00,0.475,0,0.130899,0.13758955559843075
2016-12-24 13:00:00,0.43200000000000005,0,0.13503900000000002,0.13759116341886934
2016-12-24 14:00:00,0.33799999999999997,0,0.129262,0.13759277123930794
2016-12-24 15:00:00,0.201,0,0.10818699999999999,0.1375943790597466
2016-12-24 16:00:00,0.044000000000000004,0,0.110055,0.1375959868801852
2016-12-24 17:00:00,0.0,0,0.130181,0.13759759470062385
2016-12-24 18:00:00,0.0,0,0.146998,0.13759920252106242
2016-12-24 19:00:00,0.0,0,0.160692,0.13760081034150104
2016-12-24 20:00:00,0.0,0,0.17055,0.13760241816193966
2016-12-24 21:00:00,0.0,0,0.177629,0.13760402598237825
2016-12-24 22:00:00,0.0,0,0.18235099999999999,0.1376056338028169
2016-12-24 23:00:00,0.0,0,0.185203,0.1376072416232555
2016-12-25 00:00:00,0.0,0,0.187633,0.13760884944369411
2016-12-25 01:00:00,0.0,0,0.186642,0.13763615559414322
2016-12-25 02:00:00,0.0,0,0.187676,0.13766346174459235
2016-12-25 03:00:00,0.0,0,0.19215,0.13769076789504145
2016-12-25 04:00:00,0.0,0,0.197655,0.13771807404549058
2016-12-25 05:00:00,0.0,0,0.199995,0.1377453801959397
2016-12-25 06:00:00,0.0,0,0.198331,0.1377726863463888
2016-12-25 07:00:00,0.004,0,0.19400599999999998,0.13779999249683794
2016-12-25 08:00:00,0.113,0,0.17491400000000001,0.13782729864728707
2016-12-25 09:00:00,0.28300000000000003,0,0.135639,0.13785460479773615
2016-12-25 10:00:00,0.428,0,0.11998800000000001,0.1378819109481853
2016-12-25 11:00:00,0.504,0,0.11248499999999999,0.1379092170986344
2016-12-25 12:00:00,0.518,0,0.10425899999999999,0.13793652324908354
2016-12-25 13:00:00,0.48200000000000004,0,0.095601,0.13796382939953264
2016-12-25 14:00:00,0.39,0,0.087285,0.13799113554998174
2016-12-25 15:00:00,0.24100000000000002,0,0.077703,0.13801844170043087
2016-12-25 16:00:00,0.054000000000000006,0,0.078135,0.13804574785087995
2016-12-25 17:00:00,0.0,0,0.083273,0.13807305400132913
2016-12-25 18:00:00,0.0,0,0.08655800000000001,0.13810036015177826
2016-12-25 19:00:00,0.0,0,0.090326,0.13812766630222734
2016-12-25 20:00:00,0.0,0,0.09503099999999999,0.1381549724526765
2016-12-25 21:00:00,0.0,0,0.098563,0.1381822786031256
2016-12-25 22:00:00,0.0,0,0.100636,0.1382095847535747
2016-12-25 23:00:00,0.0,0,0.10172,0.13823689090402386
2016-12-26 00:00:00,0.0,0,0.10235599999999999,0.13826419705447293
2016-12-26 01:00:00,0.0,0,0.103333,0.13826310507642506
2016-12-26 02:00:00,0.0,0,0.10507000000000001,0.13826201309837716
2016-12-26 03:00:00,0.0,0,0.108616,0.13826092112032928
2016-12-26 04:00:00,0.0,0,0.11521300000000001,0.13825982914228138
2016-12-26 05:00:00,0.0,0,0.126932,0.1382587371642335
2016-12-26 06:00:00,0.0,0,0.140048,0.13825764518618558
2016-12-26 07:00:00,0.005,0,0.14951,0.1382565532081377
2016-12-26 08:00:00,0.14,0,0.142165,0.1382554612300898
2016-12-26 09:00:00,0.295,0,0.106947,0.13825436925204193
2016-12-26 10:00:00,0.42,0,0.09011,0.13825327727399406
2016-12-26 11:00:00,0.5,0,0.089706,0.13825218529594616
2016-12-26 12:00:00,0.522,0,0.092671,0.13825109331789825
2016-12-26 13:00:00,0.48200000000000004,0,0.097674,0.13825000133985035
2016-12-26 14:00:00,0.384,0,0.10504300000000001,0.13824890936180245
2016-12-26 15:00:00,0.233,0,0.116217,0.13824781738375458
2016-12-26 16:00:00,0.053,0,0.158172,0.13824672540570668
2016-12-26 17:00:00,0.0,0,0.20708600000000002,0.1382456334276588
2016-12-26 18:00:00,0.0,0,0.22023299999999998,0.1382445414496109
2016-12-26 19:00:00,0.0,0,0.21288600000000002,0.13824344947156303
2016-12-26 20:00:00,0.0,0,0.203798,0.1382423574935151
2016-12-26 21:00:00,0.0,0,0.200467,0.13824126551546725
2016-12-26 22:00:00,0.0,0,0.200175,0.13824017353741933
2016-12-26 23:00:00,0.0,0,0.19151600000000002,0.13823908155937145
2016-12-27 00:00:00,0.0,0,0.178867,0.13823798958132355
2016-12-27 01:00:00,0.0,0,0.172326,0.1382156073809677
2016-12-27 02:00:00,0.0,0,0.165285,0.13819322518061186
2016-12-27 03:00:00,0.0,0,0.149167,0.13817084298025595
2016-12-27 04:00:00,0.0,0,0.135684,0.1381484607799001
2016-12-27 05:00:00,0.0,0,0.13030999999999998,0.13812607857954426
2016-12-27 06:00:00,0.0,0,0.129002,0.13810369637918835
2016-12-27 07:00:00,0.003,0,0.127625,0.13808131417883251
2016-12-27 08:00:00,0.113,0,0.11725899999999999,0.13805893197847666
2016-12-27 09:00:00,0.281,0,0.079736,0.13803654977812074
2016-12-27 10:00:00,0.42,0,0.059386,0.1380141675777649
2016-12-27 11:00:00,0.5,0,0.054107,0.13799178537740905
2016-12-27 12:00:00,0.513,0,0.050794,0.1379694031770532
2016-12-27 13:00:00,0.467,0,0.04943,0.1379470209766973
2016-12-27 14:00:00,0.365,0,0.050950999999999996,0.13792463877634145
2016-12-27 15:00:00,0.213,0,0.056222,0.1379022565759856
2016-12-27 16:00:00,0.047,0,0.068021,0.13787987437562976
2016-12-27 17:00:00,0.0,0,0.079836,0.13785749217527385
2016-12-27 18:00:00,0.0,0,0.089111,0.137835109974918
2016-12-27 19:00:00,0.0,0,0.094106,0.13781272777456213
2016-12-27 20:00:00,0.0,0,0.097147,0.13779034557420627
2016-12-27 21:00:00,0.0,0,0.10472000000000001,0.13776796337385042
2016-12-27 22:00:00,0.0,0,0.117873,0.13774558117349453
2016-12-27 23:00:00,0.0,0,0.135049,0.13772319897313867
2016-12-28 00:00:00,0.0,0,0.155026,0.1377008167727828
2016-12-28 01:00:00,0.0,0,0.178822,0.137672606223337
2016-12-28 02:00:00,0.0,0,0.20500700000000002,0.13764439567389114
2016-12-28 03:00:00,0.0,0,0.21566300000000002,0.1376161851244453
2016-12-28 04:00:00,0.0,0,0.22111,0.13758797457499947
2016-12-28 05:00:00,0.0,0,0.22381199999999998,0.13755976402555364
2016-12-28 06:00:00,0.0,0,0.22411199999999998,0.13753155347610774
2016-12-28 07:00:00,0.003,0,0.222004,0.13750334292666194
2016-12-28 08:00:00,0.124,0,0.21397,0.13747513237721612
2016-12-28 09:00:00,0.29100000000000004,0,0.19204000000000002,0.13744692182777027
2016-12-28 10:00:00,0.42200000000000004,0,0.186648,0.13741871127832445
2016-12-28 11:00:00,0.49700000000000005,0,0.18746500000000002,0.1373905007288786
2016-12-28 12:00:00,0.512,0,0.184499,0.13736229017943274
2016-12-28 13:00:00,0.473,0,0.169405,0.1373340796299869
2016-12-28 14:00:00,0.381,0,0.15442899999999998,0.13730586908054107
2016-12-28 15:00:00,0.23399999999999999,0,0.14305199999999998,0.13727765853109525
2016-12-28 16:00:00,0.051,0,0.137474,0.1372494479816494
2016-12-28 17:00:00,0.0,0,0.145899,0.13722123743220355
2016-12-28 18:00:00,0.0,0,0.155995,0.13719302688275772
2016-12-28 19:00:00,0.0,0,0.16656500000000002,0.13716481633331187
2016-12-28 20:00:00,0.0,0,0.179181,0.13713660578386605
2016-12-28 21:00:00,0.0,0,0.187422,0.1371083952344202
2016-12-28 22:00:00,0.0,0,0.193744,0.13708018468497438
2016-12-28 23:00:00,0.0,0,0.197978,0.13705197413552853
2016-12-29 00:00:00,0.0,0,0.201317,0.13702376358608268
2016-12-29 01:00:00,0.0,0,0.20210699999999998,0.13700651971187858
2016-12-29 02:00:00,0.0,0,0.20157,0.13698927583767442
2016-12-29 03:00:00,0.0,0,0.198713,0.1369720319634703
2016-12-29 04:00:00,0.0,0,0.194459,0.13695478808926614
2016-12-29 05:00:00,0.0,0,0.19118,0.13693754421506205
2016-12-29 06:00:00,0.0,0,0.187046,0.13692030034085792
2016-12-29 07:00:00,0.006,0,0.178983,0.1369030564666538
2016-12-29 08:00:00,0.15,0,0.162761,0.13688581259244967
2016-12-29 09:00:00,0.317,0,0.130047,0.13686856871824554
2016-12-29 10:00:00,0.447,0,0.096348,0.13685132484404142
2016-12-29 11:00:00,0.534,0,0.08415,0.13683408096983726
2016-12-29 12:00:00,0.556,0,0.076934,0.13681683709563314
2016-12-29 13:00:00,0.517,0,0.0711,0.13679959322142904
2016-12-29 14:00:00,0.419,0,0.06680599999999999,0.13678234934722489
2016-12-29 15:00:00,0.264,0,0.067248,0.13676510547302076
2016-12-29 16:00:00,0.062,0,0.07675900000000001,0.13674786159881666
2016-12-29 17:00:00,0.0,0,0.091677,0.1367306177246125
2016-12-29 18:00:00,0.0,0,0.102773,0.13671337385040838
2016-12-29 19:00:00,0.0,0,0.108722,0.13669612997620426
2016-12-29 20:00:00,0.0,0,0.112055,0.13667888610200013
2016-12-29 21:00:00,0.0,0,0.1101,0.13666164222779598
2016-12-29 22:00:00,0.0,0,0.106553,0.13664439835359188
2016-12-29 23:00:00,0.0,0,0.10720199999999999,0.13662715447938772
2016-12-30 00:00:00,0.0,0,0.109074,0.13660991060518365
2016-12-30 01:00:00,0.0,0,0.114148,0.13659117949707375
2016-12-30 02:00:00,0.0,0,0.12177,0.1365724483889639
2016-12-30 03:00:00,0.0,0,0.130396,0.13655371728085408
2016-12-30 04:00:00,0.0,0,0.134305,0.13653498617274426
2016-12-30 05:00:00,0.0,0,0.132275,0.13651625506463438
2016-12-30 06:00:00,0.0,0,0.125444,0.13649752395652456
2016-12-30 07:00:00,0.006,0,0.11606400000000001,0.13647879284841466
2016-12-30 08:00:00,0.183,0,0.10205800000000001,0.13646006174030484
2016-12-30 09:00:00,0.359,0,0.075817,0.13644133063219502
2016-12-30 10:00:00,0.48700000000000004,0,0.061645000000000005,0.13642259952408514
2016-12-30 11:00:00,0.55,0,0.058392999999999994,0.1364038684159753
2016-12-30 12:00:00,0.557,0,0.054394000000000005,0.13638513730786544
2016-12-30 13:00:00,0.512,0,0.051677999999999995,0.13636640619975562
2016-12-30 14:00:00,0.415,0,0.050517,0.13634767509164575
2016-12-30 15:00:00,0.261,0,0.054176,0.13632894398353593
2016-12-30 16:00:00,0.067,0,0.063924,0.13631021287542608
2016-12-30 17:00:00,0.0,0,0.07244400000000001,0.13629148176731626
2016-12-30 18:00:00,0.0,0,0.081411,0.13627275065920638
2016-12-30 19:00:00,0.0,0,0.088391,0.13625401955109653
2016-12-30 20:00:00,0.0,0,0.091349,0.13623528844298669
2016-12-30 21:00:00,0.0,0,0.09324,0.13621655733487684
2016-12-30 22:00:00,0.0,0,0.09687899999999999,0.13619782622676702
2016-12-30 23:00:00,0.0,0,0.10273900000000001,0.13617909511865714
