,PHOT,WTOF,WTON,HROR
2016-12-11 14:00:00,0.06,0,0.012576,0.6318751661350345
2016-12-11 15:00:00,0.0,0,0.013507,0.631603120015949
2016-12-11 16:00:00,0.0,0,0.012947,0.6313310738968633
2016-12-11 17:00:00,0.0,0,0.009729999999999999,0.6310590277777777
2016-12-11 18:00:00,0.0,0,0.008468999999999999,0.6307869816586922
2016-12-11 19:00:00,0.0,0,0.009393,0.6305149355396066
2016-12-11 20:00:00,0.0,0,0.014469999999999998,0.630242889420521
2016-12-11 21:00:00,0.0,0,0.01803,0.6299708433014354
2016-12-11 22:00:00,0.0,0,0.022056,0.6296987971823498
2016-12-11 23:00:00,0.0,0,0.029393,0.6294267510632642
2016-12-12 00:00:00,0.0,0,0.039555,0.6291547049441786
2016-12-12 01:00:00,0.0,0,0.049858,0.6286777312599681
2016-12-12 02:00:00,0.0,0,0.05909299999999999,0.6282007575757576
2016-12-12 03:00:00,0.0,0,0.068872,0.627723783891547
2016-12-12 04:00:00,0.0,0,0.087601,0.6272468102073364
2016-12-12 05:00:00,0.0,0,0.10893,0.6267698365231259
2016-12-12 06:00:00,0.0,0,0.139548,0.6262928628389155
2016-12-12 07:00:00,0.017,0,0.155364,0.625815889154705
2016-12-12 08:00:00,0.063,0,0.172677,0.6253389154704944
2016-12-12 09:00:00,0.182,0,0.166428,0.6248619417862838
2016-12-12 10:00:00,0.33399999999999996,0,0.167311,0.6243849681020733
2016-12-12 11:00:00,0.39399999999999996,0,0.158276,0.6239079944178627
2016-12-12 12:00:00,0.365,0,0.1138,0.6234310207336523
2016-12-12 13:00:00,0.263,0,0.08203099999999999,0.6229540470494418
2016-12-12 14:00:00,0.102,0,0.077553,0.6224770733652312
2016-12-12 15:00:00,0.0,0,0.087615,0.6220000996810208
2016-12-12 16:00:00,0.0,0,0.081371,0.6215231259968101
2016-12-12 17:00:00,0.0,0,0.087614,0.6210461523125996
2016-12-12 18:00:00,0.0,0,0.09905599999999999,0.6205691786283891
2016-12-12 19:00:00,0.0,0,0.12200599999999999,0.6200922049441786
2016-12-12 20:00:00,0.0,0,0.15458,0.6196152312599681
2016-12-12 21:00:00,0.0,0,0.155749,0.6191382575757576
2016-12-12 22:00:00,0.0,0,0.158496,0.6186612838915471
2016-12-12 23:00:00,0.0,0,0.169036,0.6181843102073364
2016-12-13 00:00:00,0.0,0,0.183162,0.6177073365231259
2016-12-13 01:00:00,0.0,0,0.192132,0.6171139021796916
2016-12-13 02:00:00,0.0,0,0.198177,0.6165204678362574
2016-12-13 03:00:00,0.0,0,0.21910100000000002,0.6159270334928231
2016-12-13 04:00:00,0.0,0,0.23681999999999997,0.6153335991493886
2016-12-13 05:00:00,0.0,0,0.24967399999999998,0.6147401648059543
2016-12-13 06:00:00,0.003,0,0.25109499999999996,0.6141467304625199
2016-12-13 07:00:00,0.141,0,0.22764600000000002,0.6135532961190856
2016-12-13 08:00:00,0.32799999999999996,0,0.22095,0.6129598617756512
2016-12-13 09:00:00,0.442,0,0.187505,0.6123664274322169
2016-12-13 10:00:00,0.498,0,0.130684,0.6117729930887825
2016-12-13 11:00:00,0.499,0,0.08425099999999999,0.6111795587453481
2016-12-13 12:00:00,0.441,0,0.05369500000000001,0.6105861244019138
2016-12-13 13:00:00,0.32899999999999996,0,0.034574,0.6099926900584796
2016-12-13 14:00:00,0.163,0,0.033233,0.6093992557150452
2016-12-13 15:00:00,0.0,0,0.042867,0.6088058213716109
2016-12-13 16:00:00,0.0,0,0.052842999999999994,0.6082123870281765
2016-12-13 17:00:00,0.0,0,0.05631900000000001,0.6076189526847422
2016-12-13 18:00:00,0.0,0,0.053459000000000007,0.6070255183413077
2016-12-13 19:00:00,0.0,0,0.04657,0.6064320839978734
2016-12-13 20:00:00,0.0,0,0.039819,0.6058386496544389
2016-12-13 21:00:00,0.0,0,0.03246,0.6052452153110048
2016-12-13 22:00:00,0.0,0,0.025941000000000002,0.6046517809675704
2016-12-13 23:00:00,0.0,0,0.02205,0.6040583466241362
2016-12-14 00:00:00,0.0,0,0.020432,0.6034649122807016
2016-12-14 01:00:00,0.0,0,0.02068,0.6039775219298245
2016-12-14 02:00:00,0.0,0,0.021925999999999998,0.6044901315789473
2016-12-14 03:00:00,0.0,0,0.023969999999999998,0.6050027412280701
2016-12-14 04:00:00,0.0,0,0.026537,0.6055153508771929
2016-12-14 05:00:00,0.0,0,0.029922000000000004,0.6060279605263158
2016-12-14 06:00:00,0.001,0,0.034259,0.6065405701754386
2016-12-14 07:00:00,0.06,0,0.038349,0.6070531798245613
2016-12-14 08:00:00,0.13699999999999998,0,0.035893,0.6075657894736842
2016-12-14 09:00:00,0.192,0,0.029526,0.608078399122807
2016-12-14 10:00:00,0.209,0,0.025169,0.6085910087719298
2016-12-14 11:00:00,0.188,0,0.021703,0.6091036184210527
2016-12-14 12:00:00,0.157,0,0.019841,0.6096162280701755
2016-12-14 13:00:00,0.11199999999999999,0,0.018248,0.6101288377192982
2016-12-14 14:00:00,0.042,0,0.020887,0.6106414473684211
2016-12-14 15:00:00,0.0,0,0.022180000000000002,0.6111540570175438
2016-12-14 16:00:00,0.0,0,0.019722999999999997,0.6116666666666666
2016-12-14 17:00:00,0.0,0,0.014469999999999998,0.6121792763157895
2016-12-14 18:00:00,0.0,0,0.010019,0.6126918859649122
2016-12-14 19:00:00,0.0,0,0.006815000000000001,0.613204495614035
2016-12-14 20:00:00,0.0,0,0.004115,0.6137171052631579
2016-12-14 21:00:00,0.0,0,0.001296,0.6142297149122807
2016-12-14 22:00:00,0.0,0,0.0014789999999999998,0.6147423245614035
2016-12-14 23:00:00,0.0,0,0.004837,0.6152549342105263
2016-12-15 00:00:00,0.0,0,0.014012,0.6157675438596492
2016-12-15 01:00:00,0.0,0,0.032681,0.6222651681286551
2016-12-15 02:00:00,0.0,0,0.047782,0.6287627923976608
2016-12-15 03:00:00,0.0,0,0.055845000000000006,0.6352604166666667
2016-12-15 04:00:00,0.0,0,0.066353,0.6417580409356726
2016-12-15 05:00:00,0.0,0,0.07612999999999999,0.6482556652046785
2016-12-15 06:00:00,0.001,0,0.09223200000000001,0.6547532894736842
2016-12-15 07:00:00,0.049,0,0.1197,0.66125091374269
2016-12-15 08:00:00,0.138,0,0.133135,0.6677485380116959
2016-12-15 09:00:00,0.244,0,0.165543,0.6742461622807018
2016-12-15 10:00:00,0.34600000000000003,0,0.15648499999999999,0.6807437865497077
2016-12-15 11:00:00,0.408,0,0.13801,0.6872414108187134
2016-12-15 12:00:00,0.363,0,0.11661700000000001,0.6937390350877193
2016-12-15 13:00:00,0.263,0,0.09655,0.7002366593567251
2016-12-15 14:00:00,0.11699999999999999,0,0.099275,0.706734283625731
2016-12-15 15:00:00,0.0,0,0.12236199999999998,0.7132319078947369
2016-12-15 16:00:00,0.0,0,0.147147,0.7197295321637428
2016-12-15 17:00:00,0.0,0,0.16434300000000002,0.7262271564327485
2016-12-15 18:00:00,0.0,0,0.162761,0.7327247807017544
2016-12-15 19:00:00,0.0,0,0.168973,0.7392224049707602
2016-12-15 20:00:00,0.0,0,0.16685,0.7457200292397661
2016-12-15 21:00:00,0.0,0,0.169311,0.752217653508772
2016-12-15 22:00:00,0.0,0,0.156919,0.7587152777777777
2016-12-15 23:00:00,0.0,0,0.148298,0.7652129020467836
2016-12-16 00:00:00,0.0,0,0.143595,0.7717105263157895
2016-12-16 01:00:00,0.0,0,0.155001,0.7772769637161084
2016-12-16 02:00:00,0.0,0,0.163078,0.7828434011164275
2016-12-16 03:00:00,0.0,0,0.182481,0.7884098385167464
2016-12-16 04:00:00,0.0,0,0.20655,0.7939762759170653
2016-12-16 05:00:00,0.0,0,0.22738899999999998,0.7995427133173844
2016-12-16 06:00:00,0.002,0,0.24071399999999998,0.8051091507177033
2016-12-16 07:00:00,0.09300000000000001,0,0.230012,0.8106755881180223
2016-12-16 08:00:00,0.239,0,0.214443,0.8162420255183412
2016-12-16 09:00:00,0.35600000000000004,0,0.23267600000000002,0.8218084629186603
2016-12-16 10:00:00,0.41100000000000003,0,0.202855,0.8273749003189793
2016-12-16 11:00:00,0.41,0,0.181535,0.8329413377192982
2016-12-16 12:00:00,0.33,0,0.177505,0.8385077751196173
2016-12-16 13:00:00,0.225,0,0.177451,0.8440742125199362
2016-12-16 14:00:00,0.098,0,0.196639,0.8496406499202552
2016-12-16 15:00:00,0.0,0,0.23794,0.8552070873205742
2016-12-16 16:00:00,0.0,0,0.265461,0.8607735247208931
2016-12-16 17:00:00,0.0,0,0.280702,0.8663399621212121
2016-12-16 18:00:00,0.0,0,0.284507,0.8719063995215308
2016-12-16 19:00:00,0.0,0,0.2676,0.8774728369218501
2016-12-16 20:00:00,0.0,0,0.249887,0.8830392743221691
2016-12-16 21:00:00,0.0,0,0.224075,0.8886057117224879
2016-12-16 22:00:00,0.0,0,0.194967,0.894172149122807
2016-12-16 23:00:00,0.0,0,0.173156,0.8997385865231259
2016-12-17 00:00:00,0.0,0,0.160609,0.9053050239234448
2016-12-17 01:00:00,0.0,0,0.14815699999999998,0.9108228668261562
2016-12-17 02:00:00,0.0,0,0.13045299999999999,0.9163407097288676
2016-12-17 03:00:00,0.0,0,0.123742,0.921858552631579
2016-12-17 04:00:00,0.0,0,0.11670699999999999,0.9273763955342904
2016-12-17 05:00:00,0.0,0,0.11120999999999999,0.9328942384370016
2016-12-17 06:00:00,0.001,0,0.101026,0.9384120813397128
2016-12-17 07:00:00,0.095,0,0.08909600000000001,0.9439299242424242
2016-12-17 08:00:00,0.272,0,0.05645,0.9494477671451356
2016-12-17 09:00:00,0.43200000000000005,0,0.030052999999999996,0.9549656100478467
2016-12-17 10:00:00,0.493,0,0.017499,0.960483452950558
2016-12-17 11:00:00,0.494,0,0.013965,0.9660012958532695
2016-12-17 12:00:00,0.43700000000000006,0,0.012409,0.9715191387559808
2016-12-17 13:00:00,0.315,0,0.011531999999999999,0.977036981658692
2016-12-17 14:00:00,0.14400000000000002,0,0.015066999999999999,0.9825548245614034
2016-12-17 15:00:00,0.0,0,0.018264,0.9880726674641148
2016-12-17 16:00:00,0.0,0,0.018195,0.993590510366826
2016-12-17 17:00:00,0.0,0,0.016233,0.9991083532695372
2016-12-17 18:00:00,0.0,0,0.012355,1.004626196172249
2016-12-17 19:00:00,0.0,0,0.007487000000000001,1.0101440390749599
2016-12-17 20:00:00,0.0,0,0.004278,1.0156618819776713
2016-12-17 21:00:00,0.0,0,0.0025109999999999998,1.0211797248803829
2016-12-17 22:00:00,0.0,0,0.001419,1.026697567783094
2016-12-17 23:00:00,0.0,0,0.001326,1.0322154106858057
2016-12-18 00:00:00,0.0,0,0.001891,1.0377332535885166
2016-12-18 01:00:00,0.0,0,0.002821,1.0415787812333863
2016-12-18 02:00:00,0.0,0,0.003599,1.0454243088782562
2016-12-18 03:00:00,0.0,0,0.004612,1.049269836523126
2016-12-18 04:00:00,0.0,0,0.006281,1.0531153641679956
2016-12-18 05:00:00,0.0,0,0.010093000000000001,1.0569608918128657
2016-12-18 06:00:00,0.002,0,0.014524,1.0608064194577354
2016-12-18 07:00:00,0.11699999999999999,0,0.018179,1.0646519471026048
2016-12-18 08:00:00,0.27399999999999997,0,0.016613,1.0684974747474747
2016-12-18 09:00:00,0.387,0,0.010032,1.0723430023923444
2016-12-18 10:00:00,0.428,0,0.006161,1.0761885300372143
2016-12-18 11:00:00,0.39299999999999996,0,0.005582,1.0800340576820842
2016-12-18 12:00:00,0.304,0,0.005785,1.0838795853269538
2016-12-18 13:00:00,0.18899999999999997,0,0.0071010000000000005,1.0877251129718233
2016-12-18 14:00:00,0.071,0,0.008790000000000001,1.0915706406166932
2016-12-18 15:00:00,0.0,0,0.009574,1.095416168261563
2016-12-18 16:00:00,0.0,0,0.009589,1.0992616959064323
2016-12-18 17:00:00,0.0,0,0.009639,1.1031072235513024
2016-12-18 18:00:00,0.0,0,0.010648000000000001,1.106952751196172
2016-12-18 19:00:00,0.0,0,0.012617,1.1107982788410418
2016-12-18 20:00:00,0.0,0,0.016356,1.1146438064859117
2016-12-18 21:00:00,0.0,0,0.021621,1.1184893341307816
2016-12-18 22:00:00,0.0,0,0.030173000000000002,1.1223348617756512
2016-12-18 23:00:00,0.0,0,0.041174,1.126180389420521
2016-12-19 00:00:00,0.0,0,0.052161,1.1300259170653908
2016-12-19 01:00:00,0.0,0,0.062354999999999994,1.130516264619883
2016-12-19 02:00:00,0.0,0,0.071988,1.1310066121743754
2016-12-19 03:00:00,0.0,0,0.085901,1.1314969597288675
2016-12-19 04:00:00,0.0,0,0.10251199999999999,1.1319873072833602
2016-12-19 05:00:00,0.0,0,0.119276,1.132477654837852
2016-12-19 06:00:00,0.001,0,0.13336199999999998,1.1329680023923443
2016-12-19 07:00:00,0.063,0,0.146625,1.1334583499468367
2016-12-19 08:00:00,0.163,0,0.131708,1.1339486975013289
2016-12-19 09:00:00,0.253,0,0.11810699999999999,1.1344390450558213
2016-12-19 10:00:00,0.302,0,0.127695,1.1349293926103134
2016-12-19 11:00:00,0.303,0,0.130405,1.1354197401648058
2016-12-19 12:00:00,0.263,0,0.130206,1.1359100877192978
2016-12-19 13:00:00,0.18,0,0.12558699999999998,1.1364004352737904
2016-12-19 14:00:00,0.067,0,0.14441800000000002,1.1368907828282826
2016-12-19 15:00:00,0.0,0,0.168414,1.137381130382775
2016-12-19 16:00:00,0.0,0,0.192021,1.1378714779372672
2016-12-19 17:00:00,0.0,0,0.20955,1.1383618254917596
2016-12-19 18:00:00,0.0,0,0.21898099999999998,1.138852173046252
2016-12-19 19:00:00,0.0,0,0.221894,1.139342520600744
2016-12-19 20:00:00,0.0,0,0.22939400000000001,1.1398328681552363
2016-12-19 21:00:00,0.0,0,0.227221,1.1403232157097287
2016-12-19 22:00:00,0.0,0,0.220083,1.1408135632642211
2016-12-19 23:00:00,0.0,0,0.22014299999999998,1.1413039108187133
2016-12-20 00:00:00,0.0,0,0.23243200000000003,1.1417942583732057
2016-12-20 01:00:00,0.0,0,0.232638,1.1410415835991494
2016-12-20 02:00:00,0.0,0,0.216462,1.1402889088250932
2016-12-20 03:00:00,0.0,0,0.204764,1.1395362340510369
2016-12-20 04:00:00,0.0,0,0.209274,1.1387835592769804
2016-12-20 05:00:00,0.0,0,0.221119,1.138030884502924
2016-12-20 06:00:00,0.0,0,0.228248,1.1372782097288674
2016-12-20 07:00:00,0.054000000000000006,0,0.21672800000000003,1.1365255349548111
2016-12-20 08:00:00,0.161,0,0.172846,1.1357728601807549
2016-12-20 09:00:00,0.264,0,0.150527,1.1350201854066986
2016-12-20 10:00:00,0.337,0,0.15291300000000002,1.134267510632642
2016-12-20 11:00:00,0.355,0,0.13908900000000002,1.1335148358585858
2016-12-20 12:00:00,0.33,0,0.120055,1.1327621610845295
2016-12-20 13:00:00,0.237,0,0.11058399999999999,1.132009486310473
2016-12-20 14:00:00,0.095,0,0.12196099999999999,1.1312568115364168
2016-12-20 15:00:00,0.0,0,0.147852,1.1305041367623605
2016-12-20 16:00:00,0.0,0,0.178454,1.1297514619883042
2016-12-20 17:00:00,0.0,0,0.196951,1.1289987872142475
2016-12-20 18:00:00,0.0,0,0.203049,1.1282461124401917
2016-12-20 19:00:00,0.0,0,0.206895,1.127493437666135
2016-12-20 20:00:00,0.0,0,0.211873,1.1267407628920787
2016-12-20 21:00:00,0.0,0,0.21821999999999997,1.1259880881180222
2016-12-20 22:00:00,0.0,0,0.222782,1.125235413343966
2016-12-20 23:00:00,0.0,0,0.223345,1.1244827385699097
2016-12-21 00:00:00,0.0,0,0.22638200000000003,1.1237300637958532
2016-12-21 01:00:00,0.0,0,0.226082,1.1222588549973418
2016-12-21 02:00:00,0.0,0,0.238529,1.1207876461988304
2016-12-21 03:00:00,0.0,0,0.266409,1.119316437400319
2016-12-21 04:00:00,0.0,0,0.297059,1.1178452286018077
2016-12-21 05:00:00,0.0,0,0.318954,1.1163740198032959
2016-12-21 06:00:00,0.001,0,0.325731,1.1149028110047847
2016-12-21 07:00:00,0.085,0,0.290367,1.1134316022062734
2016-12-21 08:00:00,0.20600000000000002,0,0.21545599999999998,1.1119603934077618
2016-12-21 09:00:00,0.298,0,0.15326800000000002,1.1104891846092504
2016-12-21 10:00:00,0.353,0,0.11926099999999999,1.109017975810739
2016-12-21 11:00:00,0.35200000000000004,0,0.102725,1.1075467670122277
2016-12-21 12:00:00,0.309,0,0.085979,1.1060755582137158
2016-12-21 13:00:00,0.214,0,0.08086,1.1046043494152045
2016-12-21 14:00:00,0.07400000000000001,0,0.085925,1.1031331406166929
2016-12-21 15:00:00,0.0,0,0.10393,1.1016619318181815
2016-12-21 16:00:00,0.0,0,0.12803,1.10019072301967
2016-12-21 17:00:00,0.0,0,0.14616500000000002,1.098719514221159
2016-12-21 18:00:00,0.0,0,0.156911,1.0972483054226474
2016-12-21 19:00:00,0.0,0,0.157985,1.095777096624136
2016-12-21 20:00:00,0.0,0,0.155801,1.0943058878256249
2016-12-21 21:00:00,0.0,0,0.139002,1.0928346790271128
2016-12-21 22:00:00,0.0,0,0.117041,1.0913634702286017
2016-12-21 23:00:00,0.0,0,0.09999,1.0898922614300903
2016-12-22 00:00:00,0.0,0,0.089744,1.0884210526315787
2016-12-22 01:00:00,0.0,0,0.08445,1.0864677199627857
2016-12-22 02:00:00,0.0,0,0.07702300000000001,1.0845143872939926
2016-12-22 03:00:00,0.0,0,0.076823,1.0825610546251994
2016-12-22 04:00:00,0.0,0,0.074417,1.0806077219564059
2016-12-22 05:00:00,0.0,0,0.072272,1.0786543892876128
2016-12-22 06:00:00,0.001,0,0.075451,1.0767010566188195
2016-12-22 07:00:00,0.075,0,0.075715,1.0747477239500265
2016-12-22 08:00:00,0.193,0,0.063625,1.0727943912812332
2016-12-22 09:00:00,0.29100000000000004,0,0.047514999999999995,1.0708410586124402
2016-12-22 10:00:00,0.382,0,0.031819,1.0688877259436471
2016-12-22 11:00:00,0.423,0,0.026430000000000002,1.0669343932748536
2016-12-22 12:00:00,0.38299999999999995,0,0.02804,1.0649810606060603
2016-12-22 13:00:00,0.275,0,0.03694,1.063027727937267
2016-12-22 14:00:00,0.11199999999999999,0,0.052041,1.061074395268474
2016-12-22 15:00:00,0.0,0,0.07382000000000001,1.059121062599681
2016-12-22 16:00:00,0.0,0,0.101351,1.0571677299308877
2016-12-22 17:00:00,0.0,0,0.12307,1.0552143972620944
2016-12-22 18:00:00,0.0,0,0.13351400000000002,1.0532610645933014
2016-12-22 19:00:00,0.0,0,0.132573,1.0513077319245079
2016-12-22 20:00:00,0.0,0,0.131922,1.0493543992557148
2016-12-22 21:00:00,0.0,0,0.125903,1.0474010665869216
2016-12-22 22:00:00,0.0,0,0.117692,1.0454477339181285
2016-12-22 23:00:00,0.0,0,0.11147,1.0434944012493357
2016-12-23 00:00:00,0.0,0,0.10860399999999999,1.0415410685805422
2016-12-23 01:00:00,0.0,0,0.107181,1.0394517543859647
2016-12-23 02:00:00,0.0,0,0.10799700000000001,1.0373624401913877
2016-12-23 03:00:00,0.0,0,0.11218900000000001,1.0352731259968102
2016-12-23 04:00:00,0.0,0,0.122981,1.0331838118022327
2016-12-23 05:00:00,0.0,0,0.143275,1.0310944976076557
2016-12-23 06:00:00,0.001,0,0.165796,1.029005183413078
2016-12-23 07:00:00,0.1,0,0.175924,1.0269158692185003
2016-12-23 08:00:00,0.263,0,0.145203,1.0248265550239233
2016-12-23 09:00:00,0.402,0,0.11286600000000001,1.0227372408293458
2016-12-23 10:00:00,0.474,0,0.10368,1.0206479266347686
2016-12-23 11:00:00,0.47700000000000004,0,0.100211,1.0185586124401913
2016-12-23 12:00:00,0.42,0,0.101887,1.0164692982456138
2016-12-23 13:00:00,0.304,0,0.1159,1.0143799840510366
2016-12-23 14:00:00,0.131,0,0.152739,1.012290669856459
2016-12-23 15:00:00,0.0,0,0.22804499999999997,1.0102013556618816
2016-12-23 16:00:00,0.0,0,0.29989299999999997,1.0081120414673046
2016-12-23 17:00:00,0.0,0,0.332384,1.0060227272727271
2016-12-23 18:00:00,0.0,0,0.320238,1.0039334130781497
2016-12-23 19:00:00,0.0,0,0.30583,1.0018440988835724
2016-12-23 20:00:00,0.0,0,0.293902,0.999754784688995
2016-12-23 21:00:00,0.0,0,0.266957,0.9976654704944176
2016-12-23 22:00:00,0.0,0,0.219453,0.9955761562998404
2016-12-23 23:00:00,0.0,0,0.177993,0.9934868421052632
2016-12-24 00:00:00,0.0,0,0.147392,0.9913975279106856
2016-12-24 01:00:00,0.0,0,0.121843,0.9894152046783624
2016-12-24 02:00:00,0.0,0,0.10055900000000001,0.9874328814460392
2016-12-24 03:00:00,0.0,0,0.090883,0.985450558213716
2016-12-24 04:00:00,0.0,0,0.087451,0.9834682349813928
2016-12-24 05:00:00,0.0,0,0.083526,0.9814859117490696
2016-12-24 06:00:00,0.001,0,0.073535,0.9795035885167463
2016-12-24 07:00:00,0.068,0,0.056227,0.9775212652844232
2016-12-24 08:00:00,0.17300000000000001,0,0.034655,0.9755389420521
2016-12-24 09:00:00,0.256,0,0.018795,0.9735566188197766
2016-12-24 10:00:00,0.312,0,0.014948,0.9715742955874536
2016-12-24 11:00:00,0.305,0,0.013811000000000002,0.96959197235513
2016-12-24 12:00:00,0.225,0,0.015018,0.9676096491228069
2016-12-24 13:00:00,0.125,0,0.018656,0.9656273258904836
2016-12-24 14:00:00,0.037000000000000005,0,0.022241999999999998,0.9636450026581604
2016-12-24 15:00:00,0.0,0,0.02324,0.9616626794258372
2016-12-24 16:00:00,0.0,0,0.023683000000000003,0.959680356193514
2016-12-24 17:00:00,0.0,0,0.023781,0.9576980329611908
2016-12-24 18:00:00,0.0,0,0.030767000000000003,0.9557157097288675
2016-12-24 19:00:00,0.0,0,0.041879,0.9537333864965444
2016-12-24 20:00:00,0.0,0,0.048816000000000005,0.9517510632642212
2016-12-24 21:00:00,0.0,0,0.056358000000000005,0.949768740031898
2016-12-24 22:00:00,0.0,0,0.071547,0.9477864167995746
2016-12-24 23:00:00,0.0,0,0.096074,0.9458040935672514
2016-12-25 00:00:00,0.0,0,0.12518800000000002,0.9438217703349282
2016-12-25 01:00:00,0.0,0,0.152107,0.9420685473152578
2016-12-25 02:00:00,0.0,0,0.162248,0.9403153242955876
2016-12-25 03:00:00,0.0,0,0.16639500000000002,0.9385621012759172
2016-12-25 04:00:00,0.0,0,0.178277,0.9368088782562466
2016-12-25 05:00:00,0.0,0,0.193419,0.9350556552365764
2016-12-25 06:00:00,0.0,0,0.202629,0.933302432216906
2016-12-25 07:00:00,0.015,0,0.211216,0.9315492091972356
2016-12-25 08:00:00,0.066,0,0.192243,0.9297959861775652
2016-12-25 09:00:00,0.15,0,0.153847,0.9280427631578946
2016-12-25 10:00:00,0.247,0,0.13655,0.9262895401382244
2016-12-25 11:00:00,0.285,0,0.128884,0.924536317118554
2016-12-25 12:00:00,0.278,0,0.100266,0.9227830940988836
2016-12-25 13:00:00,0.204,0,0.07484500000000001,0.9210298710792132
2016-12-25 14:00:00,0.081,0,0.064967,0.9192766480595428
2016-12-25 15:00:00,0.0,0,0.053928,0.9175234250398724
2016-12-25 16:00:00,0.0,0,0.043917000000000005,0.915770202020202
2016-12-25 17:00:00,0.0,0,0.032476,0.9140169790005316
2016-12-25 18:00:00,0.0,0,0.023344999999999998,0.9122637559808612
2016-12-25 19:00:00,0.0,0,0.018392,0.9105105329611908
2016-12-25 20:00:00,0.0,0,0.016816,0.9087573099415204
2016-12-25 21:00:00,0.0,0,0.015244999999999998,0.90700408692185
2016-12-25 22:00:00,0.0,0,0.014258000000000002,0.9052508639021796
2016-12-25 23:00:00,0.0,0,0.014877000000000001,0.9034976408825092
2016-12-26 00:00:00,0.0,0,0.019296,0.9017444178628388
2016-12-26 01:00:00,0.0,0,0.024258000000000002,0.900912413609782
2016-12-26 02:00:00,0.0,0,0.02914,0.9000804093567251
2016-12-26 03:00:00,0.0,0,0.029198,0.8992484051036682
2016-12-26 04:00:00,0.0,0,0.026022000000000003,0.8984164008506113
2016-12-26 05:00:00,0.0,0,0.023505,0.8975843965975544
2016-12-26 06:00:00,0.001,0,0.020904,0.8967523923444976
2016-12-26 07:00:00,0.092,0,0.020191999999999998,0.8959203880914406
2016-12-26 08:00:00,0.233,0,0.018205000000000002,0.8950883838383837
2016-12-26 09:00:00,0.348,0,0.012119,0.8942563795853269
2016-12-26 10:00:00,0.415,0,0.007975,0.8934243753322699
2016-12-26 11:00:00,0.424,0,0.006448000000000001,0.8925923710792131
2016-12-26 12:00:00,0.37799999999999995,0,0.004592000000000001,0.8917603668261562
