,PHOT,WTOF,WTON,HROR
2016-09-29 10:00:00,0.466,0,0.357197,0.028891778564753324
2016-09-29 11:00:00,0.48100000000000004,0,0.373318,0.028899279425507837
2016-09-29 12:00:00,0.45399999999999996,0,0.390507,0.02890678028626236
2016-09-29 13:00:00,0.377,0,0.407211,0.028914281147016867
2016-09-29 14:00:00,0.268,0,0.402898,0.028921782007771374
2016-09-29 15:00:00,0.145,0,0.377058,0.028929282868525894
2016-09-29 16:00:00,0.024,0,0.421969,0.028936783729280408
2016-09-29 17:00:00,0.0,0,0.475857,0.028944284590034917
2016-09-29 18:00:00,0.0,0,0.450722,0.02895178545078943
2016-09-29 19:00:00,0.0,0,0.423667,0.028959286311543944
2016-09-29 20:00:00,0.0,0,0.396675,0.028966787172298458
2016-09-29 21:00:00,0.0,0,0.383934,0.028974288033052974
2016-09-29 22:00:00,0.0,0,0.37652800000000003,0.02898178889380748
2016-09-29 23:00:00,0.0,0,0.366286,0.028989289754561994
2016-09-30 00:00:00,0.0,0,0.354509,0.02899679061531651
2016-09-30 01:00:00,0.0,0,0.338573,0.028996875153706164
2016-09-30 02:00:00,0.0,0,0.318046,0.028996959692095814
2016-09-30 03:00:00,0.0,0,0.292073,0.028997044230485464
2016-09-30 04:00:00,0.0,0,0.25764000000000004,0.02899712876887512
2016-09-30 05:00:00,0.025,0,0.222966,0.02899721330726477
2016-09-30 06:00:00,0.177,0,0.113276,0.02899729784565442
2016-09-30 07:00:00,0.34,0,0.097095,0.02899738238404407
2016-09-30 08:00:00,0.46299999999999997,0,0.169793,0.028997466922433726
2016-09-30 09:00:00,0.54,0,0.20803200000000002,0.02899755146082337
2016-09-30 10:00:00,0.5770000000000001,0,0.239447,0.028997635999213026
2016-09-30 11:00:00,0.563,0,0.265996,0.028997720537602675
2016-09-30 12:00:00,0.498,0,0.27828,0.028997805075992325
2016-09-30 13:00:00,0.375,0,0.261897,0.028997889614381975
2016-09-30 14:00:00,0.21899999999999997,0,0.21980300000000003,0.02899797415277163
2016-09-30 15:00:00,0.085,0,0.155972,0.02899805869116128
2016-09-30 16:00:00,0.009000000000000001,0,0.149539,0.02899814322955093
2016-09-30 17:00:00,0.0,0,0.16281700000000002,0.02899822776794058
2016-09-30 18:00:00,0.0,0,0.15528499999999998,0.028998312306330237
2016-09-30 19:00:00,0.0,0,0.135705,0.02899839684471988
2016-09-30 20:00:00,0.0,0,0.105226,0.028998481383109537
2016-09-30 21:00:00,0.0,0,0.077598,0.028998565921499186
2016-09-30 22:00:00,0.0,0,0.051972000000000004,0.028998650459888836
2016-09-30 23:00:00,0.0,0,0.028114,0.028998734998278493
2016-10-01 00:00:00,0.0,0,0.012036,0.02899881953666814
2016-10-01 01:00:00,0.0,0,0.01116,0.028997451551817426
2016-10-01 02:00:00,0.0,0,0.030672,0.028996083566966695
2016-10-01 03:00:00,0.0,0,0.056939,0.028994715582115974
2016-10-01 04:00:00,0.0,0,0.080989,0.028993347597265264
2016-10-01 05:00:00,0.013000000000000001,0,0.10348099999999999,0.028991979612414537
2016-10-01 06:00:00,0.114,0,0.09336799999999999,0.02899061162756382
2016-10-01 07:00:00,0.275,0,0.102351,0.0289892436427131
2016-10-01 08:00:00,0.425,0,0.14708800000000002,0.028987875657862382
2016-10-01 09:00:00,0.515,0,0.214261,0.02898650767301165
2016-10-01 10:00:00,0.518,0,0.24903000000000003,0.028985139688160938
2016-10-01 11:00:00,0.469,0,0.24955100000000002,0.028983771703310218
2016-10-01 12:00:00,0.395,0,0.229737,0.028982403718459494
2016-10-01 13:00:00,0.301,0,0.206551,0.028981035733608777
2016-10-01 14:00:00,0.2,0,0.162914,0.028979667748758056
2016-10-01 15:00:00,0.09300000000000001,0,0.127407,0.028978299763907325
2016-10-01 16:00:00,0.009000000000000001,0,0.160804,0.028976931779056612
2016-10-01 17:00:00,0.0,0,0.211866,0.028975563794205888
2016-10-01 18:00:00,0.0,0,0.23445100000000002,0.028974195809355167
2016-10-01 19:00:00,0.0,0,0.26306999999999997,0.02897282782450445
2016-10-01 20:00:00,0.0,0,0.25151100000000004,0.02897145983965373
2016-10-01 21:00:00,0.0,0,0.236923,0.028970091854803013
2016-10-01 22:00:00,0.0,0,0.21760500000000002,0.028968723869952293
2016-10-01 23:00:00,0.0,0,0.19101700000000002,0.02896735588510157
2016-10-02 00:00:00,0.0,0,0.181358,0.02896598790025085
2016-10-02 01:00:00,0.0,0,0.176148,0.02897147521027003
2016-10-02 02:00:00,0.0,0,0.169294,0.028976962520289213
2016-10-02 03:00:00,0.0,0,0.15893800000000002,0.0289824498303084
2016-10-02 04:00:00,0.0,0,0.152174,0.028987937140327574
2016-10-02 05:00:00,0.009000000000000001,0,0.14372200000000002,0.028993424450346767
2016-10-02 06:00:00,0.076,0,0.09673,0.028998911760365943
2016-10-02 07:00:00,0.157,0,0.096497,0.029004399070385132
2016-10-02 08:00:00,0.21600000000000003,0,0.12486199999999999,0.029009886380404307
2016-10-02 09:00:00,0.239,0,0.128691,0.029015373690423486
2016-10-02 10:00:00,0.22699999999999998,0,0.133838,0.029020861000442683
2016-10-02 11:00:00,0.19899999999999998,0,0.146642,0.02902634831046185
2016-10-02 12:00:00,0.16,0,0.157531,0.029031835620481044
2016-10-02 13:00:00,0.12300000000000001,0,0.149845,0.029037322930500226
2016-10-02 14:00:00,0.083,0,0.13011099999999998,0.029042810240519405
2016-10-02 15:00:00,0.036000000000000004,0,0.101073,0.02904829755053858
2016-10-02 16:00:00,0.003,0,0.10651500000000001,0.02905378486055777
2016-10-02 17:00:00,0.0,0,0.14488399999999999,0.02905927217057695
2016-10-02 18:00:00,0.0,0,0.160445,0.02906475948059613
2016-10-02 19:00:00,0.0,0,0.168154,0.029070246790615317
2016-10-02 20:00:00,0.0,0,0.16356400000000001,0.0290757341006345
2016-10-02 21:00:00,0.0,0,0.163548,0.029081221410653682
2016-10-02 22:00:00,0.0,0,0.181203,0.02908670872067286
2016-10-02 23:00:00,0.0,0,0.191471,0.029092196030692043
2016-10-03 00:00:00,0.0,0,0.201466,0.029097683340711233
2016-10-03 01:00:00,0.0,0,0.19508599999999998,0.029097414354925976
2016-10-03 02:00:00,0.0,0,0.19914,0.02909714536914072
2016-10-03 03:00:00,0.0,0,0.19176600000000002,0.029096876383355463
2016-10-03 04:00:00,0.0,0,0.193138,0.029096607397570213
2016-10-03 05:00:00,0.005,0,0.196001,0.029096338411784963
2016-10-03 06:00:00,0.073,0,0.185476,0.029096069425999706
2016-10-03 07:00:00,0.166,0,0.194653,0.02909580044021445
2016-10-03 08:00:00,0.244,0,0.229028,0.0290955314544292
2016-10-03 09:00:00,0.33799999999999997,0,0.216865,0.029095262468643936
2016-10-03 10:00:00,0.363,0,0.191688,0.029094993482858687
2016-10-03 11:00:00,0.354,0,0.172059,0.029094724497073437
2016-10-03 12:00:00,0.325,0,0.16313,0.029094455511288177
2016-10-03 13:00:00,0.23,0,0.159219,0.029094186525502923
2016-10-03 14:00:00,0.124,0,0.154022,0.02909391753971767
2016-10-03 15:00:00,0.044000000000000004,0,0.135478,0.029093648553932417
2016-10-03 16:00:00,0.002,0,0.13095,0.029093379568147164
2016-10-03 17:00:00,0.0,0,0.146919,0.029093110582361907
2016-10-03 18:00:00,0.0,0,0.15522,0.02909284159657665
2016-10-03 19:00:00,0.0,0,0.15936199999999998,0.0290925726107914
2016-10-03 20:00:00,0.0,0,0.15796400000000002,0.02909230362500615
2016-10-03 21:00:00,0.0,0,0.154744,0.029092034639220894
2016-10-03 22:00:00,0.0,0,0.17147300000000001,0.029091765653435638
2016-10-03 23:00:00,0.0,0,0.19724,0.02909149666765038
2016-10-04 00:00:00,0.0,0,0.21417399999999998,0.02909122768186513
2016-10-04 01:00:00,0.0,0,0.236427,0.02909029007427082
2016-10-04 02:00:00,0.0,0,0.27769,0.029089352466676505
2016-10-04 03:00:00,0.0,0,0.318573,0.029088414859082187
2016-10-04 04:00:00,0.0,0,0.40071100000000004,0.02908747725148788
2016-10-04 05:00:00,0.0,0,0.47766800000000004,0.02908653964389356
2016-10-04 06:00:00,0.01,0,0.554871,0.02908560203629925
2016-10-04 07:00:00,0.036000000000000004,0,0.6190939999999999,0.029084664428704925
2016-10-04 08:00:00,0.083,0,0.657892,0.029083726821110618
2016-10-04 09:00:00,0.17,0,0.691386,0.029082789213516307
2016-10-04 10:00:00,0.249,0,0.709978,0.02908185160592199
2016-10-04 11:00:00,0.341,0,0.717655,0.029080913998327674
2016-10-04 12:00:00,0.386,0,0.707123,0.029079976390733363
2016-10-04 13:00:00,0.377,0,0.691824,0.02907903878313905
2016-10-04 14:00:00,0.303,0,0.6690619999999999,0.02907810117554473
2016-10-04 15:00:00,0.158,0,0.604748,0.02907716356795042
2016-10-04 16:00:00,0.013999999999999999,0,0.543957,0.029076225960356108
2016-10-04 17:00:00,0.0,0,0.513889,0.029075288352761786
2016-10-04 18:00:00,0.0,0,0.481346,0.029074350745167475
2016-10-04 19:00:00,0.0,0,0.44738199999999995,0.029073413137573164
2016-10-04 20:00:00,0.0,0,0.450539,0.02907247552997885
2016-10-04 21:00:00,0.0,0,0.449737,0.02907153792238453
2016-10-04 22:00:00,0.0,0,0.40781799999999996,0.02907060031479022
2016-10-04 23:00:00,0.0,0,0.370185,0.029069662707195906
2016-10-05 00:00:00,0.0,0,0.350165,0.029068725099601588
2016-10-05 01:00:00,0.0,0,0.32914099999999996,0.029067595359303526
2016-10-05 02:00:00,0.0,0,0.30109,0.02906646561900545
2016-10-05 03:00:00,0.0,0,0.271432,0.029065335878707386
2016-10-05 04:00:00,0.0,0,0.23308800000000002,0.029064206138409324
2016-10-05 05:00:00,0.003,0,0.213608,0.029063076398111256
2016-10-05 06:00:00,0.052000000000000005,0,0.27028,0.029061946657813188
2016-10-05 07:00:00,0.14,0,0.358294,0.029060816917515126
2016-10-05 08:00:00,0.267,0,0.45343500000000003,0.02905968717721705
2016-10-05 09:00:00,0.34600000000000003,0,0.484104,0.029058557436918993
2016-10-05 10:00:00,0.34600000000000003,0,0.487975,0.029057427696620924
2016-10-05 11:00:00,0.311,0,0.5215,0.029056297956322856
2016-10-05 12:00:00,0.204,0,0.560503,0.029055168216024788
2016-10-05 13:00:00,0.12,0,0.5624899999999999,0.029054038475726726
2016-10-05 14:00:00,0.071,0,0.527696,0.029052908735428658
2016-10-05 15:00:00,0.026000000000000002,0,0.443853,0.029051778995130593
2016-10-05 16:00:00,0.001,0,0.42048199999999997,0.029050649254832518
2016-10-05 17:00:00,0.0,0,0.43676000000000004,0.029049519514534456
2016-10-05 18:00:00,0.0,0,0.46544399999999997,0.029048389774236388
2016-10-05 19:00:00,0.0,0,0.457247,0.029047260033938326
2016-10-05 20:00:00,0.0,0,0.42425100000000004,0.029046130293640258
2016-10-05 21:00:00,0.0,0,0.409122,0.029045000553342182
2016-10-05 22:00:00,0.0,0,0.414634,0.029043870813044118
2016-10-05 23:00:00,0.0,0,0.42665,0.02904274107274605
2016-10-06 00:00:00,0.0,0,0.433913,0.029041611332447988
2016-10-06 01:00:00,0.0,0,0.43071800000000005,0.029042579681274907
2016-10-06 02:00:00,0.0,0,0.413317,0.02904354803010182
2016-10-06 03:00:00,0.0,0,0.384891,0.02904451637892873
2016-10-06 04:00:00,0.0,0,0.352428,0.02904548472775565
2016-10-06 05:00:00,0.0,0,0.322886,0.029046453076582563
2016-10-06 06:00:00,0.016,0,0.299149,0.029047421425409475
2016-10-06 07:00:00,0.042,0,0.289618,0.029048389774236388
2016-10-06 08:00:00,0.07,0,0.272516,0.029049358123063307
2016-10-06 09:00:00,0.098,0,0.25864499999999996,0.029050326471890205
2016-10-06 10:00:00,0.13,0,0.23710900000000001,0.02905129482071713
2016-10-06 11:00:00,0.154,0,0.21797600000000003,0.02905226316954405
2016-10-06 12:00:00,0.152,0,0.208673,0.029053231518370963
2016-10-06 13:00:00,0.129,0,0.20160999999999998,0.029054199867197875
2016-10-06 14:00:00,0.079,0,0.17661500000000002,0.029055168216024788
2016-10-06 15:00:00,0.027000000000000003,0,0.120224,0.029056136564851707
2016-10-06 16:00:00,0.0,0,0.10718,0.02905710491367862
2016-10-06 17:00:00,0.0,0,0.106475,0.02905807326250553
2016-10-06 18:00:00,0.0,0,0.09453500000000001,0.02905904161133245
2016-10-06 19:00:00,0.0,0,0.082312,0.029060009960159363
2016-10-06 20:00:00,0.0,0,0.069798,0.029060978308986275
2016-10-06 21:00:00,0.0,0,0.056402999999999995,0.029061946657813188
2016-10-06 22:00:00,0.0,0,0.051449,0.0290629150066401
2016-10-06 23:00:00,0.0,0,0.051815999999999994,0.02906388335546702
2016-10-07 00:00:00,0.0,0,0.058404,0.02906485170429393
2016-10-07 01:00:00,0.0,0,0.061173000000000005,0.029072652292066306
2016-10-07 02:00:00,0.0,0,0.0624,0.02908045287983867
2016-10-07 03:00:00,0.0,0,0.059660000000000005,0.029088253467611038
2016-10-07 04:00:00,0.0,0,0.05318099999999999,0.0290960540553834
2016-10-07 05:00:00,0.003,0,0.042025,0.02910385464315577
2016-10-07 06:00:00,0.059000000000000004,0,0.029327999999999996,0.029111655230928138
2016-10-07 07:00:00,0.18100000000000002,0,0.023814,0.029119455818700506
2016-10-07 08:00:00,0.366,0,0.020406999999999998,0.02912725640647287
2016-10-07 09:00:00,0.517,0,0.016183000000000003,0.029135056994245238
2016-10-07 10:00:00,0.5539999999999999,0,0.013596,0.029142857582017605
2016-10-07 11:00:00,0.564,0,0.015248,0.029150658169789977
2016-10-07 12:00:00,0.511,0,0.019916999999999997,0.029158458757562337
2016-10-07 13:00:00,0.42,0,0.028281999999999998,0.029166259345334705
2016-10-07 14:00:00,0.285,0,0.039921,0.029174059933107076
2016-10-07 15:00:00,0.11599999999999999,0,0.047749,0.029181860520879437
2016-10-07 16:00:00,0.004,0,0.052187,0.029189661108651812
2016-10-07 17:00:00,0.0,0,0.050076999999999997,0.029197461696424176
2016-10-07 18:00:00,0.0,0,0.036219,0.02920526228419655
2016-10-07 19:00:00,0.0,0,0.030595999999999998,0.029213062871968905
2016-10-07 20:00:00,0.0,0,0.033738,0.029220863459741283
2016-10-07 21:00:00,0.0,0,0.042036000000000004,0.029228664047513644
2016-10-07 22:00:00,0.0,0,0.054684,0.02923646463528601
2016-10-07 23:00:00,0.0,0,0.072625,0.029244265223058376
2016-10-08 00:00:00,0.0,0,0.089175,0.029252065810830744
2016-10-08 01:00:00,0.0,0,0.107903,0.02926674474939746
2016-10-08 02:00:00,0.0,0,0.121163,0.02928142368796418
2016-10-08 03:00:00,0.0,0,0.124517,0.029296102626530908
2016-10-08 04:00:00,0.0,0,0.12295,0.029310781565097633
2016-10-08 05:00:00,0.004,0,0.11661600000000001,0.02932546050366435
2016-10-08 06:00:00,0.055999999999999994,0,0.091034,0.02934013944223107
2016-10-08 07:00:00,0.133,0,0.075449,0.029354818380797787
2016-10-08 08:00:00,0.239,0,0.07499199999999999,0.029369497319364512
2016-10-08 09:00:00,0.35700000000000004,0,0.07233099999999999,0.029384176257931237
2016-10-08 10:00:00,0.43,0,0.06413300000000001,0.029398855196497955
2016-10-08 11:00:00,0.444,0,0.05789400000000001,0.02941353413506468
2016-10-08 12:00:00,0.406,0,0.05776,0.0294282130736314
2016-10-08 13:00:00,0.316,0,0.063106,0.02944289201219812
2016-10-08 14:00:00,0.191,0,0.07047300000000001,0.029457570950764837
2016-10-08 15:00:00,0.057999999999999996,0,0.065715,0.029472249889331562
2016-10-08 16:00:00,0.001,0,0.066375,0.02948692882789828
2016-10-08 17:00:00,0.0,0,0.06941699999999999,0.029501607766464998
2016-10-08 18:00:00,0.0,0,0.070163,0.029516286705031727
2016-10-08 19:00:00,0.0,0,0.070603,0.029530965643598445
2016-10-08 20:00:00,0.0,0,0.062081,0.02954564458216517
2016-10-08 21:00:00,0.0,0,0.063763,0.029560323520731888
2016-10-08 22:00:00,0.0,0,0.066508,0.029575002459298606
2016-10-08 23:00:00,0.0,0,0.076418,0.029589681397865324
2016-10-09 00:00:00,0.0,0,0.077048,0.02960436033643205
2016-10-09 01:00:00,0.0,0,0.07764,0.029625256689292213
2016-10-09 02:00:00,0.0,0,0.078618,0.029646153042152373
2016-10-09 03:00:00,0.0,0,0.077841,0.029667049395012537
2016-10-09 04:00:00,0.0,0,0.07326,0.0296879457478727
2016-10-09 05:00:00,0.001,0,0.067885,0.029708842100732862
2016-10-09 06:00:00,0.033,0,0.057276,0.02972973845359303
2016-10-09 07:00:00,0.092,0,0.061957000000000005,0.029750634806453194
2016-10-09 08:00:00,0.214,0,0.066982,0.02977153115931336
2016-10-09 09:00:00,0.349,0,0.06623,0.029792427512173533
2016-10-09 10:00:00,0.395,0,0.060764,0.029813323865033686
2016-10-09 11:00:00,0.40299999999999997,0,0.055701,0.02983422021789385
2016-10-09 12:00:00,0.36,0,0.050093,0.029855116570754018
2016-10-09 13:00:00,0.284,0,0.044021,0.029876012923614182
2016-10-09 14:00:00,0.174,0,0.035564,0.02989690927647435
2016-10-09 15:00:00,0.064,0,0.027869,0.029917805629334517
2016-10-09 16:00:00,0.002,0,0.035848000000000005,0.02993870198219468
2016-10-09 17:00:00,0.0,0,0.047376,0.02995959833505484
2016-10-09 18:00:00,0.0,0,0.053272,0.029980494687915006
2016-10-09 19:00:00,0.0,0,0.052239999999999995,0.03000139104077517
2016-10-09 20:00:00,0.0,0,0.047145,0.030022287393635338
2016-10-09 21:00:00,0.0,0,0.039123000000000005,0.030043183746495505
2016-10-09 22:00:00,0.0,0,0.0298,0.030064080099355663
2016-10-09 23:00:00,0.0,0,0.024248,0.030084976452215827
2016-10-10 00:00:00,0.0,0,0.019755,0.030105872805075987
2016-10-10 01:00:00,0.0,0,0.016585,0.030123018727558907
2016-10-10 02:00:00,0.0,0,0.014962999999999999,0.030140164650041813
2016-10-10 03:00:00,0.0,0,0.013525,0.03015731057252471
2016-10-10 04:00:00,0.0,0,0.011774,0.030174456495007617
2016-10-10 05:00:00,0.0,0,0.00983,0.03019160241749053
2016-10-10 06:00:00,0.027000000000000003,0,0.006205,0.03020874833997344
2016-10-10 07:00:00,0.09,0,0.0061979999999999995,0.03022589426245635
2016-10-10 08:00:00,0.223,0,0.009328,0.03024304018493925
2016-10-10 09:00:00,0.44799999999999995,0,0.012651,0.030260186107422163
2016-10-10 10:00:00,0.484,0,0.013791999999999999,0.03027733202990507
2016-10-10 11:00:00,0.457,0,0.014425,0.030294477952387974
2016-10-10 12:00:00,0.38799999999999996,0,0.015955,0.03031162387487088
2016-10-10 13:00:00,0.292,0,0.018690000000000002,0.030328769797353793
2016-10-10 14:00:00,0.179,0,0.023611,0.0303459157198367
2016-10-10 15:00:00,0.062,0,0.031032999999999998,0.030363061642319607
2016-10-10 16:00:00,0.001,0,0.055374,0.03038020756480252
2016-10-10 17:00:00,0.0,0,0.077167,0.030397353487285426
2016-10-10 18:00:00,0.0,0,0.08148899999999999,0.030414499409768325
2016-10-10 19:00:00,0.0,0,0.074777,0.030431645332251237
2016-10-10 20:00:00,0.0,0,0.064824,0.030448791254734143
2016-10-10 21:00:00,0.0,0,0.057246000000000005,0.03046593717721705
2016-10-10 22:00:00,0.0,0,0.051854,0.03048308309969996
2016-10-10 23:00:00,0.0,0,0.04938,0.03050022902218287
2016-10-11 00:00:00,0.0,0,0.050466000000000004,0.030517374944665776
2016-10-11 01:00:00,0.0,0,0.054277,0.030531761841522786
2016-10-11 02:00:00,0.0,0,0.059769,0.030546148738379807
2016-10-11 03:00:00,0.0,0,0.065355,0.030560535635236825
2016-10-11 04:00:00,0.0,0,0.065308,0.03057492253209385
2016-10-11 05:00:00,0.0,0,0.062497000000000004,0.030589309428950863
2016-10-11 06:00:00,0.019,0,0.046451,0.03060369632580788
2016-10-11 07:00:00,0.061,0,0.039254000000000004,0.030618083222664887
2016-10-11 08:00:00,0.11900000000000001,0,0.06238099999999999,0.030632470119521905
2016-10-11 09:00:00,0.165,0,0.075669,0.03064685701637892
2016-10-11 10:00:00,0.19899999999999998,0,0.071844,0.030661243913235936
2016-10-11 11:00:00,0.209,0,0.069037,0.030675630810092964
2016-10-11 12:00:00,0.175,0,0.073155,0.030690017706949967
2016-10-11 13:00:00,0.11900000000000001,0,0.08047,0.030704404603806988
2016-10-11 14:00:00,0.066,0,0.086372,0.030718791500664012
2016-10-11 15:00:00,0.021,0,0.08527799999999999,0.030733178397521026
2016-10-11 16:00:00,0.0,0,0.114676,0.030747565294378037
2016-10-11 17:00:00,0.0,0,0.143117,0.030761952191235058
2016-10-11 18:00:00,0.0,0,0.14733,0.030776339088092068
2016-10-11 19:00:00,0.0,0,0.14688900000000002,0.03079072598494909
2016-10-11 20:00:00,0.0,0,0.139401,0.030805112881806106
2016-10-11 21:00:00,0.0,0,0.136278,0.03081949977866312
2016-10-11 22:00:00,0.0,0,0.139779,0.030833886675520138
2016-10-11 23:00:00,0.0,0,0.134418,0.03084827357237715
2016-10-12 00:00:00,0.0,0,0.13511900000000002,0.03086266046923417
2016-10-12 01:00:00,0.0,0,0.137987,0.030877031995474886
2016-10-12 02:00:00,0.0,0,0.14133199999999999,0.030891403521715606
2016-10-12 03:00:00,0.0,0,0.143252,0.03090577504795632
2016-10-12 04:00:00,0.0,0,0.139982,0.030920146574197036
2016-10-12 05:00:00,0.0,0,0.142424,0.030934518100437756
2016-10-12 06:00:00,0.017,0,0.13722,0.03094888962667847
2016-10-12 07:00:00,0.057999999999999996,0,0.156075,0.03096326115291918
2016-10-12 08:00:00,0.10400000000000001,0,0.165934,0.030977632679159893
2016-10-12 09:00:00,0.153,0,0.16916099999999998,0.03099200420540062
2016-10-12 10:00:00,0.18899999999999997,0,0.171023,0.03100637573164133
2016-10-12 11:00:00,0.23800000000000002,0,0.181195,0.03102074725788205
2016-10-12 12:00:00,0.233,0,0.199348,0.031035118784122764
2016-10-12 13:00:00,0.16899999999999998,0,0.217534,0.03104949031036348
2016-10-12 14:00:00,0.10300000000000001,0,0.216933,0.0310638618366042
2016-10-12 15:00:00,0.027999999999999997,0,0.185084,0.031078233362844918
2016-10-12 16:00:00,0.0,0,0.193521,0.031092604889085638
2016-10-12 17:00:00,0.0,0,0.196648,0.03110697641532635
2016-10-12 18:00:00,0.0,0,0.179454,0.03112134794156706
2016-10-12 19:00:00,0.0,0,0.165656,0.031135719467807774
2016-10-12 20:00:00,0.0,0,0.148726,0.031150090994048495
2016-10-12 21:00:00,0.0,0,0.149056,0.03116446252028921
2016-10-12 22:00:00,0.0,0,0.153937,0.031178834046529925
2016-10-12 23:00:00,0.0,0,0.15507200000000002,0.031193205572770638
2016-10-13 00:00:00,0.0,0,0.164145,0.031207577099011362
2016-10-13 01:00:00,0.0,0,0.16614,0.031217798558851005
2016-10-13 02:00:00,0.0,0,0.165998,0.03122802001869067
2016-10-13 03:00:00,0.0,0,0.16708599999999998,0.03123824147853032
2016-10-13 04:00:00,0.0,0,0.169415,0.03124846293836998
2016-10-13 05:00:00,0.0,0,0.169265,0.031258684398209634
