,PHOT,WTOF,WTON,HROR
2016-08-14 02:00:00,0.0,0,0.274162,0.1217105488829095
2016-08-14 03:00:00,0.027000000000000003,0,0.27784000000000003,0.121775553472159
2016-08-14 04:00:00,0.11900000000000001,0,0.254579,0.12184055806140855
2016-08-14 05:00:00,0.24100000000000002,0,0.309713,0.1219055626506581
2016-08-14 06:00:00,0.36700000000000005,0,0.334426,0.12197056723990762
2016-08-14 07:00:00,0.47200000000000003,0,0.328177,0.12203557182915716
2016-08-14 08:00:00,0.555,0,0.314891,0.12210057641840667
2016-08-14 09:00:00,0.574,0,0.294736,0.12216558100765622
2016-08-14 10:00:00,0.5660000000000001,0,0.27623600000000004,0.12223058559690575
2016-08-14 11:00:00,0.505,0,0.269442,0.12229559018615525
2016-08-14 12:00:00,0.428,0,0.27226300000000003,0.1223605947754048
2016-08-14 13:00:00,0.33799999999999997,0,0.27863899999999997,0.12242559936465434
2016-08-14 14:00:00,0.24,0,0.280013,0.12249060395390385
2016-08-14 15:00:00,0.131,0,0.259656,0.12255560854315338
2016-08-14 16:00:00,0.048,0,0.21939499999999998,0.12262061313240293
2016-08-14 17:00:00,0.005,0,0.171045,0.12268561772165246
2016-08-14 18:00:00,0.0,0,0.162189,0.12275062231090195
2016-08-14 19:00:00,0.0,0,0.17114000000000001,0.12281562690015148
2016-08-14 20:00:00,0.0,0,0.177568,0.12288063148940105
2016-08-14 21:00:00,0.0,0,0.166941,0.12294563607865057
2016-08-14 22:00:00,0.0,0,0.150279,0.1230106406679001
2016-08-14 23:00:00,0.0,0,0.133419,0.12307564525714962
2016-08-15 00:00:00,0.0,0,0.12469200000000001,0.12314064984639915
2016-08-15 01:00:00,0.0,0,0.126282,0.12320991962133455
2016-08-15 02:00:00,0.0,0,0.135523,0.12327918939626994
2016-08-15 03:00:00,0.035,0,0.1392,0.12334845917120538
2016-08-15 04:00:00,0.151,0,0.140147,0.1234177289461408
2016-08-15 05:00:00,0.302,0,0.166424,0.1234869987210762
2016-08-15 06:00:00,0.43,0,0.242686,0.1235562684960116
2016-08-15 07:00:00,0.521,0,0.295766,0.12362553827094698
2016-08-15 08:00:00,0.5579999999999999,0,0.328353,0.1236948080458824
2016-08-15 09:00:00,0.531,0,0.34363499999999997,0.1237640778208178
2016-08-15 10:00:00,0.506,0,0.334992,0.1238333475957532
2016-08-15 11:00:00,0.447,0,0.320785,0.1239026173706886
2016-08-15 12:00:00,0.391,0,0.320127,0.12397188714562402
2016-08-15 13:00:00,0.309,0,0.316241,0.12404115692055942
2016-08-15 14:00:00,0.21100000000000002,0,0.312135,0.1241104266954948
2016-08-15 15:00:00,0.11699999999999999,0,0.30472899999999997,0.1241796964704302
2016-08-15 16:00:00,0.046,0,0.299533,0.1242489662453656
2016-08-15 17:00:00,0.004,0,0.292516,0.12431823602030105
2016-08-15 18:00:00,0.0,0,0.310202,0.12438750579523646
2016-08-15 19:00:00,0.0,0,0.352812,0.12445677557017185
2016-08-15 20:00:00,0.0,0,0.409398,0.12452604534510725
2016-08-15 21:00:00,0.0,0,0.433691,0.12459531512004265
2016-08-15 22:00:00,0.0,0,0.46497299999999997,0.12466458489497807
2016-08-15 23:00:00,0.0,0,0.45615200000000006,0.12473385466991345
2016-08-16 00:00:00,0.0,0,0.41966899999999996,0.12480312444484885
2016-08-16 01:00:00,0.0,0,0.360847,0.12486126862960893
2016-08-16 02:00:00,0.0,0,0.310161,0.12491941281436902
2016-08-16 03:00:00,0.024,0,0.294579,0.1249775569991291
2016-08-16 04:00:00,0.09699999999999999,0,0.277433,0.12503570118388918
2016-08-16 05:00:00,0.165,0,0.31445300000000004,0.12509384536864926
2016-08-16 06:00:00,0.213,0,0.381639,0.12515198955340934
2016-08-16 07:00:00,0.242,0,0.45831700000000003,0.12521013373816942
2016-08-16 08:00:00,0.267,0,0.529213,0.1252682779229295
2016-08-16 09:00:00,0.262,0,0.5729069999999999,0.12532642210768954
2016-08-16 10:00:00,0.245,0,0.578404,0.12538456629244965
2016-08-16 11:00:00,0.218,0,0.577012,0.12544271047720976
2016-08-16 12:00:00,0.18100000000000002,0,0.580438,0.12550085466196986
2016-08-16 13:00:00,0.129,0,0.588883,0.1255589988467299
2016-08-16 14:00:00,0.081,0,0.599381,0.12561714303149
2016-08-16 15:00:00,0.046,0,0.583885,0.12567528721625007
2016-08-16 16:00:00,0.013000000000000001,0,0.54025,0.12573343140101015
2016-08-16 17:00:00,0.0,0,0.5060899999999999,0.12579157558577025
2016-08-16 18:00:00,0.0,0,0.483443,0.1258497197705303
2016-08-16 19:00:00,0.0,0,0.469788,0.12590786395529038
2016-08-16 20:00:00,0.0,0,0.462218,0.12596600814005046
2016-08-16 21:00:00,0.0,0,0.46809300000000004,0.12602415232481054
2016-08-16 22:00:00,0.0,0,0.47198599999999996,0.12608229650957062
2016-08-16 23:00:00,0.0,0,0.469817,0.12614044069433072
2016-08-17 00:00:00,0.0,0,0.445621,0.12619858487909075
2016-08-17 01:00:00,0.0,0,0.416706,0.12623430863010002
2016-08-17 02:00:00,0.0,0,0.378739,0.1262700323811092
2016-08-17 03:00:00,0.006,0,0.352209,0.12630575613211842
2016-08-17 04:00:00,0.04,0,0.317112,0.1263414798831276
2016-08-17 05:00:00,0.09300000000000001,0,0.29347,0.12637720363413682
2016-08-17 06:00:00,0.156,0,0.311594,0.126412927385146
2016-08-17 07:00:00,0.215,0,0.30444499999999997,0.1264486511361552
2016-08-17 08:00:00,0.244,0,0.274986,0.1264843748871644
2016-08-17 09:00:00,0.266,0,0.24883200000000003,0.1265200986381736
2016-08-17 10:00:00,0.27899999999999997,0,0.227161,0.1265558223891828
2016-08-17 11:00:00,0.259,0,0.200452,0.126591546140192
2016-08-17 12:00:00,0.21,0,0.166857,0.1266272698912012
2016-08-17 13:00:00,0.147,0,0.131294,0.12666299364221045
2016-08-17 14:00:00,0.109,0,0.100103,0.12669871739321964
2016-08-17 15:00:00,0.065,0,0.073378,0.12673444114422885
2016-08-17 16:00:00,0.025,0,0.054359000000000005,0.12677016489523804
2016-08-17 17:00:00,0.001,0,0.050323,0.12680588864624726
2016-08-17 18:00:00,0.0,0,0.041246,0.12684161239725644
2016-08-17 19:00:00,0.0,0,0.03809,0.12687733614826566
2016-08-17 20:00:00,0.0,0,0.038598,0.12691305989927482
2016-08-17 21:00:00,0.0,0,0.043954,0.12694878365028406
2016-08-17 22:00:00,0.0,0,0.063724,0.12698450740129322
2016-08-17 23:00:00,0.0,0,0.096137,0.12702023115230246
2016-08-18 00:00:00,0.0,0,0.124925,0.12705595490331165
2016-08-18 01:00:00,0.0,0,0.140481,0.1270774952193813
2016-08-18 02:00:00,0.0,0,0.15944,0.12709903553545096
2016-08-18 03:00:00,0.018000000000000002,0,0.172619,0.12712057585152065
2016-08-18 04:00:00,0.08800000000000001,0,0.17418599999999998,0.1271421161675903
2016-08-18 05:00:00,0.201,0,0.181303,0.12716365648365996
2016-08-18 06:00:00,0.316,0,0.193241,0.12718519679972964
2016-08-18 07:00:00,0.41,0,0.201578,0.1272067371157993
2016-08-18 08:00:00,0.45799999999999996,0,0.19615,0.12722827743186896
2016-08-18 09:00:00,0.444,0,0.17741800000000002,0.1272498177479386
2016-08-18 10:00:00,0.425,0,0.159247,0.1272713580640083
2016-08-18 11:00:00,0.37799999999999995,0,0.145706,0.12729289838007796
2016-08-18 12:00:00,0.308,0,0.137638,0.12731443869614764
2016-08-18 13:00:00,0.221,0,0.132685,0.1273359790122173
2016-08-18 14:00:00,0.147,0,0.126648,0.12735751932828698
2016-08-18 15:00:00,0.087,0,0.124045,0.12737905964435667
2016-08-18 16:00:00,0.036000000000000004,0,0.13760999999999998,0.1274005999604263
2016-08-18 17:00:00,0.002,0,0.156669,0.12742214027649598
2016-08-18 18:00:00,0.0,0,0.181842,0.12744368059256564
2016-08-18 19:00:00,0.0,0,0.184846,0.1274652209086353
2016-08-18 20:00:00,0.0,0,0.188272,0.12748676122470498
2016-08-18 21:00:00,0.0,0,0.197629,0.12750830154077464
2016-08-18 22:00:00,0.0,0,0.220482,0.1275298418568443
2016-08-18 23:00:00,0.0,0,0.253938,0.12755138217291398
2016-08-19 00:00:00,0.0,0,0.264495,0.12757292248898364
2016-08-19 01:00:00,0.0,0,0.275212,0.12758420604899914
2016-08-19 02:00:00,0.0,0,0.277808,0.12759548960901473
2016-08-19 03:00:00,0.025,0,0.259567,0.12760677316903024
2016-08-19 04:00:00,0.11199999999999999,0,0.23581,0.1276180567290458
2016-08-19 05:00:00,0.244,0,0.22102800000000003,0.12762934028906134
2016-08-19 06:00:00,0.379,0,0.285074,0.12764062384907687
2016-08-19 07:00:00,0.49200000000000005,0,0.351665,0.1276519074090924
2016-08-19 08:00:00,0.564,0,0.400964,0.12766319096910794
2016-08-19 09:00:00,0.6,0,0.42002399999999995,0.1276744745291235
2016-08-19 10:00:00,0.597,0,0.409371,0.12768575808913904
2016-08-19 11:00:00,0.536,0,0.380808,0.1276970416491546
2016-08-19 12:00:00,0.435,0,0.335977,0.1277083252091701
2016-08-19 13:00:00,0.314,0,0.28183800000000003,0.12771960876918564
2016-08-19 14:00:00,0.192,0,0.215653,0.1277308923292012
2016-08-19 15:00:00,0.098,0,0.152151,0.1277421758892167
2016-08-19 16:00:00,0.038,0,0.09539299999999999,0.12775345944923228
2016-08-19 17:00:00,0.003,0,0.063425,0.1277647430092478
2016-08-19 18:00:00,0.0,0,0.042392,0.12777602656926335
2016-08-19 19:00:00,0.0,0,0.027723,0.1277873101292789
2016-08-19 20:00:00,0.0,0,0.018673,0.12779859368929444
2016-08-19 21:00:00,0.0,0,0.013462,0.12780987724930998
2016-08-19 22:00:00,0.0,0,0.009526,0.1278211608093255
2016-08-19 23:00:00,0.0,0,0.007287,0.12783244436934108
2016-08-20 00:00:00,0.0,0,0.007759,0.1278437279293566
2016-08-20 01:00:00,0.0,0,0.012638,0.12783037947785822
2016-08-20 02:00:00,0.0,0,0.01876,0.12781703102635986
2016-08-20 03:00:00,0.027000000000000003,0,0.02557,0.12780368257486144
2016-08-20 04:00:00,0.134,0,0.023235,0.12779033412336308
2016-08-20 05:00:00,0.27399999999999997,0,0.012343999999999999,0.12777698567186468
2016-08-20 06:00:00,0.387,0,0.008794,0.1277636372203663
2016-08-20 07:00:00,0.467,0,0.009134,0.1277502887688679
2016-08-20 08:00:00,0.521,0,0.012259,0.12773694031736954
2016-08-20 09:00:00,0.5539999999999999,0,0.019057,0.12772359186587115
2016-08-20 10:00:00,0.555,0,0.023887000000000002,0.12771024341437276
2016-08-20 11:00:00,0.511,0,0.025783999999999998,0.12769689496287434
2016-08-20 12:00:00,0.436,0,0.025417,0.12768354651137598
2016-08-20 13:00:00,0.342,0,0.025858,0.12767019805987762
2016-08-20 14:00:00,0.23600000000000002,0,0.025856999999999998,0.12765684960837922
2016-08-20 15:00:00,0.124,0,0.025292,0.12764350115688086
2016-08-20 16:00:00,0.036000000000000004,0,0.031009,0.12763015270538244
2016-08-20 17:00:00,0.002,0,0.053322,0.12761680425388408
2016-08-20 18:00:00,0.0,0,0.10772899999999999,0.1276034558023857
2016-08-20 19:00:00,0.0,0,0.18721300000000002,0.1275901073508873
2016-08-20 20:00:00,0.0,0,0.25049299999999997,0.12757675889938894
2016-08-20 21:00:00,0.0,0,0.27276300000000003,0.12756341044789055
2016-08-20 22:00:00,0.0,0,0.276671,0.12755006199639213
2016-08-20 23:00:00,0.0,0,0.27574499999999996,0.12753671354489374
2016-08-21 00:00:00,0.0,0,0.268744,0.12752336509339535
2016-08-21 01:00:00,0.0,0,0.254946,0.12752133405259258
2016-08-21 02:00:00,0.0,0,0.244098,0.1275193030117898
2016-08-21 03:00:00,0.019,0,0.22671799999999998,0.12751727197098695
2016-08-21 04:00:00,0.094,0,0.174119,0.12751524093018418
2016-08-21 05:00:00,0.193,0,0.126545,0.1275132098893814
2016-08-21 06:00:00,0.282,0,0.12017,0.1275111788485786
2016-08-21 07:00:00,0.34700000000000003,0,0.156227,0.1275091478077758
2016-08-21 08:00:00,0.385,0,0.175196,0.12750711676697302
2016-08-21 09:00:00,0.415,0,0.186817,0.12750508572617025
2016-08-21 10:00:00,0.429,0,0.193367,0.1275030546853674
2016-08-21 11:00:00,0.405,0,0.191672,0.12750102364456462
2016-08-21 12:00:00,0.353,0,0.172323,0.12749899260376182
2016-08-21 13:00:00,0.264,0,0.135022,0.12749696156295906
2016-08-21 14:00:00,0.166,0,0.088159,0.12749493052215624
2016-08-21 15:00:00,0.083,0,0.048945999999999996,0.12749289948135342
2016-08-21 16:00:00,0.025,0,0.020266,0.12749086844055066
2016-08-21 17:00:00,0.0,0,0.007741,0.1274888373997478
2016-08-21 18:00:00,0.0,0,0.004281,0.12748680635894505
2016-08-21 19:00:00,0.0,0,0.0041990000000000005,0.12748477531814226
2016-08-21 20:00:00,0.0,0,0.004618,0.12748274427733944
2016-08-21 21:00:00,0.0,0,0.005026,0.12748071323653667
2016-08-21 22:00:00,0.0,0,0.0035479999999999995,0.12747868219573386
2016-08-21 23:00:00,0.0,0,0.002365,0.12747665115493104
2016-08-22 00:00:00,0.0,0,0.002496,0.12747462011412827
2016-08-22 01:00:00,0.0,0,0.0058579999999999995,0.12749481768655607
2016-08-22 02:00:00,0.0,0,0.016638,0.1275150152589839
2016-08-22 03:00:00,0.006999999999999999,0,0.040632999999999996,0.1275352128314117
2016-08-22 04:00:00,0.045,0,0.064296,0.12755541040383953
2016-08-22 05:00:00,0.107,0,0.068105,0.12757560797626735
2016-08-22 06:00:00,0.188,0,0.075152,0.12759580554869518
2016-08-22 07:00:00,0.284,0,0.074067,0.12761600312112298
2016-08-22 08:00:00,0.37,0,0.072768,0.1276362006935508
2016-08-22 09:00:00,0.396,0,0.069428,0.12765639826597866
2016-08-22 10:00:00,0.381,0,0.061796000000000004,0.12767659583840646
2016-08-22 11:00:00,0.336,0,0.049250999999999996,0.12769679341083426
2016-08-22 12:00:00,0.289,0,0.043414,0.12771699098326209
2016-08-22 13:00:00,0.231,0,0.042731,0.1277371885556899
2016-08-22 14:00:00,0.152,0,0.040692,0.1277573861281177
2016-08-22 15:00:00,0.077,0,0.039916,0.12777758370054554
2016-08-22 16:00:00,0.022000000000000002,0,0.043449,0.12779778127297334
2016-08-22 17:00:00,0.0,0,0.047622000000000005,0.12781797884540114
2016-08-22 18:00:00,0.0,0,0.044871,0.127838176417829
2016-08-22 19:00:00,0.0,0,0.045784,0.1278583739902568
2016-08-22 20:00:00,0.0,0,0.051602999999999996,0.1278785715626846
2016-08-22 21:00:00,0.0,0,0.066235,0.12789876913511244
2016-08-22 22:00:00,0.0,0,0.084979,0.12791896670754024
2016-08-22 23:00:00,0.0,0,0.098349,0.12793916427996807
2016-08-23 00:00:00,0.0,0,0.10926300000000001,0.1279593618523959
2016-08-23 01:00:00,0.0,0,0.121707,0.12800069353273286
2016-08-23 02:00:00,0.0,0,0.12493399999999999,0.12804202521306973
2016-08-23 03:00:00,0.006,0,0.124428,0.12808335689340666
2016-08-23 04:00:00,0.064,0,0.111626,0.1281246885737436
2016-08-23 05:00:00,0.155,0,0.084938,0.12816602025408053
2016-08-23 06:00:00,0.252,0,0.0864,0.12820735193441746
2016-08-23 07:00:00,0.34,0,0.08647200000000001,0.12824868361475436
2016-08-23 08:00:00,0.41,0,0.088633,0.12829001529509124
2016-08-23 09:00:00,0.455,0,0.09496399999999999,0.12833134697542822
2016-08-23 10:00:00,0.46299999999999997,0,0.097725,0.12837267865576513
2016-08-23 11:00:00,0.434,0,0.093039,0.12841401033610206
2016-08-23 12:00:00,0.36700000000000005,0,0.081879,0.12845534201643902
2016-08-23 13:00:00,0.287,0,0.067237,0.1284966736967759
2016-08-23 14:00:00,0.187,0,0.047806,0.12853800537711282
2016-08-23 15:00:00,0.095,0,0.027086000000000002,0.12857933705744973
2016-08-23 16:00:00,0.026000000000000002,0,0.013716999999999998,0.12862066873778666
2016-08-23 17:00:00,0.001,0,0.009928,0.12866200041812362
2016-08-23 18:00:00,0.0,0,0.00968,0.12870333209846052
2016-08-23 19:00:00,0.0,0,0.009843000000000001,0.12874466377879742
2016-08-23 20:00:00,0.0,0,0.012322,0.12878599545913436
2016-08-23 21:00:00,0.0,0,0.018718000000000002,0.1288273271394713
2016-08-23 22:00:00,0.0,0,0.028675,0.12886865881980822
2016-08-23 23:00:00,0.0,0,0.039182,0.12890999050014512
2016-08-24 00:00:00,0.0,0,0.050147000000000004,0.12895132218048208
2016-08-24 01:00:00,0.0,0,0.05459,0.12899458334958164
2016-08-24 02:00:00,0.0,0,0.054175,0.12903784451868122
2016-08-24 03:00:00,0.025,0,0.054361,0.1290811056877808
2016-08-24 04:00:00,0.149,0,0.049921,0.12912436685688042
2016-08-24 05:00:00,0.303,0,0.03545,0.12916762802598
2016-08-24 06:00:00,0.439,0,0.034333999999999996,0.1292108891950796
2016-08-24 07:00:00,0.544,0,0.040175,0.12925415036417914
2016-08-24 08:00:00,0.605,0,0.050927,0.12929741153327873
2016-08-24 09:00:00,0.626,0,0.063083,0.1293406727023783
2016-08-24 10:00:00,0.6,0,0.073232,0.1293839338714779
2016-08-24 11:00:00,0.544,0,0.07902,0.12942719504057745
2016-08-24 12:00:00,0.465,0,0.079917,0.12947045620967704
2016-08-24 13:00:00,0.34700000000000003,0,0.076516,0.12951371737877665
2016-08-24 14:00:00,0.223,0,0.067514,0.12955697854787626
2016-08-24 15:00:00,0.11,0,0.059765,0.12960023971697582
2016-08-24 16:00:00,0.034,0,0.053734000000000004,0.1296435008860754
2016-08-24 17:00:00,0.001,0,0.058316999999999994,0.12968676205517501
2016-08-24 18:00:00,0.0,0,0.058128,0.12973002322427454
2016-08-24 19:00:00,0.0,0,0.052329999999999995,0.12977328439337416
2016-08-24 20:00:00,0.0,0,0.051139,0.12981654556247374
2016-08-24 21:00:00,0.0,0,0.053562,0.12985980673157332
2016-08-24 22:00:00,0.0,0,0.060427,0.1299030679006729
2016-08-24 23:00:00,0.0,0,0.07031699999999999,0.1299463290697725
2016-08-25 00:00:00,0.0,0,0.084356,0.12998959023887208
2016-08-25 01:00:00,0.0,0,0.10338299999999999,0.1300465609333905
2016-08-25 02:00:00,0.0,0,0.1202,0.130103531627909
2016-08-25 03:00:00,0.021,0,0.135716,0.13016050232242746
2016-08-25 04:00:00,0.128,0,0.138747,0.13021747301694594
2016-08-25 05:00:00,0.266,0,0.137685,0.13027444371146438
2016-08-25 06:00:00,0.409,0,0.16231600000000002,0.13033141440598284
2016-08-25 07:00:00,0.524,0,0.175988,0.1303883851005013
2016-08-25 08:00:00,0.598,0,0.190226,0.1304453557950198
2016-08-25 09:00:00,0.63,0,0.211598,0.13050232648953827
2016-08-25 10:00:00,0.618,0,0.22420700000000002,0.13055929718405673
2016-08-25 11:00:00,0.569,0,0.22228499999999998,0.1306162678785752
2016-08-25 12:00:00,0.48200000000000004,0,0.22565100000000002,0.13067323857309365
2016-08-25 13:00:00,0.36700000000000005,0,0.23020500000000002,0.13073020926761209
2016-08-25 14:00:00,0.23800000000000002,0,0.229634,0.13078717996213055
2016-08-25 15:00:00,0.11,0,0.220442,0.130844150656649
2016-08-25 16:00:00,0.031,0,0.187384,0.1309011213511675
2016-08-25 17:00:00,0.0,0,0.179831,0.13095809204568598
2016-08-25 18:00:00,0.0,0,0.198762,0.13101506274020444
2016-08-25 19:00:00,0.0,0,0.20634499999999997,0.1310720334347229
2016-08-25 20:00:00,0.0,0,0.21448899999999999,0.13112900412924136
2016-08-25 21:00:00,0.0,0,0.224427,0.13118597482375985
2016-08-25 22:00:00,0.0,0,0.23579899999999998,0.13124294551827828
2016-08-25 23:00:00,0.0,0,0.251067,0.13129991621279674
2016-08-26 00:00:00,0.0,0,0.26824499999999996,0.1313568869073152
2016-08-26 01:00:00,0.0,0,0.27779499999999996,0.13144224703883278
2016-08-26 02:00:00,0.0,0,0.281421,0.13152760717035036
2016-08-26 03:00:00,0.01,0,0.28198,0.1316129673018679
2016-08-26 04:00:00,0.094,0,0.25161300000000003,0.13169832743338547
2016-08-26 05:00:00,0.228,0,0.206551,0.13178368756490302
2016-08-26 06:00:00,0.36200000000000004,0,0.24532800000000002,0.1318690476964206
2016-08-26 07:00:00,0.479,0,0.31406799999999996,0.13195440782793816
2016-08-26 08:00:00,0.547,0,0.347236,0.1320397679594557
2016-08-26 09:00:00,0.569,0,0.380258,0.13212512809097332
2016-08-26 10:00:00,0.5589999999999999,0,0.42408900000000005,0.13221048822249087
2016-08-26 11:00:00,0.52,0,0.47898500000000005,0.13229584835400846
2016-08-26 12:00:00,0.449,0,0.533302,0.13238120848552598
2016-08-26 13:00:00,0.344,0,0.563191,0.13246656861704356
2016-08-26 14:00:00,0.223,0,0.543801,0.13255192874856112
2016-08-26 15:00:00,0.11199999999999999,0,0.507804,0.13263728888007867
2016-08-26 16:00:00,0.028999999999999998,0,0.5288069999999999,0.13272264901159625
2016-08-26 17:00:00,0.0,0,0.585993,0.1328080091431138
2016-08-26 18:00:00,0.0,0,0.595112,0.13289336927463138
2016-08-26 19:00:00,0.0,0,0.549299,0.13297872940614894
2016-08-26 20:00:00,0.0,0,0.536356,0.1330640895376665
2016-08-26 21:00:00,0.0,0,0.514817,0.13314944966918407
2016-08-26 22:00:00,0.0,0,0.47881899999999994,0.13323480980070165
2016-08-26 23:00:00,0.0,0,0.454733,0.13332016993221918
2016-08-27 00:00:00,0.0,0,0.42410600000000004,0.13340553006373676
2016-08-27 01:00:00,0.0,0,0.383205,0.13346411430733746
2016-08-27 02:00:00,0.0,0,0.340983,0.13352269855093812
2016-08-27 03:00:00,0.018000000000000002,0,0.29236100000000004,0.13358128279453882
2016-08-27 04:00:00,0.133,0,0.215718,0.1336398670381395
2016-08-27 05:00:00,0.278,0,0.168284,0.13369845128174018
2016-08-27 06:00:00,0.40700000000000003,0,0.189879,0.13375703552534088
2016-08-27 07:00:00,0.509,0,0.223379,0.13381561976894155
2016-08-27 08:00:00,0.574,0,0.274538,0.13387420401254224
2016-08-27 09:00:00,0.604,0,0.31900100000000003,0.13393278825614294
2016-08-27 10:00:00,0.596,0,0.366965,0.1339913724997436
2016-08-27 11:00:00,0.5529999999999999,0,0.403991,0.1340499567433443
2016-08-27 12:00:00,0.47,0,0.40939699999999996,0.13410854098694502
2016-08-27 13:00:00,0.358,0,0.38890399999999997,0.1341671252305457
2016-08-27 14:00:00,0.231,0,0.352109,0.1342257094741464
2016-08-27 15:00:00,0.111,0,0.310655,0.13428429371774706
2016-08-27 16:00:00,0.032,0,0.244495,0.13434287796134778
2016-08-27 17:00:00,0.0,0,0.214921,0.13440146220494842
2016-08-27 18:00:00,0.0,0,0.215466,0.13446004644854914
2016-08-27 19:00:00,0.0,0,0.22185500000000002,0.13451863069214978
2016-08-27 20:00:00,0.0,0,0.216376,0.13457721493575048
2016-08-27 21:00:00,0.0,0,0.20267000000000002,0.13463579917935115
2016-08-27 22:00:00,0.0,0,0.17507,0.13469438342295187
2016-08-27 23:00:00,0.0,0,0.140926,0.13475296766655254
2016-08-28 00:00:00,0.0,0,0.10054,0.13481155191015326
2016-08-28 01:00:00,0.0,0,0.059182000000000005,0.1348820177424503
2016-08-28 02:00:00,0.0,0,0.025112,0.13495248357474735
2016-08-28 03:00:00,0.018000000000000002,0,0.0074010000000000005,0.1350229494070444
2016-08-28 04:00:00,0.142,0,0.001265,0.13509341523934146
